date,open,high,low,close,vol,amount
2025-03-10,999.37,1003.56,993.33,1000.9,35905150.0,48118636544.0
2025-03-11,989.1,1004.41,987.55,1004.41,34009197.0,46105522176.0
2025-03-12,1008.77,1018.14,1007.24,1011.96,40312870.0,54532186112.0
2025-03-13,1009.82,1011.25,989.41,1001.05,38873158.0,56358584320.0
2025-03-14,1001.02,1018.59,995.02,1018.2,39147692.0,56325976064.0
2025-03-17,1021.47,1028.89,1019.74,1026.35,37570278.0,56729534464.0
2025-03-18,1027.32,1033.91,1025.58,1033.84,39598381.0,57801551872.0
2025-03-19,1031.75,1034.75,1025.15,1029.7,35303722.0,49872752640.0
2025-03-20,1028.57,1038.45,1025.93,1029.93,39067017.0,53466337280.0
2025-03-21,1026.92,1029.13,1008.19,1010.73,42261326.0,55187632128.0
2025-03-24,1009.48,1011.31,970.57,990.25,40387607.0,49786212352.0
2025-03-25,990.25,993.6,957.54,961.99,1042454.0,1633632512.0
2025-03-26,954.78,970.03,954.78,962.35,3647515.0,3659245312.0
2025-03-27,955.17,965.06,943.23,959.25,2624745.0,2885993472.0
2025-03-28,953.76,959.71,941.65,943.18,3177142.0,3274272512.0
2025-03-31,942.46,946.59,928.77,938.96,4732843.0,4616408064.0
2025-04-01,941.8,952.92,941.8,947.51,8021640.0,7835689984.0
2025-04-02,949.02,955.63,946.66,949.23,10888745.0,12421815296.0
2025-04-03,939.0,954.45,938.61,947.1,11529786.0,12301068288.0
2025-04-07,893.9,899.8,836.79,842.52,15061828.0,15886670848.0
2025-04-08,837.22,857.01,821.89,841.97,17352879.0,18092525568.0
2025-04-09,822.88,867.72,786.33,863.9,17894122.0,17346947072.0
2025-04-10,878.0,900.52,878.0,884.33,17157936.0,17887424512.0
2025-04-11,878.8,902.27,877.65,893.79,13738325.0,14590138368.0
2025-04-14,906.13,919.67,904.95,913.52,13399545.0,14987462656.0
2025-04-15,913.05,915.08,902.33,910.37,11992695.0,13999820800.0
2025-04-16,908.19,909.47,884.62,898.72,14595744.0,14882463744.0
2025-04-17,894.86,912.56,894.57,904.93,15561374.0,14870699008.0
2025-04-18,905.26,907.67,894.73,899.38,15781091.0,14210854912.0
2025-04-21,903.84,940.18,901.92,938.33,2206329.0,2585016576.0
2025-04-22,934.36,940.88,929.17,937.17,2108322.0,2893720576.0
2025-04-23,940.87,945.87,935.31,939.97,5025510.0,12913036288.0
2025-04-24,938.0,942.85,925.0,930.51,6373428.0,12182258688.0
2025-04-25,933.42,938.13,927.59,930.02,13112817.0,18201802752.0
2025-04-28,929.58,931.25,918.87,924.66,17329141.0,22538104832.0
2025-04-29,922.48,939.57,920.48,936.23,17663323.0,23373254656.0
2025-04-30,938.98,952.37,938.98,947.29,23370468.0,31841218560.0
2025-05-06,954.35,977.07,954.35,977.07,38643688.0,53986271232.0
2025-05-07,987.13,992.04,976.29,986.47,47502299.0,62063771648.0
2025-05-08,981.52,996.44,980.79,995.73,39614832.0,55725694976.0
2025-05-09,993.52,993.52,975.57,980.13,34892100.0,48994062336.0
2025-05-12,987.29,996.33,985.45,996.33,34899407.0,52741505024.0
2025-05-13,1004.64,1006.41,994.35,996.45,39383417.0,55687098368.0
2025-05-14,995.18,999.35,989.18,994.24,39981210.0,53778079744.0
2025-05-15,993.93,993.93,982.24,984.25,34598278.0,47336755200.0
2025-05-16,983.35,998.9,982.74,993.52,35443430.0,49003806720.0
2025-05-19,995.56,1001.63,984.8,1001.46,34022933.0,45899870208.0
2025-05-20,1002.28,1011.02,997.32,1010.12,37216076.0,49625649152.0
2025-05-21,1007.4,1008.01,997.48,1003.09,34905136.0,46325506048.0
2025-05-22,1000.39,1012.54,992.31,993.04,37337159.0,49389490176.0
2025-05-23,991.87,1005.12,985.24,986.16,35417080.0,50206830592.0
2025-05-26,984.71,994.35,983.75,994.21,33713479.0,48842575872.0
2025-05-27,994.45,997.47,986.79,996.35,33302472.0,48440676352.0
2025-05-28,996.35,1000.25,990.25,993.34,34807793.0,50082045952.0
2025-05-29,992.54,1010.01,992.54,1010.01,40120643.0,55318806528.0
2025-05-30,1007.16,1007.16,993.55,995.67,37972610.0,52301676544.0
2025-06-03,990.18,1003.03,990.15,1002.32,32587370.0,45171408896.0
2025-06-04,1004.4,1013.59,1004.4,1013.59,34696530.0,47771238400.0
2025-06-05,1014.47,1018.73,1008.5,1017.14,38053465.0,57453252608.0
2025-06-06,1016.49,1019.19,1013.06,1018.67,35964317.0,49559891968.0
2025-06-09,1021.11,1032.74,1021.11,1032.74,39208265.0,54616592384.0
2025-06-10,1033.37,1033.69,1009.55,1022.31,41950332.0,57390268416.0
2025-06-11,1023.43,1031.96,1023.26,1027.94,37833117.0,52070596608.0
2025-06-12,1027.16,1031.82,1023.88,1030.23,35624854.0,51331960832.0
2025-06-13,1027.03,1027.16,1009.33,1010.76,40516011.0,55186808832.0
2025-06-16,1008.03,1021.41,1008.03,1020.28,36106272.0,49706373120.0
2025-06-17,1022.01,1025.63,1015.83,1020.41,35485278.0,48689729536.0
2025-06-18,1017.83,1021.24,1012.35,1020.11,36829690.0,53097627648.0
2025-06-19,1018.84,1023.33,1000.41,1002.67,39971094.0,54976917504.0
2025-06-20,1000.73,1008.04,992.47,993.05,32604872.0,48377569280.0
2025-06-23,987.78,1009.74,986.8,1009.74,33938416.0,45321674752.0
2025-06-24,1011.81,1033.36,1011.47,1033.35,43382994.0,60534005760.0
2025-06-25,1034.28,1042.16,1030.31,1042.16,43358946.0,62850723840.0
2025-06-26,1040.24,1050.65,1039.54,1042.19,45911205.0,62720139264.0
2025-06-27,1043.77,1050.29,1041.42,1048.46,38569897.0,55469953024.0
2025-06-30,1050.28,1062.82,1049.17,1062.82,36843875.0,54524268544.0
2025-07-01,1063.58,1065.47,1053.74,1065.38,40609387.0,57901080576.0
2025-07-02,1064.18,1064.27,1052.79,1058.13,38970078.0,51264200704.0
2025-07-03,1056.95,1066.51,1056.92,1066.51,40007431.0,53887197184.0
2025-07-04,1066.96,1069.59,1058.05,1059.24,41877740.0,60706811904.0
2025-07-07,1056.89,1069.6,1056.89,1069.6,40812224.0,58100428800.0
2025-07-08,1070.63,1084.04,1068.26,1084.04,41476234.0,63891136512.0
2025-07-09,1086.24,1090.98,1079.98,1082.45,40936285.0,64537456640.0
2025-07-10,1080.04,1084.63,1074.29,1083.01,42187053.0,64184287232.0
2025-07-11,1083.09,1088.95,1075.26,1086.25,47432916.0,65639161856.0
2025-07-14,1085.44,1093.46,1082.93,1092.53,39379564.0,56061706240.0
2025-07-15,1087.98,1091.83,1072.81,1084.55,46090011.0,66555187200.0
2025-07-16,1083.78,1092.97,1083.17,1091.61,40808895.0,61060751360.0
2025-07-17,1091.55,1105.29,1088.79,1105.29,42131756.0,68211384320.0
2025-07-18,1108.18,1109.27,1100.73,1106.4,41513832.0,67641024512.0
2025-07-21,1108.2,1122.22,1107.37,1122.18,47572900.0,68384038912.0
2025-07-22,1121.77,1123.85,1116.32,1121.97,50744994.0,74939318272.0
2025-07-23,1120.43,1122.0,1112.96,1114.31,47243328.0,66562355200.0
2025-07-24,1113.24,1127.36,1113.24,1127.36,42236690.0,61762568192.0
2025-07-25,1128.61,1132.97,1125.25,1132.9,41704491.0,61388558336.0
2025-07-28,1134.21,1144.51,1131.68,1144.51,43506972.0,76978790400.0
2025-07-29,1143.52,1146.55,1134.81,1146.55,41657442.0,71258316800.0
2025-07-30,1143.57,1145.26,1131.43,1141.48,43104193.0,72723308544.0
2025-07-31,1138.29,1146.21,1127.7,1131.46,40283420.0,74232700928.0
2025-08-01,1132.29,1141.01,1130.89,1138.7,33794354.0,62121025536.0
2025-08-04,1140.18,1168.71,1137.71,1167.4,1249309.0,1213615360.0
2025-08-05,1170.08,1195.24,1169.15,1192.73,1455225.0,2860128768.0
2025-08-06,1192.58,1210.37,1188.17,1207.87,1211233.0,2952109824.0
2025-08-07,1205.18,1211.45,1199.35,1205.67,931609.0,2335074048.0
2025-08-08,1200.87,1207.41,1189.06,1191.02,871407.0,2072864128.0
2025-08-11,1199.29,1205.73,1195.09,1200.7,891249.0,1882980864.0
2025-08-12,1197.83,1197.96,1176.47,1188.47,1038034.0,2145813120.0
2025-08-13,1186.19,1195.82,1180.68,1191.85,941648.0,2865473792.0
2025-08-14,1195.29,1197.83,1158.29,1159.2,3726614.0,5293622784.0
2025-08-15,1158.97,1196.66,1158.04,1196.18,4712288.0,6155100672.0
2025-08-18,1199.86,1226.12,1198.5,1222.12,4593160.0,8024492032.0
2025-08-19,1221.74,1236.92,1206.18,1233.88,4495312.0,8774922240.0
2025-08-20,1227.31,1244.99,1220.93,1244.99,5064831.0,10237636608.0
2025-08-21,1247.32,1250.97,1229.27,1237.63,7564235.0,16942508032.0
2025-08-22,1237.41,1245.09,1234.35,1243.24,9634440.0,21579749376.0
2025-08-25,1247.87,1259.3,1244.49,1254.41,14467747.0,29278472192.0
2025-08-26,1249.65,1257.52,1243.74,1249.49,17192316.0,33989234688.0
2025-08-27,1249.16,1253.37,1217.65,1217.65,24573004.0,47635865600.0
2025-08-28,1216.77,1227.97,1185.3,1225.32,37586187.0,68813373440.0
2025-08-29,1224.88,1233.96,1218.75,1226.96,45012866.0,77289472000.0
2025-09-01,1231.42,1245.42,1230.57,1242.01,49762386.0,84235829248.0
2025-09-02,1242.05,1242.05,1206.47,1218.39,63759065.0,99986546688.0
2025-09-03,1220.76,1223.3,1188.03,1191.36,52036243.0,75326709760.0
2025-09-04,1193.11,1201.97,1164.84,1181.29,53046055.0,79779061760.0
2025-09-05,1184.16,1212.41,1176.34,1212.41,44172278.0,72282005504.0
2025-09-08,1216.82,1231.28,1216.48,1231.26,50588462.0,80016449536.0
2025-09-09,1229.23,1230.48,1211.3,1217.22,45885270.0,69280358400.0
2025-09-10,1217.47,1229.18,1215.08,1225.01,46881190.0,72949956608.0
2025-09-11,1223.78,1242.92,1212.78,1242.92,49679432.0,81875640320.0
2025-09-12,1244.78,1248.89,1236.67,1243.32,54410902.0,94120722432.0
2025-09-15,1243.44,1247.53,1237.3,1244.37,60665143.0,84288708608.0
2025-09-16,1244.86,1262.34,1241.55,1262.34,63783274.0,90143490048.0
2025-09-17,1260.88,1268.28,1256.62,1264.56,60548361.0,89240166400.0
2025-09-18,1262.92,1269.21,1228.47,1240.08,66523796.0,99169067008.0
2025-09-19,1240.34,1244.82,1224.36,1232.19,48588121.0,71224410112.0
2025-09-22,1232.54,1235.5,1222.87,1233.73,43895923.0,67244417024.0
2025-09-23,1233.55,1233.81,1192.25,1217.04,50582362.0,77267681280.0
2025-09-24,1211.76,1234.16,1205.48,1234.16,45180997.0,71307575296.0
2025-09-25,1233.25,1240.32,1225.05,1228.21,47263419.0,75550998528.0
2025-09-26,1224.86,1233.21,1218.28,1219.83,44906635.0,72509562880.0
2025-09-29,1219.18,1230.22,1206.88,1229.98,42457776.0,65761234944.0
2025-09-30,1233.5,1239.01,1231.21,1232.49,43592824.0,66507395072.0
2025-10-09,1237.56,1239.46,1231.5,1234.92,48778708.0,79478792192.0
2025-10-10,1232.53,1242.71,1230.84,1233.65,48558643.0,78834819072.0
2025-10-13,1189.25,1233.47,1184.3,1232.25,48176343.0,77942718464.0
2025-10-14,1239.04,1244.26,1212.52,1217.3,52671371.0,84314464256.0
2025-10-15,1218.31,1233.89,1209.58,1233.89,45287141.0,72472002560.0
2025-10-16,1231.61,1232.57,1213.74,1217.56,41340742.0,67504033792.0
2025-10-20,1192.49,1192.49,1192.49,1192.49,0.0,0.0
