date,open,high,low,close,vol,amount
2005-09-02,193.73,197.56,191.34,195.42,1914238.0,717729344.0
2005-09-05,195.5,199.47,193.58,197.77,1602553.0,591831552.0
2005-09-06,197.98,200.65,191.59,193.38,2030852.0,750941056.0
2005-09-07,192.68,199.19,190.4,198.22,1951582.0,750068416.0
2005-09-08,198.47,202.27,195.62,198.72,1852482.0,732657984.0
2005-09-09,198.66,201.08,195.08,196.89,1277697.0,513797504.0
2005-09-12,196.41,199.52,194.05,197.6,1036984.0,377221728.0
2005-09-13,197.38,202.84,195.76,201.83,1853110.0,701799808.0
2005-09-14,201.97,205.7,199.63,203.91,2153246.0,816623296.0
2005-09-15,204.09,206.9,201.46,204.13,1747942.0,668525120.0
2005-09-16,204.07,206.58,201.8,204.66,1577940.0,593733696.0
2005-09-19,204.54,207.81,202.02,206.01,1562920.0,623821504.0
2005-09-20,206.14,207.58,201.05,203.66,1969512.0,764282816.0
2005-09-21,203.43,204.87,198.04,199.6,1817675.0,670442304.0
2005-09-22,198.98,200.17,189.37,192.34,1581052.0,605644416.0
2005-09-23,191.47,194.88,188.54,190.65,1061032.0,415769664.0
2005-09-26,190.67,193.3,188.49,192.03,678240.0,281883552.0
2005-09-27,191.86,193.67,186.83,188.05,832040.0,369136064.0
2005-09-28,187.66,190.37,185.42,187.67,789058.0,317099392.0
2005-09-29,187.91,192.57,187.03,191.62,1047708.0,403047936.0
2005-09-30,191.76,194.4,189.7,191.94,933433.0,391264320.0
2005-10-10,191.42,193.46,187.72,189.62,602021.0,245042272.0
2005-10-11,189.36,193.47,187.65,192.83,723353.0,302212448.0
2005-10-12,192.86,195.45,190.3,193.44,929949.0,383144704.0
2005-10-13,193.43,195.21,190.87,192.41,776964.0,318174720.0
2005-10-14,192.08,194.3,188.27,190.27,869895.0,337220992.0
2005-10-17,189.84,192.4,186.9,190.02,916646.0,380789920.0
2005-10-18,191.25,197.12,188.92,194.23,2506624.0,968680576.0
2005-10-19,193.78,197.22,190.07,192.27,1643950.0,646419648.0
2005-10-20,192.11,195.32,187.92,192.83,1339190.0,582309568.0
2005-10-21,192.85,196.7,191.22,194.63,1438449.0,646779200.0
2005-10-24,194.85,197.7,191.93,195.39,1122020.0,483462464.0
2005-10-25,194.88,196.82,190.59,192.47,1212538.0,485400672.0
2005-10-26,191.68,193.92,186.0,187.12,1190831.0,454922880.0
2005-10-27,186.3,190.32,182.97,187.25,1163852.0,477979104.0
2005-10-28,186.68,189.54,180.27,183.61,1364354.0,533993504.0
2005-10-31,183.83,186.78,181.59,184.91,727870.0,263836608.0
2005-11-01,184.45,186.73,180.25,184.51,834290.0,333790816.0
2005-11-02,185.22,189.23,183.16,187.21,980327.0,404713216.0
2005-11-03,186.93,189.09,183.94,185.93,883070.0,341661440.0
2005-11-04,185.42,188.33,183.63,187.0,768418.0,310200992.0
2005-11-07,186.75,188.85,184.67,187.98,637221.0,259369504.0
2005-11-08,187.77,190.46,185.63,189.0,785022.0,315961088.0
2005-11-09,189.0,191.05,186.46,188.3,946487.0,379788896.0
2005-11-10,187.7,189.06,183.09,184.15,890522.0,349629184.0
2005-11-11,183.82,186.8,181.45,184.58,800769.0,328659968.0
2005-11-14,184.2,186.45,182.32,185.15,539578.0,233511104.0
2005-11-15,184.98,187.03,182.15,183.92,599725.0,234710000.0
2005-11-16,183.43,185.58,180.91,184.95,555116.0,221154624.0
2005-11-17,184.86,186.62,182.81,184.59,779424.0,264803472.0
2005-11-18,184.29,189.28,183.51,187.59,1327565.0,490311744.0
2005-11-21,184.11,186.75,181.83,184.41,2038542.0,600698176.0
2005-11-22,184.5,187.97,181.22,183.66,2357905.0,689961728.0
2005-11-23,183.5,187.65,181.66,186.68,3349585.0,982200768.0
2005-11-24,186.43,191.39,184.88,187.6,4119982.0,1243092224.0
2005-11-25,187.34,190.88,185.35,189.32,5024795.0,1489209728.0
2005-11-28,188.71,190.32,184.66,186.9,2467907.0,738330624.0
2005-11-29,186.67,188.72,183.62,185.01,2493584.0,756862720.0
2005-11-30,184.38,187.21,182.71,186.18,1670579.0,531008352.0
2005-12-01,185.98,188.24,183.56,186.12,990288.0,344717344.0
2005-12-02,185.66,187.27,181.82,183.12,1301071.0,422385440.0
2005-12-05,182.96,185.18,178.12,180.41,1469303.0,486597664.0
2005-12-06,179.97,183.22,177.56,181.04,1219592.0,429530080.0
2005-12-07,180.59,183.23,178.92,181.95,965093.0,308781088.0
2005-12-08,182.03,183.76,179.35,181.35,816709.0,256407504.0
2005-12-09,180.95,184.97,179.78,183.81,993160.0,328066688.0
2005-12-12,183.78,185.75,182.02,184.52,815464.0,258466160.0
2005-12-13,184.11,185.61,181.78,184.08,843890.0,277993632.0
2005-12-14,183.92,186.38,181.49,185.07,1135536.0,365707968.0
2005-12-15,185.01,187.03,182.79,184.81,977713.0,333772128.0
2005-12-16,184.28,187.6,183.37,186.83,1092569.0,355129856.0
2005-12-19,187.0,188.38,185.12,187.14,794952.0,259971760.0
2005-12-20,187.21,188.67,185.59,187.82,819037.0,287874560.0
2005-12-21,187.64,189.38,185.61,186.72,937865.0,300081792.0
2005-12-22,186.39,188.08,184.61,186.95,793224.0,263818752.0
2005-12-23,186.95,189.55,185.7,188.66,1051473.0,338401568.0
2005-12-26,188.57,191.12,187.49,189.85,1116499.0,375037344.0
2005-12-27,189.85,191.13,187.91,189.44,861850.0,279066048.0
2005-12-28,189.67,191.3,187.92,190.13,891468.0,308540800.0
2005-12-29,190.47,193.31,189.09,191.72,1423956.0,503152448.0
2005-12-30,192.24,194.05,189.02,190.71,1185386.0,429417728.0
2006-01-04,191.71,195.19,189.62,194.13,1137710.0,543562176.0
2006-01-05,194.44,197.48,192.58,196.29,1666423.0,630416832.0
2006-01-06,196.51,200.65,194.58,198.52,1913701.0,758022336.0
2006-01-09,198.83,202.02,197.33,200.41,1494170.0,548766144.0
2006-01-10,200.21,201.78,197.48,200.39,1205948.0,431494464.0
2006-01-11,200.35,202.97,197.46,199.81,1822251.0,687862400.0
2006-01-12,199.51,203.88,197.95,202.95,1696777.0,638788928.0
2006-01-13,203.28,205.59,200.76,202.82,1648681.0,605863680.0
2006-01-16,203.21,204.78,198.75,199.49,1537946.0,559903040.0
2006-01-17,199.27,202.0,197.62,199.67,1171216.0,435102752.0
2006-01-18,199.41,203.93,198.6,202.93,1377600.0,506298816.0
2006-01-19,203.76,208.66,201.72,206.52,2136392.0,793804928.0
2006-01-20,206.11,208.6,203.0,205.88,1651539.0,696002176.0
2006-01-23,206.18,209.61,203.93,207.51,1710949.0,693228672.0
2006-01-24,207.41,210.3,204.48,206.34,1492284.0,633812288.0
2006-01-25,206.27,209.04,203.21,207.0,1343368.0,541571520.0
2006-02-06,207.66,212.99,206.14,211.69,1839477.0,711522944.0
2006-02-07,212.16,215.6,207.83,211.57,2086970.0,790646720.0
2006-02-08,211.86,215.06,208.7,213.31,1915328.0,662683072.0
2006-02-09,213.14,215.24,209.35,211.09,1654990.0,589771648.0
2006-02-10,211.24,215.52,209.64,213.86,1674407.0,627264320.0
2006-02-13,215.27,217.77,210.49,214.17,1850022.0,861891392.0
2006-02-14,214.07,217.53,211.93,215.72,1389016.0,595633472.0
2006-02-15,216.08,218.43,212.54,214.82,1877968.0,721057728.0
2006-02-16,215.34,216.86,207.08,209.56,2015396.0,830391872.0
2006-02-17,208.71,213.48,205.39,208.09,1483030.0,627739840.0
2006-02-20,207.78,210.4,204.53,206.67,1211166.0,485350144.0
2006-02-21,206.4,211.42,203.41,210.18,1514822.0,562664384.0
2006-02-22,210.46,214.15,208.51,210.59,1772506.0,651412480.0
2006-02-23,210.41,212.6,207.6,210.54,1072379.0,384374720.0
2006-02-24,210.48,213.89,209.03,211.98,1173636.0,437981056.0
2006-02-27,212.52,214.8,209.4,211.01,1384113.0,507973440.0
2006-02-28,210.69,213.19,206.68,211.96,1442841.0,538173632.0
2006-03-01,212.02,215.06,209.88,213.43,1137993.0,446665760.0
2006-03-02,213.21,214.66,207.96,209.2,1361990.0,516882976.0
2006-03-03,208.6,212.68,206.2,210.59,1418906.0,544674880.0
2006-03-06,210.63,213.98,208.58,210.68,985222.0,418854336.0
2006-03-07,209.95,211.11,203.32,204.51,1210702.0,469112064.0
2006-03-08,203.91,206.29,199.76,203.45,1000161.0,386785760.0
2006-03-09,202.79,205.53,200.83,202.77,775406.0,322351392.0
2006-03-10,202.74,205.52,201.24,203.39,631310.0,255397232.0
2006-03-13,203.32,206.73,202.1,205.56,739397.0,317147168.0
2006-03-14,206.1,208.14,203.65,206.35,823778.0,362676448.0
2006-03-15,206.39,209.44,204.93,208.21,1014547.0,418806720.0
2006-03-16,208.12,210.06,205.37,207.63,901075.0,391111392.0
2006-03-17,207.4,210.37,204.22,207.98,1172504.0,475461472.0
2006-03-20,207.88,210.78,205.52,209.83,1095019.0,450560736.0
2006-03-21,209.72,212.54,207.85,210.19,1222556.0,512495520.0
2006-03-22,209.96,212.01,207.54,210.65,1076170.0,448220736.0
2006-03-23,210.55,213.86,208.45,212.13,1425264.0,635794048.0
2006-03-24,212.26,215.27,209.04,211.42,1290940.0,550140544.0
2006-03-27,211.29,213.6,208.99,212.6,1078297.0,423048576.0
2006-03-28,213.35,217.84,211.67,215.81,1789924.0,716479488.0
2006-03-29,215.9,219.2,213.58,215.99,2015304.0,789694272.0
2006-03-30,215.68,218.12,212.22,213.2,1295561.0,516148704.0
2006-03-31,212.66,215.88,210.46,214.5,1256881.0,504525568.0
2006-04-03,215.06,220.14,213.09,218.69,1734651.0,708922944.0
2006-04-04,218.74,223.0,216.58,220.97,1846492.0,816860160.0
2006-04-05,221.24,224.56,218.87,222.32,1864504.0,783502336.0
2006-04-06,222.3,225.93,219.17,221.57,2039782.0,835497024.0
2006-04-07,221.63,225.84,218.76,223.37,1939946.0,832742400.0
2006-04-10,223.49,229.33,222.04,228.18,2282940.0,910986624.0
2006-04-11,228.89,231.85,224.74,228.41,2212433.0,916265152.0
2006-04-12,229.38,233.25,226.26,230.19,2158231.0,854179968.0
2006-04-13,231.65,235.43,224.24,227.05,2809873.0,1183528576.0
2006-04-14,227.32,235.84,223.58,232.99,3483390.0,1311596288.0
2006-04-17,232.59,236.73,229.07,232.71,2446892.0,971162752.0
2006-04-18,232.55,236.5,228.87,233.61,2345552.0,909132672.0
2006-04-19,233.75,237.67,229.09,233.7,2457220.0,1010729408.0
2006-04-20,234.73,237.98,227.69,231.93,2577866.0,1157635200.0
2006-04-21,231.49,239.05,227.85,235.2,2887244.0,1298372096.0
2006-04-24,235.72,239.32,227.98,232.04,2636411.0,1161175936.0
2006-04-25,229.56,233.1,221.69,227.85,2719198.0,1124971264.0
2006-04-26,227.63,236.92,224.78,233.89,2659249.0,1187600256.0
2006-04-27,234.7,239.79,229.34,234.74,2332163.0,1104652544.0
2006-04-28,232.65,243.18,228.2,239.58,2708917.0,1324295936.0
2006-05-08,240.85,252.18,238.94,249.24,2876140.0,1461250816.0
2006-05-09,249.85,259.01,245.89,255.3,3365757.0,1631562368.0
2006-05-10,257.48,262.99,251.22,258.3,3565433.0,1824195584.0
2006-05-11,259.37,269.26,253.1,256.63,4165924.0,2073022720.0
2006-05-12,256.43,268.35,252.36,265.9,4043411.0,2026391552.0
2006-05-15,269.05,282.13,262.65,278.45,5276145.0,2520360448.0
2006-05-16,280.94,286.96,261.79,267.65,4783839.0,2370488064.0
2006-05-17,269.53,280.98,262.22,274.53,4137164.0,2004870144.0
2006-05-18,273.97,282.14,267.93,278.51,3446289.0,1831390464.0
2006-05-19,280.32,295.06,276.18,290.67,4905593.0,2435999232.0
2006-05-22,292.0,304.34,286.07,296.84,4235711.0,2034598272.0
2006-05-23,296.26,299.23,280.6,282.65,4215146.0,1971570048.0
2006-05-24,282.52,291.16,268.28,275.71,3543519.0,1736664320.0
2006-05-25,275.93,281.44,270.2,277.64,2269554.0,1156652800.0
2006-05-26,278.86,285.45,275.81,282.33,2504374.0,1201835136.0
2006-05-29,284.68,295.92,280.91,293.42,3807719.0,1677924224.0
2006-05-30,294.28,301.94,287.79,296.18,3349047.0,1689389312.0
2006-05-31,296.05,304.77,289.0,296.13,3362253.0,1767927424.0
2006-06-01,295.94,309.5,293.66,307.23,3697111.0,1846597760.0
2006-06-02,311.34,319.6,303.75,309.65,4724576.0,2608690432.0
2006-06-05,308.46,317.9,302.08,312.14,4284719.0,2080783872.0
2006-06-06,312.32,322.01,306.15,313.13,4223723.0,2059349632.0
2006-06-07,313.19,316.87,289.24,291.57,3871373.0,1838348032.0
2006-06-08,288.67,296.8,277.2,291.79,3268793.0,1511891072.0
2006-06-09,286.48,292.78,276.08,280.69,2823875.0,1303029376.0
2006-06-12,278.14,287.4,272.31,280.88,2019650.0,916441536.0
2006-06-13,281.13,287.18,275.26,280.29,1872984.0,901112064.0
2006-06-14,279.61,284.34,270.76,279.02,1800538.0,843610752.0
2006-06-15,279.29,285.83,275.43,280.08,1692786.0,766058880.0
2006-06-16,281.36,289.89,279.56,287.66,2133898.0,952166272.0
2006-06-19,285.45,292.38,281.62,289.37,2258415.0,960597696.0
2006-06-20,289.09,294.3,284.42,290.57,2149198.0,1017651072.0
2006-06-21,290.39,294.11,284.15,288.42,2056084.0,1004340096.0
2006-06-22,287.92,292.71,284.01,288.51,1724348.0,815271424.0
2006-06-23,288.35,294.55,284.17,292.21,2080448.0,965895488.0
2006-06-26,292.86,301.31,290.99,298.2,2335422.0,1127636096.0
2006-06-27,298.77,303.57,294.6,299.77,1998751.0,952225152.0
2006-06-28,299.53,304.14,294.93,299.17,1896043.0,893511424.0
2006-06-29,299.83,309.7,298.64,305.76,3187984.0,1426549632.0
2006-06-30,307.38,311.64,301.04,305.46,3032751.0,1384743040.0
2006-07-03,306.09,313.1,302.53,309.91,2682279.0,1335620224.0
2006-07-04,310.75,316.43,303.53,309.46,3086408.0,1567626240.0
2006-07-05,309.34,312.56,301.15,306.6,2161175.0,1152621568.0
2006-07-06,306.78,317.19,304.75,314.02,2372443.0,1378364032.0
2006-07-07,315.78,320.42,309.21,313.63,2668032.0,1398625280.0
2006-07-10,314.47,320.12,309.12,315.72,2303506.0,1237119488.0
2006-07-11,317.58,323.35,312.82,319.55,2669822.0,1469945984.0
2006-07-12,320.35,325.77,314.5,318.62,3154358.0,1766320256.0
2006-07-13,316.43,320.64,295.95,298.12,4486242.0,2236321792.0
2006-07-14,295.04,306.21,290.78,300.6,3219702.0,1563682944.0
2006-07-17,299.68,307.87,295.39,305.04,2434443.0,1178284160.0
2006-07-18,305.07,308.72,299.4,305.71,2470615.0,1109928960.0
2006-07-19,305.0,307.33,294.7,298.71,2190590.0,1044632704.0
2006-07-20,298.38,305.92,294.61,300.84,2084344.0,1065539584.0
2006-07-21,300.82,306.95,297.35,302.43,1884211.0,885541440.0
2006-07-24,298.5,306.41,292.45,303.03,2159197.0,983520000.0
2006-07-25,303.46,310.08,301.11,306.73,2572788.0,1157469696.0
2006-07-26,307.12,312.19,302.4,307.12,2437944.0,1134686848.0
2006-07-27,307.29,310.69,298.12,302.56,2323273.0,1156427776.0
2006-07-28,302.14,305.97,294.68,298.86,1688768.0,852266176.0
2006-07-31,297.94,299.93,283.25,285.27,2103334.0,954902912.0
2006-08-01,284.99,289.61,277.75,280.31,1656162.0,726566784.0
2006-08-02,280.84,284.62,273.29,279.68,1430692.0,638425600.0
2006-08-03,280.29,283.4,275.08,279.41,1271391.0,621791680.0
2006-08-04,280.19,283.14,269.03,271.18,1672634.0,751426688.0
2006-08-07,268.45,271.72,260.18,262.86,1360845.0,555050048.0
2006-08-08,262.48,272.18,261.79,270.93,1351588.0,570195904.0
2006-08-09,271.38,275.16,267.02,270.87,1255281.0,521206720.0
2006-08-10,270.29,277.24,268.07,275.3,1426164.0,600282112.0
2006-08-11,275.34,278.91,270.96,276.35,1482522.0,604667776.0
2006-08-14,276.3,278.3,265.02,267.67,1297335.0,574811648.0
2006-08-15,266.83,273.16,264.88,272.2,1083750.0,468718208.0
2006-08-16,272.28,278.72,270.35,276.79,1567867.0,668479232.0
2006-08-17,276.11,278.28,269.51,274.87,1477391.0,656813632.0
2006-08-18,274.28,278.75,271.4,273.43,1126308.0,496299360.0
2006-08-21,264.53,275.39,260.97,274.03,1309136.0,569741504.0
2006-08-22,273.27,279.54,271.67,276.05,1320858.0,628191808.0
2006-08-23,276.03,279.96,272.78,275.35,1195692.0,585650304.0
2006-08-24,274.73,279.07,272.04,277.39,1148690.0,523705216.0
2006-08-25,278.11,283.08,275.94,279.68,1384893.0,671214208.0
2006-08-28,280.63,286.69,278.43,285.2,1837816.0,849142144.0
2006-08-29,285.71,292.04,282.45,285.78,2671003.0,1218773760.0
2006-08-30,285.56,290.86,282.13,287.99,1990531.0,936707712.0
2006-08-31,288.42,292.21,284.08,288.49,2161183.0,937329216.0
2006-09-01,288.59,291.79,281.39,284.32,2058208.0,867830464.0
2006-09-04,283.52,291.23,281.96,289.49,1665981.0,785272704.0
2006-09-05,289.65,293.8,286.0,290.19,2015608.0,931380352.0
2006-09-06,290.02,293.15,285.1,290.15,1721023.0,783292352.0
2006-09-07,290.91,292.46,282.78,286.11,1684833.0,783105216.0
2006-09-08,285.7,290.74,283.57,287.09,1393665.0,656502720.0
2006-09-11,287.41,291.85,282.22,289.3,1886755.0,852615168.0
2006-09-12,289.08,293.82,286.45,290.65,1881800.0,834524992.0
2006-09-13,291.05,294.07,284.56,286.63,2090406.0,893020160.0
2006-09-14,286.43,289.93,281.09,285.64,1755969.0,811973504.0
2006-09-15,285.47,291.77,283.59,289.74,2169427.0,894755584.0
2006-09-18,290.88,297.92,288.8,295.58,2540232.0,1056820096.0
2006-09-19,295.88,300.04,292.24,296.1,2409220.0,1110793344.0
2006-09-20,296.1,301.41,291.5,297.13,2952428.0,1328849664.0
2006-09-21,296.95,301.33,294.72,298.28,2205081.0,964868608.0
2006-09-22,299.27,303.58,293.04,297.48,2708621.0,1379987328.0
2006-09-25,297.14,304.38,292.21,298.97,2202525.0,1220336128.0
2006-09-26,298.29,301.81,292.33,297.24,1763727.0,924924544.0
2006-09-27,297.3,302.76,294.55,300.16,1570212.0,900870976.0
2006-09-28,300.25,306.35,297.45,302.29,1983741.0,1125344256.0
2006-09-29,302.6,308.97,300.28,304.92,2103154.0,1205766784.0
2006-10-09,307.28,312.68,303.34,309.62,2410674.0,1225454592.0
2006-10-10,309.88,316.78,305.9,313.49,2623349.0,1355034496.0
2006-10-11,313.53,318.81,308.57,314.1,3217730.0,1522204928.0
2006-10-12,314.58,320.5,307.22,312.26,3971429.0,1775339136.0
2006-10-13,311.61,319.31,308.35,315.68,2499756.0,1233004544.0
2006-10-16,316.3,320.51,309.9,312.86,2750576.0,1291285376.0
2006-10-17,312.66,316.65,307.71,311.16,2435724.0,1088054400.0
2006-10-18,310.82,317.58,307.23,315.12,2486876.0,1161500288.0
2006-10-19,315.56,321.92,312.51,317.81,3093186.0,1419391616.0
2006-10-20,318.47,323.01,313.6,316.74,3535456.0,1523984512.0
2006-10-23,316.84,320.02,306.0,308.55,2799093.0,1193451648.0
2006-10-24,311.51,320.02,304.32,313.65,2826790.0,1408955776.0
2006-10-25,313.75,317.06,305.56,310.23,2741244.0,1347633920.0
2006-10-26,309.74,313.87,304.01,308.79,2442251.0,1103973504.0
2006-10-27,308.52,314.29,301.46,306.97,3123601.0,1338280576.0
2006-10-30,307.09,314.09,301.0,308.64,3312823.0,1382434944.0
2006-10-31,309.02,314.47,303.74,310.22,2851321.0,1235836800.0
2006-11-01,310.0,314.54,305.5,312.11,2573663.0,1097491968.0
2006-11-02,312.19,316.88,306.77,312.52,2792312.0,1216723584.0
2006-11-03,312.46,318.03,309.16,313.25,2363764.0,1059944192.0
2006-11-06,311.34,320.47,306.06,315.81,3226970.0,1447144960.0
2006-11-07,315.75,319.01,305.89,312.15,3079332.0,1323271680.0
2006-11-08,311.29,317.02,306.24,309.84,1915700.0,879442048.0
2006-11-09,309.44,315.46,306.77,313.04,2062299.0,883504448.0
2006-11-10,312.66,315.46,301.4,304.4,2476372.0,1076217088.0
2006-11-13,303.24,307.28,289.15,294.03,2492213.0,1025305600.0
2006-11-14,294.02,299.24,287.29,297.44,1771840.0,709178752.0
2006-11-15,297.26,307.93,293.39,303.41,2937714.0,1160492672.0
2006-11-16,303.95,312.37,298.13,301.76,3655547.0,1555736448.0
2006-11-17,297.96,309.88,296.0,306.92,3048140.0,1239666048.0
2006-11-20,306.68,315.06,301.6,310.17,4282952.0,1648120576.0
2006-11-21,308.84,315.78,303.34,312.39,3532838.0,1452759296.0
2006-11-22,313.35,321.55,307.56,315.11,3854688.0,1740664576.0
2006-11-23,315.03,325.56,312.07,321.78,3702959.0,1773421568.0
2006-11-24,321.52,329.13,317.2,325.16,3652125.0,1835224064.0
2006-11-27,325.1,334.94,320.55,329.38,3157469.0,1611238784.0
2006-11-28,329.39,334.79,323.21,331.05,2936694.0,1424912512.0
2006-11-29,327.15,338.92,321.54,336.16,3325069.0,1521293696.0
2006-11-30,336.72,348.12,334.05,343.84,4021280.0,1867768832.0
2006-12-01,346.03,354.46,339.72,345.96,4478166.0,2146328832.0
2006-12-04,346.67,357.88,343.34,352.07,4690907.0,2213467392.0
2006-12-05,353.31,361.23,346.48,352.77,4645628.0,2301757952.0
2006-12-06,352.55,359.03,337.33,349.88,5508720.0,2689577728.0
2006-12-07,349.16,361.11,344.05,349.37,4870794.0,2363530496.0
2006-12-08,345.69,350.37,332.72,334.66,3444186.0,1667118336.0
2006-12-11,333.37,348.06,331.86,346.52,2664201.0,1271029632.0
2006-12-12,347.64,355.02,339.24,349.87,2922964.0,1445227904.0
2006-12-13,349.62,357.6,343.08,353.25,2520654.0,1177203200.0
2006-12-14,353.71,364.14,349.22,360.42,3863872.0,1783814016.0
2006-12-15,361.38,368.26,356.65,362.89,3410609.0,1675733504.0
2006-12-18,363.74,372.75,360.14,368.51,3347121.0,1749049984.0
2006-12-19,369.2,374.21,357.52,367.93,3397679.0,1814238464.0
2006-12-20,366.51,376.98,358.98,370.08,4525166.0,2325686016.0
2006-12-21,369.22,375.67,360.2,363.83,4563242.0,2364155648.0
2006-12-22,360.77,371.22,357.09,364.21,3547497.0,1761410176.0
2006-12-25,365.1,378.08,361.95,372.59,3538478.0,1823757696.0
2006-12-26,374.11,385.71,365.31,378.25,3931197.0,1981288192.0
2006-12-27,378.15,386.96,372.52,379.83,3051209.0,1613232000.0
2006-12-28,379.76,389.89,368.07,375.93,3268559.0,1672743936.0
2006-12-29,376.38,387.63,373.87,381.94,3233454.0,1667771008.0
2007-01-04,383.48,400.24,375.82,389.28,5268048.0,2797362176.0
2007-01-05,388.25,406.05,379.92,396.84,4424552.0,2308366336.0
2007-01-08,397.0,416.64,392.19,411.32,4821665.0,2538834688.0
2007-01-09,412.53,431.67,407.43,427.45,5194168.0,2714771712.0
2007-01-10,429.73,440.97,419.72,434.77,5152333.0,2771933440.0
2007-01-11,437.44,448.67,423.76,431.05,7158798.0,3742378496.0
2007-01-12,429.12,440.19,408.79,414.92,5989125.0,3058839808.0
2007-01-15,412.83,439.1,411.13,437.08,5417247.0,2860075520.0
2007-01-16,440.37,454.96,432.01,449.75,6881966.0,3805564928.0
2007-01-17,452.7,473.67,431.3,452.0,7643576.0,4560382464.0
2007-01-18,450.01,464.67,431.88,457.43,5820222.0,3450420992.0
