date,open,high,low,close,vol,amount
2022-01-04,1025.22,1044.39,1025.22,1038.19,9613894.0,7920288256.0
2022-01-05,1036.98,1040.32,1022.94,1030.32,8772109.0,7000003072.0
2022-01-06,1027.04,1063.43,1025.86,1057.73,12519711.0,9156066304.0
2022-01-07,1061.33,1085.06,1061.33,1073.72,14187591.0,10706095104.0
2022-01-10,1071.0,1074.56,1061.21,1073.59,14812534.0,10787247104.0
2022-01-11,1074.53,1083.89,1052.33,1054.36,13938408.0,10541181952.0
2022-01-12,1054.12,1057.0,1046.92,1056.45,11226296.0,7853099520.0
2022-01-13,1057.41,1068.03,1051.34,1051.38,11212556.0,8984298496.0
2022-01-14,1046.15,1046.15,1031.78,1034.49,11449804.0,9276342272.0
2022-01-17,1035.57,1051.47,1034.96,1048.39,8685694.0,7556335616.0
2022-01-18,1055.78,1069.23,1048.6,1060.25,13089459.0,13088873472.0
2022-01-19,1067.23,1078.2,1065.67,1075.5,10985558.0,10583948288.0
2022-01-20,1072.59,1075.93,1060.64,1060.8,12586950.0,11837995008.0
2022-01-21,1055.21,1056.17,1039.33,1040.17,7159913.0,7104086528.0
2022-01-24,1036.71,1046.99,1025.85,1037.33,7531730.0,6594686976.0
2022-01-25,1033.11,1036.91,992.14,994.17,7687831.0,6580274688.0
2022-01-26,994.85,1002.88,988.93,1000.67,6476225.0,5713375744.0
2022-01-27,1001.01,1001.01,973.34,975.26,6245297.0,5117401088.0
2022-01-28,981.37,986.21,960.3,972.01,6408419.0,4864778752.0
2022-02-07,987.86,1012.86,987.86,1012.33,7820884.0,5499371008.0
2022-02-08,1018.18,1028.49,1007.18,1027.96,15006643.0,10403948544.0
2022-02-09,1031.69,1037.78,1024.64,1028.93,14257223.0,11293716480.0
2022-02-10,1034.21,1040.33,1027.84,1035.68,13802656.0,11025508352.0
2022-02-11,1026.4,1039.68,1021.81,1026.56,17379128.0,13707167744.0
2022-02-14,1018.34,1040.83,1016.47,1027.88,14659368.0,11457075200.0
2022-02-15,1026.49,1026.85,1006.54,1015.05,11372226.0,8906411008.0
2022-02-16,1016.58,1044.03,1016.26,1043.65,12198651.0,10361273344.0
2022-02-17,1041.56,1047.46,1033.23,1037.12,11367325.0,9924656128.0
2022-02-18,1024.04,1057.47,1021.8,1056.96,13264015.0,10629257216.0
2022-02-21,1052.49,1071.7,1049.81,1071.7,13340768.0,11099321344.0
2022-02-22,1066.41,1072.04,1052.76,1058.91,14623065.0,11730882560.0
2022-02-23,1053.48,1057.36,1045.22,1047.45,12803514.0,9792474112.0
2022-02-24,1038.56,1042.8,996.91,1010.79,15517564.0,10974255104.0
2022-02-25,1012.27,1026.72,1010.04,1012.25,12133203.0,8164221952.0
2022-02-28,1016.21,1016.35,1000.58,1010.59,9771435.0,6407292928.0
2022-03-01,1010.06,1015.89,1004.92,1015.19,9771674.0,6519888896.0
2022-03-02,1013.69,1033.22,1013.21,1032.87,12651541.0,8382481920.0
2022-03-03,1033.9,1042.15,1031.23,1039.93,19050927.0,12183365632.0
2022-03-04,1033.27,1033.34,1010.46,1013.38,14281363.0,9952577536.0
2022-03-07,1016.64,1026.21,1005.35,1011.0,13333156.0,9685447680.0
2022-03-08,1007.42,1008.68,977.3,980.44,12603657.0,9400113152.0
2022-03-09,980.71,990.44,936.23,980.35,13292656.0,10033225728.0
2022-03-10,992.56,1013.55,987.14,1008.25,14553093.0,11565215744.0
2022-03-11,991.14,1000.57,967.76,998.44,12771521.0,9366293504.0
2022-03-14,988.22,999.5,969.09,969.38,10009597.0,7500249600.0
2022-03-15,961.55,971.17,922.7,923.37,14719286.0,9932564480.0
2022-03-16,934.75,951.47,907.15,950.79,12905689.0,9049612288.0
2022-03-17,956.79,973.5,954.53,968.59,12555051.0,10075753472.0
2022-03-18,962.58,1004.77,960.52,999.92,13720958.0,10951420928.0
2022-03-21,1003.73,1022.3,999.53,1022.26,12635133.0,10911585280.0
2022-03-22,1018.05,1018.3,1003.01,1007.79,12924346.0,11022737408.0
2022-03-23,1006.18,1010.99,992.84,998.21,12502683.0,9295632384.0
2022-03-24,991.57,993.85,981.63,983.34,9533539.0,7186038272.0
2022-03-25,981.69,991.32,980.36,980.91,9571691.0,7105736704.0
2022-03-28,975.27,995.69,962.65,994.6,10111323.0,7562556928.0
2022-03-29,993.51,994.26,970.93,976.18,8514877.0,6592978944.0
2022-03-30,978.54,997.93,976.73,997.31,12052479.0,8871025664.0
2022-03-31,1007.93,1018.64,1007.79,1010.78,14842021.0,11667086336.0
2022-04-01,997.26,1002.84,993.72,996.36,11649899.0,9120549888.0
2022-04-06,991.01,1022.17,989.43,1022.17,18379841.0,12673529856.0
2022-04-07,1020.63,1039.33,1014.02,1014.58,14634149.0,11812034560.0
2022-04-08,1022.53,1038.34,1016.18,1033.34,18554968.0,14690361344.0
2022-04-11,1037.54,1038.73,1007.09,1014.81,15781940.0,12272574464.0
2022-04-12,1003.28,1035.93,995.05,1031.16,14593770.0,11719896064.0
2022-04-13,1021.62,1023.37,996.13,996.21,13011752.0,11111574528.0
2022-04-14,995.7,1014.69,995.63,1007.5,10963383.0,8702972928.0
2022-04-15,1007.47,1011.18,980.45,983.42,11860563.0,9183822848.0
2022-04-18,969.2,973.64,953.04,965.65,10584720.0,8199319552.0
2022-04-19,959.48,971.55,955.59,970.63,10743215.0,8133413376.0
2022-04-20,971.11,972.55,943.07,950.89,12746223.0,9501657088.0
2022-04-21,944.65,945.21,900.74,903.67,11051002.0,7623902208.0
2022-04-22,893.8,913.78,882.24,906.12,9911774.0,6970629632.0
2022-04-25,891.11,903.14,859.82,859.82,12545271.0,8398359040.0
2022-04-26,860.15,886.26,854.7,859.15,13000079.0,8866242560.0
2022-04-27,867.01,904.08,857.51,903.82,17586736.0,12372804608.0
2022-04-28,881.29,885.29,859.68,880.67,14730824.0,10444585984.0
2022-04-29,881.26,915.98,878.35,914.66,14484101.0,10547297280.0
2022-05-05,915.6,943.18,911.34,935.84,11726703.0,9132519424.0
2022-05-06,913.12,927.66,908.55,912.14,11504666.0,8687163392.0
2022-05-09,919.88,947.2,919.88,946.62,10384839.0,7976513024.0
2022-05-10,937.06,992.21,934.97,992.0,15039516.0,11186201600.0
2022-05-11,998.52,1004.78,980.85,981.27,17224922.0,13331202048.0
2022-05-12,973.44,988.35,965.18,983.74,14845249.0,11918218240.0
2022-05-13,984.56,984.72,970.9,978.3,10988335.0,8553461248.0
2022-05-16,977.75,980.84,964.74,970.95,11017220.0,8322158592.0
2022-05-17,968.13,968.13,942.04,956.98,10780014.0,7960154624.0
2022-05-18,954.64,970.75,951.44,962.61,9641630.0,7562411008.0
2022-05-19,948.3,972.22,946.84,972.22,9980871.0,7619310080.0
2022-05-20,973.89,977.84,964.63,969.26,9261119.0,7002010112.0
2022-05-23,968.43,973.92,962.64,973.92,8823831.0,6355387392.0
2022-05-24,981.62,982.78,925.13,925.4,11792072.0,8350915584.0
2022-05-25,920.51,946.57,920.51,946.57,8652022.0,5709642240.0
2022-05-26,951.92,963.75,949.55,959.31,9650282.0,6748277760.0
2022-05-27,961.53,976.55,955.84,971.56,12330923.0,8860218368.0
2022-05-30,974.52,980.33,965.18,980.33,10627305.0,7851048448.0
2022-05-31,979.77,980.66,963.76,974.97,11453605.0,7775340544.0
2022-06-01,969.59,978.32,962.24,974.54,9423695.0,6452221952.0
2022-06-02,971.97,977.38,963.14,976.25,8701507.0,5914698752.0
2022-06-06,977.86,993.2,975.4,992.2,13813806.0,9166646272.0
2022-06-07,988.74,992.05,973.53,982.99,11318759.0,7575857152.0
2022-06-08,983.74,995.05,968.77,982.47,11290736.0,7733933568.0
2022-06-09,980.06,994.09,978.76,989.21,15263283.0,10206696448.0
2022-06-10,981.63,1002.78,978.75,1000.85,12183666.0,8580439040.0
2022-06-13,995.38,997.68,979.3,990.82,12825026.0,8747997184.0
2022-06-14,981.26,991.02,963.65,991.02,16727496.0,10474002432.0
2022-06-15,987.73,1007.86,987.73,993.98,23208977.0,14926424064.0
2022-06-16,995.64,1000.6,987.41,992.09,16050334.0,10752027648.0
2022-06-17,984.59,987.76,969.54,985.89,13222166.0,8695033856.0
2022-06-20,988.04,995.18,987.08,992.1,13439199.0,8871547904.0
2022-06-21,992.42,997.17,978.79,987.71,13817963.0,9268606976.0
2022-06-22,987.36,987.81,967.71,967.71,10595951.0,6971144192.0
2022-06-23,968.26,980.14,960.53,979.89,11286769.0,7227287552.0
2022-06-24,982.38,982.67,975.59,979.64,12321942.0,8353490432.0
2022-06-27,982.3,989.73,982.3,988.52,12746558.0,8659540992.0
2022-06-28,987.61,1000.14,983.94,1000.14,13780306.0,9373754368.0
2022-06-29,998.37,1007.78,995.02,995.42,17484488.0,11767986176.0
2022-06-30,996.15,998.97,988.64,992.85,14828527.0,9739566080.0
2022-07-01,993.49,1002.68,987.46,993.53,13027653.0,8351313920.0
2022-07-04,993.15,993.26,983.85,991.46,12042221.0,7759909888.0
2022-07-05,990.35,990.96,974.22,983.72,12297984.0,7748026368.0
2022-07-06,980.7,980.7,957.86,963.47,11097010.0,6596188672.0
2022-07-07,964.38,970.15,963.09,967.59,8237473.0,5184152576.0
2022-07-08,969.28,978.2,969.28,974.02,9045636.0,5557206016.0
2022-07-11,973.48,975.22,965.21,972.44,11088381.0,7112989696.0
2022-07-12,971.45,989.6,968.54,981.12,17199202.0,10999788544.0
2022-07-13,982.2,998.93,980.61,998.73,18678712.0,11543631872.0
2022-07-14,995.42,995.42,983.75,984.61,16779949.0,10274944000.0
2022-07-15,978.35,978.67,949.45,949.62,16034047.0,9521774592.0
2022-07-18,951.02,981.53,951.02,981.53,12051899.0,7154918912.0
2022-07-19,984.32,989.91,981.64,989.42,12503180.0,7525777920.0
2022-07-20,991.13,994.71,986.37,994.67,10492036.0,6637637120.0
2022-07-21,992.51,995.8,987.28,987.28,13164972.0,8152284160.0
2022-07-22,988.35,996.21,980.94,992.06,13322365.0,7713203200.0
2022-07-25,995.05,999.89,980.57,982.53,10719207.0,6263721472.0
2022-07-26,985.05,997.52,976.82,997.52,13352496.0,7789340160.0
2022-07-27,994.27,1001.44,993.12,999.2,12465133.0,7377334784.0
2022-07-28,1005.14,1011.72,1001.95,1008.03,13023472.0,7849949696.0
2022-07-29,1012.6,1012.6,997.23,998.53,12332218.0,7461368320.0
2022-08-01,998.82,998.96,992.28,996.38,10642621.0,6242778624.0
2022-08-02,990.51,990.51,940.25,945.47,17264339.0,10262879232.0
2022-08-03,944.06,963.16,934.34,936.1,12665272.0,7388398080.0
2022-08-04,940.68,950.39,934.25,950.33,9386858.0,5349054976.0
2022-08-05,953.54,960.21,947.5,960.02,9025584.0,5353124864.0
2022-08-08,959.82,969.01,954.98,969.01,8499860.0,5140463616.0
2022-08-09,967.76,973.56,963.95,971.82,8094121.0,5042956288.0
2022-08-10,971.24,974.1,965.67,974.09,8551009.0,5512656896.0
2022-08-11,976.34,989.26,976.34,986.27,10214224.0,6564591104.0
2022-08-12,984.73,995.18,983.1,991.79,11857048.0,6945995264.0
2022-08-15,990.14,991.48,981.31,990.51,11660423.0,6748809728.0
2022-08-16,992.57,1002.5,992.44,1002.37,11757495.0,7287351808.0
2022-08-17,1001.99,1004.85,998.59,1002.99,10102580.0,6467983360.0
2022-08-18,1001.64,1001.64,991.03,995.86,11426532.0,7468635648.0
2022-08-19,997.02,1004.55,995.79,995.79,13082926.0,8156174848.0
2022-08-22,994.25,1004.01,991.09,1004.01,14318747.0,8442211328.0
2022-08-23,1000.95,1003.26,997.3,1001.66,12447529.0,7206515712.0
2022-08-24,1005.52,1006.48,979.19,980.7,13152618.0,8095377920.0
2022-08-25,986.24,991.4,973.8,988.38,12327986.0,7187791360.0
2022-08-26,988.92,991.16,979.69,980.73,10973093.0,6808797696.0
2022-08-29,972.14,991.88,963.47,991.56,10262610.0,6624202752.0
2022-08-30,993.6,1000.03,984.02,992.33,9711746.0,6393559040.0
2022-08-31,987.94,988.43,966.61,972.94,13874013.0,8149256192.0
2022-09-01,969.46,983.79,968.39,970.75,12332509.0,7471515136.0
2022-09-02,971.67,982.16,968.86,982.03,11193345.0,7015259136.0
2022-09-05,983.44,1001.24,983.16,1001.24,13924689.0,8616198144.0
2022-09-06,1002.53,1005.11,994.71,1005.11,14461486.0,8717831168.0
2022-09-07,1003.42,1005.86,997.89,1004.96,13310270.0,8458002432.0
2022-09-08,1001.33,1004.24,993.71,995.62,11402687.0,7297448960.0
2022-09-09,995.65,1006.62,995.65,1000.3,12865866.0,8516496896.0
2022-09-13,1003.4,1011.03,1001.02,1005.07,12920757.0,8515497472.0
2022-09-14,989.56,1000.14,986.8,994.62,11777319.0,7443342848.0
2022-09-15,1000.22,1005.07,970.37,984.24,15178108.0,9544182784.0
2022-09-16,980.89,980.92,944.95,944.95,13566771.0,8113659904.0
2022-09-19,942.49,942.89,929.37,933.16,11400990.0,6233075712.0
2022-09-20,937.28,946.17,937.28,942.22,11436384.0,6279286272.0
2022-09-21,941.11,957.05,928.47,954.26,10531452.0,5994749952.0
2022-09-22,949.42,959.09,947.16,947.69,9321695.0,5534132224.0
2022-09-23,948.61,954.48,937.1,938.4,10836410.0,6443574272.0
2022-09-26,933.1,934.26,914.63,915.95,10246215.0,5917148160.0
2022-09-27,918.48,935.1,914.92,935.06,8498829.0,4913146880.0
2022-09-28,936.88,937.01,918.77,918.77,9907779.0,5846985216.0
2022-09-29,926.74,930.24,908.45,916.43,12655684.0,7732920832.0
2022-09-30,914.28,918.2,905.14,909.69,12265446.0,7132563968.0
2022-10-10,912.03,923.55,898.95,901.02,13317624.0,7364370432.0
2022-10-11,898.38,905.55,885.49,905.55,12449758.0,6857569280.0
2022-10-12,902.24,923.2,890.82,923.2,13750491.0,7580237824.0
2022-10-13,918.45,934.35,915.11,929.71,13803178.0,7879430656.0
2022-10-14,932.35,948.61,932.35,944.06,13703432.0,8181063168.0
2022-10-17,939.96,958.81,938.92,957.58,12478647.0,7610289664.0
2022-10-18,960.26,964.93,956.0,958.84,12121137.0,7446928384.0
2022-10-19,956.93,958.86,948.38,948.38,11895484.0,7090605568.0
2022-10-20,943.35,954.11,939.57,944.83,11311973.0,7000419328.0
2022-10-21,946.9,953.13,940.06,943.63,11424370.0,6892007424.0
2022-10-24,943.37,950.23,921.98,927.32,12540534.0,7531492864.0
2022-10-25,924.65,929.14,910.33,925.66,9728264.0,5882667520.0
2022-10-26,925.4,941.05,925.4,936.99,11062822.0,6998966272.0
2022-10-27,936.22,939.19,929.83,930.53,9109369.0,5735992832.0
2022-10-28,927.87,927.87,891.85,894.74,11665467.0,6856848896.0
2022-10-31,895.3,913.19,894.76,906.05,11518299.0,6880739328.0
2022-11-01,910.6,926.84,910.51,926.84,11254318.0,7895788032.0
2022-11-02,927.71,937.53,926.4,934.15,11549092.0,7660846080.0
2022-11-03,929.33,940.52,927.66,936.27,9670928.0,6963432960.0
2022-11-04,936.89,951.19,936.67,950.86,11022204.0,7320214016.0
2022-11-07,952.08,962.95,951.66,962.47,12328261.0,7943541248.0
2022-11-08,961.89,965.59,956.0,964.36,10504506.0,6836174336.0
2022-11-09,964.15,971.31,963.59,964.74,9569526.0,6313573888.0
2022-11-10,960.75,967.44,957.08,963.05,8912467.0,5903696384.0
2022-11-11,976.5,982.47,969.32,972.81,14798424.0,9348742144.0
2022-11-14,978.47,982.33,972.53,975.86,14460772.0,9043864576.0
2022-11-15,977.31,989.02,974.78,989.02,11026730.0,7157890048.0
2022-11-16,989.27,991.21,982.16,986.85,10056076.0,6691182592.0
2022-11-17,985.35,989.54,981.2,989.54,9637390.0,6881219584.0
2022-11-18,989.18,990.37,978.46,979.01,9895613.0,6896536064.0
2022-11-21,976.43,980.04,968.99,980.04,8346201.0,5523313152.0
2022-11-22,982.56,996.98,978.49,982.51,16643959.0,10690002944.0
2022-11-23,981.31,992.28,979.41,991.42,19192154.0,11753384960.0
2022-11-24,990.7,995.53,985.77,989.42,13950678.0,8732046336.0
2022-11-25,987.18,995.89,985.23,989.1,15712977.0,9553836032.0
2022-11-28,982.12,987.23,973.09,985.19,15693294.0,9362937856.0
2022-11-29,990.16,1006.89,989.86,1006.89,19033491.0,11833882624.0
2022-11-30,1006.61,1011.19,1001.52,1004.36,18052185.0,11465890816.0
2022-12-01,1008.34,1011.89,1000.09,1001.9,15924897.0,10374540288.0
2022-12-02,1000.18,1012.09,997.54,1011.02,15465226.0,10246219776.0
2022-12-05,1014.2,1031.76,1014.2,1031.76,21551999.0,14130114560.0
2022-12-06,1029.28,1030.66,1010.06,1014.15,19796076.0,12673999872.0
2022-12-07,1012.18,1015.17,1005.61,1013.81,16743836.0,10963169280.0
2022-12-08,1011.57,1012.07,1001.66,1007.31,12944533.0,8599428096.0
2022-12-09,1008.18,1011.97,1002.1,1006.94,14188872.0,9448476672.0
2022-12-12,1003.45,1004.75,991.41,992.58,14228276.0,9550427136.0
2022-12-13,992.66,997.65,991.37,995.54,12060632.0,8370287616.0
2022-12-14,993.37,993.66,981.81,984.24,11347029.0,7577961984.0
2022-12-15,984.72,991.89,981.8,990.78,10436316.0,6959047168.0
2022-12-16,988.8,997.69,983.5,988.32,12286967.0,8026557952.0
2022-12-19,985.38,988.41,957.73,960.63,12039352.0,7586860544.0
2022-12-20,959.16,965.11,949.54,959.74,8132134.0,5554215424.0
2022-12-21,959.59,959.9,945.46,949.44,7372676.0,4985389056.0
2022-12-22,952.47,952.55,925.88,926.85,9799286.0,5861704704.0
2022-12-23,921.65,933.14,919.47,925.98,6805213.0,4089716736.0
2022-12-26,924.7,934.71,924.16,934.71,7406729.0,4299718144.0
2022-12-27,936.11,942.9,932.63,941.07,10758509.0,5725687808.0
2022-12-28,937.19,938.22,924.73,927.33,11188661.0,6836464640.0
2022-12-29,926.75,927.61,918.14,918.14,9178834.0,5893588480.0
2022-12-30,922.23,927.0,918.88,926.04,8643430.0,5538279936.0
2023-01-03,927.19,947.71,927.19,947.1,10771903.0,7161803776.0
2023-01-04,947.01,958.5,944.31,955.73,11406513.0,7067966464.0
2023-01-05,957.22,957.22,951.51,955.13,10140459.0,6699319296.0
2023-01-06,955.64,958.52,950.94,953.24,9116863.0,5859163136.0
2023-01-09,954.55,956.88,952.57,955.2,8461119.0,5546225152.0
2023-01-10,954.53,954.53,947.09,948.86,7696692.0,4760074240.0
2023-01-11,949.46,956.33,944.07,945.43,8539554.0,5356129280.0
2023-01-12,944.83,947.85,940.12,943.98,7635176.0,4709679104.0
2023-01-13,946.16,948.0,941.31,947.68,7962257.0,5088239104.0
2023-01-16,947.89,957.11,947.2,955.22,9539544.0,5855136768.0
2023-01-17,956.02,956.13,947.15,950.9,7113425.0,4313805824.0
2023-01-18,952.9,958.41,951.3,957.51,9164466.0,5437055488.0
2023-01-19,956.1,962.59,954.19,962.27,9458784.0,5546686464.0
2023-01-20,963.27,974.03,963.14,974.03,10658803.0,6592120832.0
2023-01-30,983.02,988.51,980.9,986.98,12102235.0,7742359040.0
2023-01-31,982.86,991.29,978.54,991.29,9889394.0,6654469120.0
2023-02-01,993.91,1005.2,991.99,1005.2,12386652.0,8626799616.0
2023-02-02,1006.34,1008.16,1002.68,1006.0,11651297.0,7723830272.0
2023-02-03,1005.62,1006.02,993.83,1005.15,11167625.0,7704886272.0
2023-02-06,1003.99,1011.32,1001.62,1010.22,10316176.0,7514265088.0
2023-02-07,1012.04,1017.7,1008.93,1017.7,12469277.0,8656576512.0
2023-02-08,1018.12,1019.95,1009.01,1009.22,11232455.0,7619596288.0
2023-02-09,1007.77,1016.74,1005.06,1016.68,9529895.0,7009067008.0
2023-02-10,1015.52,1020.91,1011.74,1015.88,9784029.0,6747223552.0
2023-02-13,1015.59,1029.88,1015.59,1029.82,12259332.0,7813158912.0
