date,open,high,low,close,vol,amount
2023-07-24,979.05,985.2,972.94,979.15,2655444.0,2129547264.0
2023-07-25,986.81,992.64,984.45,991.5,3391340.0,2503177728.0
2023-07-26,990.45,991.13,980.61,986.23,3346221.0,2438853376.0
2023-07-27,987.11,996.4,983.05,985.03,4222393.0,2962432768.0
2023-07-28,984.89,991.83,977.34,991.28,4967320.0,3628941568.0
2023-07-31,992.97,1001.66,992.97,1000.69,5488148.0,4030429696.0
2023-08-01,1001.2,1024.45,993.56,1024.33,8890774.0,7057584128.0
2023-08-02,1043.2,1051.63,1032.13,1033.92,12039265.0,11753168896.0
2023-08-03,1012.1,1019.92,1009.2,1012.1,9819249.0,7896622592.0
2023-08-04,1007.9,1025.57,1002.68,1022.95,9332990.0,7894567936.0
2023-08-07,1020.73,1038.93,1018.23,1038.65,9502100.0,8107289600.0
2023-08-08,1033.97,1039.06,1023.46,1030.81,8206887.0,6638661120.0
2023-08-09,1021.01,1024.25,1016.38,1021.07,6920043.0,5619904000.0
2023-08-10,1019.72,1020.07,1008.25,1009.27,5886978.0,4285475072.0
2023-08-11,1012.37,1013.95,990.25,990.25,5147081.0,3812629248.0
2023-08-14,980.74,987.6,974.09,986.75,4196260.0,3177231616.0
2023-08-15,987.7,995.09,976.59,982.77,4900042.0,3736008192.0
2023-08-16,977.05,979.02,969.22,971.62,4378018.0,3334794496.0
2023-08-17,967.44,986.74,959.77,985.72,4467092.0,3418980608.0
2023-08-18,982.88,990.27,970.23,970.23,4319494.0,3120473856.0
2023-08-21,969.51,977.76,961.12,961.38,3334195.0,2445492992.0
2023-08-22,964.35,969.57,941.96,959.44,4182021.0,3076294400.0
2023-08-23,957.35,957.35,937.8,938.07,3469654.0,2519461888.0
2023-08-24,937.34,942.81,927.64,930.27,3575150.0,2435101696.0
2023-08-25,926.7,930.84,910.84,914.67,3522932.0,2542496000.0
2023-08-28,967.35,968.13,927.76,930.41,6213858.0,4526899712.0
2023-08-29,926.79,957.58,926.76,955.78,5380404.0,4160791040.0
2023-08-30,956.3,970.16,955.73,963.55,4875128.0,3838532608.0
2023-08-31,962.06,965.4,956.73,958.96,3719269.0,3065303552.0
2023-09-01,959.89,966.08,956.58,965.75,3237178.0,2354768896.0
2023-09-04,967.49,975.86,963.98,975.86,3839305.0,2955302912.0
2023-09-05,973.64,977.4,968.95,971.65,3263565.0,2607788544.0
2023-09-06,968.69,988.41,964.75,987.89,4179093.0,3596494848.0
2023-09-07,985.01,985.01,962.48,962.53,4170165.0,3317412608.0
2023-09-08,961.65,979.61,961.61,974.79,5055935.0,3801945344.0
2023-09-11,977.61,993.13,971.77,991.31,7729994.0,5527500288.0
2023-09-12,988.82,998.73,986.48,996.97,5809329.0,4678940160.0
2023-09-13,998.39,998.55,983.16,992.58,5920187.0,5244205568.0
2023-09-14,992.54,993.46,981.02,987.28,6314034.0,5127346176.0
2023-09-15,992.35,1006.97,990.79,1004.63,7083990.0,5522258944.0
2023-09-18,1001.27,1003.11,992.28,995.2,6023555.0,5468428800.0
2023-09-19,987.46,988.99,978.03,980.09,5124785.0,4156863488.0
2023-09-20,976.46,981.58,967.96,968.06,4109569.0,3244652032.0
2023-09-21,966.08,973.26,961.33,962.97,3586231.0,2806606592.0
2023-09-22,960.32,979.54,959.13,978.57,4426436.0,3458262272.0
2023-09-25,976.77,977.77,969.6,971.24,3602874.0,2897215488.0
2023-09-26,969.14,970.39,964.09,964.17,2923212.0,2401961472.0
2023-09-27,963.37,972.78,961.06,967.19,3098645.0,2507494912.0
2023-09-28,968.94,981.16,968.94,979.59,2949722.0,2401161984.0
2023-10-09,983.34,987.02,974.41,984.45,3559040.0,3059383296.0
2023-10-10,985.35,991.81,983.6,984.77,3849964.0,3109635840.0
2023-10-11,985.28,991.24,980.14,986.05,4299483.0,3328434688.0
2023-10-12,987.3,989.78,982.03,989.27,3407664.0,2837733120.0
2023-10-13,985.95,987.05,982.16,986.06,2863359.0,2561842176.0
2023-10-16,986.13,987.85,971.86,977.61,3272325.0,3033248768.0
2023-10-17,979.0,979.0,965.3,971.07,3373888.0,3162943488.0
2023-10-18,967.46,967.46,948.94,950.02,3637338.0,3204884992.0
2023-10-19,945.68,957.65,939.82,940.51,3449452.0,3115105792.0
2023-10-20,937.11,944.73,927.25,928.51,2949233.0,2457969920.0
2023-10-23,926.03,926.03,900.14,903.63,3211096.0,2537677568.0
2023-10-24,906.44,921.08,904.56,917.59,3118641.0,2589532672.0
2023-10-25,920.39,935.11,920.39,928.65,3133534.0,2651460352.0
2023-10-26,923.99,939.04,915.89,937.9,3520381.0,3011574272.0
2023-10-27,937.49,953.78,933.57,950.24,3445132.0,2970135296.0
2023-10-30,953.2,974.77,953.2,972.8,4892785.0,4070894848.0
2023-10-31,972.15,975.14,961.19,965.1,4318930.0,3926594816.0
2023-11-01,965.4,995.09,963.01,986.94,5671167.0,4926958080.0
2023-11-02,986.12,991.13,974.13,974.96,6339204.0,5120961536.0
2023-11-03,975.85,993.91,975.37,990.1,5260776.0,4346020352.0
2023-11-06,994.58,1004.71,994.58,1001.86,5724080.0,5096614400.0
2023-11-07,998.78,1010.65,995.7,1008.99,4944733.0,4532327424.0
2023-11-08,1008.11,1011.98,1000.69,1007.59,5150671.0,4599459840.0
2023-11-09,1015.48,1018.28,1009.71,1011.87,4887517.0,4681859584.0
2023-11-10,1008.27,1014.08,1003.9,1008.88,3743686.0,4336358912.0
2023-11-13,1010.24,1017.08,1003.85,1017.08,4094913.0,4121424640.0
2023-11-14,1014.03,1023.32,1011.61,1023.32,4469984.0,4953458176.0
2023-11-15,1026.36,1028.53,1016.49,1025.31,4315830.0,4297307136.0
2023-11-16,1026.27,1030.92,1021.19,1021.61,4420452.0,4494466560.0
2023-11-17,1016.66,1028.79,1016.66,1026.53,3545572.0,3564230144.0
2023-11-20,1025.19,1035.72,1022.84,1033.75,4061666.0,4239408384.0
2023-11-21,1035.74,1039.66,1028.84,1033.18,5382383.0,5095288832.0
2023-11-22,1029.92,1033.01,1017.72,1017.87,3924264.0,3710395648.0
2023-11-23,1018.13,1035.31,1016.45,1033.57,3393975.0,3521919488.0
2023-11-24,1034.14,1034.39,1016.22,1017.97,3949670.0,3486745088.0
2023-11-27,1018.8,1041.82,1018.69,1037.05,5420387.0,4667161600.0
2023-11-28,1033.11,1043.17,1029.75,1042.38,4565163.0,4015060480.0
2023-11-29,1043.86,1048.97,1037.3,1039.46,4010114.0,3631084032.0
2023-11-30,1037.49,1037.56,1018.27,1026.19,4068651.0,3511089920.0
2023-12-01,1025.3,1030.7,1017.94,1029.13,4089572.0,3598588928.0
2023-12-04,1031.27,1036.53,1028.83,1029.46,3703465.0,3747500544.0
2023-12-05,1027.85,1028.29,1003.83,1003.83,3623800.0,3170560000.0
2023-12-06,1000.77,1012.41,999.49,1005.45,3132072.0,2916900352.0
2023-12-07,1004.35,1005.51,994.75,1001.93,3272987.0,2943090944.0
2023-12-08,1002.58,1011.24,998.67,1000.45,3707559.0,3387593472.0
2023-12-11,994.75,1009.92,985.07,1009.29,3568659.0,3032007168.0
2023-12-12,1008.07,1010.35,1002.57,1008.32,2519316.0,2245259520.0
2023-12-13,1007.44,1014.32,1002.79,1005.42,2653572.0,2275590912.0
2023-12-14,1009.91,1011.92,1000.6,1001.18,2479558.0,2108412800.0
2023-12-15,1001.88,1006.02,991.61,996.12,2707731.0,2352190208.0
2023-12-18,993.84,993.84,978.8,982.09,2917229.0,2326627840.0
2023-12-19,983.06,989.92,976.95,985.56,2782702.0,2132535936.0
2023-12-20,985.22,987.94,973.41,973.49,2519165.0,1927255296.0
2023-12-21,970.27,977.5,953.16,975.27,2951927.0,2294118400.0
2023-12-22,975.01,980.31,964.86,968.09,2782779.0,2129931904.0
2023-12-25,966.57,977.66,965.72,973.9,2460096.0,2135563008.0
2023-12-26,971.35,971.35,955.81,958.06,2911109.0,2316062208.0
2023-12-27,957.22,969.84,954.55,968.81,2817152.0,2220894464.0
2023-12-28,968.12,990.27,961.93,986.06,3971635.0,3197183744.0
2023-12-29,985.32,1012.36,984.44,1010.83,4080984.0,3669032704.0
2024-01-02,1021.74,1049.76,1017.66,1040.8,6669308.0,6042790912.0
2024-01-03,1043.45,1043.45,1022.58,1029.28,7884580.0,6817252864.0
2024-01-04,1022.04,1043.87,1021.02,1032.7,4312238.0,4185967104.0
2024-01-05,1026.95,1026.95,981.36,986.54,4583941.0,4893113344.0
2024-01-08,979.35,981.33,947.65,947.97,2580609.0,2751373568.0
2024-01-09,947.62,962.3,941.99,952.24,4371675.0,3856997120.0
2024-01-10,953.26,960.44,933.75,945.91,5522701.0,4408911360.0
2024-01-11,942.66,962.78,942.66,960.67,4706247.0,3829059072.0
2024-01-12,959.27,967.64,945.14,945.14,4357917.0,4093554176.0
2024-01-15,941.51,943.95,931.42,933.53,3597679.0,3533381632.0
2024-01-16,935.09,935.13,914.62,929.79,3951370.0,3625133312.0
2024-01-17,928.47,928.47,899.84,899.84,4007217.0,3601479168.0
2024-01-18,895.8,898.91,868.6,896.12,5095309.0,4017195776.0
2024-01-19,894.37,901.15,884.97,886.98,3355682.0,2806982912.0
2024-01-22,884.18,884.18,825.04,831.27,4605157.0,3482531072.0
2024-01-23,827.52,845.46,818.65,842.09,3833754.0,2790828544.0
2024-01-24,850.19,854.56,822.25,852.96,4265634.0,3102948608.0
2024-01-25,851.56,886.67,846.75,884.33,4451538.0,3423758080.0
2024-01-26,882.46,895.12,877.44,879.25,3501168.0,2783523584.0
2024-01-29,879.79,883.67,847.4,847.58,3320175.0,2518901248.0
2024-01-30,839.88,850.71,822.54,824.35,2933098.0,2153579520.0
2024-01-31,820.8,827.96,786.54,788.84,3762052.0,2627572224.0
2024-02-01,784.01,796.8,766.1,776.28,3410508.0,2365849600.0
2024-02-02,775.05,786.68,712.28,735.48,4234189.0,2900599296.0
2024-02-05,730.65,730.65,662.37,680.82,5400243.0,3471702016.0
2024-02-06,667.11,730.54,653.9,719.67,5435403.0,3457164032.0
2024-02-07,722.58,752.11,714.18,728.17,5572901.0,3895834880.0
2024-02-08,730.86,777.12,730.86,775.41,5802126.0,3909726464.0
2024-02-19,788.66,797.29,779.12,792.25,4643711.0,3397777920.0
2024-02-20,792.13,800.71,780.28,798.65,3229449.0,2374250496.0
2024-02-21,791.84,828.02,787.26,805.89,4310631.0,3140907520.0
2024-02-22,807.96,823.52,805.43,823.52,4047263.0,3072721152.0
2024-02-23,829.87,845.39,825.47,844.44,4938456.0,3718724864.0
2024-02-26,854.56,876.59,850.4,864.19,5301101.0,4024423680.0
2024-02-27,865.7,888.24,857.86,887.99,4737415.0,3881132544.0
2024-02-28,890.68,909.06,846.36,847.16,7779872.0,6086873088.0
2024-02-29,841.96,895.73,841.24,895.6,8702980.0,6708502016.0
2024-03-01,906.19,924.24,904.89,921.71,7590075.0,6290292224.0
2024-03-04,929.97,932.39,901.08,919.96,10652769.0,8686713856.0
2024-03-05,907.33,921.67,904.51,912.68,9482607.0,7561673216.0
2024-03-06,911.9,943.61,911.9,928.22,9734051.0,8080815104.0
2024-03-07,934.82,945.11,922.99,923.22,8781771.0,7383670784.0
2024-03-08,922.58,930.08,913.86,927.88,7516628.0,6589672960.0
2024-03-11,929.2,942.85,925.52,942.85,6602235.0,6064764416.0
2024-03-12,948.32,955.26,941.22,945.64,7268652.0,6592669184.0
2024-03-13,941.14,955.53,937.58,946.51,7466860.0,7668555776.0
2024-03-14,945.07,953.31,923.56,931.66,7343672.0,6848564224.0
2024-03-15,932.57,949.33,930.13,949.23,6207492.0,5268587008.0
2024-03-18,955.61,973.62,955.61,973.62,7220839.0,6587646464.0
2024-03-19,971.05,980.06,965.92,966.1,9021877.0,8693948416.0
2024-03-20,964.19,979.19,964.19,979.05,7586954.0,7000783360.0
2024-03-21,977.75,985.63,968.15,982.67,8549488.0,7762458624.0
2024-03-22,976.35,977.57,959.65,968.53,9130258.0,7696074240.0
2024-03-25,964.04,966.2,933.1,933.29,9891961.0,7602096128.0
2024-03-26,931.1,937.08,910.13,923.33,9388755.0,6999510528.0
2024-03-27,921.62,922.53,887.06,888.02,8140749.0,5838762496.0
2024-03-28,889.03,922.19,889.03,912.89,7358212.0,5672381952.0
2024-03-29,915.28,925.52,909.38,924.98,7693731.0,5849618944.0
2024-04-01,928.1,942.4,928.1,942.4,7367509.0,5774759424.0
2024-04-02,942.87,942.87,927.73,934.18,6848300.0,5545040896.0
2024-04-03,933.05,934.03,920.24,925.5,7862860.0,5365740544.0
2024-04-08,923.88,924.83,907.26,908.07,8364435.0,5403612160.0
2024-04-09,907.7,921.1,906.39,921.1,10510610.0,5932453376.0
2024-04-10,921.63,922.67,894.48,905.63,8923599.0,5418159104.0
2024-04-11,897.34,918.65,894.7,907.67,8835809.0,5327855616.0
2024-04-12,908.39,915.06,900.98,903.84,8891425.0,5325712384.0
2024-04-15,900.24,904.04,862.65,875.65,9493377.0,6186665984.0
2024-04-16,872.32,873.63,820.27,820.38,8789241.0,5779826688.0
2024-04-17,829.26,872.52,829.26,872.52,7765606.0,5252885504.0
2024-04-18,872.84,890.04,865.91,881.0,7766592.0,5277805568.0
2024-04-19,877.01,887.7,872.38,879.05,7022326.0,5086126592.0
2024-04-22,874.17,885.94,861.14,876.82,6120465.0,4786060800.0
2024-04-23,873.52,877.63,867.47,871.88,6238259.0,4335382016.0
2024-04-24,873.73,895.04,873.73,895.04,6004471.0,4351837696.0
2024-04-25,893.6,895.49,885.54,888.71,4958740.0,3792207616.0
2024-04-26,888.51,910.92,885.72,908.31,7392477.0,5686332928.0
2024-04-29,903.16,926.69,903.16,924.35,8000036.0,6488027136.0
2024-04-30,921.96,923.08,905.66,911.14,6488206.0,5219592192.0
2024-05-06,919.85,927.3,919.15,927.25,6444415.0,5097080320.0
2024-05-07,926.22,940.03,926.16,937.94,6492594.0,5327930368.0
2024-05-08,937.47,937.47,923.02,924.29,6348905.0,5272212480.0
2024-05-09,923.19,943.79,923.14,943.13,6067371.0,5317190656.0
2024-05-10,949.95,951.31,932.72,937.22,6958577.0,5759918592.0
2024-05-13,929.17,929.36,915.71,919.14,6351353.0,5318929920.0
2024-05-14,918.68,927.58,916.38,919.25,4536126.0,3724600832.0
2024-05-15,917.4,920.9,907.15,908.35,5148736.0,3655728896.0
2024-05-16,911.39,917.52,904.24,906.38,4754211.0,3533804800.0
2024-05-17,908.43,922.42,904.49,922.42,5230390.0,3990823680.0
2024-05-20,923.14,928.82,917.53,926.1,7647400.0,5286595584.0
2024-05-21,924.56,924.56,908.59,911.63,6957908.0,4338771456.0
2024-05-22,911.26,915.6,904.81,909.94,4784834.0,3352062720.0
2024-05-23,908.07,908.07,892.72,894.97,5871422.0,3980632320.0
2024-05-24,891.44,899.15,883.03,883.44,4665919.0,3456918272.0
2024-05-27,882.11,892.28,871.48,892.04,4234590.0,3363595264.0
2024-05-28,888.65,902.79,886.13,893.33,4983619.0,3680168448.0
2024-05-29,892.53,904.82,892.53,900.37,6666677.0,4805911552.0
2024-05-30,896.27,905.45,893.26,900.57,5814893.0,4363358720.0
2024-05-31,901.5,909.77,901.22,905.7,4796750.0,4335037440.0
2024-06-03,904.11,904.32,878.78,884.41,6076076.0,5401908224.0
2024-06-04,881.31,884.74,871.69,883.62,5123294.0,4604389888.0
2024-06-05,881.08,886.02,872.0,872.47,4676305.0,4333376000.0
2024-06-06,873.34,876.85,838.62,846.84,6433099.0,5391819264.0
2024-06-07,852.32,861.68,842.28,851.2,4762432.0,3988455424.0
2024-06-11,846.58,858.22,834.77,856.25,4295662.0,3526568192.0
2024-06-12,855.11,865.6,853.82,862.22,3743082.0,3287830784.0
2024-06-13,862.76,871.09,861.26,865.19,4469266.0,3653665536.0
2024-06-14,863.27,864.58,855.72,861.97,5253154.0,3837392640.0
2024-06-17,855.98,865.83,855.47,859.07,4592381.0,3647874816.0
2024-06-18,859.97,871.33,858.62,871.33,4162849.0,3643646208.0
2024-06-19,871.33,872.59,860.39,861.56,3969886.0,3476893184.0
2024-06-20,859.39,861.77,837.62,839.15,4329929.0,3687825408.0
2024-06-21,839.05,843.73,830.03,836.0,3162440.0,2546524416.0
2024-06-24,830.21,830.21,801.54,801.65,3869259.0,2841608192.0
2024-06-25,804.02,813.0,795.51,800.89,3438226.0,2739916544.0
2024-06-26,799.15,824.2,792.43,824.08,3276021.0,2393302272.0
2024-06-27,820.1,823.5,802.59,802.7,3060744.0,2274804224.0
2024-06-28,799.51,821.21,799.51,808.99,3631757.0,2662163712.0
2024-07-01,809.68,814.68,798.24,812.62,3109743.0,2345661952.0
2024-07-02,812.44,813.59,801.7,803.88,2667935.0,2052921728.0
2024-07-03,804.5,804.66,791.31,791.78,2542217.0,2125824384.0
2024-07-04,793.04,798.24,773.49,775.37,3048383.0,2375491840.0
2024-07-05,775.16,783.74,765.49,781.37,3088683.0,2504591616.0
2024-07-08,778.89,779.52,754.92,756.92,3017634.0,2257681664.0
2024-07-09,756.4,774.05,743.73,771.95,3620575.0,2663373824.0
2024-07-10,770.14,779.08,765.29,766.62,3291646.0,2731418624.0
2024-07-11,781.13,795.17,780.29,795.04,3929771.0,2778178048.0
2024-07-12,795.03,795.85,787.45,790.64,2845343.0,2151281408.0
2024-07-15,790.15,790.15,777.42,779.91,2671030.0,1881824640.0
2024-07-16,781.06,783.01,772.09,782.4,2462790.0,1842990080.0
2024-07-17,782.26,782.7,773.67,775.42,2736219.0,1854310528.0
2024-07-18,771.35,776.75,759.19,773.22,2852761.0,2023695872.0
2024-07-19,772.63,785.48,769.69,779.61,2602080.0,1876559488.0
2024-07-22,779.38,785.63,776.55,784.36,3480202.0,2528901120.0
2024-07-23,784.98,786.97,768.28,768.61,3348362.0,2522372608.0
2024-07-24,766.61,773.58,758.97,762.29,5504531.0,3716735744.0
2024-07-25,756.41,775.72,752.74,769.84,4656078.0,3216004352.0
2024-07-26,769.97,792.71,769.97,792.39,5565845.0,3822684160.0
2024-07-29,794.78,799.96,792.71,796.26,4660086.0,3267355136.0
2024-07-30,796.67,804.78,788.15,800.93,4664459.0,3792096000.0
2024-07-31,801.71,831.07,799.76,830.93,6288383.0,5389599232.0
2024-08-01,835.07,847.13,835.07,840.99,6286867.0,4933178880.0
2024-08-02,835.35,845.84,825.15,825.5,5544911.0,4908871168.0
2024-08-05,820.32,830.6,796.28,796.57,5889215.0,6170229760.0
2024-08-06,804.55,813.07,799.99,809.13,5533873.0,5199043072.0
2024-08-07,807.73,818.09,806.21,813.4,4954639.0,4438710784.0
2024-08-08,811.06,811.06,795.76,801.6,5341641.0,4054625792.0
2024-08-09,802.51,811.68,794.8,794.81,4244523.0,3263038208.0
2024-08-12,794.07,797.17,788.1,792.06,3723239.0,3068261888.0
2024-08-13,790.58,795.61,784.74,795.61,2899045.0,2459902208.0
2024-08-14,797.33,801.51,793.03,796.0,3865332.0,2981705472.0
2024-08-15,791.15,804.95,785.7,801.07,5351143.0,3765665280.0
2024-08-16,804.66,808.45,798.19,798.24,6008263.0,3904291584.0
2024-08-19,797.04,804.98,793.6,799.69,6453438.0,4184954112.0
2024-08-20,807.36,811.55,788.35,792.06,7771976.0,5095886848.0
2024-08-21,783.11,789.48,782.98,784.84,5258596.0,3476632576.0
2024-08-22,782.65,783.96,770.96,771.94,5596716.0,4276796672.0
2024-08-23,768.65,769.92,760.61,764.53,4497614.0,3345764608.0
2024-08-26,763.52,775.22,762.55,772.28,3733863.0,2715331072.0
2024-08-27,768.43,768.58,755.29,756.62,3895395.0,2514820864.0
2024-08-28,754.31,767.17,753.77,760.09,3021439.0,2140926080.0
2024-08-29,757.16,777.49,753.61,774.11,3714999.0,2772240384.0
2024-08-30,774.23,795.91,772.27,787.07,4880006.0,3698911232.0
2024-09-02,784.65,787.56,766.62,767.01,4440124.0,3022590464.0
2024-09-03,765.91,777.35,765.64,772.49,3154625.0,2216944640.0
2024-09-04,766.26,773.14,762.72,767.07,3067335.0,2126412416.0
2024-09-05,766.46,774.86,764.79,768.06,2819593.0,2204319232.0
2024-09-06,768.59,768.98,751.81,752.06,2884673.0,2151651840.0
2024-09-09,749.31,755.01,743.36,747.23,2582050.0,1736766464.0
2024-09-10,749.18,755.15,736.8,752.36,2634239.0,1810448256.0
2024-09-11,749.56,755.43,747.65,750.96,2042787.0,1498792704.0
2024-09-12,751.17,761.65,749.74,749.74,2365372.0,1700670080.0
2024-09-13,750.5,752.39,738.61,738.79,2331173.0,1561009792.0
2024-09-18,740.21,742.87,726.47,737.17,2717164.0,1863541504.0
2024-09-19,739.13,756.03,734.49,751.64,4537348.0,2801592576.0
2024-09-20,752.42,752.72,740.81,745.59,3574869.0,2352443392.0
2024-09-23,744.66,752.23,741.84,745.79,3037958.0,1912852352.0
2024-09-24,748.3,773.72,746.15,773.69,5913247.0,3596229376.0
2024-09-25,780.31,798.07,777.86,782.59,7247272.0,4666857984.0
2024-09-26,782.04,804.82,780.69,804.82,6467106.0,4684077568.0
2024-09-27,817.49,849.64,814.37,843.75,7612064.0,5191346688.0
2024-09-30,881.03,942.1,868.26,937.66,15578983.0,11785864192.0
