date,open,high,low,close,vol,amount
2023-02-07,1070.94,1071.67,1053.85,1065.41,2454760.0,2488018944.0
2023-02-08,1063.88,1068.42,1050.29,1054.12,1980864.0,1969859840.0
2023-02-09,1050.7,1076.44,1039.88,1075.97,2405459.0,2327182336.0
2023-02-10,1074.85,1082.41,1060.08,1065.73,2009998.0,2007654656.0
2023-02-13,1065.42,1083.04,1065.3,1081.26,1995696.0,2167249920.0
2023-02-14,1083.28,1083.49,1068.09,1074.89,1847257.0,1782754048.0
2023-02-15,1076.7,1102.83,1071.76,1095.0,3453351.0,3067046144.0
2023-02-16,1095.87,1120.39,1077.7,1087.78,4030126.0,3742944256.0
2023-02-17,1084.82,1089.37,1047.23,1047.54,3228004.0,2875620608.0
2023-02-20,1048.67,1061.78,1039.01,1061.22,2126865.0,1953653376.0
2023-02-21,1063.24,1111.89,1062.96,1080.92,3848166.0,3749358080.0
2023-02-22,1071.44,1087.68,1057.08,1080.84,2717841.0,2697920256.0
2023-02-23,1078.16,1079.93,1045.38,1048.95,2534809.0,2349193728.0
2023-02-24,1054.97,1076.06,1054.97,1062.58,2649850.0,2429634304.0
2023-02-27,1060.64,1063.75,1034.82,1036.65,2305657.0,2110308352.0
2023-02-28,1053.51,1076.35,1049.51,1064.97,2927266.0,2866842368.0
2023-03-01,1065.57,1107.71,1064.12,1103.75,4213617.0,4122793216.0
2023-03-02,1102.54,1106.0,1093.61,1098.95,2829553.0,2702138624.0
2023-03-03,1095.03,1096.65,1071.53,1082.8,2313141.0,2224567808.0
2023-03-06,1083.82,1089.93,1077.42,1080.13,1824882.0,1735677440.0
2023-03-07,1080.01,1086.77,1046.48,1046.88,1918341.0,1804360448.0
2023-03-08,1049.16,1075.68,1049.16,1075.05,1955969.0,1904620160.0
2023-03-09,1072.91,1081.81,1058.67,1078.17,1761320.0,1660615424.0
2023-03-10,1071.31,1086.09,1069.95,1079.67,2223286.0,2136287104.0
2023-03-13,1075.72,1126.4,1069.38,1125.68,3838844.0,3950550784.0
2023-03-14,1121.79,1129.77,1105.14,1117.07,2961683.0,3081427200.0
2023-03-15,1118.66,1122.49,1102.53,1103.44,2304217.0,2299534848.0
2023-03-16,1100.69,1124.28,1083.84,1104.05,2562823.0,2758923776.0
2023-03-17,1110.19,1141.11,1109.84,1130.96,3669838.0,4022523136.0
2023-03-20,1134.88,1142.81,1113.36,1116.11,3091256.0,3447486208.0
2023-03-21,1115.51,1146.58,1112.46,1143.18,3398466.0,3442230272.0
2023-03-22,1142.74,1163.14,1129.28,1163.14,3805896.0,3941473280.0
2023-03-23,1158.44,1179.43,1149.05,1177.7,3946349.0,4078358016.0
2023-03-24,1220.45,1241.62,1170.76,1181.85,7308737.0,7200979456.0
2023-03-27,1179.58,1210.6,1171.37,1208.44,7099135.0,6860105216.0
2023-03-28,1203.39,1216.33,1174.12,1198.19,8132827.0,7829710336.0
2023-03-29,1194.49,1214.17,1174.22,1202.44,7707286.0,7415377408.0
2023-03-30,1200.19,1203.36,1169.29,1171.48,4886390.0,4805260800.0
2023-03-31,1171.53,1242.71,1163.63,1242.26,6951659.0,7390433792.0
2023-04-03,1239.28,1286.07,1233.27,1284.33,8942099.0,10275163136.0
2023-04-04,1280.08,1311.08,1267.73,1289.61,7572311.0,9096601600.0
2023-04-06,1267.14,1340.43,1263.77,1326.42,6728840.0,8411498496.0
2023-04-07,1335.63,1435.05,1314.2,1424.93,9506921.0,11350048768.0
2023-04-10,1430.69,1430.77,1313.7,1327.89,9723035.0,12387435520.0
2023-04-11,1318.26,1341.65,1293.51,1341.53,6309216.0,8514132992.0
2023-04-12,1326.49,1348.41,1306.93,1343.48,5806430.0,7766230528.0
2023-04-13,1331.45,1376.04,1322.5,1335.49,6644772.0,8449728512.0
2023-04-14,1332.73,1354.88,1312.22,1322.93,6020066.0,7536101376.0
2023-04-17,1314.92,1317.33,1264.58,1275.13,5932253.0,7043619840.0
2023-04-18,1269.13,1271.09,1244.77,1254.69,4263962.0,4801445376.0
2023-04-19,1252.69,1284.27,1248.46,1257.82,5461326.0,6175949824.0
2023-04-20,1251.58,1276.23,1250.95,1276.23,4376916.0,5330203648.0
2023-04-21,1272.11,1272.11,1201.76,1201.99,5335096.0,5963070464.0
2023-04-24,1202.15,1215.28,1184.49,1195.3,3441376.0,4101341440.0
2023-04-25,1183.32,1184.13,1137.23,1150.48,3872469.0,4363395072.0
2023-04-26,1149.97,1158.72,1107.05,1110.99,4060023.0,4238787584.0
2023-04-27,1111.36,1145.37,1107.26,1121.41,3778997.0,4042595072.0
2023-04-28,1114.81,1167.29,1114.81,1164.6,4096000.0,4471833088.0
2023-05-04,1158.99,1169.55,1138.92,1155.2,3279044.0,3793649152.0
2023-05-05,1153.12,1196.26,1148.84,1189.88,3891091.0,4892224000.0
2023-05-08,1189.91,1246.68,1170.9,1240.61,5518683.0,7300769792.0
2023-05-09,1227.56,1248.25,1214.12,1217.76,5293804.0,7446718976.0
2023-05-10,1209.82,1244.97,1197.71,1207.18,4198018.0,5790660096.0
2023-05-11,1207.99,1224.22,1176.46,1185.59,3957407.0,5230269440.0
2023-05-12,1183.4,1198.91,1171.05,1174.22,3218408.0,3972976896.0
2023-05-15,1175.74,1187.14,1135.29,1155.7,3715520.0,4530656256.0
2023-05-16,1149.25,1152.61,1111.18,1113.67,3915495.0,4239758080.0
2023-05-17,1108.33,1126.83,1100.95,1117.17,2397460.0,2693220608.0
2023-05-18,1119.75,1139.82,1116.57,1135.12,2938441.0,3687070720.0
2023-05-19,1135.71,1146.97,1124.58,1128.77,2614840.0,3301624832.0
2023-05-22,1127.22,1131.09,1100.33,1110.5,2503655.0,2996426496.0
2023-05-23,1112.34,1112.47,1091.68,1091.68,1883169.0,2035634688.0
2023-05-24,1092.39,1098.2,1076.0,1088.43,1769547.0,1970655744.0
2023-05-25,1086.0,1095.12,1056.12,1073.32,2081840.0,2249711616.0
2023-05-26,1074.52,1100.96,1069.63,1099.99,1893917.0,2212475648.0
2023-05-29,1104.43,1138.25,1104.43,1122.68,3128340.0,3846944000.0
2023-05-30,1115.26,1132.24,1095.42,1132.24,2910857.0,3340567296.0
2023-05-31,1130.68,1163.85,1127.63,1162.29,3213717.0,4035378944.0
2023-06-01,1153.15,1188.35,1149.61,1173.1,3360858.0,4403222016.0
2023-06-02,1174.36,1185.5,1169.8,1174.82,2578350.0,3273240832.0
2023-06-05,1171.72,1188.33,1171.26,1182.66,2584819.0,3362808320.0
2023-06-06,1180.01,1184.7,1145.21,1149.48,2493438.0,3011653888.0
2023-06-07,1148.04,1212.92,1144.34,1202.8,3553003.0,4250442496.0
2023-06-08,1206.25,1206.68,1171.97,1182.38,3127601.0,4467089920.0
2023-06-09,1179.77,1199.14,1170.97,1184.77,2968651.0,3873336832.0
2023-06-12,1184.73,1189.77,1170.56,1172.51,2749869.0,3481056000.0
2023-06-13,1172.47,1203.45,1159.42,1197.73,3965405.0,5001620480.0
2023-06-14,1194.78,1212.93,1191.9,1210.43,4077325.0,5191415808.0
2023-06-15,1212.12,1216.03,1184.53,1188.54,3291275.0,4083825152.0
2023-06-16,1186.26,1225.34,1176.35,1222.0,3562865.0,4856116736.0
2023-06-19,1223.97,1266.34,1217.18,1258.93,4365342.0,6482988032.0
2023-06-20,1251.23,1262.84,1240.04,1260.9,3761418.0,5311601152.0
2023-06-21,1255.99,1255.99,1211.38,1211.38,3970883.0,5076142592.0
2023-06-26,1198.93,1207.02,1139.58,1143.41,3516566.0,4114841344.0
2023-06-27,1145.62,1163.71,1145.07,1155.82,2269341.0,2830721280.0
2023-06-28,1152.5,1154.53,1090.21,1129.42,3465264.0,4122176256.0
2023-06-29,1124.73,1152.44,1113.89,1142.89,2551389.0,3197334016.0
2023-06-30,1140.53,1155.17,1124.99,1150.95,2060815.0,2723380992.0
2023-07-03,1132.71,1134.03,1075.13,1106.78,3514403.0,3882343424.0
2023-07-04,1096.11,1099.85,1082.53,1097.97,4800371.0,4859759616.0
2023-07-05,1098.77,1120.23,1089.28,1091.6,3523447.0,4057583616.0
2023-07-06,1089.38,1099.52,1080.87,1081.91,2435211.0,2582330112.0
2023-07-07,1081.97,1083.21,1052.17,1070.65,2463189.0,2518959360.0
2023-07-10,1075.43,1076.41,1063.63,1065.19,1928439.0,1948743168.0
2023-07-11,1066.47,1071.58,1059.32,1067.86,2091930.0,2074106624.0
2023-07-12,1067.74,1069.45,1041.87,1042.36,2509325.0,2516686080.0
2023-07-13,1044.46,1065.13,1043.06,1062.34,2131292.0,2349176832.0
2023-07-14,1063.95,1095.03,1063.95,1084.64,2640051.0,2989765376.0
2023-07-17,1084.25,1109.61,1084.25,1101.37,2153524.0,2855036416.0
2023-07-18,1099.48,1100.05,1080.45,1081.71,1724196.0,2026235392.0
2023-07-19,1082.51,1089.14,1075.59,1081.77,1620098.0,1844390656.0
2023-07-20,1081.2,1082.99,1050.01,1050.49,2186368.0,2526441728.0
2023-07-21,1045.15,1056.86,1042.05,1047.92,2284679.0,2206249216.0
2023-07-24,1044.29,1065.12,1038.97,1049.56,1627379.0,1770747776.0
2023-07-25,1058.29,1061.25,1046.35,1058.52,1802959.0,1902809600.0
2023-07-26,1056.22,1056.22,1035.98,1039.31,1561427.0,1637570688.0
2023-07-27,1040.89,1043.82,1028.13,1030.22,1398200.0,1373554944.0
2023-07-28,1029.62,1057.73,1027.12,1055.73,2085341.0,2179915008.0
2023-07-31,1056.98,1079.7,1049.98,1075.92,3398914.0,3791806464.0
2023-08-01,1072.54,1072.54,1056.37,1063.46,2806678.0,3047209472.0
2023-08-02,1059.94,1065.87,1052.52,1056.6,1819849.0,1929191040.0
2023-08-03,1053.2,1066.13,1051.87,1057.1,1756351.0,1895448832.0
2023-08-04,1057.61,1089.68,1057.61,1081.07,3103072.0,3779384320.0
2023-08-07,1081.06,1081.89,1068.67,1071.57,2479148.0,2959486976.0
2023-08-08,1073.25,1082.11,1066.09,1074.14,2109968.0,2338172928.0
2023-08-09,1077.39,1100.05,1074.52,1081.78,2707831.0,3152067328.0
2023-08-10,1086.24,1095.39,1077.16,1083.83,2002972.0,2443597312.0
2023-08-11,1088.54,1095.59,1071.58,1071.95,1961197.0,2161269248.0
2023-08-14,1069.31,1107.06,1065.25,1102.84,2960458.0,3723876352.0
2023-08-15,1105.75,1109.41,1080.91,1089.03,4123317.0,4352655360.0
2023-08-16,1082.95,1083.46,1060.32,1066.65,2917794.0,3082733568.0
2023-08-17,1058.79,1084.23,1052.08,1080.69,2903113.0,3984296704.0
2023-08-18,1084.31,1094.3,1044.91,1044.91,3077323.0,3777952256.0
2023-08-21,1041.66,1066.64,1038.61,1040.58,2394897.0,2727681536.0
2023-08-22,1049.3,1081.16,1042.76,1077.49,3255800.0,4066399744.0
2023-08-23,1073.2,1084.18,1055.08,1055.64,2814566.0,4013260800.0
2023-08-24,1057.87,1062.51,1025.61,1027.48,2998015.0,3848524032.0
2023-08-25,1016.58,1017.85,980.67,985.67,2884412.0,2942237440.0
2023-08-28,1041.38,1041.38,980.16,982.15,3098517.0,3161615360.0
2023-08-29,978.44,1033.42,978.02,1029.34,2797748.0,3017895168.0
2023-08-30,1029.27,1064.82,1028.7,1059.15,2899193.0,3394099712.0
2023-08-31,1053.76,1065.92,1043.6,1059.84,2349898.0,2621942016.0
2023-09-01,1058.57,1061.78,1044.74,1050.36,1913431.0,2406127616.0
2023-09-04,1052.83,1061.83,1042.09,1061.83,2175589.0,2458160640.0
2023-09-05,1058.75,1060.03,1047.89,1052.03,1742345.0,2018387840.0
2023-09-06,1048.79,1061.25,1031.74,1060.97,1605482.0,1810277632.0
2023-09-07,1058.89,1062.83,1041.39,1041.45,1693092.0,1828812928.0
2023-09-08,1037.43,1059.2,1031.39,1053.2,1571432.0,1723957632.0
2023-09-11,1053.06,1070.71,1039.47,1065.7,2026841.0,2128954496.0
2023-09-12,1063.74,1070.15,1059.02,1060.85,1573477.0,1650107264.0
2023-09-13,1063.0,1063.39,1024.91,1034.11,2208208.0,2086371456.0
2023-09-14,1030.93,1032.61,1016.67,1022.89,1656928.0,1574513408.0
2023-09-15,1024.09,1029.56,1013.85,1016.46,1525203.0,1455408640.0
2023-09-18,1015.12,1027.99,1007.59,1023.03,1468248.0,1458710144.0
2023-09-19,1020.21,1020.46,999.07,1001.44,1477444.0,1401112192.0
2023-09-20,999.25,1008.47,985.9,986.28,1278054.0,1436110592.0
2023-09-21,982.08,998.38,976.82,979.51,1575507.0,1740080896.0
2023-09-22,976.77,1007.38,972.15,1006.85,1890437.0,1871196928.0
2023-09-25,1006.77,1007.74,988.21,995.04,1855918.0,1643452928.0
2023-09-26,989.92,1000.96,983.03,995.86,1867386.0,1607260160.0
2023-09-27,991.86,1006.51,988.58,999.22,1669558.0,1500953216.0
2023-09-28,1001.44,1010.89,1001.44,1006.0,1600421.0,1419219200.0
2023-10-09,1005.14,1013.66,995.01,1009.18,1550112.0,1505473024.0
2023-10-10,1011.74,1024.72,1011.74,1019.1,1936125.0,1629025152.0
2023-10-11,1023.41,1046.45,1015.29,1035.06,2375619.0,2153542656.0
2023-10-12,1038.18,1038.78,1025.91,1035.08,2456594.0,2152029440.0
2023-10-13,1030.13,1041.59,1027.63,1030.89,2270569.0,2242809088.0
2023-10-16,1031.14,1036.65,1019.31,1026.44,1991727.0,1952112128.0
2023-10-17,1029.16,1031.59,1019.89,1029.79,1938631.0,1874671360.0
2023-10-18,1024.87,1034.49,997.12,1029.11,3221344.0,2551271168.0
2023-10-19,1026.75,1055.05,1024.96,1026.58,4389324.0,3523401728.0
2023-10-20,1006.91,1021.28,983.81,985.77,3825656.0,2931954944.0
2023-10-23,982.89,998.65,978.06,983.65,3211163.0,2607990784.0
2023-10-24,992.5,1003.76,968.0,994.54,4123905.0,3323746048.0
2023-10-25,996.58,1046.1,992.84,1027.65,4229174.0,3755411712.0
2023-10-26,1020.2,1053.24,1019.88,1051.8,4787608.0,4393099264.0
2023-10-27,1049.58,1054.24,1017.07,1043.87,4740979.0,4251900160.0
2023-10-30,1045.26,1081.26,1039.75,1078.83,4127344.0,3777289728.0
2023-10-31,1074.57,1081.14,1056.34,1064.53,3293232.0,3374654208.0
2023-11-01,1059.38,1072.43,1053.54,1058.73,2386202.0,2481324544.0
2023-11-02,1057.04,1067.32,1038.47,1038.62,2459907.0,2380583424.0
2023-11-03,1038.06,1064.81,1038.06,1056.59,2537024.0,2299359488.0
2023-11-06,1064.35,1093.31,1063.16,1090.73,3446260.0,3050146560.0
2023-11-07,1088.97,1098.28,1084.65,1094.84,2894693.0,2671107072.0
2023-11-08,1097.59,1123.41,1097.59,1112.69,4158756.0,3628764928.0
2023-11-09,1108.8,1124.08,1097.14,1102.4,3052797.0,2704125184.0
2023-11-10,1096.6,1107.29,1093.22,1099.26,2548312.0,2400183552.0
2023-11-13,1113.1,1155.18,1110.38,1148.04,3605187.0,4031013376.0
2023-11-14,1156.19,1182.88,1153.52,1182.37,5618561.0,6371171840.0
2023-11-15,1186.62,1193.9,1171.03,1174.79,4834829.0,5455907840.0
2023-11-16,1171.49,1189.22,1165.15,1166.6,3340525.0,4039243776.0
2023-11-17,1166.92,1183.58,1165.64,1182.66,3664431.0,3942498816.0
2023-11-20,1187.33,1196.87,1178.6,1188.93,3795655.0,4408234496.0
2023-11-21,1195.52,1197.82,1165.41,1170.62,3754051.0,4263815168.0
2023-11-22,1170.53,1197.49,1165.58,1165.58,3633152.0,4405606912.0
2023-11-23,1164.57,1172.17,1147.7,1166.98,2825626.0,3145786112.0
2023-11-24,1165.85,1165.93,1128.79,1135.46,2801226.0,3033470208.0
2023-11-27,1133.58,1156.71,1130.34,1133.02,2630769.0,3097224960.0
2023-11-28,1131.31,1141.98,1122.47,1140.07,2178217.0,2603520768.0
2023-11-29,1128.01,1134.64,1118.63,1120.74,2098336.0,2210647808.0
2023-11-30,1119.67,1121.72,1098.58,1108.1,2056038.0,2048322688.0
2023-12-01,1109.09,1145.41,1105.82,1141.76,2171322.0,2241345536.0
2023-12-04,1146.82,1160.51,1142.02,1147.87,2559983.0,2829057024.0
2023-12-05,1141.47,1142.75,1112.22,1112.22,2381607.0,2380092416.0
2023-12-06,1106.94,1127.91,1093.9,1114.63,2090583.0,2055173888.0
2023-12-07,1111.27,1131.66,1108.28,1126.66,2426900.0,2547020288.0
2023-12-08,1126.97,1134.49,1115.24,1121.79,2574404.0,2755864832.0
2023-12-11,1118.73,1135.4,1105.92,1132.21,2287916.0,2407909120.0
2023-12-12,1132.68,1138.37,1126.04,1130.93,1827622.0,2014135936.0
2023-12-13,1130.21,1140.12,1119.25,1119.65,1653967.0,1759262848.0
2023-12-14,1122.47,1132.56,1109.15,1110.27,1593369.0,1881582720.0
2023-12-15,1110.89,1115.01,1095.64,1099.05,1484868.0,1576470528.0
2023-12-18,1099.35,1120.84,1082.29,1085.23,2015168.0,2212857344.0
2023-12-19,1086.1,1093.23,1074.21,1087.03,1363572.0,1425264384.0
2023-12-20,1087.42,1090.05,1062.84,1062.84,1826044.0,1940998016.0
2023-12-21,1056.97,1073.47,1043.45,1063.9,1616707.0,1566857088.0
2023-12-22,1066.59,1066.59,1029.32,1032.57,2001150.0,1876682880.0
2023-12-25,1034.14,1040.96,1022.0,1034.04,1432641.0,1348715520.0
2023-12-26,1036.57,1036.57,1005.36,1010.69,1564432.0,1497704064.0
2023-12-27,1011.54,1024.01,1010.78,1019.56,1756212.0,1658057344.0
2023-12-28,1018.68,1040.0,1001.79,1035.17,1851587.0,1713601408.0
2023-12-29,1037.83,1058.76,1032.17,1054.8,1740338.0,1733966208.0
2024-01-02,1041.37,1041.37,1026.4,1026.55,1447829.0,1360251776.0
2024-01-03,1014.07,1019.03,995.41,1002.21,2430619.0,1696644224.0
2024-01-04,1001.11,1007.01,992.8,998.3,2368034.0,1718967936.0
2024-01-05,1001.83,1002.35,971.89,977.96,2408601.0,1828823168.0
2024-01-08,973.55,973.88,950.82,951.44,2335831.0,1750402432.0
2024-01-09,953.48,960.62,934.3,941.18,2281917.0,1688274688.0
2024-01-10,937.78,937.78,915.14,920.24,1875895.0,1377047808.0
2024-01-11,921.9,946.49,921.9,943.66,1992403.0,1524942464.0
2024-01-12,941.04,944.28,924.12,924.84,1688644.0,1283262080.0
2024-01-15,923.5,925.02,911.85,918.27,1479709.0,1107319680.0
2024-01-16,920.7,921.13,898.84,912.84,1784928.0,1362465152.0
2024-01-17,913.3,913.3,890.36,890.76,1743319.0,1223945344.0
2024-01-18,884.81,892.69,861.44,882.94,2314113.0,1651896960.0
2024-01-19,882.07,886.37,865.64,866.32,1567932.0,1094852224.0
2024-01-22,864.93,866.95,806.93,812.07,2296210.0,1596495744.0
2024-01-23,811.85,823.74,803.25,819.91,1994893.0,1384109824.0
2024-01-24,822.54,842.06,811.46,840.78,2343113.0,1557175040.0
2024-01-25,845.52,879.21,839.56,876.88,3053902.0,2182328320.0
2024-01-26,875.14,887.16,866.92,868.75,2414298.0,1745598720.0
2024-01-29,869.49,874.02,838.0,838.0,2025855.0,1394352896.0
2024-01-30,823.19,837.27,805.34,806.53,2480433.0,1609286656.0
2024-01-31,801.82,803.25,755.23,758.07,2870960.0,1832656384.0
2024-02-01,755.23,771.48,741.21,748.23,2524728.0,1538801920.0
2024-02-02,750.15,765.8,682.0,709.99,3211152.0,1965486464.0
2024-02-05,701.94,702.53,621.18,628.21,4280198.0,2304755456.0
2024-02-06,614.73,671.2,594.71,655.35,4458466.0,2412521472.0
2024-02-07,658.55,677.25,643.43,654.92,4995675.0,2904566016.0
2024-02-08,655.22,710.82,645.99,709.37,4555597.0,2750242304.0
2024-02-19,722.46,744.76,717.76,736.78,3788431.0,2463077888.0
2024-02-20,734.83,753.42,723.56,750.54,2768806.0,1839912704.0
2024-02-21,741.78,785.63,735.66,759.35,3424318.0,2206610176.0
2024-02-22,764.25,799.85,764.22,799.85,3422172.0,2229805312.0
2024-02-23,803.16,844.16,791.94,844.16,4140728.0,2696672768.0
2024-02-26,848.93,864.2,832.01,845.96,4213891.0,2798563328.0
2024-02-27,843.24,886.54,838.67,886.54,3974908.0,2868155648.0
2024-02-28,887.94,902.7,824.74,825.47,5612786.0,4054949376.0
2024-02-29,813.34,859.35,813.14,858.25,4155269.0,2851088896.0
2024-03-01,859.11,868.39,844.99,863.5,3648853.0,2531793408.0
2024-03-04,868.3,874.18,844.58,873.28,4011165.0,3016137472.0
2024-03-05,871.77,882.25,860.65,868.0,5099585.0,3933331968.0
2024-03-06,866.64,881.86,858.86,878.15,4126847.0,3477538304.0
2024-03-07,880.37,881.96,845.87,845.87,4432162.0,3780575232.0
2024-03-08,845.02,860.56,841.64,858.29,3657620.0,2849156352.0
2024-03-11,854.41,883.98,853.98,883.98,3731753.0,3041098240.0
2024-03-12,885.94,904.79,885.87,904.04,3954161.0,3635928832.0
2024-03-13,905.99,921.24,902.36,909.93,3983138.0,3959134464.0
2024-03-14,906.98,912.74,884.07,901.07,3826770.0,3441905920.0
2024-03-15,896.92,910.96,887.2,910.96,3404298.0,2812040960.0
2024-03-18,922.84,952.57,922.84,952.31,4805157.0,4320597504.0
2024-03-19,957.62,976.68,955.18,966.06,5083225.0,4602629120.0
2024-03-20,966.7,1002.53,964.82,996.94,5638134.0,5023447040.0
2024-03-21,996.99,1011.64,985.84,989.49,5172452.0,4859362816.0
2024-03-22,979.74,981.09,956.75,966.55,4720559.0,4301767168.0
2024-03-25,962.32,967.45,929.54,930.21,4033372.0,3501642752.0
2024-03-26,924.74,940.08,906.73,918.22,3596470.0,2928857088.0
2024-03-27,912.64,914.03,869.21,869.64,3836269.0,3081280768.0
2024-03-28,870.54,908.13,868.33,897.82,3533075.0,2837702656.0
2024-03-29,897.86,900.84,880.68,900.03,2801149.0,2316658432.0
2024-04-01,899.7,914.21,899.7,911.33,2783189.0,2280931584.0
2024-04-02,914.12,915.25,890.03,903.23,3746185.0,3275259648.0
2024-04-03,899.85,899.85,876.92,877.15,3079092.0,2605475328.0
2024-04-08,873.86,873.86,846.58,846.81,3049016.0,2465465856.0
2024-04-09,840.81,851.25,833.76,847.27,2724389.0,2203166208.0
2024-04-10,845.42,845.42,804.95,815.22,2788669.0,2085814400.0
2024-04-11,810.07,828.99,806.87,814.28,2215047.0,1645846656.0
2024-04-12,813.7,820.79,799.1,799.98,1902197.0,1364695680.0
2024-04-15,791.93,798.93,749.16,760.64,3275856.0,2208152064.0
2024-04-16,756.04,759.65,702.23,703.1,3236028.0,2071486720.0
2024-04-17,715.66,754.74,715.66,754.03,2969595.0,1995696512.0
2024-04-18,753.74,761.25,735.91,745.68,2561755.0,1701160704.0
2024-04-19,742.56,751.1,732.16,734.46,2361492.0,1513563392.0
2024-04-22,732.8,745.53,712.23,736.26,2104170.0,1432397184.0
2024-04-23,737.53,754.6,737.53,751.99,2100808.0,1470641280.0
2024-04-24,752.61,779.48,752.35,777.03,2764659.0,2119942656.0
2024-04-25,773.43,785.43,763.97,776.4,2443882.0,1862231168.0
2024-04-26,773.51,807.94,771.51,803.27,3215168.0,2454034688.0
2024-04-29,802.72,828.89,802.72,826.07,3136343.0,2471028736.0
2024-04-30,826.08,828.52,810.86,816.93,2500637.0,1941723520.0
2024-05-06,826.57,831.29,818.35,821.4,2480222.0,1814021632.0
2024-05-07,819.77,828.23,815.34,827.13,2307934.0,1882354304.0
2024-05-08,822.9,822.9,802.18,803.78,2063984.0,1541929472.0
2024-05-09,801.35,812.57,799.05,807.51,1903776.0,1374896000.0
2024-05-10,809.44,815.04,789.9,792.14,2166832.0,1620147840.0
