date,open,high,low,close,vol,amount
2010-10-21,1051.81,1064.73,1021.85,1040.62,11418867.0,8824448000.0
2010-10-22,1039.38,1058.29,1027.49,1045.31,6742746.0,7258112512.0
2010-10-25,1047.67,1073.87,1035.28,1065.05,10345310.0,9820401664.0
2010-10-26,1064.67,1074.68,1036.71,1050.76,9421791.0,8705257472.0
2010-10-27,1048.56,1077.3,1036.07,1053.05,9210142.0,9550401536.0
2010-10-28,1053.6,1078.34,1040.14,1064.88,7504746.0,9823742976.0
2010-10-29,1064.49,1092.11,1048.62,1075.33,7406600.0,11114486784.0
2010-11-01,1076.08,1106.38,1068.35,1095.71,9235324.0,13114600448.0
2010-11-02,1094.14,1114.76,1065.9,1083.9,10446844.0,13463449600.0
2010-11-03,1078.09,1107.54,1053.6,1080.88,13658625.0,13244701696.0
2010-11-04,1078.3,1105.11,1070.26,1093.53,9498758.0,9796611072.0
2010-11-05,1101.77,1123.05,1088.94,1108.89,12335758.0,11912599552.0
2010-11-08,1112.72,1143.08,1101.11,1132.19,11098199.0,13400054784.0
2010-11-09,1131.94,1146.22,1105.05,1124.08,10378406.0,12177821696.0
2010-11-10,1118.17,1144.95,1103.98,1127.71,9970778.0,13000316928.0
2010-11-11,1124.39,1157.16,1110.36,1122.71,10035349.0,14391982080.0
2010-11-12,1114.76,1130.18,1055.68,1068.25,12811778.0,15707095040.0
2010-11-15,1071.37,1106.92,1056.16,1101.74,8232608.0,11008252928.0
2010-11-16,1098.65,1119.23,1057.01,1072.31,11946926.0,14946881536.0
2010-11-17,1060.0,1087.41,1037.75,1051.11,7116798.0,10296858624.0
2010-11-18,1053.69,1072.36,1034.15,1058.1,10978329.0,10931781632.0
2010-11-19,1061.85,1089.57,1041.7,1084.3,9717956.0,12873920512.0
2010-11-22,1078.07,1110.71,1067.68,1088.59,7983559.0,14828581888.0
2010-11-23,1084.11,1101.19,1057.32,1086.21,7363128.0,11517051904.0
2010-11-24,1079.87,1114.12,1073.82,1104.77,6660820.0,11658076160.0
2010-11-25,1106.7,1126.92,1084.85,1104.26,9053735.0,12794799104.0
2010-11-26,1100.12,1117.16,1086.08,1102.03,6218099.0,9660982272.0
2010-11-29,1098.8,1119.92,1086.31,1107.41,6210299.0,11256418304.0
2010-11-30,1105.36,1119.48,1052.72,1083.83,8320853.0,14276752384.0
2010-12-01,1079.16,1096.76,1065.38,1081.69,4941306.0,8617754624.0
2010-12-02,1092.01,1109.06,1077.14,1089.22,8266557.0,10998543360.0
2010-12-03,1088.53,1098.97,1064.23,1077.62,4858658.0,10138364928.0
2010-12-06,1076.51,1091.01,1047.8,1063.27,6751925.0,10251208704.0
2010-12-07,1056.75,1083.0,1042.26,1076.02,5870795.0,8499697664.0
2010-12-08,1072.67,1087.86,1056.76,1065.95,6059983.0,8825226240.0
2010-12-09,1061.86,1075.14,1044.46,1052.27,5098907.0,7699652096.0
2010-12-10,1046.8,1072.57,1039.36,1066.88,6095857.0,7651922944.0
2010-12-13,1071.78,1103.17,1066.98,1097.29,8228797.0,11850807296.0
2010-12-14,1098.19,1114.53,1085.62,1104.41,6963872.0,11922847744.0
2010-12-15,1103.53,1120.08,1088.35,1099.42,8024052.0,12335207424.0
2010-12-16,1097.48,1117.73,1089.9,1102.68,5160489.0,9661873152.0
2010-12-17,1104.17,1122.29,1093.6,1112.65,6175300.0,10370749440.0
2010-12-20,1115.12,1130.77,1075.71,1104.7,8291550.0,15369791488.0
2010-12-21,1105.34,1129.17,1092.04,1115.63,8995268.0,13079044096.0
2010-12-22,1114.25,1125.01,1095.17,1104.3,6175420.0,10945917952.0
2010-12-23,1101.81,1119.75,1077.62,1087.83,8136707.0,11588493312.0
2010-12-24,1079.76,1095.08,1052.43,1069.31,8125246.0,10614515712.0
2010-12-27,1073.12,1088.4,1032.5,1040.03,7926789.0,10731218944.0
2010-12-28,1032.77,1050.79,1010.75,1026.43,10591271.0,9930937344.0
2010-12-29,1026.72,1048.28,1018.67,1044.04,5864153.0,7274015744.0
2010-12-30,1043.24,1057.65,1029.5,1045.6,6966286.0,8117614080.0
2010-12-31,1045.23,1070.46,1039.59,1066.02,8308296.0,8619439104.0
2011-01-04,1070.35,1092.07,1058.09,1083.11,7679972.0,11088545792.0
2011-01-05,1078.99,1094.71,1064.72,1078.2,6344323.0,10340423680.0
2011-01-06,1077.55,1089.25,1059.47,1067.69,5740409.0,9016837120.0
2011-01-07,1063.77,1087.66,1049.14,1066.93,10929184.0,10957264896.0
2011-01-10,1062.62,1075.08,1037.95,1045.4,6524776.0,9097588736.0
2011-01-11,1040.08,1054.27,1019.01,1034.92,7030165.0,8672521216.0
2011-01-12,1037.36,1052.52,1023.33,1042.09,7290314.0,7727212032.0
2011-01-13,1043.53,1053.32,1027.12,1037.17,5944436.0,7384278528.0
2011-01-14,1033.09,1038.71,1004.9,1012.11,5840206.0,8232871936.0
2011-01-17,1004.75,1015.61,964.22,971.59,7292051.0,8838700032.0
2011-01-18,967.93,984.41,957.76,974.51,4454187.0,5494860288.0
2011-01-19,975.18,996.87,966.98,991.94,4820321.0,6339373056.0
2011-01-20,991.38,998.79,954.61,959.46,5550236.0,7693538304.0
2011-01-21,954.63,983.58,945.17,970.13,6210708.0,8576370688.0
2011-01-24,969.64,980.8,939.78,946.38,5679230.0,8680299520.0
2011-01-25,943.44,956.9,920.25,943.17,4823304.0,7470389760.0
2011-01-26,941.41,963.15,935.72,955.85,4152927.0,6671941632.0
2011-01-27,949.66,978.25,939.48,970.68,8244115.0,8968249344.0
2011-01-28,968.05,981.38,957.65,973.93,6008289.0,8112958976.0
2011-01-31,971.91,991.94,962.78,984.19,6193803.0,8979510272.0
2011-02-01,983.35,994.48,971.04,982.39,4874287.0,7287514112.0
2011-02-09,974.92,991.48,960.16,971.45,5756437.0,9191824384.0
2011-02-10,970.19,1004.6,963.35,999.01,6650366.0,11304563712.0
2011-02-11,998.74,1018.03,992.29,1007.8,7699748.0,11846624256.0
2011-02-14,1008.98,1035.58,1001.04,1027.28,13305036.0,14817888256.0
2011-02-15,1027.53,1044.84,1016.03,1026.27,11180067.0,15740620800.0
2011-02-16,1023.82,1049.96,1017.44,1045.3,9376408.0,14624065536.0
2011-02-17,1046.7,1062.49,1032.45,1049.55,9067040.0,14707269632.0
2011-02-18,1046.52,1059.76,1027.85,1038.18,8619230.0,14663488512.0
2011-02-21,1032.0,1059.89,1024.74,1053.93,8087865.0,13848801280.0
2011-02-22,1053.48,1061.35,1015.91,1022.21,9728519.0,14633795584.0
2011-02-23,1019.6,1045.77,1014.62,1036.02,6396719.0,12395599872.0
2011-02-24,1034.48,1051.41,1018.66,1036.34,6965605.0,12908508160.0
2011-02-25,1033.79,1045.1,1016.96,1032.86,5824834.0,10418550784.0
2011-02-28,1033.0,1048.91,1020.29,1040.64,6577736.0,11507661824.0
2011-03-01,1041.06,1054.26,1029.0,1039.39,8321032.0,12513314816.0
2011-03-02,1036.13,1045.57,1018.72,1033.52,9153494.0,11676447744.0
2011-03-03,1033.32,1049.18,1010.77,1019.04,15217761.0,13471685632.0
2011-03-04,1017.17,1033.24,1008.59,1027.25,8086316.0,9038390272.0
2011-03-07,1029.41,1044.39,1021.3,1036.14,11245845.0,11681672192.0
2011-03-08,1036.67,1048.01,1025.15,1038.6,7938427.0,11110193152.0
2011-03-09,1039.02,1054.22,1028.84,1043.14,8537841.0,12527021056.0
2011-03-10,1042.83,1054.38,1028.47,1036.33,7916568.0,12458931200.0
2011-03-11,1032.22,1053.65,1025.65,1038.1,6737934.0,12115466240.0
2011-03-14,1035.85,1052.67,1025.77,1043.09,6417479.0,11423665152.0
2011-03-15,1041.89,1052.08,1012.36,1035.22,10828761.0,14890962944.0
2011-03-16,1034.69,1051.72,1026.96,1044.6,10577458.0,13522428928.0
2011-03-17,1038.14,1047.9,1018.35,1026.41,8228938.0,12271213568.0
2011-03-18,1031.26,1042.89,1022.51,1031.56,6228573.0,8426976768.0
2011-03-21,1030.48,1041.4,1015.89,1026.76,5729804.0,8855960576.0
2011-03-22,1028.53,1036.05,1010.33,1023.9,6028582.0,8262941696.0
2011-03-23,1022.5,1038.68,1016.48,1033.14,6467369.0,8842574848.0
2011-03-24,1033.73,1045.65,1024.1,1034.22,6647937.0,9455362048.0
2011-03-25,1033.69,1046.5,1024.61,1036.18,8943640.0,11261143040.0
2011-03-28,1038.18,1048.34,1019.27,1025.88,9954614.0,12730969088.0
2011-03-29,1022.89,1036.48,999.57,1008.7,12192519.0,12973509632.0
2011-03-30,1006.26,1015.97,986.26,996.93,8285394.0,9392432128.0
2011-03-31,997.26,1009.62,982.51,992.12,6734525.0,7784010752.0
2011-04-01,992.87,1007.86,985.05,1003.07,5854163.0,6360030208.0
2011-04-06,1000.77,1019.12,986.17,1003.43,12085926.0,10501274624.0
2011-04-07,1001.52,1018.14,991.77,1007.95,10704167.0,11473262592.0
2011-04-08,1006.72,1021.15,998.42,1015.41,6540241.0,8894859264.0
2011-04-11,1017.2,1029.2,1000.52,1007.29,9013476.0,11004405760.0
2011-04-12,1004.87,1016.37,994.22,1003.5,8029174.0,8863826944.0
2011-04-13,1000.48,1022.0,993.05,1016.74,8674568.0,9631963136.0
2011-04-14,1016.8,1030.16,1004.98,1015.16,11913331.0,10258067456.0
2011-04-15,1014.4,1023.62,1000.28,1012.88,6575402.0,8241035264.0
2011-04-18,1009.77,1022.44,997.42,1009.82,8561800.0,8964020224.0
2011-04-19,1004.55,1013.98,984.56,995.57,7311806.0,9316335616.0
2011-04-20,996.86,1013.01,987.02,1004.4,7368574.0,9332664320.0
2011-04-21,1006.72,1021.92,995.93,1009.88,8346433.0,11066132480.0
2011-04-22,1009.29,1019.13,994.91,1004.4,7279547.0,8904350720.0
2011-04-25,1002.13,1011.32,976.99,984.72,7524064.0,9426484224.0
2011-04-26,979.11,989.98,956.69,968.53,5840460.0,7792366592.0
2011-04-27,969.59,981.9,944.51,955.55,6824131.0,8287943680.0
2011-04-28,957.66,971.03,928.6,937.56,9008363.0,8355857408.0
2011-04-29,935.07,949.25,919.72,941.34,6061633.0,5622532608.0
2011-05-03,940.63,953.75,928.06,948.19,4485769.0,5007778304.0
2011-05-04,943.56,949.46,920.53,927.33,5683934.0,5749771264.0
2011-05-05,923.09,941.51,915.04,932.48,5365991.0,5028007424.0
2011-05-06,925.43,940.29,915.02,932.22,4052811.0,4621613056.0
2011-05-09,933.75,948.92,927.72,938.47,3685255.0,4810940928.0
2011-05-10,939.16,948.9,928.43,943.65,3649232.0,4650405376.0
2011-05-11,942.29,952.95,931.67,943.36,4016034.0,5057250816.0
2011-05-12,937.84,945.48,921.49,926.27,4198853.0,5267722752.0
2011-05-13,925.92,938.89,912.43,930.42,4371690.0,5098959872.0
2011-05-16,929.28,940.8,919.15,927.15,3771934.0,4416270848.0
2011-05-17,925.64,938.09,910.86,926.0,4710364.0,5571335168.0
2011-05-18,924.19,936.13,916.47,928.53,3519167.0,4174988288.0
2011-05-19,929.77,938.56,918.45,923.19,3583583.0,4181227008.0
2011-05-20,922.23,931.25,911.31,919.51,3609760.0,3955905024.0
2011-05-23,916.86,921.87,879.16,884.87,5471425.0,6099045376.0
2011-05-24,880.22,901.13,863.29,889.77,4581834.0,5508071424.0
2011-05-25,887.48,896.12,866.17,872.09,4811552.0,4859475968.0
2011-05-26,875.64,889.56,860.05,865.69,5380316.0,5770395136.0
2011-05-27,864.7,874.76,841.7,850.07,4970523.0,5047503872.0
2011-05-30,846.12,865.02,836.33,850.97,3585144.0,3972395520.0
2011-05-31,850.68,869.24,842.09,865.01,4565571.0,4887194624.0
2011-06-01,864.44,878.6,855.99,872.37,4359907.0,5026731008.0
2011-06-02,860.64,869.21,841.06,855.19,6121620.0,5576905216.0
2011-06-03,854.1,874.2,850.21,867.69,4594704.0,4826483200.0
2011-06-07,864.8,876.58,856.85,870.05,3262919.0,3869159168.0
2011-06-08,868.59,878.67,856.41,872.16,3434631.0,4610059264.0
2011-06-09,868.46,876.08,848.3,852.89,5158312.0,4984081408.0
2011-06-10,850.75,862.77,835.82,853.01,4020625.0,4175140352.0
2011-06-13,846.75,860.0,834.85,853.02,3625635.0,3555861504.0
2011-06-14,851.23,871.95,846.82,863.91,5166892.0,5023095296.0
2011-06-15,861.71,870.46,851.46,856.01,3757616.0,4051098624.0
2011-06-16,848.62,857.99,835.47,842.21,4261145.0,4306118144.0
2011-06-17,838.68,848.31,828.17,832.43,2955870.0,3328536064.0
2011-06-20,831.02,839.01,813.53,824.87,3803630.0,3683963392.0
2011-06-21,825.77,839.3,816.82,832.66,3887885.0,3989667840.0
2011-06-22,832.87,845.23,823.95,834.52,3985793.0,3702350336.0
2011-06-23,831.57,859.89,824.1,854.24,5021048.0,5968361984.0
2011-06-24,850.97,885.5,846.34,876.18,8544987.0,9882680320.0
2011-06-27,876.57,895.51,869.65,885.37,6834179.0,9023481856.0
2011-06-28,883.73,894.59,872.83,886.18,5973349.0,6754467840.0
2011-06-29,885.97,897.94,873.31,878.45,5971551.0,6557393408.0
2011-06-30,877.63,896.37,873.3,889.38,6165075.0,6892294144.0
2011-07-01,892.05,902.43,880.1,887.81,6190283.0,6769575424.0
2011-07-04,891.54,912.22,886.61,907.0,7134316.0,8989765632.0
2011-07-05,908.38,921.75,898.24,912.47,6662842.0,9432745984.0
2011-07-06,910.17,921.74,895.47,913.56,7378302.0,8629116928.0
2011-07-07,913.06,932.26,903.5,914.06,8886827.0,10546144256.0
2011-07-08,913.78,924.11,899.96,912.39,6532098.0,7132798976.0
2011-07-11,909.55,926.9,901.28,918.94,5798887.0,7616219136.0
2011-07-12,912.18,922.47,896.09,904.58,7053934.0,8945330176.0
2011-07-13,904.88,929.36,900.66,924.99,6950035.0,8704984064.0
2011-07-14,925.35,944.92,915.87,936.77,8233686.0,11513197568.0
2011-07-15,935.59,952.92,925.77,942.62,8083951.0,11489561600.0
2011-07-18,943.65,958.76,931.33,943.72,7859713.0,10645208064.0
2011-07-19,939.2,946.65,921.35,931.09,6012231.0,8457481728.0
2011-07-20,934.65,947.84,920.12,934.14,5680892.0,7769409536.0
2011-07-21,933.03,941.67,916.22,923.48,5688525.0,7206658048.0
2011-07-22,924.38,937.36,916.43,925.62,4563568.0,6422123520.0
2011-07-25,922.39,929.63,885.23,892.36,6368206.0,8130093568.0
2011-07-26,889.71,904.61,879.31,896.34,4669376.0,5502697472.0
2011-07-27,893.77,917.53,885.02,911.52,4613725.0,6969922560.0
2011-07-28,904.36,919.55,893.32,911.41,4454331.0,6970136064.0
2011-07-29,911.73,928.26,896.46,908.02,5708355.0,6705445376.0
2011-08-01,904.84,922.9,895.46,912.4,3890292.0,5840518656.0
2011-08-02,908.65,920.5,888.99,911.56,4531962.0,7358347264.0
2011-08-03,902.66,928.44,895.59,917.58,5107926.0,7736669696.0
2011-08-04,918.31,930.43,906.25,916.76,3897954.0,6914566656.0
2011-08-05,890.17,911.85,878.15,897.99,5464489.0,7722364928.0
2011-08-08,887.86,898.26,843.85,861.2,7006444.0,8535662592.0
2011-08-09,835.74,868.67,818.83,859.0,7048960.0,8342762496.0
2011-08-10,871.62,886.38,859.05,868.46,6307016.0,8697449472.0
2011-08-11,849.38,887.32,843.08,882.04,6295290.0,8517480960.0
2011-08-12,887.4,904.82,879.04,891.68,6089096.0,9011423232.0
2011-08-15,892.66,911.95,883.2,903.98,6530225.0,8718059520.0
2011-08-16,904.73,914.35,888.99,897.29,5550828.0,7991306752.0
2011-08-17,894.67,910.01,885.61,897.67,4993757.0,7622211072.0
2011-08-18,896.43,904.78,875.05,881.07,4697641.0,6671293440.0
2011-08-19,863.61,880.48,854.95,873.17,4572335.0,6148243456.0
2011-08-22,873.21,889.03,862.75,872.59,4117405.0,6330266112.0
2011-08-23,874.85,892.01,867.64,888.94,4407476.0,6773319680.0
2011-08-24,892.1,904.93,880.54,886.47,5081982.0,8224790528.0
2011-08-25,888.2,911.63,879.63,904.97,8858092.0,9650482176.0
2011-08-26,902.28,916.28,893.01,907.36,6196600.0,8223762944.0
2011-08-29,904.38,914.06,889.64,897.93,5899574.0,7949235712.0
2011-08-30,902.69,913.81,884.85,888.62,5816758.0,7835110912.0
2011-08-31,887.22,896.09,872.17,884.54,4050663.0,5625445888.0
2011-09-01,884.77,895.77,874.54,881.05,3534378.0,4948131840.0
2011-09-02,878.55,885.27,862.4,870.35,3555046.0,4725896704.0
2011-09-05,863.0,869.13,846.74,851.68,3877528.0,4490167296.0
2011-09-06,846.9,858.61,837.94,847.98,3449765.0,3667082496.0
2011-09-07,852.09,871.11,847.13,867.1,4319156.0,5352584704.0
2011-09-08,870.21,876.9,856.33,859.94,3441278.0,5101470208.0
2011-09-09,860.7,871.66,849.1,856.33,3339634.0,4703871488.0
2011-09-13,844.08,852.85,832.15,842.97,2811219.0,3760036608.0
2011-09-14,845.96,854.81,831.38,849.62,3932372.0,4547314688.0
2011-09-15,849.93,860.12,842.32,848.58,4054941.0,4934191616.0
2011-09-16,852.13,861.2,843.63,850.08,3631003.0,4417616384.0
2011-09-19,846.9,852.07,828.36,833.38,3385862.0,3999214848.0
2011-09-20,831.29,843.16,824.32,836.82,2527340.0,3606786048.0
2011-09-21,837.75,865.38,831.29,859.96,6609262.0,7577888256.0
2011-09-22,853.17,861.41,832.35,836.29,5209390.0,6240578560.0
2011-09-23,823.86,838.71,813.56,830.58,5189669.0,5508911616.0
2011-09-26,826.7,837.16,813.95,819.55,3605064.0,4301251072.0
2011-09-27,825.11,832.6,810.31,820.19,3762394.0,4467834880.0
2011-09-28,824.72,830.59,803.86,809.08,3639835.0,4167619584.0
2011-09-29,805.08,805.08,789.02,789.88,3889955.0,4478809600.0
2011-09-30,790.67,794.43,782.65,788.26,3623741.0,3404034304.0
2011-10-10,789.41,792.59,782.67,785.32,3224517.0,3172399104.0
2011-10-11,803.83,809.5,782.04,788.68,5226388.0,4814939136.0
2011-10-12,785.98,816.97,778.11,816.22,8130942.0,7414261760.0
2011-10-13,813.79,824.64,811.13,824.64,7058850.0,8337592320.0
2011-10-14,821.25,823.32,812.21,821.6,5378036.0,6232211456.0
2011-10-17,822.68,828.97,819.54,824.9,4931798.0,6378484224.0
2011-10-18,819.16,820.97,801.32,803.78,6164022.0,6839542272.0
2011-10-19,803.14,809.12,797.07,801.35,3944965.0,5045568000.0
2011-10-20,796.59,796.59,769.7,776.18,11121923.0,13378805760.0
2011-10-21,774.23,775.37,759.26,760.05,7304816.0,9511752704.0
2011-10-24,759.47,774.48,741.99,774.48,9817742.0,12416928768.0
2011-10-25,771.2,799.47,769.86,796.93,13118703.0,17178174464.0
2011-10-26,791.14,810.12,788.97,802.41,12316610.0,17508075520.0
2011-10-27,802.2,811.28,798.93,802.28,9479201.0,14677766144.0
2011-10-28,811.7,817.98,804.44,817.78,11129479.0,16985387008.0
2011-10-31,818.39,828.0,815.86,828.0,9751760.0,16256995328.0
2011-11-01,820.27,833.65,816.89,831.74,11972309.0,18543843328.0
2011-11-02,817.78,851.49,814.77,851.49,12930131.0,21275582464.0
2011-11-03,854.38,863.15,847.8,847.86,15314752.0,25371537408.0
2011-11-04,851.57,856.7,846.26,851.92,9674302.0,16931956736.0
2011-11-07,849.96,856.83,846.32,847.88,8137640.0,13278052352.0
2011-11-08,847.69,851.85,836.58,838.23,7536269.0,13009167360.0
2011-11-09,839.76,854.42,831.53,854.4,8871689.0,15338380288.0
2011-11-10,842.92,855.95,840.24,844.29,13699944.0,20910923776.0
2011-11-11,843.57,851.06,836.69,841.25,8440814.0,13718751232.0
2011-11-14,848.42,865.91,848.42,865.91,10163664.0,17662978048.0
2011-11-15,865.6,873.18,864.85,871.98,9003266.0,16453672960.0
2011-11-16,872.14,872.15,843.9,847.36,10201664.0,17178398720.0
2011-11-17,846.44,866.15,846.38,854.5,8252137.0,15844523008.0
2011-11-18,848.52,849.02,829.76,831.62,8209072.0,14718674944.0
2011-11-21,830.29,832.39,815.69,828.85,5942862.0,11125060608.0
2011-11-22,821.45,829.75,815.45,829.75,5770991.0,10444512256.0
2011-11-23,829.96,836.04,825.51,829.92,5825918.0,11256545280.0
2011-11-24,822.32,836.43,815.93,830.96,6093082.0,11309205504.0
2011-11-25,829.06,836.76,820.7,823.67,5396652.0,10151817216.0
2011-11-28,824.7,828.48,818.01,824.36,5424446.0,9431678976.0
2011-11-29,831.35,835.33,824.9,835.29,7578162.0,14057999360.0
2011-11-30,832.93,832.93,781.2,791.83,9965132.0,17346740224.0
2011-12-01,814.75,824.86,806.36,808.89,10300502.0,18059800576.0
2011-12-02,803.85,804.01,787.41,791.53,8141351.0,13729045504.0
2011-12-05,789.02,789.02,763.19,764.68,6142843.0,10843899904.0
2011-12-06,762.03,772.9,758.66,771.33,6141898.0,10962737152.0
2011-12-07,769.84,777.17,766.52,774.13,5543415.0,10161743872.0
2011-12-08,772.32,786.35,760.24,777.53,8319097.0,14059157504.0
2011-12-09,770.89,778.52,766.35,769.85,5664747.0,10024507392.0
2011-12-12,769.35,773.89,760.75,761.94,4717115.0,8225954304.0
2011-12-13,758.29,758.29,736.28,738.17,6948903.0,10971024384.0
2011-12-14,735.18,742.18,721.54,723.65,5639555.0,9491340288.0
2011-12-15,718.81,723.1,710.92,710.96,6170875.0,9523608576.0
2011-12-16,710.44,732.87,708.27,732.87,8007790.0,11642408960.0
2011-12-19,726.96,738.51,716.07,738.16,8054513.0,12150811648.0
2011-12-20,735.23,743.56,730.57,730.82,6782545.0,10884787200.0
2011-12-21,736.01,739.14,711.76,711.76,6869468.0,10716609536.0
2011-12-22,704.53,710.15,678.92,700.86,8058134.0,12280531968.0
2011-12-23,697.64,712.38,695.22,702.93,6481440.0,9484404736.0
2011-12-26,701.08,708.53,694.07,694.07,4835982.0,7410534400.0
2011-12-27,690.76,691.04,668.79,669.64,6896231.0,9428896768.0
2011-12-28,663.51,663.51,642.45,662.5,7074622.0,9000032256.0
2011-12-29,658.64,666.93,656.46,661.71,5084411.0,6787457024.0
2011-12-30,663.79,675.56,663.79,674.56,6126677.0,8303647744.0
2012-01-04,678.92,681.16,652.65,652.65,6009749.0,8532335104.0
2012-01-05,647.43,647.43,621.13,622.38,6387568.0,8782436352.0
2012-01-06,618.87,627.65,608.77,626.48,6032184.0,7599565824.0
2012-01-09,624.88,652.22,617.62,652.22,7929337.0,10495750144.0
2012-01-10,650.33,676.72,648.36,675.55,10539750.0,13727705088.0
2012-01-11,673.26,682.75,669.54,675.23,8048753.0,11172155392.0
2012-01-12,672.42,680.46,665.65,667.51,6383565.0,9454258176.0
2012-01-13,666.71,667.73,631.06,633.33,7160027.0,10320616448.0
2012-01-16,625.48,626.29,607.16,607.16,4161141.0,5873227776.0
2012-01-17,605.4,641.8,600.91,641.8,6988048.0,9269383168.0
2012-01-18,641.3,647.53,614.21,616.34,9906999.0,11077621760.0
2012-01-19,612.4,627.52,607.67,624.51,7096986.0,8269329920.0
2012-01-20,625.38,637.83,625.03,635.52,6891677.0,8116286464.0
2012-01-30,636.71,644.44,630.28,634.31,5634309.0,7581499392.0
2012-01-31,633.23,635.42,624.58,633.69,4790567.0,6353220608.0
2012-02-01,632.05,643.42,629.74,633.4,5207367.0,7334171648.0
