date,open,high,low,close,vol,amount
2020-06-15,1159.28,1181.0,1157.73,1166.13,8481621.0,8914630656.0
2020-06-16,1175.23,1180.18,1169.81,1179.85,8629381.0,7523107328.0
2020-06-17,1190.85,1195.79,1182.14,1192.42,8044949.0,8564305408.0
2020-06-18,1188.22,1199.19,1182.19,1185.12,7149300.0,7815670272.0
2020-06-19,1193.26,1200.09,1187.39,1193.14,8202244.0,10960062464.0
2020-06-22,1200.13,1205.46,1195.55,1199.9,7269164.0,9887091712.0
2020-06-23,1204.84,1224.2,1199.79,1218.67,8523688.0,11183338496.0
2020-06-24,1219.07,1234.68,1219.07,1230.54,7415106.0,9203037184.0
2020-06-29,1233.59,1239.4,1216.29,1222.26,10086938.0,9875183616.0
2020-06-30,1226.68,1245.7,1216.1,1241.25,8203230.0,9348911104.0
2020-07-01,1239.38,1243.62,1214.44,1231.19,8264210.0,9963495424.0
2020-07-02,1231.57,1253.15,1226.81,1238.98,9643422.0,12705472512.0
2020-07-03,1236.38,1258.39,1230.83,1247.83,9425779.0,12116310016.0
2020-07-06,1252.78,1303.82,1248.41,1299.16,11426416.0,14486362112.0
2020-07-07,1315.99,1359.64,1303.68,1342.82,11326550.0,13596261376.0
2020-07-08,1360.27,1360.27,1317.92,1360.05,13137628.0,18727718912.0
2020-07-09,1359.65,1405.4,1357.59,1394.34,13630744.0,18765355008.0
2020-07-10,1389.7,1403.14,1369.27,1390.42,12215370.0,17657475072.0
2020-07-13,1392.24,1423.85,1391.97,1420.72,11546723.0,14566735872.0
2020-07-14,1423.87,1432.21,1383.1,1412.62,12634924.0,17825058816.0
2020-07-15,1398.42,1405.38,1354.68,1355.97,10735450.0,15637352448.0
2020-07-16,1358.02,1361.65,1279.95,1281.56,9011766.0,11858137088.0
2020-07-17,1281.38,1292.33,1250.26,1269.08,8065072.0,10215779328.0
2020-07-20,1284.61,1303.47,1266.39,1303.26,7774057.0,9555963904.0
2020-07-21,1303.29,1314.14,1290.06,1305.3,8389294.0,9580605440.0
2020-07-22,1300.63,1317.25,1292.78,1306.91,8520825.0,10132032512.0
2020-07-23,1291.11,1292.96,1250.75,1284.47,10480958.0,12091618304.0
2020-07-24,1280.4,1288.82,1214.23,1214.23,10526683.0,12429712384.0
2020-07-27,1224.72,1235.87,1217.07,1229.03,7643464.0,8804879360.0
2020-07-28,1238.02,1247.95,1230.56,1245.98,7266539.0,8440902656.0
2020-07-29,1240.05,1276.95,1232.96,1276.95,7716404.0,8767181824.0
2020-07-30,1280.23,1282.96,1259.72,1261.09,7947412.0,9570503680.0
2020-07-31,1255.62,1285.12,1254.68,1283.61,7774874.0,8993438720.0
2020-08-03,1298.79,1331.61,1292.65,1331.43,8491681.0,10233824256.0
2020-08-04,1340.87,1340.89,1312.5,1315.75,11950663.0,15156847616.0
2020-08-05,1315.38,1339.1,1308.34,1330.38,9388659.0,11146248192.0
2020-08-06,1329.26,1331.78,1301.28,1318.72,10793101.0,13551129600.0
2020-08-07,1317.67,1317.68,1271.58,1298.51,8296832.0,10871366656.0
2020-08-10,1299.3,1311.99,1286.18,1297.86,7603427.0,10640287744.0
2020-08-11,1299.65,1300.81,1263.18,1265.45,7794497.0,9985029120.0
2020-08-12,1255.88,1259.47,1201.92,1226.66,7587278.0,8768907264.0
2020-08-13,1235.7,1250.01,1232.81,1237.8,5449178.0,6219712512.0
2020-08-14,1232.07,1248.58,1222.89,1247.71,4842964.0,5086237184.0
2020-08-17,1247.94,1261.4,1241.83,1259.97,5861701.0,6795370496.0
2020-08-18,1260.26,1281.34,1256.76,1279.41,6865089.0,7943482368.0
2020-08-19,1276.8,1276.8,1248.76,1251.69,6054244.0,6849152512.0
2020-08-20,1238.5,1251.25,1228.05,1230.93,5004183.0,5117588992.0
2020-08-21,1235.73,1255.71,1233.04,1242.22,6478865.0,5932759040.0
2020-08-24,1245.54,1262.37,1227.25,1257.96,7671897.0,6453113344.0
2020-08-25,1259.68,1268.64,1250.69,1255.57,9565007.0,8369949696.0
2020-08-26,1258.84,1258.84,1205.54,1210.02,8398578.0,8033865216.0
2020-08-27,1209.44,1227.13,1201.2,1221.79,7836598.0,6603034112.0
2020-08-28,1221.89,1237.13,1206.05,1234.64,8497965.0,7547468288.0
2020-08-31,1242.46,1254.72,1240.53,1241.21,7877548.0,7465090048.0
2020-09-01,1241.59,1252.58,1230.77,1252.58,7757495.0,6830104576.0
2020-09-02,1256.82,1270.48,1250.49,1266.9,10608392.0,9132134400.0
2020-09-03,1266.05,1277.08,1256.18,1259.8,8514464.0,7913953280.0
2020-09-04,1238.63,1271.41,1234.85,1268.8,9157382.0,8175664640.0
2020-09-07,1269.59,1277.9,1243.16,1248.53,10938167.0,9206226944.0
2020-09-08,1251.32,1267.93,1236.25,1264.25,12027014.0,9939561472.0
2020-09-09,1249.64,1257.98,1214.19,1216.04,14615314.0,11985732608.0
2020-09-10,1223.21,1225.82,1157.49,1161.56,10691082.0,8581257728.0
2020-09-11,1156.01,1193.89,1155.75,1193.37,8457947.0,6530574848.0
2020-09-14,1204.51,1220.16,1200.68,1217.46,10873428.0,8788080640.0
2020-09-15,1219.65,1222.77,1206.14,1216.36,8804856.0,7368909824.0
2020-09-16,1212.04,1212.42,1191.37,1199.72,8158504.0,7185295872.0
2020-09-17,1194.64,1210.8,1185.29,1202.06,6951305.0,6150628352.0
2020-09-18,1202.41,1214.9,1191.26,1211.64,7639097.0,6764769280.0
2020-09-21,1221.01,1230.97,1214.66,1219.29,8140156.0,7280849920.0
2020-09-22,1209.13,1221.32,1196.21,1199.96,7142708.0,6647401472.0
2020-09-23,1201.29,1208.98,1196.44,1207.86,5963049.0,5773572608.0
2020-09-24,1199.04,1199.65,1173.2,1173.2,6168261.0,5236632576.0
2020-09-25,1180.03,1183.55,1164.23,1169.57,4858828.0,4769751552.0
2020-09-28,1169.03,1171.91,1139.46,1140.34,4997034.0,4703012352.0
2020-09-29,1145.64,1155.38,1136.96,1145.03,4714537.0,4103503616.0
2020-09-30,1147.29,1149.06,1134.03,1139.71,4434020.0,3987261184.0
2020-10-09,1155.62,1175.88,1155.62,1172.58,6010787.0,5423566336.0
2020-10-12,1183.41,1212.96,1178.62,1212.01,7461759.0,7217540096.0
2020-10-13,1212.53,1216.93,1201.11,1214.67,7088879.0,6589028864.0
2020-10-14,1212.51,1216.73,1197.5,1200.02,6552572.0,6305955328.0
2020-10-15,1200.46,1201.04,1168.47,1170.83,7246982.0,6791479808.0
2020-10-16,1171.71,1175.88,1159.6,1168.9,5040063.0,4787547648.0
2020-10-19,1173.38,1174.49,1152.42,1154.58,5535395.0,5185566720.0
2020-10-20,1151.36,1169.78,1144.57,1169.78,6346924.0,5371371008.0
2020-10-21,1171.79,1171.79,1143.74,1145.5,6439576.0,5647779840.0
2020-10-22,1143.55,1144.7,1128.1,1141.68,5667588.0,4654155776.0
2020-10-23,1142.47,1146.51,1118.3,1119.72,5671153.0,4872856064.0
2020-10-26,1120.27,1125.79,1107.11,1117.71,4736799.0,4454958592.0
2020-10-27,1116.9,1130.46,1114.25,1127.41,4922207.0,4859584000.0
2020-10-28,1129.68,1132.26,1108.92,1128.68,4813313.0,5108469760.0
2020-10-29,1106.26,1126.05,1103.55,1119.13,5180497.0,5906603520.0
2020-10-30,1117.99,1122.2,1085.46,1088.6,6200289.0,6333755904.0
2020-11-02,1082.59,1083.99,1051.9,1059.53,6382041.0,6350625280.0
2020-11-03,1062.67,1092.63,1056.33,1089.89,5701984.0,5657865728.0
2020-11-04,1091.52,1091.58,1075.81,1085.39,4458939.0,4493815296.0
2020-11-05,1093.85,1106.11,1087.09,1102.9,4611045.0,4900065792.0
2020-11-06,1108.0,1108.48,1084.53,1092.59,4837892.0,5298285568.0
2020-11-09,1097.87,1122.99,1096.15,1118.81,6538310.0,7159763456.0
2020-11-10,1117.54,1117.54,1090.0,1096.07,5254292.0,5683619840.0
2020-11-11,1092.95,1092.95,1070.08,1071.25,4539902.0,4134474240.0
2020-11-12,1073.7,1079.34,1063.4,1067.43,4367641.0,3716705280.0
2020-11-13,1066.18,1072.27,1054.17,1069.42,4109764.0,3685516800.0
2020-11-16,1072.47,1079.79,1070.76,1078.04,4596009.0,4476785664.0
2020-11-17,1074.39,1074.61,1049.05,1058.03,4483496.0,4568863232.0
2020-11-18,1057.65,1064.05,1050.28,1061.54,4433869.0,4017077248.0
2020-11-19,1058.86,1067.19,1048.5,1065.38,4352641.0,4416783872.0
2020-11-20,1063.98,1072.87,1063.05,1066.59,3991114.0,4046166528.0
2020-11-23,1066.12,1069.6,1050.56,1066.35,4786334.0,4805362176.0
2020-11-24,1066.76,1073.57,1062.43,1067.13,4779097.0,4923089408.0
2020-11-25,1066.7,1067.4,1044.0,1044.0,4255486.0,4373997056.0
2020-11-26,1044.77,1048.28,1030.02,1033.15,3812654.0,3806865408.0
2020-11-27,1032.6,1036.46,1020.69,1034.02,3369476.0,3173657600.0
2020-11-30,1032.8,1043.97,1024.21,1034.38,4262548.0,3954178816.0
2020-12-01,1035.38,1071.19,1033.02,1070.47,6472998.0,5566543360.0
2020-12-02,1068.47,1073.88,1063.98,1067.69,5036365.0,4657023488.0
2020-12-03,1069.58,1073.02,1063.73,1067.74,4185232.0,4039693568.0
2020-12-04,1069.1,1077.32,1063.54,1076.0,3701972.0,3823702784.0
2020-12-07,1076.61,1076.99,1062.26,1062.58,3960620.0,3922616320.0
2020-12-08,1067.24,1073.41,1064.52,1065.62,3990616.0,4387674624.0
2020-12-09,1066.89,1067.3,1036.03,1036.25,4907371.0,5012126208.0
2020-12-10,1031.58,1044.19,1027.9,1036.4,3451419.0,3711834112.0
2020-12-11,1037.04,1037.16,1011.48,1021.77,4384435.0,4152430592.0
2020-12-14,1023.42,1032.54,1012.67,1027.46,3507428.0,3296338432.0
2020-12-15,1027.07,1034.31,1023.16,1026.74,3339854.0,3396829184.0
2020-12-16,1029.37,1029.41,1010.64,1012.41,3593496.0,3223472128.0
2020-12-17,1011.45,1019.68,995.32,1018.01,4066652.0,3676698112.0
2020-12-18,1016.05,1017.22,1004.82,1008.76,3222508.0,3152009472.0
2020-12-21,1005.79,1020.33,1003.39,1018.75,3249081.0,3460884480.0
2020-12-22,1010.67,1017.01,1002.23,1003.26,5533760.0,5232238592.0
2020-12-23,1002.27,1004.66,988.96,993.0,4768834.0,4375778816.0
2020-12-24,984.53,985.17,950.62,951.18,4384421.0,4474645504.0
2020-12-25,944.94,957.41,939.46,954.61,4899328.0,4303145984.0
2020-12-28,952.66,962.69,944.2,948.34,4958248.0,4427745792.0
2020-12-29,949.62,972.25,947.71,961.73,5354480.0,5362333184.0
2020-12-30,960.96,969.35,955.15,963.76,4170524.0,3907665408.0
2020-12-31,965.22,977.21,964.94,974.0,4134626.0,4150362368.0
2021-01-04,978.55,983.98,970.73,980.03,4502772.0,4530343936.0
2021-01-05,977.69,986.37,974.39,983.59,4750714.0,4481457152.0
2021-01-06,982.33,983.06,961.6,968.64,5254155.0,5292132864.0
2021-01-07,964.83,965.56,924.47,930.84,5871128.0,4969399808.0
2021-01-08,929.54,964.67,924.45,963.33,7513396.0,6139936768.0
2021-01-11,962.41,970.77,944.05,949.02,8676708.0,6938390016.0
2021-01-12,946.38,956.8,942.16,955.33,6627883.0,5318957056.0
2021-01-13,956.41,958.3,939.8,945.13,6090498.0,5703823360.0
2021-01-14,943.97,955.2,933.13,944.75,5495408.0,4636318208.0
2021-01-15,944.34,958.58,941.91,957.49,5650692.0,4850590208.0
2021-01-18,953.4,971.54,952.66,968.32,5103615.0,4629764608.0
2021-01-19,961.69,968.5,956.16,958.26,6900307.0,6172566528.0
2021-01-20,955.6,956.71,943.79,948.55,5255634.0,4709140480.0
2021-01-21,949.01,978.73,949.01,975.42,7344488.0,7229816320.0
2021-01-22,974.59,974.59,957.85,964.53,6443056.0,7784332800.0
2021-01-25,962.39,965.68,951.1,952.55,5900855.0,7180658176.0
2021-01-26,945.72,955.68,933.2,937.46,6575556.0,7193396736.0
2021-01-27,938.4,961.36,931.23,957.1,9141399.0,6949256192.0
2021-01-28,953.62,979.28,948.34,949.8,9755602.0,8537548800.0
2021-01-29,951.42,952.81,909.35,922.97,7830379.0,6788145152.0
2021-02-01,920.25,933.21,918.55,923.0,6820506.0,6109090816.0
2021-02-02,925.9,950.07,916.31,943.46,7448656.0,6212342272.0
2021-02-03,942.86,944.08,928.19,929.17,6773543.0,6034599936.0
2021-02-04,923.1,923.32,893.76,912.39,7334278.0,5799327232.0
2021-02-05,913.38,926.61,890.45,891.92,6324275.0,5042723328.0
2021-02-08,891.83,894.69,879.66,890.34,5274282.0,4182301440.0
2021-02-09,891.04,907.02,887.35,903.68,4621709.0,3894472704.0
2021-02-10,904.48,912.09,899.78,910.94,4641379.0,4042014208.0
2021-02-18,923.89,939.87,923.89,932.96,5596895.0,5100431360.0
2021-02-19,932.86,960.66,927.25,959.59,6957814.0,5531836928.0
2021-02-22,963.71,987.72,959.21,970.14,8449141.0,7181729280.0
2021-02-23,961.92,966.55,946.16,947.67,5836811.0,4854966784.0
2021-02-24,949.01,967.41,947.66,956.3,6236912.0,4931854848.0
2021-02-25,960.73,962.45,942.79,944.43,5278266.0,4154856448.0
2021-02-26,933.64,957.68,932.79,950.67,4875239.0,3905054208.0
2021-03-01,956.01,976.62,956.0,976.62,4967899.0,4223451904.0
2021-03-02,976.19,982.69,971.49,976.89,5305604.0,4401530880.0
2021-03-03,975.26,984.52,973.12,981.41,4622254.0,3904856576.0
2021-03-04,978.54,978.57,963.15,965.85,4751882.0,3898950656.0
2021-03-05,961.5,989.08,961.16,985.19,5779536.0,4329797632.0
2021-03-08,991.59,1007.97,973.62,974.61,6258704.0,5160132608.0
2021-03-09,974.25,974.25,936.31,947.66,6487292.0,4940587520.0
2021-03-10,956.93,959.28,921.96,923.8,5273457.0,3890308096.0
2021-03-11,922.53,945.9,920.25,945.82,5954681.0,4482804224.0
2021-03-12,943.94,944.27,920.28,932.61,5948293.0,4650997248.0
2021-03-15,939.26,942.83,925.97,927.13,6821972.0,5293485056.0
2021-03-16,924.68,928.26,912.74,920.64,5357397.0,4119261696.0
2021-03-17,920.8,938.17,914.71,936.45,5510989.0,4081658368.0
2021-03-18,934.65,943.68,930.66,934.63,5443120.0,4059279616.0
2021-03-19,926.11,937.1,922.29,926.96,4725741.0,3210428160.0
2021-03-22,926.22,943.03,926.19,942.58,4312689.0,3271728128.0
2021-03-23,943.63,944.45,927.82,932.77,5830427.0,3918983168.0
2021-03-24,930.89,942.26,925.77,935.75,5194530.0,3753400576.0
2021-03-25,932.26,947.38,929.03,939.51,5659414.0,3970637824.0
2021-03-26,935.91,948.85,928.98,944.21,6586122.0,5123351040.0
2021-03-29,941.48,942.27,927.35,929.79,5755931.0,4035480064.0
