date,open,high,low,close,vol,amount
2012-08-15,936.35,940.35,929.05,931.82,176682.0,541618432.0
2012-08-16,924.72,931.46,916.11,919.2,192170.0,558657984.0
2012-08-17,918.92,919.33,900.88,911.56,153832.0,432216832.0
2012-08-20,905.12,917.39,896.19,914.63,137168.0,403747392.0
2012-08-21,913.78,940.82,910.03,938.02,231387.0,704413440.0
2012-08-22,934.25,938.06,928.32,932.62,234073.0,757512640.0
2012-08-23,928.44,934.48,921.39,933.32,192748.0,544429248.0
2012-08-24,928.76,930.5,914.45,914.56,225129.0,551839488.0
2012-08-27,910.3,910.3,894.4,895.69,183664.0,517243968.0
2012-08-28,894.2,907.48,894.2,901.97,251629.0,674422208.0
2012-08-29,901.53,912.38,897.02,905.1,223747.0,605578304.0
2012-08-30,900.85,905.74,859.58,876.76,240966.0,649895872.0
2012-08-31,873.36,894.68,870.26,891.55,416573.0,1350224128.0
2012-09-03,887.62,917.29,885.2,915.46,423797.0,1419717632.0
2012-09-04,915.21,934.71,912.41,915.51,437076.0,1477148032.0
2012-09-05,911.43,928.2,908.26,922.21,365046.0,1187867520.0
2012-09-06,920.1,926.29,912.95,925.54,357834.0,1151126912.0
2012-09-07,929.68,947.81,926.29,940.2,521085.0,1721825024.0
2012-09-10,935.29,950.78,932.25,950.78,413034.0,1345795072.0
2012-09-11,945.36,945.36,933.79,936.66,403350.0,1339239424.0
2012-09-12,936.53,940.3,924.33,936.0,343011.0,1138029440.0
2012-09-13,934.32,934.32,910.24,910.24,309876.0,1045284096.0
2012-09-14,912.82,917.73,895.17,907.25,270783.0,881824064.0
2012-09-17,905.67,908.39,886.71,887.17,238599.0,782591936.0
2012-09-18,886.51,897.46,884.92,890.86,182052.0,586227904.0
2012-09-19,891.86,893.9,884.93,890.74,146859.0,459804608.0
2012-09-20,889.61,889.61,852.37,854.74,272531.0,835418432.0
2012-09-21,853.34,854.52,835.96,836.27,198096.0,594937664.0
2012-09-24,829.9,847.83,821.55,844.91,178057.0,533712192.0
2012-09-25,843.02,843.02,822.95,824.92,178623.0,528011264.0
2012-09-26,823.68,827.46,798.66,801.15,211857.0,644950464.0
2012-09-27,799.09,827.76,799.09,821.66,220278.0,629387456.0
2012-09-28,818.19,837.72,815.56,837.72,183630.0,531694368.0
2012-10-08,837.15,842.44,832.93,838.5,139940.0,443935904.0
2012-10-09,837.92,865.39,837.92,865.39,208460.0,676415168.0
2012-10-10,861.49,875.42,859.69,874.49,188887.0,621525696.0
2012-10-11,872.84,872.84,854.18,855.08,179948.0,571522176.0
2012-10-12,856.18,866.76,845.85,855.43,155442.0,496361408.0
2012-10-15,855.14,855.34,828.75,834.53,209396.0,642004224.0
2012-10-16,831.82,839.95,826.04,833.02,212561.0,606854528.0
2012-10-17,832.96,841.47,830.41,840.3,161002.0,479773472.0
2012-10-18,839.75,855.75,838.58,853.02,209458.0,626082432.0
2012-10-19,854.73,857.9,845.47,850.09,167896.0,517321568.0
2012-10-22,849.18,860.39,845.65,859.75,151285.0,473207328.0
2012-10-23,860.64,865.23,838.26,838.26,167676.0,523941056.0
2012-10-24,831.27,839.62,829.95,833.45,157020.0,531778432.0
2012-10-25,836.55,841.86,829.04,830.49,184072.0,631770432.0
2012-10-26,829.66,835.86,818.75,824.29,182134.0,627268992.0
2012-10-29,823.91,844.69,820.65,838.29,169354.0,580056384.0
2012-10-30,840.6,849.36,839.36,845.62,209350.0,652245440.0
2012-10-31,845.65,846.56,840.82,845.97,209403.0,651359488.0
2012-11-01,845.67,856.02,845.65,854.99,256506.0,804438784.0
2012-11-02,855.73,857.97,851.31,854.52,237891.0,743640448.0
2012-11-05,853.37,853.37,843.96,849.96,222453.0,731271104.0
2012-11-06,847.9,847.9,832.42,847.61,229823.0,713480704.0
2012-11-07,846.4,849.66,842.69,844.67,179745.0,578882816.0
2012-11-08,838.17,838.35,819.68,819.68,200255.0,609080192.0
2012-11-09,817.38,827.03,817.12,818.49,182672.0,570336512.0
2012-11-12,820.88,829.03,820.09,826.11,185037.0,609928448.0
2012-11-13,826.11,826.11,810.58,814.38,203885.0,643121216.0
2012-11-14,813.98,828.67,810.95,827.55,295160.0,860204096.0
2012-11-15,822.72,827.33,813.87,813.87,236419.0,697312128.0
2012-11-16,815.11,815.11,800.45,805.49,217947.0,667601344.0
2012-11-19,803.32,803.5,786.09,800.79,203085.0,592502784.0
2012-11-20,802.85,807.56,796.25,799.06,225188.0,649005248.0
2012-11-21,796.8,808.81,786.23,808.81,248689.0,734587840.0
2012-11-22,805.19,805.19,794.0,796.9,236389.0,698901760.0
2012-11-23,795.99,800.66,791.86,796.96,198621.0,578984448.0
2012-11-26,795.14,799.0,782.53,784.16,178853.0,524281440.0
2012-11-27,781.05,781.05,745.05,746.15,276129.0,766002944.0
2012-11-28,743.27,743.27,729.75,731.29,165739.0,458768480.0
2012-11-29,731.05,737.07,712.47,713.86,195895.0,556515968.0
2012-11-30,712.55,722.26,706.1,721.34,175908.0,480226304.0
2012-12-03,719.91,724.75,697.56,698.08,197066.0,508837312.0
2012-12-04,695.12,704.61,683.94,703.41,192778.0,506144544.0
2012-12-05,703.12,744.57,700.03,736.54,290272.0,793942848.0
2012-12-06,735.21,745.13,732.03,736.41,187244.0,529644704.0
2012-12-07,736.25,753.9,733.41,753.88,219262.0,584311936.0
2012-12-10,755.45,768.5,755.06,767.94,246618.0,664068544.0
2012-12-11,765.92,766.0,758.11,761.16,146488.0,413056320.0
2012-12-12,761.13,772.28,758.83,772.12,193103.0,560696384.0
2012-12-13,770.38,771.43,757.7,758.46,144282.0,417498016.0
2012-12-14,757.42,792.35,757.15,789.83,244894.0,707095296.0
2012-12-17,791.36,794.63,777.15,783.41,223522.0,678196032.0
2012-12-18,781.27,789.1,773.75,777.3,185153.0,535477120.0
2012-12-19,779.4,800.55,778.81,799.08,234523.0,684822784.0
2012-12-20,799.29,845.0,795.92,843.46,476841.0,1499233024.0
2012-12-21,842.88,887.06,842.07,878.72,570565.0,1865393408.0
2012-12-24,875.83,895.44,875.22,892.46,469802.0,1555531392.0
2012-12-25,888.06,917.83,885.32,908.14,519151.0,1779771648.0
2012-12-26,905.88,956.59,905.4,947.55,598990.0,2116828032.0
2012-12-27,952.78,955.32,910.28,910.32,573987.0,2068035072.0
2012-12-28,907.0,949.21,907.0,935.79,650648.0,1993156864.0
2012-12-31,928.33,933.86,913.14,930.98,515789.0,1613391872.0
2013-01-04,931.98,971.09,925.23,964.1,1130586.0,3888678400.0
2013-01-07,957.46,970.6,948.02,969.08,874682.0,3003013120.0
2013-01-08,962.93,988.33,959.03,968.5,1118084.0,3575810304.0
2013-01-09,952.28,959.24,931.12,944.84,1047669.0,3341926912.0
2013-01-10,943.69,964.63,943.29,955.44,759605.0,2598794496.0
2013-01-11,967.64,988.97,967.64,975.15,1264642.0,4254173440.0
2013-01-14,977.19,1010.58,976.07,1008.73,1393242.0,4591660032.0
2013-01-15,1006.61,1011.25,993.48,1007.01,1282407.0,4348136960.0
2013-01-16,999.22,999.22,966.03,978.25,980579.0,3297255680.0
2013-01-17,974.8,980.66,961.85,962.73,673855.0,2161341440.0
2013-01-18,964.82,973.34,955.2,968.91,599135.0,1985642112.0
2013-01-21,970.76,984.89,967.53,984.87,869789.0,2779452160.0
2013-01-22,975.37,975.37,918.4,928.4,441746.0,1556305920.0
2013-01-23,920.64,939.91,912.65,939.81,816830.0,2619843840.0
2013-01-24,938.52,942.76,898.94,909.2,777030.0,2477190912.0
2013-01-25,908.69,924.28,908.69,915.29,401720.0,1308570240.0
2013-01-28,916.34,938.76,916.34,938.76,516034.0,1679563776.0
2013-01-29,940.61,957.01,940.61,950.25,579026.0,1951219328.0
2013-01-30,950.87,950.87,922.51,931.24,549785.0,1830163456.0
2013-01-31,929.57,932.76,918.72,932.66,503014.0,1675788544.0
2013-02-01,930.38,943.84,928.15,938.29,495766.0,1674546688.0
2013-02-04,941.18,942.42,915.73,921.76,512716.0,1707686784.0
2013-02-05,917.39,938.54,912.94,933.59,525716.0,1770817792.0
2013-02-06,932.22,943.23,930.86,939.76,350131.0,1211194752.0
2013-02-07,939.02,956.35,936.48,954.65,360518.0,1279319040.0
2013-02-08,954.71,976.2,953.95,970.26,442854.0,1548936960.0
2013-02-18,974.53,978.05,967.52,975.26,464298.0,1614440832.0
2013-02-19,974.01,975.46,948.45,951.3,476397.0,1549394176.0
2013-02-20,950.89,981.83,950.89,981.66,510127.0,1773277952.0
2013-02-21,977.12,988.92,966.25,982.58,631450.0,2169200128.0
2013-02-22,976.92,988.67,974.58,975.96,486498.0,1624112640.0
2013-02-25,977.91,992.98,977.75,990.14,481253.0,1636572544.0
2013-02-26,985.36,997.86,975.77,977.51,696374.0,2383985920.0
2013-02-27,978.2,986.39,964.29,971.69,588213.0,1946782720.0
2013-02-28,971.63,986.78,963.82,986.78,623244.0,2053992320.0
2013-03-01,987.56,1011.89,986.26,1011.2,740231.0,2493092608.0
2013-03-04,1006.28,1014.73,981.53,987.48,724134.0,2512916736.0
2013-03-05,988.04,1008.42,979.67,1007.65,390689.0,1423330816.0
2013-03-06,1009.08,1030.96,1009.08,1025.11,558328.0,2005669888.0
2013-03-07,1027.15,1028.63,988.61,1001.34,525013.0,1859025408.0
2013-03-08,998.47,1006.54,984.35,988.66,394726.0,1321991424.0
2013-03-11,985.91,995.2,984.4,987.88,299517.0,1075768320.0
2013-03-12,986.62,987.2,929.57,942.63,475701.0,1628960384.0
2013-03-13,938.44,940.1,924.36,937.42,253001.0,839737088.0
2013-03-14,935.06,946.51,933.69,934.78,256279.0,849136768.0
2013-03-15,934.68,956.88,927.8,939.63,343483.0,1167097600.0
2013-03-18,936.32,949.54,935.03,941.73,299638.0,975124800.0
2013-03-19,942.59,952.29,931.71,949.66,305653.0,1072351552.0
2013-03-20,946.75,972.34,946.52,971.79,402510.0,1339164416.0
2013-03-21,970.9,990.96,970.78,983.12,379997.0,1349436544.0
2013-03-22,982.11,991.16,978.7,990.38,275581.0,992938432.0
2013-03-25,992.96,997.73,984.48,989.01,277389.0,1052521216.0
2013-03-26,984.75,984.81,962.58,978.99,263212.0,955358400.0
2013-03-27,976.8,985.19,971.43,979.23,199718.0,719003328.0
2013-03-28,971.47,971.47,948.46,948.66,277640.0,976858176.0
2013-03-29,945.03,950.88,933.08,939.76,213551.0,765245952.0
2013-04-01,939.16,959.59,937.87,953.17,249845.0,900472064.0
2013-04-02,955.79,963.55,927.02,928.29,195532.0,756221248.0
2013-04-03,924.8,930.64,906.18,908.91,153056.0,583752640.0
2013-04-08,894.14,934.6,883.92,934.55,173169.0,625296768.0
2013-04-09,929.93,942.63,929.93,939.54,163565.0,569069312.0
2013-04-10,938.58,943.09,919.18,932.53,147023.0,550504256.0
2013-04-11,933.63,936.75,926.78,926.84,111602.0,418396128.0
2013-04-12,925.78,931.45,913.95,915.69,104937.0,367889440.0
2013-04-15,912.17,913.5,900.59,900.68,102305.0,370688064.0
2013-04-16,886.32,909.76,884.12,907.76,121556.0,425283552.0
2013-04-17,907.78,926.05,905.73,925.57,127545.0,470182304.0
2013-04-18,920.95,934.51,918.35,929.38,150286.0,536479424.0
2013-04-19,929.33,960.54,929.33,956.31,210420.0,768676800.0
2013-04-22,947.87,976.49,947.87,976.49,268450.0,976295552.0
2013-04-23,977.38,980.31,958.65,961.19,277984.0,1113286272.0
2013-04-24,952.89,998.78,951.68,996.2,321485.0,1376137472.0
2013-04-25,994.6,1008.82,960.43,960.45,338766.0,1441026176.0
2013-04-26,957.52,958.38,931.85,932.22,286318.0,962341888.0
2013-05-02,931.56,958.69,928.23,958.69,221370.0,755501568.0
2013-05-03,960.12,995.47,960.12,995.23,325415.0,1113695872.0
2013-05-06,995.99,1020.15,995.09,1007.79,367104.0,1259486080.0
2013-05-07,1004.13,1021.54,1003.2,1021.4,219415.0,932345280.0
2013-05-08,1019.38,1036.3,1018.96,1036.3,230776.0,945881344.0
2013-05-09,1034.89,1041.72,1014.28,1034.83,267949.0,1072958592.0
2013-05-10,1031.62,1038.07,1008.59,1016.05,262585.0,1067270400.0
2013-05-13,1019.3,1026.86,1012.92,1026.86,185523.0,719588928.0
2013-05-14,1024.14,1024.14,995.37,997.82,191584.0,720562240.0
2013-05-15,998.23,1016.71,994.78,1014.92,182606.0,697710144.0
2013-05-16,1013.91,1027.05,999.86,1005.08,344170.0,1122730112.0
2013-05-17,1002.03,1030.56,999.46,1023.9,255938.0,875415616.0
2013-05-20,1025.85,1052.82,1024.13,1052.61,300648.0,1032346304.0
2013-05-21,1050.53,1070.86,1042.19,1070.86,278631.0,1050644480.0
2013-05-22,1063.22,1069.86,1039.33,1040.88,272144.0,927593152.0
2013-05-23,1036.29,1073.3,1034.25,1052.74,279799.0,965382464.0
2013-05-24,1054.24,1083.84,1054.24,1083.56,315387.0,1051843520.0
2013-05-27,1082.54,1106.4,1081.65,1106.38,327028.0,1090619520.0
2013-05-28,1104.53,1106.4,1067.39,1067.8,238486.0,899814016.0
2013-05-29,1069.01,1072.69,1059.37,1070.42,200925.0,742131840.0
2013-05-30,1067.86,1083.56,1064.88,1081.22,183138.0,654479168.0
2013-05-31,1080.25,1103.43,1079.95,1090.53,193637.0,738395072.0
2013-06-03,1088.59,1091.89,1059.64,1065.78,162142.0,637411136.0
2013-06-04,1061.9,1065.6,1029.56,1041.0,207034.0,787371712.0
2013-06-05,1039.32,1068.64,1037.93,1057.73,176158.0,746276672.0
2013-06-06,1050.73,1052.79,1035.68,1036.62,167622.0,678205376.0
2013-06-07,1035.06,1050.62,1029.59,1039.89,246507.0,979204992.0
2013-06-13,1026.69,1026.69,991.55,1023.65,249616.0,999654976.0
2013-06-14,1021.3,1057.21,1021.3,1049.17,230161.0,943937856.0
2013-06-17,1051.68,1087.3,1049.66,1063.53,274948.0,1146792832.0
2013-06-18,1054.21,1059.65,1034.1,1055.1,182179.0,776380160.0
2013-06-19,1046.63,1046.63,1027.25,1041.77,134633.0,586786304.0
2013-06-20,1037.29,1058.62,1018.92,1022.09,152791.0,680173568.0
2013-06-21,1002.31,1038.91,992.47,1034.73,132079.0,551493760.0
2013-06-24,1039.03,1041.43,991.25,1006.99,154388.0,662987008.0
2013-06-25,995.84,1007.78,921.22,1000.75,190168.0,801341760.0
2013-06-26,993.65,1055.02,986.64,1055.02,184066.0,793091264.0
2013-06-27,1062.23,1087.96,1041.68,1043.96,199252.0,873291776.0
2013-06-28,1024.33,1057.51,1015.45,1032.93,147251.0,642327168.0
2013-07-01,1027.19,1065.35,1024.24,1065.35,150239.0,646503680.0
2013-07-02,1064.5,1091.22,1060.94,1079.73,168156.0,707910144.0
2013-07-03,1073.34,1100.71,1065.35,1094.86,192599.0,817074176.0
2013-07-04,1087.04,1107.3,1081.02,1089.7,211493.0,861530368.0
2013-07-05,1087.27,1096.39,1068.78,1069.04,174339.0,768168896.0
2013-07-08,1055.08,1055.08,1015.03,1026.17,364214.0,1001406592.0
2013-07-09,1027.95,1045.86,1026.81,1045.05,354112.0,998638528.0
2013-07-10,1044.38,1063.92,1041.25,1063.92,393833.0,1085147776.0
2013-07-11,1062.73,1090.6,1059.68,1086.55,438154.0,1232270848.0
2013-07-12,1087.44,1110.28,1078.99,1091.52,452190.0,1324149248.0
2013-07-15,1094.42,1138.92,1094.42,1138.92,586647.0,1745647104.0
2013-07-16,1136.64,1144.91,1129.34,1144.09,517595.0,1729865088.0
2013-07-17,1140.49,1154.81,1123.95,1129.89,451329.0,1582008064.0
2013-07-18,1124.71,1150.24,1121.25,1139.54,394241.0,1361269504.0
2013-07-19,1137.69,1154.48,1116.63,1119.17,459345.0,1525054976.0
2013-07-22,1110.56,1160.26,1106.08,1160.26,381865.0,1285303680.0
2013-07-23,1165.08,1189.78,1162.64,1186.47,546155.0,1854127488.0
2013-07-24,1186.36,1226.91,1180.65,1225.54,648995.0,2268320256.0
2013-07-25,1224.54,1224.56,1166.2,1169.15,641902.0,2292241664.0
2013-07-26,1169.12,1186.14,1154.31,1184.71,451821.0,1581235584.0
2013-07-29,1184.33,1188.72,1154.18,1161.64,373869.0,1264960640.0
2013-07-30,1159.79,1165.79,1106.65,1137.46,462743.0,1440631296.0
2013-07-31,1138.33,1157.82,1130.08,1148.23,360325.0,1085079168.0
2013-08-01,1149.01,1196.06,1147.4,1196.06,449444.0,1398773120.0
2013-08-02,1199.72,1224.16,1198.78,1201.23,482189.0,1497774336.0
2013-08-05,1205.74,1217.75,1202.65,1216.87,357978.0,1167026688.0
2013-08-06,1216.93,1232.16,1212.24,1230.37,385225.0,1221916800.0
2013-08-07,1227.06,1227.06,1192.63,1194.69,409639.0,1327668224.0
2013-08-08,1187.62,1212.94,1178.38,1198.22,354345.0,1160730496.0
2013-08-09,1199.67,1213.51,1179.01,1199.25,405432.0,1342779648.0
2013-08-12,1201.82,1210.33,1178.38,1191.96,425906.0,1308395264.0
2013-08-13,1193.04,1209.85,1186.25,1199.25,360751.0,1202758272.0
2013-08-14,1198.14,1204.36,1181.06,1200.43,264164.0,910461568.0
2013-08-15,1198.13,1209.61,1185.49,1185.8,248309.0,861730240.0
2013-08-16,1179.52,1186.23,1141.78,1144.59,292584.0,1002370048.0
2013-08-19,1138.98,1178.49,1138.98,1178.46,244362.0,794828416.0
2013-08-20,1176.85,1185.42,1169.19,1179.85,245873.0,802013312.0
2013-08-21,1180.97,1186.75,1172.56,1186.75,190505.0,657052224.0
2013-08-22,1184.57,1203.24,1183.57,1201.3,234930.0,878146880.0
2013-08-23,1200.8,1219.98,1184.46,1210.91,375219.0,1355553280.0
2013-08-26,1210.94,1227.67,1206.61,1225.14,313407.0,1142344832.0
2013-08-27,1224.09,1239.36,1212.79,1239.04,347931.0,1237906304.0
2013-08-28,1230.49,1239.32,1223.32,1223.32,409134.0,1375654912.0
2013-08-29,1220.35,1229.12,1213.1,1217.6,253042.0,832081408.0
2013-08-30,1215.69,1219.6,1176.46,1183.89,402768.0,1295457152.0
2013-09-02,1184.37,1210.69,1181.49,1210.38,259424.0,822681280.0
2013-09-03,1211.05,1234.01,1211.05,1233.18,262969.0,837982208.0
2013-09-04,1235.88,1243.28,1230.99,1235.36,371342.0,1148030976.0
2013-09-05,1237.31,1264.87,1234.45,1260.67,499077.0,1652219776.0
2013-09-06,1257.0,1267.48,1249.2,1265.71,370453.0,1271398016.0
2013-09-09,1264.69,1278.93,1249.13,1263.37,378825.0,1315561088.0
2013-09-10,1260.19,1269.06,1252.15,1259.27,323478.0,1194813568.0
2013-09-11,1258.93,1258.93,1212.38,1222.14,331520.0,1113984512.0
2013-09-12,1217.64,1240.47,1216.8,1222.19,323129.0,1175262464.0
2013-09-13,1218.61,1242.17,1208.02,1240.1,259126.0,917317824.0
2013-09-16,1237.68,1276.45,1237.25,1265.38,290371.0,1114653696.0
2013-09-17,1264.54,1273.75,1255.86,1258.22,295493.0,993016576.0
2013-09-18,1259.54,1281.43,1256.16,1279.67,274233.0,973846208.0
2013-09-23,1281.35,1313.48,1274.15,1311.63,346067.0,1168989184.0
2013-09-24,1303.14,1329.05,1302.97,1313.48,489887.0,1622235008.0
2013-09-25,1308.48,1311.31,1299.74,1309.72,431462.0,1423491328.0
2013-09-26,1304.85,1307.39,1285.38,1293.96,440611.0,1499522944.0
2013-09-27,1293.21,1313.97,1293.21,1308.71,375464.0,1264332800.0
2013-09-30,1313.22,1342.94,1312.58,1339.6,360658.0,1318227840.0
2013-10-08,1338.74,1359.47,1328.58,1357.46,477979.0,1635322880.0
2013-10-09,1355.77,1363.16,1347.17,1359.9,453321.0,1605584384.0
2013-10-10,1361.93,1362.04,1328.25,1334.36,479808.0,1705993728.0
2013-10-11,1336.31,1354.34,1332.98,1345.56,403689.0,1413015936.0
2013-10-14,1347.15,1350.4,1333.93,1349.57,498396.0,1640430720.0
2013-10-15,1349.38,1353.85,1335.34,1342.94,468527.0,1569156992.0
2013-10-16,1341.77,1341.77,1306.47,1312.47,458498.0,1556505216.0
2013-10-17,1318.19,1328.41,1309.69,1310.55,404412.0,1394031104.0
2013-10-18,1307.62,1321.8,1304.63,1316.74,369425.0,1198156288.0
2013-10-21,1319.35,1352.74,1315.78,1352.41,472944.0,1513860608.0
2013-10-22,1345.86,1357.83,1324.93,1330.49,535155.0,1729751552.0
2013-10-23,1331.36,1335.24,1298.09,1311.94,491743.0,1504633856.0
2013-10-24,1306.76,1312.15,1290.38,1298.58,382261.0,1241961728.0
2013-10-25,1293.94,1293.94,1243.12,1248.47,566065.0,1897248256.0
2013-10-28,1247.58,1261.44,1233.76,1254.84,435541.0,1489080704.0
2013-10-29,1250.42,1263.52,1203.22,1238.86,517853.0,1619956224.0
2013-10-30,1240.06,1256.61,1230.91,1253.18,409098.0,1364707328.0
2013-10-31,1247.9,1249.6,1219.45,1223.53,565790.0,1748409984.0
2013-11-01,1215.28,1243.98,1214.82,1236.79,457955.0,1431809664.0
2013-11-04,1236.77,1250.71,1236.77,1241.01,365858.0,1151422720.0
2013-11-05,1239.8,1272.47,1232.17,1269.68,516835.0,1622053376.0
2013-11-06,1266.23,1280.24,1231.06,1232.03,615707.0,1946373888.0
2013-11-07,1228.14,1245.05,1215.97,1217.55,488953.0,1578848384.0
2013-11-08,1212.9,1227.37,1211.23,1214.36,445416.0,1434892160.0
2013-11-11,1216.04,1258.17,1215.85,1250.18,481232.0,1500413056.0
2013-11-12,1253.18,1258.71,1242.95,1256.61,657393.0,2041547392.0
2013-11-13,1248.39,1251.54,1233.95,1236.07,591575.0,1910478720.0
2013-11-14,1232.07,1285.37,1231.22,1280.57,463152.0,1735279616.0
2013-11-15,1277.31,1315.43,1277.31,1309.79,493512.0,1902390144.0
2013-11-18,1309.35,1336.1,1309.35,1330.2,452295.0,1730600192.0
2013-11-19,1327.64,1344.67,1323.34,1334.93,442082.0,1570173952.0
2013-11-20,1334.35,1348.71,1325.43,1348.19,351891.0,1292627200.0
2013-11-21,1341.23,1356.52,1333.91,1344.69,422083.0,1567803392.0
2013-11-22,1344.1,1361.45,1335.63,1353.76,451727.0,1600352384.0
2013-11-25,1347.37,1411.09,1345.21,1403.57,520470.0,1918324224.0
2013-11-26,1403.91,1460.83,1402.33,1433.35,665113.0,2595832064.0
2013-11-27,1429.27,1462.86,1420.89,1458.39,563479.0,2255483392.0
2013-11-28,1456.27,1508.91,1456.08,1505.33,655444.0,2596710400.0
2013-11-29,1506.65,1569.12,1506.65,1558.63,805693.0,3353742592.0
2013-12-02,1449.2,1485.4,1425.6,1427.07,550532.0,1914141440.0
2013-12-03,1371.39,1439.03,1353.78,1423.77,624945.0,2132933248.0
2013-12-04,1401.72,1456.49,1386.74,1386.93,680847.0,2722671616.0
2013-12-05,1368.13,1369.97,1346.37,1356.71,539098.0,2009067008.0
2013-12-06,1343.01,1362.7,1336.61,1347.56,437554.0,1711879680.0
2013-12-09,1354.71,1408.81,1351.91,1408.81,552903.0,2259840512.0
2013-12-10,1407.44,1410.68,1364.3,1371.95,512103.0,2098414592.0
2013-12-11,1362.33,1382.7,1351.44,1369.16,388551.0,1494151168.0
2013-12-12,1366.26,1420.04,1366.13,1406.38,481290.0,1883713920.0
2013-12-13,1388.49,1422.07,1381.5,1401.63,452507.0,1796167296.0
2013-12-16,1397.26,1408.12,1367.75,1378.44,445605.0,1759079680.0
2013-12-17,1380.42,1386.38,1357.29,1379.66,348688.0,1453082752.0
2013-12-18,1377.01,1379.65,1347.91,1353.57,341576.0,1289704960.0
2013-12-19,1348.53,1379.75,1348.53,1354.44,321500.0,1278054144.0
2013-12-20,1351.6,1356.66,1330.91,1336.48,334791.0,1278262144.0
2013-12-23,1332.4,1353.75,1307.02,1353.75,331727.0,1274034432.0
2013-12-24,1351.75,1392.38,1349.27,1379.06,402166.0,1645152000.0
2013-12-25,1394.42,1456.07,1394.4,1456.07,538227.0,2140356608.0
2013-12-26,1461.52,1473.08,1426.66,1427.58,561443.0,2263864576.0
2013-12-27,1420.2,1470.89,1419.79,1466.28,503272.0,2066385664.0
2013-12-30,1472.3,1488.36,1468.71,1480.69,477678.0,1892180352.0
2013-12-31,1476.39,1481.4,1437.25,1457.66,506612.0,1801220608.0
2014-01-02,1454.59,1493.33,1447.98,1489.16,439368.0,1591829632.0
2014-01-03,1486.37,1498.9,1483.39,1497.35,489283.0,1828882688.0
2014-01-06,1487.5,1487.5,1446.78,1447.65,463405.0,1674799104.0
2014-01-07,1436.87,1470.4,1432.78,1468.72,247903.0,877758784.0
2014-01-08,1464.94,1506.34,1464.94,1493.06,334081.0,1480506112.0
2014-01-09,1508.81,1527.47,1486.9,1486.9,485347.0,1924582912.0
2014-01-10,1477.11,1491.43,1456.02,1465.31,361977.0,1379613440.0
2014-01-13,1462.89,1492.82,1458.72,1486.33,305057.0,1203357312.0
2014-01-14,1487.2,1523.0,1483.23,1522.78,269872.0,968594176.0
2014-01-15,1518.38,1538.88,1512.45,1536.43,293564.0,1023453312.0
2014-01-16,1534.22,1540.51,1510.04,1525.9,375763.0,1409110656.0
2014-01-17,1530.03,1530.03,1511.1,1512.22,304994.0,1223278976.0
2014-01-20,1507.13,1517.88,1465.96,1474.65,239117.0,912511232.0
2014-01-21,1471.02,1498.04,1470.77,1497.96,144765.0,496942848.0
2014-01-22,1491.56,1537.18,1491.56,1536.85,212778.0,753338944.0
2014-01-23,1540.42,1567.18,1533.78,1558.69,196347.0,776033280.0
2014-01-24,1555.3,1611.94,1552.1,1600.33,244806.0,1119100160.0
2014-01-27,1592.84,1623.42,1582.88,1601.17,217357.0,906641216.0
2014-01-28,1597.7,1612.5,1561.37,1586.65,153648.0,638588352.0
2014-01-29,1586.41,1644.67,1586.41,1644.26,166348.0,733045376.0
2014-01-30,1657.61,1667.39,1623.91,1634.06,143617.0,744805568.0
