date,open,high,low,close,vol,amount
2024-05-24,914.23,917.03,903.36,903.78,9201944.0,17147351040.0
2024-05-27,904.54,908.74,891.02,908.69,10068172.0,17779576832.0
2024-05-28,906.11,909.02,899.84,901.55,10722839.0,16449292288.0
2024-05-29,899.89,914.77,899.89,912.04,9074081.0,20368281600.0
2024-05-30,909.66,918.66,905.44,911.0,10671285.0,20537702400.0
2024-05-31,911.33,925.79,911.33,921.54,9698349.0,19856549888.0
2024-06-03,924.71,928.18,905.89,913.81,12734012.0,27031568384.0
2024-06-04,910.72,910.72,894.39,904.53,9740028.0,20907929600.0
2024-06-05,902.34,908.63,893.94,893.94,9540039.0,20411164672.0
2024-06-06,892.38,895.4,858.92,861.51,11050207.0,21237725184.0
2024-06-07,869.39,876.83,856.39,871.39,8628868.0,25184811008.0
2024-06-11,866.35,881.67,855.56,880.36,8307707.0,24235151360.0
2024-06-12,879.21,892.28,878.66,891.22,8250221.0,20247545856.0
2024-06-13,890.74,896.48,888.33,890.17,9531377.0,25280698368.0
2024-06-14,887.59,892.73,878.7,891.48,9656209.0,25679456256.0
2024-06-17,889.85,901.52,888.34,895.21,9611565.0,24845727744.0
2024-06-18,895.63,913.81,894.75,913.81,11526680.0,22503720960.0
2024-06-19,914.02,917.06,905.92,906.07,10533070.0,20496789504.0
2024-06-20,903.58,903.8,882.52,882.69,9746281.0,18759710720.0
2024-06-21,879.49,890.73,874.63,886.09,9020856.0,18208122880.0
2024-06-24,878.85,878.85,849.15,849.96,11275089.0,20177260544.0
2024-06-25,850.25,867.67,850.25,858.1,11311136.0,21687126016.0
2024-06-26,855.96,883.28,848.68,883.17,10082948.0,18123917312.0
2024-06-27,879.65,880.68,861.11,861.51,9522407.0,17135222784.0
2024-06-28,859.14,879.47,857.1,867.99,11992293.0,21206390784.0
2024-07-01,867.84,878.01,857.09,875.89,13111055.0,23057238016.0
2024-07-02,876.69,880.37,865.99,869.84,11693171.0,19790768128.0
2024-07-03,871.45,876.66,859.88,860.58,9386694.0,17382664192.0
2024-07-04,863.62,870.44,843.87,845.34,10311070.0,17553604608.0
2024-07-05,844.43,853.36,830.19,849.25,11110824.0,17740347392.0
2024-07-08,847.25,848.33,828.31,830.88,12489641.0,19585413120.0
2024-07-09,831.34,862.02,828.17,862.02,13989572.0,25355296768.0
2024-07-10,863.72,880.83,863.07,870.67,12984107.0,24964014080.0
2024-07-11,885.23,896.46,883.58,896.2,14744128.0,26895626240.0
2024-07-12,894.08,904.83,893.08,902.01,16207473.0,31106476032.0
2024-07-15,900.22,905.05,890.76,892.9,13962090.0,23655092224.0
2024-07-16,890.66,899.5,888.48,898.92,15245460.0,27164923904.0
2024-07-17,895.65,895.65,878.93,878.96,12660916.0,23619973120.0
2024-07-18,869.35,875.87,855.85,871.84,11703185.0,24330682368.0
2024-07-19,868.85,885.62,867.1,875.65,13303077.0,25196730368.0
2024-07-22,874.37,880.79,872.82,878.98,13547812.0,23792566272.0
2024-07-23,877.81,880.57,860.1,860.11,13376078.0,23911958528.0
2024-07-24,853.83,858.68,837.39,838.17,11650200.0,20765603840.0
2024-07-25,832.15,849.43,829.03,842.77,10289025.0,19177195520.0
2024-07-26,845.38,861.16,845.38,860.78,12923231.0,23969875968.0
2024-07-29,858.95,865.36,852.17,860.16,12265695.0,22278977536.0
2024-07-30,858.76,866.69,852.11,865.7,11741348.0,20413644800.0
2024-07-31,862.74,893.64,862.74,893.34,16367178.0,26677399552.0
2024-08-01,893.77,899.51,891.52,896.68,14153104.0,25594484736.0
2024-08-02,890.99,896.49,875.82,876.41,13423996.0,23361683456.0
2024-08-05,868.6,879.57,842.45,842.45,14066440.0,23464775680.0
2024-08-06,852.41,857.87,842.61,851.32,11441878.0,19453706240.0
2024-08-07,848.52,859.26,847.79,852.35,10527097.0,17243041792.0
2024-08-08,847.55,849.98,831.68,841.79,12037797.0,18469658624.0
2024-08-09,844.73,851.21,838.58,838.58,11931721.0,17966968832.0
2024-08-12,835.81,836.37,825.48,828.58,10692234.0,15414047744.0
2024-08-13,828.12,837.8,825.05,837.8,9297815.0,14864160768.0
2024-08-14,838.44,841.73,833.87,834.74,9738355.0,13981357056.0
2024-08-15,832.42,848.11,826.68,843.95,11298835.0,18759489536.0
2024-08-16,844.45,848.26,839.06,839.56,10799683.0,17544656896.0
2024-08-19,837.63,844.26,833.55,834.29,9148936.0,14866178048.0
2024-08-20,834.13,834.46,817.6,820.25,10019550.0,13539328000.0
2024-08-21,818.39,827.94,815.96,822.08,8048053.0,14762425344.0
2024-08-22,822.87,825.02,809.41,810.59,9097833.0,16387620864.0
2024-08-23,807.75,814.64,800.37,809.71,8270698.0,14745294848.0
2024-08-26,809.09,818.54,807.33,816.17,8829393.0,14437289984.0
2024-08-27,813.1,813.1,800.52,802.22,9611394.0,14170192896.0
2024-08-28,799.02,808.86,795.76,803.64,8971601.0,13951492096.0
2024-08-29,800.59,822.05,798.87,819.46,9826532.0,17014696960.0
2024-08-30,819.33,847.32,819.15,837.27,14219288.0,25851924480.0
2024-09-02,836.79,838.84,818.92,819.13,10080725.0,16973574144.0
2024-09-03,818.51,831.24,818.01,829.27,9084089.0,17024965632.0
2024-09-04,824.5,834.27,821.35,826.47,9445622.0,16773156864.0
2024-09-05,827.13,837.68,827.13,834.86,8333930.0,14952443904.0
2024-09-06,835.3,838.07,822.02,822.02,9832898.0,15112928256.0
2024-09-09,815.93,822.42,809.53,815.34,7932312.0,14262510592.0
2024-09-10,816.34,824.73,807.84,821.89,7626828.0,13920037888.0
2024-09-11,818.27,823.33,814.27,817.36,6489087.0,16026641408.0
2024-09-12,818.68,825.22,809.49,809.52,6574898.0,13950799872.0
2024-09-13,810.2,810.22,795.63,795.63,6536787.0,12420376576.0
2024-09-18,795.94,799.21,783.62,795.77,6272097.0,11615965184.0
2024-09-19,798.59,815.82,796.35,810.84,7823602.0,14745637888.0
2024-09-20,812.35,815.72,806.35,811.06,6968036.0,13818595328.0
2024-09-23,810.75,823.18,806.95,820.19,9038838.0,16627922944.0
2024-09-24,822.12,841.83,813.37,841.83,15414039.0,29271644160.0
2024-09-25,847.41,865.73,846.22,847.75,17179730.0,33909899264.0
2024-09-26,846.02,876.72,845.52,876.72,16419425.0,31591268352.0
2024-09-27,888.44,930.78,887.47,923.88,18874734.0,48806944768.0
2024-09-30,963.75,1039.93,946.32,1036.15,33627118.0,79338627072.0
2024-10-08,1155.37,1180.45,1063.23,1144.13,40905223.0,120002904064.0
2024-10-09,1103.4,1108.19,1035.3,1035.3,31431212.0,92395290624.0
2024-10-10,1041.91,1065.34,1013.01,1032.91,22125140.0,59438354432.0
2024-10-11,1028.14,1028.14,973.4,985.37,18424991.0,45375078400.0
2024-10-14,986.8,1018.06,974.01,1018.01,19115864.0,46548402176.0
2024-10-15,1012.17,1030.16,996.26,996.26,18422090.0,42222862336.0
2024-10-16,977.8,1001.64,976.6,988.83,14333611.0,34614345728.0
2024-10-17,995.69,1007.88,990.01,990.93,17872426.0,38271578112.0
2024-10-18,986.55,1052.74,985.56,1031.59,24926319.0,63638360064.0
2024-10-21,1038.88,1067.82,1035.83,1055.42,24548545.0,61180506112.0
2024-10-22,1055.45,1072.55,1046.43,1061.24,23254660.0,46743416832.0
2024-10-23,1058.88,1079.77,1053.4,1063.69,22197128.0,44659138560.0
2024-10-24,1064.37,1069.99,1053.53,1060.5,16183510.0,33849575424.0
2024-10-25,1067.98,1085.72,1064.79,1074.17,17409322.0,45777371136.0
2024-10-28,1073.49,1088.11,1065.45,1088.11,19575123.0,38506319872.0
2024-10-29,1090.77,1094.9,1077.21,1080.64,23771172.0,45817532416.0
2024-10-30,1076.25,1086.12,1062.95,1074.7,22752209.0,42062286848.0
2024-10-31,1072.32,1083.4,1063.33,1076.61,26576295.0,49217687552.0
2024-11-01,1072.27,1075.1,1034.7,1035.28,25412909.0,42866159616.0
2024-11-04,1039.11,1078.72,1039.08,1078.72,23016254.0,44707676160.0
2024-11-05,1082.43,1117.61,1080.61,1116.29,31547340.0,61432385536.0
2024-11-06,1123.08,1140.68,1113.09,1127.59,38864843.0,71726948352.0
2024-11-07,1127.32,1152.23,1126.16,1152.23,33160183.0,60108218368.0
2024-11-08,1162.38,1176.12,1152.75,1155.88,37864452.0,69459369984.0
2024-11-11,1155.01,1191.52,1152.83,1191.36,32291129.0,67806527488.0
2024-11-12,1197.83,1200.94,1165.12,1177.41,31289724.0,78152843264.0
2024-11-13,1169.36,1177.0,1145.85,1176.0,23371661.0,55350734848.0
2024-11-14,1174.44,1175.48,1134.73,1136.09,20007950.0,46251692032.0
2024-11-15,1130.0,1142.1,1109.32,1109.44,18756869.0,42380226560.0
2024-11-18,1113.52,1120.97,1077.44,1085.61,22339168.0,40679297024.0
2024-11-19,1089.35,1120.28,1083.04,1120.28,19033537.0,38623109120.0
2024-11-20,1115.87,1139.35,1113.22,1138.91,17767119.0,35015790592.0
2024-11-21,1134.36,1143.4,1123.89,1137.05,16809031.0,33535883264.0
2024-11-22,1133.73,1137.6,1090.01,1090.19,19783352.0,37912350720.0
2024-11-25,1095.0,1106.16,1081.2,1102.94,17373846.0,36072390656.0
2024-11-26,1101.19,1106.92,1082.84,1083.74,14154968.0,30973380608.0
2024-11-27,1077.8,1102.06,1053.62,1101.97,15529560.0,32213710848.0
2024-11-28,1101.8,1109.17,1092.04,1093.93,14998169.0,30994272256.0
2024-11-29,1092.31,1121.1,1084.58,1114.29,16516810.0,36065677312.0
2024-12-02,1119.42,1146.96,1119.42,1146.74,20340660.0,40594513920.0
2024-12-03,1145.92,1149.82,1133.82,1145.85,18212351.0,31656837120.0
2024-12-04,1144.32,1154.14,1132.71,1137.75,17368287.0,33102622720.0
2024-12-05,1137.26,1161.24,1137.21,1158.34,18282758.0,33501990912.0
2024-12-06,1158.81,1164.17,1142.67,1160.04,18998418.0,39854010368.0
2024-12-09,1159.11,1175.52,1157.49,1169.87,19223124.0,38301630464.0
2024-12-10,1201.58,1204.54,1178.34,1180.2,24495452.0,53232181248.0
2024-12-11,1176.1,1193.32,1172.81,1193.24,20422752.0,39352795136.0
2024-12-12,1192.56,1198.6,1180.05,1197.59,18687787.0,38086238208.0
2024-12-13,1190.54,1193.65,1176.33,1176.69,20699256.0,44963377152.0
2024-12-16,1177.06,1179.5,1155.43,1161.24,18267421.0,33903398912.0
2024-12-17,1158.2,1162.49,1130.1,1132.78,17828484.0,37035343872.0
2024-12-18,1139.49,1153.37,1125.05,1145.71,16005648.0,29199292416.0
2024-12-19,1132.16,1153.8,1129.82,1151.11,22830408.0,34096007168.0
2024-12-20,1148.14,1174.64,1147.22,1169.31,20587070.0,38847320064.0
2024-12-23,1167.63,1170.69,1123.43,1125.15,18605040.0,35064016896.0
2024-12-24,1131.12,1148.22,1122.1,1142.0,17056104.0,33968297984.0
2024-12-25,1140.44,1142.5,1112.64,1123.42,15930497.0,28845686784.0
2024-12-26,1121.76,1156.18,1119.04,1151.92,17536346.0,35989622784.0
2024-12-27,1156.55,1164.75,1145.84,1148.86,16582330.0,36575285248.0
2024-12-30,1145.21,1157.82,1130.31,1147.67,14566455.0,34021197824.0
2024-12-31,1147.08,1150.25,1112.07,1112.13,14978207.0,32544376832.0
2025-01-02,1109.6,1118.57,1071.55,1081.72,15998315.0,35106529280.0
2025-01-03,1084.98,1089.75,1042.38,1044.79,16012260.0,30042238976.0
2025-01-06,1041.09,1056.68,1024.34,1040.95,12932359.0,24697880576.0
2025-01-07,1042.94,1067.46,1040.47,1067.35,12950760.0,31135275008.0
2025-01-08,1059.9,1066.9,1025.22,1059.73,14632560.0,30707888128.0
2025-01-09,1052.8,1074.75,1051.16,1067.01,13043594.0,27100639232.0
2025-01-10,1065.69,1086.69,1054.46,1054.47,15587587.0,33989840896.0
2025-01-13,1039.92,1068.37,1034.57,1057.6,13291825.0,29204123648.0
2025-01-14,1062.95,1118.52,1062.8,1118.45,20877143.0,44787154944.0
2025-01-15,1116.61,1120.77,1106.57,1109.91,17788600.0,36642893824.0
2025-01-16,1116.3,1130.61,1099.31,1110.9,16685221.0,35219849216.0
2025-01-17,1106.58,1116.61,1097.98,1109.98,13189020.0,28484943872.0
2025-01-20,1120.9,1132.83,1116.71,1128.96,16297768.0,40771919872.0
2025-01-21,1133.72,1142.29,1120.2,1142.2,16527122.0,36807286784.0
2025-01-22,1138.43,1138.43,1124.23,1129.32,14553903.0,37196238848.0
2025-01-23,1140.71,1151.66,1125.52,1125.52,16557226.0,38005366784.0
2025-01-24,1121.04,1148.66,1120.98,1147.48,17250029.0,41020858368.0
2025-01-27,1150.45,1152.35,1129.3,1129.3,15856930.0,33090717696.0
2025-02-05,1140.43,1147.2,1132.0,1141.19,18625884.0,43475791872.0
2025-02-06,1140.33,1193.37,1138.4,1193.34,23793658.0,64717524992.0
2025-02-07,1201.91,1230.04,1197.95,1217.76,30683415.0,84204879872.0
2025-02-10,1219.13,1230.16,1208.72,1230.16,26234123.0,64212910080.0
2025-02-11,1232.03,1233.42,1218.24,1225.48,21460835.0,56258686976.0
2025-02-12,1221.04,1243.82,1216.28,1243.82,23583024.0,59406331904.0
2025-02-13,1244.24,1245.31,1219.72,1219.72,22360718.0,59015634944.0
2025-02-14,1217.54,1236.9,1217.54,1228.65,24850781.0,63732936704.0
2025-02-17,1233.03,1243.59,1227.23,1243.54,24532688.0,60510437376.0
2025-02-18,1239.2,1245.89,1213.38,1217.69,23933790.0,57137860608.0
2025-02-19,1218.5,1268.66,1218.44,1268.66,26524261.0,66432294912.0
2025-02-20,1267.71,1287.06,1264.11,1282.46,23430126.0,60038168576.0
2025-02-21,1284.48,1305.38,1278.7,1304.18,27044772.0,73168019456.0
2025-02-24,1303.64,1322.68,1292.76,1315.68,27769353.0,73179144192.0
2025-02-25,1298.19,1332.52,1294.97,1318.07,26144051.0,65420296192.0
2025-02-26,1322.69,1352.61,1322.69,1340.81,28374850.0,70747176960.0
2025-02-27,1345.74,1352.3,1310.18,1335.49,27103672.0,70247899136.0
2025-02-28,1352.06,1361.85,1280.72,1284.7,29144812.0,72564113408.0
2025-03-03,1292.16,1308.31,1273.02,1283.21,22417795.0,59517071360.0
2025-03-04,1265.9,1305.52,1265.37,1301.76,19724837.0,56645918720.0
2025-03-05,1298.44,1322.89,1293.56,1322.17,20359710.0,52681207808.0
2025-03-06,1329.58,1357.33,1329.58,1350.81,23637771.0,63783936000.0
2025-03-07,1345.57,1379.25,1344.23,1368.73,31113474.0,72458616832.0
2025-03-10,1374.86,1383.88,1362.01,1375.09,27108393.0,64068038656.0
2025-03-11,1352.92,1378.3,1352.75,1378.28,27174162.0,64764182528.0
2025-03-12,1387.18,1399.8,1383.51,1388.47,28393312.0,70453460992.0
2025-03-13,1384.61,1388.03,1334.68,1349.53,27464541.0,61733638144.0
2025-03-14,1349.5,1383.17,1335.28,1383.1,28915996.0,74275233792.0
2025-03-17,1388.11,1402.05,1375.28,1400.39,26423516.0,70466961408.0
2025-03-18,1405.81,1413.39,1395.28,1412.39,25971686.0,66695512064.0
2025-03-19,1411.38,1422.8,1397.38,1410.9,28103448.0,74040295424.0
2025-03-20,1405.11,1430.64,1398.32,1415.47,28807064.0,66662567936.0
2025-03-21,1404.9,1404.9,1363.5,1365.22,31552943.0,73858818048.0
2025-03-24,1363.04,1365.48,1317.27,1348.84,26750171.0,57709953024.0
2025-03-25,1349.03,1358.44,1325.71,1329.83,23312927.0,51735265280.0
2025-03-26,1323.79,1357.56,1323.79,1344.33,21292957.0,44665393152.0
2025-03-27,1335.76,1346.32,1318.01,1325.63,20634795.0,46876172288.0
2025-03-28,1323.26,1332.24,1308.63,1308.65,20163281.0,40036376576.0
2025-03-31,1301.47,1302.33,1268.77,1294.06,21567775.0,45445652480.0
2025-04-01,1298.72,1307.5,1289.94,1291.69,18213729.0,42051289088.0
2025-04-02,1290.43,1312.23,1287.94,1300.13,17295241.0,38867849216.0
2025-04-03,1283.22,1300.52,1264.68,1272.84,20827622.0,45856317440.0
2025-04-07,1178.16,1185.3,1087.66,1096.21,23889957.0,64464900096.0
2025-04-08,1092.05,1119.64,1059.84,1085.06,29785497.0,64711266304.0
2025-04-09,1061.91,1126.06,1011.7,1117.49,29869976.0,63986655232.0
2025-04-10,1154.35,1183.76,1154.35,1157.22,26840443.0,62124056576.0
2025-04-11,1147.81,1193.34,1146.0,1179.12,21483212.0,51151814656.0
2025-04-14,1200.5,1209.72,1193.91,1198.32,22043563.0,47087931392.0
2025-04-15,1201.26,1207.02,1186.04,1198.11,18019524.0,40770383872.0
2025-04-16,1194.21,1195.19,1157.6,1173.47,17666380.0,40097587200.0
2025-04-17,1165.48,1185.06,1165.39,1173.76,14495557.0,31213203456.0
2025-04-18,1172.94,1186.26,1168.33,1181.24,13081392.0,27998398464.0
2025-04-21,1178.88,1209.03,1172.49,1209.03,15535283.0,36572487680.0
2025-04-22,1206.9,1211.13,1198.66,1202.15,16037291.0,34960781312.0
2025-04-23,1215.01,1244.21,1215.01,1238.81,23336759.0,55552876544.0
2025-04-24,1240.15,1247.27,1223.05,1229.32,18733732.0,43430780928.0
2025-04-25,1231.47,1245.76,1225.68,1236.71,17022710.0,39009677312.0
2025-04-28,1232.63,1234.51,1220.43,1221.94,15077284.0,36472549376.0
2025-04-29,1219.51,1244.71,1215.53,1239.7,16915657.0,38773092352.0
2025-04-30,1242.32,1272.82,1242.32,1267.98,20045641.0,47375319040.0
2025-05-06,1279.34,1308.19,1279.05,1308.19,22515285.0,51423285248.0
2025-05-07,1322.9,1325.41,1300.63,1313.09,23986644.0,54910132224.0
2025-05-08,1307.72,1334.98,1307.72,1333.97,21435360.0,48015552512.0
2025-05-09,1332.48,1332.48,1307.41,1312.05,20778688.0,47062614016.0
2025-05-12,1325.71,1341.43,1325.71,1340.31,23905222.0,54803902464.0
2025-05-13,1355.17,1355.61,1330.19,1332.28,24010100.0,52901171200.0
2025-05-14,1330.84,1336.32,1318.3,1327.84,20754911.0,47327801344.0
2025-05-15,1325.19,1325.19,1307.42,1313.25,19480696.0,44772372480.0
2025-05-16,1311.65,1352.12,1311.65,1340.25,25518038.0,58807541760.0
2025-05-19,1342.83,1344.0,1316.37,1342.77,21300196.0,48885633024.0
2025-05-20,1347.45,1357.65,1335.79,1356.8,22549847.0,54142128128.0
2025-05-21,1357.42,1361.33,1342.89,1356.12,23131272.0,61640503296.0
2025-05-22,1352.66,1364.13,1334.5,1335.73,25252940.0,50655584256.0
2025-05-23,1340.05,1356.28,1323.54,1323.54,26397272.0,62605922304.0
2025-05-26,1321.34,1334.14,1318.51,1329.82,21558918.0,56923729920.0
2025-05-27,1327.15,1327.85,1306.25,1314.29,18940073.0,44277100544.0
2025-05-28,1316.95,1326.53,1306.16,1309.26,18719267.0,41146105856.0
2025-05-29,1308.86,1336.49,1308.86,1329.83,22000031.0,49616957440.0
2025-05-30,1324.16,1324.16,1295.67,1301.81,19493101.0,44114874368.0
2025-06-03,1295.92,1310.53,1295.87,1305.73,16369084.0,37884399616.0
2025-06-04,1309.88,1319.15,1309.79,1315.62,16078254.0,35897470976.0
2025-06-05,1314.84,1328.59,1305.24,1326.72,18522137.0,40600928256.0
2025-06-06,1328.31,1328.39,1318.8,1325.37,17226464.0,37976768512.0
2025-06-09,1324.79,1335.1,1323.36,1328.29,19073574.0,44452888576.0
2025-06-10,1327.71,1328.17,1290.5,1304.41,19272804.0,40827883520.0
2025-06-11,1311.26,1329.39,1311.26,1323.85,20871802.0,45697785856.0
2025-06-12,1318.83,1330.83,1311.57,1326.03,18846616.0,38171521024.0
2025-06-13,1320.52,1322.35,1295.44,1295.79,20975303.0,44025413632.0
2025-06-16,1292.53,1309.14,1292.51,1308.61,15573264.0,30995224576.0
2025-06-17,1309.26,1311.85,1299.15,1305.26,15112977.0,29542619136.0
2025-06-18,1301.04,1307.04,1290.42,1306.67,15194433.0,32050251776.0
2025-06-19,1303.62,1316.29,1286.68,1289.93,16639865.0,37821984768.0
2025-06-20,1288.54,1298.53,1274.77,1275.41,12760739.0,27934476288.0
2025-06-23,1266.93,1293.32,1266.7,1292.74,13162121.0,28889169920.0
2025-06-24,1302.38,1338.45,1302.38,1338.45,21412166.0,49498615808.0
2025-06-25,1340.49,1355.3,1338.34,1355.3,22209205.0,51144925184.0
2025-06-26,1352.83,1358.5,1343.88,1347.89,20539326.0,48075616256.0
2025-06-27,1384.55,1386.77,1358.06,1358.07,28435190.0,56938557440.0
2025-06-30,1355.29,1373.4,1353.4,1373.27,25491534.0,49745289216.0
2025-07-01,1371.16,1371.16,1353.8,1366.46,20939005.0,39923769344.0
2025-07-02,1363.3,1363.56,1346.27,1352.04,20604462.0,39091339264.0
2025-07-03,1350.54,1360.48,1347.74,1357.42,17808830.0,43480977408.0
2025-07-04,1354.6,1354.9,1338.85,1340.23,19082466.0,41269264384.0
2025-07-07,1336.67,1339.26,1329.98,1339.24,15374900.0,32470108160.0
2025-07-08,1340.68,1360.34,1338.87,1360.34,21758334.0,41217339392.0
2025-07-09,1366.94,1369.63,1352.39,1355.3,23666658.0,49437798400.0
