date,open,high,low,close,vol,amount
2011-04-26,1146.23,1147.4,1111.24,1118.67,310441.0,268443552.0
2011-04-27,1120.58,1149.55,1116.87,1126.79,281620.0,278184352.0
2011-04-28,1135.47,1139.93,1081.09,1088.1,331529.0,288897824.0
2011-04-29,1090.12,1093.54,1062.69,1077.97,294438.0,236213936.0
2011-05-03,1073.71,1087.38,1062.24,1086.41,169808.0,141514992.0
2011-05-04,1074.04,1078.13,1053.0,1055.41,336945.0,249838176.0
2011-05-05,1054.69,1060.92,1043.22,1055.01,267174.0,213846496.0
2011-05-06,1040.66,1070.31,1035.71,1063.89,210178.0,167301232.0
2011-05-09,1064.7,1081.69,1063.83,1071.46,264962.0,255378128.0
2011-05-10,1075.41,1089.47,1069.52,1089.25,335061.0,353993760.0
2011-05-11,1087.63,1091.37,1068.67,1086.35,397708.0,372075072.0
2011-05-12,1067.98,1095.1,1066.72,1081.35,478749.0,480831456.0
2011-05-13,1079.94,1091.61,1075.64,1090.79,346438.0,318590624.0
2011-05-16,1087.73,1092.94,1076.34,1076.34,312105.0,299938272.0
2011-05-17,1073.06,1090.68,1067.84,1087.63,379693.0,386623104.0
2011-05-18,1079.15,1091.44,1077.84,1085.64,297820.0,286719808.0
2011-05-19,1089.04,1100.88,1083.84,1094.71,444214.0,398183296.0
2011-05-20,1096.17,1106.91,1087.07,1106.91,390559.0,323122240.0
2011-05-23,1098.11,1102.85,1060.2,1065.14,452872.0,400978912.0
2011-05-24,1061.87,1063.27,1021.96,1044.86,343419.0,306265088.0
2011-05-25,1038.91,1057.21,1037.67,1045.45,424603.0,371770304.0
2011-05-26,1056.02,1059.66,1041.14,1044.5,483371.0,408551936.0
2011-05-27,1039.61,1041.68,995.44,1005.88,537733.0,427771072.0
2011-05-30,1003.66,1025.95,992.96,1010.87,338484.0,286134752.0
2011-05-31,1018.2,1039.21,1014.5,1036.25,483170.0,399771616.0
2011-06-01,1030.44,1052.07,1027.68,1047.71,459377.0,394276512.0
2011-06-02,1029.46,1044.75,1023.48,1037.89,402794.0,345865824.0
2011-06-03,1034.73,1057.4,1034.73,1054.19,399545.0,339022880.0
2011-06-07,1050.81,1061.44,1047.81,1061.15,312996.0,257734592.0
2011-06-08,1057.52,1060.27,1043.2,1056.76,337091.0,279240064.0
2011-06-09,1054.03,1081.86,1049.37,1050.13,475127.0,455881376.0
2011-06-10,1044.48,1062.67,1038.74,1058.67,334109.0,318890848.0
2011-06-13,1044.27,1066.38,1043.68,1064.53,298116.0,280847776.0
2011-06-14,1057.5,1077.75,1055.02,1071.19,413123.0,347513696.0
2011-06-15,1073.42,1085.09,1069.93,1072.48,343651.0,359101344.0
2011-06-16,1058.4,1064.55,1048.75,1056.05,287992.0,277736576.0
2011-06-17,1056.23,1073.0,1049.46,1051.94,443107.0,426659968.0
2011-06-20,1046.36,1051.76,1035.22,1049.47,346209.0,313567968.0
2011-06-21,1049.21,1057.78,1038.73,1057.78,294682.0,258218816.0
2011-06-22,1060.11,1067.23,1043.87,1049.67,280482.0,251202832.0
2011-06-23,1041.53,1082.06,1037.15,1081.94,469235.0,426780160.0
2011-06-24,1070.24,1107.66,1070.17,1100.68,845280.0,689621824.0
2011-06-27,1096.65,1110.01,1092.76,1100.17,424531.0,379110400.0
2011-06-28,1102.5,1112.89,1098.8,1107.16,422699.0,393913568.0
2011-06-29,1103.97,1110.64,1094.71,1096.77,474459.0,384495648.0
2011-06-30,1096.48,1116.0,1094.28,1114.61,657608.0,512388704.0
2011-07-01,1115.8,1126.38,1107.85,1119.02,442492.0,411020128.0
2011-07-04,1125.81,1149.64,1122.29,1147.7,576178.0,529295936.0
2011-07-05,1151.37,1166.71,1148.49,1163.27,516517.0,502342208.0
2011-07-06,1156.72,1165.21,1151.55,1165.13,368849.0,346288832.0
2011-07-07,1164.38,1179.0,1160.15,1167.54,475529.0,491465952.0
2011-07-08,1166.68,1174.27,1157.13,1167.78,343575.0,369085376.0
2011-07-11,1168.26,1180.25,1157.85,1179.89,307163.0,293129568.0
2011-07-12,1166.01,1185.74,1162.0,1162.53,410693.0,397388640.0
2011-07-13,1170.53,1219.92,1169.13,1213.23,544937.0,652657024.0
2011-07-14,1217.05,1227.98,1201.32,1216.9,517366.0,580858048.0
2011-07-15,1208.29,1222.43,1204.71,1218.0,388589.0,400722400.0
2011-07-18,1222.18,1238.57,1218.78,1234.9,368772.0,454091136.0
2011-07-19,1240.22,1251.87,1217.81,1221.83,330303.0,423812896.0
2011-07-20,1219.38,1236.92,1203.84,1231.72,337516.0,396816032.0
2011-07-21,1227.78,1229.38,1204.73,1205.35,209671.0,267177200.0
2011-07-22,1208.98,1222.57,1199.79,1214.54,252750.0,325009824.0
2011-07-25,1214.06,1221.18,1186.7,1193.86,472831.0,515324704.0
2011-07-26,1197.32,1213.08,1177.22,1212.01,351947.0,337744800.0
2011-07-27,1205.05,1248.5,1200.2,1247.11,512097.0,573602944.0
2011-07-28,1231.59,1248.26,1230.58,1241.29,297037.0,356803808.0
2011-07-29,1237.45,1251.4,1208.22,1215.56,362108.0,375613696.0
2011-08-01,1216.82,1220.35,1203.23,1207.8,290544.0,278836160.0
2011-08-02,1202.15,1209.0,1179.91,1208.36,299310.0,302432096.0
2011-08-03,1212.71,1240.59,1207.52,1238.33,388039.0,415514624.0
2011-08-04,1243.4,1247.69,1224.25,1230.52,278059.0,294787264.0
2011-08-05,1190.07,1236.93,1190.07,1224.52,383193.0,449824384.0
2011-08-08,1230.74,1235.28,1174.21,1221.71,520092.0,647273216.0
2011-08-09,1190.67,1227.28,1178.86,1218.18,813948.0,768910656.0
2011-08-10,1226.68,1237.33,1216.94,1231.4,509967.0,516971136.0
2011-08-11,1225.07,1245.95,1223.99,1243.11,507540.0,499674336.0
2011-08-12,1236.65,1270.87,1229.74,1261.82,549113.0,598250752.0
2011-08-15,1256.62,1261.11,1243.74,1249.02,372477.0,437421312.0
2011-08-16,1251.74,1255.93,1235.98,1255.46,380296.0,438756672.0
2011-08-17,1251.04,1259.32,1241.33,1251.63,277934.0,343126400.0
2011-08-18,1346.15,1407.41,1334.97,1369.97,3391912.0,2102783232.0
2011-08-19,1372.17,1409.34,1369.77,1406.39,2299303.0,1562105984.0
2011-08-22,1419.86,1432.83,1413.18,1426.7,938271.0,780417856.0
2011-08-23,1443.05,1450.05,1424.35,1432.86,362004.0,378035488.0
2011-08-24,1427.52,1427.52,1401.75,1403.29,323115.0,360482560.0
2011-08-25,1386.51,1413.2,1381.84,1410.58,374177.0,421077856.0
2011-08-26,1404.93,1411.5,1401.99,1407.39,210415.0,230833008.0
2011-08-29,1406.22,1431.21,1393.39,1407.57,1967715.0,1463394688.0
2011-08-30,1414.31,1424.54,1395.13,1415.6,1403355.0,1081544832.0
2011-08-31,1415.02,1429.78,1397.95,1410.38,1146159.0,907829120.0
2011-09-01,1411.28,1420.14,1383.25,1383.32,1128526.0,897481472.0
2011-09-02,1381.56,1383.88,1347.17,1352.92,1080788.0,815282368.0
2011-09-05,1351.86,1357.97,1328.01,1330.64,899715.0,691911680.0
2011-09-06,1321.46,1339.21,1295.73,1326.92,888855.0,639823296.0
2011-09-07,1322.92,1339.29,1315.88,1337.82,694399.0,516088832.0
2011-09-08,1332.49,1339.17,1322.28,1322.47,687204.0,498386560.0
2011-09-09,1330.92,1331.13,1301.73,1303.5,701669.0,487171360.0
2011-09-13,1275.34,1281.09,1263.14,1268.16,439279.0,324143808.0
2011-09-14,1280.95,1282.57,1245.85,1272.92,570553.0,434700704.0
2011-09-15,1269.06,1291.81,1266.69,1285.77,538464.0,377639104.0
2011-09-16,1284.58,1295.4,1276.9,1295.04,851713.0,575314688.0
2011-09-19,1289.22,1295.13,1273.95,1279.99,722406.0,508319424.0
2011-09-20,1274.08,1283.02,1256.89,1271.78,416678.0,299406624.0
2011-09-21,1272.15,1307.7,1270.3,1303.87,656450.0,492010368.0
2011-09-22,1289.91,1296.35,1252.66,1253.84,677999.0,485132960.0
2011-09-23,1223.59,1236.1,1211.55,1224.36,593132.0,408142880.0
2011-09-26,1206.03,1230.14,1191.63,1192.24,448192.0,333290304.0
2011-09-27,1202.9,1206.18,1173.44,1188.59,493794.0,357512192.0
2011-09-28,1198.82,1205.25,1181.94,1188.46,423392.0,286778080.0
2011-09-29,1172.46,1176.69,1156.0,1167.43,389659.0,248318752.0
2011-09-30,1165.8,1173.53,1159.24,1170.31,363487.0,231064528.0
2011-10-10,1179.14,1185.81,1170.68,1174.66,387493.0,239185840.0
2011-10-11,1206.44,1207.58,1165.36,1179.29,620154.0,384227584.0
2011-10-12,1166.72,1211.15,1153.25,1207.42,509746.0,351465856.0
2011-10-13,1201.74,1220.36,1199.8,1217.97,469301.0,315493984.0
2011-10-14,1210.22,1218.47,1202.04,1210.87,466900.0,293642112.0
2011-10-17,1209.61,1227.34,1207.42,1215.72,365012.0,247019904.0
2011-10-18,1205.68,1206.84,1179.33,1181.15,358604.0,236424720.0
2011-10-19,1177.9,1183.39,1164.23,1165.88,335470.0,209368304.0
2011-10-20,1159.63,1162.12,1130.88,1151.13,375704.0,220059744.0
2011-10-21,1143.79,1150.01,1125.1,1130.6,279499.0,175503344.0
2011-10-24,1134.75,1145.9,1107.24,1144.46,359968.0,214675584.0
2011-10-25,1141.5,1180.52,1138.58,1178.14,433362.0,276686048.0
2011-10-26,1180.5,1216.19,1179.92,1206.13,537085.0,369043008.0
2011-10-27,1209.06,1219.84,1205.24,1215.88,233018.0,209922080.0
2011-10-28,1240.25,1255.79,1228.63,1237.14,686878.0,486396704.0
2011-10-31,1238.5,1255.47,1229.38,1247.85,427685.0,303004320.0
2011-11-01,1229.89,1257.88,1229.53,1253.22,405690.0,288583680.0
2011-11-02,1228.7,1272.66,1226.69,1268.74,471777.0,329119040.0
2011-11-03,1270.83,1285.94,1264.98,1271.75,650313.0,447480768.0
2011-11-04,1284.49,1293.21,1276.11,1282.28,702846.0,465843808.0
2011-11-07,1284.33,1289.18,1261.48,1269.35,785435.0,518815776.0
2011-11-08,1279.88,1287.15,1267.73,1270.66,577211.0,420671552.0
2011-11-09,1277.56,1285.69,1256.96,1281.53,603675.0,401925600.0
2011-11-10,1262.57,1269.38,1248.15,1250.27,471536.0,311433472.0
2011-11-11,1253.88,1257.63,1240.65,1247.62,316708.0,226596032.0
2011-11-14,1260.01,1283.17,1258.2,1282.6,402169.0,298221152.0
2011-11-15,1280.8,1309.86,1277.86,1309.25,744393.0,512575840.0
2011-11-16,1304.33,1311.58,1269.78,1276.03,651319.0,473575456.0
2011-11-17,1278.53,1299.52,1275.67,1291.79,596657.0,405985504.0
2011-11-18,1273.2,1281.69,1262.32,1266.53,759540.0,500920064.0
2011-11-21,1263.0,1271.28,1256.75,1271.12,132794.0,105928840.0
2011-11-22,1258.99,1286.82,1247.59,1283.18,661465.0,469229344.0
2011-11-23,1285.18,1298.18,1278.07,1279.54,447772.0,313286784.0
2011-11-24,1259.37,1292.68,1258.61,1280.08,409231.0,288134880.0
2011-11-25,1280.13,1290.58,1261.63,1264.48,461160.0,327113120.0
2011-11-28,1268.45,1275.58,1248.22,1256.19,437261.0,308005184.0
2011-11-29,1271.39,1272.85,1252.48,1262.95,407079.0,297899840.0
2011-11-30,1261.13,1265.79,1205.48,1215.64,494520.0,360466304.0
2011-12-01,1250.39,1261.06,1234.95,1238.18,588773.0,416345888.0
2011-12-02,1227.18,1237.89,1207.02,1208.55,389239.0,255685728.0
2011-12-05,1200.0,1203.44,1168.63,1179.23,323335.0,220859616.0
2011-12-06,1169.34,1183.28,1149.19,1169.85,407771.0,251046880.0
2011-12-07,1169.72,1181.52,1160.35,1165.61,419150.0,246972896.0
2011-12-08,1166.99,1174.91,1152.3,1167.24,230788.0,154048144.0
2011-12-09,1152.61,1162.85,1141.95,1150.52,337680.0,208791312.0
2011-12-12,1149.46,1154.57,1130.86,1132.24,240914.0,153232400.0
2011-12-13,1116.57,1122.34,1100.54,1116.74,235176.0,164721824.0
2011-12-14,1102.57,1112.44,1084.56,1089.18,313816.0,178596992.0
2011-12-15,1069.35,1076.3,1052.4,1058.31,275414.0,168766768.0
2011-12-16,1059.51,1079.09,1055.02,1079.02,296795.0,151837856.0
2011-12-19,1072.12,1080.53,1053.14,1078.48,311802.0,182292672.0
2011-12-20,1072.89,1090.99,1068.72,1081.27,345249.0,208203968.0
2011-12-21,1094.51,1094.98,1054.58,1055.81,278447.0,161131200.0
2011-12-22,1038.16,1057.65,1016.89,1042.89,324209.0,169533632.0
2011-12-23,1039.61,1066.19,1039.15,1057.55,185569.0,115233568.0
2011-12-26,1051.72,1068.63,1048.0,1053.17,206791.0,114036312.0
2011-12-27,1046.44,1050.53,1020.17,1023.78,172339.0,118724200.0
2011-12-28,1009.69,1011.45,963.77,1008.2,352515.0,261618384.0
2011-12-29,987.19,1003.8,984.87,991.89,224016.0,138981328.0
2011-12-30,989.16,1005.65,988.4,1000.2,469901.0,261731616.0
2012-01-04,1014.52,1017.27,999.02,999.81,380316.0,200996688.0
2012-01-05,987.49,997.07,956.91,958.58,366930.0,189295824.0
2012-01-06,963.4,969.87,928.12,954.98,311516.0,171306016.0
2012-01-09,962.24,988.97,942.17,988.07,575486.0,347770368.0
2012-01-10,983.39,1026.56,979.28,1026.08,636354.0,400451584.0
2012-01-11,1026.69,1037.48,1011.83,1023.45,489947.0,331775264.0
2012-01-12,1012.35,1025.06,1003.72,1012.14,492606.0,336663680.0
2012-01-13,1014.19,1015.71,974.38,985.47,625553.0,382836224.0
2012-01-16,967.86,980.73,956.57,957.53,449443.0,252154816.0
2012-01-17,962.39,1016.96,951.19,1016.75,577887.0,342445856.0
2012-01-18,1015.65,1023.78,975.91,978.86,552064.0,340932352.0
2012-01-19,972.27,1027.44,966.13,1013.47,638872.0,422099360.0
2012-01-20,1015.94,1025.89,1003.37,1025.76,529261.0,324835360.0
2012-01-30,1048.68,1062.22,1040.43,1042.46,779277.0,579651584.0
2012-01-31,1039.96,1042.53,1025.57,1034.62,198651.0,151482256.0
2012-02-01,1033.2,1051.04,1016.47,1017.26,599099.0,385252320.0
2012-02-02,1029.21,1036.14,1015.12,1035.55,516082.0,309748448.0
2012-02-03,1035.66,1058.58,1029.85,1056.54,686081.0,414551392.0
2012-02-06,1053.64,1065.92,1050.54,1061.16,710444.0,442474944.0
2012-02-07,1046.25,1052.8,1038.25,1045.27,536385.0,317458880.0
2012-02-08,1048.44,1083.07,1046.74,1082.87,797289.0,487511168.0
2012-02-09,1075.38,1091.81,1073.93,1078.52,735591.0,460421088.0
2012-02-10,1076.95,1095.28,1075.44,1094.52,671737.0,430712640.0
2012-02-13,1082.9,1117.85,1079.91,1113.34,736672.0,473788096.0
2012-02-14,1113.21,1122.32,1101.92,1114.52,722831.0,474678944.0
2012-02-15,1114.12,1130.86,1107.35,1122.02,735004.0,482461600.0
2012-02-16,1121.89,1139.86,1120.32,1135.71,890927.0,586063360.0
2012-02-17,1145.64,1154.04,1133.31,1149.89,975003.0,644002240.0
2012-02-20,1162.32,1162.97,1145.76,1148.88,430813.0,282411392.0
2012-02-21,1133.53,1146.56,1129.67,1146.36,868042.0,563486208.0
2012-02-22,1153.43,1165.83,1147.63,1160.41,1225364.0,818363392.0
2012-02-23,1163.81,1190.27,1150.63,1189.05,1187933.0,847325952.0
2012-02-24,1188.14,1191.36,1177.12,1186.33,442767.0,328590624.0
2012-02-27,1190.12,1194.56,1180.44,1184.48,497772.0,352141632.0
2012-02-28,1177.33,1181.02,1161.01,1169.52,336562.0,252388464.0
2012-02-29,1168.87,1183.96,1166.97,1172.75,314944.0,245779520.0
2012-03-01,1151.19,1169.69,1150.26,1163.36,298885.0,226580720.0
2012-03-02,1164.7,1176.45,1163.44,1176.0,523910.0,314801632.0
2012-03-05,1177.75,1182.35,1162.69,1166.0,1379767.0,869250304.0
2012-03-06,1162.44,1172.57,1158.46,1167.04,1062535.0,688754560.0
2012-03-07,1146.22,1164.82,1142.78,1157.72,716296.0,462247232.0
2012-03-08,1167.43,1181.12,1161.87,1179.4,675222.0,457880192.0
2012-03-09,1188.04,1195.5,1175.59,1185.37,645417.0,453636256.0
2012-03-12,1184.5,1186.47,1173.27,1183.16,595015.0,412741408.0
2012-03-13,1178.09,1183.57,1166.24,1181.14,1019854.0,663089920.0
2012-03-14,1182.0,1184.37,1117.94,1123.07,1139201.0,763745792.0
2012-03-15,1114.84,1123.22,1083.82,1109.42,743222.0,510066976.0
2012-03-16,1117.5,1138.72,1112.21,1137.77,748383.0,482389920.0
2012-03-19,1133.17,1158.66,1128.61,1156.98,678881.0,471141536.0
2012-03-20,1150.68,1157.81,1124.58,1126.16,585865.0,411072992.0
2012-03-21,1132.43,1135.05,1101.86,1121.68,502110.0,342680192.0
2012-03-22,1117.79,1135.51,1116.16,1133.29,582726.0,362989152.0
2012-03-23,1123.9,1129.39,1110.29,1126.18,539732.0,353737152.0
2012-03-26,1130.87,1138.82,1117.57,1137.95,702628.0,448968064.0
2012-03-27,1150.04,1159.05,1138.25,1139.84,762240.0,488459424.0
2012-03-28,1126.22,1129.22,1085.96,1089.47,748585.0,491164032.0
2012-03-29,1076.6,1078.61,1045.85,1054.87,610918.0,378340096.0
2012-03-30,1055.88,1061.43,1029.98,1037.81,345111.0,226156640.0
2012-04-05,1035.49,1071.15,1028.59,1069.56,449573.0,311029888.0
2012-04-06,1067.25,1086.04,1065.96,1078.0,392898.0,261320304.0
2012-04-09,1073.64,1081.23,1061.32,1061.78,291624.0,185848560.0
2012-04-10,1054.94,1073.1,1038.77,1072.13,365560.0,233218592.0
2012-04-11,1061.52,1086.93,1060.35,1084.24,304977.0,237612800.0
2012-04-12,1081.07,1090.94,1070.76,1090.68,504245.0,356366400.0
2012-04-13,1103.41,1104.23,1090.49,1098.77,621785.0,443949792.0
2012-04-16,1083.27,1090.66,1077.86,1081.24,570398.0,403964544.0
2012-04-17,1075.19,1084.95,1067.11,1068.53,388615.0,269330560.0
2012-04-18,1070.79,1086.79,1062.33,1083.98,585589.0,412388960.0
2012-04-19,1078.52,1087.14,1070.38,1080.8,609007.0,379907456.0
2012-04-20,1073.85,1084.38,1069.51,1080.83,675396.0,403485632.0
2012-04-23,1077.9,1080.16,1055.99,1064.94,557776.0,351601216.0
2012-04-24,1057.35,1063.73,1017.6,1040.29,543393.0,359251904.0
2012-04-25,1034.79,1053.7,1033.25,1048.54,433322.0,291939168.0
2012-04-26,1049.2,1052.72,1038.55,1039.04,369966.0,236875664.0
2012-04-27,1041.61,1049.96,1040.24,1044.21,239590.0,179572048.0
2012-05-02,1059.08,1061.97,1043.14,1055.22,449308.0,300343264.0
2012-05-03,1051.23,1061.48,1041.96,1060.08,478295.0,322665248.0
2012-05-04,1070.27,1072.62,1065.04,1071.46,411856.0,277346912.0
2012-05-07,1077.01,1089.59,1070.96,1088.81,751291.0,485134912.0
2012-05-08,1085.84,1103.42,1082.94,1094.11,798903.0,504227648.0
2012-05-09,1076.6,1090.31,1075.35,1076.85,593887.0,385844768.0
2012-05-10,1073.51,1093.15,1072.8,1091.87,640912.0,401936832.0
2012-05-11,1099.08,1108.08,1083.8,1084.37,957429.0,584449344.0
2012-05-14,1092.82,1096.21,1073.9,1079.9,650535.0,404206752.0
2012-05-15,1071.59,1082.28,1057.38,1081.87,914334.0,552579840.0
2012-05-16,1079.76,1101.15,1077.25,1091.59,1463571.0,840184896.0
2012-05-17,1093.72,1109.66,1090.14,1107.83,1646249.0,948320768.0
2012-05-18,1109.82,1118.79,1097.24,1103.46,1259395.0,765746944.0
2012-05-21,1102.16,1107.76,1085.49,1097.8,1356290.0,949794496.0
2012-05-22,1103.25,1120.44,1095.54,1114.65,1350808.0,982872832.0
2012-05-23,1105.78,1110.95,1095.76,1104.71,1066403.0,768432704.0
2012-05-24,1098.54,1105.99,1071.53,1073.62,1219477.0,845461632.0
2012-05-25,1072.76,1075.53,1062.28,1072.06,789503.0,533380928.0
2012-05-28,1068.22,1089.75,1065.54,1089.3,1002470.0,671244992.0
2012-05-29,1089.27,1108.23,1084.85,1106.51,1326876.0,847359104.0
2012-05-30,1100.29,1106.64,1097.48,1106.34,911275.0,605477440.0
2012-05-31,1099.94,1111.24,1098.45,1100.62,757176.0,549968832.0
2012-06-01,1103.01,1106.44,1088.6,1102.27,789294.0,539587968.0
2012-06-04,1102.09,1107.73,1082.72,1085.5,684438.0,506177568.0
2012-06-05,1083.59,1086.09,1055.82,1057.77,955437.0,634647104.0
2012-06-06,1058.39,1076.85,1053.4,1075.45,691517.0,495511264.0
2012-06-07,1081.66,1089.99,1067.15,1069.51,954938.0,678825088.0
2012-06-08,1068.63,1071.74,1053.84,1055.89,690853.0,449094560.0
2012-06-11,1054.74,1063.91,1045.54,1057.5,645832.0,429792448.0
2012-06-12,1050.89,1054.12,1040.05,1040.45,554385.0,364480960.0
2012-06-13,1046.2,1061.07,1041.6,1060.01,639547.0,407517184.0
2012-06-14,1055.8,1079.21,1054.58,1076.5,615745.0,409607168.0
2012-06-15,1078.23,1082.35,1061.75,1068.72,464445.0,308740160.0
2012-06-18,1071.75,1089.69,1067.48,1085.95,570698.0,373313440.0
2012-06-19,1083.87,1088.82,1075.48,1076.24,516412.0,315408416.0
2012-06-20,1076.71,1080.54,1059.18,1065.86,435793.0,293965920.0
2012-06-21,1062.14,1063.74,1044.81,1053.9,276541.0,189393952.0
2012-06-25,1045.74,1046.74,1017.68,1018.72,432425.0,280887360.0
2012-06-26,1012.21,1027.35,1005.9,1025.16,570623.0,346487552.0
2012-06-27,1023.66,1030.28,1018.13,1018.66,408506.0,250833568.0
2012-06-28,1022.94,1026.08,1001.83,1002.18,656039.0,424957312.0
2012-06-29,993.84,1014.26,978.42,1011.93,630085.0,391966272.0
2012-07-02,1017.31,1029.14,1011.03,1025.29,446594.0,297913248.0
2012-07-03,1025.08,1037.62,1018.41,1027.52,484780.0,320598944.0
2012-07-04,1032.55,1036.12,1020.9,1026.69,434797.0,286202624.0
2012-07-05,1018.54,1021.61,1003.73,1004.0,542662.0,326290592.0
2012-07-06,1007.28,1019.29,998.9,1017.69,517228.0,310261664.0
2012-07-09,1005.58,1013.18,984.85,987.84,458643.0,309081920.0
2012-07-10,981.87,993.82,979.47,982.71,284589.0,180124624.0
