date,open,high,low,close,vol,amount
2017-04-21,921.54,932.56,920.94,929.52,2571996.0,3555387392.0
2017-04-24,927.93,929.43,921.51,926.53,3376009.0,5091846144.0
2017-04-25,926.53,931.29,926.22,930.33,3481842.0,5338514432.0
2017-04-26,929.3,929.47,913.01,914.31,4540485.0,6157962240.0
2017-04-27,908.7,914.71,904.39,914.71,4317070.0,6134921216.0
2017-04-28,913.03,913.06,904.16,910.88,4682716.0,6348831232.0
2017-05-02,905.22,905.77,894.92,898.37,3963180.0,5617964544.0
2017-05-03,897.1,897.62,886.37,890.28,4109899.0,6010490880.0
2017-05-04,886.61,887.78,880.33,883.39,5246056.0,7398924288.0
2017-05-05,879.91,880.53,867.59,875.42,5406066.0,8009651200.0
2017-05-08,870.29,870.5,859.36,869.29,4345228.0,5960217600.0
2017-05-09,864.42,878.03,863.74,876.74,4803879.0,7083051520.0
2017-05-10,875.98,895.57,875.98,883.24,6940532.0,10425605120.0
2017-05-11,880.1,891.91,878.61,889.46,5469662.0,8273834496.0
2017-05-12,887.96,911.82,887.31,911.48,6754093.0,9812135936.0
2017-05-15,910.5,915.8,905.07,906.74,4619661.0,7000002560.0
2017-05-16,904.31,905.28,893.24,902.65,4750403.0,7076524032.0
2017-05-17,899.84,899.84,891.52,893.44,4814837.0,7446790656.0
2017-05-18,888.16,892.08,882.35,885.14,4888965.0,7317909504.0
2017-05-19,884.09,886.29,881.39,882.09,3454186.0,4929084416.0
2017-05-22,881.31,883.94,872.22,877.09,3787130.0,4870583296.0
2017-05-23,875.57,893.06,873.88,888.32,5138821.0,6451801600.0
2017-05-24,886.51,888.27,876.58,886.13,3936122.0,4986491392.0
2017-05-25,884.3,922.71,883.22,919.09,8049103.0,10018213888.0
2017-05-26,916.32,925.18,911.36,914.68,3881273.0,5303901696.0
2017-05-31,917.24,926.84,913.54,917.55,3588166.0,5142393344.0
2017-06-01,916.87,923.63,914.33,921.62,4460708.0,6176515584.0
2017-06-02,920.94,926.28,912.09,916.4,5200274.0,7106129408.0
2017-06-05,912.9,915.37,901.0,905.17,3158606.0,4169606144.0
2017-06-06,903.36,909.45,900.55,908.69,2579713.0,3397448960.0
2017-06-07,907.6,919.49,907.12,917.79,4278459.0,5747800064.0
2017-06-08,917.31,917.31,907.34,915.97,4023540.0,5622685184.0
2017-06-09,915.93,927.36,915.57,921.88,3703129.0,4935154688.0
2017-06-12,919.38,927.78,917.1,918.05,3121816.0,4134929920.0
2017-06-13,916.39,918.26,910.4,916.56,2545196.0,3281611776.0
2017-06-14,916.07,916.4,904.57,908.56,2428740.0,3286463488.0
2017-06-15,906.7,909.86,903.95,906.93,2985133.0,4020240128.0
2017-06-16,906.98,910.92,906.35,907.75,2329762.0,3010858752.0
2017-06-19,908.66,914.67,907.53,911.84,2001044.0,2629186816.0
2017-06-20,912.5,912.81,904.94,907.33,2152150.0,2880860416.0
2017-06-21,910.97,911.93,904.22,909.81,2368285.0,3221919488.0
2017-06-22,908.75,936.9,907.58,921.17,6315716.0,8465251840.0
2017-06-23,919.33,926.11,912.74,925.85,3727894.0,4959845888.0
2017-06-26,925.62,941.13,925.16,931.41,3556513.0,4660214784.0
2017-06-27,930.8,943.84,927.79,939.7,3129219.0,4168933120.0
2017-06-28,937.57,963.17,935.93,957.08,4582339.0,6030270464.0
2017-06-29,956.53,960.1,952.44,958.08,2655034.0,3478956032.0
2017-06-30,952.44,952.44,944.45,948.27,2372175.0,3115326976.0
2017-07-03,947.04,947.72,942.21,946.39,1861201.0,2430589952.0
2017-07-04,946.01,946.26,937.17,939.4,2506846.0,3300640256.0
2017-07-05,938.38,952.87,937.64,952.35,2498018.0,3300629760.0
2017-07-06,951.16,955.21,946.96,953.47,2400700.0,3080522752.0
2017-07-07,952.36,952.92,947.3,951.5,2267001.0,2951124992.0
2017-07-10,951.03,951.03,942.78,944.78,2308121.0,3000334848.0
2017-07-11,943.88,976.47,943.35,967.92,4584054.0,5457524224.0
2017-07-12,968.4,992.5,967.12,972.59,4968890.0,6047513088.0
2017-07-13,970.6,996.8,970.6,996.79,4339695.0,5260125696.0
2017-07-14,997.81,1015.0,994.98,1014.45,4762661.0,5504501760.0
2017-07-17,1018.69,1051.42,1004.98,1027.08,9457349.0,11272393728.0
2017-07-18,1020.02,1026.29,1002.82,1018.19,5080690.0,5798448128.0
2017-07-19,1013.79,1035.28,1012.71,1034.64,5927610.0,6862513152.0
2017-07-20,1029.08,1032.38,1018.93,1028.03,3810041.0,4363657216.0
2017-07-21,1024.64,1024.64,1009.36,1013.09,3945909.0,4365937664.0
2017-07-24,1010.12,1024.01,1006.81,1019.33,3502569.0,4060432128.0
2017-07-25,1017.96,1026.84,1008.62,1011.36,4034248.0,4330735616.0
2017-07-26,1008.82,1022.33,996.16,1002.4,3805386.0,4064784384.0
2017-07-27,1001.88,1003.08,989.21,997.78,3287901.0,3453816320.0
2017-07-28,995.05,1001.59,991.82,999.07,2744518.0,2981082880.0
2017-07-31,998.14,1001.52,990.15,996.28,2730482.0,3058877952.0
2017-08-01,995.72,1010.11,993.41,1009.53,4288351.0,5064712192.0
2017-08-02,1005.84,1016.78,1005.13,1007.8,6593690.0,7075470848.0
2017-08-03,1006.25,1006.33,988.73,990.5,4381545.0,4832937984.0
2017-08-04,989.87,992.59,981.01,982.35,3208804.0,3500489984.0
2017-08-07,978.66,982.6,975.87,981.98,2186943.0,2337190144.0
2017-08-08,980.47,980.96,972.27,974.69,2822365.0,2867690496.0
2017-08-09,973.82,973.94,963.52,965.25,2680871.0,2781238528.0
2017-08-10,964.28,974.27,963.17,968.56,3116496.0,3307619072.0
2017-08-11,962.46,962.46,939.83,943.1,4163343.0,4247739648.0
2017-08-14,941.76,945.02,939.68,944.5,2237456.0,2268629760.0
2017-08-15,944.44,960.58,943.81,953.12,3626174.0,3710098176.0
2017-08-16,950.83,950.83,944.53,949.78,2336000.0,2485108736.0
2017-08-17,948.77,954.08,947.67,954.01,2049486.0,2192393216.0
2017-08-18,949.64,957.08,948.3,955.46,2599229.0,2743940608.0
2017-08-21,954.23,955.61,948.99,952.34,2338468.0,2366499584.0
2017-08-22,952.74,955.09,948.52,952.56,2254674.0,2521036032.0
2017-08-23,952.96,969.23,950.73,965.84,4091407.0,4548434432.0
2017-08-24,963.12,971.12,958.77,959.77,2810018.0,3189667840.0
2017-08-25,961.04,986.66,960.44,986.66,6327393.0,6246619136.0
2017-08-28,987.47,1001.32,986.78,994.95,7289238.0,8003339264.0
2017-08-29,994.66,995.05,988.51,993.18,3937350.0,4547889664.0
2017-08-30,993.16,997.58,984.58,986.58,3233995.0,3596534528.0
2017-08-31,987.61,987.82,972.85,979.27,3372631.0,3576372224.0
2017-09-01,978.17,981.81,975.85,979.19,3118620.0,3432907776.0
2017-09-04,975.85,984.88,971.91,984.88,3461375.0,3850954496.0
2017-09-05,983.93,991.45,981.57,985.74,3450888.0,3722073344.0
2017-09-06,983.66,983.66,974.23,978.44,2640172.0,2863818752.0
2017-09-07,978.68,980.7,971.95,972.44,2314298.0,2531065088.0
2017-09-08,973.0,976.62,970.07,972.39,1875838.0,2020188544.0
2017-09-11,973.62,976.9,971.11,973.3,2515158.0,2593841408.0
2017-09-12,973.8,974.01,966.07,972.61,2754085.0,3003729408.0
2017-09-13,971.54,971.54,963.88,968.44,2393189.0,2641593344.0
2017-09-14,967.85,971.25,964.43,965.48,2229730.0,2388901120.0
2017-09-15,964.66,966.69,962.04,963.88,1789346.0,1900853888.0
2017-09-18,963.8,968.06,963.69,965.33,1730140.0,1867613696.0
2017-09-19,965.01,967.98,961.55,963.91,2568313.0,2692488960.0
2017-09-20,963.07,967.39,961.85,967.25,2249697.0,2429932288.0
2017-09-21,966.02,972.77,964.72,968.02,2014070.0,2187403776.0
2017-09-22,966.18,972.61,963.41,966.19,2383358.0,2535397632.0
2017-09-25,961.14,962.23,952.55,955.68,3490494.0,3672618240.0
2017-09-26,952.22,954.99,950.61,952.17,2235051.0,2314336256.0
2017-09-27,951.08,951.91,945.84,945.99,2231433.0,2275287040.0
2017-09-28,946.63,947.77,939.69,940.07,2064976.0,2061267072.0
2017-09-29,940.7,947.94,940.7,945.22,1782682.0,1826841472.0
2017-10-09,967.38,970.93,953.74,956.66,4489254.0,4427695616.0
2017-10-10,955.69,960.6,953.32,960.48,2645296.0,2647249920.0
2017-10-11,959.73,962.74,956.88,959.16,2090778.0,2092095104.0
2017-10-12,958.49,959.62,953.85,956.05,1676477.0,1684263424.0
2017-10-13,955.24,956.94,953.55,955.93,1570624.0,1608029952.0
2017-10-16,955.69,959.71,954.3,958.18,2592717.0,2805780480.0
2017-10-17,958.51,960.49,955.34,958.04,1901987.0,2022630016.0
2017-10-18,958.5,959.53,954.48,957.95,1918618.0,2027670656.0
2017-10-19,956.67,956.73,945.99,947.52,2537669.0,2532952832.0
2017-10-20,946.43,948.28,943.44,947.79,1554771.0,1564182656.0
2017-10-23,947.35,947.36,943.29,943.79,1716550.0,1747010944.0
2017-10-24,943.07,947.65,942.65,946.46,1971417.0,1966086912.0
2017-10-25,946.72,950.23,945.48,949.28,1841635.0,1810679296.0
2017-10-26,947.79,948.22,943.03,945.95,2155150.0,2128730368.0
2017-10-27,945.54,960.77,944.79,958.99,3736299.0,4037600256.0
2017-10-30,959.4,961.83,948.08,952.3,3782749.0,3809886464.0
2017-10-31,950.53,950.53,938.69,942.44,2689697.0,2670116608.0
2017-11-01,941.65,943.66,936.99,938.25,2306728.0,2372177920.0
2017-11-02,937.97,938.67,930.31,938.14,2839584.0,2765900032.0
2017-11-03,936.28,936.28,925.93,933.69,2714594.0,2628008960.0
2017-11-06,931.14,931.36,922.11,924.85,2249417.0,2139186560.0
2017-11-07,925.04,938.54,923.46,934.96,3034134.0,2992525056.0
2017-11-08,932.52,941.71,931.37,936.27,2597025.0,2609937664.0
2017-11-09,935.03,939.23,932.32,934.36,1763883.0,1747299968.0
2017-11-10,934.18,934.59,925.74,928.3,2132685.0,2118960768.0
2017-11-13,928.49,953.88,928.49,944.19,5564943.0,5662599168.0
2017-11-14,942.93,942.93,935.66,939.5,2950112.0,3005379328.0
2017-11-15,937.29,943.87,936.38,940.62,2510107.0,2602003712.0
2017-11-16,927.85,927.85,918.81,919.09,3370530.0,3618356736.0
2017-11-17,909.26,933.36,909.26,933.35,7791566.0,8410151936.0
2017-11-20,923.24,939.89,920.72,939.41,5849730.0,6316858880.0
2017-11-21,936.72,955.58,935.94,950.18,5557812.0,5936478720.0
2017-11-22,951.01,966.69,950.21,956.68,5788065.0,5986096640.0
2017-11-23,954.81,962.29,935.79,941.76,4964923.0,5109789696.0
2017-11-24,940.39,948.34,934.99,948.02,3173523.0,3196683520.0
2017-11-27,943.86,944.45,932.43,940.58,3097345.0,3144773632.0
2017-11-28,936.11,939.01,930.78,934.74,1939709.0,1984660864.0
2017-11-29,933.7,939.45,923.91,938.17,4232240.0,4158427392.0
2017-11-30,934.6,945.79,931.73,939.16,4275865.0,4194743040.0
2017-12-01,937.79,937.93,927.61,930.34,3658836.0,3650711040.0
2017-12-04,928.49,934.45,925.23,930.31,2814008.0,2811951616.0
2017-12-05,929.81,943.0,929.4,937.95,4878079.0,4620013056.0
2017-12-06,936.3,936.48,928.22,934.26,2622608.0,2620388096.0
2017-12-07,933.25,935.58,921.62,925.41,2676693.0,2699135744.0
2017-12-08,924.75,926.85,920.56,924.76,2625631.0,2570508288.0
2017-12-11,924.38,928.01,918.11,925.48,3375126.0,3197313024.0
2017-12-12,924.76,925.97,915.65,916.22,2341193.0,2222116352.0
2017-12-13,915.27,918.15,911.71,916.12,2067107.0,1959463168.0
2017-12-14,916.93,919.23,909.5,911.22,1944008.0,1879209088.0
2017-12-15,910.64,910.64,901.67,901.8,2234169.0,2229171456.0
2017-12-18,901.83,906.32,900.41,901.64,1784864.0,1757773952.0
2017-12-19,902.2,913.21,902.09,910.73,3095516.0,3039142656.0
2017-12-20,909.56,910.49,904.33,907.02,2481994.0,2452481536.0
2017-12-21,905.12,914.06,903.55,910.63,2737689.0,2705734144.0
2017-12-22,909.4,911.32,903.98,905.27,1923366.0,1893870208.0
2017-12-25,904.72,910.73,900.65,900.85,2065371.0,2102418688.0
2017-12-26,899.7,910.18,899.67,909.67,2990423.0,3007212288.0
2017-12-27,907.84,909.24,896.34,898.85,3156065.0,3001741056.0
2017-12-28,897.39,903.77,893.62,896.5,3394115.0,3208582144.0
2017-12-29,895.33,900.61,894.92,899.97,2131775.0,2086434560.0
2018-01-02,900.42,914.02,900.21,912.31,3227740.0,3180500736.0
2018-01-03,912.01,919.48,910.12,917.58,3659830.0,3450276864.0
2018-01-04,917.63,927.21,914.53,924.44,5260216.0,4984872960.0
2018-01-05,922.78,924.22,919.32,921.76,3299628.0,3204191488.0
2018-01-08,921.34,922.17,916.33,918.58,3527674.0,3506343424.0
2018-01-09,917.8,924.22,916.64,920.5,3057568.0,3019714304.0
2018-01-10,920.51,933.22,918.66,929.63,3902665.0,3889387008.0
2018-01-11,929.74,939.65,928.72,931.29,3675441.0,3523302400.0
2018-01-12,931.88,939.77,930.73,934.22,3009948.0,2956652544.0
2018-01-15,933.48,950.45,933.1,944.05,5017756.0,5178083328.0
2018-01-16,941.44,952.84,938.71,952.84,3880543.0,4069891840.0
2018-01-17,953.75,985.63,953.75,970.47,8956068.0,9035675648.0
2018-01-18,973.73,982.89,970.79,982.08,7892777.0,7934763008.0
2018-01-19,989.16,1017.38,989.16,1003.45,13626504.0,14214279168.0
2018-01-22,996.87,1002.27,984.62,988.53,9422833.0,10008985600.0
2018-01-23,988.92,1014.21,988.08,1014.13,11156729.0,11615759360.0
2018-01-24,1011.14,1027.02,1002.06,1012.0,10465280.0,10664259584.0
2018-01-25,1007.28,1007.35,988.96,999.88,7237358.0,7484453888.0
2018-01-26,995.82,1019.3,995.82,1012.01,10000745.0,10665447424.0
2018-01-29,1012.11,1021.57,998.3,1004.2,10381803.0,11747842048.0
2018-01-30,1001.03,1006.19,988.27,991.0,7084206.0,7547401216.0
2018-01-31,988.68,1007.27,986.49,1007.27,7002473.0,7526316032.0
2018-02-01,1005.73,1014.4,990.61,1001.89,8955547.0,9312129024.0
2018-02-02,993.19,1003.73,982.53,1002.04,5476455.0,5807689216.0
2018-02-05,995.06,1045.85,994.58,1045.01,9701763.0,10914379776.0
2018-02-06,1028.29,1043.17,1018.53,1018.67,10261277.0,10968291328.0
2018-02-07,1032.98,1055.05,997.53,1000.76,11602505.0,13023328256.0
2018-02-08,993.79,1001.34,964.41,976.86,9082725.0,10379587584.0
2018-02-09,952.74,956.78,916.57,931.27,9100161.0,9466665984.0
2018-02-12,932.72,941.77,927.73,938.51,5801848.0,6295362560.0
2018-02-13,944.71,965.02,944.71,953.14,5436600.0,6068015104.0
2018-02-14,952.55,954.58,944.52,950.38,3447324.0,3617974272.0
2018-02-22,963.86,971.38,961.78,971.09,4352507.0,4656255488.0
2018-02-23,970.66,980.48,967.61,978.03,3830294.0,4102754816.0
2018-02-26,978.57,987.67,973.76,984.59,5427287.0,5847281664.0
2018-02-27,985.13,985.36,960.48,960.81,5071406.0,5425765888.0
2018-02-28,955.31,961.11,947.02,955.6,4272239.0,4577979392.0
2018-03-01,949.67,964.69,947.8,961.87,3868859.0,3998410496.0
2018-03-02,954.98,959.94,946.06,955.56,4620949.0,4918429696.0
2018-03-05,953.67,960.81,946.53,948.87,2985714.0,3167454720.0
2018-03-06,952.87,956.7,941.69,956.7,4533380.0,4885419008.0
2018-03-07,963.75,975.09,956.24,957.98,5875746.0,6496577536.0
2018-03-08,956.34,959.38,950.4,959.07,3152174.0,3439790080.0
2018-03-09,959.84,961.71,955.0,958.63,3206363.0,3466222080.0
2018-03-12,959.99,962.03,951.65,955.88,4438506.0,4840335872.0
2018-03-13,955.61,963.93,951.7,952.36,4345077.0,4596384256.0
2018-03-14,949.5,950.05,942.21,944.32,3453411.0,3568046336.0
2018-03-15,939.93,945.28,937.85,939.37,3609884.0,3618176768.0
2018-03-16,938.96,940.69,934.42,934.81,2583751.0,2722133760.0
2018-03-19,931.97,936.03,929.94,935.72,2075938.0,2130778112.0
2018-03-20,931.84,939.43,930.66,937.75,2099049.0,2176424448.0
2018-03-21,939.29,944.68,934.82,937.39,2845069.0,2984690944.0
2018-03-22,936.5,938.37,926.11,928.04,2705250.0,2761451520.0
2018-03-23,911.03,911.55,888.63,901.46,5680402.0,5401165312.0
2018-03-26,892.62,893.31,881.22,889.86,3534664.0,3348244480.0
2018-03-27,898.12,900.92,884.05,888.08,3219003.0,3320806400.0
2018-03-28,882.47,902.88,881.52,890.72,4014296.0,3840618496.0
2018-03-29,889.45,913.32,884.77,908.64,4065538.0,4054724864.0
2018-03-30,909.44,909.44,900.62,901.55,2413914.0,2370848000.0
2018-04-02,901.38,910.25,897.57,898.36,2657185.0,2611447040.0
2018-04-03,892.77,892.77,885.81,889.7,2150721.0,2111119616.0
2018-04-04,891.13,897.27,889.13,890.37,2362063.0,2218721536.0
2018-04-09,888.43,890.72,883.33,888.19,2066359.0,2009572096.0
2018-04-10,888.3,910.57,887.73,910.14,3454450.0,3407748352.0
2018-04-11,911.9,926.3,909.37,920.09,3979463.0,4117346048.0
2018-04-12,918.89,918.89,906.65,908.52,2768582.0,2776824832.0
2018-04-13,912.32,915.61,901.42,901.79,2084514.0,2151878144.0
2018-04-16,900.86,900.86,877.1,880.1,3360350.0,3431891456.0
2018-04-17,881.04,885.4,873.05,874.68,2412139.0,2305762048.0
2018-04-18,886.1,887.49,875.82,883.11,2845992.0,2813764608.0
2018-04-19,883.0,889.03,880.82,885.55,2149453.0,2118007040.0
2018-04-20,882.48,883.48,868.82,873.31,2754800.0,2543014144.0
2018-04-23,870.77,878.48,870.43,875.24,1927039.0,1880849664.0
2018-04-24,874.35,896.02,874.35,892.58,3201962.0,3143906048.0
2018-04-25,888.07,891.13,882.63,884.97,1926718.0,1836599808.0
2018-04-26,889.47,890.91,877.88,880.87,2280439.0,2123754112.0
2018-04-27,884.08,890.62,879.92,890.31,2509969.0,2398853120.0
2018-05-02,895.0,896.53,881.06,883.27,3092859.0,3184407296.0
2018-05-03,880.72,884.38,873.01,882.0,2478169.0,2456163072.0
2018-05-04,881.51,881.59,873.73,874.56,2082689.0,2114817536.0
2018-05-07,875.07,881.74,872.05,881.51,2601140.0,2598950912.0
2018-05-08,880.39,892.1,879.31,888.93,2949479.0,2936471808.0
2018-05-09,887.72,887.78,883.08,887.26,1744958.0,1710043008.0
2018-05-10,888.94,891.15,884.27,889.33,2047950.0,1920138624.0
2018-05-11,890.67,896.61,886.74,892.78,2556097.0,2438551040.0
2018-05-14,892.95,905.85,892.95,899.59,3721224.0,3679550976.0
2018-05-15,899.81,902.21,895.0,899.79,2436634.0,2373740288.0
2018-05-16,897.09,897.09,888.78,889.41,2102234.0,2094703744.0
2018-05-17,890.33,892.78,887.61,888.78,1842521.0,1737810944.0
2018-05-18,888.79,899.16,886.89,899.03,2373659.0,2261541888.0
2018-05-21,904.34,905.81,899.52,901.85,2519882.0,2452329472.0
2018-05-22,902.07,902.07,891.42,896.2,2868858.0,2754129664.0
2018-05-23,895.22,895.22,884.95,885.13,2436167.0,2360349952.0
2018-05-24,886.03,887.37,879.43,881.03,1921837.0,1917224064.0
2018-05-25,881.96,884.4,876.87,879.93,2072246.0,1963278720.0
2018-05-28,879.29,879.79,874.64,877.96,1869500.0,1733376256.0
2018-05-29,875.06,876.61,865.04,871.13,2371430.0,2321774336.0
2018-05-30,864.29,864.29,852.28,852.41,2892763.0,2687876608.0
2018-05-31,857.19,867.33,856.39,864.68,2951559.0,2778995712.0
2018-06-01,862.35,870.08,860.96,865.84,2655004.0,2532083200.0
2018-06-04,867.47,873.71,866.16,870.53,2434031.0,2332674048.0
2018-06-05,869.56,869.76,860.09,865.61,2909272.0,2555427840.0
2018-06-06,863.74,863.74,855.34,860.25,2359279.0,2133859072.0
2018-06-07,861.71,865.28,857.78,861.09,3256726.0,2899722752.0
2018-06-08,858.11,858.11,842.3,845.82,4161225.0,3684847104.0
2018-06-11,842.23,846.43,837.94,843.82,2575903.0,2312923648.0
2018-06-12,842.27,844.29,835.94,842.96,2406197.0,2084054784.0
2018-06-13,841.64,841.64,833.51,834.14,2222426.0,1972650880.0
2018-06-14,831.54,839.4,830.97,835.11,2008046.0,1757275136.0
2018-06-15,835.41,846.79,835.02,842.02,2623087.0,2353254656.0
2018-06-19,835.3,837.25,813.36,818.34,4575307.0,4280482304.0
2018-06-20,816.2,821.84,813.19,819.05,2367189.0,2054075648.0
2018-06-21,819.16,828.65,816.46,818.48,2510693.0,2189819136.0
2018-06-22,816.95,822.78,813.66,822.65,2180934.0,1850269184.0
2018-06-25,828.09,829.52,811.21,812.56,2205391.0,1894791936.0
2018-06-26,807.43,807.43,789.68,802.12,2501414.0,2196770560.0
2018-06-27,799.61,805.72,792.31,795.68,2557588.0,2095352960.0
2018-06-28,789.71,801.49,789.54,795.74,2255911.0,1833145344.0
2018-06-29,797.18,806.19,795.39,805.45,2141495.0,1788671744.0
2018-07-02,804.13,805.33,782.75,787.37,2265890.0,1906352512.0
2018-07-03,787.5,793.18,781.3,793.08,2136418.0,1746456832.0
2018-07-04,791.62,798.13,789.94,791.42,1868692.0,1537349888.0
2018-07-05,788.5,793.68,779.46,785.88,2666219.0,2080477824.0
2018-07-06,784.99,789.74,774.78,784.95,2633843.0,2002585856.0
2018-07-09,785.6,806.41,785.6,805.98,2582895.0,2041242240.0
2018-07-10,806.83,807.52,800.79,806.38,2015422.0,1587564800.0
2018-07-11,796.59,796.59,788.99,794.97,2202210.0,1620867584.0
2018-07-12,794.18,810.27,793.33,807.29,2777266.0,2205744896.0
2018-07-13,809.32,809.32,802.64,803.71,1741321.0,1370222592.0
2018-07-16,803.23,804.62,792.58,793.8,1617058.0,1339150208.0
2018-07-17,795.82,795.82,789.14,793.01,1334491.0,1007816512.0
2018-07-18,794.15,799.26,788.33,789.63,1521673.0,1154938240.0
2018-07-19,790.05,793.26,784.93,787.36,1510095.0,1131938944.0
2018-07-20,786.32,823.46,781.51,817.62,6110662.0,4584402944.0
2018-07-23,815.79,835.54,812.23,831.89,7384196.0,5791306240.0
2018-07-24,829.47,842.47,829.47,837.38,6653056.0,5661152256.0
2018-07-25,837.19,837.88,832.18,836.83,3554346.0,2956107776.0
2018-07-26,840.07,844.48,831.96,834.6,3142737.0,2745222656.0
2018-07-27,834.42,835.81,826.33,831.61,2448324.0,2064480256.0
2018-07-30,830.11,844.05,829.96,835.99,2720583.0,2364568320.0
2018-07-31,835.51,841.15,825.19,835.89,5254171.0,4161930752.0
2018-08-01,836.47,842.88,821.71,822.55,3902611.0,3170802176.0
2018-08-02,820.05,823.46,800.05,810.12,3570406.0,2811360256.0
2018-08-03,809.07,816.33,805.6,805.96,2135487.0,1739184256.0
2018-08-06,806.94,818.4,804.61,807.69,3013388.0,2435323648.0
2018-08-07,809.04,824.69,805.08,824.41,3580916.0,2987138304.0
2018-08-08,824.35,824.35,816.36,818.58,2451697.0,2104077824.0
2018-08-09,814.23,831.32,813.85,828.46,2788914.0,2303368448.0
2018-08-10,827.37,829.26,819.92,824.29,1896272.0,1606179456.0
2018-08-13,818.06,818.06,806.43,815.4,2377163.0,1975663104.0
2018-08-14,813.18,816.56,810.04,813.57,1490252.0,1176144896.0
2018-08-15,813.23,814.14,799.24,800.15,1864880.0,1458307968.0
2018-08-16,795.37,805.22,789.11,798.67,1932794.0,1493662464.0
2018-08-17,802.48,804.54,790.63,791.34,1670583.0,1404025088.0
2018-08-20,794.01,802.94,789.41,798.85,2044916.0,1777959424.0
2018-08-21,800.23,808.83,796.81,804.73,2062606.0,1739208192.0
2018-08-22,803.97,804.62,798.04,799.46,1516350.0,1259652736.0
2018-08-23,799.8,805.41,797.22,802.81,1831517.0,1499322624.0
2018-08-24,801.52,835.4,800.26,821.31,5619951.0,4449527808.0
2018-08-27,821.67,828.53,817.29,828.53,4282566.0,3373212928.0
2018-08-28,826.7,830.33,824.54,826.04,2453357.0,2044252544.0
2018-08-29,825.42,828.51,822.55,825.3,2014723.0,1661920384.0
2018-08-30,826.73,832.61,815.3,816.22,2425331.0,1991685632.0
2018-08-31,816.54,832.28,814.95,828.91,3347723.0,2665271040.0
2018-09-03,825.68,829.59,819.0,825.2,2352070.0,1883093632.0
2018-09-04,825.25,836.85,820.05,832.77,2840433.0,2257226752.0
2018-09-05,828.44,831.22,815.92,816.35,2587431.0,2032324096.0
2018-09-06,816.04,820.43,811.22,812.57,1724447.0,1344802176.0
2018-09-07,812.51,820.84,809.67,813.61,1893126.0,1451383424.0
2018-09-10,811.22,813.72,806.23,810.12,1593648.0,1232999296.0
2018-09-11,809.75,814.33,804.41,806.37,1745648.0,1365742464.0
2018-09-12,806.59,811.43,803.04,807.63,1752999.0,1388233856.0
