date,open,high,low,close,vol,amount
2021-12-09,1448.53,1455.25,1441.68,1441.95,19760561.0,29231863808.0
2021-12-10,1432.74,1449.61,1428.14,1445.45,18791279.0,34008766464.0
2021-12-13,1445.47,1463.63,1441.68,1458.0,20169286.0,32612304896.0
2021-12-14,1453.56,1462.99,1451.17,1459.46,19264988.0,28922400768.0
2021-12-15,1457.12,1476.14,1453.17,1462.17,20831393.0,28637876224.0
2021-12-16,1461.35,1477.54,1455.07,1477.47,19640927.0,26482571264.0
2021-12-17,1477.95,1488.39,1460.77,1460.77,23450257.0,32742885376.0
2021-12-20,1452.46,1452.46,1411.66,1412.3,23692677.0,33633478656.0
2021-12-21,1417.11,1440.57,1414.93,1440.15,17815855.0,24340523008.0
2021-12-22,1448.76,1449.83,1437.33,1438.95,19185071.0,21766000640.0
2021-12-23,1438.6,1456.79,1428.76,1453.36,23466461.0,29469995008.0
2021-12-24,1452.91,1453.36,1403.88,1403.88,26754360.0,33292474368.0
2021-12-27,1397.8,1410.77,1379.02,1392.01,19447875.0,25926144000.0
2021-12-28,1394.8,1407.22,1385.46,1407.09,18885280.0,27066644480.0
2021-12-29,1405.08,1415.09,1396.93,1408.41,19229964.0,25266808832.0
2021-12-30,1405.59,1418.0,1402.68,1404.95,19620819.0,26623940608.0
2021-12-31,1418.49,1441.86,1418.49,1428.88,21346930.0,36310716416.0
2022-01-04,1430.39,1434.35,1420.35,1427.68,22197522.0,32170067968.0
2022-01-05,1435.21,1436.62,1391.32,1403.78,23014086.0,28605366272.0
2022-01-06,1393.29,1419.15,1391.56,1414.3,18290974.0,22176483328.0
2022-01-07,1416.37,1425.13,1387.48,1387.66,19398530.0,23106723840.0
2022-01-10,1385.01,1386.84,1367.99,1379.73,15906826.0,19433549824.0
2022-01-11,1380.91,1387.6,1355.76,1358.59,13873670.0,18663141376.0
2022-01-12,1364.23,1376.65,1360.44,1376.64,14180007.0,18370230272.0
2022-01-13,1376.13,1376.13,1351.42,1352.05,14747711.0,16567216128.0
2022-01-14,1347.97,1361.77,1336.49,1338.44,13198185.0,16218072064.0
2022-01-17,1335.71,1358.31,1335.3,1357.4,12940365.0,17311035392.0
2022-01-18,1358.12,1362.83,1346.96,1360.66,15943409.0,17946451968.0
2022-01-19,1354.98,1362.22,1350.03,1358.0,15106001.0,17655189504.0
2022-01-20,1354.65,1355.32,1313.24,1313.66,15632021.0,16938604544.0
2022-01-21,1308.69,1316.93,1299.62,1304.07,14053705.0,17588486144.0
2022-01-24,1298.3,1326.0,1297.52,1316.26,14751479.0,18592866304.0
2022-01-25,1311.68,1318.72,1258.13,1258.31,14661732.0,18234699776.0
2022-01-26,1262.51,1283.42,1259.29,1282.43,12540411.0,18777335808.0
2022-01-27,1282.76,1282.76,1239.28,1239.28,13740133.0,17638025216.0
2022-01-28,1251.46,1267.5,1223.5,1251.24,12768079.0,20595136512.0
2022-02-07,1258.33,1283.62,1255.06,1281.22,12853184.0,17769502720.0
2022-02-08,1281.77,1294.74,1266.9,1294.74,14364697.0,18036662272.0
2022-02-09,1293.53,1307.01,1288.35,1306.86,13943751.0,16439256064.0
2022-02-10,1306.2,1315.76,1288.66,1302.49,13572079.0,20467337216.0
2022-02-11,1292.4,1292.67,1266.85,1268.59,12753139.0,20071118848.0
2022-02-14,1256.88,1272.69,1248.72,1261.28,9481853.0,13419493376.0
2022-02-15,1265.14,1284.15,1254.46,1279.97,11214407.0,17075123200.0
2022-02-16,1284.01,1312.25,1284.01,1312.08,13382135.0,16452363264.0
2022-02-17,1313.4,1324.69,1309.02,1312.14,15589087.0,20500248576.0
2022-02-18,1298.72,1321.91,1294.13,1321.63,12841597.0,15746306048.0
2022-02-21,1321.05,1337.66,1319.47,1337.66,14044286.0,15777248256.0
2022-02-22,1329.07,1342.07,1323.4,1330.5,15134947.0,20296927232.0
2022-02-23,1334.82,1350.27,1332.87,1349.63,17364334.0,23628609536.0
2022-02-24,1342.53,1372.34,1307.81,1328.84,25454395.0,32480915456.0
2022-02-25,1343.1,1366.3,1343.1,1348.06,20553479.0,27209758720.0
2022-02-28,1345.55,1347.53,1321.03,1346.55,15841707.0,25242451968.0
2022-03-01,1357.78,1379.37,1356.9,1367.16,18107063.0,28453105664.0
2022-03-02,1359.27,1382.72,1354.82,1380.7,18809144.0,25520662528.0
2022-03-03,1385.73,1386.09,1363.85,1367.81,16786747.0,20519155712.0
2022-03-04,1360.33,1363.47,1341.73,1345.59,15453187.0,20334919680.0
2022-03-07,1340.38,1345.31,1319.2,1325.45,14065319.0,20758308864.0
2022-03-08,1326.38,1330.74,1293.98,1296.57,16845745.0,25827389440.0
2022-03-09,1304.63,1330.24,1251.75,1314.56,21656135.0,31254474752.0
2022-03-10,1342.58,1376.55,1336.45,1357.4,25502791.0,38008635392.0
2022-03-11,1331.34,1340.17,1295.89,1334.71,20525373.0,28703813632.0
2022-03-14,1323.13,1344.72,1306.05,1306.05,15896707.0,21568219136.0
2022-03-15,1292.52,1310.56,1243.66,1243.66,20173312.0,26267277312.0
2022-03-16,1261.3,1285.46,1216.86,1285.43,19804801.0,29163505664.0
2022-03-17,1298.41,1312.93,1292.69,1294.22,20080838.0,31065976832.0
2022-03-18,1286.1,1340.01,1282.8,1338.42,18405966.0,23038081024.0
2022-03-21,1345.33,1357.11,1337.97,1355.61,20723091.0,26372571136.0
2022-03-22,1351.21,1356.81,1332.64,1345.56,19414516.0,23107371008.0
2022-03-23,1353.7,1365.62,1346.18,1347.68,19584942.0,21973995520.0
2022-03-24,1334.83,1336.51,1319.77,1323.2,18280774.0,19805384704.0
2022-03-25,1321.23,1321.23,1295.46,1295.46,16033052.0,18504796160.0
2022-03-28,1283.02,1299.87,1268.93,1291.93,14542408.0,17160436736.0
2022-03-29,1295.99,1296.46,1257.09,1263.1,13533644.0,17622179840.0
2022-03-30,1271.19,1289.7,1271.19,1289.59,14713849.0,18813462528.0
2022-03-31,1285.43,1287.52,1264.39,1268.73,14179305.0,17801830400.0
2022-04-01,1259.17,1259.17,1247.12,1253.65,11641755.0,14142630912.0
2022-04-06,1249.73,1259.82,1243.92,1259.58,13237436.0,17275619328.0
2022-04-07,1253.85,1258.61,1224.28,1224.38,13182641.0,15986512896.0
2022-04-08,1226.47,1237.67,1210.27,1224.55,14657395.0,17018745856.0
2022-04-11,1219.83,1219.83,1178.93,1186.93,17110045.0,18568583168.0
2022-04-12,1179.83,1193.91,1160.42,1192.66,14509241.0,15950895104.0
2022-04-13,1185.08,1185.08,1145.42,1145.72,12244290.0,13181837312.0
2022-04-14,1152.57,1156.42,1139.26,1144.16,9872756.0,12061362176.0
2022-04-15,1135.56,1135.56,1110.3,1116.3,11083558.0,12940882944.0
2022-04-18,1109.68,1135.95,1090.89,1133.18,9906710.0,14759355392.0
2022-04-19,1134.1,1157.16,1134.1,1143.56,9340123.0,13275942912.0
2022-04-20,1141.59,1146.39,1115.34,1119.92,10345456.0,12034595840.0
2022-04-21,1115.11,1115.87,1061.9,1065.19,12563417.0,15315908608.0
2022-04-22,1058.57,1066.93,1045.08,1056.35,10016814.0,11576785920.0
2022-04-25,1038.85,1038.85,970.67,970.89,13283746.0,14345904128.0
2022-04-26,973.41,989.23,947.85,950.28,12422993.0,12860850176.0
2022-04-27,941.37,999.92,933.28,999.85,15727486.0,17373427712.0
2022-04-28,988.6,1003.03,972.67,985.64,12863937.0,18437791744.0
2022-04-29,994.21,1032.64,993.48,1027.7,14848634.0,18494304256.0
2022-05-05,1024.91,1054.21,1024.02,1042.25,14385072.0,16438564864.0
2022-05-06,1015.72,1035.57,1009.25,1019.97,10424847.0,11049237504.0
2022-05-09,1026.54,1056.23,1026.54,1051.6,10173608.0,12471272448.0
2022-05-10,1037.75,1093.13,1034.95,1093.07,16741850.0,19725273088.0
2022-05-11,1095.99,1126.0,1095.99,1099.48,18036825.0,22952613888.0
2022-05-12,1098.15,1121.15,1097.43,1115.36,13273574.0,14999168000.0
2022-05-13,1121.77,1122.98,1100.36,1111.38,11438145.0,12169784320.0
2022-05-16,1114.29,1118.63,1096.34,1101.77,10840073.0,12203659264.0
2022-05-17,1101.79,1118.45,1082.53,1118.45,12880139.0,15351152640.0
2022-05-18,1126.65,1142.88,1122.89,1132.6,14016163.0,17175801856.0
2022-05-19,1114.97,1178.04,1113.86,1178.04,20648835.0,29456715776.0
2022-05-20,1187.63,1195.38,1178.44,1195.1,19399889.0,24027283456.0
2022-05-23,1197.79,1201.55,1185.1,1200.94,17060876.0,20555888640.0
2022-05-24,1199.1,1199.1,1138.24,1138.26,18791705.0,21744320512.0
2022-05-25,1135.46,1168.81,1132.81,1168.81,15280185.0,18199474176.0
2022-05-26,1170.8,1176.92,1152.47,1165.14,14638201.0,18424365056.0
2022-05-27,1168.27,1173.93,1153.1,1165.06,12895869.0,15597933568.0
2022-05-30,1169.51,1176.12,1156.2,1175.92,11588417.0,16070049792.0
2022-05-31,1192.05,1197.33,1169.98,1188.8,16399440.0,22688339968.0
2022-06-01,1181.19,1184.35,1167.61,1178.63,13720169.0,16969398272.0
2022-06-02,1173.13,1185.93,1167.26,1184.73,13668868.0,18008178688.0
2022-06-06,1182.61,1216.43,1181.59,1215.97,17962463.0,27347355648.0
2022-06-07,1228.39,1234.96,1211.11,1223.61,21517042.0,30387566592.0
2022-06-08,1220.47,1227.82,1193.4,1213.79,22515775.0,27542495232.0
2022-06-09,1209.43,1211.17,1184.35,1190.86,21642066.0,24037695488.0
2022-06-10,1180.7,1213.31,1178.94,1211.03,22025315.0,27440252928.0
2022-06-13,1200.27,1212.58,1192.47,1207.12,21023669.0,24559738880.0
2022-06-14,1195.18,1199.57,1163.31,1199.57,19477431.0,26190176256.0
2022-06-15,1200.23,1210.07,1189.34,1189.34,20837533.0,25260595200.0
2022-06-16,1190.06,1214.11,1189.75,1205.01,19552343.0,23924877312.0
2022-06-17,1196.18,1219.7,1194.39,1214.59,20211137.0,26115231744.0
2022-06-20,1220.16,1248.82,1220.16,1246.42,23186532.0,30660610048.0
2022-06-21,1247.79,1259.11,1230.03,1241.91,22572454.0,28500426752.0
2022-06-22,1238.9,1256.57,1229.12,1235.04,24594231.0,27506688000.0
2022-06-23,1233.22,1259.67,1226.36,1259.67,23895248.0,26088376320.0
2022-06-24,1263.02,1283.55,1262.59,1280.64,25271620.0,31204442112.0
2022-06-27,1293.09,1308.47,1288.7,1305.81,31732181.0,32948107264.0
2022-06-28,1307.71,1319.37,1303.18,1318.85,32496151.0,35868430336.0
2022-06-29,1315.54,1317.99,1278.64,1279.05,29366910.0,34523660288.0
2022-06-30,1280.65,1301.17,1274.24,1294.46,23272032.0,31773038592.0
2022-07-01,1293.66,1299.79,1278.67,1281.86,19620092.0,27666475008.0
2022-07-04,1277.05,1288.95,1261.61,1288.81,19184104.0,26890670080.0
2022-07-05,1291.0,1294.61,1270.36,1287.08,21513502.0,26638020608.0
2022-07-06,1284.89,1291.53,1266.03,1278.04,21058816.0,26577166336.0
2022-07-07,1279.1,1309.28,1271.64,1306.38,25758751.0,35367616512.0
2022-07-08,1314.92,1321.76,1304.55,1304.99,24155704.0,31954194432.0
2022-07-11,1298.62,1300.39,1283.33,1296.23,21202894.0,27189080064.0
2022-07-12,1293.81,1312.24,1288.16,1292.08,20321951.0,25535098880.0
2022-07-13,1291.95,1346.95,1291.95,1343.87,25017198.0,33502562304.0
2022-07-14,1340.2,1365.85,1329.32,1356.78,28511411.0,37402906624.0
2022-07-15,1348.26,1349.43,1330.86,1333.36,31897837.0,42111590400.0
2022-07-18,1337.78,1379.54,1337.78,1378.26,27494022.0,36117684224.0
2022-07-19,1382.21,1382.21,1360.76,1365.63,27154690.0,35556892672.0
2022-07-20,1366.3,1371.01,1358.43,1367.85,21878423.0,26998900736.0
2022-07-21,1361.05,1374.56,1352.32,1361.27,25339917.0,29355972608.0
2022-07-22,1362.25,1388.98,1360.66,1369.81,29498777.0,34368724992.0
2022-07-25,1370.37,1370.37,1327.28,1331.46,23605916.0,25758767104.0
2022-07-26,1327.37,1357.31,1314.26,1357.31,23186419.0,24840701952.0
2022-07-27,1355.79,1377.18,1353.67,1374.52,25268226.0,30928203776.0
2022-07-28,1384.83,1394.38,1378.76,1384.48,26587134.0,33537042432.0
2022-07-29,1391.88,1410.09,1387.54,1389.96,29425762.0,35782434816.0
2022-08-01,1389.51,1389.95,1369.04,1379.49,24163052.0,28674398208.0
2022-08-02,1362.66,1362.66,1298.99,1311.19,31133169.0,35839041536.0
2022-08-03,1314.15,1341.62,1284.12,1289.52,27549971.0,34727297024.0
2022-08-04,1295.99,1313.6,1286.79,1313.6,21387214.0,27851425792.0
2022-08-05,1316.71,1319.45,1298.59,1317.91,20425369.0,25480808448.0
2022-08-08,1317.53,1339.48,1306.24,1339.46,19463005.0,25343203328.0
2022-08-09,1339.69,1373.96,1336.29,1366.95,25084524.0,32890896384.0
2022-08-10,1368.48,1391.31,1366.73,1391.31,28850002.0,32991545344.0
2022-08-11,1402.68,1404.52,1393.5,1401.97,25620465.0,30023970816.0
2022-08-12,1400.68,1409.24,1398.22,1400.48,22833692.0,24980527104.0
2022-08-15,1398.37,1428.69,1397.15,1428.43,27500781.0,31228305408.0
2022-08-16,1430.1,1466.71,1430.1,1463.61,32136109.0,37621153792.0
2022-08-17,1470.28,1493.96,1468.12,1476.87,38963925.0,41815961600.0
2022-08-18,1475.81,1491.9,1475.81,1489.42,33109784.0,37829943296.0
2022-08-19,1491.77,1494.36,1472.0,1472.0,37106173.0,53462233088.0
2022-08-22,1469.57,1474.18,1455.55,1460.88,33358555.0,47847428096.0
2022-08-23,1455.2,1488.92,1453.51,1488.92,30335465.0,39093317632.0
