date,open,high,low,close,vol,amount
2022-06-29,927.86,936.15,912.43,913.49,6557667.0,6192020480.0
2022-06-30,916.47,931.35,916.47,925.58,5533093.0,4913023488.0
2022-07-01,929.65,937.57,924.9,930.75,7162519.0,5899715584.0
2022-07-04,937.0,943.03,931.64,940.64,5863100.0,5703901696.0
2022-07-05,937.24,939.38,910.09,920.12,6922225.0,6184257536.0
2022-07-06,915.2,924.69,908.11,922.0,5940906.0,4886190592.0
2022-07-07,940.81,946.43,932.32,933.24,11678755.0,7793726464.0
2022-07-08,927.57,945.26,925.49,930.15,12566514.0,8881853440.0
2022-07-11,923.96,924.4,905.75,912.34,7297546.0,6506045952.0
2022-07-12,911.8,912.87,893.33,895.47,5663712.0,4907252736.0
2022-07-13,896.0,904.67,895.43,903.18,4867946.0,4150694912.0
2022-07-14,901.79,908.42,894.79,900.8,4853034.0,4325987328.0
2022-07-15,897.39,897.39,878.6,879.95,5649502.0,5051168768.0
2022-07-18,880.06,903.49,880.06,903.49,5091457.0,4416778752.0
2022-07-19,904.3,939.01,902.04,938.92,7638682.0,8627380224.0
2022-07-20,939.31,950.91,933.43,948.46,7039235.0,8324945920.0
2022-07-21,944.64,953.98,942.88,945.47,5865465.0,6528512512.0
2022-07-22,946.71,953.64,928.37,934.59,5557644.0,5446110208.0
2022-07-25,945.3,951.24,929.46,935.72,5848709.0,6524738560.0
2022-07-26,939.32,962.95,935.58,959.93,7566184.0,9582556160.0
2022-07-27,956.96,965.77,954.28,963.48,6727841.0,7863919104.0
2022-07-28,967.85,977.99,967.63,969.85,6104473.0,7675334656.0
2022-07-29,970.76,977.88,966.14,968.18,5906302.0,7152828416.0
2022-08-01,969.39,976.53,957.51,968.16,6816969.0,6993317888.0
2022-08-02,957.9,957.9,907.97,915.29,7733834.0,8198123520.0
2022-08-03,917.44,951.18,917.44,928.13,7121200.0,8890309632.0
2022-08-04,936.84,951.15,935.01,951.15,7332827.0,7866180096.0
2022-08-05,959.69,990.92,959.68,990.24,9714657.0,12323699712.0
2022-08-08,992.33,998.06,981.2,997.44,7557612.0,10427040768.0
2022-08-09,994.66,998.91,984.25,994.26,6695007.0,8559866880.0
2022-08-10,987.85,999.36,983.47,996.42,6509182.0,7703417856.0
2022-08-11,999.2,1009.74,997.8,1004.53,6988065.0,7889388032.0
2022-08-12,1003.17,1024.39,997.97,1011.39,7796335.0,9621733376.0
2022-08-15,1007.97,1009.24,996.69,999.62,6797446.0,7716078592.0
2022-08-16,998.53,1001.6,990.37,996.32,5803884.0,6681505792.0
2022-08-17,995.07,995.78,984.51,992.26,5569815.0,6082278912.0
2022-08-18,992.3,1003.25,984.84,1001.76,5065447.0,6369005568.0
2022-08-19,1003.24,1014.26,989.82,989.82,6454542.0,8618849280.0
2022-08-22,985.72,999.98,973.12,996.15,4845942.0,6329199616.0
2022-08-23,994.56,1002.39,987.58,1001.15,4862968.0,7488290304.0
2022-08-24,999.51,999.51,956.46,956.46,6096523.0,7329759744.0
2022-08-25,959.07,962.29,933.69,949.24,4605843.0,5626009088.0
2022-08-26,950.15,954.57,933.42,934.78,3848680.0,4724000768.0
2022-08-29,922.7,936.9,914.14,934.23,3136940.0,3609987328.0
2022-08-30,931.95,942.49,927.17,935.09,2963491.0,3352967680.0
2022-08-31,933.41,937.65,909.87,911.68,3530120.0,4183174656.0
2022-09-01,914.12,927.29,907.69,909.21,3032490.0,3851535104.0
2022-09-02,910.73,936.2,910.73,936.2,3411463.0,4200485632.0
2022-09-05,933.68,937.99,924.22,931.58,3574506.0,4153569536.0
2022-09-06,932.46,934.42,923.33,933.42,3809452.0,4061169664.0
2022-09-07,931.95,942.0,926.11,941.5,3834735.0,5123054592.0
2022-09-08,938.03,938.05,921.55,921.55,3249578.0,4205742336.0
2022-09-09,923.37,935.17,920.98,929.13,3067411.0,4228856576.0
2022-09-13,936.23,948.68,934.61,936.13,3590629.0,5088497152.0
2022-09-14,918.67,929.63,916.99,928.46,3244362.0,4684552192.0
2022-09-15,931.12,937.04,911.5,920.19,4453550.0,6312948736.0
2022-09-16,920.2,952.77,919.19,930.26,5956040.0,10314416128.0
2022-09-19,931.88,932.0,896.62,898.05,6611658.0,10266032128.0
2022-09-20,900.88,910.34,896.46,904.3,4270696.0,6270588416.0
2022-09-21,899.23,912.93,876.6,908.47,4248257.0,6456607744.0
2022-09-22,900.28,925.42,899.32,910.9,3905477.0,6340379136.0
2022-09-23,911.58,912.47,881.62,882.17,4544096.0,7526427648.0
2022-09-26,877.21,877.81,857.45,859.34,3816886.0,5422052352.0
2022-09-27,860.37,878.09,859.71,878.07,3454599.0,5594053120.0
2022-09-28,875.65,875.65,846.73,846.73,3128641.0,4615680000.0
2022-09-29,853.85,865.27,840.53,844.94,3167286.0,4534614528.0
2022-09-30,846.72,858.11,844.52,844.68,3350273.0,5238339072.0
2022-10-10,847.21,849.23,830.88,833.16,3955083.0,6185248256.0
2022-10-11,832.75,847.62,830.9,844.25,3757762.0,5790166528.0
2022-10-12,842.85,884.1,837.62,884.1,5740737.0,8294524416.0
2022-10-13,890.83,938.07,890.22,925.55,7092305.0,11956662272.0
2022-10-14,926.97,952.94,926.66,948.97,7328307.0,12120364032.0
2022-10-17,948.16,988.45,947.84,983.37,6749783.0,11741841408.0
2022-10-18,986.77,989.68,971.79,983.57,7364133.0,10635877376.0
2022-10-19,980.45,991.21,969.96,979.87,6718296.0,12252789760.0
2022-10-20,978.35,1003.32,974.37,983.5,7950654.0,14493399040.0
2022-10-21,982.79,992.15,961.86,983.34,8305642.0,12996615168.0
2022-10-24,980.83,1004.86,966.47,973.26,7961037.0,12973722624.0
2022-10-25,962.83,971.41,947.54,958.43,7283386.0,10959885312.0
2022-10-26,958.67,1009.26,958.67,998.67,8502611.0,13396853760.0
2022-10-27,1001.38,1020.7,997.86,1004.94,8910957.0,14292668416.0
2022-10-28,1000.15,1022.89,993.6,996.46,9279070.0,15566679040.0
2022-10-31,1014.07,1074.33,1014.07,1067.29,11578240.0,19788488704.0
2022-11-01,1068.58,1068.76,1044.82,1064.14,10310868.0,17744199680.0
2022-11-02,1063.52,1079.77,1057.23,1078.0,10627620.0,17853626368.0
2022-11-03,1063.45,1068.49,1043.29,1051.68,9057514.0,16767649792.0
2022-11-04,1048.71,1060.47,1039.76,1056.24,7599169.0,13517272064.0
2022-11-07,1056.86,1081.16,1056.17,1067.22,8128376.0,13746071552.0
2022-11-08,1062.85,1085.19,1045.01,1085.19,9331309.0,16588577792.0
2022-11-09,1079.94,1084.23,1060.13,1073.1,8196706.0,13244977152.0
2022-11-10,1063.03,1090.73,1061.58,1078.37,9533216.0,13666898944.0
2022-11-11,1098.19,1100.69,1061.36,1061.36,10598666.0,15998113792.0
2022-11-14,1051.89,1066.95,1042.73,1065.24,7699355.0,11782114304.0
2022-11-15,1059.15,1089.46,1058.01,1082.13,7865316.0,13553351680.0
2022-11-16,1079.04,1098.0,1074.44,1080.55,7774903.0,12305956864.0
2022-11-17,1085.33,1112.69,1076.18,1112.69,9484559.0,16022080512.0
2022-11-18,1108.89,1119.71,1081.96,1083.93,9555307.0,16205067264.0
2022-11-21,1077.82,1092.03,1063.87,1091.96,7109910.0,12067869696.0
2022-11-22,1087.86,1102.58,1074.39,1080.56,8580037.0,13476101120.0
2022-11-23,1077.49,1078.0,1040.09,1054.78,8008689.0,13011329024.0
2022-11-24,1053.34,1067.18,1048.26,1053.29,5984077.0,10211864576.0
2022-11-25,1052.13,1060.98,1036.8,1038.22,5784206.0,9962068992.0
2022-11-28,1020.46,1035.22,1016.75,1023.32,5317776.0,9752651776.0
2022-11-29,1023.27,1047.76,1022.5,1046.21,5482529.0,9646823424.0
2022-11-30,1046.19,1046.19,1026.64,1034.18,5051339.0,8983809024.0
2022-12-01,1037.74,1063.94,1037.6,1063.75,6640602.0,11858563072.0
2022-12-02,1061.19,1094.93,1060.51,1082.42,8280157.0,13345605632.0
2022-12-05,1088.81,1098.2,1083.64,1096.49,7145286.0,10519272448.0
2022-12-06,1096.07,1101.7,1084.28,1087.9,8039707.0,10746302464.0
2022-12-07,1087.43,1093.87,1080.4,1089.51,6553454.0,9558643712.0
2022-12-08,1089.61,1089.61,1059.58,1060.94,6960995.0,10213743616.0
2022-12-09,1059.68,1060.04,1041.99,1049.3,6543712.0,8108183552.0
2022-12-12,1050.62,1068.85,1048.03,1065.96,5698005.0,7877817856.0
2022-12-13,1067.96,1072.54,1040.03,1040.13,6327881.0,9294029824.0
2022-12-14,1040.7,1057.19,1039.81,1043.83,6098503.0,8161789440.0
2022-12-15,1041.36,1068.42,1034.49,1058.0,7020909.0,9623831552.0
2022-12-16,1050.22,1050.97,1026.38,1029.26,5799263.0,7302439936.0
2022-12-19,1027.16,1031.89,1008.0,1012.44,5062751.0,5960233472.0
2022-12-20,1024.04,1031.76,999.22,1001.2,6098437.0,7875450368.0
2022-12-21,995.96,1003.17,979.18,984.29,4954366.0,5864026624.0
2022-12-22,988.28,995.84,970.5,972.04,4790626.0,5545392640.0
2022-12-23,969.48,997.73,969.26,988.63,4730682.0,6132247040.0
2022-12-26,990.21,1006.29,987.92,1004.86,3781592.0,5311089152.0
2022-12-27,1007.54,1009.54,990.82,1002.65,5843522.0,7266554880.0
2022-12-28,1001.32,1001.32,980.26,983.17,5691298.0,7056173568.0
2022-12-29,980.61,1004.22,979.55,986.4,5840241.0,8446605824.0
2022-12-30,988.56,1007.43,986.24,1002.43,4413682.0,6167509504.0
2023-01-03,1004.93,1065.75,1003.71,1063.48,7070346.0,11863943168.0
2023-01-04,1072.23,1077.58,1064.86,1076.59,7444624.0,11829891072.0
2023-01-05,1079.39,1080.39,1064.96,1075.17,6338294.0,11619843072.0
2023-01-06,1066.98,1071.3,1054.26,1056.39,6386905.0,9911187456.0
2023-01-09,1058.85,1073.07,1056.74,1062.4,5831175.0,9235457024.0
2023-01-10,1061.77,1068.59,1052.83,1065.7,5666473.0,8533710848.0
2023-01-11,1066.48,1083.37,1059.24,1059.7,6563381.0,9787209728.0
2023-01-12,1060.89,1073.11,1056.07,1063.89,7185788.0,10953769984.0
2023-01-13,1066.09,1067.16,1049.59,1056.19,5631879.0,8781367296.0
2023-01-16,1059.44,1083.09,1059.44,1075.77,7382261.0,12078493696.0
2023-01-17,1076.39,1081.43,1061.22,1065.03,6149064.0,9031481344.0
2023-01-18,1065.87,1091.01,1059.92,1089.12,7927763.0,11823172608.0
2023-01-19,1085.73,1113.38,1085.2,1111.32,8366694.0,14238855168.0
2023-01-20,1108.86,1129.05,1106.84,1116.24,7517065.0,13670960128.0
2023-01-30,1136.97,1154.68,1130.52,1148.38,11043852.0,19165941760.0
2023-01-31,1147.09,1150.13,1138.49,1142.27,8784831.0,14765131776.0
2023-02-01,1144.77,1186.81,1142.99,1186.81,11157618.0,17643595776.0
2023-02-02,1189.11,1201.02,1177.95,1179.45,10554634.0,17586513920.0
2023-02-03,1181.11,1212.99,1180.87,1211.2,10042414.0,18737287168.0
2023-02-06,1210.05,1238.58,1209.67,1236.62,10701765.0,19515416576.0
2023-02-07,1231.61,1249.51,1219.16,1241.52,10585997.0,19545651200.0
2023-02-08,1237.37,1239.81,1216.34,1222.33,11226004.0,19537125376.0
2023-02-09,1212.67,1246.23,1202.74,1246.23,10235730.0,17435523072.0
2023-02-10,1240.26,1261.7,1234.56,1239.11,9880111.0,17626474496.0
2023-02-13,1231.43,1249.99,1229.91,1249.33,9309544.0,17047029760.0
2023-02-14,1249.69,1256.48,1239.24,1243.34,8645514.0,15826846720.0
2023-02-15,1242.65,1277.9,1241.37,1277.9,11851164.0,20677642240.0
2023-02-16,1272.92,1290.14,1237.92,1249.31,14730763.0,27137691648.0
2023-02-17,1249.69,1259.61,1207.94,1208.31,11004663.0,20305354752.0
2023-02-20,1207.42,1227.17,1200.35,1227.11,8385014.0,15144668160.0
2023-02-21,1228.0,1252.86,1220.4,1229.76,9242259.0,16563977216.0
2023-02-22,1219.59,1245.15,1211.0,1239.66,10896600.0,20482424832.0
2023-02-23,1237.34,1237.59,1204.02,1208.59,10319240.0,17960206336.0
2023-02-24,1209.86,1220.82,1203.4,1212.87,7896059.0,13939386368.0
2023-02-27,1208.57,1216.78,1189.88,1191.1,6768358.0,11607742464.0
2023-02-28,1212.57,1237.98,1206.82,1228.82,10469164.0,19053516800.0
2023-03-01,1227.64,1275.34,1227.64,1271.57,15189659.0,26755434496.0
2023-03-02,1266.77,1282.1,1265.12,1274.95,11592808.0,22478710784.0
2023-03-03,1266.11,1270.7,1243.3,1259.49,10481503.0,20214243328.0
2023-03-06,1260.28,1262.11,1245.36,1250.64,8046943.0,15585005568.0
2023-03-07,1249.38,1255.89,1216.74,1216.74,9581606.0,16392569856.0
2023-03-08,1218.02,1249.95,1217.39,1249.95,8769216.0,16906549248.0
2023-03-09,1249.54,1263.63,1231.9,1256.86,10538106.0,16658528256.0
2023-03-10,1244.81,1274.04,1242.97,1260.16,10794917.0,17556430848.0
2023-03-13,1260.44,1300.84,1253.3,1300.69,11450049.0,21278947328.0
2023-03-14,1297.21,1302.21,1272.19,1290.19,11661853.0,22082713600.0
2023-03-15,1295.53,1298.79,1266.18,1266.79,8850488.0,16219978752.0
2023-03-16,1260.75,1274.56,1240.89,1258.21,8345999.0,15783209984.0
2023-03-17,1267.43,1299.72,1267.43,1292.37,9457318.0,18049304576.0
2023-03-20,1294.95,1300.62,1265.74,1267.28,9435546.0,17747468288.0
2023-03-21,1266.33,1300.25,1254.37,1300.25,9017835.0,16992803840.0
2023-03-22,1302.64,1330.21,1291.93,1330.21,10824573.0,19647115264.0
2023-03-23,1320.31,1342.54,1310.82,1341.86,11379373.0,22938808320.0
2023-03-24,1342.47,1354.06,1321.16,1350.41,13476982.0,25564499968.0
2023-03-27,1350.16,1362.99,1330.13,1362.99,14395363.0,26839531520.0
2023-03-28,1357.11,1374.54,1332.88,1354.42,14126361.0,26972602368.0
2023-03-29,1347.3,1369.67,1329.85,1351.45,13322640.0,25975074816.0
2023-03-30,1349.51,1349.91,1316.92,1329.5,11870467.0,22702151680.0
2023-03-31,1329.1,1358.21,1317.7,1356.22,11433529.0,22564829184.0
2023-04-03,1361.91,1407.97,1356.9,1407.88,15024901.0,30093602816.0
2023-04-04,1408.18,1431.98,1388.61,1412.88,17066667.0,33985159168.0
2023-04-06,1393.11,1413.98,1381.34,1389.97,13871779.0,28141772800.0
2023-04-07,1394.6,1429.44,1382.21,1426.27,12785124.0,25355173888.0
2023-04-10,1425.7,1429.52,1345.87,1353.78,14258663.0,27853254656.0
2023-04-11,1346.69,1378.17,1338.2,1378.17,11128653.0,21229727744.0
2023-04-12,1372.6,1412.12,1368.19,1408.97,11642831.0,23619717120.0
2023-04-13,1400.49,1428.46,1391.57,1395.25,11726992.0,24130625536.0
2023-04-14,1400.86,1409.15,1358.24,1388.92,10594256.0,22222530560.0
2023-04-17,1379.82,1379.91,1341.47,1343.88,8882863.0,17589112832.0
2023-04-18,1337.29,1342.56,1313.71,1332.77,7237871.0,13905273856.0
2023-04-19,1328.21,1358.4,1328.17,1330.5,8837446.0,18775035904.0
2023-04-20,1326.57,1352.51,1326.08,1352.51,9232060.0,19215652864.0
2023-04-21,1347.98,1347.98,1274.76,1274.76,11345100.0,22288504832.0
2023-04-24,1279.13,1302.2,1266.96,1273.54,8695263.0,16767458304.0
2023-04-25,1263.99,1266.88,1227.47,1243.92,8777429.0,15637067776.0
2023-04-26,1236.48,1247.41,1195.56,1207.29,9049118.0,16581722112.0
2023-04-27,1200.75,1222.47,1191.41,1199.0,6985040.0,12375910400.0
2023-04-28,1198.59,1248.06,1198.59,1246.8,8055110.0,14091930624.0
2023-05-04,1244.6,1259.32,1227.22,1246.11,8750340.0,14471099392.0
2023-05-05,1243.78,1271.48,1242.52,1266.55,8634122.0,15334061056.0
2023-05-08,1265.27,1294.71,1257.75,1292.6,9434537.0,17142299648.0
2023-05-09,1285.67,1298.95,1269.35,1269.89,9311319.0,17728507904.0
2023-05-10,1266.85,1292.21,1264.84,1278.26,8601540.0,17599766528.0
2023-05-11,1275.2,1282.32,1258.85,1268.47,7507499.0,14856248320.0
2023-05-12,1262.34,1278.7,1253.2,1254.71,6598907.0,13015425024.0
2023-05-15,1257.54,1259.47,1219.19,1248.33,8394684.0,13462927360.0
2023-05-16,1245.75,1245.75,1206.84,1210.29,6818896.0,11081497600.0
2023-05-17,1207.03,1230.66,1202.13,1226.52,4895551.0,8244616704.0
2023-05-18,1226.18,1261.26,1225.59,1261.1,7813012.0,14831971328.0
2023-05-19,1257.26,1264.19,1249.52,1259.58,6516817.0,13084348416.0
2023-05-22,1259.27,1264.62,1245.53,1264.5,6156112.0,11844392960.0
2023-05-23,1265.41,1266.05,1245.97,1247.22,6569693.0,12947048448.0
2023-05-24,1239.22,1260.68,1233.07,1250.61,6652700.0,13379033088.0
2023-05-25,1248.14,1265.29,1219.13,1240.61,6568184.0,12716937216.0
2023-05-26,1240.53,1270.26,1237.48,1266.93,6688988.0,14117564416.0
2023-05-29,1272.11,1281.63,1265.56,1271.06,6482047.0,13698248704.0
2023-05-30,1265.21,1297.37,1248.7,1297.37,7779636.0,15994512384.0
2023-05-31,1300.17,1331.61,1300.17,1328.9,10592264.0,21229316096.0
2023-06-01,1317.62,1353.63,1314.96,1343.35,11056468.0,22099980288.0
2023-06-02,1343.26,1354.4,1335.64,1339.08,8272060.0,16601129984.0
2023-06-05,1338.78,1353.82,1338.77,1347.75,7219233.0,13688750080.0
2023-06-06,1350.52,1352.91,1308.23,1312.74,9004742.0,16594272256.0
2023-06-07,1312.65,1348.68,1303.2,1347.26,8277681.0,15322722304.0
2023-06-08,1343.92,1343.92,1313.96,1328.44,7345728.0,13487624192.0
2023-06-09,1328.67,1344.49,1320.04,1343.19,7209835.0,13559985152.0
2023-06-12,1341.93,1351.66,1338.2,1340.41,6951274.0,13061439488.0
2023-06-13,1338.43,1371.86,1327.24,1368.79,8671292.0,16845588480.0
2023-06-14,1365.66,1376.8,1362.1,1373.11,7837912.0,15651120128.0
2023-06-15,1374.98,1378.43,1347.54,1349.21,6761923.0,13214007296.0
2023-06-16,1345.0,1381.45,1336.55,1376.54,7943530.0,16076296192.0
2023-06-19,1375.31,1403.84,1375.02,1401.21,9192022.0,18202685440.0
2023-06-20,1396.24,1407.57,1383.7,1401.29,8794495.0,18071732224.0
2023-06-21,1396.66,1396.66,1345.85,1346.04,8095979.0,16432754688.0
2023-06-26,1334.99,1344.47,1271.01,1272.9,7666239.0,13925808128.0
2023-06-27,1275.07,1289.78,1271.71,1285.91,5108959.0,9482185728.0
2023-06-28,1284.9,1284.9,1219.55,1249.03,6328290.0,10911692800.0
2023-06-29,1246.72,1273.29,1246.72,1266.39,5198070.0,8724504576.0
2023-06-30,1258.3,1278.53,1252.42,1275.76,5647287.0,9450460160.0
2023-07-03,1281.22,1288.64,1256.83,1282.71,6226876.0,11435882496.0
2023-07-04,1279.74,1292.01,1277.34,1291.91,5455277.0,11193059328.0
2023-07-05,1293.4,1305.03,1275.62,1277.34,4992614.0,9061371904.0
2023-07-06,1276.05,1295.66,1269.13,1278.75,4508615.0,7996947456.0
2023-07-07,1275.24,1275.24,1239.93,1251.63,4647818.0,8270360576.0
2023-07-10,1255.5,1257.67,1237.98,1240.46,4216072.0,6719786496.0
2023-07-11,1241.19,1250.5,1236.52,1242.6,3824121.0,6429181952.0
2023-07-12,1242.49,1245.61,1209.06,1209.59,4781973.0,7909331456.0
2023-07-13,1214.0,1234.48,1210.24,1230.59,4545900.0,7486647808.0
2023-07-14,1232.17,1277.12,1232.17,1266.9,6675015.0,11459357696.0
2023-07-17,1271.36,1286.38,1264.23,1270.58,6755957.0,10737785856.0
2023-07-18,1269.03,1269.72,1249.72,1251.26,4661497.0,7438019072.0
2023-07-19,1251.35,1259.44,1247.39,1252.74,3861698.0,6610024960.0
2023-07-20,1250.97,1252.19,1227.53,1228.29,3928216.0,6718503936.0
2023-07-21,1223.98,1235.78,1215.08,1217.92,3879478.0,5160446464.0
2023-07-24,1216.84,1239.46,1209.65,1224.53,4302670.0,6493486592.0
2023-07-25,1236.19,1244.68,1226.31,1243.66,4549036.0,7095625728.0
2023-07-26,1242.62,1242.64,1213.52,1216.96,4466147.0,6559435776.0
2023-07-27,1213.54,1219.23,1198.11,1199.75,3496779.0,5204035584.0
2023-07-28,1198.9,1214.61,1190.44,1211.07,4265490.0,7128710656.0
2023-07-31,1211.22,1225.32,1203.57,1218.14,5058442.0,7139741696.0
2023-08-01,1217.49,1220.58,1203.47,1213.44,4512495.0,7350811648.0
2023-08-02,1210.79,1221.87,1207.83,1221.56,4452343.0,6075782656.0
2023-08-03,1215.28,1223.79,1210.9,1216.61,3531585.0,4967538176.0
2023-08-04,1219.51,1260.52,1219.51,1255.41,7907245.0,12305542144.0
2023-08-07,1255.47,1265.83,1254.04,1265.83,6311495.0,10468152320.0
2023-08-08,1264.83,1265.55,1250.37,1252.11,4927558.0,8704531456.0
2023-08-09,1246.87,1269.85,1243.25,1247.65,5561407.0,9756639232.0
2023-08-10,1242.33,1254.02,1235.54,1248.24,4950941.0,8101131264.0
2023-08-11,1247.66,1247.66,1218.22,1218.98,4858605.0,7245892096.0
2023-08-14,1208.61,1246.88,1205.47,1246.88,5792951.0,8910240768.0
2023-08-15,1245.89,1246.97,1219.65,1229.63,5813111.0,8246751232.0
2023-08-16,1225.63,1225.63,1193.91,1201.29,5529555.0,7917696000.0
2023-08-17,1195.23,1221.53,1178.2,1218.17,4887651.0,7388369408.0
2023-08-18,1219.39,1234.31,1186.47,1186.47,5106493.0,7911943680.0
2023-08-21,1183.22,1219.99,1183.22,1193.98,4710724.0,6895668224.0
2023-08-22,1205.7,1242.16,1205.38,1241.92,8194938.0,12630116352.0
2023-08-23,1231.93,1243.25,1219.86,1220.65,6848655.0,11349995520.0
2023-08-24,1224.98,1235.5,1204.28,1211.83,7174336.0,12159969280.0
2023-08-25,1197.25,1202.19,1150.27,1158.21,7247297.0,10835369984.0
2023-08-28,1229.45,1231.0,1150.84,1152.35,7760359.0,11080288256.0
2023-08-29,1147.15,1211.71,1146.06,1207.47,7489089.0,11005346816.0
2023-08-30,1209.47,1245.46,1209.34,1241.38,8369058.0,12805322752.0
2023-08-31,1235.23,1240.34,1225.56,1230.61,6022761.0,9555531776.0
2023-09-01,1230.61,1233.54,1206.2,1212.16,4389233.0,6942617088.0
2023-09-04,1217.59,1233.01,1205.8,1233.01,5682876.0,7885397504.0
