date,open,high,low,close,vol,amount
2012-09-17,992.31,994.06,973.94,973.94,665274.0,1699452416.0
2012-09-18,970.54,977.34,964.79,967.56,682165.0,1367235328.0
2012-09-19,965.76,969.97,937.33,943.72,648472.0,2142166016.0
2012-09-20,941.78,944.8,928.55,929.18,639731.0,1549445760.0
2012-09-21,926.03,944.13,925.1,934.95,787687.0,1571930624.0
2012-09-24,928.98,943.34,924.37,940.11,556622.0,1403513600.0
2012-09-25,939.6,957.92,935.47,956.66,579837.0,1561185408.0
2012-09-26,955.68,963.19,939.9,943.65,457183.0,1235229568.0
2012-09-27,941.57,968.56,941.56,965.29,636039.0,1760495744.0
2012-09-28,960.15,985.55,959.29,984.85,642931.0,2058581248.0
2012-10-08,984.03,984.03,955.13,961.99,448460.0,1501844736.0
2012-10-09,965.4,982.37,965.37,979.13,625733.0,1646846080.0
2012-10-10,976.79,981.12,966.74,978.76,579789.0,1388583552.0
2012-10-11,973.93,977.9,968.11,969.94,429892.0,1045682240.0
2012-10-12,972.49,980.04,967.67,973.81,355377.0,894001408.0
2012-10-15,986.69,992.05,984.51,989.99,666206.0,2124170624.0
2012-10-16,988.46,1011.36,987.96,1003.17,659484.0,2406110208.0
2012-10-17,1005.27,1007.09,994.17,1000.54,509659.0,1590090752.0
2012-10-18,1003.61,1025.05,1003.17,1011.73,733178.0,2255853568.0
2012-10-19,1013.32,1022.44,1011.26,1013.59,480484.0,1508549760.0
2012-10-22,1011.78,1015.16,1000.31,1007.77,433311.0,1386591872.0
2012-10-23,1008.61,1008.69,984.25,984.64,464046.0,1521416192.0
2012-10-24,984.05,992.88,983.25,987.28,386761.0,1164119808.0
2012-10-25,990.15,995.57,982.81,986.54,385952.0,1040492160.0
2012-10-26,992.92,994.49,963.97,968.13,515391.0,1604949504.0
2012-10-29,969.21,976.72,960.83,972.48,324257.0,1015626944.0
2012-10-30,972.68,981.44,969.37,979.01,351442.0,1182807680.0
2012-10-31,978.95,986.97,974.98,985.68,360598.0,1174741888.0
2012-11-01,988.48,1004.07,984.05,1000.31,563143.0,1710436608.0
2012-11-02,1000.58,1002.48,988.85,996.45,398027.0,1284884736.0
2012-11-05,992.75,992.75,973.67,979.09,479265.0,1634780160.0
2012-11-06,977.4,977.67,954.3,956.52,570546.0,2259186432.0
2012-11-07,954.48,963.95,954.3,961.67,354563.0,1042619392.0
2012-11-08,955.98,957.91,948.31,948.51,410328.0,1105073920.0
2012-11-09,948.16,953.94,947.31,950.56,346876.0,838534400.0
2012-11-12,951.1,954.36,930.94,940.03,398144.0,1251491584.0
2012-11-13,938.99,938.99,921.54,927.12,448957.0,1139889024.0
2012-11-14,922.86,932.58,918.57,931.85,415084.0,1067594816.0
2012-11-15,925.32,925.32,916.69,917.77,355669.0,893917184.0
2012-11-16,916.21,916.21,892.85,900.8,595456.0,1757954432.0
2012-11-19,899.98,899.98,841.28,859.9,803982.0,3347482880.0
2012-11-20,854.72,871.4,854.72,861.81,518285.0,1894439552.0
2012-11-21,861.67,870.15,841.64,867.23,614035.0,2026301952.0
2012-11-22,832.54,851.87,826.74,851.48,627638.0,2436002816.0
2012-11-23,845.96,868.44,845.96,866.38,601403.0,1912993024.0
2012-11-26,863.94,865.46,843.53,847.39,465835.0,1473376000.0
2012-11-27,846.09,859.39,843.64,854.53,522323.0,1389449856.0
2012-11-28,852.43,852.43,842.52,846.07,400985.0,1068501568.0
2012-11-29,846.32,853.25,843.5,847.05,397692.0,1132245632.0
2012-11-30,846.57,847.75,829.38,839.86,441807.0,1275051008.0
2012-12-03,831.68,831.68,778.03,779.62,924164.0,3463520256.0
2012-12-04,763.1,783.61,754.2,776.53,830573.0,3104496896.0
2012-12-05,767.32,793.63,752.21,781.92,1173944.0,4287326720.0
2012-12-06,779.45,779.45,739.09,769.03,882518.0,3869863936.0
2012-12-07,778.13,793.93,776.65,789.24,955895.0,3693535232.0
2012-12-10,783.15,795.31,781.69,793.47,1064507.0,2064074112.0
2012-12-11,790.73,816.29,790.73,800.21,929686.0,3533661696.0
2012-12-12,807.74,823.39,796.32,823.29,645154.0,2459318528.0
2012-12-13,818.32,831.22,799.26,799.96,753777.0,2748809984.0
2012-12-14,793.47,817.77,783.79,812.49,1256572.0,3924478720.0
2012-12-17,809.64,839.7,801.15,833.09,1438106.0,4446694400.0
2012-12-18,832.83,853.01,830.6,845.36,1188267.0,3530556672.0
2012-12-19,841.72,866.02,841.37,861.22,938410.0,3002543616.0
2012-12-20,859.15,864.55,846.85,857.68,750638.0,2277813248.0
2012-12-21,857.24,863.67,852.6,856.29,894519.0,2311683584.0
2012-12-24,845.86,845.86,808.26,822.68,1020402.0,4040380672.0
2012-12-25,818.58,834.72,813.02,827.81,1041309.0,3116257280.0
2012-12-26,825.1,836.51,823.62,833.06,942048.0,2662072064.0
2012-12-27,834.03,849.12,828.39,842.32,1204756.0,3546595840.0
2012-12-28,841.77,864.12,841.77,856.32,893275.0,2907270656.0
2012-12-31,858.8,863.33,839.93,850.02,922809.0,2874966016.0
2013-01-04,859.38,859.42,833.88,841.81,1018787.0,3132784640.0
2013-01-07,838.16,838.82,829.02,837.65,1050599.0,2763106560.0
2013-01-08,834.24,859.65,834.2,858.37,1065890.0,3399041536.0
2013-01-09,859.8,878.45,859.8,874.35,1008638.0,3139649792.0
2013-01-10,873.14,880.64,864.82,869.88,741072.0,2143145728.0
2013-01-11,872.76,877.2,856.98,861.31,1034795.0,2904737536.0
2013-01-14,851.38,863.55,833.37,861.79,1224239.0,3946580736.0
2013-01-15,859.92,869.02,852.47,864.57,1134135.0,3327205632.0
2013-01-16,848.93,854.35,842.62,849.36,1204136.0,3541727232.0
2013-01-17,846.53,856.41,844.03,846.36,798586.0,2286702848.0
2013-01-18,847.82,850.14,826.8,839.99,1113524.0,3394347008.0
2013-01-21,837.71,837.71,815.25,818.56,1152715.0,3798885888.0
2013-01-22,814.13,817.33,790.69,814.89,1216793.0,3760434176.0
2013-01-23,806.1,815.27,799.0,814.14,836382.0,2607136256.0
2013-01-24,811.76,818.18,797.2,800.69,1008829.0,2896159232.0
2013-01-25,782.1,785.21,772.86,776.75,790221.0,2986319104.0
2013-01-28,768.74,772.83,744.35,750.1,1222841.0,5124678144.0
2013-01-29,743.79,758.43,734.11,756.77,1560887.0,4747153920.0
2013-01-30,753.98,773.15,752.43,766.55,1252545.0,3739112704.0
2013-01-31,769.37,771.61,756.62,760.98,844760.0,2201688576.0
2013-02-01,760.64,770.87,758.32,762.02,864547.0,2448465152.0
2013-02-04,765.37,767.85,748.17,751.68,1157802.0,3228328704.0
2013-02-05,751.13,784.08,747.56,783.97,1250691.0,4029793536.0
2013-02-06,785.94,785.94,776.23,780.53,892046.0,2578217984.0
2013-02-07,778.52,787.53,772.67,783.07,815368.0,2481160704.0
2013-02-08,783.24,793.47,780.56,792.04,925199.0,2460143360.0
2013-02-18,794.1,794.11,763.78,765.92,1007864.0,2814368768.0
2013-02-19,763.14,767.15,755.77,755.98,846576.0,2290533632.0
2013-02-20,753.96,761.67,745.58,758.62,718987.0,1945377152.0
2013-02-21,749.69,778.85,747.36,763.51,1069488.0,2968977408.0
2013-02-22,765.67,786.82,765.67,783.78,1097760.0,3397989888.0
2013-02-25,779.47,781.38,766.2,768.55,739201.0,1944609408.0
2013-02-26,767.67,778.04,752.75,753.61,1025061.0,2640230656.0
2013-02-27,751.61,757.67,747.43,751.44,697458.0,1761493376.0
2013-02-28,755.33,755.88,736.21,748.22,981763.0,2698848512.0
2013-03-01,746.31,751.43,740.7,745.97,896692.0,2134444032.0
2013-03-04,744.07,753.4,739.82,742.56,948964.0,2472467712.0
2013-03-05,744.08,750.14,742.89,746.96,692670.0,1866350208.0
2013-03-06,750.11,757.49,742.68,757.2,949241.0,2531442176.0
2013-03-07,761.88,790.43,761.47,774.83,1250808.0,3873566208.0
2013-03-08,780.11,784.07,770.65,771.65,624149.0,1761734912.0
2013-03-11,770.45,775.87,763.56,774.04,613032.0,1674245760.0
2013-03-12,775.91,776.98,755.86,762.98,719979.0,1710308480.0
2013-03-13,763.32,771.87,761.19,765.22,463343.0,1307740160.0
2013-03-14,761.31,768.68,751.74,753.69,471358.0,1369065984.0
2013-03-15,749.58,759.68,741.76,747.58,581866.0,1635511296.0
2013-03-18,746.83,746.83,717.89,719.03,802256.0,2680805120.0
2013-03-19,715.27,720.71,700.7,705.94,679548.0,2111576192.0
2013-03-20,705.52,729.22,704.36,727.65,747197.0,2464780544.0
2013-03-21,726.14,728.41,718.57,723.17,910514.0,2361200896.0
2013-03-22,722.33,733.02,719.98,729.2,738328.0,1803034240.0
2013-03-25,728.93,732.6,724.94,727.21,648484.0,1536166784.0
2013-03-26,726.86,729.82,723.16,726.48,586926.0,1494390272.0
2013-03-27,726.71,728.79,708.75,713.45,791576.0,2043117824.0
2013-03-28,709.71,711.09,694.92,708.03,823219.0,1856972928.0
2013-03-29,709.32,721.83,706.91,719.01,1042134.0,2173933568.0
2013-04-01,716.47,716.88,703.27,705.87,708872.0,1450551808.0
2013-04-02,708.39,710.33,698.84,699.87,749794.0,1634339584.0
2013-04-03,699.63,703.59,695.31,697.58,736838.0,1297724032.0
2013-04-08,688.92,698.55,680.99,696.89,1320315.0,2085492480.0
2013-04-09,695.62,701.56,694.75,697.41,1061399.0,1547581440.0
2013-04-10,698.26,726.49,695.44,720.53,1633022.0,3177202688.0
2013-04-11,721.01,723.72,714.51,714.81,908609.0,1601447424.0
2013-04-12,714.56,731.57,712.6,723.19,1393867.0,2499764736.0
2013-04-15,720.94,723.03,711.12,717.46,1040764.0,1702151680.0
2013-04-16,706.57,722.18,705.45,718.25,725482.0,1603915776.0
2013-04-17,718.19,734.87,718.19,733.93,961608.0,1877449728.0
2013-04-18,729.62,738.58,725.44,734.5,1356152.0,2111247232.0
2013-04-19,735.13,741.19,730.74,739.93,1316367.0,2256264960.0
2013-04-22,736.19,737.24,722.15,722.78,979258.0,2009914112.0
2013-04-23,723.62,727.52,715.58,716.4,1128205.0,1880892288.0
2013-04-24,718.52,727.49,711.28,727.19,1213221.0,1879536128.0
2013-04-25,723.86,734.29,720.21,728.86,1192457.0,1782983424.0
2013-04-26,732.22,735.03,718.05,721.25,954072.0,1338857472.0
2013-05-02,718.51,718.61,703.8,707.72,1034364.0,1681958784.0
2013-05-03,709.62,720.14,707.03,714.45,943764.0,1478941696.0
2013-05-06,715.94,734.85,713.97,734.82,1409655.0,2086219520.0
2013-05-07,737.38,764.69,737.38,763.42,1456773.0,3148559104.0
2013-05-08,764.03,768.08,755.92,764.4,980665.0,2025570048.0
2013-05-09,765.9,787.13,765.9,786.78,1095977.0,2975919104.0
2013-05-10,786.42,796.91,782.26,788.38,1456236.0,2548036864.0
2013-05-13,789.1,801.12,778.9,789.45,1334245.0,2180065280.0
2013-05-14,784.96,785.63,763.33,766.34,847736.0,1721055488.0
2013-05-15,765.63,781.2,765.63,775.42,750073.0,1372168192.0
2013-05-16,773.48,791.64,766.41,780.34,916797.0,2073026304.0
2013-05-17,778.27,789.05,776.81,788.31,979701.0,2073057664.0
2013-05-20,791.65,797.19,786.76,787.36,990832.0,2147852800.0
2013-05-21,787.0,788.73,782.12,788.27,1022299.0,1925885440.0
2013-05-22,790.07,805.44,788.89,805.44,1150009.0,2704482816.0
2013-05-23,805.1,824.08,801.77,808.2,1076476.0,2955108608.0
2013-05-24,812.16,823.43,804.91,808.08,799785.0,2073036928.0
2013-05-27,810.66,810.7,799.78,806.85,915459.0,1796770176.0
2013-05-28,807.42,815.03,800.75,814.04,1122321.0,2104485504.0
2013-05-29,816.7,827.11,814.55,814.99,959144.0,2289091840.0
2013-05-30,812.23,816.44,806.9,808.64,803505.0,1730231168.0
2013-05-31,811.54,812.46,797.91,798.32,859538.0,1741540224.0
2013-06-03,800.43,812.32,798.49,809.58,718441.0,1945204992.0
2013-06-04,809.83,815.89,802.35,802.72,779247.0,2006416128.0
2013-06-05,803.23,806.09,797.24,804.14,543196.0,1350235136.0
2013-06-06,804.26,812.74,800.5,800.57,633398.0,1642815744.0
2013-06-07,801.44,813.33,792.98,795.34,623509.0,1464796672.0
2013-06-13,788.2,794.32,777.41,783.77,660647.0,1851091968.0
2013-06-14,783.79,787.04,772.92,783.93,576130.0,1460259968.0
2013-06-17,784.97,787.37,769.22,769.44,597421.0,1511882752.0
2013-06-18,768.83,777.97,761.63,777.59,487316.0,1268946304.0
2013-06-19,775.3,790.3,765.46,789.05,604905.0,1529035392.0
2013-06-20,786.31,790.02,770.81,772.83,498658.0,1264360064.0
2013-06-21,764.8,781.66,758.38,770.49,530852.0,1530064768.0
2013-06-24,771.5,772.3,740.25,742.12,697565.0,1798540800.0
2013-06-25,740.84,754.17,702.85,748.76,886019.0,2214503936.0
2013-06-26,746.02,748.05,733.03,745.63,559562.0,1415043584.0
2013-06-27,746.39,760.24,744.74,746.78,569369.0,1502774528.0
2013-06-28,744.68,764.03,744.35,757.68,589109.0,1374603904.0
2013-07-01,756.35,767.29,753.33,765.16,484414.0,1228402432.0
2013-07-02,765.85,782.3,759.62,779.86,668806.0,1732791680.0
2013-07-03,781.88,783.96,770.26,778.77,706749.0,1918564096.0
2013-07-04,775.14,783.87,773.45,774.8,642862.0,1546360832.0
2013-07-05,775.2,783.25,774.66,776.92,687002.0,1473079040.0
2013-07-08,772.57,775.99,760.46,765.74,813412.0,1543876736.0
2013-07-09,767.86,767.98,754.94,758.21,480068.0,1063779200.0
2013-07-10,756.24,770.04,750.5,769.67,657294.0,1549225600.0
2013-07-11,771.09,787.89,765.14,784.8,1120366.0,2614138112.0
2013-07-12,781.12,784.97,759.84,760.17,769890.0,1989573760.0
2013-07-15,762.81,765.4,749.69,759.41,662000.0,1664653184.0
2013-07-16,760.3,771.23,752.09,770.86,789845.0,2052426240.0
2013-07-17,769.07,769.52,754.48,754.61,784702.0,1764791424.0
2013-07-18,753.54,754.59,743.09,747.96,589415.0,1372122880.0
2013-07-19,747.73,748.15,716.57,718.11,748137.0,2373833472.0
2013-07-22,714.49,722.78,708.58,716.98,468954.0,1204917760.0
2013-07-23,720.87,734.65,718.09,733.17,691666.0,1499669888.0
2013-07-24,732.15,732.15,714.36,719.21,760008.0,1807853824.0
2013-07-25,722.23,735.8,717.51,729.39,742100.0,1767607552.0
2013-07-26,724.32,725.9,715.07,716.34,631881.0,1209768704.0
2013-07-29,713.19,713.19,702.02,702.97,541373.0,1189729792.0
2013-07-30,701.29,704.55,689.16,697.39,479883.0,1354864896.0
2013-07-31,702.74,707.28,695.64,696.32,365440.0,754136256.0
2013-08-01,701.62,711.4,698.66,709.66,561224.0,1188206720.0
2013-08-02,712.63,727.82,712.63,721.46,684633.0,1460905984.0
2013-08-05,723.52,725.14,717.39,723.58,574407.0,1174779648.0
2013-08-06,720.35,730.19,716.74,728.52,745118.0,1642139520.0
2013-08-07,727.17,737.02,723.21,728.49,784941.0,1715188480.0
2013-08-08,727.97,731.3,722.31,724.29,601296.0,1121807232.0
2013-08-09,726.62,729.58,714.46,721.31,897726.0,1718520448.0
2013-08-12,721.79,741.76,721.6,741.61,1122583.0,2297578752.0
2013-08-13,741.54,745.74,737.09,745.58,846923.0,1711110528.0
2013-08-14,745.39,754.83,740.03,741.39,829220.0,1675197056.0
2013-08-15,745.71,753.5,740.04,740.34,983452.0,1881015936.0
2013-08-16,739.87,757.72,728.95,730.94,1044510.0,2199971840.0
2013-08-19,731.58,735.86,725.41,733.93,954155.0,1664473088.0
2013-08-20,730.48,735.82,726.43,729.32,1018200.0,1922232064.0
2013-08-21,732.78,734.19,725.1,732.97,644078.0,1278723200.0
2013-08-22,732.21,737.75,728.99,732.2,614217.0,1087036032.0
2013-08-23,734.84,735.3,716.73,723.24,661391.0,1246566144.0
2013-08-26,723.73,731.32,721.4,730.63,746789.0,1412200960.0
2013-08-27,730.57,731.7,725.76,731.11,680628.0,1459331584.0
2013-08-28,726.21,727.23,720.06,723.42,982124.0,2063865344.0
2013-08-29,724.87,726.58,715.74,719.36,744729.0,1573851648.0
2013-08-30,718.49,725.81,717.28,721.94,763733.0,1673756160.0
2013-09-02,702.94,702.99,671.14,672.23,1262302.0,5127144448.0
2013-09-03,670.69,676.82,668.88,675.7,850121.0,3112386816.0
2013-09-04,675.73,679.82,673.97,675.37,732979.0,2119926912.0
2013-09-05,674.84,675.73,665.85,672.01,866926.0,2178270976.0
2013-09-06,671.46,675.79,669.87,673.51,691027.0,1564766592.0
2013-09-09,675.97,679.72,672.3,678.48,1094129.0,2588657408.0
2013-09-10,678.28,683.49,675.41,681.81,1102360.0,2348614912.0
2013-09-11,682.3,683.87,674.77,682.88,1099056.0,2661930496.0
2013-09-12,682.5,685.18,678.55,681.87,1275026.0,2390011136.0
2013-09-13,681.43,693.31,681.42,685.12,1318683.0,2834345216.0
2013-09-16,686.72,686.85,679.24,679.63,1041034.0,2314783232.0
2013-09-17,677.33,677.61,651.98,654.27,1096696.0,3051319808.0
2013-09-18,653.81,666.06,650.91,664.79,948702.0,2482507008.0
2013-09-23,665.3,668.43,660.76,665.51,962959.0,2345999616.0
2013-09-24,666.16,669.07,657.26,662.67,1086261.0,3130438656.0
2013-09-25,662.08,662.84,651.06,654.5,1086950.0,2574337536.0
2013-09-26,652.07,658.32,644.18,645.91,949635.0,2115498112.0
2013-09-27,645.08,649.06,640.64,643.41,755431.0,1706730624.0
2013-09-30,643.11,651.33,639.79,649.62,625129.0,1686465280.0
2013-10-08,648.5,655.07,642.38,653.69,767704.0,1902910464.0
2013-10-09,652.72,655.28,650.03,653.5,777060.0,1813395200.0
2013-10-10,653.5,657.07,649.71,653.28,956644.0,1814632576.0
2013-10-11,649.6,661.26,649.6,660.14,1301170.0,2259580416.0
2013-10-14,662.47,672.37,661.81,672.14,1391274.0,2829538304.0
2013-10-15,670.63,679.74,667.35,676.96,1203660.0,2749119488.0
2013-10-16,681.58,686.05,665.2,671.09,1214194.0,3160817664.0
2013-10-17,672.18,676.35,668.08,670.21,837606.0,1936505216.0
2013-10-18,673.27,674.3,662.92,667.25,668677.0,1452468480.0
2013-10-21,668.24,680.13,666.77,679.36,908990.0,2003254656.0
2013-10-22,677.69,678.93,670.2,671.31,861815.0,1603230976.0
2013-10-23,670.86,677.38,665.69,668.93,1102220.0,1953751680.0
2013-10-24,666.8,670.83,664.67,668.7,643139.0,1271277952.0
2013-10-25,666.55,668.71,639.15,643.57,845459.0,1994492544.0
2013-10-28,631.5,633.22,618.77,621.65,1103998.0,2160665600.0
2013-10-29,621.14,625.28,605.57,611.26,1263062.0,2262534912.0
2013-10-30,611.18,613.96,608.89,611.79,989443.0,1562016768.0
2013-10-31,613.12,623.63,612.18,617.27,984051.0,1718315904.0
2013-11-01,614.72,618.27,610.09,616.02,685468.0,1200006144.0
2013-11-04,617.64,620.38,615.11,617.37,854442.0,1390082688.0
2013-11-05,614.85,625.23,609.97,624.63,801385.0,1417848832.0
2013-11-06,624.06,632.98,621.23,626.7,890724.0,1820943360.0
2013-11-07,624.69,625.56,616.1,623.73,522701.0,1006277568.0
2013-11-08,621.85,626.51,612.1,612.1,618319.0,1101773440.0
2013-11-11,616.23,630.27,611.38,624.61,595530.0,1541939328.0
2013-11-12,624.25,644.05,622.56,641.92,836372.0,2151761408.0
2013-11-13,638.5,644.17,633.41,634.63,669511.0,1329068416.0
2013-11-14,635.88,638.22,626.87,636.28,617618.0,1141351040.0
2013-11-15,635.32,644.52,633.93,638.43,808956.0,1547369472.0
2013-11-18,641.49,644.89,638.01,643.61,1003595.0,1907298048.0
2013-11-19,643.42,646.28,636.18,640.49,859202.0,1730586368.0
2013-11-20,642.32,642.36,636.58,639.49,683979.0,1243110656.0
2013-11-21,637.55,637.55,625.27,626.56,856083.0,1575793664.0
2013-11-22,627.92,629.62,624.28,626.16,643232.0,1220411264.0
2013-11-25,623.08,635.83,622.41,630.07,662732.0,1345584768.0
2013-11-26,629.74,633.5,626.4,627.89,604262.0,1139828480.0
2013-11-27,628.22,632.24,622.43,628.36,634626.0,1151555584.0
2013-11-28,629.05,639.99,629.04,637.02,791038.0,1401389696.0
2013-11-29,635.37,638.44,632.36,637.75,741196.0,1329259648.0
2013-12-02,630.95,630.95,615.34,615.91,949738.0,1824858368.0
2013-12-03,614.81,624.35,613.27,623.15,593587.0,1238904064.0
2013-12-04,622.63,631.67,621.04,630.41,864879.0,1639270144.0
2013-12-05,630.22,630.24,625.73,626.19,520774.0,1011529152.0
2013-12-06,625.37,631.77,623.22,629.39,585743.0,1230399232.0
2013-12-09,628.9,629.6,621.05,628.07,554587.0,1126930560.0
2013-12-10,627.36,628.75,623.22,625.32,710625.0,1279029248.0
2013-12-11,623.89,626.12,619.54,621.36,679654.0,1138469248.0
2013-12-12,620.18,625.62,619.79,622.07,669865.0,1100973312.0
2013-12-13,619.2,624.02,618.99,621.08,554641.0,1054389312.0
2013-12-16,621.04,621.83,606.37,606.38,580693.0,1271359488.0
2013-12-17,606.31,612.26,605.52,607.5,390156.0,771154944.0
2013-12-18,607.15,609.97,606.14,608.5,447668.0,876924928.0
2013-12-19,611.11,611.45,597.9,598.15,518030.0,988544640.0
2013-12-20,598.81,599.55,578.6,578.62,681916.0,1423836544.0
2013-12-23,578.99,581.37,576.07,578.2,457624.0,850247616.0
2013-12-24,579.77,583.15,577.15,579.89,453459.0,975389824.0
2013-12-25,580.64,581.95,576.69,579.92,434364.0,884940864.0
2013-12-26,578.76,579.86,567.25,569.99,660360.0,1294692224.0
2013-12-27,571.07,583.52,569.84,580.42,540909.0,1068492224.0
2013-12-30,582.1,585.02,573.88,575.2,550535.0,1132741760.0
2013-12-31,573.24,593.62,569.56,591.5,801574.0,1797233664.0
2014-01-02,588.79,588.79,581.75,584.25,462084.0,903971968.0
2014-01-03,582.05,583.19,572.74,576.4,488655.0,925145664.0
2014-01-06,572.76,576.14,560.47,560.72,1012785.0,1626034304.0
2014-01-07,557.66,563.08,555.87,561.21,748983.0,1226551808.0
2014-01-08,561.8,564.28,552.98,555.81,682136.0,1323862656.0
2014-01-09,553.75,569.48,552.67,556.8,849119.0,1708800768.0
2014-01-10,554.35,561.24,552.51,558.24,769138.0,1243487744.0
2014-01-13,559.7,567.48,558.17,561.33,731684.0,1399848320.0
2014-01-14,562.33,572.84,558.9,571.35,781644.0,1271150336.0
2014-01-15,569.4,570.35,558.97,562.91,537783.0,912762880.0
2014-01-16,563.05,572.89,560.42,570.24,581766.0,1226339200.0
2014-01-17,569.74,570.02,561.87,562.21,481652.0,1049145344.0
2014-01-20,565.57,581.84,563.72,579.43,577297.0,1502220544.0
2014-01-21,577.03,585.41,575.33,579.92,472746.0,1048490048.0
2014-01-22,580.01,605.14,580.01,603.09,785600.0,2026269696.0
2014-01-23,603.39,609.05,597.24,604.86,697204.0,1569740544.0
2014-01-24,603.16,610.5,600.85,609.27,766367.0,1556258560.0
2014-01-27,606.06,631.38,605.39,622.69,908656.0,2437148928.0
2014-01-28,622.14,626.76,614.72,616.17,569337.0,1314119296.0
2014-01-29,618.88,621.9,604.74,607.01,625569.0,1330018944.0
2014-01-30,605.57,606.1,590.92,592.34,446327.0,1064748864.0
2014-02-07,590.53,598.61,587.72,597.76,460865.0,964579008.0
2014-02-10,598.03,601.55,591.3,600.95,995133.0,1890339072.0
2014-02-11,601.97,616.18,600.39,612.01,1021240.0,2074076288.0
2014-02-12,613.66,616.44,610.46,614.88,896322.0,1724735744.0
2014-02-13,615.43,626.9,614.71,617.61,1000755.0,1987311360.0
2014-02-14,616.56,640.31,616.56,640.21,1111068.0,2580228608.0
2014-02-17,644.36,668.04,644.36,663.48,1518630.0,3589243136.0
2014-02-18,661.52,663.66,651.32,654.99,1145537.0,2491015936.0
2014-02-19,655.27,670.24,654.91,661.01,1180141.0,2325276416.0
2014-02-20,661.21,668.27,655.28,656.22,1096260.0,2088598016.0
2014-02-21,652.47,658.18,651.99,655.94,864668.0,1807201280.0
