date,open,high,low,close,vol,amount
2015-01-28,1263.87,1286.97,1252.95,1256.25,5962024.0,13435403264.0
2015-01-29,1239.34,1253.11,1230.17,1241.99,3855655.0,8167371776.0
2015-01-30,1245.82,1251.41,1214.56,1218.7,4836689.0,9583876096.0
2015-02-02,1204.66,1227.48,1192.7,1213.72,3982706.0,7006988800.0
2015-02-03,1220.42,1271.44,1218.14,1257.99,4735772.0,10354185216.0
2015-02-04,1257.52,1276.72,1257.45,1260.53,4802172.0,8945863680.0
2015-02-05,1268.12,1312.97,1258.39,1273.99,7155535.0,14838645760.0
2015-02-06,1269.38,1277.48,1219.65,1230.79,5018239.0,9780197376.0
2015-02-09,1228.72,1239.27,1211.54,1215.23,3544629.0,7035708928.0
2015-02-10,1211.79,1253.38,1208.24,1253.35,3607610.0,7189499904.0
2015-02-11,1253.07,1295.21,1253.0,1282.53,3745660.0,9539633152.0
2015-02-12,1285.59,1300.15,1277.01,1285.16,4377758.0,10321293312.0
2015-02-13,1299.02,1310.33,1289.74,1306.75,4801669.0,11207520256.0
2015-02-16,1313.2,1362.44,1313.0,1359.73,4945332.0,13975916544.0
2015-02-17,1381.43,1384.48,1354.36,1370.55,4867450.0,11680007168.0
2015-02-25,1374.97,1381.82,1347.4,1354.69,4821356.0,10854096896.0
2015-02-26,1348.19,1366.62,1325.52,1366.35,4317751.0,9319590912.0
2015-02-27,1362.42,1393.79,1351.25,1390.44,4958277.0,11575192576.0
2015-03-02,1397.4,1439.99,1386.99,1435.96,5734824.0,14887305216.0
2015-03-03,1432.53,1463.03,1418.78,1426.47,6063332.0,15651510272.0
2015-03-04,1429.21,1446.55,1423.68,1443.99,5242453.0,13452584960.0
2015-03-05,1447.26,1462.99,1432.83,1437.07,4572058.0,12318414848.0
2015-03-06,1437.2,1439.73,1388.81,1392.87,4716368.0,11907297280.0
2015-03-09,1381.97,1417.11,1374.05,1412.6,3839215.0,9473533952.0
2015-03-10,1415.45,1438.47,1414.82,1428.24,3952811.0,10343317504.0
2015-03-11,1425.44,1436.88,1413.88,1428.4,4179121.0,10252655616.0
2015-03-12,1429.12,1435.3,1402.15,1432.49,4458606.0,11792181248.0
2015-03-13,1435.35,1474.32,1430.21,1473.97,4823613.0,11966170112.0
2015-03-16,1491.34,1549.58,1488.13,1545.98,6361345.0,17672517632.0
2015-03-17,1553.82,1562.63,1537.63,1553.37,8032483.0,16347703296.0
2015-03-18,1547.05,1592.26,1522.92,1586.89,9759994.0,19176292352.0
2015-03-19,1584.49,1591.66,1569.16,1590.4,6921638.0,15439631360.0
2015-03-20,1596.13,1640.99,1594.32,1622.96,6524556.0,16945429504.0
2015-03-23,1643.85,1700.07,1643.1,1699.46,7633360.0,18711511040.0
2015-03-24,1705.0,1748.85,1654.64,1734.71,9603096.0,22599233536.0
2015-03-25,1721.4,1764.21,1705.6,1726.95,7354325.0,18832293888.0
2015-03-26,1695.73,1706.84,1636.69,1662.88,6596057.0,18438541312.0
2015-03-27,1654.06,1694.61,1639.37,1684.76,4499666.0,12638144512.0
2015-03-30,1682.4,1705.79,1643.26,1666.88,6132072.0,14594265088.0
2015-03-31,1662.25,1705.96,1654.61,1682.66,5883305.0,14774269952.0
2015-04-01,1688.64,1738.25,1682.46,1733.44,5185718.0,14359411712.0
2015-04-02,1753.05,1775.67,1739.97,1773.98,6712207.0,18522574848.0
2015-04-03,1767.74,1828.28,1758.91,1825.2,6316011.0,19162374144.0
2015-04-07,1849.45,1867.8,1839.62,1855.83,7592239.0,20613007360.0
2015-04-08,1858.67,1858.69,1779.89,1813.74,7437384.0,21306472448.0
2015-04-09,1811.02,1825.14,1718.15,1824.16,8142760.0,21104697344.0
2015-04-10,1801.8,1890.51,1797.01,1881.46,7949229.0,19533469696.0
2015-04-13,1888.81,1925.59,1859.93,1917.99,8873769.0,19466168320.0
2015-04-14,1907.32,1925.44,1881.72,1911.96,7516047.0,17399220224.0
2015-04-15,1902.72,1902.88,1835.47,1835.64,8518481.0,16649461760.0
2015-04-16,1813.84,1893.04,1803.85,1870.15,8392414.0,16006634496.0
2015-04-17,1879.77,1916.1,1876.17,1899.53,8059700.0,18080475136.0
2015-04-20,1884.71,1903.3,1840.33,1848.33,11659104.0,21237528576.0
2015-04-21,1849.35,1931.67,1849.3,1929.83,12921265.0,22629785600.0
2015-04-22,1930.34,1989.87,1930.04,1985.25,10338875.0,21819183104.0
2015-04-23,1996.27,1999.74,1961.53,1982.67,7850921.0,18513354752.0
2015-04-24,1964.42,2008.68,1949.34,2007.45,10835585.0,24139220992.0
2015-04-27,2031.27,2066.56,2025.86,2042.61,7596415.0,16587900928.0
2015-04-28,2066.06,2067.76,1991.45,2008.88,11563687.0,26746779648.0
2015-04-29,2009.66,2066.0,1980.63,2053.64,9755424.0,22660167680.0
2015-04-30,2058.58,2125.46,2054.93,2093.83,7844323.0,22682013696.0
2015-05-04,2106.95,2112.68,2063.38,2069.24,7570421.0,21115248640.0
2015-05-05,2048.49,2050.86,1954.83,1975.08,7784146.0,19835478016.0
2015-05-06,1985.7,2048.2,1966.75,1989.84,7759497.0,20299075584.0
2015-05-07,1969.79,1997.45,1949.42,1971.47,6236736.0,15598058496.0
2015-05-08,1996.54,2100.44,1996.54,2095.59,8034702.0,24258504704.0
2015-05-11,2118.49,2218.04,2108.55,2213.83,9963808.0,31251200000.0
2015-05-12,2229.87,2292.87,2188.83,2286.39,10739896.0,33401040896.0
2015-05-13,2247.28,2329.77,2211.33,2264.32,9334025.0,29512531968.0
2015-05-14,2266.71,2297.0,2212.68,2224.9,7454710.0,24191457280.0
2015-05-15,2199.66,2232.91,2162.05,2211.48,6615881.0,21042604032.0
2015-05-18,2198.99,2293.32,2195.27,2274.72,6170569.0,20601010176.0
2015-05-19,2283.63,2310.27,2232.15,2301.9,6801030.0,22722791424.0
2015-05-20,2329.34,2372.62,2297.82,2314.61,8965417.0,27538409472.0
2015-05-21,2316.4,2375.8,2312.64,2358.4,9549166.0,29208903680.0
2015-05-22,2392.55,2408.84,2296.32,2344.64,11722846.0,31754401792.0
2015-05-25,2291.77,2365.75,2274.37,2360.06,9270057.0,28609787904.0
2015-05-26,2368.35,2447.17,2365.51,2445.43,12047374.0,34538897408.0
2015-05-27,2451.1,2451.1,2380.05,2415.3,10307033.0,32755628032.0
2015-05-28,2413.49,2433.82,2259.66,2262.36,10230054.0,32347058176.0
2015-05-29,2266.85,2344.99,2181.39,2309.89,7941127.0,24745093120.0
2015-06-01,2339.39,2433.62,2338.48,2433.28,7032256.0,24156796928.0
2015-06-02,2442.53,2587.43,2442.53,2587.43,8440550.0,31159887872.0
2015-06-03,2614.3,2654.99,2546.33,2630.26,8176937.0,31774531584.0
2015-06-04,2639.01,2643.58,2433.61,2590.11,7689768.0,27468773376.0
2015-06-05,2625.97,2653.3,2528.36,2583.54,7681869.0,26549698560.0
2015-06-08,2587.56,2587.56,2499.66,2527.8,10661554.0,27402405888.0
2015-06-09,2516.49,2608.89,2500.66,2553.67,8363686.0,29884385280.0
2015-06-10,2546.89,2689.41,2518.71,2665.24,8672197.0,33195501568.0
2015-06-11,2675.29,2760.49,2675.29,2727.48,8400185.0,32486754304.0
2015-06-12,2727.75,2759.25,2700.74,2733.57,8155233.0,28989765632.0
2015-06-15,2730.51,2730.52,2580.34,2582.58,9217207.0,29126774784.0
2015-06-16,2518.5,2518.5,2397.82,2432.81,8616042.0,28759900160.0
2015-06-17,2416.98,2524.19,2348.93,2516.62,7283694.0,24431845376.0
2015-06-18,2504.53,2517.79,2368.42,2378.28,7245306.0,24313530368.0
2015-06-19,2332.54,2352.52,2225.13,2227.22,6943814.0,24336658432.0
2015-06-23,2221.58,2255.53,2090.83,2251.25,7131016.0,23120826368.0
2015-06-24,2263.68,2295.42,2187.62,2246.12,6954025.0,22131515392.0
2015-06-25,2251.22,2256.9,2107.34,2134.33,10530264.0,25116096512.0
2015-06-26,2058.62,2058.62,1943.71,1946.82,8087784.0,19432179712.0
2015-06-29,1958.88,1965.47,1795.52,1835.39,9537635.0,22306228224.0
2015-06-30,1777.46,1948.96,1712.09,1946.58,11353956.0,30043183104.0
2015-07-01,1909.65,2006.97,1847.3,1856.56,11059945.0,29085407232.0
2015-07-02,1850.87,1881.89,1716.51,1733.58,9952173.0,25775144960.0
2015-07-03,1667.83,1789.72,1599.13,1653.16,9758150.0,25557827584.0
2015-07-06,1770.94,1774.96,1527.65,1576.29,11158724.0,27141060608.0
2015-07-07,1509.17,1516.28,1477.52,1480.17,7631365.0,12655377408.0
2015-07-08,1412.66,1427.48,1412.66,1416.35,6001952.0,10008128512.0
2015-07-09,1401.78,1478.1,1383.71,1478.1,6892358.0,8634486784.0
2015-07-10,1507.56,1545.82,1506.03,1545.82,5001488.0,6406902272.0
2015-07-13,1609.07,1640.05,1599.96,1638.66,7362029.0,15623492608.0
2015-07-14,1690.85,1741.74,1678.07,1707.85,8686933.0,21065394176.0
2015-07-15,1714.26,1716.98,1578.01,1578.17,9476823.0,21847633920.0
2015-07-16,1541.27,1633.56,1473.49,1574.03,10096587.0,24927676416.0
2015-07-17,1584.94,1692.12,1573.67,1682.48,8890872.0,22813630464.0
2015-07-20,1712.86,1783.76,1707.52,1764.96,11958303.0,29684127744.0
2015-07-21,1751.19,1815.71,1737.13,1799.12,11774350.0,25963692032.0
2015-07-22,1783.08,1838.11,1753.27,1808.62,12489016.0,27169191936.0
2015-07-23,1798.51,1875.36,1774.84,1864.3,11844130.0,25820538880.0
2015-07-24,1856.1,1891.68,1791.21,1814.79,13825586.0,33620908032.0
2015-07-27,1799.1,1829.71,1664.39,1665.26,11013261.0,27870785536.0
2015-07-28,1562.45,1668.64,1530.01,1570.58,10766994.0,23775903744.0
2015-07-29,1608.74,1665.33,1548.58,1662.11,11103625.0,22086424576.0
2015-07-30,1661.47,1699.9,1602.45,1618.94,11623213.0,22656966656.0
2015-07-31,1589.5,1635.65,1557.02,1586.56,7537171.0,15758048256.0
2015-08-03,1549.98,1558.47,1481.03,1502.7,7852965.0,16367455232.0
2015-08-04,1509.11,1609.74,1509.11,1609.24,8176163.0,16922664960.0
2015-08-05,1607.97,1625.85,1563.71,1575.7,8138998.0,16210359296.0
2015-08-06,1537.8,1601.18,1524.95,1578.36,7370657.0,12629958656.0
2015-08-07,1603.19,1672.72,1603.19,1670.84,9021373.0,18816169984.0
2015-08-10,1684.43,1750.45,1678.85,1738.08,6644632.0,17758386176.0
2015-08-11,1735.45,1755.69,1717.67,1730.68,6345073.0,17291239424.0
2015-08-12,1733.69,1759.96,1718.62,1718.96,4404654.0,12172225536.0
2015-08-13,1740.37,1783.36,1731.18,1783.36,5215650.0,13481295872.0
2015-08-14,1819.17,1834.89,1805.37,1808.21,6661379.0,16491887616.0
2015-08-17,1812.29,1830.3,1786.38,1814.37,13946768.0,30784788480.0
2015-08-18,1819.95,1847.27,1735.79,1744.85,17185263.0,38995734528.0
2015-08-19,1699.93,1801.08,1649.15,1790.19,15263790.0,33055356928.0
2015-08-20,1772.33,1788.96,1713.63,1714.32,12289716.0,27491010560.0
2015-08-21,1692.67,1692.67,1603.25,1606.89,10215688.0,22372141056.0
2015-08-24,1554.63,1554.63,1489.67,1489.67,6516322.0,12358984704.0
2015-08-25,1403.67,1424.41,1384.65,1384.65,7631574.0,13122650112.0
2015-08-26,1376.38,1432.49,1320.97,1331.21,12945237.0,22379747328.0
2015-08-27,1349.54,1378.66,1295.62,1378.08,10526859.0,17965901824.0
2015-08-28,1392.24,1459.16,1373.06,1458.84,11372486.0,20600305664.0
2015-08-31,1444.63,1444.63,1399.99,1415.79,9333583.0,17134225408.0
2015-09-01,1398.52,1398.52,1332.1,1351.77,8207639.0,13981931520.0
2015-09-02,1298.88,1384.93,1286.24,1345.1,9704787.0,16074042368.0
2015-09-07,1359.7,1409.83,1353.84,1362.76,10251222.0,18246948864.0
2015-09-08,1344.86,1416.43,1324.99,1410.0,8658277.0,15034875904.0
2015-09-09,1414.37,1468.99,1406.34,1443.69,12471247.0,23359238144.0
2015-09-10,1424.91,1441.1,1413.19,1415.47,7284566.0,13957054464.0
2015-09-11,1417.07,1444.56,1411.72,1428.88,6279472.0,12116929536.0
2015-09-14,1434.92,1439.43,1335.67,1343.4,7568550.0,13565266944.0
2015-09-15,1310.07,1331.98,1267.63,1271.53,6516198.0,10601676800.0
2015-09-16,1277.75,1351.86,1277.75,1349.65,6920383.0,11804567552.0
2015-09-17,1358.28,1391.76,1332.04,1332.05,7925488.0,14425807872.0
2015-09-18,1341.68,1368.52,1330.37,1362.6,6628105.0,12057265152.0
2015-09-21,1342.36,1407.5,1338.02,1406.28,7918197.0,14422444032.0
2015-09-22,1406.52,1430.13,1385.68,1408.94,8735414.0,15438298112.0
2015-09-23,1391.86,1419.86,1384.55,1401.9,7395227.0,13820508160.0
2015-09-24,1404.89,1426.44,1400.04,1415.47,6287100.0,11920327680.0
2015-09-25,1412.96,1416.76,1350.57,1360.14,6157538.0,11506576384.0
2015-09-28,1369.39,1394.38,1345.87,1392.72,4883750.0,9496838144.0
2015-09-29,1368.82,1381.8,1352.68,1360.51,4696119.0,9210295296.0
2015-09-30,1370.06,1374.1,1349.2,1363.27,3537988.0,7014557696.0
2015-10-08,1406.17,1423.46,1392.32,1412.37,6351112.0,12330333184.0
2015-10-09,1410.93,1438.14,1406.93,1432.44,6678576.0,12552215552.0
2015-10-12,1437.95,1503.71,1435.62,1491.48,9898532.0,18453782528.0
2015-10-13,1487.47,1509.44,1480.16,1501.03,7570956.0,16052569088.0
2015-10-14,1495.06,1520.75,1482.21,1491.38,8248344.0,16116484096.0
2015-10-15,1490.08,1544.97,1489.45,1544.12,9105251.0,17742319616.0
2015-10-16,1550.74,1572.22,1537.83,1572.12,9591647.0,19692175360.0
2015-10-19,1586.43,1595.51,1547.98,1563.0,9379395.0,19381866496.0
2015-10-20,1558.49,1630.81,1557.06,1626.38,12925808.0,25716711424.0
2015-10-21,1630.08,1637.63,1531.35,1536.03,15562333.0,31615027200.0
2015-10-22,1532.33,1602.92,1531.1,1599.03,12278004.0,26022002688.0
2015-10-23,1605.51,1627.16,1579.07,1620.83,12684195.0,29200586752.0
2015-10-26,1630.74,1634.54,1586.44,1612.71,11022129.0,27621289984.0
2015-10-27,1598.82,1645.63,1551.68,1628.36,10597992.0,25346236416.0
2015-10-28,1623.04,1640.17,1571.11,1577.26,9139539.0,22136635392.0
2015-10-29,1591.54,1618.31,1569.74,1594.4,9635153.0,24043280384.0
2015-10-30,1595.64,1641.36,1578.19,1617.94,10470890.0,25098964992.0
2015-11-02,1579.76,1642.65,1577.15,1586.93,11396944.0,27280787456.0
2015-11-03,1591.13,1604.33,1564.14,1578.21,8036527.0,18664943616.0
2015-11-04,1586.11,1667.19,1586.11,1666.69,12596626.0,29988085760.0
2015-11-05,1662.45,1693.74,1646.95,1665.23,14864786.0,36991836160.0
2015-11-06,1668.07,1721.99,1668.07,1715.29,12693009.0,32415956992.0
2015-11-09,1709.37,1745.04,1681.13,1737.91,12556475.0,33681922048.0
2015-11-10,1733.9,1771.76,1721.31,1741.04,12767364.0,33900171264.0
2015-11-11,1742.06,1744.07,1712.2,1741.01,10618248.0,26871609344.0
2015-11-12,1742.83,1746.95,1688.88,1703.42,11352491.0,29021208576.0
2015-11-13,1686.67,1701.23,1660.26,1675.39,9122607.0,22924017664.0
2015-11-16,1648.96,1701.56,1639.12,1701.48,7320995.0,18735880192.0
2015-11-17,1715.46,1728.47,1664.76,1666.27,9342202.0,25064951808.0
2015-11-18,1670.65,1678.53,1633.43,1638.82,6269703.0,17202493440.0
2015-11-19,1643.63,1688.05,1642.76,1686.62,7353413.0,20392091648.0
2015-11-20,1690.92,1697.43,1672.51,1688.78,9107917.0,24633655296.0
2015-11-23,1690.66,1716.26,1684.95,1694.32,9170426.0,24142233600.0
2015-11-24,1691.22,1699.9,1665.34,1699.64,6294487.0,17166172160.0
2015-11-25,1701.92,1757.54,1698.18,1751.16,8526768.0,25314916352.0
2015-11-26,1772.4,1775.89,1722.92,1723.75,9873305.0,26826088448.0
2015-11-27,1717.94,1722.43,1611.67,1621.42,10897976.0,27416801280.0
2015-11-30,1623.7,1644.84,1566.65,1633.37,8791391.0,22037346304.0
2015-12-01,1620.01,1638.02,1603.96,1619.82,6734800.0,17812383744.0
2015-12-02,1620.24,1620.51,1564.19,1605.88,5760190.0,14251665408.0
2015-12-03,1609.81,1648.4,1609.68,1648.4,5886415.0,15648243712.0
2015-12-04,1641.47,1648.38,1616.46,1625.06,5726709.0,15159146496.0
2015-12-07,1630.65,1663.0,1623.99,1660.47,7478101.0,18607980544.0
2015-12-08,1649.34,1649.34,1623.64,1627.73,7270406.0,17664540672.0
2015-12-09,1622.96,1635.21,1607.61,1622.93,6274888.0,15359454208.0
2015-12-10,1621.32,1640.73,1613.37,1621.94,6130121.0,15755589632.0
2015-12-11,1623.4,1632.32,1607.35,1607.89,6709298.0,14841591808.0
2015-12-14,1596.81,1636.7,1586.29,1636.7,6267795.0,14644166656.0
2015-12-15,1638.41,1662.3,1638.41,1654.34,6882414.0,17633298432.0
2015-12-16,1666.66,1671.89,1651.93,1652.45,6774612.0,17691138048.0
2015-12-17,1673.26,1704.62,1673.26,1704.33,10758696.0,26874572800.0
2015-12-18,1711.58,1713.63,1685.08,1706.29,8616240.0,24422426624.0
2015-12-21,1703.9,1738.19,1701.18,1726.35,10486108.0,27006320640.0
2015-12-22,1732.56,1740.29,1715.63,1739.98,8106614.0,22778492928.0
2015-12-23,1743.01,1745.61,1704.16,1705.96,9296525.0,24758994944.0
2015-12-24,1701.43,1706.98,1672.94,1704.15,6195423.0,16433810432.0
2015-12-25,1690.32,1720.1,1683.36,1692.71,11238514.0,19094581248.0
2015-12-28,1684.6,1706.59,1653.71,1653.71,10985929.0,25985015808.0
2015-12-29,1645.15,1670.06,1626.75,1670.06,7849954.0,17286133760.0
2015-12-30,1667.05,1686.57,1663.36,1680.81,7456066.0,19223617536.0
2015-12-31,1679.86,1689.4,1642.39,1644.81,6201634.0,15856944128.0
2016-01-04,1644.96,1644.99,1497.65,1497.82,6177932.0,14080413696.0
2016-01-05,1424.96,1492.11,1395.62,1451.38,8611672.0,18158383104.0
2016-01-06,1465.01,1481.09,1440.93,1480.09,6707651.0,14440439808.0
2016-01-07,1450.94,1450.94,1344.87,1345.29,1890158.0,3711307776.0
2016-01-08,1372.81,1384.15,1276.54,1351.46,8179260.0,15953233920.0
2016-01-11,1314.5,1341.66,1255.21,1256.44,7240541.0,13236747264.0
2016-01-12,1258.13,1282.06,1231.42,1267.79,5718024.0,10865491968.0
2016-01-13,1274.0,1282.07,1210.62,1210.89,5411332.0,9708130304.0
2016-01-14,1196.15,1258.42,1164.43,1252.55,6551128.0,11721841664.0
2016-01-15,1240.46,1244.22,1181.33,1189.91,5861473.0,10007609344.0
2016-01-18,1170.03,1239.88,1166.71,1224.01,5957950.0,9993498624.0
2016-01-19,1222.37,1276.17,1215.75,1272.37,7445297.0,12109225984.0
2016-01-20,1262.78,1282.58,1251.71,1261.43,7788777.0,13097151488.0
2016-01-21,1242.56,1275.72,1203.49,1204.26,6497708.0,11449751552.0
2016-01-22,1221.68,1231.13,1183.73,1221.03,5056973.0,9015438336.0
2016-01-25,1220.89,1232.45,1201.53,1216.94,4267243.0,7742144512.0
2016-01-26,1191.15,1192.75,1101.52,1102.53,5723913.0,9431198720.0
2016-01-27,1100.53,1104.47,1026.26,1080.46,6154241.0,9616146432.0
2016-01-28,1061.12,1079.83,1016.43,1020.51,5185490.0,9039333376.0
2016-01-29,1020.15,1081.76,1014.79,1072.63,5633523.0,9190017024.0
2016-02-01,1070.48,1078.53,1035.7,1057.67,4773085.0,7784227840.0
2016-02-02,1062.12,1109.1,1062.12,1100.45,5427750.0,9262974976.0
2016-02-03,1083.0,1110.59,1070.05,1105.2,4979406.0,8386724352.0
2016-02-04,1112.04,1140.75,1111.78,1133.02,5885218.0,9935861760.0
2016-02-05,1134.11,1141.56,1119.62,1121.73,4354466.0,7343337984.0
2016-02-15,1082.51,1131.22,1082.51,1123.14,4747312.0,8800536576.0
2016-02-16,1129.87,1186.27,1129.85,1183.09,6708247.0,12735265792.0
2016-02-17,1187.38,1198.32,1169.17,1195.3,7403239.0,12775332864.0
2016-02-18,1207.9,1211.34,1183.7,1195.61,7574549.0,13187373056.0
2016-02-19,1188.83,1206.75,1179.86,1195.66,5507574.0,9844165632.0
2016-02-22,1213.49,1218.07,1200.55,1216.85,6378854.0,11988141056.0
2016-02-23,1218.1,1221.15,1179.01,1197.31,6050195.0,11183206400.0
2016-02-24,1190.94,1208.28,1172.73,1208.0,6633293.0,11791788032.0
2016-02-25,1202.39,1202.39,1088.79,1091.81,7625900.0,13049801728.0
2016-02-26,1096.43,1105.36,1053.21,1076.34,5324388.0,9026027520.0
2016-02-29,1071.96,1071.96,979.54,989.78,6569648.0,9744616448.0
2016-03-01,993.49,1023.48,964.98,1012.67,5440471.0,8768011264.0
2016-03-02,1013.94,1069.32,1011.73,1069.08,6686988.0,10514376704.0
2016-03-03,1065.47,1101.96,1063.06,1072.24,7266408.0,11747924992.0
2016-03-04,1066.33,1073.75,1019.21,1033.43,6873035.0,10505909248.0
2016-03-07,1046.89,1082.9,1046.89,1065.86,5444540.0,9626987520.0
2016-03-08,1069.12,1085.86,1016.82,1085.86,7061863.0,11528272896.0
2016-03-09,1055.07,1072.89,1043.41,1051.1,5032913.0,8294692864.0
2016-03-10,1055.64,1063.69,1025.35,1026.12,4381956.0,7355661824.0
2016-03-11,1013.92,1032.89,1007.52,1022.79,3476240.0,5548207104.0
2016-03-14,1036.14,1085.84,1036.14,1073.71,5726816.0,9884795904.0
2016-03-15,1073.93,1080.75,1054.22,1063.49,5759843.0,10564442112.0
2016-03-16,1077.4,1078.86,1052.96,1060.0,5685099.0,10642064384.0
2016-03-17,1063.5,1114.93,1063.15,1111.01,8289607.0,15093869568.0
2016-03-18,1121.01,1177.78,1120.82,1169.09,12011188.0,21408034816.0
2016-03-21,1198.61,1212.66,1189.87,1211.07,10968062.0,19345719296.0
