date,open,high,low,close,vol,amount
2023-03-01,1092.8,1096.35,1089.41,1096.33,18326445.0,11388803072.0
2023-03-02,1097.71,1105.49,1095.76,1096.77,23636132.0,14670111744.0
2023-03-03,1096.53,1108.38,1095.7,1107.59,25580641.0,15515954176.0
2023-03-06,1108.94,1113.88,1102.92,1112.68,24327380.0,18290382848.0
2023-03-07,1112.32,1115.0,1093.84,1093.96,26126711.0,16051688448.0
2023-03-08,1093.14,1095.56,1086.97,1093.54,16028547.0,10365261824.0
2023-03-09,1097.07,1097.17,1087.04,1091.67,15059106.0,10487661568.0
2023-03-10,1086.66,1088.15,1073.16,1073.61,16230159.0,11172382720.0
2023-03-13,1074.33,1081.59,1067.13,1074.31,16552315.0,13096812544.0
2023-03-14,1075.54,1075.54,1053.42,1062.87,19867346.0,14405425152.0
2023-03-15,1066.29,1088.51,1066.29,1087.44,24098200.0,15621694464.0
2023-03-16,1083.22,1084.76,1065.2,1066.76,21633737.0,16148806656.0
2023-03-17,1073.38,1081.24,1069.26,1072.06,23710633.0,16148085760.0
2023-03-20,1075.0,1076.03,1067.44,1069.04,36069836.0,19619932160.0
2023-03-21,1070.29,1075.49,1067.69,1075.4,23906960.0,14733807616.0
2023-03-22,1077.72,1079.18,1069.4,1073.02,21044976.0,13331490816.0
2023-03-23,1071.25,1071.25,1063.82,1070.49,19444871.0,12857883648.0
2023-03-24,1071.27,1071.27,1064.74,1067.53,18733379.0,12435167232.0
2023-03-27,1067.56,1067.56,1058.03,1064.86,19718885.0,15040133120.0
2023-03-28,1066.94,1066.94,1053.94,1055.14,18024029.0,13909231616.0
2023-03-29,1055.21,1056.19,1044.82,1045.66,16502986.0,10965096448.0
2023-03-30,1043.95,1047.48,1038.14,1046.65,18921075.0,12964495360.0
2023-03-31,1045.54,1052.59,1044.08,1049.42,14660475.0,10422346752.0
2023-04-03,1049.25,1050.68,1043.65,1048.7,17897414.0,12415450112.0
2023-04-04,1048.89,1048.89,1037.17,1040.19,24795917.0,15762273280.0
2023-04-06,1038.44,1038.44,1030.93,1036.84,18217314.0,12781221888.0
2023-04-07,1038.62,1051.26,1038.62,1048.91,16113993.0,11138746368.0
2023-04-10,1049.09,1055.23,1045.41,1053.78,24749683.0,15416147968.0
2023-04-11,1054.9,1054.91,1043.98,1050.76,22483273.0,13712034816.0
2023-04-12,1050.15,1055.34,1048.55,1053.55,19622047.0,11625753600.0
2023-04-13,1055.0,1060.31,1048.7,1050.45,26835320.0,14298909696.0
2023-04-14,1051.32,1068.29,1051.12,1068.07,34508430.0,18763683840.0
2023-04-17,1069.66,1080.74,1069.23,1080.5,33990285.0,20336377856.0
2023-04-18,1079.12,1079.12,1069.52,1074.08,24890007.0,16704702464.0
2023-04-19,1073.04,1075.89,1068.99,1070.75,20089078.0,13085707264.0
2023-04-20,1069.17,1069.17,1054.44,1064.36,22820570.0,15039804416.0
2023-04-21,1064.0,1065.42,1045.28,1045.45,23808002.0,14376176640.0
2023-04-24,1042.99,1044.69,1030.57,1037.31,21953126.0,13208822784.0
2023-04-25,1038.8,1042.81,1013.69,1026.0,22825387.0,15130094592.0
2023-04-26,1026.42,1051.76,1026.11,1047.39,26872192.0,18012428288.0
2023-04-27,1045.81,1054.86,1036.48,1050.48,24303885.0,15453286400.0
2023-04-28,1044.52,1059.09,1042.51,1058.76,24117459.0,15610509312.0
2023-05-04,1056.37,1074.5,1055.03,1072.34,30030091.0,18704551936.0
2023-05-05,1072.71,1072.75,1055.93,1065.44,24376461.0,16753384448.0
2023-05-08,1066.58,1080.48,1066.58,1076.02,33378516.0,23218284544.0
2023-05-09,1075.85,1078.13,1059.84,1060.58,32195564.0,21593081856.0
2023-05-10,1060.32,1068.38,1056.99,1064.37,23928664.0,17053442048.0
2023-05-11,1064.86,1075.81,1062.32,1074.43,22374186.0,14921586688.0
2023-05-12,1071.23,1086.56,1069.86,1076.49,25898426.0,17710184448.0
2023-05-15,1083.35,1092.44,1081.31,1089.93,30859790.0,22019530752.0
2023-05-16,1088.22,1100.91,1083.76,1093.06,25488057.0,19279910912.0
2023-05-17,1089.33,1102.8,1082.26,1102.8,23131160.0,16403834880.0
2023-05-18,1102.87,1106.6,1096.79,1100.76,22562766.0,15656047616.0
2023-05-19,1097.83,1099.12,1088.27,1093.99,19744806.0,13335016448.0
2023-05-22,1092.0,1116.13,1091.44,1115.78,26713450.0,17786013696.0
2023-05-23,1115.54,1115.54,1096.58,1096.77,24123822.0,14920975360.0
2023-05-24,1095.05,1104.31,1090.55,1096.58,22794878.0,14237386752.0
2023-05-25,1092.46,1106.62,1091.66,1105.52,23594222.0,15270481920.0
2023-05-26,1107.71,1109.74,1095.63,1103.89,23904922.0,15597438976.0
2023-05-29,1101.21,1117.47,1100.47,1115.72,29547683.0,20367546368.0
2023-05-30,1113.26,1120.73,1106.6,1120.61,30313941.0,19847385088.0
2023-05-31,1115.09,1115.64,1105.14,1108.69,27525675.0,17015498752.0
2023-06-01,1105.69,1108.77,1098.53,1099.98,24764204.0,15971674112.0
2023-06-02,1102.1,1110.32,1100.5,1105.42,23434442.0,15394655232.0
2023-06-05,1105.01,1110.85,1100.2,1106.12,20829966.0,12753906688.0
2023-06-06,1103.91,1103.91,1076.08,1077.92,24102894.0,14917414912.0
2023-06-07,1078.0,1078.88,1070.27,1074.35,16214555.0,10135795712.0
2023-06-08,1073.56,1077.79,1066.79,1075.92,19398786.0,11059792896.0
2023-06-09,1076.97,1089.76,1074.73,1089.5,21511744.0,15549450240.0
2023-06-12,1087.3,1088.17,1080.19,1084.2,23533817.0,15162364928.0
2023-06-13,1083.49,1088.94,1081.45,1085.08,17688224.0,11309574144.0
2023-06-14,1087.31,1087.35,1078.01,1078.56,21698057.0,12737756160.0
2023-06-15,1079.06,1091.76,1076.19,1091.76,23883327.0,14080752640.0
2023-06-16,1093.25,1095.1,1090.13,1093.18,23050179.0,15161827328.0
2023-06-19,1093.08,1100.54,1091.31,1097.05,23816407.0,14648584192.0
2023-06-20,1096.64,1098.22,1090.5,1092.18,18811367.0,12542747648.0
2023-06-21,1091.2,1103.82,1088.91,1092.59,25176984.0,15023477760.0
2023-06-26,1090.79,1109.35,1090.2,1102.63,32936890.0,20446281728.0
2023-06-27,1106.18,1126.12,1103.19,1125.76,30911773.0,19305048064.0
2023-06-28,1121.36,1135.24,1118.88,1135.24,30074925.0,19868049408.0
2023-06-29,1129.46,1136.4,1122.32,1131.85,24390199.0,16040622080.0
2023-06-30,1129.22,1140.29,1128.7,1136.68,21011747.0,13994320896.0
2023-07-03,1137.36,1152.27,1137.18,1148.53,25790925.0,17638383616.0
2023-07-04,1147.11,1150.19,1139.61,1144.17,20726674.0,15422551040.0
2023-07-05,1143.02,1151.42,1138.34,1140.18,18569669.0,13310066688.0
2023-07-06,1139.79,1140.84,1133.35,1137.95,16938354.0,11737879552.0
2023-07-07,1135.77,1146.89,1134.23,1143.32,22122944.0,14040496128.0
2023-07-10,1150.49,1158.88,1144.98,1151.49,26344444.0,17630863360.0
2023-07-11,1150.64,1150.64,1136.16,1147.1,22233024.0,13765553152.0
2023-07-12,1146.37,1150.21,1141.05,1143.62,24658084.0,17304115200.0
2023-07-13,1142.15,1148.26,1139.38,1142.42,20349099.0,13949758464.0
2023-07-14,1141.81,1141.81,1132.67,1134.76,20278354.0,13842620416.0
2023-07-17,1131.85,1131.85,1124.7,1130.86,18485216.0,12075650048.0
2023-07-18,1130.35,1130.35,1119.37,1124.15,16968295.0,10988500992.0
2023-07-19,1123.7,1126.92,1113.31,1118.42,14219988.0,8794328064.0
2023-07-20,1119.1,1120.7,1105.79,1106.45,14012710.0,8855848960.0
2023-07-21,1105.91,1108.65,1099.12,1103.51,12717012.0,7475136000.0
2023-07-24,1103.04,1109.15,1096.72,1106.03,12427630.0,7760301568.0
2023-07-25,1111.58,1114.71,1105.5,1113.57,21880148.0,12389178368.0
2023-07-26,1113.22,1113.28,1107.31,1112.93,23024640.0,10584888320.0
2023-07-27,1112.05,1121.05,1109.89,1112.43,21146605.0,10698569728.0
2023-07-28,1109.19,1117.34,1099.43,1116.77,21026787.0,11256219648.0
2023-07-31,1115.92,1131.44,1115.73,1131.21,27880100.0,14271784960.0
2023-08-01,1134.82,1143.86,1126.9,1143.86,33316429.0,17968269312.0
2023-08-02,1141.26,1141.26,1129.14,1131.31,26260227.0,15779876864.0
2023-08-03,1125.57,1129.41,1122.59,1128.34,19610555.0,11024065536.0
2023-08-04,1129.78,1132.82,1120.1,1120.61,19557137.0,11691797504.0
2023-08-07,1119.85,1119.85,1113.95,1116.52,16228897.0,9265124352.0
2023-08-08,1116.53,1119.39,1107.53,1112.68,14630100.0,8568612864.0
2023-08-09,1109.42,1109.46,1099.87,1100.92,13667789.0,8112544256.0
2023-08-10,1101.42,1110.24,1101.11,1105.43,12869847.0,6766512640.0
2023-08-11,1106.11,1106.21,1085.12,1085.12,15822866.0,8413875712.0
2023-08-14,1079.9,1094.23,1073.84,1093.36,14518526.0,8306787840.0
2023-08-15,1092.91,1095.95,1081.94,1089.22,13113166.0,7690334208.0
2023-08-16,1088.14,1088.16,1079.94,1080.56,11789315.0,7223211008.0
2023-08-17,1078.33,1090.09,1067.28,1089.29,14480010.0,8388953600.0
2023-08-18,1087.55,1094.98,1078.53,1078.53,14084699.0,7815433216.0
2023-08-21,1077.82,1083.21,1067.67,1067.67,12767764.0,7045042176.0
2023-08-22,1069.68,1075.74,1051.01,1066.75,15240171.0,8608064512.0
2023-08-23,1065.75,1066.65,1054.93,1054.93,15602274.0,9063427072.0
2023-08-24,1055.58,1060.45,1044.11,1048.06,18132699.0,10179891200.0
2023-08-25,1045.88,1062.24,1039.74,1042.33,17319223.0,9902515200.0
2023-08-28,1090.43,1092.56,1057.27,1062.07,29895892.0,16751467520.0
2023-08-29,1058.89,1078.97,1057.48,1076.69,21965118.0,12617888768.0
2023-08-30,1076.07,1082.55,1067.41,1070.78,18844994.0,11064252416.0
2023-08-31,1070.27,1073.62,1063.26,1067.77,16567121.0,9873819648.0
2023-09-01,1067.1,1070.87,1062.53,1068.7,16896439.0,10125056000.0
2023-09-04,1072.34,1085.43,1069.72,1085.43,24613711.0,14384905216.0
2023-09-05,1082.72,1091.25,1078.39,1090.98,23335355.0,13235074048.0
2023-09-06,1086.31,1089.29,1080.52,1087.9,19512144.0,10899185664.0
2023-09-07,1084.95,1084.95,1067.17,1067.17,18243408.0,10318409728.0
2023-09-08,1065.02,1080.41,1064.2,1076.16,19485361.0,11350658048.0
2023-09-11,1074.8,1082.47,1070.29,1080.7,22823941.0,12989193216.0
2023-09-12,1080.84,1089.87,1080.15,1085.21,17598146.0,10576817152.0
2023-09-13,1084.6,1090.45,1076.5,1082.72,18719480.0,11175299072.0
2023-09-14,1082.05,1087.24,1079.01,1085.1,23375086.0,13087755264.0
2023-09-15,1085.56,1085.56,1072.92,1076.66,19645124.0,11141307392.0
2023-09-18,1073.68,1079.93,1069.21,1077.8,15607584.0,8892582912.0
2023-09-19,1077.05,1080.94,1074.37,1076.66,17899527.0,9432474624.0
2023-09-20,1074.34,1074.34,1064.35,1064.59,14238993.0,7442963968.0
2023-09-21,1061.41,1067.57,1056.34,1056.86,15559831.0,7955149312.0
2023-09-22,1056.26,1066.37,1054.67,1066.02,16149497.0,9140405248.0
2023-09-25,1064.91,1066.71,1056.25,1057.99,14255248.0,8394143744.0
2023-09-26,1057.04,1061.32,1054.49,1056.72,11777761.0,7326195712.0
2023-09-27,1056.85,1068.55,1056.84,1061.03,15196568.0,10601678848.0
2023-09-28,1063.06,1069.93,1063.06,1068.43,13911002.0,9227394048.0
2023-10-09,1067.17,1068.12,1062.01,1066.34,13504091.0,8410258432.0
2023-10-10,1068.02,1069.83,1053.17,1054.04,13705351.0,8278155264.0
2023-10-11,1053.85,1055.72,1044.96,1047.3,14469347.0,8789729280.0
2023-10-12,1050.13,1057.65,1048.34,1057.39,13324717.0,8562998784.0
2023-10-13,1056.08,1056.08,1042.92,1044.59,12423612.0,7553438720.0
2023-10-16,1044.75,1046.2,1037.27,1041.2,14035060.0,7731483136.0
2023-10-17,1042.41,1044.14,1037.01,1041.49,11387774.0,6930884608.0
2023-10-18,1039.65,1039.81,1021.0,1021.0,14512295.0,7494941696.0
2023-10-19,1017.38,1025.08,1012.45,1012.56,13302256.0,7400456192.0
2023-10-20,1009.88,1019.62,1006.44,1011.41,12397490.0,7486333440.0
2023-10-23,1009.54,1009.54,980.78,983.75,14667274.0,8661081088.0
2023-10-24,986.37,1002.05,985.16,1001.03,13792845.0,7921308672.0
2023-10-25,1010.96,1021.77,1010.96,1016.99,16330665.0,8907835392.0
2023-10-26,1014.37,1028.16,1006.27,1027.29,17208788.0,9802407936.0
2023-10-27,1028.66,1044.53,1028.02,1042.2,18002435.0,11317725184.0
2023-10-30,1039.68,1045.22,1037.67,1040.72,17839977.0,10575660032.0
2023-10-31,1038.99,1041.81,1029.01,1032.63,14300618.0,8585167360.0
2023-11-01,1034.31,1037.81,1030.38,1034.51,11651432.0,7706686464.0
2023-11-02,1034.5,1037.12,1024.34,1024.79,12148363.0,6972358656.0
2023-11-03,1025.68,1039.38,1025.68,1033.76,14579942.0,8183432704.0
2023-11-06,1036.63,1044.11,1034.92,1043.9,16894736.0,9983481856.0
2023-11-07,1042.94,1047.46,1036.41,1045.13,14177370.0,8369570816.0
2023-11-08,1045.09,1046.14,1038.06,1043.11,15041396.0,8944437248.0
2023-11-09,1042.77,1052.45,1041.2,1046.98,17948341.0,10793254912.0
2023-11-10,1045.22,1052.0,1035.89,1048.99,18976548.0,10372582400.0
2023-11-13,1052.87,1058.27,1045.24,1057.51,20201069.0,11155111936.0
2023-11-14,1056.65,1060.18,1050.61,1055.48,17307026.0,9642877952.0
2023-11-15,1059.42,1062.3,1054.02,1061.7,15436524.0,9445455872.0
2023-11-16,1061.09,1061.09,1052.55,1052.58,14999237.0,8374040576.0
