date,open,high,low,close,vol,amount
2011-04-26,390.53,391.66,382.68,385.35,1604090.0,828817664.0
2011-04-27,385.89,386.93,376.32,378.99,1743562.0,967437760.0
2011-04-28,380.73,381.8,363.53,364.89,1970429.0,1042332544.0
2011-04-29,364.75,372.5,361.02,372.26,1325392.0,741313216.0
2011-05-03,372.27,376.36,366.81,376.23,1660423.0,868913792.0
2011-05-04,372.91,374.08,367.21,367.92,1787297.0,1010049664.0
2011-05-05,366.25,370.62,365.63,368.45,1240776.0,663517760.0
2011-05-06,363.59,372.85,362.33,370.87,1467101.0,735545984.0
2011-05-09,371.3,375.46,369.75,374.84,1473802.0,741555328.0
2011-05-10,375.56,379.55,372.54,379.43,1875663.0,984601856.0
2011-05-11,378.68,382.48,375.24,379.94,2269419.0,1107974912.0
2011-05-12,376.03,381.82,373.57,374.0,1955729.0,1004480704.0
2011-05-13,374.67,376.05,369.3,375.93,2196093.0,1051838464.0
2011-05-16,375.51,379.54,374.97,376.84,1941484.0,971956544.0
2011-05-17,377.0,378.84,372.08,374.95,2125729.0,1087022720.0
2011-05-18,374.07,378.63,373.16,378.39,2162130.0,1071206080.0
2011-05-19,378.33,379.53,373.33,374.13,2159804.0,1146882176.0
2011-05-20,373.16,374.94,368.52,369.78,1554199.0,836404672.0
2011-05-23,368.02,369.56,355.37,355.81,1645705.0,888751360.0
2011-05-24,353.14,356.7,347.81,355.73,1426224.0,768508800.0
2011-05-25,352.61,355.31,347.7,348.38,1006796.0,545446528.0
2011-05-26,351.97,353.32,345.34,346.31,1003606.0,530716160.0
2011-05-27,345.92,346.97,330.8,331.45,1070362.0,498067168.0
2011-05-30,329.45,334.18,325.92,328.1,1001014.0,494644416.0
2011-05-31,329.91,339.28,328.05,338.92,1096294.0,603611136.0
2011-06-01,338.47,347.25,337.59,347.0,1382739.0,805525888.0
2011-06-02,343.33,346.89,337.79,344.91,1748772.0,984154240.0
2011-06-03,344.98,354.62,344.31,354.48,1699541.0,977439488.0
2011-06-07,353.8,358.97,352.98,356.7,1271163.0,860926656.0
2011-06-08,356.22,362.91,354.48,361.91,1426116.0,923081088.0
2011-06-09,360.3,361.57,352.8,352.99,1274350.0,773342080.0
2011-06-10,351.38,354.07,346.22,352.94,1025929.0,584936384.0
2011-06-13,348.79,353.88,347.04,352.72,809377.0,516696576.0
2011-06-14,351.03,359.4,350.33,358.53,982691.0,591869760.0
2011-06-15,357.95,360.53,355.31,355.95,905436.0,582595968.0
2011-06-16,352.45,354.36,346.07,346.91,1011232.0,603686144.0
2011-06-17,345.06,347.04,340.15,341.23,804353.0,470346304.0
2011-06-20,338.85,342.25,336.8,339.91,962461.0,527836800.0
2011-06-21,341.47,347.56,339.87,347.15,1203967.0,650532544.0
2011-06-22,347.73,350.92,345.48,349.39,1046692.0,713710528.0
2011-06-23,348.15,359.55,346.53,358.81,1467819.0,683966208.0
2011-06-24,358.02,370.77,357.59,367.63,2521879.0,1474908288.0
2011-06-27,367.56,374.97,366.79,373.71,2065426.0,1328649984.0
2011-06-28,373.0,377.85,369.91,376.89,1773069.0,1153602688.0
2011-06-29,376.23,377.92,369.28,369.62,1623206.0,1074182912.0
2011-06-30,369.7,378.81,367.95,378.7,1572637.0,1015323392.0
2011-07-01,380.17,381.29,376.21,377.02,1492453.0,942338368.0
2011-07-04,378.63,384.69,378.03,383.98,2179154.0,1321044096.0
2011-07-05,384.76,387.61,382.65,386.13,2049122.0,1278780032.0
2011-07-06,383.84,385.82,380.33,385.47,2029106.0,1175022464.0
2011-07-07,385.77,389.45,382.38,382.73,2453442.0,1399537152.0
2011-07-08,381.95,384.56,379.01,383.03,1738936.0,954875200.0
2011-07-11,385.65,390.02,384.01,388.56,1867469.0,1200447744.0
2011-07-12,385.94,388.7,383.37,384.24,3151329.0,1543318016.0
2011-07-13,384.91,394.7,384.24,394.56,2820611.0,1449023744.0
2011-07-14,394.28,399.53,392.31,398.69,3470842.0,1752304512.0
2011-07-15,397.41,400.18,395.63,398.53,3123851.0,1537451776.0
2011-07-18,399.75,400.79,394.91,396.51,2498467.0,1213914624.0
2011-07-19,393.56,395.01,390.44,392.58,2578622.0,1267116160.0
2011-07-20,395.63,399.67,393.21,399.39,2713434.0,1573841664.0
2011-07-21,398.75,401.33,395.77,396.2,2364842.0,1415217920.0
2011-07-22,396.96,400.56,394.32,395.73,2336141.0,1459367808.0
2011-07-25,391.9,393.24,375.4,376.99,2572784.0,1342286208.0
2011-07-26,376.36,379.33,372.15,378.87,1722005.0,878143040.0
2011-07-27,376.31,385.6,374.84,385.37,2138051.0,985210304.0
2011-07-28,379.32,383.63,377.66,383.25,1595596.0,851528512.0
2011-07-29,383.59,386.67,379.72,381.52,1777415.0,914410752.0
2011-08-01,380.34,383.77,378.69,380.92,1658312.0,822236800.0
2011-08-02,377.42,379.76,370.77,377.46,1643011.0,799258560.0
2011-08-03,371.78,378.95,371.15,377.86,1641728.0,761755136.0
2011-08-04,378.81,384.22,377.78,382.66,1856856.0,958761344.0
2011-08-05,367.78,377.31,366.68,373.95,2157297.0,1040003392.0
2011-08-08,365.38,368.73,342.76,349.04,2340212.0,1057762432.0
2011-08-09,331.65,350.51,328.27,346.64,1913721.0,834305600.0
2011-08-10,355.46,357.48,350.33,351.04,1785188.0,794055168.0
2011-08-11,341.08,355.05,340.56,354.67,1844947.0,798188672.0
2011-08-12,358.21,362.23,356.55,360.12,1800825.0,846460864.0
2011-08-15,361.92,367.06,360.35,366.94,1885014.0,845187136.0
2011-08-16,368.34,369.46,364.72,365.81,1725940.0,801609152.0
2011-08-17,364.85,367.05,361.71,364.44,1615096.0,697921088.0
2011-08-18,365.27,366.61,357.44,358.8,1690472.0,730482816.0
2011-08-19,349.28,355.95,348.54,355.9,1318391.0,564308864.0
2011-08-22,357.17,360.89,352.66,354.3,1121471.0,508232704.0
2011-08-23,356.93,361.37,352.93,361.28,1636196.0,735538880.0
2011-08-24,363.32,365.55,359.11,359.99,1602920.0,699490368.0
2011-08-25,363.6,368.34,360.55,368.03,2138881.0,926629056.0
2011-08-26,367.03,370.84,366.6,369.22,2214448.0,987742528.0
2011-08-29,366.44,369.17,364.69,365.0,1710853.0,787437888.0
2011-08-30,368.24,369.18,359.87,360.23,1644749.0,756196544.0
2011-08-31,359.93,361.54,353.7,358.06,1271353.0,543553472.0
2011-09-01,358.51,360.98,353.01,354.8,1111394.0,501331200.0
2011-09-02,353.86,357.87,352.22,355.7,1162093.0,660803712.0
2011-09-05,351.04,352.66,348.14,348.51,1199154.0,713963456.0
2011-09-06,344.89,350.19,344.4,347.08,1214133.0,654065280.0
2011-09-07,350.21,359.42,348.59,358.94,1684515.0,909812928.0
2011-09-08,359.02,361.0,354.52,354.67,1643833.0,868774848.0
2011-09-09,355.92,357.78,350.49,353.4,1006877.0,548345024.0
2011-09-13,347.49,348.68,343.42,346.27,1019395.0,506422176.0
2011-09-14,348.38,356.97,346.89,356.85,1524298.0,891104192.0
2011-09-15,357.13,360.12,355.46,356.27,1570405.0,905327552.0
2011-09-16,358.37,358.8,355.22,356.22,1092384.0,441029664.0
2011-09-19,354.05,354.8,350.29,350.69,1323912.0,523880096.0
2011-09-20,349.86,354.35,348.94,351.65,1075645.0,467177152.0
2011-09-21,351.83,364.07,350.77,362.04,1896440.0,1099995904.0
2011-09-22,358.09,361.26,354.63,355.04,1625399.0,1009855232.0
2011-09-23,346.78,353.44,345.05,349.52,1312440.0,739143040.0
2011-09-26,347.69,353.03,345.48,346.7,1097931.0,710605440.0
2011-09-27,349.83,350.42,339.58,343.87,989816.0,591027328.0
2011-09-28,346.2,347.52,335.36,336.79,864665.0,467379072.0
2011-09-29,332.43,334.62,320.37,320.96,996602.0,484046016.0
2011-09-30,323.87,324.61,315.77,321.77,753141.0,345400224.0
2011-10-10,324.52,325.83,320.38,320.97,529379.0,282025696.0
2011-10-11,330.23,330.79,319.52,322.1,966427.0,505734688.0
2011-10-12,319.61,336.34,317.84,335.92,1440171.0,750644288.0
2011-10-13,335.8,342.48,334.5,341.69,1582785.0,923175104.0
2011-10-14,338.87,341.91,337.11,340.43,982605.0,660260352.0
2011-10-17,340.14,343.36,339.19,341.75,1246208.0,752571776.0
2011-10-18,339.35,342.04,333.77,334.16,1167473.0,494846144.0
2011-10-19,334.78,335.56,329.93,332.16,824027.0,317886080.0
2011-10-20,330.59,331.13,319.44,322.62,1246648.0,436447872.0
2011-10-21,323.24,323.89,313.48,315.22,1260441.0,405182848.0
2011-10-24,311.03,316.32,305.56,315.59,1642996.0,753574528.0
2011-10-25,314.3,328.07,313.09,327.33,2068203.0,1039166400.0
2011-10-26,324.01,333.67,322.99,330.39,2551769.0,1208748800.0
2011-10-27,331.81,333.7,327.39,328.96,2123891.0,1105944576.0
2011-10-28,334.3,335.81,329.62,335.02,2458905.0,1136418944.0
2011-10-31,333.59,343.42,332.87,342.87,2870426.0,1436123776.0
2011-11-01,338.01,343.74,337.22,342.8,2794180.0,1320826880.0
2011-11-02,334.66,348.86,334.36,348.04,2954098.0,1351502464.0
2011-11-03,352.21,353.6,347.2,347.74,3460653.0,1666078848.0
2011-11-04,349.29,350.78,343.75,350.27,2224204.0,1160363136.0
2011-11-07,348.22,352.48,346.38,347.15,1795046.0,881555200.0
2011-11-08,347.0,348.01,340.64,341.41,1716211.0,821870592.0
2011-11-09,343.04,348.09,339.69,347.92,2084073.0,860860992.0
2011-11-10,343.43,346.01,341.36,342.09,2477146.0,990127872.0
2011-11-11,343.33,346.4,341.09,343.92,2014413.0,783451968.0
2011-11-14,346.94,352.8,345.58,352.72,2470455.0,1067629440.0
2011-11-15,351.6,354.12,350.49,353.28,2421774.0,974392448.0
2011-11-16,353.21,354.04,343.01,344.9,2514146.0,1040641408.0
2011-11-17,346.25,348.61,341.72,343.94,1924822.0,811482688.0
2011-11-18,340.48,342.45,331.39,332.95,1688401.0,683917696.0
2011-11-21,333.4,335.25,329.97,335.1,1176122.0,530067520.0
2011-11-22,331.42,335.45,330.54,335.24,1197596.0,556543040.0
2011-11-23,336.05,336.99,331.92,332.7,1581359.0,601541504.0
2011-11-24,328.36,332.7,325.58,330.38,1342898.0,532995136.0
2011-11-25,329.37,332.75,325.83,327.09,1462325.0,560417664.0
2011-11-28,328.52,329.56,323.03,325.25,1244405.0,531887648.0
2011-11-29,330.18,331.57,326.34,331.27,1402930.0,575687360.0
2011-11-30,329.92,331.26,310.83,314.41,1803941.0,710641344.0
2011-12-01,324.47,326.6,320.05,321.13,1861609.0,724450048.0
2011-12-02,319.58,320.48,311.44,313.0,1385598.0,535320800.0
2011-12-05,312.32,313.27,301.02,302.22,1029072.0,383782208.0
2011-12-06,301.17,304.65,298.94,303.6,866712.0,351727840.0
2011-12-07,303.78,306.2,301.33,304.02,736915.0,294704384.0
2011-12-08,302.8,307.01,296.85,303.92,1037978.0,451498976.0
2011-12-09,301.29,304.56,297.47,298.75,668341.0,281799040.0
2011-12-12,298.67,300.64,293.57,294.28,694028.0,277916800.0
2011-12-13,292.25,295.26,284.93,286.9,1185730.0,559632320.0
2011-12-14,283.53,285.04,277.16,278.8,845888.0,375227872.0
2011-12-15,276.34,277.08,266.98,267.64,993555.0,424339200.0
2011-12-16,268.82,275.63,263.02,275.47,960677.0,388235904.0
2011-12-19,270.85,275.07,266.4,273.89,1073169.0,378227488.0
2011-12-20,271.82,277.25,271.16,272.84,943267.0,368469248.0
2011-12-21,277.08,277.54,265.24,265.62,926129.0,363616480.0
2011-12-22,260.09,261.91,250.09,256.95,1671762.0,530831872.0
2011-12-23,255.02,263.52,254.12,260.06,1303158.0,420999424.0
2011-12-26,258.1,263.69,257.41,259.13,889343.0,297638592.0
2011-12-27,258.97,259.19,249.21,249.74,1160746.0,366027136.0
2011-12-28,245.62,247.7,238.41,245.91,1156402.0,374869824.0
2011-12-29,243.72,247.39,243.27,245.09,1009452.0,292730688.0
2011-12-30,247.66,253.02,246.79,252.36,1296285.0,452985952.0
2012-01-04,254.85,255.66,245.47,245.9,1386120.0,473190272.0
2012-01-05,242.49,243.77,232.65,233.16,1370502.0,432496576.0
2012-01-06,231.82,234.98,225.8,234.74,1135589.0,359608992.0
2012-01-09,234.29,245.24,231.13,244.93,1580507.0,524622528.0
2012-01-10,243.66,255.82,243.24,255.35,2354978.0,780295360.0
2012-01-11,254.47,258.26,253.07,256.14,2224443.0,751512960.0
2012-01-12,255.0,259.47,253.81,256.88,1810870.0,634058496.0
2012-01-13,257.5,257.77,243.26,245.99,1988148.0,616175296.0
2012-01-16,242.21,245.01,236.08,236.22,1023076.0,327790752.0
2012-01-17,236.35,250.54,234.79,250.48,1940977.0,585851584.0
2012-01-18,250.6,255.49,242.88,244.18,1809273.0,583085568.0
2012-01-19,242.91,246.88,238.62,244.82,1317535.0,410351264.0
2012-01-20,245.9,250.19,244.89,249.36,1569327.0,502896672.0
2012-01-30,250.71,251.52,248.08,248.7,1348945.0,436972352.0
2012-01-31,248.03,249.42,245.76,249.4,1144824.0,389046784.0
2012-02-01,247.75,251.88,246.58,247.92,1346471.0,507075584.0
2012-02-02,248.79,251.54,246.16,251.44,1444893.0,497606688.0
2012-02-03,251.14,257.57,250.72,256.82,2033826.0,666403264.0
2012-02-06,258.44,263.81,256.88,262.58,2773438.0,952842880.0
2012-02-07,259.97,260.8,254.63,256.54,2126772.0,698724672.0
2012-02-08,256.39,263.02,254.82,262.92,2161711.0,718471104.0
2012-02-09,262.45,268.32,261.76,265.46,2766001.0,1008406016.0
2012-02-10,264.0,269.45,263.84,268.48,3001464.0,999637504.0
2012-02-13,264.17,272.13,263.67,271.95,2966954.0,1000417088.0
2012-02-14,272.16,273.41,269.02,272.03,2427809.0,801121280.0
2012-02-15,271.32,276.3,269.53,276.16,2886417.0,1073286208.0
2012-02-16,274.57,278.11,272.51,275.63,3325135.0,1149049344.0
2012-02-17,277.29,278.26,273.11,276.1,2334930.0,1047426432.0
2012-02-20,279.69,279.96,276.44,277.29,2055875.0,855744512.0
2012-02-21,277.4,280.36,273.68,280.19,2260802.0,850195264.0
2012-02-22,279.13,287.13,278.62,286.98,3479974.0,1270469120.0
2012-02-23,285.94,288.72,283.12,284.78,3436445.0,1218196736.0
2012-02-24,285.24,289.62,283.2,289.14,3542782.0,1251529600.0
2012-02-27,289.61,294.68,287.69,289.58,4022681.0,1487049344.0
2012-02-28,287.77,289.99,283.28,288.9,3609182.0,1342705664.0
2012-02-29,287.06,289.44,284.4,285.08,2860542.0,1108363264.0
2012-03-01,283.24,287.49,282.7,285.72,1970121.0,766710144.0
2012-03-02,287.36,292.46,286.78,292.27,2697625.0,1140449664.0
2012-03-05,292.8,294.47,291.09,292.71,3296160.0,1235543680.0
2012-03-06,291.7,292.99,287.22,292.16,2753340.0,1069830016.0
2012-03-07,287.78,295.67,287.29,291.27,2608332.0,1049185344.0
2012-03-08,292.41,298.54,291.23,297.42,3709475.0,1379208448.0
2012-03-09,298.44,301.89,297.39,301.85,3411901.0,1465876224.0
2012-03-12,301.89,303.54,299.52,302.48,2570496.0,1140822656.0
2012-03-13,301.73,305.59,300.84,305.38,2706819.0,1070530624.0
2012-03-14,307.55,309.02,288.63,291.69,4559265.0,1802284032.0
2012-03-15,292.22,294.91,283.84,287.64,2744094.0,1206940416.0
2012-03-16,290.62,296.27,289.43,296.07,2367664.0,973933504.0
2012-03-19,296.45,303.63,295.97,302.84,2208962.0,897031744.0
2012-03-20,301.86,302.54,296.84,297.16,1742565.0,761384640.0
2012-03-21,301.35,302.48,295.18,301.93,2151408.0,867804928.0
2012-03-22,300.74,306.16,298.71,302.7,3100490.0,1553265920.0
2012-03-23,300.4,302.48,295.82,297.8,1702052.0,686819968.0
2012-03-26,295.33,297.86,294.15,296.94,1475585.0,722626432.0
2012-03-27,297.43,301.22,295.33,296.09,2733979.0,1383958272.0
2012-03-28,294.06,294.58,282.44,283.27,3829466.0,1526526336.0
2012-03-29,280.1,281.28,272.25,276.91,3035593.0,1155485440.0
2012-03-30,278.02,280.42,274.85,277.78,2602267.0,997578304.0
2012-04-05,278.5,287.49,276.84,287.09,2581098.0,1029962880.0
2012-04-06,285.41,292.2,285.1,290.44,2458492.0,1028505792.0
2012-04-09,289.22,293.52,287.55,287.87,2452425.0,1101978112.0
2012-04-10,285.85,290.15,279.72,289.98,1903122.0,817774976.0
2012-04-11,284.99,291.25,284.28,289.25,1588324.0,660769664.0
2012-04-12,288.75,295.06,287.2,294.86,2938191.0,1262180864.0
2012-04-13,295.67,297.42,293.18,295.03,2899203.0,1178273280.0
2012-04-16,292.4,296.66,292.1,295.05,2199287.0,912848832.0
2012-04-17,293.32,295.91,289.82,290.0,2135524.0,866502464.0
2012-04-18,291.25,296.74,288.94,296.55,2523952.0,959686976.0
2012-04-19,295.54,297.73,293.84,296.41,2459218.0,998191552.0
2012-04-20,296.9,300.56,295.94,299.98,3279858.0,1199446016.0
2012-04-23,299.09,300.06,290.02,291.39,4065527.0,1365702016.0
2012-04-24,288.24,290.35,278.57,286.63,2964447.0,1008202560.0
2012-04-25,284.28,291.42,283.57,290.06,2775000.0,997772096.0
2012-04-26,289.67,291.2,286.93,289.23,2225315.0,866212032.0
2012-04-27,288.04,289.58,286.83,287.76,1415660.0,484261888.0
2012-05-02,290.77,291.55,287.23,290.17,2278588.0,782615104.0
2012-05-03,289.1,290.26,286.89,289.49,1925945.0,684998784.0
2012-05-04,288.74,293.26,288.13,292.48,2177245.0,743541376.0
2012-05-07,291.83,297.2,291.64,297.02,2398436.0,852171456.0
2012-05-08,296.06,298.14,294.61,296.51,1959997.0,749715136.0
2012-05-09,294.0,294.52,290.76,291.37,1779277.0,640464768.0
2012-05-10,291.64,293.27,290.36,291.27,1594863.0,557377600.0
2012-05-11,290.88,293.83,290.13,290.44,1596235.0,636134336.0
2012-05-14,292.96,293.2,288.28,288.56,1629243.0,616285696.0
2012-05-15,285.64,287.3,283.14,287.2,1503075.0,562362496.0
2012-05-16,286.31,287.86,283.26,283.66,1353938.0,511878400.0
2012-05-17,284.1,287.14,282.43,286.9,1349411.0,493520992.0
2012-05-18,284.87,286.04,281.32,281.78,1425903.0,483341888.0
2012-05-21,281.9,285.12,280.21,282.41,1166352.0,426760000.0
2012-05-22,283.63,286.33,282.82,286.2,1368811.0,508013408.0
2012-05-23,285.16,287.1,283.41,286.27,1354145.0,539363136.0
2012-05-24,285.65,287.34,283.41,283.71,1312397.0,542251328.0
2012-05-25,284.43,286.47,281.0,281.81,1539620.0,598013248.0
2012-05-28,280.26,288.64,277.7,288.54,2001790.0,765540160.0
2012-05-29,288.17,295.92,287.46,294.11,2849189.0,1160391040.0
2012-05-30,293.25,295.41,291.8,294.23,1702731.0,727384832.0
2012-05-31,291.89,298.21,291.45,296.29,2984922.0,1175988608.0
2012-06-01,295.62,297.06,292.67,294.52,2027273.0,757387072.0
2012-06-04,287.28,290.68,283.62,284.23,2039151.0,730389696.0
2012-06-05,285.66,286.69,282.58,283.8,1388962.0,450741920.0
2012-06-06,285.25,285.95,281.33,283.26,1391954.0,450839616.0
2012-06-07,286.52,287.2,281.27,281.76,1720635.0,539424000.0
2012-06-08,284.65,285.38,279.11,280.25,1312180.0,456675200.0
2012-06-11,280.56,284.94,278.76,284.59,1516211.0,503336512.0
2012-06-12,283.06,287.21,282.63,285.72,1747300.0,573326656.0
2012-06-13,286.94,290.13,285.03,289.99,1731539.0,587405440.0
2012-06-14,289.08,290.68,288.05,288.37,1556006.0,534994592.0
2012-06-15,289.04,289.97,284.71,287.99,1153907.0,368172000.0
2012-06-18,289.83,292.26,288.79,290.96,1446026.0,480987360.0
2012-06-19,291.03,293.27,289.93,290.93,2037052.0,689660928.0
2012-06-20,292.25,293.04,290.07,290.65,1807805.0,584901120.0
2012-06-21,290.33,291.43,286.33,287.48,1538076.0,489618272.0
2012-06-25,286.67,287.79,277.7,278.42,1668186.0,622955264.0
2012-06-26,276.66,277.61,270.61,276.1,1322689.0,468557536.0
2012-06-27,275.99,279.03,274.19,274.71,1248556.0,423275328.0
2012-06-28,275.9,276.78,267.51,267.76,1089201.0,400681408.0
2012-06-29,266.01,270.55,264.5,270.31,1073985.0,362262656.0
2012-07-02,272.54,275.05,270.64,273.0,1541542.0,511668288.0
2012-07-03,272.34,277.47,271.38,275.25,1561356.0,497774304.0
2012-07-04,274.53,276.48,272.89,274.69,1428942.0,458939488.0
2012-07-05,273.33,274.3,268.94,270.44,1445430.0,526662272.0
2012-07-06,272.1,275.23,268.33,275.06,1959878.0,709590848.0
2012-07-09,272.46,274.33,268.79,269.15,1632765.0,559854528.0
2012-07-10,267.84,268.95,265.0,265.52,1357145.0,464406880.0
2012-07-11,265.17,268.08,264.5,266.96,1323136.0,442597376.0
2012-07-12,265.92,270.09,263.16,269.2,1639608.0,584368512.0
2012-07-13,268.41,271.1,266.16,266.63,2028799.0,664981440.0
2012-07-16,266.12,266.91,257.13,258.02,2061368.0,671005696.0
2012-07-17,257.82,260.94,256.19,260.77,1422311.0,464261152.0
2012-07-18,260.29,263.8,258.14,263.59,1598987.0,526050592.0
2012-07-19,262.28,268.36,261.7,266.38,1955330.0,661582976.0
2012-07-20,265.22,266.39,262.83,263.4,1188503.0,390298528.0
2012-07-23,264.85,265.57,260.57,261.61,1466078.0,486275136.0
2012-07-24,259.0,264.87,258.74,263.61,1163740.0,425658080.0
2012-07-25,264.11,267.2,261.84,262.55,2119588.0,845970496.0
2012-07-26,260.98,261.93,257.75,258.27,2037347.0,726647040.0
2012-07-27,259.12,259.82,255.94,258.05,1208035.0,456044064.0
2012-07-30,257.33,258.19,249.52,250.7,1506946.0,478540544.0
2012-07-31,248.67,249.78,243.91,245.92,1332547.0,418946880.0
2012-08-01,245.68,252.29,244.76,251.26,1229000.0,448603456.0
2012-08-02,249.73,251.82,247.78,249.18,989156.0,371413024.0
2012-08-03,250.09,255.16,248.35,254.75,1393411.0,469398560.0
2012-08-06,253.42,260.53,252.35,260.16,1951881.0,652755328.0
2012-08-07,260.1,263.79,259.5,263.65,2347392.0,737834752.0
2012-08-08,263.74,264.64,259.58,261.59,2353104.0,724775424.0
2012-08-09,260.42,264.19,257.85,263.75,1991230.0,632307904.0
2012-08-10,263.0,263.86,261.09,263.71,1804931.0,602715968.0
2012-08-13,262.0,263.53,259.84,260.14,1810731.0,659091392.0
2012-08-14,259.11,262.18,254.54,262.07,1649726.0,557432896.0
2012-08-15,260.29,261.16,257.97,258.97,2000646.0,625908864.0
2012-08-16,257.85,259.43,255.73,256.37,1581628.0,508104064.0
2012-08-17,256.05,258.21,254.01,257.21,1295186.0,458728832.0
