date,open,high,low,close,vol,amount
2011-04-08,355.66,360.09,355.45,359.81,1274932.0,907762176.0
2011-04-11,361.08,361.78,353.63,354.03,2080453.0,1389045760.0
2011-04-12,354.44,355.44,351.69,352.96,1969531.0,1214237440.0
2011-04-13,352.4,357.93,350.57,357.78,1848223.0,1194033024.0
2011-04-14,357.14,358.38,354.71,355.43,1456861.0,923544128.0
2011-04-15,354.77,355.8,350.82,353.79,1604886.0,969581440.0
2011-04-18,352.99,354.83,350.53,352.56,1774288.0,1153982208.0
2011-04-19,350.32,351.48,347.33,348.75,1527586.0,1012512576.0
2011-04-20,351.1,354.84,349.76,354.63,1423869.0,1139750016.0
2011-04-21,355.4,356.45,353.55,355.91,1335729.0,963003776.0
2011-04-22,354.9,355.93,350.58,351.92,1339440.0,844607616.0
2011-04-25,350.09,351.13,343.09,343.58,1456044.0,1013393472.0
2011-04-26,342.96,344.78,331.99,335.99,1096901.0,762535424.0
2011-04-27,337.98,339.47,328.33,330.55,911759.0,624651392.0
2011-04-28,332.94,333.65,321.14,322.3,1072136.0,671787712.0
2011-04-29,324.65,329.38,323.03,329.22,1012831.0,631416384.0
2011-05-03,329.84,332.94,328.5,332.68,811509.0,506006912.0
2011-05-04,330.48,332.03,324.69,325.23,1008625.0,633265088.0
2011-05-05,324.71,327.94,323.58,326.7,714354.0,493386496.0
2011-05-06,327.37,332.66,325.35,331.0,1249301.0,891370560.0
2011-05-09,330.85,335.54,330.05,334.45,1112680.0,853445248.0
2011-05-10,334.75,335.6,331.44,335.52,871184.0,640619392.0
2011-05-11,335.1,336.52,332.5,334.4,942194.0,687758784.0
2011-05-12,332.31,334.39,329.78,330.06,986126.0,741220800.0
2011-05-13,331.0,331.63,327.0,331.48,1010053.0,700031424.0
2011-05-16,330.81,334.67,330.46,333.39,874519.0,736591424.0
2011-05-17,332.63,334.94,329.64,331.98,1123945.0,731055360.0
2011-05-18,331.89,335.17,330.12,333.69,875782.0,611386752.0
2011-05-19,335.25,335.56,331.35,332.18,975379.0,753211520.0
2011-05-20,331.75,332.6,328.82,330.68,978475.0,802340032.0
2011-05-23,330.0,331.12,316.73,317.27,1343152.0,883010432.0
2011-05-24,317.03,319.6,311.12,318.71,1399670.0,786439360.0
2011-05-25,316.48,318.36,311.21,312.53,960053.0,544625920.0
2011-05-26,314.82,315.64,307.86,308.33,1103961.0,712373248.0
2011-05-27,308.82,309.86,299.55,300.02,1078297.0,652235840.0
2011-05-30,297.38,302.27,295.39,296.6,784912.0,438831552.0
2011-05-31,297.21,304.1,296.55,303.64,753029.0,430564512.0
2011-06-01,302.57,307.31,302.02,306.61,775177.0,465136832.0
2011-06-02,301.69,304.94,298.3,302.33,1025442.0,591425792.0
2011-06-03,302.07,308.28,301.67,307.54,861008.0,563439680.0
2011-06-07,306.27,310.21,305.28,309.77,744056.0,476989312.0
2011-06-08,309.04,310.07,304.48,309.74,691557.0,413433312.0
2011-06-09,309.11,309.98,302.97,303.19,915112.0,566625792.0
2011-06-10,302.24,303.42,295.84,302.33,876364.0,502596864.0
2011-06-13,298.57,302.98,297.62,302.49,560144.0,329283872.0
2011-06-14,302.79,306.8,301.79,304.94,874214.0,499521472.0
2011-06-15,303.95,306.86,301.37,302.07,1190439.0,834519040.0
2011-06-16,297.77,299.08,294.38,294.87,980341.0,613718336.0
2011-06-17,294.92,295.98,288.98,289.71,601713.0,431450912.0
2011-06-20,288.77,289.46,281.45,283.87,919313.0,500553280.0
2011-06-21,285.94,287.49,283.23,287.41,765276.0,424912256.0
2011-06-22,287.73,288.51,284.39,286.11,799292.0,476460096.0
2011-06-23,284.92,294.54,283.66,293.88,1353526.0,761368192.0
2011-06-24,293.59,305.31,292.94,303.4,2402660.0,1430255616.0
2011-06-27,303.74,310.4,303.22,308.92,2068543.0,1357179904.0
2011-06-28,308.06,310.46,306.05,309.58,1384968.0,919647360.0
2011-06-29,308.98,311.89,304.93,305.27,1334947.0,792008512.0
2011-06-30,305.86,310.07,305.08,309.29,1288054.0,792097088.0
2011-07-01,310.03,315.45,308.91,311.03,1687453.0,1037180480.0
2011-07-04,312.98,319.33,311.37,319.19,1801813.0,1166403456.0
2011-07-05,319.12,321.3,317.64,320.23,1543946.0,1112993920.0
2011-07-06,319.22,324.33,317.95,324.17,1932515.0,1267862912.0
2011-07-07,324.89,330.57,323.23,325.88,2359783.0,1516654976.0
2011-07-08,325.36,326.51,320.88,323.12,1295554.0,822830080.0
2011-07-11,321.52,328.01,320.69,327.08,1518314.0,1092408448.0
2011-07-12,323.42,324.65,319.17,319.53,1630861.0,1089395584.0
2011-07-13,320.68,329.6,320.06,329.15,1803831.0,1317946752.0
2011-07-14,332.01,332.99,328.83,332.28,2289930.0,1899790592.0
2011-07-15,330.77,332.64,329.68,332.05,1701040.0,1255963008.0
2011-07-18,333.17,335.5,330.71,331.8,1747868.0,1301940992.0
2011-07-19,328.56,329.34,325.02,326.11,1400385.0,1118185600.0
2011-07-20,328.86,329.51,322.14,326.03,1112075.0,789309312.0
2011-07-21,326.04,326.71,320.26,320.86,1135306.0,727057536.0
2011-07-22,322.12,324.81,321.31,322.57,1360175.0,868639104.0
2011-07-25,320.12,321.37,308.6,309.39,1447006.0,920904256.0
2011-07-26,309.76,310.74,306.16,309.65,761185.0,505023200.0
2011-07-27,307.16,316.22,306.56,315.53,1054563.0,715379072.0
2011-07-28,312.44,316.61,311.98,316.2,1209631.0,801731712.0
2011-07-29,316.11,317.83,310.56,312.11,1010594.0,722329216.0
2011-08-01,311.44,315.52,310.06,314.17,695955.0,456673696.0
2011-08-02,311.57,312.56,305.26,309.23,962880.0,673105536.0
2011-08-03,304.92,313.38,304.67,312.79,1056938.0,618228160.0
2011-08-04,314.15,316.94,312.45,313.52,1044082.0,713078528.0
2011-08-05,301.41,309.02,300.71,306.72,1112656.0,688231168.0
2011-08-08,301.98,304.65,283.82,288.12,1374836.0,852827648.0
2011-08-09,276.91,288.96,273.22,286.09,1182918.0,680396032.0
2011-08-10,292.63,295.29,289.88,290.53,1113367.0,678333952.0
2011-08-11,283.28,294.25,282.84,294.12,1111542.0,687800064.0
2011-08-12,297.49,301.11,296.53,298.44,1257693.0,817399360.0
2011-08-15,299.89,302.6,298.26,302.57,1172580.0,779199104.0
2011-08-16,302.28,304.19,299.65,300.33,1131636.0,682141632.0
2011-08-17,299.28,300.71,295.68,296.21,1047643.0,597508992.0
2011-08-18,296.2,298.49,291.54,291.75,1005021.0,567552896.0
2011-08-19,284.4,288.88,284.13,288.74,1311317.0,767045952.0
2011-08-22,289.5,290.94,284.22,285.34,1426137.0,741057536.0
2011-08-23,286.74,290.24,283.84,290.21,2195620.0,1011403584.0
2011-08-24,291.22,293.97,290.16,290.95,2077511.0,1117271424.0
2011-08-25,291.49,295.81,288.62,295.66,1619748.0,829532416.0
2011-08-26,293.47,297.24,293.31,297.07,1431859.0,766498624.0
2011-08-29,294.2,295.56,291.5,291.95,1651900.0,834775424.0
2011-08-30,294.4,297.58,291.7,291.99,1887080.0,892541376.0
2011-08-31,292.38,293.21,286.04,288.22,1067304.0,549263168.0
2011-09-01,289.45,291.21,286.07,287.45,1058872.0,503011872.0
2011-09-02,286.81,288.19,282.27,284.79,784350.0,425620480.0
2011-09-05,282.67,284.08,279.29,279.59,942661.0,570697856.0
2011-09-06,276.17,278.59,272.62,273.48,876311.0,485297856.0
2011-09-07,276.48,283.46,276.0,283.31,1154813.0,580910336.0
2011-09-08,284.4,286.09,281.0,281.17,1160321.0,627886016.0
2011-09-09,282.4,284.22,278.57,280.85,911408.0,475756544.0
2011-09-13,275.45,276.62,273.45,275.01,760248.0,389394464.0
2011-09-14,276.91,280.13,272.45,279.84,756575.0,385962112.0
2011-09-15,280.29,284.78,279.34,282.16,957946.0,575526400.0
2011-09-16,284.34,285.3,282.02,282.35,806672.0,528048832.0
2011-09-19,280.31,280.67,276.62,277.57,841863.0,450825184.0
2011-09-20,276.93,281.8,275.07,279.8,750610.0,393862432.0
2011-09-21,279.88,289.6,278.4,288.69,1502356.0,794989376.0
2011-09-22,285.85,287.2,278.98,279.27,1118801.0,609947008.0
2011-09-23,273.34,279.04,272.73,277.52,889275.0,480818784.0
2011-09-26,275.91,279.75,274.09,275.36,677753.0,379011392.0
2011-09-27,278.6,279.37,274.51,277.81,770058.0,431023424.0
2011-09-28,280.23,281.73,272.95,273.48,1115302.0,633169856.0
2011-09-29,271.95,272.57,265.96,266.81,919626.0,512028000.0
2011-09-30,268.45,269.25,262.85,264.87,759750.0,421671968.0
2011-10-10,266.55,267.75,264.3,265.34,494314.0,304629632.0
2011-10-11,273.37,273.67,261.79,264.01,867402.0,484351328.0
2011-10-12,262.2,272.9,259.92,272.55,1243200.0,644555392.0
2011-10-13,270.74,277.2,270.3,276.92,1312062.0,712731072.0
2011-10-14,275.24,277.15,271.45,275.03,889119.0,493306304.0
2011-10-17,275.47,277.62,272.24,274.47,1410069.0,935353280.0
2011-10-18,271.6,272.63,264.5,265.35,1760299.0,1066288768.0
2011-10-19,266.3,267.14,260.28,262.98,1268008.0,801039552.0
2011-10-20,258.31,259.38,249.58,251.42,1484633.0,910738624.0
2011-10-21,250.15,250.7,244.13,244.63,1032272.0,537932288.0
2011-10-24,244.52,245.18,234.08,243.6,1515001.0,884463680.0
2011-10-25,241.58,251.37,240.97,250.77,1826972.0,1045177600.0
2011-10-26,248.07,256.29,247.81,253.05,2055767.0,1153506048.0
2011-10-27,253.06,255.73,249.99,251.34,1569792.0,915127296.0
2011-10-28,255.41,258.1,252.8,257.9,2016431.0,1119595648.0
2011-10-31,258.01,260.74,257.12,260.39,1706299.0,957840128.0
2011-11-01,256.82,261.36,256.17,259.36,1483129.0,875299968.0
2011-11-02,254.28,267.07,253.17,266.98,2316065.0,1248747136.0
2011-11-03,269.82,273.53,269.04,269.38,3381331.0,1845423360.0
2011-11-04,270.91,271.46,267.52,269.06,1733771.0,945167296.0
2011-11-07,268.08,271.34,267.46,268.73,1629327.0,809566848.0
2011-11-08,268.66,269.78,265.47,266.28,1235855.0,763515392.0
2011-11-09,269.52,270.7,264.2,270.51,1804623.0,923207616.0
2011-11-10,265.75,270.17,265.66,267.44,1466502.0,767728192.0
2011-11-11,268.3,270.49,266.3,267.44,1299064.0,697191360.0
2011-11-14,270.29,273.64,268.97,273.6,1820551.0,965791552.0
2011-11-15,272.84,276.28,272.5,275.77,1683254.0,1070360256.0
2011-11-16,276.09,276.58,266.82,267.95,2141639.0,1116286208.0
2011-11-17,269.22,270.91,265.83,267.51,1471207.0,816996736.0
2011-11-18,264.91,266.08,257.29,258.16,1234688.0,659763328.0
2011-11-21,258.69,259.52,253.69,257.21,748319.0,403794656.0
2011-11-22,254.12,256.86,251.91,256.07,683538.0,373232800.0
2011-11-23,257.1,257.76,254.07,255.4,763302.0,384472256.0
2011-11-24,251.6,257.69,251.12,256.35,883339.0,421451680.0
2011-11-25,255.98,257.76,252.73,253.23,662684.0,322563840.0
2011-11-28,254.52,254.9,251.15,252.82,592292.0,290705760.0
2011-11-29,255.73,257.71,253.51,257.53,748786.0,394605088.0
2011-11-30,256.78,257.31,241.08,243.65,1139814.0,559443264.0
2011-12-01,251.18,252.18,247.24,247.4,961714.0,493986976.0
2011-12-02,246.78,247.55,241.35,242.07,737992.0,347862528.0
2011-12-05,242.23,242.28,233.93,234.62,748123.0,360603104.0
2011-12-06,234.57,236.57,232.58,235.56,617734.0,286431200.0
2011-12-07,235.48,237.62,234.56,235.63,433655.0,195552272.0
2011-12-08,235.04,237.92,230.98,234.8,580571.0,259577824.0
2011-12-09,232.95,235.74,231.89,232.75,600869.0,275896608.0
2011-12-12,232.89,233.96,230.16,230.78,588311.0,246451392.0
2011-12-13,229.48,230.28,221.09,223.05,1001565.0,423234368.0
2011-12-14,222.24,224.39,218.33,219.11,607302.0,269707936.0
2011-12-15,217.83,218.47,212.21,213.64,882369.0,364492992.0
2011-12-16,214.32,220.43,213.13,220.27,791587.0,330368192.0
2011-12-19,217.54,221.62,214.47,221.19,862957.0,357276448.0
2011-12-20,219.47,224.63,219.2,220.22,945049.0,421780640.0
2011-12-21,222.64,223.04,213.24,214.03,847763.0,350268704.0
2011-12-22,211.16,211.83,202.68,209.13,953044.0,356598272.0
2011-12-23,207.79,213.46,206.98,210.69,733456.0,308117312.0
2011-12-26,209.31,213.06,209.15,209.98,687006.0,266025424.0
2011-12-27,209.71,209.83,203.18,204.0,656020.0,248486624.0
2011-12-28,202.56,203.82,197.39,203.39,737276.0,278511904.0
2011-12-29,201.65,204.87,201.23,202.68,687314.0,260213824.0
2011-12-30,204.13,205.82,203.37,205.24,691333.0,261154832.0
2012-01-04,207.4,207.67,199.02,199.45,662551.0,257508592.0
2012-01-05,197.95,198.74,191.28,191.97,807964.0,281428096.0
2012-01-06,191.42,193.93,187.8,193.8,875411.0,304073600.0
2012-01-09,192.99,202.06,191.28,201.95,1086929.0,395580384.0
2012-01-10,201.32,209.58,200.62,209.21,1575582.0,618000256.0
2012-01-11,208.35,211.71,207.38,209.6,1227710.0,508178624.0
2012-01-12,207.67,212.09,207.41,210.09,1118328.0,466485888.0
2012-01-13,209.59,210.3,199.05,199.62,1233327.0,481429536.0
2012-01-16,196.04,197.57,191.91,192.3,768113.0,294579616.0
2012-01-17,192.99,203.41,191.4,203.19,1094587.0,413650336.0
2012-01-18,203.57,206.57,197.9,198.52,1111564.0,440526944.0
2012-01-19,198.22,201.7,196.6,200.17,842078.0,315329696.0
2012-01-20,202.2,205.89,201.44,205.09,1146404.0,453522016.0
2012-01-30,205.98,207.48,203.39,203.66,1120801.0,518674944.0
2012-01-31,203.46,204.36,201.35,204.25,645048.0,310339968.0
2012-02-01,203.26,206.19,202.46,202.96,922527.0,359049472.0
2012-02-02,204.27,207.07,203.14,206.96,929979.0,373352064.0
2012-02-03,205.91,216.05,205.59,215.03,2201650.0,987430336.0
2012-02-06,215.65,219.04,214.76,218.48,2115904.0,906889344.0
2012-02-07,216.58,217.38,212.44,213.68,1468288.0,609313920.0
2012-02-08,212.76,220.01,212.5,220.01,1449918.0,635308864.0
2012-02-09,219.2,224.05,218.67,221.64,1833819.0,847380928.0
2012-02-10,220.67,223.38,220.02,222.45,1559223.0,757771456.0
2012-02-13,219.65,231.14,218.85,229.56,2193909.0,1143199616.0
2012-02-14,229.09,231.15,226.58,227.49,2137444.0,1371592704.0
2012-02-15,227.85,234.02,226.57,233.9,2602915.0,1479868544.0
2012-02-16,232.24,235.03,227.88,230.58,2055681.0,1130525312.0
2012-02-17,231.13,231.64,226.35,229.3,1591448.0,801097472.0
2012-02-20,232.4,234.07,229.32,229.51,1952828.0,1043302528.0
2012-02-21,228.59,233.74,227.15,233.69,1633302.0,895119808.0
2012-02-22,233.49,239.51,233.01,239.47,2909584.0,1455915776.0
2012-02-23,238.29,240.8,236.11,239.16,2149998.0,1135964416.0
2012-02-24,238.6,241.24,237.69,241.0,2102645.0,1073652992.0
2012-02-27,242.6,246.58,241.27,241.52,2894142.0,1586217984.0
2012-02-28,239.73,241.08,235.97,239.66,2252096.0,1154401152.0
2012-02-29,238.01,239.49,234.43,234.67,1960360.0,973503744.0
2012-03-01,233.95,240.16,233.55,237.75,1808103.0,1089655552.0
2012-03-02,237.68,241.92,237.34,241.76,1818428.0,1092941952.0
2012-03-05,242.98,248.36,242.07,246.26,2792924.0,1586535936.0
2012-03-06,244.39,246.03,240.99,243.72,2247628.0,1306088704.0
2012-03-07,240.14,246.44,240.04,242.44,1930869.0,1106639488.0
2012-03-08,243.73,247.66,242.79,246.63,2097854.0,1271666304.0
2012-03-09,247.52,252.49,246.3,252.39,3082606.0,1597009408.0
2012-03-12,252.01,252.95,249.03,251.43,2390133.0,1325599232.0
2012-03-13,251.03,252.91,249.32,252.81,2189205.0,1136557952.0
2012-03-14,253.64,255.86,238.48,241.18,3575681.0,1900384128.0
2012-03-15,242.01,243.79,234.61,238.99,2672502.0,1384358912.0
2012-03-16,239.5,247.6,238.95,247.46,2761552.0,1517241856.0
2012-03-19,246.63,252.64,246.04,252.47,2349403.0,1303083520.0
2012-03-20,250.57,252.2,247.7,249.45,2273687.0,1291759872.0
2012-03-21,250.87,253.18,245.65,252.07,2462499.0,1427160064.0
2012-03-22,262.4,263.39,245.94,247.55,1850355.0,1101988352.0
2012-03-23,245.73,247.18,239.64,240.66,2121643.0,1160865920.0
2012-03-26,240.12,242.18,239.22,241.34,1703749.0,929988480.0
2012-03-27,242.28,243.73,239.65,240.41,1953034.0,1081327616.0
2012-03-28,238.41,238.89,228.39,229.09,1951663.0,996320256.0
2012-03-29,228.22,230.32,223.33,226.29,1855384.0,971670272.0
2012-03-30,226.07,227.74,221.92,223.84,1600959.0,833816640.0
2012-04-05,224.06,232.82,223.09,232.2,1946677.0,963773056.0
2012-04-06,233.48,237.14,232.44,236.71,2357899.0,1340898304.0
2012-04-09,234.7,237.23,233.56,234.89,1918907.0,1094226432.0
2012-04-10,233.09,237.62,228.94,237.59,2156876.0,1196737792.0
2012-04-11,233.66,239.39,232.91,238.16,2027957.0,1147577600.0
2012-04-12,239.7,242.99,237.85,242.45,2511781.0,1379992576.0
2012-04-13,242.68,245.66,241.66,243.62,2395000.0,1351210880.0
2012-04-16,240.13,246.24,239.88,244.54,2709668.0,1544337920.0
2012-04-17,244.37,247.15,242.31,245.08,2687286.0,1760608384.0
2012-04-18,245.38,249.89,243.83,248.47,2263351.0,1446893056.0
2012-04-19,247.7,250.61,245.29,246.23,2199471.0,1369679488.0
2012-04-20,245.37,248.73,244.09,248.15,2095479.0,1204956416.0
2012-04-23,247.76,249.01,239.93,241.79,2196597.0,1255385472.0
2012-04-24,238.72,242.05,232.01,238.99,2141157.0,1262360064.0
2012-04-25,237.1,240.8,235.94,239.9,1912679.0,1022859008.0
2012-04-26,240.34,240.71,235.9,237.24,1581153.0,878791680.0
2012-04-27,236.73,237.83,235.5,236.14,1211072.0,608218880.0
2012-05-02,240.28,241.06,236.52,240.37,1324409.0,782989504.0
2012-05-03,240.07,241.28,238.52,240.52,1174337.0,632778496.0
2012-05-04,240.6,244.24,240.09,243.82,1574095.0,892399040.0
2012-05-07,242.29,244.28,240.38,244.07,1462407.0,788228032.0
2012-05-08,244.26,244.82,241.63,243.99,1597959.0,848940480.0
2012-05-09,241.5,241.89,238.63,238.98,1303296.0,685446912.0
2012-05-10,238.62,241.23,238.24,240.0,1207473.0,684861696.0
2012-05-11,239.73,242.52,237.79,238.14,1319793.0,821310976.0
2012-05-14,240.21,240.97,236.4,238.43,1304257.0,769284544.0
2012-05-15,236.03,237.46,233.92,236.2,1020244.0,625877504.0
2012-05-16,235.64,236.52,232.48,232.9,1179727.0,599166144.0
2012-05-17,234.01,238.73,233.03,238.62,1449054.0,890778944.0
2012-05-18,236.22,237.49,232.15,233.25,1351824.0,789604480.0
2012-05-21,233.24,234.4,229.89,232.39,924078.0,550695424.0
2012-05-22,234.68,234.93,232.37,234.17,1026394.0,546557312.0
2012-05-23,233.47,236.46,231.58,232.66,1538072.0,1024126016.0
2012-05-24,231.68,232.92,230.28,231.33,1189094.0,692640064.0
2012-05-25,231.16,231.92,225.87,226.61,1213279.0,849331008.0
2012-05-28,225.98,228.92,220.59,228.7,1148819.0,624160320.0
2012-05-29,228.55,233.34,227.82,233.13,1259433.0,575796608.0
2012-05-30,233.23,234.66,232.66,233.98,1146914.0,643587008.0
2012-05-31,233.91,241.13,233.27,240.0,2367869.0,1629698304.0
2012-06-01,239.91,240.44,237.22,238.14,1422937.0,1098055168.0
2012-06-04,232.03,235.41,228.11,228.71,1304040.0,840521152.0
2012-06-05,229.85,230.61,226.44,227.55,1071838.0,759894592.0
2012-06-06,228.82,230.62,225.83,227.03,1133585.0,874723968.0
2012-06-07,229.71,229.71,223.97,224.55,892257.0,587376448.0
2012-06-08,226.81,226.94,222.19,222.74,973277.0,655972544.0
2012-06-11,223.88,226.6,221.32,226.52,943671.0,554334400.0
2012-06-12,225.06,227.23,223.88,226.15,932166.0,493051584.0
2012-06-13,226.79,231.13,226.4,231.1,1356734.0,727918208.0
2012-06-14,229.94,231.86,228.08,228.57,1136723.0,619579776.0
2012-06-15,229.61,230.62,226.3,229.23,988493.0,514255904.0
2012-06-18,230.37,232.4,229.53,231.3,965518.0,495572192.0
2012-06-19,231.02,231.66,229.24,229.93,1091493.0,614861376.0
2012-06-20,230.6,234.56,229.78,233.32,1622063.0,913068672.0
2012-06-21,231.99,232.55,227.43,229.07,1269280.0,707860096.0
2012-06-25,227.59,228.82,223.67,223.92,1156998.0,588778496.0
2012-06-26,221.79,224.97,219.11,223.57,1306024.0,553093440.0
2012-06-27,224.61,228.62,223.89,226.05,1337881.0,658870976.0
2012-06-28,227.41,228.26,222.61,222.76,1576783.0,764018560.0
2012-06-29,220.65,224.22,217.82,223.98,1494294.0,705208768.0
2012-07-02,225.56,227.87,224.84,227.26,1542650.0,826134400.0
2012-07-03,227.5,230.97,227.06,230.35,2023403.0,972823360.0
2012-07-04,230.48,231.53,227.22,229.73,1395601.0,684886144.0
2012-07-05,227.5,228.05,224.07,224.31,1326735.0,694713216.0
2012-07-06,225.83,228.53,220.43,227.87,1642417.0,946440832.0
2012-07-09,225.74,228.4,220.83,221.36,1301863.0,753829376.0
2012-07-10,219.7,222.18,217.54,218.82,1196925.0,651425664.0
2012-07-11,217.97,219.9,216.89,219.84,959592.0,506226400.0
2012-07-12,219.18,224.35,217.12,223.78,1431019.0,837968128.0
2012-07-13,222.55,224.42,219.81,221.06,1403692.0,750629760.0
2012-07-16,220.98,221.28,207.48,208.3,1687622.0,808206464.0
2012-07-17,207.34,211.19,205.45,210.71,1070707.0,528027616.0
2012-07-18,210.06,210.71,205.23,210.45,1161587.0,581843840.0
2012-07-19,209.19,214.82,208.37,212.36,1354153.0,602547584.0
2012-07-20,211.42,213.1,208.44,209.37,1202644.0,595409728.0
2012-07-23,207.26,209.72,206.26,208.81,1105852.0,407458816.0
2012-07-24,207.37,212.89,207.16,211.78,1121527.0,450025696.0
2012-07-25,210.81,213.68,210.45,211.35,1151597.0,468244640.0
2012-07-26,211.25,212.7,208.52,208.64,995190.0,404306752.0
2012-07-27,210.07,210.66,207.41,207.66,1082170.0,461974592.0
2012-07-30,208.61,210.17,202.92,203.73,1096732.0,471026336.0
2012-07-31,203.27,204.29,197.93,198.64,880902.0,383303968.0
2012-08-01,198.89,204.08,197.91,202.77,971453.0,423823072.0
2012-08-02,202.44,204.81,201.77,203.35,1182063.0,646516352.0
2012-08-03,203.77,208.81,203.13,208.75,1230012.0,663478976.0
2012-08-06,207.6,213.55,207.17,212.89,1299499.0,668835712.0
2012-08-07,213.6,214.98,212.87,214.23,1160126.0,657487680.0
2012-08-08,214.1,214.56,210.68,213.46,1310999.0,637296896.0
2012-08-09,212.96,216.32,211.64,216.18,1379921.0,635435328.0
2012-08-10,215.54,218.95,215.19,217.71,1433656.0,597996416.0
2012-08-13,216.05,217.35,212.25,212.53,1346981.0,629945664.0
2012-08-14,212.53,214.62,207.96,214.49,1191684.0,546810624.0
2012-08-15,212.86,213.98,211.38,212.1,896198.0,432505344.0
2012-08-16,211.6,213.29,209.07,209.74,981442.0,520724640.0
2012-08-17,208.92,210.75,207.28,210.0,750748.0,372132480.0
2012-08-20,208.19,211.08,207.25,210.43,677258.0,353347232.0
2012-08-21,210.33,218.04,209.68,216.29,1527112.0,923344448.0
