date,open,high,low,close,vol,amount
2024-06-06,754.43,757.52,720.48,725.15,62028002.0,39744212992.0
2024-06-07,731.4,745.75,729.08,743.79,45207359.0,22857666560.0
2024-06-11,740.61,743.34,726.85,742.6,35968406.0,18846195712.0
2024-06-12,741.32,759.73,740.8,758.84,37750068.0,22180157440.0
2024-06-13,759.84,762.4,749.65,751.37,30284815.0,15839254528.0
2024-06-14,749.11,757.16,745.52,755.19,59135792.0,50308837376.0
2024-06-17,750.27,755.53,747.98,750.34,57776120.0,50387161088.0
2024-06-18,749.77,756.56,748.76,756.56,64545080.0,56388173824.0
2024-06-19,756.77,757.87,750.68,750.68,60074883.0,53990903808.0
2024-06-20,748.1,749.06,733.15,733.36,67835475.0,58659377152.0
2024-06-21,730.74,739.69,727.55,733.71,54584418.0,46842609664.0
2024-06-24,727.44,730.0,710.46,711.12,69550725.0,65221181440.0
2024-06-25,710.41,715.41,704.03,709.85,60294019.0,50242142208.0
2024-06-26,707.7,723.06,702.17,722.65,70151587.0,60083875840.0
2024-06-27,718.69,720.96,707.41,707.41,59990546.0,47984173056.0
2024-06-28,704.72,723.24,704.72,714.85,55917566.0,45373702144.0
2024-07-01,714.44,723.61,710.39,722.78,52464520.0,43743457280.0
2024-07-02,722.32,723.74,717.0,719.68,59942611.0,46782365696.0
2024-07-03,718.47,720.86,713.14,713.33,50570566.0,28394700800.0
2024-07-04,712.38,713.33,690.11,691.48,53743547.0,29735944192.0
2024-07-05,689.25,698.78,681.49,696.69,54255410.0,42401116160.0
2024-07-08,695.92,696.75,684.5,686.05,65151086.0,61018415104.0
2024-07-09,684.43,699.28,680.16,699.01,77242707.0,74985242624.0
2024-07-10,695.14,700.49,689.96,691.43,64962197.0,54249046016.0
2024-07-11,700.36,708.9,697.54,708.9,66145876.0,56040222720.0
2024-07-12,708.73,714.23,705.62,708.12,36282123.0,20679018496.0
2024-07-15,706.42,706.42,695.53,696.89,40556550.0,27115196416.0
2024-07-16,695.87,700.73,693.13,700.44,43425030.0,32739381248.0
2024-07-17,699.67,700.94,689.08,689.08,77193758.0,79233687552.0
2024-07-18,682.7,690.48,677.36,690.29,72098401.0,79522168832.0
2024-07-19,685.46,693.01,683.66,686.79,71515085.0,68474314752.0
2024-07-22,685.99,690.56,683.98,687.8,57642834.0,53647187968.0
2024-07-23,686.74,688.83,672.56,672.63,65152803.0,55782469632.0
2024-07-24,669.54,674.2,661.36,662.51,79801165.0,77366550528.0
2024-07-25,657.05,669.6,655.58,664.48,63783347.0,54794063872.0
2024-07-26,665.32,676.08,665.32,676.02,75538786.0,63692140544.0
2024-07-29,678.12,684.66,676.96,682.42,60419686.0,53044129792.0
2024-07-30,681.12,690.8,678.24,690.34,48783725.0,29253793792.0
2024-07-31,689.21,711.41,689.21,710.95,62614191.0,36710178816.0
2024-08-01,711.86,716.22,710.97,714.23,47691388.0,25642172416.0
2024-08-02,708.94,715.45,705.29,705.91,48552824.0,26652641280.0
2024-08-05,700.17,709.33,686.93,686.93,64140374.0,35881455616.0
2024-08-06,690.91,698.87,686.97,698.83,55874712.0,32985303040.0
2024-08-07,696.34,703.14,694.17,699.62,56843882.0,40427716608.0
2024-08-08,696.27,700.59,689.42,693.3,67126412.0,48543547392.0
2024-08-09,692.38,697.49,687.3,687.3,66330304.0,39911497728.0
2024-08-12,686.11,687.03,673.86,677.02,70115728.0,43706720256.0
2024-08-13,673.51,679.65,669.14,679.65,65669970.0,44877692928.0
2024-08-14,678.57,684.17,677.96,678.06,63553954.0,50536521728.0
2024-08-15,675.34,686.52,674.06,685.17,89261737.0,70336700416.0
2024-08-16,684.15,685.88,677.09,677.5,90809869.0,68973494272.0
2024-08-19,673.2,679.06,670.32,672.87,73292110.0,54809296896.0
2024-08-20,671.82,672.26,659.6,661.35,68967164.0,50722713600.0
2024-08-21,657.58,660.42,655.83,656.43,76355616.0,57056260096.0
2024-08-22,655.0,657.59,646.15,646.95,78055071.0,65235750912.0
2024-08-23,644.35,648.97,641.06,646.09,68703690.0,54152450048.0
2024-08-26,647.4,650.85,643.28,649.13,70282062.0,57462431744.0
2024-08-27,645.06,645.22,636.75,638.53,70777433.0,55693107200.0
2024-08-28,635.29,638.17,631.8,633.96,40604163.0,30669580288.0
2024-08-29,631.89,634.53,629.01,632.48,69100660.0,55404826624.0
2024-08-30,630.99,651.04,630.8,643.75,83115756.0,70812385280.0
2024-09-02,642.94,646.55,633.13,633.22,46433123.0,27133073408.0
2024-09-03,632.71,642.31,632.63,641.19,43783116.0,28176134144.0
2024-09-04,636.12,642.28,634.48,635.2,46973921.0,30572521472.0
2024-09-05,634.67,641.77,634.67,639.99,62781775.0,50660040704.0
2024-09-06,640.41,646.84,635.31,635.69,83079013.0,71448403968.0
2024-09-09,629.27,637.36,627.25,634.29,75487263.0,57718226944.0
2024-09-10,634.99,636.6,624.93,633.98,83254645.0,60557627392.0
2024-09-11,628.7,630.04,625.05,628.69,73989422.0,54034268160.0
2024-09-12,628.32,635.26,627.5,627.64,75235229.0,58010886144.0
2024-09-13,627.48,634.04,626.3,626.96,100956542.0,69818392576.0
2024-09-18,623.82,628.78,616.57,626.0,84025120.0,55330131968.0
2024-09-19,626.81,644.91,625.09,642.61,79560939.0,51284320256.0
2024-09-20,642.03,644.92,640.14,644.64,73726348.0,40026615808.0
2024-09-23,641.3,647.03,637.68,646.72,66325791.0,33543622656.0
2024-09-24,648.69,665.9,647.18,665.9,81832119.0,40171921408.0
2024-09-25,672.27,690.49,672.27,676.87,92971928.0,46470897664.0
2024-09-26,674.97,698.28,674.97,698.28,66243507.0,31220037632.0
2024-09-27,707.33,730.89,701.92,727.04,56630518.0,31632084992.0
2024-09-30,755.07,805.43,736.28,800.2,93565676.0,58538786816.0
2024-10-08,881.35,893.24,802.57,850.81,115468179.0,73503727616.0
2024-10-09,827.01,827.01,769.65,769.65,72620180.0,44669116416.0
2024-10-10,772.03,798.81,758.78,781.22,58691058.0,34891964416.0
2024-10-11,777.54,780.6,748.0,755.55,48730494.0,27892836352.0
2024-10-14,761.87,779.41,754.67,779.41,47141024.0,26463952896.0
2024-10-15,775.15,785.68,767.05,767.89,47549862.0,28837765120.0
2024-10-16,759.66,784.07,759.13,778.57,50521300.0,29496301568.0
2024-10-17,783.45,786.88,771.29,772.15,62003561.0,38461673472.0
2024-10-18,767.88,799.72,763.38,789.44,66333961.0,44468531200.0
2024-10-21,792.12,807.99,791.08,804.49,61844187.0,43592183808.0
2024-10-22,805.05,821.57,801.8,818.43,53395858.0,36930584576.0
2024-10-23,817.93,830.17,814.44,821.34,53872731.0,35868102656.0
2024-10-24,818.6,829.28,816.94,827.17,52504370.0,33117489152.0
2024-10-25,831.42,853.07,831.42,851.48,66058645.0,44134383616.0
2024-10-28,857.18,887.32,857.18,887.32,72809831.0,49040281600.0
2024-10-29,893.7,894.32,872.02,872.02,80161925.0,54758670336.0
2024-10-30,865.7,878.63,865.41,875.7,57163411.0,40413945856.0
2024-10-31,877.61,897.64,876.13,892.86,153358431.0,123210719232.0
2024-11-01,890.02,895.58,860.88,864.47,69842443.0,48288927744.0
2024-11-04,861.73,878.25,857.29,878.25,46858774.0,33110173696.0
2024-11-05,878.91,901.45,878.79,901.45,58228295.0,41637081088.0
2024-11-06,903.94,915.85,894.1,911.09,65891164.0,46703001600.0
2024-11-07,906.97,941.26,904.18,941.26,70236532.0,49885036544.0
2024-11-08,948.97,951.72,933.33,937.96,63376250.0,49478205440.0
2024-11-11,935.28,950.23,931.85,950.23,51248289.0,41804345344.0
2024-11-12,951.56,955.62,932.48,941.52,56108231.0,44561244160.0
2024-11-13,941.15,951.3,926.02,946.05,48481527.0,37667102720.0
2024-11-14,945.36,946.33,918.12,919.21,46423461.0,34866786304.0
2024-11-15,915.54,929.45,904.33,904.52,46901453.0,34521350144.0
2024-11-18,911.08,916.47,883.63,888.33,51434113.0,36942102528.0
2024-11-19,885.93,903.31,877.01,903.31,44471616.0,31293399040.0
2024-11-20,901.25,928.69,900.07,927.85,47153665.0,34512248832.0
2024-11-21,926.31,937.28,923.84,934.99,49395388.0,37627457536.0
2024-11-22,933.49,942.43,906.54,906.93,57595306.0,42901622784.0
2024-11-25,909.46,932.55,902.89,932.55,52695476.0,38090854400.0
2024-11-26,934.04,942.47,928.05,929.32,52652009.0,39283126272.0
2024-11-27,923.35,937.38,901.07,937.38,57149827.0,39947853824.0
2024-11-28,939.9,957.91,939.9,947.67,110218079.0,79479865344.0
2024-11-29,945.83,961.61,937.52,957.99,63283594.0,45791866880.0
2024-12-02,959.29,984.43,959.29,984.43,66452853.0,47930961920.0
2024-12-03,985.95,994.14,980.41,991.42,64149997.0,47753125888.0
2024-12-04,986.86,992.05,970.1,974.66,59028276.0,46792601600.0
2024-12-05,971.51,986.86,970.92,986.86,53004752.0,38187491328.0
2024-12-06,988.02,1003.79,983.36,1000.82,69744654.0,50398932992.0
2024-12-09,1000.71,1002.94,983.49,993.43,62031443.0,46121746432.0
2024-12-10,1021.23,1023.01,995.38,996.67,66649702.0,53012033536.0
2024-12-11,995.92,1020.84,995.92,1020.84,62362674.0,46712840192.0
2024-12-12,1022.47,1040.15,1019.57,1040.15,67087818.0,54006288384.0
2024-12-13,1036.18,1037.77,1022.75,1023.66,64497656.0,54943834112.0
2024-12-16,1025.61,1035.13,1018.48,1023.91,59573712.0,49163747328.0
2024-12-17,1019.89,1020.27,971.85,973.85,58327524.0,44616208384.0
2024-12-18,976.38,990.08,962.65,980.8,46904315.0,38742089728.0
2024-12-19,969.09,979.1,959.48,974.04,45441563.0,36577161216.0
2024-12-20,972.44,986.38,972.44,979.17,41200257.0,32535812096.0
2024-12-23,977.02,977.19,924.33,926.58,59814613.0,42043949056.0
2024-12-24,928.9,935.39,912.59,929.32,44344440.0,30593306624.0
2024-12-25,927.52,928.23,891.17,904.91,44893899.0,32090648576.0
2024-12-26,902.69,920.12,902.69,914.34,37549064.0,28241672192.0
2024-12-27,915.13,937.43,912.57,929.56,51697287.0,37152854016.0
2024-12-30,926.86,926.86,905.81,913.39,48946489.0,35165626368.0
2024-12-31,914.96,921.65,894.1,894.9,47102673.0,35127652352.0
2025-01-02,893.51,912.28,879.51,887.37,51046308.0,35590807552.0
2025-01-03,889.12,892.08,844.65,846.07,54875231.0,35549323264.0
2025-01-06,841.23,850.19,816.28,839.4,40351281.0,26338756608.0
2025-01-07,841.09,862.81,840.32,862.81,39487097.0,25564821504.0
2025-01-08,859.87,868.76,839.98,864.74,46016234.0,31372492800.0
2025-01-09,860.2,873.72,859.22,868.5,43994114.0,30486155264.0
2025-01-10,868.64,874.03,837.58,837.58,51043241.0,33770160128.0
2025-01-13,824.95,841.41,811.62,837.75,47378829.0,31602014208.0
2025-01-14,842.78,881.56,842.78,881.56,69680716.0,48234377216.0
2025-01-15,881.65,890.35,874.21,881.84,55766668.0,40469639168.0
2025-01-16,885.03,901.91,882.62,893.01,44109782.0,29702744064.0
2025-01-17,889.3,892.62,880.88,888.12,39455863.0,26580520960.0
2025-01-20,892.11,900.74,882.06,896.1,58449091.0,41295753216.0
2025-01-21,899.41,901.48,883.91,889.97,54263950.0,37455503360.0
2025-01-22,886.3,886.3,871.86,874.55,49530194.0,35542994944.0
2025-01-23,883.66,895.25,870.47,870.47,56951732.0,40955351040.0
2025-01-24,867.15,876.63,862.33,875.33,51930532.0,36109328384.0
2025-01-27,878.18,883.62,862.88,862.88,48554335.0,34095005696.0
2025-02-05,868.63,874.55,863.13,872.9,46876850.0,31347062784.0
2025-02-06,872.05,891.12,866.96,891.11,54744300.0,38272884736.0
2025-02-07,891.66,914.39,891.26,904.71,63866461.0,46500999168.0
2025-02-10,907.26,928.32,907.26,928.32,48311982.0,35398873088.0
2025-02-11,928.7,928.92,915.99,923.3,38770321.0,30379409408.0
2025-02-12,922.04,931.12,919.59,931.12,43106698.0,32783521792.0
2025-02-13,932.57,936.93,925.78,926.3,54659274.0,42663981056.0
2025-02-14,925.79,929.48,921.52,925.59,53563272.0,44791005184.0
2025-02-17,927.86,945.06,927.86,943.84,63838288.0,50380877824.0
2025-02-18,943.13,943.13,911.52,914.13,53753264.0,43736018944.0
2025-02-19,912.73,931.13,911.84,931.13,43711997.0,38502350848.0
2025-02-20,932.13,942.79,929.99,941.99,47478429.0,41285558272.0
2025-02-21,942.62,947.14,931.74,945.11,54412662.0,51016114176.0
2025-02-24,945.35,957.72,944.87,953.91,57738078.0,50769743872.0
2025-02-25,943.94,956.22,939.89,946.13,48735427.0,39703527424.0
2025-02-26,947.83,958.69,947.83,958.38,47940211.0,38945632256.0
2025-02-27,959.19,964.17,945.73,960.4,52354723.0,42853400576.0
2025-02-28,957.21,957.26,933.7,934.83,53496603.0,41128300544.0
2025-03-03,936.46,951.66,934.54,940.74,46580390.0,36578410496.0
2025-03-04,934.89,950.98,933.29,950.85,38525405.0,30814625792.0
2025-03-05,949.6,950.51,935.36,950.41,48962572.0,38463016960.0
2025-03-06,951.45,964.21,948.58,962.78,56162369.0,45963591680.0
2025-03-07,959.34,966.45,950.39,955.65,51898145.0,43862892544.0
2025-03-10,956.54,965.56,956.54,964.84,43541447.0,34871046144.0
2025-03-11,953.35,973.47,951.72,973.47,46190151.0,37373530112.0
2025-03-12,977.14,984.09,975.97,979.18,58213379.0,48663810048.0
2025-03-13,977.83,980.21,961.15,973.94,57798254.0,45889966080.0
2025-03-14,974.39,988.87,967.82,988.86,56800529.0,45117333504.0
2025-03-17,991.98,998.57,990.0,996.04,49827027.0,37436932096.0
2025-03-18,997.52,998.68,991.1,998.56,41026711.0,32091117568.0
2025-03-19,995.64,995.99,986.86,990.96,41381589.0,30887610368.0
2025-03-20,990.1,1000.5,988.95,991.69,46212799.0,35045855232.0
2025-03-21,989.46,994.02,978.44,982.54,53424964.0,40104321024.0
2025-03-24,983.52,984.95,945.71,965.39,63088204.0,45634068480.0
2025-03-25,962.86,973.52,957.59,969.44,47557598.0,35835437056.0
2025-03-26,965.02,985.3,963.35,983.61,44705316.0,34112778240.0
2025-03-27,981.36,983.18,968.34,974.64,43641772.0,33213566976.0
2025-03-28,971.97,972.55,954.24,955.19,46828085.0,34473598976.0
2025-03-31,946.41,946.41,924.79,935.85,47634986.0,33670109184.0
2025-04-01,937.61,955.74,937.61,950.65,43112830.0,33627736064.0
2025-04-02,948.61,956.12,945.45,949.15,42853501.0,33884305408.0
2025-04-03,939.07,955.96,938.98,953.19,55170073.0,40843403264.0
2025-04-07,900.16,905.4,839.78,846.59,62785759.0,44532256768.0
2025-04-08,842.25,866.12,837.38,855.99,58521013.0,39702179840.0
2025-04-09,844.39,890.8,802.26,885.91,56477724.0,38089986048.0
2025-04-10,894.86,921.66,894.86,913.02,52296188.0,36644446208.0
2025-04-11,906.09,923.35,906.09,915.86,41914658.0,31416178688.0
2025-04-14,922.6,941.48,922.6,936.61,44167138.0,31693352960.0
2025-04-15,937.75,942.21,931.33,938.8,40808406.0,30830716928.0
2025-04-16,935.28,937.5,911.24,926.53,51935872.0,39712530432.0
2025-04-17,921.21,941.07,918.88,934.24,59000066.0,44695187456.0
2025-04-18,933.07,938.29,926.37,933.84,65010452.0,46851620864.0
2025-04-21,930.6,947.62,927.65,947.62,60260947.0,44290146304.0
2025-04-22,945.77,955.17,944.75,951.94,70347249.0,49915838464.0
2025-04-23,952.77,955.99,948.78,951.33,68126351.0,49185910784.0
2025-04-24,949.06,952.77,937.85,943.94,56708878.0,40791302144.0
2025-04-25,944.55,956.23,942.48,948.19,63632297.0,43463602176.0
2025-04-28,947.3,947.88,928.34,930.48,57964082.0,39020470272.0
2025-04-29,925.47,936.81,922.34,932.11,48015289.0,32328323072.0
2025-04-30,925.76,930.25,923.91,929.03,2430827.0,456811136.0
2025-05-06,934.49,955.63,934.49,955.63,54842395.0,37979963392.0
2025-05-07,966.29,972.37,962.05,971.17,55582623.0,39572840448.0
2025-05-08,967.93,982.75,964.93,982.63,51251043.0,36074594304.0
2025-05-09,982.62,983.01,971.6,975.18,47531495.0,35164839936.0
2025-05-12,979.0,983.55,974.37,983.55,52386480.0,40600973312.0
2025-05-13,989.72,990.35,977.82,980.16,55621532.0,43112214528.0
2025-05-14,978.56,988.02,974.46,986.59,61967847.0,48226136064.0
2025-05-15,985.44,988.71,979.91,980.34,57304827.0,46382637056.0
2025-05-16,978.7,988.26,977.67,986.02,60242530.0,47134232576.0
2025-05-19,989.2,1005.67,987.32,1005.66,66493106.0,53249155072.0
2025-05-20,1007.81,1018.68,1006.42,1018.66,64892837.0,50910826496.0
2025-05-21,1017.2,1017.91,1012.3,1014.76,57304501.0,43651706880.0
2025-05-22,1010.84,1017.34,996.15,997.17,51659192.0,40412053504.0
2025-05-23,996.11,1001.37,980.59,980.59,52353255.0,40626651136.0
2025-05-26,980.96,998.52,980.91,998.52,48272490.0,36627021824.0
2025-05-27,999.22,1008.31,995.01,1007.75,51834564.0,42754924544.0
2025-05-28,1007.17,1012.22,1001.66,1004.26,54159465.0,45700587520.0
2025-05-29,1000.33,1019.41,999.28,1018.7,66661772.0,55256383488.0
2025-05-30,1016.49,1017.01,1001.98,1003.77,59362000.0,48151171072.0
2025-06-03,998.28,1012.95,998.25,1012.78,47287664.0,39491706880.0
2025-06-04,1014.14,1023.21,1011.88,1023.21,55796742.0,46461149184.0
2025-06-05,1022.9,1024.73,1015.73,1022.32,58498795.0,49807372288.0
2025-06-06,1022.08,1026.69,1018.49,1025.18,55096138.0,44495765504.0
2025-06-09,1025.94,1039.67,1025.03,1039.66,59096839.0,48708009984.0
2025-06-10,1039.41,1041.23,1021.44,1035.82,69254120.0,55144292352.0
2025-06-11,1035.5,1044.27,1034.9,1043.0,54599478.0,45370638336.0
2025-06-12,1042.16,1046.66,1038.95,1045.9,53160534.0,44217257984.0
2025-06-13,1044.03,1044.89,1025.92,1026.75,65598694.0,50556121088.0
2025-06-16,1024.84,1035.91,1024.84,1035.87,51419935.0,41057542144.0
2025-06-17,1037.6,1040.47,1032.18,1037.83,56186943.0,44425269248.0
2025-06-18,1035.76,1036.05,1023.15,1027.6,54471058.0,43298709504.0
2025-06-19,1022.92,1024.62,1004.75,1006.41,66774066.0,54316445696.0
2025-06-20,1004.19,1009.47,998.59,999.27,56480139.0,45936934912.0
2025-06-23,995.33,1023.91,995.33,1023.91,57496486.0,48909295616.0
2025-06-24,1019.86,1037.16,1019.86,1037.16,69078543.0,59218886656.0
2025-06-25,1036.22,1043.47,1033.11,1043.47,60259596.0,51347415040.0
2025-06-26,1042.26,1053.04,1042.02,1049.01,59265715.0,47366705152.0
2025-06-27,1050.62,1057.29,1050.53,1052.98,56908141.0,45838741504.0
2025-06-30,1055.12,1066.55,1053.51,1066.55,57114141.0,49172500480.0
2025-07-01,1066.59,1069.99,1058.59,1069.99,57581273.0,50000171008.0
2025-07-02,1070.27,1073.79,1065.77,1072.13,60535883.0,51072573440.0
2025-07-03,1072.45,1076.22,1068.39,1074.2,56435007.0,46660726784.0
2025-07-04,1073.74,1073.74,1062.16,1063.73,60535501.0,49334439936.0
2025-07-07,1060.04,1077.39,1059.97,1077.39,57140284.0,46437748736.0
2025-07-08,1078.45,1089.56,1076.31,1089.56,61040907.0,49781231616.0
2025-07-09,1091.8,1095.79,1087.25,1090.53,63648224.0,55216140288.0
2025-07-10,1088.54,1098.07,1086.7,1096.79,58254634.0,47545176064.0
2025-07-11,1096.86,1103.32,1089.53,1101.35,57933327.0,49728946176.0
2025-07-14,1102.18,1110.84,1102.18,1109.04,54445453.0,48467623936.0
2025-07-15,1105.54,1105.54,1079.7,1090.55,60184531.0,48954556416.0
2025-07-16,1090.3,1098.0,1089.91,1095.79,40618260.0,35811713024.0
2025-07-17,1096.45,1102.34,1095.21,1102.34,42108876.0,38430294016.0
2025-07-18,1103.2,1103.83,1096.97,1103.79,42229352.0,37725659136.0
