date,open,high,low,close,vol,amount
2016-02-01,1323.34,1331.43,1292.08,1310.4,9178214.0,11632301056.0
2016-02-02,1309.49,1356.39,1309.49,1352.78,10472037.0,13326443520.0
2016-02-03,1339.19,1358.43,1320.9,1352.52,9240421.0,11723533312.0
2016-02-04,1359.16,1393.76,1359.16,1387.56,11026013.0,14781117440.0
2016-02-05,1389.62,1393.68,1372.91,1373.84,7898030.0,10115469312.0
2016-02-15,1326.39,1379.49,1325.21,1370.55,7389738.0,9534597120.0
2016-02-16,1378.31,1436.59,1378.31,1435.96,11781367.0,15022137344.0
2016-02-17,1432.96,1455.23,1421.18,1455.23,13580091.0,16858654720.0
2016-02-18,1462.83,1471.54,1445.34,1448.3,13243596.0,16903290880.0
2016-02-19,1445.57,1461.34,1437.57,1453.48,10657335.0,13772102656.0
2016-02-22,1470.45,1480.59,1461.11,1478.83,14041404.0,17326583808.0
2016-02-23,1477.67,1478.72,1440.34,1459.53,12067019.0,15293254656.0
2016-02-24,1455.3,1470.34,1434.14,1470.06,11811496.0,15465525248.0
2016-02-25,1465.25,1465.25,1340.24,1343.32,14612652.0,17418395648.0
2016-02-26,1351.65,1362.28,1317.05,1343.64,12166323.0,13345545216.0
2016-02-29,1336.03,1336.03,1248.07,1264.57,11739786.0,12744311808.0
2016-03-01,1266.64,1304.43,1246.83,1297.46,10333709.0,12066244608.0
2016-03-02,1295.84,1361.61,1295.31,1358.31,13615159.0,15581508608.0
2016-03-03,1358.47,1386.6,1356.07,1361.51,13667901.0,16601049088.0
2016-03-04,1356.23,1365.17,1306.33,1323.78,14003756.0,17206351872.0
2016-03-07,1337.72,1366.25,1337.72,1354.03,10110153.0,13280317440.0
2016-03-08,1353.51,1362.79,1303.21,1362.79,11855364.0,14951419904.0
2016-03-09,1338.51,1357.24,1327.1,1336.17,9409189.0,12359554048.0
2016-03-10,1336.13,1345.66,1313.97,1314.25,8141927.0,10216308736.0
2016-03-11,1304.35,1322.16,1295.84,1313.21,6431608.0,8178581504.0
2016-03-14,1325.32,1377.39,1325.32,1364.98,11816518.0,15424366592.0
2016-03-15,1362.11,1367.1,1344.51,1353.15,9108219.0,11879750656.0
2016-03-16,1360.85,1366.67,1333.66,1341.22,8612940.0,10972804096.0
2016-03-17,1346.78,1394.76,1346.78,1388.62,12844664.0,17870184448.0
2016-03-18,1391.73,1449.99,1391.73,1442.7,19466205.0,26047600640.0
2016-03-21,1459.49,1482.23,1458.82,1478.98,20107078.0,27160967168.0
2016-03-22,1470.13,1490.64,1459.82,1480.33,17160727.0,23136294912.0
2016-03-23,1476.61,1496.51,1473.34,1496.15,15618043.0,21906360320.0
2016-03-24,1488.31,1501.23,1470.92,1475.38,16610649.0,25172226048.0
2016-03-25,1469.23,1487.7,1466.49,1487.49,11882670.0,17496993792.0
2016-03-28,1493.54,1508.09,1472.46,1476.59,13633604.0,19472009216.0
2016-03-29,1474.87,1477.89,1435.21,1449.45,11261645.0,16347335680.0
2016-03-30,1461.44,1502.86,1461.44,1502.66,12464302.0,18978412544.0
2016-03-31,1508.05,1520.21,1498.61,1503.38,12777855.0,20240390144.0
2016-04-01,1497.03,1500.51,1468.22,1491.8,11262205.0,16962830336.0
2016-04-05,1490.34,1532.63,1485.97,1529.99,13084295.0,19613646848.0
2016-04-06,1526.56,1540.47,1521.5,1539.04,13093731.0,19536357376.0
2016-04-07,1541.06,1546.12,1511.81,1511.81,14194467.0,20714674176.0
2016-04-08,1499.85,1511.72,1486.44,1505.79,12275982.0,17723428864.0
2016-04-11,1517.16,1547.62,1517.16,1541.14,14091039.0,21232191488.0
2016-04-12,1538.08,1541.82,1508.97,1526.39,11915748.0,16777705472.0
2016-04-13,1531.61,1561.56,1531.61,1544.16,16248833.0,22613981184.0
2016-04-14,1552.33,1559.53,1541.1,1559.11,11715763.0,17056990208.0
2016-04-15,1563.48,1565.23,1548.62,1557.11,12895364.0,17839190016.0
2016-04-18,1550.93,1550.93,1527.46,1536.2,13846741.0,18514753536.0
2016-04-19,1546.51,1550.64,1531.6,1542.46,12092442.0,15796374528.0
2016-04-20,1543.87,1547.87,1452.35,1476.12,18481953.0,23489777664.0
2016-04-21,1469.67,1481.74,1453.61,1455.32,11882138.0,15310069760.0
2016-04-22,1448.24,1465.87,1442.9,1465.83,9694771.0,12976728064.0
2016-04-25,1460.69,1464.91,1440.22,1461.34,8553803.0,11361048576.0
2016-04-26,1458.4,1476.76,1455.36,1476.63,8033065.0,11078716416.0
2016-04-27,1477.34,1484.24,1465.03,1467.76,8111587.0,11169115136.0
2016-04-28,1468.52,1471.33,1437.31,1462.17,8746029.0,12208968704.0
2016-04-29,1457.21,1472.59,1454.05,1465.26,7149476.0,9839800320.0
2016-05-03,1467.21,1511.24,1459.58,1511.06,11493690.0,15078194176.0
2016-05-04,1504.69,1517.98,1502.75,1506.53,11501844.0,15503333376.0
2016-05-05,1502.74,1511.36,1495.68,1510.31,8266225.0,11551580160.0
2016-05-06,1512.65,1519.94,1455.73,1455.81,12019813.0,15684267008.0
2016-05-09,1443.2,1443.2,1393.19,1401.01,10125226.0,12311349248.0
2016-05-10,1398.91,1407.93,1393.4,1401.08,6318153.0,7932100608.0
2016-05-11,1408.99,1418.04,1393.49,1402.31,8156959.0,10402281472.0
2016-05-12,1386.06,1396.55,1367.79,1396.3,7273052.0,8911200256.0
2016-05-13,1393.54,1409.35,1383.22,1391.62,6046897.0,7708440576.0
2016-05-16,1385.9,1414.71,1382.69,1414.65,6726203.0,8951582720.0
2016-05-17,1413.8,1425.54,1398.47,1412.32,7097442.0,9589471232.0
2016-05-18,1403.51,1403.61,1365.9,1381.33,8117833.0,10194044928.0
2016-05-19,1380.65,1401.21,1380.54,1382.0,6464270.0,8721318912.0
2016-05-20,1374.37,1397.15,1368.87,1397.06,6154022.0,8226679296.0
2016-05-23,1400.93,1417.91,1400.93,1415.35,7325555.0,10134443008.0
2016-05-24,1414.31,1414.31,1397.85,1405.85,8242734.0,10515818496.0
2016-05-25,1416.19,1424.19,1398.87,1404.54,8368829.0,10520074240.0
2016-05-26,1402.11,1408.64,1375.65,1408.64,8315135.0,10583857152.0
2016-05-27,1403.13,1414.89,1399.11,1406.35,7798546.0,8867385344.0
2016-05-30,1400.18,1414.71,1387.99,1399.54,6818496.0,7681552896.0
2016-05-31,1401.88,1454.55,1401.85,1454.55,14331294.0,17231067136.0
2016-06-01,1456.38,1464.86,1454.02,1457.84,12886703.0,16457492480.0
2016-06-02,1456.44,1468.0,1454.31,1467.94,12200190.0,15307885568.0
2016-06-03,1474.87,1488.94,1464.82,1479.15,15361243.0,19783544832.0
2016-06-06,1483.8,1486.29,1473.04,1481.39,12509789.0,16054781952.0
2016-06-07,1478.37,1479.68,1467.78,1478.27,11042852.0,15217328128.0
2016-06-08,1477.13,1477.13,1454.96,1466.61,11007954.0,15135511552.0
2016-06-13,1446.37,1454.99,1398.43,1398.43,12609819.0,16173130752.0
2016-06-14,1387.19,1398.8,1379.82,1392.65,8561608.0,10465117184.0
2016-06-15,1375.17,1430.13,1372.97,1427.81,11825145.0,14423712768.0
2016-06-16,1421.12,1424.66,1407.78,1412.29,11830999.0,15178785792.0
2016-06-17,1413.81,1434.41,1409.26,1418.72,10860057.0,13783442432.0
2016-06-20,1419.35,1422.41,1404.37,1419.06,9512018.0,11216000000.0
2016-06-21,1427.03,1435.95,1398.01,1403.05,10402174.0,12596140032.0
2016-06-22,1400.3,1421.62,1399.19,1421.42,8323807.0,9967618048.0
2016-06-23,1420.61,1422.81,1405.57,1414.91,9024562.0,11224797184.0
2016-06-24,1412.9,1423.38,1365.55,1400.4,13405129.0,15066910720.0
2016-06-27,1390.43,1425.18,1390.42,1425.18,10946731.0,13200805888.0
2016-06-28,1421.17,1447.18,1420.05,1446.37,12832740.0,16017647616.0
2016-06-29,1449.77,1453.94,1442.24,1445.45,11483315.0,13806322688.0
2016-06-30,1447.94,1455.46,1443.99,1450.15,9914349.0,12181750784.0
2016-07-01,1456.04,1461.4,1445.96,1449.56,9387001.0,11909187584.0
2016-07-04,1444.39,1475.41,1443.76,1472.59,12666793.0,15461654528.0
2016-07-05,1473.49,1482.58,1470.67,1481.34,12367833.0,15403348992.0
2016-07-06,1477.75,1489.3,1471.46,1489.3,12073221.0,14386401280.0
2016-07-07,1488.88,1497.3,1477.65,1490.02,14319145.0,17250770944.0
2016-07-08,1486.81,1488.62,1476.77,1481.47,10712296.0,13138698240.0
2016-07-11,1481.17,1500.85,1481.17,1485.5,13883990.0,15521905664.0
2016-07-12,1485.84,1508.41,1473.83,1508.41,15062982.0,17419694080.0
2016-07-13,1510.84,1525.59,1509.82,1520.69,14798625.0,17478471680.0
2016-07-14,1518.76,1521.37,1508.57,1517.41,10881477.0,12872988672.0
2016-07-15,1517.01,1518.94,1507.08,1514.2,10081518.0,11639904256.0
2016-07-18,1512.45,1516.86,1500.48,1510.23,10045931.0,11944648704.0
2016-07-19,1511.06,1512.32,1497.48,1512.32,8994274.0,11139785728.0
2016-07-20,1513.47,1523.68,1510.52,1516.13,9669666.0,11611255808.0
2016-07-21,1520.25,1537.22,1519.71,1527.55,12070572.0,14876448768.0
2016-07-22,1525.01,1527.45,1510.28,1511.62,10734510.0,12895418368.0
2016-07-25,1511.34,1524.45,1511.08,1519.7,10188911.0,13014921216.0
2016-07-26,1519.28,1537.07,1519.28,1537.07,10172545.0,12568795136.0
2016-07-27,1537.42,1541.08,1463.99,1478.75,17291393.0,20708333568.0
2016-07-28,1475.53,1491.21,1468.01,1483.82,12460682.0,14718113792.0
2016-07-29,1483.7,1487.66,1474.95,1482.49,9877029.0,11891007488.0
2016-08-01,1475.4,1475.4,1442.16,1455.41,9006873.0,10996625408.0
2016-08-02,1452.21,1464.95,1449.26,1464.94,6876399.0,8390213120.0
2016-08-03,1460.97,1470.52,1456.55,1467.54,7729278.0,9199812608.0
2016-08-04,1466.61,1475.16,1461.06,1475.06,7572017.0,9523461120.0
2016-08-05,1476.28,1483.97,1471.38,1474.67,8525791.0,10712722432.0
2016-08-08,1472.25,1493.54,1464.79,1493.53,9314180.0,11214645248.0
2016-08-09,1491.87,1504.75,1490.89,1504.75,8491153.0,10767029248.0
2016-08-10,1503.78,1507.29,1495.03,1495.4,8305057.0,10298505216.0
2016-08-11,1493.97,1498.36,1476.32,1476.72,8425022.0,9754748928.0
2016-08-12,1474.43,1494.82,1474.43,1494.65,9484410.0,10262687744.0
2016-08-15,1495.64,1529.6,1492.44,1525.69,15189345.0,17929734144.0
2016-08-16,1526.67,1533.11,1524.72,1528.3,12541725.0,15602085888.0
2016-08-17,1526.98,1536.26,1519.99,1532.84,10975096.0,13672738816.0
2016-08-18,1531.42,1541.56,1528.25,1533.86,11896023.0,13374482432.0
2016-08-19,1533.21,1540.43,1528.24,1535.77,10732370.0,12285721600.0
2016-08-22,1537.54,1542.41,1521.86,1522.2,11174118.0,13059609600.0
2016-08-23,1522.01,1531.86,1517.52,1527.04,9602011.0,10952042496.0
2016-08-24,1530.52,1534.78,1523.49,1525.9,9451317.0,11731178496.0
2016-08-25,1519.47,1521.29,1501.69,1518.74,9989291.0,12580884480.0
2016-08-26,1521.01,1534.38,1519.93,1524.13,8685753.0,11534524416.0
2016-08-29,1522.86,1531.78,1519.13,1526.32,8066215.0,10237686784.0
2016-08-30,1527.91,1530.95,1522.31,1525.0,6710602.0,8725541888.0
2016-08-31,1523.82,1531.63,1520.17,1530.54,7480440.0,9243933696.0
2016-09-01,1531.04,1533.98,1520.48,1520.48,8441927.0,10620800000.0
2016-09-02,1517.85,1525.87,1509.39,1516.13,7067277.0,9127530496.0
2016-09-05,1519.04,1531.27,1517.84,1521.6,6835539.0,8895067136.0
2016-09-06,1521.34,1544.61,1510.21,1544.61,9648830.0,12354028544.0
2016-09-07,1544.63,1558.63,1543.48,1549.07,12021001.0,14807004160.0
2016-09-08,1546.81,1556.88,1546.81,1556.59,8778034.0,10789963776.0
2016-09-09,1554.88,1557.55,1544.59,1544.62,8464524.0,10755249152.0
2016-09-12,1520.92,1524.21,1502.92,1506.49,10314889.0,12763282432.0
2016-09-13,1513.79,1517.56,1502.99,1508.94,7337667.0,9638731776.0
2016-09-14,1502.98,1509.25,1494.03,1500.86,5943536.0,7429595136.0
2016-09-19,1501.42,1514.26,1501.42,1513.78,5730122.0,7215610880.0
2016-09-20,1515.56,1517.88,1509.48,1514.68,5964080.0,7721403904.0
2016-09-21,1514.69,1520.86,1513.78,1515.86,6268898.0,7939470848.0
2016-09-22,1523.55,1528.68,1521.61,1525.69,7004876.0,8878352384.0
2016-09-23,1528.1,1531.18,1523.94,1526.42,7372383.0,9661771776.0
2016-09-26,1523.59,1525.61,1493.23,1493.79,8006565.0,10165603328.0
2016-09-27,1490.76,1501.51,1482.93,1501.29,5918356.0,7520470016.0
2016-09-28,1504.38,1504.38,1496.22,1498.38,5100395.0,6215747072.0
2016-09-29,1499.53,1510.46,1499.53,1504.42,5623176.0,7384764928.0
2016-09-30,1501.3,1509.9,1501.28,1508.29,5073859.0,6427371520.0
2016-10-10,1514.44,1532.67,1511.48,1532.35,7667547.0,10030741504.0
2016-10-11,1533.1,1542.78,1529.27,1542.34,7943126.0,10391681024.0
2016-10-12,1536.29,1542.39,1533.2,1541.84,7505978.0,9858220032.0
2016-10-13,1540.58,1543.99,1538.06,1542.13,7940453.0,10746413056.0
2016-10-14,1539.87,1542.61,1529.4,1539.42,7728885.0,10643106816.0
2016-10-17,1540.0,1542.96,1522.68,1527.6,8512892.0,11585327104.0
2016-10-18,1526.45,1545.85,1526.41,1545.85,7604155.0,9861018624.0
2016-10-19,1547.5,1550.03,1538.04,1541.47,7702985.0,10086322176.0
2016-10-20,1541.58,1548.94,1540.1,1548.94,7738743.0,10225719296.0
2016-10-21,1548.82,1550.27,1530.04,1543.65,7882590.0,10313515008.0
2016-10-24,1543.56,1557.38,1542.38,1554.16,8472017.0,11038264320.0
2016-10-25,1556.29,1560.93,1554.73,1560.65,7463350.0,9813095424.0
2016-10-26,1563.72,1565.09,1554.21,1561.52,11019591.0,14533405696.0
2016-10-27,1557.82,1560.07,1550.94,1554.97,9085730.0,12023416832.0
2016-10-28,1553.85,1559.38,1544.77,1546.53,9439090.0,11790403584.0
2016-10-31,1542.15,1542.21,1529.56,1538.32,7926776.0,10441334784.0
2016-11-01,1538.03,1552.6,1537.42,1551.95,9360886.0,12022390784.0
2016-11-02,1549.09,1549.34,1536.59,1537.32,10480554.0,12910113792.0
2016-11-03,1533.49,1553.31,1532.49,1548.9,12392926.0,15150575616.0
2016-11-04,1547.77,1553.44,1538.04,1541.26,9339001.0,11042577408.0
2016-11-07,1541.28,1543.94,1536.89,1541.19,7881533.0,9565789184.0
2016-11-08,1545.76,1554.77,1542.35,1552.98,8837156.0,10357703680.0
2016-11-09,1555.33,1555.4,1526.35,1544.17,12331542.0,14432632832.0
2016-11-10,1554.48,1564.77,1554.42,1564.08,11336227.0,13963367424.0
2016-11-11,1566.57,1567.4,1558.2,1563.05,10751729.0,12897550336.0
2016-11-14,1562.24,1572.05,1560.25,1567.67,13080468.0,15491424256.0
2016-11-15,1566.67,1574.64,1563.44,1574.51,10390147.0,12221603840.0
2016-11-16,1576.52,1578.92,1572.47,1573.28,11560487.0,13850702848.0
2016-11-17,1569.44,1569.87,1561.28,1567.04,8808693.0,10403532800.0
2016-11-18,1566.57,1568.41,1559.61,1561.61,8020641.0,9138800640.0
2016-11-21,1560.33,1572.06,1560.32,1569.16,8302432.0,10337928192.0
2016-11-22,1571.49,1581.09,1571.08,1581.0,10272565.0,12182747136.0
2016-11-23,1581.82,1585.78,1574.41,1577.7,12149403.0,14375066624.0
2016-11-24,1575.42,1579.89,1568.92,1571.21,9503761.0,11756042240.0
2016-11-25,1569.37,1581.59,1552.74,1581.43,10029841.0,12247680000.0
2016-11-28,1583.76,1590.54,1578.55,1584.67,10156301.0,13570110464.0
2016-11-29,1581.93,1588.79,1573.48,1573.66,10263511.0,12924614656.0
2016-11-30,1570.5,1576.5,1565.71,1573.3,10245777.0,13456063488.0
2016-12-01,1573.78,1583.81,1573.77,1583.54,9646577.0,12176619520.0
2016-12-02,1583.73,1585.23,1567.26,1568.05,10970823.0,13159743488.0
2016-12-05,1554.2,1568.77,1552.05,1560.06,9931561.0,11447042048.0
2016-12-06,1563.04,1569.47,1558.83,1565.37,8465157.0,10170168320.0
2016-12-07,1565.58,1593.03,1565.56,1593.03,14971165.0,15856845824.0
2016-12-08,1599.73,1600.78,1582.51,1584.14,16360448.0,16169033728.0
2016-12-09,1577.35,1593.08,1576.42,1580.23,15758336.0,17760821248.0
2016-12-12,1577.97,1578.69,1514.22,1517.8,17747411.0,20679323648.0
2016-12-13,1503.57,1515.16,1487.69,1511.31,11896265.0,13407619072.0
2016-12-14,1508.92,1518.45,1499.23,1505.87,10825933.0,12186248192.0
2016-12-15,1498.9,1527.44,1496.92,1525.45,13292106.0,14133051392.0
2016-12-16,1526.46,1541.18,1524.24,1539.53,13012761.0,13521295360.0
2016-12-19,1542.21,1542.21,1532.36,1538.26,12740577.0,12478560256.0
2016-12-20,1537.7,1538.39,1524.65,1530.86,11857458.0,11869435904.0
2016-12-21,1532.12,1538.77,1529.63,1537.31,10546875.0,11123095552.0
2016-12-22,1538.03,1541.83,1526.81,1538.46,10646067.0,11264794624.0
2016-12-23,1537.02,1537.59,1520.88,1522.8,10592677.0,10399624192.0
2016-12-26,1520.6,1530.79,1504.96,1530.79,10481343.0,10789288960.0
2016-12-27,1531.71,1537.87,1529.86,1533.48,11304416.0,11571709952.0
2016-12-28,1532.47,1539.23,1527.25,1532.06,11065821.0,11777806336.0
2016-12-29,1529.38,1536.85,1524.43,1529.4,8840105.0,9676643328.0
2016-12-30,1529.14,1537.55,1527.44,1531.48,8962031.0,10380334080.0
2017-01-03,1534.56,1545.53,1534.56,1545.53,9477800.0,9846972416.0
2017-01-04,1544.7,1558.5,1538.2,1558.5,11980116.0,13294967808.0
2017-01-05,1556.65,1560.14,1553.52,1556.66,12042445.0,13765511168.0
2017-01-06,1554.92,1556.65,1544.07,1545.63,11183284.0,12595646464.0
2017-01-09,1543.73,1552.91,1541.74,1552.87,8491232.0,9670766592.0
2017-01-10,1552.11,1569.2,1551.3,1560.35,12698708.0,14396719104.0
2017-01-11,1556.25,1557.09,1545.72,1545.72,10085056.0,11365021696.0
2017-01-12,1545.28,1550.59,1534.19,1536.73,9188142.0,9898229760.0
2017-01-13,1533.41,1535.2,1507.64,1513.53,8943923.0,9897572352.0
2017-01-16,1509.64,1509.81,1438.72,1472.03,12152386.0,12606053376.0
2017-01-17,1466.63,1482.61,1453.41,1482.12,8140472.0,8284089856.0
2017-01-18,1478.01,1484.61,1474.73,1477.35,5720534.0,5966477312.0
2017-01-19,1475.18,1480.9,1471.6,1473.51,5667885.0,5694593024.0
2017-01-20,1471.33,1495.7,1470.04,1492.87,7303611.0,7525611520.0
2017-01-23,1494.11,1503.74,1494.11,1500.96,6397587.0,6706421760.0
2017-01-24,1500.03,1501.21,1492.23,1496.23,5203941.0,5475481600.0
2017-01-25,1494.44,1502.54,1492.62,1499.53,4610467.0,5276359168.0
2017-01-26,1501.3,1506.91,1501.1,1505.71,4390084.0,4807126528.0
2017-02-03,1507.83,1509.88,1501.75,1505.31,4129928.0,4472714752.0
2017-02-06,1505.14,1514.16,1502.94,1514.16,6208296.0,6844674560.0
2017-02-07,1513.15,1518.08,1507.4,1516.13,7302372.0,7941603328.0
2017-02-08,1513.52,1522.75,1506.07,1522.75,7394666.0,8070345216.0
2017-02-09,1522.26,1529.98,1521.36,1528.78,8807964.0,9725077504.0
2017-02-10,1528.97,1532.87,1526.36,1529.46,9739345.0,9773359104.0
2017-02-13,1529.1,1535.11,1525.45,1534.89,9046833.0,9577213952.0
2017-02-14,1534.44,1537.71,1530.24,1535.15,8762893.0,9179578368.0
2017-02-15,1530.62,1535.65,1516.14,1519.26,10099189.0,11309886464.0
2017-02-16,1518.31,1527.33,1517.61,1527.23,8843371.0,8948203520.0
2017-02-17,1527.74,1530.32,1514.48,1517.16,9252142.0,9234193408.0
2017-02-20,1521.91,1541.5,1521.51,1541.5,10750169.0,11328690176.0
2017-02-21,1546.81,1570.34,1546.62,1570.34,15958886.0,16079112192.0
2017-02-22,1573.61,1573.68,1564.6,1572.19,14684567.0,16908655616.0
2017-02-23,1568.18,1569.72,1555.1,1562.51,11516579.0,13834554368.0
2017-02-24,1560.74,1567.04,1559.49,1565.52,9214525.0,10962594816.0
2017-02-27,1564.69,1568.18,1554.98,1557.86,9710674.0,11566892032.0
2017-02-28,1557.69,1565.52,1557.47,1565.52,8975207.0,10582320128.0
2017-03-01,1562.86,1570.33,1562.03,1565.42,9303479.0,11251578880.0
2017-03-02,1566.16,1568.08,1554.46,1555.93,9540865.0,11500058624.0
2017-03-03,1552.81,1558.51,1546.7,1556.71,7383573.0,8826681344.0
2017-03-06,1557.17,1568.52,1555.4,1568.28,8822272.0,10628898816.0
2017-03-07,1571.64,1576.2,1569.29,1576.2,9727749.0,12012029952.0
2017-03-08,1575.43,1575.45,1562.33,1565.8,7904273.0,9822443520.0
2017-03-09,1561.05,1561.11,1549.38,1553.31,8039626.0,9447699456.0
2017-03-10,1555.06,1564.05,1554.41,1559.93,3883737.0,4987666944.0
2017-03-13,1556.21,1566.24,1548.05,1566.19,9193088.0,10943697920.0
2017-03-14,1567.02,1568.24,1558.08,1560.76,8074295.0,10129111040.0
2017-03-15,1559.76,1561.95,1553.37,1560.1,2820787.0,3724494848.0
2017-03-16,1561.68,1572.46,1561.68,1572.27,3420011.0,4810134016.0
2017-03-17,1572.01,1577.97,1560.56,1560.68,4353760.0,5604237312.0
2017-03-20,1559.95,1566.45,1558.06,1566.12,3740471.0,4505231360.0
2017-03-21,1566.63,1570.32,1563.34,1570.22,3215204.0,4349598720.0
2017-03-22,1561.4,1565.71,1545.57,1555.64,3674370.0,5357260288.0
2017-03-23,1553.67,1558.89,1536.48,1549.36,3591449.0,5290323968.0
2017-03-24,1548.63,1556.06,1544.33,1554.55,3729898.0,4752510464.0
2017-03-27,1556.01,1559.7,1549.24,1553.98,3230815.0,3938949632.0
2017-03-28,1553.88,1556.45,1547.95,1553.29,3333866.0,3994871296.0
2017-03-29,1554.61,1554.61,1541.47,1545.51,3197987.0,4032168448.0
2017-03-30,1541.82,1543.19,1511.6,1515.15,4014388.0,4688377344.0
2017-03-31,1518.07,1527.17,1516.06,1526.27,2982122.0,3332499712.0
2017-04-05,1529.19,1553.39,1528.76,1552.85,4973603.0,4883921408.0
2017-04-06,1551.79,1555.12,1544.69,1553.55,3625402.0,3772168960.0
2017-04-07,1551.0,1555.35,1546.0,1547.09,3088311.0,3648813312.0
2017-04-10,1545.6,1545.6,1525.51,1526.44,3629655.0,4064875008.0
2017-04-11,1529.4,1537.55,1508.98,1531.38,4650817.0,4800045568.0
2017-04-12,1528.85,1542.16,1527.83,1534.1,4225139.0,4361799680.0
2017-04-13,1533.69,1539.38,1527.14,1532.81,3337670.0,3554325248.0
2017-04-14,1530.6,1530.85,1508.05,1509.02,3094323.0,3506287872.0
2017-04-17,1508.75,1509.25,1486.89,1505.41,5010106.0,5063448576.0
2017-04-18,1506.1,1520.0,1499.19,1501.77,5047609.0,4903139840.0
2017-04-19,1495.45,1495.45,1470.91,1484.58,4649532.0,4675506688.0
2017-04-20,1483.81,1495.17,1474.46,1485.63,4249002.0,4224523008.0
2017-04-21,1487.2,1495.78,1477.14,1481.03,3264989.0,3191155456.0
2017-04-24,1476.31,1478.99,1444.03,1457.49,3938913.0,3796880128.0
2017-04-25,1454.88,1466.83,1449.68,1460.06,3466689.0,3310524416.0
2017-04-26,1460.08,1464.64,1452.91,1454.98,3748675.0,3832382464.0
2017-04-27,1450.69,1451.15,1420.82,1448.68,4806599.0,4681897472.0
2017-04-28,1447.45,1452.58,1441.77,1452.58,3552381.0,3492165632.0
2017-05-02,1454.39,1474.27,1451.88,1474.0,3904457.0,4161828864.0
2017-05-03,1474.51,1480.38,1468.22,1476.2,4403271.0,4713771520.0
2017-05-04,1472.29,1481.13,1461.96,1469.68,4023203.0,4422067712.0
2017-05-05,1465.76,1471.37,1458.96,1460.16,3237598.0,3602063360.0
2017-05-08,1459.14,1465.46,1450.24,1453.96,3581616.0,3624400384.0
2017-05-09,1448.8,1459.47,1441.71,1459.05,3488252.0,3605432576.0
2017-05-10,1462.82,1468.38,1442.99,1443.5,3866247.0,4462706176.0
2017-05-11,1434.21,1441.51,1410.61,1439.88,4435343.0,4386592256.0
2017-05-12,1437.57,1452.4,1434.66,1449.29,3620532.0,3778365952.0
2017-05-15,1452.14,1461.84,1451.12,1455.34,3439151.0,3481623552.0
2017-05-16,1453.11,1486.69,1446.63,1486.46,4047092.0,4192466432.0
2017-05-17,1493.52,1503.53,1489.78,1491.62,4259398.0,4626576896.0
2017-05-18,1489.86,1508.58,1487.36,1496.58,3935760.0,4594994688.0
2017-05-19,1498.37,1514.03,1493.35,1510.12,3159825.0,4600214528.0
2017-05-22,1507.17,1512.74,1484.18,1491.67,3163744.0,4217058816.0
2017-05-23,1488.16,1496.18,1464.45,1466.4,4033479.0,4688352768.0
2017-05-24,1458.71,1477.61,1438.83,1477.58,3518503.0,4163144192.0
2017-05-25,1475.34,1489.79,1454.02,1486.68,3886317.0,4704841216.0
2017-05-26,1482.43,1487.37,1472.42,1476.94,3934324.0,4402762752.0
2017-05-31,1504.14,1521.92,1497.53,1506.52,5473374.0,5577959424.0
2017-06-01,1504.23,1508.46,1475.99,1477.81,6091452.0,6810497536.0
2017-06-02,1464.55,1483.65,1453.89,1480.91,4168581.0,4431294976.0
2017-06-05,1479.08,1493.76,1477.17,1486.92,3483735.0,3736008448.0
2017-06-06,1484.46,1488.67,1478.64,1488.67,3171806.0,3342883072.0
2017-06-07,1486.59,1512.83,1484.38,1512.83,4231325.0,4540737024.0
2017-06-08,1511.06,1515.45,1504.12,1512.11,4037256.0,4565326848.0
2017-06-09,1524.98,1530.38,1512.31,1515.03,5189099.0,5886044672.0
2017-06-12,1504.03,1513.2,1498.55,1507.89,5146000.0,5675749888.0
2017-06-13,1506.42,1517.18,1504.39,1515.78,3292272.0,3985796864.0
2017-06-14,1513.6,1528.17,1510.1,1518.49,3701135.0,4442695680.0
2017-06-15,1517.22,1525.37,1512.45,1521.1,4208730.0,5150382080.0
2017-06-16,1519.85,1525.26,1515.22,1517.83,2927109.0,3663819776.0
2017-06-19,1517.73,1526.81,1517.73,1525.11,2817861.0,3225830656.0
2017-06-20,1524.86,1527.97,1518.55,1521.6,3014365.0,3493459968.0
2017-06-21,1526.01,1546.85,1517.24,1544.05,3602087.0,3877323264.0
2017-06-22,1539.72,1543.07,1513.79,1514.3,4028907.0,4412068352.0
2017-06-23,1512.19,1520.0,1495.65,1515.46,3322576.0,3561259008.0
2017-06-26,1517.4,1531.81,1514.34,1531.48,3317337.0,3709122048.0
2017-06-27,1532.51,1540.14,1526.63,1534.99,2977677.0,3359319296.0
2017-06-28,1531.48,1531.48,1516.62,1518.03,2746256.0,3503398912.0
2017-06-29,1518.07,1530.53,1518.07,1529.12,2898171.0,3633032704.0
2017-06-30,1525.1,1533.9,1523.65,1529.43,2394535.0,2780968704.0
2017-07-03,1530.87,1538.9,1529.2,1538.27,2785722.0,3153747712.0
2017-07-04,1536.95,1538.02,1519.66,1527.24,3327842.0,3853431296.0
2017-07-05,1524.58,1536.46,1523.79,1536.31,2629473.0,3119048960.0
2017-07-06,1537.04,1539.37,1521.51,1528.99,3340684.0,3949184768.0
2017-07-07,1524.51,1529.72,1521.79,1529.63,2803389.0,3231652608.0
2017-07-10,1531.45,1536.01,1525.91,1531.95,3825358.0,4327887872.0
