date,open,high,low,close,vol,amount
2013-06-17,1015.3,1020.83,1008.36,1009.39,1152094.0,1273839744.0
2013-06-18,1011.31,1022.76,1002.05,1020.5,1192642.0,1326047232.0
2013-06-19,1016.79,1017.77,1002.68,1017.24,1138361.0,1243226880.0
2013-06-20,1011.83,1017.19,979.72,982.47,1200109.0,1279543424.0
2013-06-21,961.9,985.04,956.83,978.59,938715.0,950106240.0
2013-06-24,975.8,979.25,926.91,939.44,1291286.0,1195983360.0
2013-06-25,932.81,941.43,880.96,931.62,1613133.0,1399285120.0
2013-06-26,934.94,945.19,922.38,944.99,1307226.0,1247220864.0
2013-06-27,946.67,956.92,929.19,930.31,1450037.0,1482756480.0
2013-06-28,926.51,941.53,914.49,926.87,1153196.0,1074643712.0
2013-07-01,923.63,949.3,919.77,949.11,966821.0,968156352.0
2013-07-02,949.94,972.6,945.45,969.49,1238732.0,1249755008.0
2013-07-03,967.1,982.53,949.99,981.27,1564426.0,1451874816.0
2013-07-04,975.11,991.91,969.98,978.88,1325325.0,1275511936.0
2013-07-05,981.24,984.21,969.87,970.84,1075963.0,1097413632.0
2013-07-08,958.09,963.39,942.85,944.97,1057434.0,1044578176.0
2013-07-09,941.76,949.17,934.3,941.14,743670.0,675389056.0
2013-07-10,941.22,970.64,937.82,970.64,1079160.0,1005916288.0
2013-07-11,970.02,997.01,966.98,989.27,1474657.0,1429081728.0
2013-07-12,988.02,1007.1,981.77,982.04,1375128.0,1357036800.0
2013-07-15,987.55,1004.34,985.67,1001.42,1407647.0,1412442880.0
2013-07-16,1002.61,1030.17,1001.52,1028.47,1985786.0,1993786624.0
2013-07-17,1029.64,1036.58,1016.56,1019.17,2209909.0,2119708288.0
2013-07-18,1016.31,1032.32,1011.01,1025.34,1953766.0,1985723520.0
2013-07-19,1023.24,1028.49,997.65,999.17,1835760.0,1900130048.0
2013-07-22,991.22,1017.2,981.89,1017.2,1813534.0,1923611392.0
2013-07-23,1020.26,1036.06,1019.35,1036.06,2262105.0,2500158976.0
2013-07-24,1029.81,1058.5,1027.67,1053.71,2672054.0,3269563904.0
2013-07-25,1051.17,1057.87,1023.47,1026.35,2154102.0,2539395584.0
2013-07-26,1021.33,1025.38,1001.25,1016.6,1673971.0,1873257344.0
2013-07-29,1010.32,1016.3,998.76,1003.07,1486579.0,1678112768.0
2013-07-30,1003.97,1009.01,979.27,1001.96,1246966.0,1360744320.0
2013-07-31,1002.41,1018.65,1002.41,1009.72,1196739.0,1335551872.0
2013-08-01,1012.7,1030.52,1008.52,1030.5,1453136.0,1639841536.0
2013-08-02,1035.89,1048.09,1032.46,1045.04,2002926.0,2319652096.0
2013-08-05,1045.72,1073.51,1044.47,1073.51,2052937.0,2427748864.0
2013-08-06,1073.53,1085.56,1068.71,1084.0,2061749.0,2451469824.0
2013-08-07,1083.88,1084.23,1064.98,1068.7,1771090.0,2095625984.0
2013-08-08,1065.15,1074.49,1061.33,1067.31,1751012.0,1984375040.0
2013-08-09,1072.92,1079.63,1051.61,1061.15,1634686.0,1829037696.0
2013-08-12,1065.27,1076.57,1059.44,1076.28,1579410.0,1746467584.0
2013-08-13,1073.21,1082.43,1071.62,1082.3,1326419.0,1473224448.0
2013-08-14,1083.48,1094.25,1077.35,1084.13,1569331.0,1827567232.0
2013-08-15,1083.7,1087.35,1061.5,1061.6,1364414.0,1572661120.0
2013-08-16,1057.69,1077.07,1039.67,1042.71,1819207.0,2024115968.0
2013-08-19,1043.12,1069.9,1041.68,1067.77,1395041.0,1689232640.0
2013-08-20,1067.83,1079.82,1064.79,1074.43,1503199.0,1706619904.0
2013-08-21,1078.09,1088.45,1068.34,1087.73,1622903.0,1908358912.0
2013-08-22,1086.77,1090.3,1079.88,1082.96,1481081.0,1708559744.0
2013-08-23,1084.33,1088.37,1051.25,1073.45,2482600.0,2971030016.0
2013-08-26,1072.6,1096.24,1071.37,1096.24,2158343.0,2596436224.0
2013-08-27,1098.86,1098.86,1082.08,1093.1,1778584.0,2241016576.0
2013-08-28,1084.65,1089.76,1071.28,1073.35,2070862.0,2435147008.0
2013-08-29,1074.09,1074.84,1052.18,1058.66,1326380.0,1564253056.0
2013-08-30,1056.69,1060.19,1017.3,1018.84,1871339.0,2125388800.0
2013-09-02,1019.07,1042.29,1017.56,1037.8,1274530.0,1326409088.0
2013-09-03,1040.28,1055.39,1040.13,1052.45,1391655.0,1484465024.0
2013-09-04,1051.57,1060.18,1046.72,1051.83,1255119.0,1390035840.0
2013-09-05,1050.92,1056.62,1042.58,1053.98,1315867.0,1430460160.0
2013-09-06,1057.44,1069.67,1055.11,1067.53,1562688.0,1709582848.0
2013-09-09,1074.27,1079.44,1067.88,1076.41,1586128.0,2231227136.0
2013-09-10,1077.61,1082.43,1073.05,1081.44,1826567.0,2169503488.0
2013-09-11,1087.91,1089.62,1058.94,1067.4,2467354.0,2814377216.0
2013-09-12,1065.55,1075.4,1062.87,1067.71,1562494.0,1744520448.0
2013-09-13,1065.05,1079.67,1060.64,1077.53,1656026.0,1772562816.0
2013-09-16,1076.27,1090.34,1074.04,1088.6,1457763.0,1689905792.0
2013-09-17,1083.41,1083.69,1060.81,1060.97,1471351.0,1691942144.0
2013-09-18,1063.98,1078.39,1063.43,1075.64,1415237.0,1597656320.0
2013-09-23,1078.62,1103.08,1078.62,1102.39,1924620.0,2357062656.0
2013-09-24,1099.17,1103.65,1090.65,1101.39,1798431.0,2175275776.0
2013-09-25,1099.5,1117.57,1092.61,1109.46,2033197.0,2437683712.0
2013-09-26,1108.21,1112.55,1094.68,1095.58,1725811.0,2068247040.0
2013-09-27,1095.07,1109.59,1093.3,1094.53,1768144.0,2109061632.0
2013-09-30,1099.45,1118.48,1099.45,1114.42,1603636.0,2030328960.0
2013-10-08,1112.76,1141.62,1112.19,1140.99,1903819.0,2433177344.0
2013-10-09,1140.8,1144.67,1134.56,1139.42,1833567.0,2353586432.0
2013-10-10,1142.95,1157.98,1140.04,1148.35,2745915.0,3295820288.0
2013-10-11,1154.53,1179.28,1154.31,1175.8,2728405.0,3203209728.0
2013-10-14,1178.49,1225.99,1178.44,1222.28,2958773.0,3735668480.0
2013-10-15,1223.86,1229.71,1201.49,1210.43,2548192.0,3129966336.0
2013-10-16,1205.13,1205.13,1156.12,1165.62,2864108.0,3302782464.0
2013-10-17,1169.65,1188.99,1166.35,1175.83,2802785.0,3196393216.0
2013-10-18,1172.23,1192.86,1169.27,1190.75,2066056.0,2479116288.0
2013-10-21,1194.28,1233.92,1194.28,1232.24,2565425.0,3272001792.0
2013-10-22,1232.08,1236.34,1200.51,1203.11,2479209.0,3279827712.0
2013-10-23,1202.42,1206.52,1142.64,1155.57,2344430.0,3030652416.0
2013-10-24,1152.21,1170.02,1150.32,1156.95,1487765.0,1943964160.0
2013-10-25,1155.0,1162.1,1116.49,1131.36,1839407.0,2351666944.0
2013-10-28,1136.86,1150.69,1131.02,1140.91,1397395.0,1781785344.0
2013-10-29,1140.69,1150.34,1079.33,1109.72,1979586.0,2349508864.0
2013-10-30,1108.13,1135.9,1103.95,1134.06,1331586.0,1620705792.0
2013-10-31,1135.93,1135.95,1115.97,1118.97,1237690.0,1526260224.0
2013-11-01,1117.6,1126.72,1106.88,1121.64,1222991.0,1445028096.0
2013-11-04,1122.57,1138.41,1121.94,1136.26,885942.0,1126356480.0
2013-11-05,1139.38,1148.32,1121.97,1148.31,1317023.0,1515688064.0
2013-11-06,1147.43,1161.07,1131.37,1131.37,1367485.0,1708776448.0
2013-11-07,1128.09,1129.09,1107.19,1107.19,1322131.0,1692458496.0
2013-11-08,1106.58,1113.17,1094.15,1103.7,1191474.0,1437449344.0
2013-11-11,1102.37,1111.39,1092.82,1107.94,1034641.0,1284573952.0
2013-11-12,1106.22,1119.75,1103.62,1111.58,1266656.0,1572735360.0
2013-11-13,1110.8,1112.55,1085.44,1085.98,1307944.0,1581188096.0
2013-11-14,1081.79,1112.5,1076.33,1110.06,1223265.0,1582569728.0
2013-11-15,1110.48,1155.27,1110.48,1135.03,1790874.0,2445957376.0
2013-11-18,1147.71,1164.45,1142.64,1164.07,1882858.0,2564238336.0
2013-11-19,1162.89,1172.17,1153.29,1168.39,1442797.0,1911820672.0
2013-11-20,1170.22,1179.53,1166.1,1178.99,1616525.0,2150885376.0
2013-11-21,1174.14,1177.12,1159.2,1175.11,1337268.0,1730679296.0
2013-11-22,1180.63,1181.16,1157.32,1158.26,1122816.0,1427033728.0
2013-11-25,1159.95,1179.73,1154.35,1166.38,1019111.0,1321608576.0
2013-11-26,1163.43,1181.82,1160.35,1177.42,1400612.0,1664575872.0
2013-11-27,1176.71,1191.31,1175.68,1191.29,1235487.0,1508906752.0
2013-11-28,1194.26,1203.55,1188.37,1191.9,1366737.0,1817681792.0
2013-11-29,1194.41,1204.36,1189.75,1198.81,1269519.0,1782328832.0
2013-12-02,1171.07,1175.17,1123.04,1125.7,1648666.0,2099707264.0
2013-12-03,1118.1,1149.92,1117.12,1146.3,964200.0,1239872384.0
2013-12-04,1143.06,1174.91,1140.6,1167.12,1242354.0,1527627648.0
2013-12-05,1167.73,1172.23,1157.32,1164.22,1043136.0,1215720320.0
2013-12-06,1162.72,1169.89,1156.55,1159.8,924375.0,1141544576.0
2013-12-09,1161.07,1172.09,1161.07,1165.21,1024264.0,1198500864.0
2013-12-10,1165.08,1168.88,1155.27,1166.58,1186766.0,1325051392.0
2013-12-11,1161.69,1165.78,1146.94,1154.22,1005530.0,1225711104.0
2013-12-12,1152.54,1168.2,1152.42,1163.67,960191.0,1183793280.0
2013-12-13,1159.11,1174.49,1156.26,1165.94,1177143.0,1711050624.0
2013-12-16,1169.65,1171.88,1144.97,1150.33,1279614.0,1719262464.0
2013-12-17,1150.69,1156.31,1139.76,1143.34,1083950.0,1411491200.0
2013-12-18,1138.43,1149.04,1133.08,1136.24,881423.0,1179574272.0
2013-12-19,1142.36,1150.51,1128.39,1129.99,969301.0,1283609216.0
2013-12-20,1132.81,1140.01,1114.17,1120.44,1336041.0,1824726016.0
2013-12-23,1121.64,1127.62,1095.04,1124.39,1172034.0,1572704384.0
2013-12-24,1124.42,1139.78,1120.99,1131.01,1103617.0,1486504576.0
2013-12-25,1135.08,1141.17,1128.43,1137.92,1031735.0,1426588544.0
2013-12-26,1138.37,1146.77,1132.33,1133.02,1185022.0,1651225856.0
2013-12-27,1134.04,1156.66,1130.32,1152.62,1069901.0,1449611392.0
2013-12-30,1160.15,1170.53,1159.94,1165.5,1342221.0,1681777920.0
2013-12-31,1156.97,1163.31,1149.31,1156.64,1277482.0,1557469312.0
2014-01-02,1154.28,1182.99,1153.93,1180.85,1276490.0,1751647872.0
2014-01-03,1177.18,1184.91,1173.78,1179.99,1243104.0,1621305472.0
2014-01-06,1176.83,1176.87,1134.89,1135.68,1189591.0,1503332096.0
2014-01-07,1125.81,1145.04,1124.81,1143.33,833978.0,1216511616.0
2014-01-08,1149.54,1163.71,1147.15,1157.8,1138188.0,1673509632.0
2014-01-09,1156.74,1171.34,1145.35,1146.18,1545757.0,2414121216.0
2014-01-10,1142.51,1145.19,1118.56,1124.35,1205670.0,1783042176.0
2014-01-13,1128.29,1131.82,1100.21,1107.28,1226836.0,1833173120.0
2014-01-14,1106.81,1129.4,1105.77,1128.68,1198792.0,1814446464.0
2014-01-15,1130.93,1141.82,1126.0,1136.89,1188064.0,1829376640.0
2014-01-16,1134.71,1140.71,1127.89,1135.95,1044467.0,1713370752.0
2014-01-17,1131.13,1133.95,1116.46,1117.69,919290.0,1275462144.0
2014-01-20,1119.11,1132.86,1113.85,1123.6,1033352.0,1482566656.0
2014-01-21,1121.39,1143.66,1121.39,1143.66,1142049.0,1668833280.0
2014-01-22,1142.94,1168.05,1141.5,1167.53,1447552.0,2045707008.0
2014-01-23,1176.26,1187.51,1173.04,1177.46,1706202.0,2548869120.0
