date,open,high,low,close,vol,amount
2016-05-05,848.03,855.51,842.78,854.08,8054364.0,12671265792.0
2016-05-06,854.54,859.66,825.13,825.13,12433197.0,18119497728.0
2016-05-09,819.29,819.29,785.86,789.83,10311721.0,14885669888.0
2016-05-10,787.7,792.55,782.64,787.7,5978966.0,9255870464.0
2016-05-11,793.31,795.24,781.48,782.11,6569832.0,10099473408.0
2016-05-12,772.83,787.82,761.29,787.73,7888282.0,11832908800.0
2016-05-13,783.11,793.99,779.6,783.06,6764952.0,11649970176.0
2016-05-16,778.75,797.45,776.87,797.36,6895964.0,11079160832.0
2016-05-17,798.01,804.56,793.04,795.53,7536678.0,14403783680.0
2016-05-18,787.69,787.69,763.39,775.53,8996498.0,11279613952.0
2016-05-19,775.11,790.14,775.01,781.61,8484632.0,11862052864.0
2016-05-20,773.68,784.36,770.55,784.12,7498878.0,11396744192.0
2016-05-23,785.53,793.43,785.26,792.19,6535103.0,9355747328.0
2016-05-24,790.57,790.57,778.73,783.98,6311931.0,7957645312.0
2016-05-25,789.29,792.72,777.38,781.7,5799108.0,8184542208.0
2016-05-26,777.41,784.72,764.47,784.71,7128085.0,9778190336.0
2016-05-27,779.39,789.25,777.65,782.27,11077915.0,10138933248.0
2016-05-30,773.44,779.35,767.04,772.8,10463894.0,9307146240.0
2016-05-31,774.3,804.24,774.3,803.97,15017172.0,14536266752.0
2016-06-01,808.98,817.58,806.84,809.22,13262615.0,16641369088.0
2016-06-02,808.0,816.15,806.62,816.14,11149100.0,13387145216.0
2016-06-03,815.68,822.08,812.24,818.63,11355359.0,15050297344.0
2016-06-06,821.13,823.88,815.81,820.47,8357611.0,11537075200.0
2016-06-07,820.14,823.01,813.55,821.92,8598975.0,12532876288.0
2016-06-08,821.39,829.56,815.47,824.33,9468810.0,15998359552.0
2016-06-13,814.69,819.62,783.14,783.14,11230572.0,17390227456.0
2016-06-14,780.19,786.29,774.59,782.36,6760214.0,10087903232.0
2016-06-15,774.49,817.22,772.65,814.68,10972201.0,17385246720.0
2016-06-16,814.91,825.74,811.2,813.78,12520691.0,21551880192.0
2016-06-17,813.34,822.52,808.8,815.75,10445021.0,15240723456.0
2016-06-20,816.11,823.51,811.61,822.04,9704272.0,12385528832.0
2016-06-21,826.41,828.22,805.17,810.1,10223849.0,14000553984.0
2016-06-22,809.35,823.6,809.35,823.57,7760262.0,10475896832.0
2016-06-23,821.44,822.07,811.05,815.52,9241054.0,11852240896.0
2016-06-24,812.48,820.12,782.86,804.52,11710397.0,14633862144.0
2016-06-27,798.32,820.15,798.3,820.08,8646918.0,11023064064.0
2016-06-28,816.96,827.49,814.59,827.49,10671142.0,13090747392.0
2016-06-29,829.86,835.83,827.49,832.73,9834224.0,13522817024.0
2016-06-30,833.57,836.3,825.62,831.69,7878955.0,10612356096.0
2016-07-01,832.4,835.25,826.69,827.76,7280886.0,9072784384.0
2016-07-04,823.11,846.6,822.37,844.77,12869444.0,13153432576.0
2016-07-05,844.82,849.34,842.19,847.62,11992323.0,13670411264.0
2016-07-06,845.38,851.46,841.75,848.95,10262380.0,11798381568.0
2016-07-07,848.73,857.59,845.39,855.6,13249379.0,16603337728.0
2016-07-08,853.55,854.58,848.16,848.78,8746452.0,11076041728.0
2016-07-11,851.36,861.89,850.62,851.51,16830261.0,14530729984.0
2016-07-12,850.03,860.56,839.93,860.29,12735826.0,12526882816.0
2016-07-13,862.95,868.61,860.29,865.61,11690116.0,12701456384.0
2016-07-14,864.72,867.68,860.43,865.67,9739920.0,10666269696.0
2016-07-15,866.76,868.03,860.95,864.86,10566948.0,11712370688.0
2016-07-18,864.2,866.73,857.98,862.96,8944312.0,10071273472.0
2016-07-19,862.74,865.35,854.6,863.32,7396242.0,8512487424.0
2016-07-20,864.47,872.98,863.86,867.02,7429426.0,9044728832.0
2016-07-21,867.56,876.27,865.62,868.87,9342041.0,10115205120.0
2016-07-22,867.85,870.02,858.17,859.43,8231757.0,10284125184.0
2016-07-25,858.67,864.17,854.71,858.28,7560571.0,9368359936.0
2016-07-26,859.11,868.86,858.88,868.86,8680500.0,9842160640.0
2016-07-27,869.89,874.8,827.23,838.75,16630444.0,18072006656.0
2016-07-28,835.65,845.68,828.7,840.69,11556263.0,12187895808.0
2016-07-29,838.83,842.97,832.05,835.81,7987029.0,9151337472.0
2016-08-01,832.86,833.24,813.45,821.69,7521228.0,7865888768.0
2016-08-02,820.97,827.79,819.56,827.57,5054304.0,5601839616.0
2016-08-03,826.55,833.27,825.83,830.98,6211458.0,6797513728.0
2016-08-04,830.08,835.03,825.0,834.56,5403279.0,7172709888.0
2016-08-05,833.73,836.78,830.22,832.46,5165400.0,6294649856.0
2016-08-08,829.27,840.16,826.01,840.13,7462799.0,6741133824.0
2016-08-09,839.59,845.84,839.17,845.22,7791862.0,7679788544.0
2016-08-10,845.71,848.9,844.52,845.17,6311508.0,7316540416.0
2016-08-11,843.2,844.09,829.6,829.62,6297860.0,6807963136.0
2016-08-12,828.48,840.35,828.33,839.55,6107757.0,5982054400.0
2016-08-15,842.28,858.14,839.54,856.87,12752320.0,12057808896.0
2016-08-16,859.8,867.7,859.57,864.98,10635266.0,12493510656.0
2016-08-17,864.5,867.68,858.99,865.03,8166918.0,10255000576.0
2016-08-18,865.25,869.72,863.26,866.85,8725711.0,11825643520.0
2016-08-19,867.17,871.44,861.85,869.61,7659717.0,9944716288.0
2016-08-22,869.47,870.42,859.5,859.5,8551636.0,9892272128.0
2016-08-23,858.93,864.61,856.8,862.33,9472201.0,8679456768.0
2016-08-24,863.5,869.97,861.58,867.24,11466134.0,8182484992.0
2016-08-25,863.65,863.65,850.56,857.58,10389803.0,8831226880.0
2016-08-26,859.69,869.38,859.39,862.76,9904880.0,8543514112.0
2016-08-29,864.68,867.99,861.85,865.64,8591943.0,8513675264.0
2016-08-30,865.86,870.97,865.03,868.45,7335586.0,7586632192.0
2016-08-31,867.76,870.79,862.63,868.27,6659210.0,7151898624.0
2016-09-01,868.28,871.13,862.6,862.69,6815861.0,6689361920.0
2016-09-02,862.15,868.49,861.67,867.77,6902183.0,8231784448.0
2016-09-05,869.7,873.84,869.59,873.04,6373459.0,7592956928.0
2016-09-06,873.55,884.76,869.01,884.76,9499625.0,11836983296.0
2016-09-07,883.18,888.31,880.23,881.78,9877924.0,10990876672.0
2016-09-08,881.97,891.12,881.65,891.09,8182117.0,10033460224.0
2016-09-09,889.46,891.81,881.19,881.26,9352165.0,10458216448.0
2016-09-12,866.53,867.62,856.01,859.44,10794596.0,11210801152.0
2016-09-13,862.38,865.04,852.56,855.5,7530932.0,8559423488.0
2016-09-14,851.39,857.07,846.97,851.08,6605152.0,6871232000.0
2016-09-19,853.17,860.47,853.17,859.41,5956213.0,6174894080.0
2016-09-20,859.9,860.15,853.89,859.14,6951014.0,6355120128.0
2016-09-21,858.19,862.27,855.1,856.15,5725671.0,5799668736.0
2016-09-22,860.55,864.45,860.13,861.95,9124027.0,7393828864.0
2016-09-23,862.42,863.42,854.78,855.36,6000610.0,6083665408.0
2016-09-26,853.84,853.91,835.82,836.23,6932520.0,7142460928.0
2016-09-27,835.33,843.65,833.85,843.42,5553613.0,6204919296.0
2016-09-28,844.68,845.02,841.0,842.54,4794568.0,5201714176.0
2016-09-29,843.52,848.51,843.52,844.47,5362791.0,5733206016.0
2016-09-30,842.69,849.22,842.61,847.71,4577267.0,5010341376.0
2016-10-10,852.74,865.89,852.74,865.85,8109979.0,7934897664.0
2016-10-11,865.96,870.34,864.13,869.16,11114402.0,8375666176.0
2016-10-12,867.85,870.75,865.67,869.04,8458162.0,7433766912.0
2016-10-13,868.92,873.9,868.57,872.04,13696150.0,8942573568.0
2016-10-14,870.78,871.28,863.81,871.15,8910527.0,7350723072.0
2016-10-17,872.71,874.19,862.02,865.31,10660723.0,10246197248.0
2016-10-18,863.0,876.05,861.75,875.97,9684708.0,12046778368.0
2016-10-19,876.11,877.84,871.05,873.6,9224475.0,9801995264.0
2016-10-20,874.17,875.18,870.55,874.13,7525435.0,9338933248.0
2016-10-21,873.54,874.28,862.95,869.06,6740304.0,7654712320.0
2016-10-24,868.8,876.1,868.07,874.57,8703296.0,7982425600.0
2016-10-25,875.11,877.37,873.16,877.11,7056209.0,7520110080.0
2016-10-26,876.76,879.07,870.82,873.31,6497530.0,7107458048.0
2016-10-27,872.75,873.62,870.24,872.64,6383470.0,6571963392.0
2016-10-28,872.79,873.56,864.65,864.76,6205034.0,6510625280.0
2016-10-31,863.24,864.69,858.21,862.8,6188462.0,7320993280.0
2016-11-01,862.98,868.28,862.14,868.04,5444645.0,5920133120.0
2016-11-02,867.22,868.17,862.26,864.57,9114763.0,7431243776.0
2016-11-03,862.43,872.49,861.34,868.68,9104269.0,8849915904.0
2016-11-04,868.16,871.76,862.72,863.95,7873005.0,8176157184.0
2016-11-07,864.46,875.77,861.29,870.08,17757102.0,10589235200.0
2016-11-08,871.5,877.52,871.18,873.91,10516970.0,7983685632.0
2016-11-09,874.66,877.29,859.91,872.21,18114436.0,12550710272.0
2016-11-10,877.28,881.34,876.58,881.12,12120954.0,10540749824.0
2016-11-11,881.39,884.9,878.43,883.86,12513913.0,11709316096.0
2016-11-14,881.37,886.05,880.5,885.33,12837399.0,11446708224.0
2016-11-15,884.52,885.79,878.88,883.81,8113375.0,7949635584.0
2016-11-16,884.47,888.65,884.25,885.5,12027905.0,10017509376.0
2016-11-17,884.72,885.66,879.95,884.15,7490539.0,7114104832.0
2016-11-18,883.85,884.33,878.24,879.63,7496299.0,6953241088.0
2016-11-21,880.77,888.08,880.74,885.12,9474407.0,8582428672.0
2016-11-22,886.22,890.17,885.07,890.15,10949812.0,9271553024.0
2016-11-23,890.87,892.46,881.67,883.84,9573860.0,9100706816.0
2016-11-24,883.55,888.65,881.13,882.81,9671612.0,9139302400.0
2016-11-25,882.28,890.8,873.6,890.79,10919222.0,9683705856.0
2016-11-28,894.23,901.47,893.75,898.5,15691976.0,12034765824.0
2016-11-29,897.07,904.57,895.93,898.19,16782260.0,13381249024.0
2016-11-30,896.68,897.4,889.52,893.42,11799962.0,11215687680.0
2016-12-01,894.55,899.34,893.73,897.79,10192600.0,9855116288.0
2016-12-02,896.68,897.32,887.41,889.93,14034569.0,10665465856.0
2016-12-05,881.13,887.92,876.43,877.33,15417373.0,10422530048.0
2016-12-06,878.66,882.09,875.59,878.22,7864975.0,6822425600.0
2016-12-07,877.34,883.64,874.12,883.59,7641098.0,6833549824.0
2016-12-08,885.99,888.02,881.2,882.35,8865355.0,7477485568.0
2016-12-09,882.46,884.92,878.3,880.98,7284470.0,6645193728.0
2016-12-12,883.05,883.29,842.73,844.47,12176018.0,11131701248.0
2016-12-13,842.78,847.16,833.76,845.04,9910508.0,7659096064.0
2016-12-14,843.89,846.29,834.64,838.8,8756540.0,7664855552.0
2016-12-15,836.35,847.36,835.58,841.85,8269510.0,6806175744.0
2016-12-16,841.68,847.55,839.71,846.39,6418550.0,6117331968.0
2016-12-19,850.22,850.22,844.39,846.65,9669213.0,7073252352.0
2016-12-20,846.01,851.19,844.63,847.49,10188011.0,6386933248.0
2016-12-21,848.68,853.36,848.68,852.52,7931732.0,6276732928.0
2016-12-22,853.99,855.59,849.15,853.76,6976431.0,6395000832.0
2016-12-23,853.86,854.69,840.87,841.96,8397641.0,7113263616.0
2016-12-26,839.72,843.98,830.2,843.91,6588560.0,6118964224.0
2016-12-27,843.58,845.78,841.96,843.07,5659949.0,5166631424.0
2016-12-28,842.71,844.32,838.09,839.9,5738624.0,5242414592.0
2016-12-29,838.33,842.32,835.55,835.8,4735081.0,4342648320.0
2016-12-30,838.11,841.05,835.83,840.68,5932016.0,4718825984.0
2017-01-03,841.72,858.38,841.72,857.39,14547597.0,7592160768.0
2017-01-04,857.08,869.05,855.68,869.05,11379935.0,9246639104.0
2017-01-05,867.53,871.48,865.22,866.29,8913872.0,7721259520.0
2017-01-06,865.51,866.23,859.9,860.74,7804224.0,6714988032.0
2017-01-09,860.44,872.42,860.08,872.42,9428156.0,7810604032.0
2017-01-10,871.77,872.77,865.11,865.8,8688803.0,6377820672.0
2017-01-11,864.88,868.13,857.9,858.25,8356245.0,6526620160.0
2017-01-12,858.77,866.23,858.07,859.52,13170538.0,7921045504.0
2017-01-13,858.25,860.1,844.55,847.75,9285983.0,6913787392.0
2017-01-16,846.12,846.12,804.19,825.59,13547305.0,9858440192.0
2017-01-17,823.52,836.83,818.54,836.4,7957392.0,6059887104.0
2017-01-18,834.92,838.4,832.73,835.11,5752649.0,4901348352.0
2017-01-19,832.95,839.07,831.36,832.79,9094725.0,5611437568.0
2017-01-20,836.62,848.35,836.26,846.54,9301815.0,6477298176.0
2017-01-23,848.47,857.08,848.47,856.19,11273292.0,7781745664.0
2017-01-24,854.55,856.86,851.37,854.41,7510218.0,5856188928.0
2017-01-25,853.11,857.64,850.64,855.57,5739193.0,4726840832.0
2017-01-26,856.97,860.87,856.51,860.52,5423293.0,4795082752.0
2017-02-03,861.13,861.16,846.96,852.49,11513618.0,6378287104.0
2017-02-06,851.25,859.34,850.53,859.34,8485357.0,6628683776.0
2017-02-07,858.45,861.59,853.07,858.12,7450476.0,6743126016.0
2017-02-08,857.11,865.62,854.46,865.62,8515885.0,7869795328.0
2017-02-09,864.38,870.53,863.54,869.23,10255463.0,9039632384.0
2017-02-10,869.18,875.5,867.65,873.51,11131639.0,9510380544.0
2017-02-13,873.93,880.5,873.93,878.39,10622578.0,9794651136.0
2017-02-14,877.15,881.15,876.05,880.59,11543021.0,9865123840.0
2017-02-15,878.21,882.65,867.01,869.1,11065750.0,9797773312.0
2017-02-16,868.93,877.19,868.37,875.51,8912147.0,7864739840.0
2017-02-17,874.0,878.8,869.79,871.22,9295258.0,8996307968.0
2017-02-20,871.88,884.19,871.87,884.19,11571840.0,9597006848.0
2017-02-21,885.12,890.72,883.95,890.72,11371377.0,10130337792.0
2017-02-22,889.74,895.91,888.85,895.91,12363411.0,10328707072.0
2017-02-23,895.32,897.08,889.98,895.01,11505798.0,10446426112.0
2017-02-24,894.68,896.24,890.35,895.08,8116589.0,7697342464.0
2017-02-27,894.98,895.24,882.14,883.07,8028898.0,7357138432.0
2017-02-28,883.46,888.17,881.58,885.7,6199918.0,5984867840.0
2017-03-01,883.19,886.55,880.69,883.56,7984426.0,7418030592.0
2017-03-02,884.71,886.48,877.31,878.25,8142641.0,8619304960.0
2017-03-03,875.81,884.81,874.04,883.73,6947042.0,8842160128.0
2017-03-06,884.25,890.54,883.98,889.79,8185244.0,9887042560.0
2017-03-07,891.97,895.88,891.07,895.88,8165826.0,9170124800.0
2017-03-08,895.84,895.84,887.68,890.87,7463790.0,8109964800.0
2017-03-09,887.78,887.85,878.74,880.36,7335677.0,8018084864.0
2017-03-10,881.83,887.45,881.64,884.17,3259824.0,3921784576.0
2017-03-13,883.82,894.03,880.42,894.03,10232481.0,10840110080.0
2017-03-14,893.57,895.2,886.97,889.31,7576961.0,8741115904.0
2017-03-15,888.89,890.84,885.86,889.4,7644209.0,7911921152.0
2017-03-16,890.52,897.04,890.52,896.44,8334744.0,8825678848.0
2017-03-17,896.62,900.09,888.72,889.11,9042065.0,10366007296.0
2017-03-20,889.49,895.9,889.19,895.9,7778843.0,8280327168.0
2017-03-21,895.34,901.27,892.47,901.27,9332266.0,9018944512.0
2017-03-22,897.73,901.46,892.56,899.88,10636550.0,9644571648.0
2017-03-23,902.89,908.16,895.68,904.2,10406772.0,10559395840.0
2017-03-24,905.04,913.39,904.31,912.34,14726633.0,13385640960.0
2017-03-27,911.1,914.46,906.23,907.51,11975342.0,11614224384.0
2017-03-28,905.3,908.27,901.7,904.23,9770833.0,9275991040.0
2017-03-29,905.15,907.7,898.9,899.49,10321394.0,10174518272.0
2017-03-30,897.69,897.88,875.55,876.01,13978849.0,12833511424.0
2017-03-31,876.93,882.01,875.28,879.65,7889187.0,7930569728.0
2017-04-05,883.93,903.37,883.86,903.04,12983844.0,11799441408.0
2017-04-06,903.28,903.48,897.91,902.29,10270296.0,10421026816.0
2017-04-07,900.72,909.38,899.5,905.55,12651495.0,10873364480.0
2017-04-10,902.85,911.75,901.8,907.52,15648503.0,12990836736.0
2017-04-11,910.19,913.87,894.82,909.91,17792570.0,15823997952.0
2017-04-12,907.48,908.53,899.47,900.87,12984007.0,10475543552.0
2017-04-13,900.26,910.11,899.26,908.14,10536741.0,8730361856.0
2017-04-14,908.15,908.17,893.53,895.83,10123736.0,9200081920.0
2017-04-17,892.87,895.69,885.52,889.95,8325428.0,7849300480.0
2017-04-18,889.75,899.15,888.76,889.4,10237953.0,9036057600.0
2017-04-19,886.82,889.5,869.91,877.96,10772432.0,9444613120.0
2017-04-20,879.2,888.72,878.42,885.94,11202651.0,9820248064.0
2017-04-21,888.21,895.72,885.08,886.29,14216689.0,11659482112.0
2017-04-24,881.69,881.69,858.77,863.15,12220257.0,10001480704.0
2017-04-25,862.56,867.09,858.37,861.73,9516709.0,7377095168.0
2017-04-26,861.97,880.33,861.95,875.09,12070513.0,9207912448.0
2017-04-27,872.9,880.62,860.57,880.13,12507208.0,10671992832.0
2017-04-28,884.42,886.1,880.65,883.33,9802537.0,8626335744.0
2017-05-02,882.57,885.14,876.27,885.14,10259650.0,8476320768.0
2017-05-03,885.6,891.23,883.8,887.03,11096034.0,8976777216.0
2017-05-04,885.22,891.11,880.3,884.99,9998556.0,8788100096.0
2017-05-05,882.51,884.34,876.89,876.89,8775942.0,8351548416.0
2017-05-08,873.98,876.62,846.6,846.98,17227378.0,11051086848.0
2017-05-09,840.03,852.95,838.17,852.49,10621960.0,8141817344.0
2017-05-10,852.54,860.16,840.19,841.18,11119513.0,9056832512.0
2017-05-11,838.91,841.68,823.98,841.08,10743807.0,8709139456.0
2017-05-12,839.74,843.49,834.66,838.61,6780287.0,6799546368.0
2017-05-15,843.53,847.86,842.45,845.59,8440892.0,7313068032.0
2017-05-16,844.71,874.88,839.16,874.87,14179570.0,11486562304.0
2017-05-17,873.43,879.49,870.72,872.5,11237253.0,9394792448.0
2017-05-18,866.22,875.94,864.15,867.82,8854678.0,7297584128.0
2017-05-19,866.49,870.54,860.81,864.96,7495072.0,6115718144.0
2017-05-22,865.55,870.94,856.0,858.93,10193793.0,8085935104.0
2017-05-23,856.84,857.86,837.78,838.31,13599044.0,10335135744.0
2017-05-24,834.68,848.86,828.58,848.85,9835097.0,7765843968.0
2017-05-25,847.11,856.57,839.29,854.93,10968078.0,9796017152.0
2017-05-26,853.96,856.77,848.3,848.96,10603598.0,8971811840.0
2017-05-31,855.53,859.38,842.55,843.37,13923006.0,10402247680.0
2017-06-01,841.86,846.39,831.51,832.52,10480805.0,9341816832.0
2017-06-02,830.72,843.14,825.29,843.14,9716215.0,8919673856.0
2017-06-05,843.26,849.16,842.76,845.58,8619367.0,7977755648.0
2017-06-06,844.49,847.51,841.66,847.13,8157591.0,7269868032.0
2017-06-07,846.5,865.09,845.73,863.99,12607441.0,10679118848.0
2017-06-08,861.94,872.06,861.71,867.28,12871281.0,10109300736.0
2017-06-09,869.16,872.64,865.74,872.54,10130604.0,8905411584.0
2017-06-12,868.25,868.33,859.62,861.02,9717165.0,8173065216.0
2017-06-13,860.67,872.17,860.37,869.95,9916050.0,8429025280.0
2017-06-14,866.58,868.56,858.74,860.26,11375989.0,9622175744.0
2017-06-15,858.78,865.26,858.78,864.37,9203357.0,8634680320.0
2017-06-16,863.06,868.61,861.49,868.19,11099450.0,8056998912.0
2017-06-19,868.82,874.2,867.23,872.72,9943163.0,7998393344.0
2017-06-20,873.52,880.79,872.1,879.28,12905130.0,10142055424.0
2017-06-21,882.28,887.01,877.51,887.01,9417748.0,8577394688.0
2017-06-22,886.16,888.33,872.01,872.41,11851547.0,10182334464.0
2017-06-23,870.72,880.78,867.42,880.64,10155043.0,9533032448.0
2017-06-26,881.92,904.1,881.92,903.62,18372331.0,15369214976.0
2017-06-27,903.68,910.22,901.19,905.4,13386770.0,11350492160.0
2017-06-28,902.62,907.34,898.53,901.47,10623180.0,9771218944.0
2017-06-29,903.08,912.05,903.08,911.94,13520121.0,11187886080.0
2017-06-30,909.24,912.62,906.75,909.91,12682801.0,10473311232.0
2017-07-03,911.0,912.86,905.55,910.43,10186693.0,9482622976.0
2017-07-04,910.74,910.74,902.93,909.38,11146796.0,10641324032.0
2017-07-05,907.54,918.27,905.47,918.27,9069410.0,9591412736.0
2017-07-06,917.28,923.29,912.93,919.84,12767830.0,13592985600.0
2017-07-07,916.89,924.79,915.8,924.78,11175737.0,12089245696.0
2017-07-10,924.3,925.42,915.82,917.03,14846348.0,14054030336.0
2017-07-11,914.6,918.89,911.61,912.34,10041890.0,10668858368.0
2017-07-12,911.72,913.65,898.61,908.79,15181234.0,13456019456.0
2017-07-13,909.89,916.78,907.44,912.99,9699402.0,11940970496.0
2017-07-14,912.34,920.3,908.53,917.5,10648683.0,10983472128.0
2017-07-17,912.51,912.77,876.03,882.89,14539401.0,15340612608.0
2017-07-18,880.57,892.22,875.68,892.22,9447546.0,11047717888.0
