date,open,high,low,close,vol,amount
2020-01-15,1114.39,1119.95,1103.87,1115.06,2857148.0,3835034112.0
2020-01-16,1132.23,1147.74,1128.67,1143.44,3668897.0,5299630592.0
2020-01-17,1148.69,1153.52,1126.67,1132.51,3299981.0,4891871232.0
2020-01-20,1100.06,1122.11,1096.12,1120.49,3063390.0,4444990464.0
2020-01-21,1116.92,1116.92,1088.3,1089.04,2819403.0,3937975552.0
2020-01-22,1079.1,1118.32,1068.21,1112.71,2812575.0,3754610176.0
2020-01-23,1087.75,1108.09,1034.67,1061.41,3070431.0,4221388800.0
2020-02-03,954.11,956.02,952.83,952.83,327737.0,583683456.0
2020-02-04,867.18,942.77,867.18,927.09,3199674.0,3758901248.0
2020-02-05,937.25,985.01,936.82,970.49,3213912.0,4061874944.0
2020-02-06,964.91,996.49,957.15,991.37,3125020.0,3727972096.0
2020-02-07,986.32,1010.12,980.48,1007.63,3093764.0,3850526208.0
2020-02-10,1004.0,1020.85,999.7,1020.26,2587503.0,3472948736.0
2020-02-11,1022.89,1022.89,998.75,1005.96,2492526.0,3187830784.0
2020-02-12,999.93,1033.62,998.87,1030.5,2594420.0,3407968000.0
2020-02-13,1026.22,1052.15,1016.56,1037.77,3002297.0,4056198656.0
2020-02-14,1036.99,1061.15,1024.35,1037.58,3575667.0,6038040064.0
2020-02-17,1039.26,1074.71,1039.26,1074.71,3529060.0,5560184320.0
2020-02-18,1073.45,1107.97,1070.84,1103.64,3742800.0,5757541376.0
2020-02-19,1090.05,1096.65,1067.76,1068.27,3678375.0,5472452608.0
2020-02-20,1075.64,1102.26,1060.26,1100.46,3339912.0,5030811136.0
2020-02-21,1123.82,1169.39,1123.59,1163.2,4383729.0,7056086528.0
2020-02-24,1187.24,1227.14,1173.67,1209.41,5488379.0,9412055040.0
2020-02-25,1186.76,1274.92,1186.76,1270.43,6375739.0,10663422976.0
2020-02-26,1258.67,1271.39,1233.99,1246.03,7993797.0,11409929216.0
2020-02-27,1251.5,1259.21,1192.4,1194.79,5880670.0,8189723648.0
2020-02-28,1124.04,1141.89,1087.52,1088.1,5017790.0,6713174528.0
2020-03-02,1101.16,1140.45,1091.3,1129.43,3943188.0,5285897216.0
2020-03-03,1151.46,1189.75,1138.0,1151.17,4749980.0,6475699712.0
2020-03-04,1141.0,1166.43,1124.49,1150.75,3593706.0,4857525760.0
2020-03-05,1169.32,1175.03,1138.58,1154.86,3840948.0,5019748864.0
2020-03-06,1139.91,1177.24,1137.36,1166.26,3810549.0,5649477120.0
2020-03-09,1137.79,1141.47,1095.67,1095.67,3823441.0,5120259584.0
2020-03-10,1078.02,1146.25,1071.67,1146.15,3740100.0,5031843328.0
2020-03-11,1155.88,1169.31,1131.98,1134.14,3337691.0,4730108416.0
2020-03-12,1110.09,1127.77,1101.54,1121.56,3181340.0,3749235200.0
2020-03-13,1062.4,1126.18,1062.39,1116.85,4307576.0,5265995264.0
2020-03-16,1124.16,1127.66,1043.76,1049.07,3386713.0,4297620992.0
2020-03-17,1060.84,1070.61,1013.56,1052.26,2764164.0,3309216256.0
2020-03-18,1068.42,1089.9,1036.9,1038.9,3173588.0,4332215296.0
2020-03-19,1031.54,1065.46,1024.36,1062.43,2890521.0,3944536576.0
2020-03-20,1070.36,1071.08,1029.9,1046.32,3139413.0,4516316160.0
2020-03-23,1007.97,1016.64,971.27,974.42,3023026.0,3538220288.0
2020-03-24,987.86,993.68,947.22,988.8,2742086.0,3145956608.0
2020-03-25,1012.59,1022.15,1003.39,1016.18,2738682.0,3155648512.0
2020-03-26,1011.38,1019.04,992.56,993.7,2404105.0,2461538048.0
2020-03-27,1006.85,1008.6,975.83,975.83,1920932.0,2126950656.0
2020-03-30,958.86,958.86,923.45,936.04,2091409.0,2293726464.0
2020-03-31,948.21,951.82,928.61,930.01,1488947.0,1592568448.0
2020-04-01,931.75,958.06,931.75,938.92,1970288.0,2073027456.0
2020-04-02,935.5,969.77,934.81,969.77,2153535.0,2236964864.0
2020-04-03,966.61,968.05,947.09,951.48,1619954.0,1725885568.0
2020-04-07,971.47,983.35,967.6,983.21,2078709.0,2311263488.0
2020-04-08,978.47,991.61,974.87,987.18,1716624.0,1950572416.0
2020-04-09,996.05,1002.52,990.39,1001.38,2012824.0,2276464640.0
2020-04-10,1002.79,1002.79,966.39,971.99,1671452.0,1991375744.0
2020-04-13,962.98,964.64,952.0,957.47,970787.0,1111153152.0
2020-04-14,964.96,980.87,964.34,980.87,1145472.0,1291621760.0
2020-04-15,981.07,986.8,970.76,971.42,1337629.0,1521997824.0
2020-04-16,964.33,974.98,959.04,972.83,1041439.0,1206890624.0
2020-04-17,980.45,991.85,976.39,978.87,1533205.0,1850131072.0
2020-04-20,979.67,992.78,975.51,992.6,1294923.0,1607262080.0
2020-04-21,999.57,999.87,975.39,989.24,1555569.0,1911176576.0
2020-04-22,979.43,992.2,977.59,991.89,1314044.0,1500324352.0
2020-04-23,995.56,996.9,981.61,982.51,1486681.0,1705505024.0
2020-04-24,984.74,995.55,965.52,969.14,2123588.0,2277822720.0
2020-04-27,964.67,969.11,955.31,959.48,1769804.0,1884162304.0
2020-04-28,951.28,954.56,904.24,935.59,2117625.0,2255387392.0
2020-04-29,932.49,944.48,928.41,929.17,1593027.0,1557223168.0
2020-04-30,937.39,972.01,937.39,967.08,2074879.0,2355083264.0
2020-05-06,958.1,992.35,957.29,992.35,2183159.0,2641097984.0
2020-05-07,996.05,997.61,984.4,985.71,1747475.0,2131274496.0
2020-05-08,991.44,1003.17,991.44,997.13,1745688.0,2215950336.0
2020-05-11,1011.88,1032.34,1011.88,1019.24,2872378.0,3547578368.0
2020-05-12,1011.41,1016.22,994.69,1011.44,2728475.0,3176098560.0
2020-05-13,1003.23,1008.92,999.74,1006.46,1941056.0,2204340736.0
2020-05-14,1001.18,1010.97,998.16,998.51,1963130.0,2383370240.0
2020-05-15,1002.1,1011.32,994.29,1003.39,1999939.0,2409548544.0
2020-05-18,1005.16,1006.34,979.41,983.73,2071601.0,2514388992.0
2020-05-19,993.46,1006.35,990.33,1006.35,2011450.0,2555131904.0
2020-05-20,1001.21,1020.32,1000.82,1008.1,2563102.0,3276696064.0
2020-05-21,1011.28,1013.02,985.74,988.95,2049040.0,2693207040.0
2020-05-22,988.12,996.08,972.05,980.9,1845128.0,2405481728.0
2020-05-25,975.48,975.48,958.94,963.1,1298522.0,1774843520.0
2020-05-26,966.31,992.33,966.31,992.2,1332243.0,1856083840.0
2020-05-27,994.14,1003.45,985.69,995.62,1881277.0,2721525760.0
2020-05-28,994.24,996.63,971.02,988.88,1592623.0,2127758592.0
2020-05-29,983.59,993.16,979.75,985.85,1265683.0,1810191872.0
2020-06-01,992.43,1021.29,991.77,1021.29,2265521.0,2991339008.0
2020-06-02,1022.07,1034.71,1020.79,1030.08,2258653.0,2897164800.0
2020-06-03,1034.14,1038.76,1023.8,1029.12,2649864.0,3075984640.0
2020-06-04,1031.23,1047.84,1029.1,1047.84,2696490.0,3517414912.0
2020-06-05,1047.3,1052.51,1035.7,1048.24,2400808.0,3414909696.0
2020-06-08,1054.33,1056.92,1037.52,1037.91,2143370.0,2910275072.0
2020-06-09,1040.52,1045.32,1033.08,1035.82,1722684.0,2325996800.0
2020-06-10,1031.91,1031.91,1018.02,1021.53,1444601.0,1847998464.0
2020-06-11,1026.78,1057.02,1026.0,1040.22,2880079.0,3651122944.0
2020-06-12,1015.91,1047.05,1013.66,1042.3,3052327.0,3542979840.0
2020-06-15,1040.53,1053.88,1035.84,1037.44,2944241.0,3670875904.0
2020-06-16,1044.53,1057.12,1043.19,1057.12,2701636.0,3597151744.0
2020-06-17,1059.55,1062.16,1047.74,1057.05,2510214.0,3032237568.0
2020-06-18,1056.7,1058.37,1049.34,1056.8,2277683.0,2649084416.0
2020-06-19,1059.37,1067.71,1053.9,1063.81,2528149.0,2966705664.0
2020-06-22,1069.54,1079.67,1068.91,1074.01,3223879.0,3923054592.0
2020-06-23,1077.99,1079.69,1060.42,1061.23,2758837.0,3443258624.0
2020-06-24,1060.88,1067.65,1055.67,1061.08,3138505.0,3872417024.0
2020-06-29,1066.56,1093.53,1066.56,1074.81,3498150.0,4729052672.0
2020-06-30,1084.55,1089.79,1077.54,1081.82,2825534.0,3873876224.0
2020-07-01,1087.54,1100.13,1075.42,1090.47,3166377.0,4198694656.0
2020-07-02,1091.8,1101.36,1085.9,1101.15,3024425.0,4048976384.0
2020-07-03,1108.6,1123.31,1097.5,1121.63,3643117.0,4829995520.0
2020-07-06,1137.81,1176.15,1132.14,1169.48,4683069.0,6287361024.0
2020-07-07,1181.16,1226.44,1170.51,1200.66,5845249.0,8588790784.0
2020-07-08,1198.36,1224.8,1183.28,1224.72,4598868.0,6633677824.0
2020-07-09,1225.09,1257.32,1215.08,1252.42,5190045.0,7786275840.0
2020-07-10,1246.89,1297.52,1243.26,1259.58,5104451.0,8022548480.0
2020-07-13,1279.64,1305.17,1267.46,1304.61,5470654.0,8407008256.0
2020-07-14,1301.85,1305.02,1243.76,1273.76,5622304.0,8469687808.0
2020-07-15,1273.98,1282.18,1230.97,1232.57,4615580.0,6395055616.0
2020-07-16,1231.5,1242.01,1164.9,1166.81,3936831.0,5548862464.0
2020-07-17,1174.71,1188.03,1154.21,1166.65,2692400.0,3629856768.0
2020-07-20,1181.01,1211.87,1173.83,1211.87,2957825.0,4067651584.0
2020-07-21,1211.41,1232.93,1210.07,1232.82,3012657.0,4813686272.0
2020-07-22,1223.44,1240.94,1219.1,1232.18,2966736.0,4367082496.0
2020-07-23,1217.7,1221.71,1172.05,1206.93,3547752.0,4843235328.0
2020-07-24,1199.49,1220.99,1149.62,1149.62,3582781.0,5111919104.0
2020-07-27,1149.88,1159.15,1126.76,1139.36,2371020.0,3205833984.0
2020-07-28,1149.76,1154.68,1134.03,1147.66,1763907.0,2297513216.0
2020-07-29,1148.35,1185.91,1141.13,1185.6,2438353.0,3320645888.0
2020-07-30,1194.44,1198.88,1167.74,1170.55,2311022.0,3273367296.0
2020-07-31,1172.34,1190.72,1164.01,1185.88,2821317.0,3626348800.0
2020-08-03,1196.8,1237.24,1196.45,1237.24,3571272.0,4819713024.0
2020-08-04,1246.86,1247.89,1211.17,1216.37,3217100.0,4182221056.0
2020-08-05,1230.61,1230.76,1213.24,1222.04,2663077.0,3556293632.0
2020-08-06,1222.34,1223.12,1194.72,1219.99,3274496.0,4191303424.0
2020-08-07,1218.94,1232.76,1196.71,1215.7,3476655.0,5179456000.0
2020-08-10,1207.36,1226.8,1203.53,1219.46,3022372.0,4190486016.0
2020-08-11,1213.01,1217.97,1180.15,1183.71,3271535.0,5410819584.0
2020-08-12,1178.34,1182.73,1146.4,1182.28,3074789.0,4638056448.0
2020-08-13,1187.63,1201.06,1181.76,1185.6,2616844.0,3831165184.0
2020-08-14,1179.72,1190.62,1169.99,1188.5,2102500.0,2913112064.0
2020-08-17,1195.65,1206.82,1184.9,1204.77,2258859.0,3214643968.0
2020-08-18,1209.03,1215.68,1204.9,1211.46,2148681.0,3406994176.0
2020-08-19,1212.32,1212.76,1179.29,1183.25,2342314.0,3829471488.0
2020-08-20,1176.87,1187.33,1167.79,1171.57,1483623.0,2320822784.0
2020-08-21,1182.14,1190.95,1169.04,1177.95,1447025.0,2124534272.0
2020-08-24,1180.44,1186.41,1158.66,1181.55,1939912.0,2848181248.0
2020-08-25,1186.14,1192.16,1178.23,1182.71,2474092.0,3288666880.0
2020-08-26,1180.11,1183.01,1140.14,1144.95,2213748.0,2948295680.0
2020-08-27,1144.39,1171.63,1137.36,1168.39,2698730.0,3305678336.0
2020-08-28,1155.11,1161.54,1139.14,1153.83,3965353.0,4530009088.0
2020-08-31,1152.99,1175.34,1152.99,1162.37,2743277.0,3396506624.0
2020-09-01,1163.17,1173.14,1153.61,1171.74,2701111.0,3135314176.0
2020-09-02,1172.29,1180.18,1159.0,1169.3,3400965.0,3884848640.0
2020-09-03,1167.75,1168.05,1148.94,1151.11,2413939.0,2953137152.0
2020-09-04,1127.76,1164.54,1125.86,1162.27,2440615.0,2854080768.0
2020-09-07,1160.92,1168.51,1129.67,1136.52,3626796.0,5337204736.0
2020-09-08,1131.33,1138.6,1108.79,1128.89,3534677.0,4773809152.0
2020-09-09,1110.26,1113.93,1082.33,1095.98,3752385.0,5188787200.0
2020-09-10,1106.71,1118.96,1057.34,1062.32,3404243.0,4549101568.0
2020-09-11,1060.39,1097.65,1059.8,1094.84,2501855.0,3646206976.0
2020-09-14,1102.7,1130.43,1097.05,1121.04,2725746.0,4323486720.0
2020-09-15,1127.19,1137.02,1119.06,1129.04,2428267.0,3847585280.0
2020-09-16,1132.72,1132.86,1116.45,1124.07,2358858.0,3106105856.0
2020-09-17,1121.63,1149.38,1112.86,1138.96,2480737.0,3992962816.0
2020-09-18,1131.83,1145.08,1126.68,1142.21,2069600.0,3198037760.0
2020-09-21,1146.47,1158.93,1136.73,1137.12,1963097.0,2965867776.0
2020-09-22,1129.79,1130.8,1109.26,1112.58,1686553.0,2458005248.0
2020-09-23,1114.49,1126.68,1105.34,1123.61,1651990.0,2692360448.0
2020-09-24,1118.46,1118.46,1083.21,1083.53,1709236.0,2533794304.0
2020-09-25,1098.89,1114.06,1092.91,1107.74,1520932.0,3044761856.0
2020-09-28,1110.28,1112.18,1093.86,1096.19,1322487.0,2002353024.0
2020-09-29,1101.03,1114.15,1091.17,1107.34,1370211.0,2230255872.0
2020-09-30,1111.77,1116.7,1092.24,1096.58,1267432.0,2150304512.0
2020-10-09,1117.22,1143.5,1117.22,1133.73,1941952.0,3544803584.0
2020-10-12,1145.11,1195.21,1145.11,1193.73,3035758.0,5408538112.0
2020-10-13,1185.72,1206.25,1179.1,1200.85,3033475.0,4217890048.0
2020-10-14,1201.69,1212.81,1189.53,1191.65,2913029.0,4011981312.0
2020-10-15,1207.08,1211.37,1190.13,1193.47,4002189.0,4754262016.0
2020-10-16,1204.45,1217.13,1182.91,1196.13,3553120.0,5363299840.0
2020-10-19,1189.81,1200.7,1170.1,1173.84,3367000.0,4424197120.0
2020-10-20,1177.02,1212.31,1166.36,1212.31,3084035.0,4986197504.0
2020-10-21,1207.09,1212.03,1179.94,1189.27,2620477.0,3911058432.0
2020-10-22,1179.42,1196.56,1171.26,1191.93,2420237.0,3235321088.0
2020-10-23,1192.52,1202.1,1163.7,1167.69,2422856.0,3600043264.0
2020-10-26,1155.5,1192.44,1145.5,1181.24,2187770.0,3429451008.0
2020-10-27,1191.65,1206.43,1186.24,1195.81,2089012.0,3620612096.0
2020-10-28,1198.67,1224.05,1191.34,1217.53,2880800.0,4953468928.0
2020-10-29,1186.74,1197.94,1160.11,1188.15,4486973.0,7692557312.0
2020-10-30,1183.87,1185.29,1163.25,1168.55,3910852.0,5628721664.0
2020-11-02,1163.3,1183.46,1152.13,1179.53,3288339.0,4966772736.0
2020-11-03,1188.67,1207.75,1179.05,1188.93,3191342.0,4808067072.0
2020-11-04,1201.48,1243.69,1193.88,1233.11,3431920.0,7043056640.0
2020-11-05,1247.39,1308.27,1247.24,1298.67,5107482.0,9512464384.0
2020-11-06,1315.19,1318.56,1278.66,1293.78,4145789.0,7593292800.0
2020-11-09,1297.32,1323.18,1285.75,1309.76,3970719.0,7768662016.0
2020-11-10,1305.61,1325.02,1281.57,1298.1,3224932.0,6383832576.0
2020-11-11,1296.84,1325.43,1285.02,1292.17,2525092.0,5721335296.0
2020-11-12,1284.51,1318.47,1284.31,1294.25,2029078.0,4074571776.0
2020-11-13,1308.04,1337.18,1302.27,1335.32,2510268.0,5634094080.0
2020-11-16,1327.29,1349.26,1299.9,1344.37,3016842.0,5943110656.0
2020-11-17,1352.19,1362.4,1300.41,1314.92,4023797.0,6612037632.0
2020-11-18,1315.98,1320.43,1281.93,1299.76,3739421.0,6787846656.0
2020-11-19,1300.2,1311.1,1283.34,1309.54,2952391.0,4821371904.0
2020-11-20,1311.41,1352.82,1310.33,1347.83,3838517.0,6215766528.0
2020-11-23,1365.63,1390.04,1351.47,1376.08,3346493.0,5812729856.0
2020-11-24,1396.22,1414.3,1373.6,1377.0,3344783.0,5707897344.0
2020-11-25,1381.71,1393.01,1364.54,1368.41,3984096.0,5994515456.0
2020-11-26,1362.65,1366.04,1318.91,1338.68,3146727.0,5271917568.0
2020-11-27,1339.45,1350.72,1316.97,1336.49,2794972.0,4302948352.0
2020-11-30,1334.58,1336.07,1308.69,1315.62,2639314.0,4536192512.0
2020-12-01,1315.46,1347.65,1313.73,1347.65,2449678.0,4141549056.0
2020-12-02,1346.15,1346.18,1297.25,1305.82,2776956.0,6039331840.0
2020-12-03,1300.1,1312.37,1289.54,1302.06,2400131.0,4200341760.0
2020-12-04,1298.93,1310.7,1291.6,1305.02,2431398.0,4735513088.0
2020-12-07,1311.98,1325.44,1291.92,1292.88,2897096.0,5858554368.0
2020-12-08,1297.17,1336.27,1296.98,1333.71,3661841.0,6940452864.0
2020-12-09,1346.11,1362.98,1325.25,1333.29,3538871.0,7122255872.0
2020-12-10,1335.98,1336.26,1307.1,1317.8,2338883.0,4757915648.0
2020-12-11,1319.53,1325.69,1265.51,1275.02,2931685.0,5271033344.0
2020-12-14,1280.05,1318.35,1266.97,1318.31,2164382.0,4399029760.0
2020-12-15,1320.39,1342.07,1311.18,1341.14,2103181.0,4802229248.0
2020-12-16,1331.37,1336.01,1315.49,1322.47,1853283.0,3602867712.0
2020-12-17,1316.46,1330.67,1288.85,1326.75,2176355.0,3809385728.0
2020-12-18,1329.58,1356.47,1322.85,1346.08,2218295.0,4504102400.0
2020-12-21,1351.68,1397.33,1339.36,1396.7,2594725.0,5582718976.0
2020-12-22,1379.76,1411.8,1345.89,1353.61,2545526.0,5449583616.0
2020-12-23,1357.11,1393.37,1357.11,1367.78,2423394.0,4889717760.0
2020-12-24,1372.36,1372.59,1334.89,1340.6,2523242.0,4381414912.0
2020-12-25,1341.23,1397.76,1337.61,1394.41,2454842.0,4461365248.0
2020-12-28,1394.76,1401.43,1364.52,1390.01,2775057.0,4912957440.0
2020-12-29,1392.75,1398.05,1346.06,1353.44,2463724.0,4530864640.0
2020-12-30,1361.91,1415.17,1361.87,1392.63,2205401.0,4515742720.0
2020-12-31,1399.8,1443.73,1398.99,1426.71,2941604.0,4772228096.0
2021-01-04,1438.4,1579.08,1438.4,1553.22,3358899.0,7247428096.0
2021-01-05,1550.48,1563.2,1528.88,1559.9,3438652.0,7497306112.0
2021-01-06,1595.49,1596.71,1516.22,1534.13,2786297.0,5830750720.0
2021-01-07,1531.69,1565.99,1502.86,1545.56,2927771.0,6284657664.0
2021-01-08,1568.03,1568.03,1489.21,1532.78,2383217.0,5675191296.0
2021-01-11,1535.54,1536.22,1460.63,1485.52,3754336.0,8416485376.0
2021-01-12,1479.37,1525.73,1478.27,1513.84,3095970.0,6058953216.0
2021-01-13,1521.3,1547.63,1464.64,1488.1,3690211.0,7304078336.0
2021-01-14,1475.2,1504.01,1435.03,1490.85,3265096.0,6872629760.0
2021-01-15,1471.74,1544.72,1469.16,1525.35,3300310.0,6324193792.0
2021-01-18,1518.07,1567.39,1489.83,1561.5,3822504.0,7443012608.0
2021-01-19,1572.55,1591.78,1531.71,1543.51,3063920.0,5986804736.0
2021-01-20,1577.49,1685.36,1577.49,1683.0,3967955.0,9196552192.0
2021-01-21,1688.38,1711.19,1652.83,1699.55,3684818.0,7973029888.0
2021-01-22,1718.05,1758.12,1693.6,1733.18,4172820.0,8864436224.0
2021-01-25,1781.17,1807.55,1667.15,1677.75,3992591.0,10738102272.0
2021-01-26,1677.69,1741.05,1676.86,1682.17,3000067.0,7564831744.0
2021-01-27,1687.59,1752.58,1650.87,1743.54,2735427.0,7030563840.0
2021-01-28,1704.45,1721.11,1663.06,1681.07,2539486.0,6487452672.0
2021-01-29,1696.18,1716.89,1626.16,1653.22,2689124.0,6357507584.0
2021-02-01,1646.1,1658.94,1592.95,1628.47,2464011.0,6104462336.0
2021-02-02,1641.09,1729.53,1628.31,1723.98,3017540.0,7299730944.0
2021-02-03,1734.47,1745.04,1699.32,1711.65,3622247.0,7899580928.0
2021-02-04,1695.12,1716.06,1632.0,1665.76,3119821.0,6371569664.0
2021-02-05,1674.25,1703.68,1598.93,1606.28,2632882.0,6227817472.0
2021-02-08,1608.27,1612.11,1490.51,1600.56,2681043.0,7662516224.0
2021-02-09,1599.42,1665.34,1598.56,1651.24,2767117.0,6512781824.0
2021-02-10,1670.07,1710.66,1644.15,1702.1,2605838.0,5965147136.0
2021-02-18,1728.71,1740.91,1613.03,1652.94,3024176.0,8950227968.0
2021-02-19,1623.41,1639.61,1572.39,1615.55,3217871.0,8011319808.0
2021-02-22,1628.65,1648.04,1578.6,1578.6,3874878.0,8462491136.0
2021-02-23,1560.8,1609.08,1554.48,1586.38,3349362.0,6451490304.0
2021-02-24,1575.98,1593.69,1523.47,1539.98,3346446.0,7691722752.0
2021-02-25,1568.55,1570.73,1516.99,1526.7,2713103.0,5664473088.0
2021-02-26,1481.38,1516.75,1471.01,1483.27,2405764.0,5249470976.0
2021-03-01,1515.05,1541.73,1504.53,1541.65,2442645.0,5593454592.0
2021-03-02,1550.48,1553.05,1514.8,1535.02,2139569.0,5116711936.0
2021-03-03,1518.49,1543.2,1501.04,1541.7,2162077.0,4434409472.0
2021-03-04,1514.36,1514.36,1423.07,1436.04,2803954.0,7133294080.0
2021-03-05,1416.05,1470.31,1409.88,1456.81,2293752.0,5368634368.0
2021-03-08,1470.59,1472.54,1367.76,1367.76,2376873.0,5887165952.0
2021-03-09,1366.45,1394.86,1309.04,1353.14,2529200.0,5344191488.0
2021-03-10,1393.18,1419.86,1375.97,1382.18,1777931.0,4728387072.0
2021-03-11,1383.97,1408.58,1372.4,1408.58,1505839.0,1861176704.0
2021-03-12,1405.07,1407.33,1387.21,1399.56,1494522.0,1822971776.0
2021-03-15,1398.32,1401.82,1373.89,1384.69,1567177.0,1988439168.0
2021-03-16,1382.96,1392.6,1371.48,1390.79,1334750.0,1614314624.0
2021-03-17,1393.84,1397.86,1382.59,1393.09,1410079.0,1691620608.0
2021-03-18,1400.59,1401.72,1389.1,1392.55,2110339.0,2530929920.0
2021-03-19,1381.34,1386.87,1368.27,1378.15,1754337.0,2187813888.0
2021-03-22,1376.18,1394.13,1375.86,1392.22,1612996.0,1964292352.0
2021-03-23,1391.32,1400.03,1381.89,1384.09,1952055.0,2329283072.0
2021-03-24,1374.05,1382.91,1359.91,1367.86,1770544.0,2115588352.0
2021-03-25,1362.25,1374.66,1357.83,1359.15,1411533.0,1781590272.0
2021-03-26,1363.38,1386.81,1363.38,1384.27,1583779.0,1974403456.0
2021-03-29,1392.19,1398.48,1382.97,1386.3,1349653.0,1752664320.0
2021-03-30,1381.89,1391.41,1373.97,1383.72,1222481.0,1563847552.0
2021-03-31,1386.62,1396.26,1381.71,1396.26,1149417.0,1541623808.0
2021-04-01,1397.68,1401.85,1386.52,1398.88,1277457.0,1731418624.0
2021-04-02,1403.99,1428.3,1401.28,1426.08,1703119.0,2202044160.0
2021-04-06,1428.95,1447.21,1422.62,1446.06,1762956.0,2111018624.0
2021-04-07,1441.07,1444.75,1425.34,1436.92,1480817.0,1802262656.0
2021-04-08,1433.37,1445.75,1427.3,1438.84,1535391.0,2060291456.0
2021-04-09,1439.18,1440.32,1429.18,1439.12,1376513.0,1835454592.0
2021-04-12,1441.75,1441.75,1397.61,1398.92,1369954.0,1889669376.0
2021-04-13,1402.38,1405.24,1390.1,1398.35,1281346.0,1460625792.0
2021-04-14,1400.47,1420.49,1396.96,1417.77,1602200.0,1881147520.0
2021-04-15,1414.82,1426.18,1406.63,1425.21,1863072.0,2084137472.0
2021-04-16,1437.78,1479.5,1437.64,1474.84,3190843.0,3807363584.0
2021-04-19,1509.89,1548.86,1500.87,1542.35,3922602.0,5178432512.0
2021-04-20,1552.61,1556.68,1513.3,1516.66,3316806.0,4999341568.0
2021-04-21,1508.96,1508.96,1489.53,1494.91,2505412.0,3601032192.0
2021-04-22,1493.45,1507.65,1491.91,1493.63,3772562.0,4493913600.0
2021-04-23,1484.33,1485.82,1462.12,1467.97,3035220.0,3475425024.0
2021-04-26,1468.76,1472.42,1443.23,1445.42,2865044.0,3496134656.0
2021-04-27,1442.09,1443.49,1425.22,1437.97,2594861.0,2957581312.0
2021-04-28,1436.52,1449.71,1427.21,1449.37,2237970.0,2639451648.0
2021-04-29,1444.94,1454.51,1441.82,1443.5,2279624.0,2538618624.0
2021-04-30,1443.76,1444.72,1422.63,1427.73,2259236.0,2470777856.0
2021-05-06,1424.52,1435.5,1418.5,1432.46,1731100.0,1966751104.0
2021-05-07,1434.14,1434.36,1404.67,1408.96,1932998.0,2169314304.0
2021-05-10,1405.57,1405.57,1372.33,1380.15,2434723.0,2841129216.0
2021-05-11,1365.18,1383.83,1346.01,1382.81,2006129.0,2205775360.0
2021-05-12,1379.38,1433.34,1374.05,1431.91,2272774.0,2765907712.0
2021-05-13,1424.41,1428.77,1403.14,1403.53,2785980.0,2998637056.0
2021-05-14,1404.04,1419.76,1395.58,1416.92,2307670.0,2423621376.0
2021-05-17,1420.51,1432.39,1412.7,1422.15,2368311.0,2733797120.0
2021-05-18,1421.19,1421.66,1401.86,1409.24,1881838.0,2001394560.0
2021-05-19,1404.52,1418.33,1394.2,1412.32,1901275.0,2135055744.0
