date,open,high,low,close,vol,amount
2016-03-28,823.02,831.99,810.23,813.56,2279599.0,4355181056.0
2016-03-29,813.04,813.04,795.59,801.97,2156012.0,4643376128.0
2016-03-30,809.81,832.78,807.74,832.47,2531594.0,5333934592.0
2016-03-31,836.39,849.01,830.94,831.62,3694254.0,8057957376.0
2016-04-01,830.69,841.75,816.75,841.5,3405149.0,6799436800.0
2016-04-05,843.6,867.78,842.65,866.32,4197028.0,8664611840.0
2016-04-06,862.38,869.56,857.41,865.15,2976566.0,6310064640.0
2016-04-07,866.91,870.55,853.62,853.77,3422282.0,7215077888.0
2016-04-08,847.09,852.81,833.5,843.55,2915597.0,6031909376.0
2016-04-11,848.45,862.17,848.45,857.31,2328048.0,4801990144.0
2016-04-12,857.28,860.95,840.48,859.21,2684371.0,5632965120.0
2016-04-13,860.03,875.07,859.26,859.78,3368434.0,7041065984.0
2016-04-14,865.17,866.15,853.06,864.03,2477162.0,5035220992.0
2016-04-15,864.48,867.7,858.93,864.07,2067596.0,4447387648.0
2016-04-18,859.88,859.88,849.33,854.39,2279987.0,4919695360.0
2016-04-19,857.95,860.92,848.06,851.16,2250439.0,5006343168.0
2016-04-20,852.66,853.93,801.6,819.11,3192235.0,6421326336.0
2016-04-21,814.73,820.22,798.69,800.34,1926374.0,3745561344.0
2016-04-22,795.61,811.19,795.44,811.01,1802631.0,3464981248.0
2016-04-25,815.92,815.92,801.21,806.9,2381283.0,4225437440.0
2016-04-26,809.68,841.11,809.37,841.08,2788110.0,5326787584.0
2016-04-27,846.32,858.11,846.29,850.56,3274010.0,6337440256.0
2016-04-28,848.67,856.14,832.58,849.02,2836777.0,5500850688.0
2016-04-29,845.11,853.3,840.57,842.84,1981591.0,4033748480.0
2016-05-03,845.27,861.6,842.03,861.04,2554568.0,5293675520.0
2016-05-04,858.83,864.23,853.92,855.99,2311281.0,4841807360.0
2016-05-05,853.33,874.51,852.27,871.37,2550957.0,5158807552.0
2016-05-06,867.7,873.7,831.15,831.51,4017156.0,7784215040.0
2016-05-09,822.23,822.47,792.99,798.14,2786497.0,4913122304.0
2016-05-10,793.09,802.38,785.9,792.43,1805121.0,3192136960.0
2016-05-11,799.98,803.22,785.55,786.01,1888640.0,3212368384.0
2016-05-12,775.98,793.24,763.54,791.45,2174210.0,3659332864.0
2016-05-13,788.15,810.63,788.15,801.21,2771861.0,4848746496.0
2016-05-16,802.3,807.5,789.11,807.38,2629711.0,4615808000.0
2016-05-17,808.07,808.17,796.48,801.41,2395245.0,4129235712.0
2016-05-18,796.26,798.86,776.44,788.95,2609905.0,4478406656.0
2016-05-19,789.28,803.25,788.0,791.36,2210348.0,3881810944.0
2016-05-20,784.81,806.92,782.18,806.9,2650106.0,4523610112.0
2016-05-23,808.57,832.77,808.52,831.05,3222189.0,5790810624.0
2016-05-24,828.05,830.73,814.74,821.2,2168757.0,3910124032.0
2016-05-25,827.99,831.19,811.89,816.95,2198932.0,4011983104.0
2016-05-26,816.69,830.83,802.87,830.73,2707647.0,4771104768.0
2016-05-27,827.93,830.71,820.85,822.5,2564756.0,4585132032.0
2016-05-30,823.39,829.27,817.34,819.7,3347092.0,6005093376.0
2016-05-31,818.11,851.56,818.11,851.09,4434014.0,7961623552.0
2016-06-01,850.08,857.3,846.4,850.1,3757445.0,6927860736.0
2016-06-02,850.17,859.24,847.46,857.54,3410290.0,6279747584.0
2016-06-03,858.41,864.12,853.45,857.75,3308680.0,6071215104.0
2016-06-06,866.84,870.57,858.0,863.89,3195937.0,5723678208.0
2016-06-07,867.04,867.04,856.94,863.58,2681873.0,5296337408.0
2016-06-08,861.33,875.38,858.16,869.63,3359066.0,6596828672.0
2016-06-13,858.02,887.15,834.69,834.98,5001778.0,9939644416.0
2016-06-14,831.65,845.5,828.39,844.61,3504595.0,6805020160.0
2016-06-15,834.67,881.17,833.6,876.42,4974056.0,9799472128.0
2016-06-16,874.52,879.24,866.01,869.65,4058711.0,8182898176.0
2016-06-17,871.28,879.1,863.63,871.28,3677473.0,7155826176.0
2016-06-20,874.16,876.3,868.47,873.54,2901211.0,6191258624.0
2016-06-21,877.57,885.79,866.91,872.72,5011702.0,9303139328.0
2016-06-22,870.82,886.56,867.89,886.44,3647931.0,6880440320.0
2016-06-23,885.25,900.6,883.07,890.49,4736993.0,9246930944.0
2016-06-24,889.15,898.37,863.12,884.21,5195604.0,10154989568.0
2016-06-27,880.8,911.97,880.63,911.95,4620616.0,9449997312.0
2016-06-28,909.43,920.4,904.88,916.27,4973038.0,10214894592.0
2016-06-29,922.09,924.91,909.7,912.01,4127013.0,8575427584.0
2016-06-30,915.32,926.58,915.32,924.14,4302528.0,8087791616.0
2016-07-01,927.74,932.07,920.69,920.84,4042838.0,7451818496.0
2016-07-04,920.05,949.66,918.34,944.19,4301940.0,8410991616.0
2016-07-05,945.02,950.4,939.54,944.54,3946614.0,8215837696.0
2016-07-06,942.79,956.28,942.21,953.9,3690211.0,7582087680.0
2016-07-07,949.44,953.37,938.15,950.89,3993729.0,7775350272.0
2016-07-08,951.96,964.81,950.67,955.3,4518180.0,8675387392.0
2016-07-11,954.74,961.79,948.17,948.53,4142065.0,8671501312.0
2016-07-12,947.8,959.61,935.79,959.39,4649122.0,9387901952.0
2016-07-13,962.89,966.98,951.5,964.5,3843506.0,7901778432.0
2016-07-14,961.58,987.9,960.35,981.15,6190078.0,11739663360.0
2016-07-15,983.29,1030.13,981.18,1022.5,7541126.0,14808935424.0
2016-07-18,1023.76,1055.23,1022.64,1034.73,8100784.0,16456735744.0
2016-07-19,1035.03,1037.08,1019.3,1029.13,6032637.0,12644661248.0
2016-07-20,1029.02,1032.52,1019.88,1026.13,4555566.0,9790107648.0
2016-07-21,1025.65,1073.21,1025.5,1066.63,9683288.0,19534895104.0
2016-07-22,1061.26,1065.99,1042.51,1062.85,7762952.0,16203880448.0
2016-07-25,1059.94,1063.51,1028.95,1030.54,8084729.0,16467771392.0
2016-07-26,1028.15,1049.28,1025.74,1033.94,6888700.0,14340876288.0
2016-07-27,1029.61,1039.87,966.12,991.8,8722902.0,16642643968.0
2016-07-28,985.64,994.0,963.21,988.32,6030970.0,11320713216.0
2016-07-29,986.94,993.25,973.09,975.13,5861043.0,8203753984.0
2016-08-01,962.32,962.32,935.11,953.43,6647360.0,9148162048.0
2016-08-02,948.53,976.1,948.53,975.9,6070493.0,8351042560.0
2016-08-03,971.74,985.15,970.16,983.01,6123697.0,8803713024.0
2016-08-04,979.83,1003.4,972.68,994.5,6687016.0,9794933760.0
2016-08-05,991.54,998.07,976.9,976.96,5448363.0,8315239424.0
2016-08-08,973.81,991.82,965.52,991.58,4841222.0,7383525888.0
2016-08-09,993.25,1015.21,990.84,1012.91,8126695.0,11605029888.0
2016-08-10,1008.09,1027.82,1007.82,1016.0,8742787.0,13184825344.0
2016-08-11,1016.77,1037.93,1011.93,1018.15,8764910.0,14139022336.0
2016-08-12,1013.18,1034.23,1012.63,1034.05,6975378.0,11143494656.0
2016-08-15,1044.11,1067.17,1032.2,1064.91,10337769.0,16570915840.0
2016-08-16,1058.24,1058.24,1030.66,1031.09,10616946.0,17931974656.0
2016-08-17,1031.0,1047.27,1027.97,1045.44,8859288.0,13337975808.0
2016-08-18,1049.31,1059.77,1042.19,1044.26,10610340.0,16201890816.0
2016-08-19,1043.41,1054.93,1037.19,1047.79,8541106.0,12384386048.0
2016-08-22,1046.38,1050.5,1033.44,1033.89,6783531.0,10080159744.0
2016-08-23,1026.31,1029.9,1008.37,1017.82,6996244.0,9975111680.0
2016-08-24,1019.1,1028.4,1017.27,1023.78,4844721.0,7057200128.0
2016-08-25,1017.01,1017.01,997.58,1011.17,5092157.0,7388882432.0
2016-08-26,1017.74,1040.14,1017.69,1025.89,6856486.0,10417147904.0
2016-08-29,1026.59,1039.09,1025.44,1038.69,5792539.0,8811094016.0
2016-08-30,1038.33,1046.05,1032.91,1039.12,4800655.0,7175565824.0
2016-08-31,1038.57,1043.54,1034.16,1041.22,5469666.0,8172105728.0
2016-09-01,1040.51,1054.69,1035.24,1041.43,6856146.0,10274584576.0
2016-09-02,1037.66,1045.62,1027.39,1032.89,6090661.0,9460352000.0
2016-09-05,1032.27,1040.46,1028.09,1031.49,5338664.0,8370095104.0
2016-09-06,1033.42,1056.63,1023.78,1056.52,7723930.0,12838666240.0
2016-09-07,1054.7,1062.41,1050.8,1053.35,5536440.0,9386583040.0
2016-09-08,1053.55,1067.41,1052.24,1067.26,5161084.0,8921615360.0
2016-09-09,1069.36,1070.51,1051.81,1051.81,5047846.0,8670522368.0
2016-09-12,1028.94,1033.21,1013.72,1020.11,6076005.0,9788371968.0
2016-09-13,1026.43,1028.87,1008.89,1015.14,4773468.0,8089355776.0
2016-09-14,1006.59,1027.3,1004.28,1015.39,4883079.0,7713029120.0
2016-09-19,1019.57,1032.26,1019.57,1032.23,3356660.0,5779297792.0
2016-09-20,1032.2,1043.38,1023.44,1035.67,3579325.0,6167029760.0
2016-09-21,1037.07,1041.2,1027.16,1029.06,4107283.0,7259708416.0
2016-09-22,1033.86,1049.75,1033.86,1046.23,5416068.0,9234739200.0
2016-09-23,1044.59,1046.77,1034.86,1035.76,4712963.0,7533526528.0
2016-09-26,1031.16,1031.16,994.7,996.17,4781225.0,7627532288.0
2016-09-27,992.54,1007.9,986.39,1007.83,3865674.0,6625828864.0
2016-09-28,1007.64,1009.69,999.18,999.76,2539688.0,4318216704.0
2016-09-29,1002.41,1006.64,995.87,996.55,2767533.0,4632299520.0
2016-09-30,997.49,1009.38,996.62,1006.08,2457945.0,4152553984.0
2016-10-10,1016.2,1030.36,1006.97,1029.7,4195670.0,7265112064.0
2016-10-11,1032.12,1041.21,1029.56,1035.19,4467130.0,7748708352.0
2016-10-12,1031.45,1044.85,1029.69,1044.62,5063735.0,7996456960.0
2016-10-13,1044.52,1048.94,1040.54,1042.45,4461883.0,7825019904.0
2016-10-14,1041.62,1045.45,1033.74,1042.7,4670880.0,7717659136.0
2016-10-17,1045.06,1049.99,1027.78,1032.52,4340247.0,7512906240.0
2016-10-18,1032.05,1045.7,1029.5,1045.09,4003282.0,7056721408.0
2016-10-19,1046.38,1047.52,1040.76,1047.25,4762328.0,7981698560.0
2016-10-20,1044.79,1046.81,1038.24,1043.19,4285855.0,7632431104.0
2016-10-21,1042.58,1045.24,1024.79,1033.04,3776808.0,6662149120.0
2016-10-24,1032.8,1038.91,1029.27,1035.59,3442509.0,6111360512.0
2016-10-25,1034.89,1035.65,1028.28,1030.58,3388490.0,6528610304.0
2016-10-26,1029.38,1033.52,1024.64,1031.48,3532324.0,5809053696.0
2016-10-27,1032.41,1034.73,1022.18,1025.24,3427157.0,5330704384.0
2016-10-28,1019.65,1022.35,1011.7,1013.08,3844789.0,6442766336.0
2016-10-31,1009.03,1009.03,994.47,1002.38,3781000.0,6008541184.0
2016-11-01,1002.21,1011.92,1000.83,1011.79,3033622.0,5194733056.0
2016-11-02,1010.82,1010.82,1004.7,1007.01,3583264.0,5560271360.0
2016-11-03,1003.71,1013.36,1000.05,1005.79,3767574.0,6122890752.0
2016-11-04,1005.89,1009.77,999.03,1000.4,3179592.0,5380632064.0
2016-11-07,998.32,1001.75,991.74,998.77,2918011.0,4542486528.0
2016-11-08,1004.15,1011.91,1003.02,1006.72,3355173.0,5428142080.0
2016-11-09,1006.75,1006.75,981.33,992.19,3948310.0,6044696576.0
2016-11-10,1000.28,1004.65,999.61,1004.53,3266514.0,5319145472.0
2016-11-11,1004.53,1005.99,995.34,1005.99,3828381.0,5795952640.0
2016-11-14,1005.33,1008.33,997.45,1001.93,3891445.0,5648409600.0
2016-11-15,1002.78,1006.22,998.21,1005.95,3491204.0,5020428800.0
2016-11-16,1007.09,1016.56,1004.68,1012.74,4875017.0,7447605760.0
2016-11-17,1009.73,1009.73,1001.27,1002.69,2827689.0,4515533824.0
2016-11-18,1004.2,1006.75,997.48,998.45,2433146.0,4498057728.0
2016-11-21,999.22,1001.92,996.69,999.74,2506024.0,4557517824.0
2016-11-22,1000.35,1004.61,999.59,1004.49,2824209.0,5200804864.0
2016-11-23,1003.62,1006.85,1000.43,1002.78,3436712.0,5856130560.0
2016-11-24,1001.85,1001.95,991.28,994.34,3426302.0,5603780608.0
2016-11-25,993.03,997.89,978.76,997.82,2949967.0,4845507072.0
2016-11-28,1001.25,1002.93,989.56,990.01,2975815.0,5013856768.0
2016-11-29,989.63,992.6,980.6,981.06,2958631.0,4794207232.0
2016-11-30,980.02,987.09,976.62,986.64,3819443.0,5920907264.0
2016-12-01,987.05,995.44,986.96,994.63,3316820.0,5234518528.0
2016-12-02,995.56,996.09,976.88,977.09,2918283.0,4698563584.0
2016-12-05,968.13,980.42,966.72,975.58,2528472.0,4257323008.0
2016-12-06,977.88,983.39,971.78,977.75,3452043.0,4795537408.0
2016-12-07,977.23,984.32,971.96,984.32,2373150.0,3774291200.0
2016-12-08,984.17,986.85,979.44,980.59,2768029.0,4388304384.0
2016-12-09,979.38,980.51,967.73,969.03,2503242.0,4195730432.0
2016-12-12,968.94,969.01,928.32,929.46,3707812.0,5555939328.0
2016-12-13,927.03,934.95,918.14,931.43,2343089.0,3463016960.0
2016-12-14,931.36,933.87,916.61,917.53,2284263.0,3305325312.0
2016-12-15,915.49,954.18,915.47,940.09,3791382.0,6078174720.0
2016-12-16,944.5,947.96,938.11,939.93,3700778.0,6449711104.0
2016-12-19,938.56,938.74,925.22,927.47,2432222.0,4204190720.0
2016-12-20,928.45,935.99,928.29,933.87,2626395.0,4290051072.0
2016-12-21,935.64,937.95,933.22,937.91,2422917.0,3863984128.0
2016-12-22,937.62,938.22,929.62,933.25,1984931.0,2798451968.0
2016-12-23,932.42,935.55,920.56,921.96,2916191.0,3992908800.0
2016-12-26,919.9,923.63,905.62,920.73,2278141.0,3384791552.0
2016-12-27,922.9,925.48,918.02,918.94,1929518.0,2891824640.0
2016-12-28,918.82,921.25,914.74,916.77,1652856.0,2382792192.0
2016-12-29,917.64,918.84,911.64,911.71,1775457.0,2744201984.0
2016-12-30,916.59,919.05,912.74,917.51,2135581.0,3400197888.0
2017-01-03,919.36,922.04,917.39,922.0,1842248.0,2882276096.0
2017-01-04,926.16,939.2,923.09,939.13,3153740.0,4865527296.0
2017-01-05,938.32,940.83,935.17,938.81,2429606.0,3815005952.0
2017-01-06,940.28,942.2,933.79,933.79,2666137.0,4091712768.0
2017-01-09,934.04,945.14,931.96,945.14,2697511.0,4050210048.0
2017-01-10,943.63,946.17,936.81,937.46,2346672.0,3706537472.0
2017-01-11,937.66,939.44,926.88,927.0,2034578.0,3064472320.0
2017-01-12,925.8,930.03,918.82,919.33,1804472.0,2744857088.0
2017-01-13,920.09,922.36,908.55,910.5,2232389.0,3263281920.0
2017-01-16,909.23,909.58,866.65,887.93,3625318.0,4998800384.0
2017-01-17,884.9,895.32,877.68,895.26,2182990.0,2950579456.0
2017-01-18,892.55,899.08,890.17,892.86,1672423.0,2356311808.0
2017-01-19,891.36,900.36,890.98,892.67,2050243.0,3106587904.0
2017-01-20,890.1,904.98,890.1,904.44,2060964.0,3011703808.0
2017-01-23,906.13,910.7,902.39,904.72,2039111.0,3054785280.0
2017-01-24,903.86,904.16,898.35,899.2,1493285.0,2206094592.0
2017-01-25,896.88,904.08,896.64,903.85,1837626.0,2390989312.0
2017-01-26,903.89,910.44,903.89,909.42,1662827.0,2371565824.0
2017-02-03,909.46,910.94,904.84,906.97,1232300.0,1839082496.0
2017-02-06,908.25,917.98,906.9,917.91,1929278.0,2898630400.0
2017-02-07,917.27,919.57,912.17,916.59,2014385.0,2969240320.0
2017-02-08,915.67,920.4,909.67,920.12,1998478.0,2976609792.0
2017-02-09,919.55,933.33,918.99,933.29,2727648.0,4094754048.0
2017-02-10,932.99,940.39,932.31,933.49,2707089.0,4139939840.0
2017-02-13,932.68,937.63,927.61,933.39,2312821.0,3557886720.0
2017-02-14,933.6,935.19,929.79,934.24,1991781.0,3037436160.0
2017-02-15,933.86,937.06,920.42,921.85,2247854.0,3281329408.0
2017-02-16,921.35,927.31,919.64,923.75,1942143.0,2977255424.0
2017-02-17,923.16,938.48,923.16,935.85,4439024.0,6097762816.0
2017-02-20,938.7,952.36,937.18,951.65,5072627.0,6577105920.0
2017-02-21,953.01,956.51,948.38,956.3,3848391.0,5277455360.0
2017-02-22,955.39,969.85,954.68,969.46,4638420.0,7119623168.0
2017-02-23,968.85,973.38,962.03,968.62,4594749.0,6557659136.0
2017-02-24,967.56,969.46,962.13,968.14,3099571.0,4600670208.0
2017-02-27,970.89,973.93,952.84,952.9,3945993.0,5596984832.0
2017-02-28,952.02,963.98,947.54,963.98,3919678.0,5037062144.0
2017-03-01,960.59,975.25,959.86,968.3,6901909.0,9486152704.0
2017-03-02,968.08,970.5,961.5,962.65,4773044.0,6781397504.0
2017-03-03,961.18,967.67,956.35,966.19,4003701.0,5835145216.0
2017-03-06,968.72,982.43,968.14,981.22,4570344.0,7238675968.0
2017-03-07,987.71,993.82,985.3,992.6,4439690.0,6726563328.0
2017-03-08,993.08,1002.31,989.34,991.91,4328827.0,7001062400.0
2017-03-09,984.87,985.48,975.02,979.73,3757825.0,6296882688.0
2017-03-10,983.3,996.03,983.16,991.22,2802482.0,4525950976.0
2017-03-13,988.68,1014.45,987.19,1012.96,6461819.0,10020753408.0
2017-03-14,1010.34,1014.69,1005.5,1007.44,4709723.0,7509948416.0
2017-03-15,1007.4,1012.93,1006.76,1010.91,4321142.0,6946092544.0
2017-03-16,1012.29,1025.52,1012.29,1021.22,6588415.0,9939490816.0
2017-03-17,1019.85,1022.16,1007.12,1007.26,4926564.0,8313708544.0
2017-03-20,1006.41,1009.31,999.72,1008.1,3957910.0,6344434688.0
2017-03-21,1008.93,1017.15,1007.88,1016.54,3933188.0,6923615232.0
2017-03-22,1010.87,1015.95,1006.31,1012.37,4622277.0,7708704768.0
2017-03-23,1013.52,1020.67,1001.27,1010.85,5475871.0,8475734528.0
2017-03-24,1016.39,1018.78,1008.06,1014.15,6038815.0,9398289408.0
2017-03-27,1013.01,1017.86,1009.6,1010.32,4258936.0,7310285312.0
2017-03-28,1008.91,1020.29,1006.96,1010.83,6187025.0,8999316480.0
2017-03-29,1010.66,1013.96,992.58,992.62,5400058.0,8542375424.0
2017-03-30,992.74,995.8,978.21,980.67,5139906.0,8439689728.0
2017-03-31,986.46,989.8,980.8,988.49,3708749.0,6795561984.0
2017-04-05,1010.88,1023.58,1010.88,1022.8,3688863.0,5985840128.0
2017-04-06,1048.2,1048.36,1043.09,1044.72,3114505.0,5301786624.0
2017-04-07,1071.62,1075.64,1069.84,1070.66,3126088.0,5947408896.0
2017-04-10,1099.2,1099.85,1089.29,1089.53,3757587.0,6628906496.0
2017-04-11,1122.32,1134.77,1120.71,1134.2,5042028.0,11814849536.0
2017-04-12,1161.99,1168.2,1124.83,1136.55,8818278.0,28237441024.0
2017-04-13,1134.65,1143.0,1134.48,1135.95,2600404.0,4211449856.0
2017-04-14,1133.31,1134.97,1117.9,1117.93,2634698.0,4185011456.0
2017-04-17,1094.12,1096.26,1072.49,1077.54,3440302.0,9129418752.0
2017-04-18,1066.74,1079.41,1058.85,1063.49,3958493.0,10308568064.0
2017-04-19,1060.6,1061.07,1042.25,1050.57,3130332.0,4446669312.0
2017-04-20,1046.58,1056.84,1027.42,1035.96,4612920.0,10323328000.0
2017-04-21,1033.24,1039.61,1007.24,1007.68,3993874.0,9027440640.0
2017-04-24,1002.63,1005.2,987.74,994.8,3698598.0,7479837696.0
2017-04-25,994.12,1020.22,992.02,1001.18,3400577.0,7822287872.0
2017-04-26,994.43,1016.12,991.69,1011.2,4568801.0,9046810624.0
2017-04-27,1004.89,1009.61,980.0,1000.15,4171796.0,8218401280.0
2017-04-28,999.44,1018.06,998.31,1011.27,3075791.0,6649811456.0
2017-05-02,1009.51,1023.62,1008.11,1020.39,3132707.0,7073184256.0
2017-05-03,1016.07,1022.69,1006.75,1016.53,3425600.0,6907081216.0
2017-05-04,1010.71,1026.85,1008.13,1009.34,3201416.0,6662987776.0
2017-05-05,1002.71,1008.26,991.05,991.05,2994981.0,5864105472.0
2017-05-08,988.08,990.07,944.62,944.62,3133047.0,6608249344.0
2017-05-09,938.34,951.76,931.84,949.33,2285357.0,4350747136.0
2017-05-10,950.77,956.8,928.43,928.43,2512358.0,4588103680.0
2017-05-11,929.26,937.62,905.61,930.32,3540226.0,5969165312.0
2017-05-12,928.22,935.68,919.08,927.66,2370050.0,4396014592.0
2017-05-15,934.26,949.87,934.26,942.39,3882458.0,6029055488.0
2017-05-16,939.48,970.72,934.53,970.01,4263688.0,7279515136.0
2017-05-17,968.44,980.3,965.57,970.7,3468260.0,6351879168.0
2017-05-18,959.98,975.06,958.34,968.05,2975273.0,5247826944.0
2017-05-19,966.35,971.01,958.7,964.28,2401757.0,4181424640.0
2017-05-22,960.13,962.06,937.8,940.64,2471373.0,4401013760.0
2017-05-23,939.31,960.84,931.17,932.42,3050251.0,5681331200.0
2017-05-24,927.39,945.19,924.92,944.97,2481436.0,4560296448.0
2017-05-25,944.55,964.39,941.71,961.25,3314156.0,5953030656.0
2017-05-26,965.97,973.18,954.35,955.69,2632885.0,5084721664.0
2017-05-31,970.72,975.99,965.32,966.18,2553620.0,5196415488.0
2017-06-01,966.18,983.54,964.2,970.1,3403163.0,7168717824.0
2017-06-02,964.01,970.31,946.27,966.17,2045409.0,2850854400.0
2017-06-05,969.09,978.83,968.78,974.73,1724185.0,2283040768.0
2017-06-06,973.2,982.76,970.69,982.76,1941651.0,2387714048.0
2017-06-07,980.17,1002.03,979.98,1001.39,3099740.0,4088746240.0
2017-06-08,1004.85,1009.31,999.72,1000.65,2609329.0,3799235840.0
2017-06-09,1000.05,1004.46,995.75,1002.28,2117232.0,2998535680.0
2017-06-12,998.27,1000.36,984.92,986.65,2159247.0,3046129664.0
2017-06-13,986.05,1000.9,985.09,999.16,2260920.0,3083511296.0
2017-06-14,999.12,1000.15,993.06,996.33,2395513.0,3070200320.0
2017-06-15,993.26,1013.68,993.26,1009.01,2837974.0,3659938560.0
2017-06-16,1009.23,1015.9,1006.82,1014.03,2503509.0,3211922432.0
2017-06-19,1016.33,1027.68,1016.32,1027.22,2616666.0,3748568064.0
2017-06-20,1030.08,1032.61,1025.68,1026.62,3463835.0,4873729536.0
2017-06-21,1029.68,1032.43,1021.64,1029.59,2596832.0,3606656512.0
2017-06-22,1028.97,1031.34,1011.74,1012.93,2834180.0,3913070336.0
2017-06-23,1013.58,1020.29,1002.39,1015.62,2698144.0,3843884544.0
2017-06-26,1015.75,1040.23,1015.52,1040.19,3339665.0,5073597952.0
2017-06-27,1038.28,1045.44,1035.49,1040.64,2517189.0,3841212416.0
2017-06-28,1041.37,1054.17,1038.73,1046.49,3655307.0,5107348992.0
2017-06-29,1045.23,1056.89,1045.16,1051.23,2766448.0,3981870848.0
