date,open,high,low,close,vol,amount
2011-02-28,428.47,434.08,425.05,433.92,210470.0,119561024.0
2011-03-01,435.28,437.57,431.43,436.43,332583.0,188491744.0
2011-03-02,435.06,444.1,433.55,437.15,503669.0,251230480.0
2011-03-03,437.7,437.7,424.03,426.11,387148.0,196829632.0
2011-03-04,426.45,431.84,424.12,431.57,200448.0,117053512.0
2011-03-07,439.32,443.68,438.0,440.94,441755.0,328296064.0
2011-03-08,439.79,449.66,439.15,448.21,423406.0,307762400.0
2011-03-09,448.63,449.17,441.73,445.0,358099.0,225314880.0
2011-03-10,444.51,447.44,442.34,444.33,289655.0,182449440.0
2011-03-11,441.07,450.08,441.07,445.03,479976.0,277160064.0
2011-03-14,443.29,465.1,443.08,460.73,880429.0,422606432.0
2011-03-15,469.66,476.01,459.67,465.04,1162360.0,660091200.0
2011-03-16,468.15,480.1,462.19,479.99,782152.0,510535488.0
2011-03-17,470.28,473.43,459.81,460.61,543358.0,331730048.0
2011-03-18,467.44,467.46,456.15,459.38,400326.0,227712736.0
2011-03-21,459.21,460.76,449.07,453.53,343723.0,186095184.0
2011-03-22,453.96,454.51,443.15,452.6,436341.0,213608448.0
2011-03-23,451.41,457.77,450.32,456.88,320286.0,161474176.0
2011-03-24,455.47,470.3,452.7,468.1,645202.0,349522720.0
2011-03-25,468.1,474.76,462.95,467.04,469172.0,265860144.0
2011-03-28,465.23,466.45,456.96,456.96,489431.0,255903072.0
2011-03-29,455.39,455.39,445.59,447.03,336251.0,200900672.0
2011-03-30,445.73,447.2,437.65,443.34,333917.0,163196064.0
2011-03-31,441.64,447.09,437.64,438.54,204421.0,98850904.0
2011-04-01,439.79,446.69,439.35,445.97,140529.0,80061816.0
2011-04-06,444.35,450.24,442.11,447.58,320279.0,162853216.0
2011-04-07,447.16,447.84,443.37,445.44,275733.0,144056784.0
2011-04-08,444.24,453.47,443.92,453.2,412775.0,195770720.0
2011-04-11,453.98,457.34,446.21,448.6,474303.0,238912064.0
2011-04-12,448.83,453.98,447.5,451.71,392452.0,196185440.0
2011-04-13,449.66,453.24,445.8,451.82,253082.0,150447904.0
2011-04-14,451.88,452.54,448.12,450.58,286366.0,169423280.0
2011-04-15,452.18,452.42,443.67,447.97,384806.0,208864112.0
2011-04-18,446.59,447.77,442.07,446.83,274362.0,146385744.0
2011-04-19,443.19,448.19,439.01,442.09,402657.0,259794992.0
2011-04-20,442.78,454.29,440.39,451.44,566297.0,284065472.0
2011-04-21,450.86,468.23,448.34,466.76,500436.0,336151552.0
2011-04-22,465.89,468.77,464.92,467.65,222407.0,117433576.0
2011-04-25,460.08,463.04,453.12,454.52,410979.0,262132256.0
2011-04-26,451.96,452.64,439.94,445.1,298534.0,174950912.0
2011-04-27,445.04,451.01,439.06,450.26,388320.0,222521952.0
2011-04-28,448.23,453.76,428.18,434.65,352269.0,192571024.0
2011-04-29,433.28,443.14,419.61,438.78,247108.0,140294144.0
2011-05-03,437.43,455.77,433.59,455.64,340106.0,245682752.0
2011-05-04,451.51,456.62,444.08,446.3,440705.0,306615136.0
2011-05-05,443.79,453.69,443.79,446.69,218663.0,161120640.0
2011-05-06,442.39,454.17,442.31,451.97,264699.0,196756592.0
2011-05-09,453.23,461.98,452.5,458.55,340991.0,254967616.0
2011-05-10,459.85,461.84,452.57,455.61,232868.0,166526288.0
2011-05-11,455.01,464.83,453.53,459.75,254017.0,180260000.0
2011-05-12,456.7,457.73,445.7,447.98,260620.0,158689616.0
2011-05-13,450.59,451.71,442.99,449.36,283313.0,177412672.0
2011-05-16,448.73,453.51,438.54,442.46,279964.0,222530272.0
2011-05-17,443.42,447.95,439.92,443.97,212100.0,140419984.0
2011-05-18,445.62,451.76,444.81,448.13,140271.0,98479608.0
2011-05-19,449.92,451.21,442.04,442.97,198251.0,118088240.0
2011-05-20,441.93,443.29,439.9,441.9,46181.0,41198820.0
2011-05-23,441.96,442.07,421.45,423.81,185238.0,111957624.0
2011-05-24,420.72,424.48,411.88,422.96,173016.0,88220968.0
2011-05-25,422.1,422.23,414.16,417.42,97380.0,57523200.0
2011-05-26,419.77,425.03,417.05,418.28,97190.0,56484076.0
2011-05-27,418.34,419.34,404.61,404.72,123922.0,66865896.0
2011-05-30,404.26,411.72,397.6,405.71,146665.0,83702920.0
2011-05-31,405.71,414.73,405.0,414.52,98147.0,57434544.0
2011-06-01,414.83,425.76,413.77,421.92,168332.0,108959712.0
2011-06-02,417.49,420.34,412.25,414.53,99556.0,59820928.0
2011-06-03,413.36,422.84,413.36,419.94,106290.0,63743392.0
2011-06-07,417.84,423.46,417.19,420.28,78736.0,49934112.0
2011-06-08,421.85,423.0,416.29,421.02,126966.0,74467712.0
2011-06-09,421.85,421.96,410.22,410.22,136806.0,84339072.0
2011-06-10,409.88,413.26,401.35,412.12,131139.0,84495600.0
2011-06-13,412.48,413.19,402.13,408.21,74618.0,42659888.0
2011-06-14,403.53,410.64,384.73,391.55,470152.0,345895744.0
2011-06-15,385.19,401.77,384.99,396.63,467823.0,279127072.0
2011-06-16,391.11,393.39,385.06,387.21,167309.0,85383840.0
2011-06-17,388.02,389.85,370.61,371.05,288411.0,159988208.0
2011-06-20,372.22,372.3,367.56,371.14,147148.0,76783136.0
2011-06-21,372.48,373.7,368.7,372.13,106658.0,66053124.0
2011-06-22,372.98,373.09,367.19,368.91,102277.0,56529488.0
2011-06-23,368.84,376.63,363.34,375.33,169634.0,92887440.0
2011-06-24,374.59,389.59,374.59,386.81,272865.0,167693584.0
2011-06-27,388.14,390.53,386.89,389.74,264871.0,142755712.0
2011-06-28,390.0,401.89,386.87,399.95,246698.0,155113136.0
2011-06-29,398.47,416.3,398.16,402.62,383366.0,268677440.0
2011-06-30,403.26,409.1,402.71,406.61,201038.0,108714048.0
2011-07-01,406.59,412.23,406.2,408.27,177896.0,107427168.0
2011-07-04,409.62,413.08,408.47,411.57,215100.0,117075224.0
2011-07-05,413.26,413.74,405.85,409.33,266837.0,128376624.0
2011-07-06,408.27,417.02,403.45,415.72,210546.0,124741600.0
2011-07-07,414.51,421.06,411.06,417.12,321313.0,196679280.0
2011-07-08,414.92,418.44,413.41,418.11,275591.0,114115296.0
2011-07-11,416.6,426.62,412.92,424.96,265900.0,142123200.0
2011-07-12,419.77,424.23,415.5,416.24,253701.0,151356144.0
2011-07-13,415.57,424.81,415.52,422.12,167786.0,98281728.0
2011-07-14,429.36,441.44,429.14,441.29,751310.0,353115808.0
2011-07-15,436.17,445.59,435.77,443.29,366082.0,201435712.0
2011-07-18,445.28,451.73,441.87,445.96,414172.0,291483232.0
2011-07-19,441.97,445.68,438.87,439.95,350566.0,217546000.0
2011-07-20,442.28,442.65,432.4,436.12,256057.0,150227920.0
2011-07-21,436.19,436.73,424.77,427.65,248794.0,141634624.0
2011-07-22,428.82,436.4,427.62,434.06,298637.0,188345344.0
2011-07-25,431.2,433.43,414.07,415.01,519161.0,325082752.0
2011-07-26,415.61,422.47,413.11,422.36,197218.0,115502672.0
2011-07-27,419.59,431.77,417.08,429.91,225816.0,135668400.0
2011-07-28,424.26,427.75,422.09,425.23,160650.0,89626016.0
2011-07-29,425.83,428.09,417.33,417.55,191602.0,115381296.0
2011-08-01,419.22,423.78,416.79,423.19,214101.0,137200496.0
2011-08-02,419.32,419.55,411.53,418.48,490000.0,241963072.0
2011-08-03,415.16,421.45,410.39,417.88,323424.0,176120064.0
2011-08-04,418.38,423.82,416.37,416.45,258206.0,133611624.0
2011-08-05,403.51,412.04,403.23,410.77,203590.0,116192352.0
2011-08-08,404.77,405.74,382.25,394.35,331106.0,153708464.0
2011-08-09,377.21,399.54,371.93,396.38,267924.0,142321312.0
2011-08-10,408.9,408.92,400.95,402.18,229904.0,128870992.0
2011-08-11,393.57,410.53,391.49,409.95,280062.0,151289936.0
2011-08-12,413.93,420.62,411.56,412.45,236011.0,130751768.0
2011-08-15,417.46,419.67,412.71,417.51,271485.0,169122416.0
2011-08-16,417.21,417.89,404.78,405.63,284253.0,159539600.0
2011-08-17,405.6,408.09,401.12,404.89,171065.0,91121112.0
2011-08-18,404.12,404.52,392.7,395.59,223065.0,106698176.0
2011-08-19,386.34,398.03,386.02,397.81,180692.0,108563136.0
2011-08-22,397.58,406.12,397.58,399.5,148929.0,91840712.0
2011-08-23,402.92,406.69,399.39,406.0,169992.0,92395216.0
2011-08-24,407.38,415.79,407.15,411.12,319101.0,233293520.0
2011-08-25,409.61,415.61,407.99,415.06,285910.0,205344528.0
2011-08-26,412.67,418.67,411.78,417.11,191660.0,130830104.0
2011-08-29,414.5,416.37,410.25,414.51,292857.0,111587512.0
2011-08-30,418.58,418.66,405.29,405.29,233951.0,129851672.0
2011-08-31,406.19,409.11,401.25,409.11,188292.0,96469936.0
2011-09-01,408.56,413.0,402.39,404.78,224550.0,121144136.0
2011-09-02,426.46,428.26,410.38,410.84,466405.0,282957120.0
2011-09-05,394.43,397.92,390.35,390.78,308516.0,160788320.0
2011-09-06,385.73,388.1,376.12,379.5,218184.0,124304448.0
2011-09-07,382.58,388.17,377.47,387.99,147639.0,82780368.0
2011-09-08,390.26,391.85,384.61,386.18,135471.0,77116120.0
2011-09-09,386.62,387.48,382.32,383.2,88293.0,49898928.0
2011-09-13,373.08,376.4,372.8,373.65,111148.0,57045720.0
2011-09-14,375.63,377.77,365.71,375.35,127313.0,67800552.0
2011-09-15,376.08,378.72,374.32,375.4,112830.0,60375808.0
2011-09-16,378.25,378.83,375.42,376.38,92412.0,51200576.0
2011-09-19,374.26,374.58,370.32,372.44,137916.0,65018132.0
2011-09-20,374.65,379.25,371.02,378.44,165937.0,67209752.0
2011-09-21,378.27,389.04,375.42,388.36,193600.0,89912840.0
2011-09-22,383.85,386.91,374.53,374.61,118149.0,56593720.0
2011-09-23,369.49,376.46,368.15,376.05,85427.0,47874528.0
2011-09-26,373.54,376.78,370.49,372.02,93928.0,50467648.0
2011-09-27,374.9,376.05,369.74,372.69,109532.0,62759108.0
2011-09-28,374.5,374.82,359.61,362.64,111591.0,56697868.0
2011-09-29,358.5,360.98,353.12,353.2,118624.0,58711364.0
2011-09-30,354.66,357.19,350.27,354.85,69180.0,30373162.0
2011-10-10,357.09,361.74,354.05,355.94,112419.0,56269936.0
2011-10-11,366.2,367.77,350.5,354.36,120170.0,66268196.0
2011-10-12,352.41,363.24,349.56,363.08,183851.0,96592984.0
2011-10-13,362.42,368.0,361.7,363.8,161064.0,88530568.0
2011-10-14,363.33,366.15,359.54,362.79,123897.0,67640032.0
2011-10-17,363.27,368.14,362.58,365.55,226701.0,112200664.0
2011-10-18,362.51,364.11,356.41,359.21,223048.0,120129488.0
2011-10-19,364.65,364.85,357.16,360.77,115277.0,60256196.0
2011-10-20,357.86,358.91,341.64,344.32,181407.0,90334936.0
2011-10-21,345.7,345.7,333.21,333.42,118646.0,56599492.0
2011-10-24,333.65,335.96,327.02,335.34,153344.0,72190952.0
2011-10-25,335.31,349.01,334.23,346.92,237211.0,140130544.0
2011-10-26,343.69,352.88,342.57,351.35,173918.0,95679952.0
2011-10-27,359.86,364.42,354.41,356.39,273072.0,155681376.0
2011-10-28,358.78,360.45,353.14,359.59,271007.0,163364752.0
2011-10-31,360.59,367.95,357.6,367.95,233090.0,144265424.0
2011-11-01,364.08,374.78,364.08,372.41,333497.0,192736400.0
2011-11-02,366.87,379.63,366.41,378.8,284196.0,161967760.0
2011-11-03,380.72,396.91,380.17,390.76,511781.0,308848960.0
2011-11-04,390.84,397.64,388.78,393.29,361390.0,230102144.0
2011-11-07,391.01,399.31,390.87,396.76,343170.0,167518256.0
2011-11-08,396.22,396.22,387.5,389.79,216659.0,126457496.0
2011-11-09,390.08,392.84,383.74,392.84,207349.0,122219232.0
2011-11-10,389.74,396.24,386.91,394.07,217163.0,139003872.0
2011-11-11,395.93,399.18,391.4,392.46,189701.0,133791160.0
2011-11-14,393.99,397.62,393.46,396.74,213958.0,139275728.0
2011-11-15,399.67,403.24,395.37,395.9,299329.0,223800400.0
2011-11-16,396.58,397.55,382.77,385.94,314429.0,192440976.0
2011-11-17,385.42,390.76,383.66,385.74,183766.0,114876480.0
2011-11-18,383.0,384.16,377.89,381.04,215719.0,119974560.0
2011-11-21,381.31,382.08,376.89,381.2,121313.0,70017632.0
2011-11-22,380.75,391.98,380.04,387.02,197997.0,115985872.0
2011-11-23,388.78,395.98,387.69,395.23,210186.0,121789736.0
2011-11-24,391.17,399.84,390.43,398.33,182267.0,125260528.0
2011-11-25,397.3,400.8,392.87,394.92,165988.0,102510608.0
2011-11-28,395.51,405.68,395.08,404.44,290039.0,160627808.0
2011-11-29,407.95,411.52,403.76,404.98,274316.0,164670800.0
2011-11-30,406.03,407.13,384.59,385.83,243696.0,137237584.0
2011-12-01,397.35,401.87,391.72,394.84,216929.0,125203072.0
2011-12-02,394.21,395.16,383.22,386.16,178861.0,94956936.0
2011-12-05,384.31,385.96,368.94,372.7,147598.0,78063336.0
2011-12-06,372.44,374.87,367.36,372.2,85869.0,49017244.0
2011-12-07,369.8,378.1,368.54,378.1,83485.0,42516872.0
2011-12-08,377.29,383.54,375.65,380.53,92990.0,57067448.0
2011-12-09,377.27,382.46,373.6,374.39,56454.0,29406840.0
2011-12-12,373.78,375.29,370.1,371.48,85846.0,39166840.0
2011-12-13,370.79,372.32,355.97,358.56,162085.0,68992992.0
2011-12-14,356.48,362.45,344.42,345.76,162971.0,70730976.0
2011-12-15,342.01,345.89,335.63,341.83,139978.0,59637632.0
2011-12-16,343.45,347.63,338.62,347.0,133578.0,62506512.0
2011-12-19,348.31,353.59,339.73,353.09,121865.0,62258568.0
2011-12-20,350.45,356.74,349.29,349.6,69988.0,36759852.0
2011-12-21,353.65,375.78,351.04,367.72,406111.0,202258528.0
2011-12-22,363.5,376.78,358.32,362.33,359476.0,180443232.0
2011-12-23,355.16,361.31,348.26,356.54,217238.0,112833416.0
2011-12-26,350.21,357.45,350.16,351.13,114648.0,63784264.0
2011-12-27,349.45,352.49,346.23,349.41,171766.0,85651320.0
2011-12-28,344.89,346.82,323.03,328.88,162826.0,81274632.0
2011-12-29,329.19,332.91,324.96,326.21,126423.0,62684420.0
2011-12-30,329.25,331.19,326.31,329.18,88699.0,40585000.0
2012-01-04,340.37,340.44,328.23,328.23,122864.0,65920808.0
2012-01-05,322.84,326.98,311.74,313.35,98308.0,48599400.0
2012-01-06,312.47,314.02,296.5,303.95,150127.0,68365744.0
2012-01-09,304.03,313.54,299.71,313.22,199838.0,80617552.0
2012-01-10,314.1,327.89,313.71,326.01,216162.0,102813464.0
2012-01-11,325.65,329.54,323.65,326.25,131714.0,64006136.0
2012-01-12,324.61,330.34,323.67,324.17,98614.0,52589596.0
2012-01-13,324.49,326.19,312.48,315.93,114530.0,55543108.0
2012-01-16,310.97,312.42,300.44,300.65,103438.0,51232268.0
2012-01-17,303.64,318.88,299.35,318.73,156101.0,77113136.0
2012-01-18,318.97,321.16,305.9,308.36,104225.0,51223936.0
2012-01-19,307.44,316.33,307.29,315.73,97377.0,46777400.0
2012-01-20,317.81,322.81,316.73,322.73,119988.0,62277920.0
2012-01-30,325.1,325.1,319.05,321.02,70812.0,38306316.0
2012-01-31,322.68,329.68,322.26,329.32,122321.0,72724760.0
2012-02-01,327.22,336.12,325.91,332.18,135310.0,77014840.0
2012-02-02,333.82,335.44,327.74,335.33,145141.0,88063992.0
2012-02-03,333.91,342.05,333.02,339.21,135113.0,80613960.0
2012-02-06,341.32,342.58,337.79,341.19,119832.0,63068672.0
2012-02-07,338.39,339.99,330.8,336.32,110047.0,60038620.0
2012-02-08,335.46,343.33,332.11,342.62,130791.0,70672152.0
2012-02-09,342.26,345.3,340.36,342.82,133343.0,74399584.0
2012-02-10,342.49,345.52,339.19,341.46,106524.0,55351736.0
2012-02-13,338.83,345.08,335.5,342.47,108130.0,58882532.0
2012-02-14,341.62,345.44,341.62,344.08,104853.0,54483368.0
2012-02-15,343.18,347.95,341.65,347.74,117009.0,64738560.0
2012-02-16,348.18,351.69,343.34,346.1,120366.0,71223392.0
2012-02-17,348.54,349.14,341.45,346.42,92737.0,50858500.0
2012-02-20,350.51,350.56,345.49,346.43,139611.0,82763064.0
2012-02-21,345.65,347.91,341.07,347.67,105091.0,58422520.0
2012-02-22,348.93,358.38,346.59,358.33,231803.0,143686400.0
2012-02-23,359.39,360.91,355.13,360.49,210732.0,118219872.0
2012-02-24,360.21,362.44,356.11,362.44,156640.0,96700384.0
2012-02-27,363.85,368.66,360.29,361.37,232927.0,137132672.0
2012-02-28,361.38,364.37,357.09,363.96,176484.0,110823888.0
2012-02-29,363.15,367.52,359.13,359.23,163090.0,100301672.0
2012-03-01,358.88,361.6,357.63,358.71,81383.0,50797512.0
2012-03-02,358.41,365.14,358.41,364.81,113061.0,66186772.0
2012-03-05,369.33,375.64,366.84,371.73,282274.0,155597616.0
2012-03-06,368.88,370.61,360.13,363.65,223735.0,118142920.0
2012-03-07,360.77,365.12,359.24,359.91,252228.0,123051144.0
2012-03-08,360.08,366.32,359.65,365.56,173609.0,104283064.0
2012-03-09,367.14,373.54,364.65,373.34,227893.0,135358624.0
2012-03-12,372.79,375.2,371.47,374.14,208823.0,117506552.0
2012-03-13,375.44,376.07,371.83,374.57,169261.0,102771648.0
2012-03-14,375.51,378.87,355.75,358.47,279012.0,156117168.0
2012-03-15,359.62,363.99,355.13,360.77,192200.0,105422672.0
2012-03-16,359.83,368.26,359.71,366.48,261519.0,158495456.0
2012-03-19,367.84,377.93,367.64,376.3,289242.0,173241632.0
2012-03-20,374.74,375.06,366.66,367.44,183743.0,101042224.0
2012-03-21,369.54,370.52,362.39,367.14,127785.0,65855668.0
2012-03-22,367.7,368.41,363.71,365.74,121054.0,72530800.0
2012-03-23,363.51,364.94,357.83,360.11,138660.0,77288800.0
2012-03-26,358.06,361.66,356.98,358.21,64953.0,30134170.0
2012-03-27,360.35,361.69,356.1,357.61,83083.0,45459836.0
2012-03-28,356.17,356.84,337.5,337.63,160751.0,83021704.0
2012-03-29,336.71,339.79,332.92,334.64,99522.0,54837448.0
2012-03-30,334.94,336.43,331.73,332.85,67009.0,38430956.0
2012-04-05,332.42,343.19,332.07,342.5,118798.0,65238176.0
2012-04-06,343.28,344.76,337.89,341.23,107628.0,59261132.0
2012-04-09,337.94,342.78,335.24,335.58,114895.0,63376800.0
2012-04-10,336.24,344.52,332.72,344.23,137295.0,76328568.0
2012-04-11,340.45,345.78,338.94,344.38,79242.0,41172040.0
2012-04-12,344.09,351.53,343.35,351.21,140014.0,66693872.0
2012-04-13,351.82,353.32,348.52,351.9,90497.0,45149900.0
2012-04-16,351.41,353.21,349.1,351.8,96458.0,52303632.0
2012-04-17,352.08,352.39,344.76,345.06,94924.0,53139052.0
2012-04-18,349.36,352.89,345.77,352.73,158449.0,80241296.0
2012-04-19,354.34,360.26,353.43,358.79,185383.0,104164680.0
2012-04-20,357.72,361.37,355.34,361.02,148157.0,79847200.0
2012-04-23,360.31,373.64,357.8,365.1,564265.0,258636192.0
2012-04-24,359.99,365.02,353.12,359.25,277853.0,132488160.0
2012-04-25,359.24,362.63,357.93,359.85,205732.0,103694016.0
2012-04-26,359.31,360.86,354.67,355.27,211399.0,116819448.0
2012-04-27,355.94,359.42,353.29,355.62,193493.0,94146800.0
2012-05-02,362.26,369.68,361.71,368.16,334131.0,183594144.0
2012-05-03,368.51,370.52,365.51,367.08,292495.0,169416992.0
2012-05-04,367.34,370.43,365.81,368.99,237860.0,130029936.0
2012-05-07,366.35,368.67,364.44,367.52,193841.0,109972792.0
2012-05-08,368.53,374.71,368.1,371.6,275504.0,157409920.0
2012-05-09,369.39,369.39,363.64,363.64,114533.0,76673456.0
2012-05-10,361.6,365.2,359.31,359.6,225946.0,122014448.0
2012-05-11,359.65,362.07,355.69,356.78,189739.0,102520624.0
2012-05-14,359.43,361.68,355.79,359.23,189435.0,108150816.0
2012-05-15,353.44,365.06,353.41,364.98,201458.0,116224888.0
2012-05-16,364.89,368.33,363.08,365.06,284101.0,178728928.0
2012-05-17,364.3,369.51,362.54,369.35,201058.0,114735120.0
2012-05-18,368.55,368.87,364.47,365.21,48699.0,20726890.0
2012-05-21,359.32,368.15,359.32,363.02,125179.0,72121648.0
2012-05-22,364.59,374.29,364.38,372.8,294380.0,180870144.0
2012-05-23,371.83,376.89,366.83,371.35,283389.0,163702912.0
2012-05-24,369.08,374.87,367.75,370.92,196370.0,107303672.0
2012-05-25,369.42,370.93,361.39,364.43,138691.0,74166760.0
2012-05-28,362.81,366.52,358.06,366.28,147628.0,80103280.0
2012-05-29,365.48,372.15,363.89,370.47,206263.0,118126768.0
2012-05-30,371.25,372.95,367.94,369.84,146598.0,83248608.0
2012-05-31,366.57,372.1,366.09,369.75,130581.0,73919984.0
2012-06-01,370.5,372.53,367.8,370.05,109479.0,60339536.0
2012-06-04,365.89,368.58,355.76,358.59,213140.0,111790984.0
2012-06-05,358.85,359.68,354.9,358.04,140877.0,76553880.0
2012-06-06,359.81,360.13,349.08,350.62,160702.0,91788272.0
2012-06-07,353.78,355.56,349.63,351.64,108945.0,60174024.0
2012-06-08,353.69,353.82,348.21,350.48,96879.0,51578848.0
2012-06-11,351.95,355.26,349.2,354.21,113196.0,58968704.0
2012-06-12,351.78,354.08,350.87,351.12,73289.0,37184752.0
2012-06-13,354.11,362.48,352.12,362.06,194056.0,102207672.0
2012-06-14,361.01,370.9,360.8,365.64,273973.0,128225584.0
2012-06-15,368.4,372.08,366.86,369.34,189485.0,96939128.0
2012-06-18,370.9,371.16,367.34,369.78,132479.0,65117784.0
2012-06-19,369.34,371.9,367.17,368.81,110207.0,60606612.0
2012-06-20,369.67,370.36,365.81,368.61,140088.0,70382568.0
2012-06-21,367.62,367.72,361.41,361.95,97878.0,51261108.0
2012-06-25,360.26,363.33,358.26,359.06,92259.0,44915696.0
2012-06-26,354.14,357.49,352.9,353.06,112028.0,59026712.0
2012-06-27,353.88,359.79,352.73,356.3,95943.0,52520052.0
2012-06-28,359.61,363.84,357.96,358.7,131388.0,70807832.0
2012-06-29,356.32,360.1,351.22,358.4,133658.0,65085244.0
2012-07-02,360.82,364.27,359.01,364.19,160583.0,92675704.0
2012-07-03,366.25,373.87,365.85,371.33,287821.0,158444160.0
2012-07-04,373.59,373.95,368.03,370.24,194763.0,116664848.0
2012-07-05,369.28,369.49,364.01,365.24,123613.0,68377920.0
2012-07-06,367.44,372.69,364.51,371.57,169761.0,85719792.0
2012-07-09,370.12,372.99,364.69,365.75,165902.0,85886000.0
2012-07-10,363.43,366.15,351.99,353.94,158656.0,87855856.0
2012-07-11,355.37,361.07,348.79,359.94,283539.0,141860240.0
2012-07-12,357.53,365.15,356.1,362.74,297195.0,154487536.0
2012-07-13,361.26,368.41,360.95,365.52,194911.0,102262312.0
2012-07-16,363.72,365.62,352.11,355.96,193683.0,92468784.0
2012-07-17,352.24,356.49,350.68,356.39,122578.0,60921340.0
2012-07-18,355.93,360.01,351.35,359.9,101196.0,51846532.0
2012-07-19,358.9,368.2,355.95,367.13,163047.0,95699552.0
2012-07-20,368.06,368.39,360.02,360.9,108697.0,62687144.0
2012-07-23,358.68,362.88,354.67,360.92,87236.0,47207080.0
2012-07-24,357.7,370.75,357.7,364.9,150810.0,89401256.0
2012-07-25,366.58,366.62,359.5,361.05,76716.0,43721556.0
2012-07-26,361.83,362.5,346.99,347.82,366518.0,150440160.0
2012-07-27,349.23,349.76,337.7,340.52,202618.0,86053616.0
2012-07-30,340.32,343.29,336.01,336.93,79909.0,37271524.0
2012-07-31,337.99,338.32,330.52,335.5,81911.0,36401884.0
2012-08-01,336.55,342.79,335.83,340.77,56919.0,27452002.0
2012-08-02,340.66,341.98,335.64,339.83,45980.0,20831132.0
2012-08-03,341.2,347.0,339.06,346.86,68785.0,36524580.0
2012-08-06,345.45,352.73,344.38,352.46,87348.0,45311160.0
2012-08-07,350.24,354.08,349.85,352.2,64750.0,35731844.0
2012-08-08,353.06,353.28,345.61,347.88,88839.0,46942036.0
2012-08-09,348.04,353.58,346.66,352.94,143103.0,78317264.0
2012-08-10,352.85,354.22,349.24,350.18,88806.0,51408376.0
2012-08-13,348.99,352.67,346.8,347.73,74073.0,39642196.0
2012-08-14,349.81,352.18,345.66,351.11,91683.0,50227640.0
2012-08-15,350.59,352.56,348.5,349.36,69829.0,41168972.0
2012-08-16,350.03,350.98,344.75,345.67,62978.0,31759026.0
2012-08-17,344.27,345.93,340.77,343.83,50906.0,26527102.0
2012-08-20,341.56,347.17,339.07,346.67,140648.0,58826764.0
2012-08-21,344.27,350.8,342.95,348.98,134089.0,74554624.0
2012-08-22,349.75,352.79,347.09,349.1,236585.0,113944712.0
2012-08-23,347.07,351.93,346.74,350.56,147784.0,72045576.0
2012-08-24,349.17,349.17,345.01,346.03,153598.0,71883640.0
2012-08-27,345.85,345.91,341.05,341.83,95083.0,50734004.0
2012-08-28,342.07,344.37,338.74,340.56,112611.0,60966000.0
2012-08-29,338.46,342.46,337.28,340.53,199403.0,108217816.0
2012-08-30,338.74,341.51,333.75,337.13,106014.0,55624728.0
2012-08-31,336.91,337.59,334.5,336.07,62727.0,31484258.0
2012-09-03,334.02,340.2,333.0,339.85,73227.0,36813256.0
2012-09-04,339.13,341.11,332.88,333.04,88965.0,48065984.0
2012-09-05,331.84,333.13,329.47,331.57,70784.0,33795872.0
2012-09-06,332.74,333.84,330.55,333.03,57337.0,28703504.0
