date,open,high,low,close,vol,amount
2024-03-05,681.65,683.08,675.8,679.35,5633511.0,11304483840.0
2024-03-06,676.23,688.76,672.57,680.73,5107420.0,9878791168.0
2024-03-07,682.03,685.09,669.98,669.98,5578945.0,10136638464.0
2024-03-08,670.52,677.96,667.62,677.42,4288162.0,8126711808.0
2024-03-11,679.5,702.31,679.5,702.29,7771024.0,13218589696.0
2024-03-12,703.46,704.54,694.72,698.68,7461393.0,14414491648.0
2024-03-13,697.74,700.06,692.22,694.13,6979422.0,14440729600.0
2024-03-14,693.84,700.91,682.9,687.91,6883021.0,11745989632.0
2024-03-15,686.29,693.44,680.31,693.13,7721236.0,11689639936.0
2024-03-18,698.64,707.47,696.14,707.44,10828978.0,15788248064.0
2024-03-19,706.29,710.41,702.91,703.04,10130127.0,15051986944.0
2024-03-20,702.66,708.14,699.35,703.55,8146526.0,12923632640.0
2024-03-21,704.58,706.3,693.79,696.77,6726736.0,10293634048.0
2024-03-22,695.4,697.66,682.21,684.12,7035588.0,11690946560.0
2024-03-25,682.21,684.28,668.47,668.57,6077791.0,10060514304.0
2024-03-26,668.85,681.11,662.86,678.33,6460445.0,10273434624.0
2024-03-27,678.09,678.34,659.74,659.74,5384396.0,8996713472.0
2024-03-28,658.99,674.5,658.99,666.59,5423915.0,9659193344.0
2024-03-29,666.58,675.24,666.58,673.2,6206360.0,9208564736.0
2024-04-01,676.81,691.54,676.81,691.54,7248643.0,11616945152.0
2024-04-02,693.42,699.02,687.61,697.44,10467841.0,16957864960.0
2024-04-03,695.73,702.19,694.22,694.42,10534820.0,16299398144.0
2024-04-08,691.69,698.04,682.36,682.78,9399353.0,15554808832.0
2024-04-09,681.06,697.32,681.06,697.14,7796096.0,13131442176.0
2024-04-10,697.49,697.49,683.14,687.17,7089301.0,12066360320.0
2024-04-11,684.94,693.18,681.56,686.55,6312445.0,10474391552.0
2024-04-12,688.98,690.76,674.97,675.9,7576437.0,11286678528.0
2024-04-15,674.89,687.82,670.11,679.49,8510537.0,13466056704.0
2024-04-16,676.06,678.67,654.46,655.01,7554951.0,11665328128.0
2024-04-17,659.6,676.92,659.6,676.92,6995684.0,11866466304.0
2024-04-18,673.67,682.72,666.1,673.11,7908314.0,13660677120.0
2024-04-19,668.19,671.59,660.59,666.97,6385500.0,11437584384.0
2024-04-22,663.96,670.23,661.85,662.68,6270194.0,11184683008.0
2024-04-23,661.41,664.26,651.5,653.08,5754135.0,9422455808.0
2024-04-24,653.53,655.07,644.9,654.68,5545748.0,9587622912.0
2024-04-25,651.09,662.75,649.61,657.85,5511575.0,9376382976.0
2024-04-26,656.85,673.02,656.85,672.54,9044593.0,14281801728.0
2024-04-29,678.05,699.26,678.05,697.85,11163639.0,17787639808.0
2024-04-30,697.49,697.62,690.44,691.29,10763368.0,15065138176.0
2024-05-06,702.43,707.88,702.16,705.01,10331371.0,16145254400.0
2024-05-07,704.97,708.1,702.59,707.04,7309509.0,11211372544.0
2024-05-08,705.05,705.07,694.54,694.96,5962412.0,9367163904.0
2024-05-09,698.72,713.77,698.72,713.31,8671527.0,14027702272.0
2024-05-10,714.31,715.35,705.84,711.6,7292779.0,12755764224.0
2024-05-13,706.75,710.88,702.03,707.05,6944292.0,11953503232.0
2024-05-14,707.05,710.54,703.2,704.49,5437848.0,8927940608.0
2024-05-15,703.41,706.06,696.05,696.46,4671081.0,7688825344.0
2024-05-16,697.96,700.69,692.16,693.69,5007567.0,8961362944.0
2024-05-17,694.3,706.34,691.33,706.34,6223974.0,11574224896.0
2024-05-20,708.72,712.44,703.12,706.38,8059884.0,15299095552.0
2024-05-21,704.69,710.74,704.18,707.28,5646129.0,10644890624.0
2024-05-22,706.92,713.08,705.19,711.45,5456422.0,9807862784.0
2024-05-23,709.44,709.44,694.67,696.09,5954505.0,10496023552.0
2024-05-24,694.23,698.42,690.34,690.41,5032555.0,9177846784.0
2024-05-27,692.57,696.39,685.15,695.99,5343767.0,9875740672.0
2024-05-28,693.96,697.7,688.31,689.17,4569844.0,8427728896.0
2024-05-29,687.16,698.35,687.15,693.36,5107583.0,9043235840.0
2024-05-30,694.39,699.59,691.98,693.9,5588801.0,9699534848.0
2024-05-31,693.79,700.15,692.78,692.78,5871132.0,9761863680.0
2024-06-03,691.3,694.93,683.6,688.71,7712091.0,13536791552.0
2024-06-04,687.71,695.76,684.42,694.43,5595790.0,10018833408.0
2024-06-05,693.5,699.87,688.62,688.74,5062680.0,9699054592.0
2024-06-06,692.31,694.27,678.74,680.38,6062029.0,11236814848.0
2024-06-07,684.7,686.89,672.87,677.81,5476011.0,9926694912.0
2024-06-11,675.7,680.83,669.85,679.65,4931820.0,9595586560.0
2024-06-12,678.78,682.78,677.73,680.81,4387970.0,8791028736.0
2024-06-13,681.94,684.35,679.37,680.9,5328327.0,10154721280.0
2024-06-14,679.61,682.99,674.12,681.68,9257550.0,18822041600.0
2024-06-17,678.56,688.31,677.42,685.55,7594399.0,13901827072.0
2024-06-18,684.54,685.03,679.59,682.42,5437844.0,10476105728.0
2024-06-19,682.46,682.91,672.51,673.01,4417831.0,8384870400.0
2024-06-20,672.39,675.06,663.36,663.81,4598307.0,8707383296.0
2024-06-21,661.87,665.99,659.66,662.38,4133998.0,8214160384.0
2024-06-24,658.96,658.96,648.22,649.26,5208189.0,9674518528.0
2024-06-25,649.45,652.47,638.45,642.43,4587849.0,8567051264.0
2024-06-26,642.95,655.22,636.21,654.65,4693739.0,8132393984.0
2024-06-27,650.85,652.36,641.38,641.54,4377380.0,7851329536.0
2024-06-28,639.78,650.48,638.31,640.18,5294994.0,9210356736.0
2024-07-01,640.29,646.93,634.21,644.98,5187926.0,9103079424.0
2024-07-02,643.98,645.0,634.12,635.85,4435008.0,7881238016.0
2024-07-03,636.34,639.14,630.93,634.9,4186767.0,7659163136.0
2024-07-04,635.24,637.04,623.25,623.65,3920688.0,7135801344.0
2024-07-05,622.76,625.5,615.9,623.86,4555671.0,8575672320.0
2024-07-08,624.05,624.05,613.6,616.57,5017925.0,10241686528.0
2024-07-09,615.06,629.03,610.04,626.82,5080473.0,9994561536.0
2024-07-10,625.84,634.45,625.14,628.83,5136098.0,10230165504.0
2024-07-11,637.77,650.88,637.77,648.97,6581124.0,11963970560.0
2024-07-12,648.66,654.86,648.19,652.58,4775057.0,10151575552.0
2024-07-15,649.81,650.79,644.34,646.0,4141935.0,8527048192.0
2024-07-16,646.72,654.62,646.01,653.8,6121007.0,12385727488.0
2024-07-17,654.43,654.93,648.57,649.51,6163899.0,12590882816.0
2024-07-18,645.17,653.28,641.01,652.59,5782176.0,12090306560.0
2024-07-19,650.27,657.85,647.5,653.85,5294444.0,11441135616.0
2024-07-22,652.37,654.6,644.81,649.21,5369874.0,10464016384.0
2024-07-23,648.73,648.84,630.94,631.03,5488118.0,10166842368.0
2024-07-24,630.81,634.01,622.82,623.72,5072649.0,9348681728.0
2024-07-25,621.33,632.15,620.29,627.25,5063233.0,9255051264.0
2024-07-26,628.33,638.74,628.27,635.64,6304428.0,10717524992.0
2024-07-29,635.93,636.06,625.49,626.47,4648127.0,8229342208.0
2024-07-30,624.97,626.61,618.87,624.02,3862025.0,6979214336.0
2024-07-31,624.34,648.88,621.05,648.51,7241075.0,12638655488.0
2024-08-01,648.09,652.25,641.5,644.49,4701483.0,9053728768.0
2024-08-02,640.13,646.48,635.49,636.43,4211625.0,7772868096.0
2024-08-05,632.68,642.83,624.14,624.14,4969053.0,9337958400.0
2024-08-06,630.25,634.85,624.28,630.89,4976994.0,9777016832.0
2024-08-07,630.04,631.87,625.8,627.29,3477606.0,6885888512.0
2024-08-08,625.61,631.7,620.08,626.53,3368444.0,6086491136.0
2024-08-09,630.01,632.98,621.21,621.21,3155844.0,6059342848.0
2024-08-12,621.86,624.51,619.63,621.28,2811931.0,5020980736.0
2024-08-13,622.03,625.55,618.85,625.18,3020859.0,5360325632.0
2024-08-14,624.61,625.12,615.7,615.81,3215524.0,6131290624.0
2024-08-15,615.16,626.29,613.83,619.95,3762214.0,7063714304.0
2024-08-16,620.55,621.03,614.32,615.15,3227111.0,5883891200.0
2024-08-19,615.08,622.08,613.43,614.25,3161320.0,5917884416.0
2024-08-20,615.14,617.41,604.67,606.34,3847991.0,7785033216.0
2024-08-21,604.13,608.89,602.93,604.24,3653176.0,6935030784.0
2024-08-22,605.62,606.54,598.05,598.92,4198276.0,8163847168.0
2024-08-23,597.41,599.55,593.07,595.47,3384433.0,6422533120.0
2024-08-26,595.19,603.43,595.19,599.0,5136387.0,8254591488.0
2024-08-27,598.07,598.07,589.63,590.86,3398309.0,5913616896.0
2024-08-28,589.54,596.24,588.61,594.17,3130476.0,5662113280.0
2024-08-29,592.05,603.43,591.41,599.61,5344358.0,8724738048.0
2024-08-30,601.37,619.77,601.01,611.77,7947699.0,13818707968.0
2024-09-02,610.34,613.24,600.58,600.61,5428357.0,9628651520.0
2024-09-03,600.28,610.65,600.04,607.48,4637405.0,7975438336.0
2024-09-04,604.81,613.03,604.03,608.12,4983195.0,7237236224.0
2024-09-05,607.8,614.52,607.5,610.48,4209922.0,6698211840.0
2024-09-06,611.28,611.28,599.46,599.54,4673689.0,7664441344.0
2024-09-09,597.24,601.3,591.86,593.65,4151923.0,7431408640.0
2024-09-10,594.09,595.27,582.21,591.32,3899961.0,6481074688.0
2024-09-11,590.52,598.87,588.87,596.75,5318662.0,9841508352.0
2024-09-12,596.51,603.69,594.1,594.2,4117751.0,7080672768.0
2024-09-13,594.69,595.28,583.98,584.0,3795137.0,6745526272.0
2024-09-18,583.42,584.13,575.09,581.76,3568763.0,6142972928.0
2024-09-19,586.47,597.71,580.24,590.53,5492566.0,8762617856.0
2024-09-20,590.24,590.24,580.46,584.59,4114356.0,7338481152.0
2024-09-23,584.27,588.91,581.24,583.29,3582335.0,6148295680.0
2024-09-24,587.41,611.05,584.77,611.05,9702680.0,15826843648.0
2024-09-25,617.55,631.97,616.31,617.23,10551615.0,17964298240.0
2024-09-26,616.44,640.66,615.65,640.66,9732260.0,17167193088.0
2024-09-27,652.98,684.19,651.09,681.63,12418168.0,20929490944.0
2024-09-30,715.04,761.58,705.58,759.34,23971229.0,47986520064.0
2024-10-08,842.99,856.12,787.94,830.16,28508629.0,63248949248.0
2024-10-09,808.09,816.54,759.18,760.78,25081420.0,53996294144.0
2024-10-10,765.75,781.67,747.48,751.69,17736493.0,39488692224.0
2024-10-11,747.74,747.78,711.3,719.05,11958622.0,24871987200.0
2024-10-14,721.75,733.19,706.3,729.5,11358139.0,24404336640.0
2024-10-15,727.87,734.44,712.17,712.17,9731104.0,20600018944.0
2024-10-16,702.87,715.55,699.8,704.26,8891800.0,18666049536.0
2024-10-17,709.0,715.72,697.25,697.28,8010742.0,16710351872.0
2024-10-18,696.68,746.9,696.06,728.51,15170325.0,29515716608.0
2024-10-21,737.81,749.79,730.21,736.33,13677602.0,28838320128.0
2024-10-22,735.67,747.92,732.2,747.38,10248211.0,20494180352.0
2024-10-23,747.67,761.36,742.27,753.29,11906503.0,22289668096.0
2024-10-24,750.06,750.06,736.86,739.53,7640126.0,14887948288.0
2024-10-25,741.75,775.5,741.75,768.41,13454940.0,25142147072.0
2024-10-28,770.23,770.23,757.56,766.99,10021321.0,18932926464.0
2024-10-29,767.76,772.31,750.83,751.5,10220572.0,20466913280.0
2024-10-30,748.42,755.83,741.04,747.93,8885248.0,17447761920.0
2024-10-31,746.01,756.21,740.18,752.39,11424788.0,22440450048.0
2024-11-01,749.31,756.37,738.7,743.71,12977981.0,23068620800.0
2024-11-04,746.99,759.42,744.32,759.42,10183959.0,19376162816.0
2024-11-05,759.19,782.1,756.69,781.38,15112786.0,29755052032.0
2024-11-06,784.76,804.75,780.15,784.52,18716168.0,36950769664.0
2024-11-07,778.98,798.03,777.22,798.03,15337312.0,31068157952.0
2024-11-08,808.61,814.32,792.59,794.19,14957908.0,32266307584.0
2024-11-11,791.19,819.96,790.31,819.85,14103934.0,31295971328.0
2024-11-12,828.16,837.09,809.33,816.39,16735584.0,36876349440.0
2024-11-13,811.57,822.97,801.43,820.43,12143946.0,25448421376.0
2024-11-14,823.66,824.29,798.02,799.03,10294315.0,21319075840.0
2024-11-15,795.3,800.71,777.23,777.4,10713657.0,21251237888.0
2024-11-18,781.1,787.12,765.15,769.2,10693808.0,20665628672.0
2024-11-19,770.55,792.16,764.0,792.04,10857587.0,19917053952.0
2024-11-20,788.93,799.48,784.79,794.66,9027819.0,16911366144.0
2024-11-21,792.6,798.76,784.92,791.9,7466987.0,13989213184.0
2024-11-22,789.57,791.45,759.71,759.87,8901677.0,17823035392.0
2024-11-25,763.34,773.34,755.07,764.75,10195352.0,18281404416.0
2024-11-26,765.76,765.76,751.1,752.16,7969834.0,14278625280.0
2024-11-27,749.45,768.63,739.28,768.58,8263676.0,15454959616.0
2024-11-28,768.31,772.51,761.72,762.7,6577518.0,12246815744.0
2024-11-29,761.02,780.63,758.84,772.68,8233300.0,16168340480.0
2024-12-02,771.36,785.48,766.69,783.23,7989113.0,16000330752.0
2024-12-03,783.31,783.49,772.89,779.89,7553642.0,15871060992.0
2024-12-04,781.61,782.29,768.17,771.05,7465627.0,15504755712.0
2024-12-05,768.03,776.39,768.03,773.41,5463201.0,11395246080.0
2024-12-06,773.53,786.77,766.29,781.69,7485660.0,15755998208.0
2024-12-09,781.8,786.59,773.74,777.83,6001016.0,12235566080.0
2024-12-10,799.34,802.33,778.84,779.63,9769018.0,21087367168.0
2024-12-11,778.34,783.26,777.1,780.19,5260063.0,11244335104.0
2024-12-12,780.66,786.69,776.06,784.8,6282899.0,13023809536.0
2024-12-13,781.17,781.17,767.6,768.31,8721890.0,17756076032.0
2024-12-16,767.81,770.41,753.2,756.52,7130407.0,15609100288.0
2024-12-17,755.59,762.2,750.55,752.02,5766089.0,12132555776.0
2024-12-18,754.04,758.27,752.08,753.94,5152334.0,12198400000.0
2024-12-19,747.44,756.72,744.46,754.69,5205017.0,12543497216.0
2024-12-20,754.4,759.49,751.4,753.03,5517950.0,13624552448.0
2024-12-23,754.38,758.52,743.22,744.04,6210379.0,14474697728.0
2024-12-24,745.45,755.79,745.45,755.65,5554879.0,12540284928.0
2024-12-25,756.81,757.17,742.56,746.98,4865303.0,10820935680.0
2024-12-26,746.42,755.68,746.09,753.52,4877320.0,13165070336.0
2024-12-27,752.99,762.7,751.09,755.0,5580125.0,13400883200.0
2024-12-30,753.83,762.58,753.82,758.65,5419179.0,13720649728.0
2024-12-31,758.34,760.04,738.44,738.44,6379366.0,14366669824.0
2025-01-02,738.8,739.01,708.88,714.52,7423708.0,15880145920.0
2025-01-03,716.04,721.61,701.72,702.8,6511839.0,12990968832.0
2025-01-06,704.3,711.59,699.29,704.17,5592879.0,10856923136.0
2025-01-07,704.36,710.39,699.48,709.87,5117855.0,10377548800.0
2025-01-08,707.29,708.69,688.78,703.16,6096923.0,12170888192.0
2025-01-09,699.52,706.88,699.25,702.82,4335541.0,8468443648.0
2025-01-10,702.95,707.55,692.17,692.17,4472690.0,10345291776.0
2025-01-13,686.14,704.12,685.52,698.94,5112096.0,10501407744.0
2025-01-14,700.21,720.2,697.17,719.47,6154699.0,13090976768.0
2025-01-15,717.95,717.95,710.75,712.28,4308061.0,9296527360.0
2025-01-16,714.95,725.03,707.83,713.89,4579094.0,9903213568.0
2025-01-17,711.22,721.93,711.01,717.93,4397145.0,9520369664.0
2025-01-20,722.42,728.71,721.55,722.97,4626193.0,10542898176.0
2025-01-21,726.1,726.72,716.47,721.86,4453072.0,10731825152.0
2025-01-22,719.81,720.29,712.08,717.06,4529557.0,12115936256.0
2025-01-23,723.97,730.5,712.32,712.41,5735098.0,13400579072.0
2025-01-24,710.05,719.65,709.77,716.74,4903499.0,11031872512.0
2025-01-27,716.54,721.63,711.85,711.85,5306620.0,11045502976.0
2025-02-05,716.39,717.08,711.25,715.01,5309153.0,12803872768.0
2025-02-06,713.59,733.98,713.02,733.79,6618981.0,16326091776.0
2025-02-07,734.14,747.08,732.1,740.58,7956072.0,20741994496.0
2025-02-10,741.88,744.41,734.57,743.2,7037053.0,16770845696.0
2025-02-11,743.17,744.03,733.25,740.07,6491818.0,15727646720.0
2025-02-12,738.22,753.93,737.04,753.73,8470165.0,20309704704.0
2025-02-13,754.32,760.7,750.53,750.88,9796930.0,23539179520.0
2025-02-14,749.94,766.28,749.94,763.84,9534194.0,21618096128.0
2025-02-17,764.44,765.63,754.07,759.81,11145453.0,22934591488.0
2025-02-18,761.58,771.79,755.97,759.78,10626477.0,26940835840.0
2025-02-19,756.49,775.01,756.41,774.66,10036952.0,24748894208.0
2025-02-20,773.18,775.77,766.65,773.8,8856356.0,24059023360.0
2025-02-21,774.54,783.85,772.24,783.41,12657371.0,29100046336.0
2025-02-24,784.01,786.69,775.45,780.81,13457189.0,28280477696.0
2025-02-25,774.73,784.36,773.45,777.96,10759468.0,24626040832.0
2025-02-26,778.19,790.42,778.19,789.05,10232083.0,23319898112.0
2025-02-27,790.81,792.29,782.49,791.64,11039581.0,24502325248.0
2025-02-28,787.24,790.31,771.13,773.48,11533101.0,26112872448.0
2025-03-03,778.73,798.43,778.73,784.9,12716843.0,25519323136.0
2025-03-04,778.96,785.0,774.38,783.93,9846059.0,20050876416.0
2025-03-05,782.59,785.22,777.1,784.63,8173649.0,17253277696.0
2025-03-06,787.81,799.52,785.85,797.44,11491453.0,24953575424.0
2025-03-07,794.05,795.9,785.41,788.89,9812379.0,21244684288.0
2025-03-10,792.45,797.76,789.7,797.27,8852121.0,19468236800.0
2025-03-11,788.53,798.29,788.0,798.14,8362287.0,18820265984.0
2025-03-12,799.77,803.45,795.52,798.57,8243853.0,17611048960.0
2025-03-13,798.78,802.93,790.21,795.33,8128060.0,18557378560.0
2025-03-14,795.64,806.45,793.94,805.92,10389400.0,22351009792.0
2025-03-17,807.84,809.25,801.94,803.4,7661965.0,16240233472.0
2025-03-18,806.15,809.08,802.23,803.4,7207736.0,14556717056.0
2025-03-19,801.93,804.59,797.63,801.33,7905904.0,15648296960.0
2025-03-20,801.25,801.41,794.11,795.25,6879219.0,13332455424.0
2025-03-21,793.73,798.24,781.94,784.73,7869447.0,15453386752.0
2025-03-24,786.63,787.87,772.55,783.1,7306847.0,14208565248.0
2025-03-25,783.32,789.6,779.65,785.98,6111449.0,11479073792.0
2025-03-26,785.74,788.6,782.31,782.49,5024099.0,9926322176.0
2025-03-27,777.64,787.05,772.22,781.27,6050258.0,12732443648.0
2025-03-28,779.58,782.74,774.48,774.91,5015430.0,10093716480.0
2025-03-31,774.81,776.06,759.69,764.49,7309209.0,14629366784.0
2025-04-01,766.0,774.32,765.6,769.46,5695735.0,11220627456.0
2025-04-02,769.29,775.74,768.25,770.43,4236233.0,9202993152.0
2025-04-03,761.33,769.0,756.63,758.73,6174453.0,13957249024.0
2025-04-07,712.44,721.26,668.05,674.31,13811606.0,27471075328.0
2025-04-08,672.62,686.85,667.65,676.88,11531251.0,23583178752.0
2025-04-09,664.27,689.05,647.83,686.17,11005528.0,23100207104.0
2025-04-10,704.12,711.32,697.91,700.0,8598543.0,17836494848.0
2025-04-11,695.99,712.34,695.5,707.15,6688806.0,15235428352.0
2025-04-14,714.93,716.64,709.64,710.85,6187391.0,13321317376.0
2025-04-15,710.17,712.07,703.34,708.29,4841913.0,10261283840.0
2025-04-16,706.29,706.6,693.81,702.94,5356563.0,11621744640.0
2025-04-17,700.28,708.69,698.93,703.65,4600766.0,9980713984.0
2025-04-18,702.37,707.95,700.31,706.64,4416207.0,9326870528.0
2025-04-21,707.7,716.59,704.17,716.04,4831110.0,10429157376.0
2025-04-22,714.35,718.54,712.05,715.21,4789655.0,10457970688.0
2025-04-23,719.54,724.68,717.22,723.2,5203709.0,11076189184.0
2025-04-24,722.63,729.47,720.02,722.19,5183173.0,9681558528.0
2025-04-25,724.45,729.56,721.88,726.42,4918325.0,10219405312.0
2025-04-28,727.18,727.77,723.37,723.74,5741391.0,11184403456.0
2025-04-29,723.34,731.8,722.53,729.92,5137065.0,11421592576.0
2025-04-30,730.13,736.13,729.52,734.66,5640417.0,12604903424.0
2025-05-06,739.0,746.77,736.53,746.77,6355893.0,13559176192.0
2025-05-07,756.03,757.35,744.98,751.09,7127282.0,14993355776.0
2025-05-08,748.85,764.33,747.01,760.81,6658592.0,12259403776.0
2025-05-09,759.98,762.24,752.33,760.2,5981165.0,12216237056.0
2025-05-12,768.94,772.84,765.55,772.65,7567757.0,15270888448.0
2025-05-13,779.33,779.33,768.72,770.78,6272670.0,12734103552.0
2025-05-14,769.35,780.4,768.01,775.5,7713887.0,16985755648.0
2025-05-15,773.31,773.31,764.25,764.97,6130956.0,13215691776.0
2025-05-16,762.94,767.85,762.6,764.58,5115307.0,10590848000.0
2025-05-19,763.99,768.46,758.38,766.82,5251557.0,10492910592.0
2025-05-20,767.04,775.43,766.04,773.55,5698930.0,13110765568.0
2025-05-21,772.37,778.77,771.92,775.3,6699021.0,13728332800.0
2025-05-22,773.3,773.78,765.47,765.94,6462773.0,14918995968.0
2025-05-23,765.16,773.81,762.79,762.79,6425180.0,14020727808.0
2025-05-26,761.27,765.79,758.83,763.05,5204682.0,10852724736.0
2025-05-27,762.39,766.77,758.08,764.22,5607872.0,11357548544.0
2025-05-28,763.45,764.69,756.89,757.6,4435233.0,9534332928.0
2025-05-29,757.34,767.5,757.16,765.95,5395550.0,11354779648.0
2025-05-30,763.73,764.03,760.1,760.1,4896038.0,10018590720.0
2025-06-03,756.79,766.59,756.79,764.98,6280621.0,11455436800.0
2025-06-04,769.62,782.03,769.55,781.2,8320286.0,15056903168.0
2025-06-05,780.51,783.17,775.78,782.09,7239510.0,13665243136.0
2025-06-06,782.34,785.87,781.07,784.54,6285581.0,12366183424.0
2025-06-09,787.08,793.57,785.94,793.39,6455206.0,12538388480.0
2025-06-10,794.04,797.31,782.23,786.76,8177992.0,15373768704.0
2025-06-11,786.56,798.5,786.56,792.67,8237300.0,15080432640.0
2025-06-12,791.49,792.68,787.95,791.78,6366189.0,12574455808.0
2025-06-13,789.96,792.12,781.31,783.53,7115036.0,13762708480.0
2025-06-16,780.25,789.43,780.25,787.32,5957756.0,10695152640.0
2025-06-17,789.01,793.79,788.16,790.35,7257670.0,14111703040.0
2025-06-18,788.97,792.84,783.67,792.43,6872146.0,12982403072.0
2025-06-19,791.67,798.05,783.94,787.0,7178670.0,15103072256.0
2025-06-20,786.68,794.43,781.81,782.49,6952027.0,12509821952.0
2025-06-23,780.36,797.14,780.23,796.35,8332349.0,16678393856.0
2025-06-24,797.74,813.54,797.46,813.19,10050448.0,20668553216.0
2025-06-25,815.85,825.37,814.92,824.63,12198810.0,26966722560.0
2025-06-26,826.92,832.87,820.12,820.33,12616877.0,26229843968.0
2025-06-27,823.91,834.03,823.63,824.53,12764101.0,26457210880.0
2025-06-30,827.0,830.21,823.81,829.64,9813531.0,19939131392.0
2025-07-01,829.73,836.62,823.0,836.26,10200837.0,19798620160.0
2025-07-02,835.06,836.32,829.26,831.43,8282678.0,16392074240.0
2025-07-03,833.31,840.65,828.82,839.82,9313454.0,18462355456.0
2025-07-04,838.99,842.07,831.25,832.7,8535765.0,17666660352.0
2025-07-07,830.83,834.11,827.26,827.94,5832771.0,11507483648.0
2025-07-08,828.5,843.01,828.5,842.24,8812882.0,18330202112.0
2025-07-09,843.58,844.79,832.59,834.09,8083124.0,16478558208.0
2025-07-10,834.83,843.23,834.75,840.0,7787966.0,16676999168.0
2025-07-11,840.88,853.68,838.09,846.03,11646071.0,24591392768.0
2025-07-14,846.81,850.89,843.55,843.64,6984822.0,14267172864.0
2025-07-15,846.07,849.85,834.92,841.32,8439407.0,17259438080.0
2025-07-16,841.65,846.89,838.72,842.84,6341664.0,13052035072.0
2025-07-17,843.36,849.02,840.0,849.02,7070138.0,14526189568.0
2025-07-18,851.64,857.45,850.25,855.47,9194287.0,20990822400.0
2025-07-21,855.51,862.52,853.04,862.36,9477492.0,18970808320.0
2025-07-22,862.82,871.5,860.81,869.88,11153023.0,22161080320.0
2025-07-23,868.91,873.81,863.38,864.73,11095972.0,23551059968.0
2025-07-24,864.67,883.88,864.43,883.88,13720613.0,29291237376.0
2025-07-25,885.49,889.5,884.04,887.2,10756213.0,24624930816.0
2025-07-28,887.96,895.99,885.35,893.43,10459816.0,24335106048.0
2025-07-29,891.49,899.33,891.24,899.19,10072034.0,23261972480.0
2025-07-30,898.24,900.31,885.74,891.51,9751402.0,22698473472.0
2025-07-31,888.46,892.86,874.39,878.36,11557903.0,27735257088.0
2025-08-01,877.99,889.4,876.47,879.48,8781784.0,18847197184.0
2025-08-04,876.08,882.62,873.43,882.31,7092993.0,15211430912.0
2025-08-05,886.74,887.03,879.82,884.94,6855934.0,15613753344.0
2025-08-06,883.83,887.64,881.1,887.61,7311607.0,16439207936.0
2025-08-07,886.4,888.71,877.24,881.74,7223730.0,16385826816.0
2025-08-08,881.36,897.57,879.85,892.09,8775065.0,19361265664.0
2025-08-11,896.75,909.05,894.12,906.84,10659630.0,22327846912.0
2025-08-12,906.6,907.62,898.87,907.56,8261126.0,18753288192.0
2025-08-13,908.82,919.16,907.22,916.83,11511326.0,26528223232.0
2025-08-14,917.43,919.92,902.46,906.45,11412086.0,26976387072.0
2025-08-15,903.66,926.09,903.66,924.81,11182160.0,25117095936.0
2025-08-18,930.26,944.28,930.03,937.16,13039220.0,32656267264.0
2025-08-19,940.97,941.11,928.25,933.14,11822842.0,28194177024.0
2025-08-20,929.59,945.52,925.76,945.52,11287212.0,27174449152.0
2025-08-21,947.47,950.11,933.88,937.89,10016994.0,24258000896.0
2025-08-22,938.4,951.23,938.4,951.16,11117509.0,30581426176.0
2025-08-25,959.61,970.17,953.09,964.58,15689095.0,39932698624.0
2025-08-26,963.26,973.54,958.98,967.03,11571873.0,29135724544.0
2025-08-27,966.74,980.23,948.54,948.54,17327843.0,40846450688.0
2025-08-28,945.82,956.63,930.31,956.63,15486261.0,35967832064.0
2025-08-29,960.8,982.38,956.34,972.64,16046038.0,38599122944.0
2025-09-01,981.53,994.03,977.71,994.03,17282793.0,44785311744.0
2025-09-02,994.79,999.42,969.69,977.77,18154970.0,47522988032.0
2025-09-03,978.98,987.34,963.01,967.05,14014751.0,37494235136.0
2025-09-04,968.4,987.51,942.33,955.79,18477422.0,48318578688.0
2025-09-05,956.19,1011.65,956.19,1010.1,22215878.0,54002266112.0
2025-09-08,1016.48,1034.11,1007.45,1032.69,22579584.0,56167256064.0
2025-09-09,1025.69,1039.62,1018.14,1024.35,20714940.0,48518451200.0
2025-09-10,1017.22,1025.02,1007.79,1018.87,15432610.0,37677559808.0
2025-09-11,1013.13,1030.61,1002.02,1030.34,14636209.0,38258360320.0
2025-09-12,1035.74,1043.29,1024.56,1033.74,18078658.0,46365679616.0
2025-09-15,1036.97,1044.29,1029.21,1030.0,17363793.0,45037170688.0
2025-09-16,1028.41,1031.08,1011.55,1026.67,14536146.0,38088790016.0
2025-09-17,1025.42,1035.06,1020.09,1033.61,14278073.0,37568237568.0
2025-09-18,1033.01,1041.89,1010.54,1023.06,17950230.0,49331642368.0
2025-09-19,1021.22,1033.24,1015.97,1018.18,12587030.0,33734191104.0
2025-09-22,1022.55,1026.35,1011.29,1019.55,11126709.0,31066945536.0
2025-09-23,1018.57,1027.92,995.91,1015.1,13483549.0,36987662336.0
2025-09-24,1010.67,1041.37,1008.9,1038.88,14068490.0,43417829376.0
2025-09-25,1038.02,1046.92,1035.52,1038.02,14497503.0,38992527360.0
2025-09-26,1036.16,1053.17,1033.0,1033.57,14309445.0,38718660608.0
2025-09-29,1036.22,1058.87,1036.22,1055.03,19347832.0,48120328192.0
2025-09-30,1056.21,1075.92,1054.86,1069.01,18700896.0,49125384192.0
