date,open,high,low,close,vol,amount
2019-11-20,1044.35,1049.6,1040.06,1043.37,8452213.0,16634814464.0
2019-11-21,1040.23,1044.98,1034.6,1041.22,7257473.0,14986605568.0
2019-11-22,1036.54,1043.69,1006.67,1014.04,9645253.0,22745645056.0
2019-11-25,1009.58,1012.17,996.26,1003.51,8709342.0,18697437184.0
2019-11-26,1006.78,1013.66,1004.26,1004.6,7477213.0,16718248960.0
2019-11-27,1008.38,1015.43,1003.79,1009.94,7820453.0,14879611904.0
2019-11-28,1012.3,1015.03,997.25,1001.41,5897109.0,13299714048.0
2019-11-29,995.73,995.74,965.29,976.82,7184515.0,22457186304.0
2019-12-02,971.0,986.94,970.98,982.07,6987718.0,15827596288.0
2019-12-03,980.69,980.69,970.81,976.8,6894077.0,15284193280.0
2019-12-04,986.15,987.99,972.25,976.28,6905478.0,17519413248.0
2019-12-05,977.7,986.87,974.96,986.59,9814341.0,21675876352.0
2019-12-06,989.64,1011.86,988.79,1011.86,8726989.0,20336637952.0
2019-12-09,1015.17,1016.85,1003.54,1005.1,9011132.0,18275731456.0
2019-12-10,1005.12,1014.27,1000.27,1014.27,9750434.0,19458295808.0
2019-12-11,1015.79,1017.28,1006.48,1009.54,10065808.0,19292755968.0
2019-12-12,1008.52,1012.12,995.16,998.99,9921090.0,22291871744.0
2019-12-13,1008.34,1018.96,1008.34,1018.06,10756112.0,23478884352.0
2019-12-16,1019.29,1019.29,1009.22,1016.5,11895289.0,25057261568.0
2019-12-17,1018.83,1034.6,1013.84,1031.85,12648728.0,28237266944.0
2019-12-18,1033.45,1037.01,1026.6,1029.14,10909527.0,24034428928.0
2019-12-19,1025.46,1025.46,1016.86,1021.06,9526918.0,20037185536.0
2019-12-20,1023.27,1023.27,1008.97,1010.3,8636729.0,17998465024.0
2019-12-23,1003.62,1016.78,1000.92,1002.76,9436913.0,19827048448.0
2019-12-24,1006.09,1009.78,1000.63,1008.94,7775034.0,15128544256.0
2019-12-25,1005.46,1006.9,1000.93,1005.17,10645260.0,21054580736.0
2019-12-26,1003.85,1010.26,998.26,1007.2,8506208.0,16293115904.0
2019-12-27,1015.9,1028.04,1015.9,1017.56,10407014.0,22511865856.0
2019-12-30,1019.81,1038.83,1018.38,1033.03,9520211.0,20962580480.0
2019-12-31,1031.61,1036.31,1028.97,1035.06,9650240.0,20570349568.0
2020-01-02,1008.34,1023.92,1002.55,1015.56,14022330.0,41233645568.0
2020-01-03,1010.74,1011.01,988.23,989.6,12056959.0,37868118016.0
2020-01-06,981.84,997.65,979.09,990.48,13217935.0,30782472192.0
2020-01-07,990.48,1002.14,989.97,1001.75,11253962.0,24372226048.0
2020-01-08,994.42,999.44,986.55,989.09,11912634.0,22795294720.0
2020-01-09,997.28,1007.75,997.28,1007.36,10400433.0,23770439680.0
2020-01-10,1012.46,1017.61,1008.52,1014.99,11022584.0,25380030464.0
2020-01-13,1014.5,1030.74,1014.36,1030.57,12762347.0,28969639936.0
2020-01-14,1030.83,1030.83,1015.01,1016.56,11416169.0,25266008064.0
2020-01-15,1016.6,1026.18,1013.12,1023.68,11281432.0,23888916480.0
2020-01-16,1025.38,1026.18,1018.82,1020.51,10186476.0,22309855232.0
2020-01-17,1023.94,1026.45,1018.06,1022.22,9525071.0,22044499968.0
2020-01-20,1024.47,1024.47,1008.99,1021.3,12006201.0,27493679104.0
2020-01-21,1013.51,1019.96,1006.53,1006.71,11707469.0,26845356032.0
2020-01-22,1000.72,1021.11,991.1,1018.33,12909158.0,30319431680.0
2020-01-23,1012.03,1015.28,976.55,988.29,15060748.0,34913144832.0
2020-02-03,912.66,929.8,909.97,925.71,9225167.0,30968883200.0
2020-02-04,922.19,963.35,922.15,956.75,16564983.0,35550781440.0
2020-02-05,964.94,974.47,959.18,966.52,14607387.0,32211574784.0
2020-02-06,970.63,992.82,964.14,988.88,16251882.0,35104862208.0
2020-02-07,987.7,999.43,983.19,999.43,18310384.0,36816936960.0
2020-02-10,990.06,1000.94,987.34,996.31,16180017.0,32647917568.0
2020-02-11,995.22,1018.46,993.97,1013.94,13842547.0,30726305792.0
2020-02-12,1008.58,1020.07,1006.86,1020.07,13225393.0,29280710656.0
2020-02-13,1019.92,1030.27,1012.43,1014.58,14286726.0,31562985472.0
2020-02-14,1014.4,1022.82,1009.72,1015.83,13491238.0,30197004288.0
2020-02-17,1017.49,1036.57,1017.19,1035.98,15424174.0,36443033600.0
2020-02-18,1033.95,1039.34,1026.28,1038.57,15706206.0,36430647296.0
2020-02-19,1036.41,1054.11,1032.98,1042.13,15650216.0,38521884672.0
2020-02-20,1044.44,1068.39,1044.44,1066.94,16184704.0,40155426816.0
2020-02-21,1065.75,1078.35,1065.43,1070.59,17410159.0,41676759040.0
2020-02-24,1068.23,1079.84,1062.45,1075.94,18780827.0,45856870400.0
2020-02-25,1064.76,1086.88,1050.76,1086.55,26539212.0,70295740416.0
2020-02-26,1071.91,1081.22,1057.49,1058.64,23971127.0,61671510016.0
2020-02-27,1061.72,1075.42,1056.22,1063.86,18708848.0,47564333056.0
2020-02-28,1034.59,1048.21,1016.49,1025.68,20126986.0,48965218304.0
2020-03-02,1032.32,1073.41,1032.29,1066.23,19928072.0,52074283008.0
2020-03-03,1084.41,1094.99,1076.31,1079.9,20983653.0,56313970688.0
2020-03-04,1080.95,1089.63,1072.78,1083.37,18103992.0,45093933056.0
2020-03-05,1097.28,1116.23,1088.08,1112.15,19109210.0,46898200576.0
2020-03-06,1098.89,1110.5,1094.44,1097.27,14938920.0,30736875520.0
2020-03-09,1076.59,1077.2,1055.23,1055.24,18107213.0,40897056768.0
2020-03-10,1051.44,1102.93,1051.44,1100.11,19827786.0,49251987456.0
2020-03-11,1101.22,1108.24,1092.05,1092.05,17205059.0,42079068160.0
2020-03-12,1073.62,1082.47,1063.29,1073.63,13959555.0,32914358272.0
2020-03-13,1024.36,1074.02,1022.38,1060.06,17533146.0,44174675968.0
2020-03-16,1052.97,1053.57,1003.54,1007.62,19385169.0,49684303872.0
2020-03-17,1005.4,1014.93,954.82,989.57,16783784.0,46222692352.0
2020-03-18,991.0,1008.25,959.18,959.18,16213737.0,42333507584.0
2020-03-19,950.05,968.0,924.26,961.26,17054099.0,45313732608.0
2020-03-20,975.24,990.02,966.0,985.99,13363582.0,33004013568.0
2020-03-23,951.5,972.03,948.91,957.34,13576237.0,30375907328.0
2020-03-24,978.53,997.9,952.64,988.25,352983.0,693110208.0
2020-03-25,1010.61,1010.61,982.04,990.14,537141.0,773629760.0
2020-03-26,987.36,1010.79,978.66,1000.59,514687.0,1330743552.0
2020-03-27,1009.26,1015.21,983.22,986.38,819437.0,1198764544.0
2020-03-30,970.74,981.49,958.15,964.36,721319.0,1280615168.0
2020-03-31,975.5,981.66,969.07,979.74,1539814.0,2719487744.0
2020-04-01,978.45,994.71,974.15,977.57,3235708.0,5586349568.0
2020-04-02,976.62,997.67,972.73,997.31,2947693.0,4948979712.0
2020-04-03,996.93,1007.84,993.86,1000.45,3097280.0,6114248192.0
2020-04-07,1010.65,1024.95,1009.59,1022.62,4154265.0,6724471808.0
2020-04-08,1017.84,1033.01,1014.08,1022.13,3438849.0,6443480576.0
2020-04-09,1026.52,1035.84,1024.96,1026.3,3116022.0,5857369088.0
2020-04-10,1024.29,1032.39,1010.17,1013.19,3689900.0,6175739392.0
2020-04-13,1007.74,1015.22,1005.24,1012.3,3064473.0,5075444224.0
2020-04-14,1017.05,1027.33,1010.15,1027.33,3365805.0,6147701760.0
2020-04-15,1028.91,1031.55,1019.84,1023.99,3474417.0,7399639040.0
2020-04-16,1018.6,1033.38,1015.82,1032.46,4378225.0,9333882880.0
2020-04-17,1038.88,1049.56,1037.2,1041.55,5991888.0,10683460608.0
2020-04-20,1047.13,1051.92,1040.63,1051.18,5964368.0,10461375488.0
2020-04-21,1041.78,1058.27,1026.36,1055.17,183201.0,1240508416.0
2020-04-22,1043.91,1052.79,1034.74,1051.42,289008.0,1653617920.0
2020-04-23,1058.32,1060.73,1043.8,1046.01,349680.0,1997361792.0
2020-04-24,1046.38,1053.32,1026.76,1032.75,512322.0,2327673344.0
2020-04-27,1030.64,1032.63,1014.6,1021.3,372915.0,1823811968.0
2020-04-28,1020.71,1021.4,981.46,1014.95,4633064.0,6172511232.0
2020-04-29,1013.36,1021.69,1001.59,1012.32,6812429.0,11735024640.0
2020-04-30,1013.24,1023.72,1010.71,1014.89,11083929.0,21512011776.0
2020-05-06,1005.05,1039.55,1004.86,1039.55,25209381.0,37607120896.0
2020-05-07,1039.86,1047.74,1035.96,1043.48,20441940.0,34422906880.0
2020-05-08,1048.61,1058.24,1045.41,1050.59,20396451.0,35326783488.0
2020-05-11,1055.05,1063.88,1049.53,1054.77,19321448.0,34108196864.0
2020-05-12,1052.68,1057.69,1047.75,1057.42,16242634.0,26937098240.0
2020-05-13,1055.85,1063.5,1050.68,1062.43,15434976.0,28126007296.0
2020-05-14,1057.43,1059.47,1052.45,1052.96,16785568.0,28302893056.0
2020-05-15,1056.29,1059.15,1042.85,1048.88,16878009.0,30087286784.0
2020-05-18,1047.32,1066.13,1047.19,1059.41,19764446.0,35462246400.0
2020-05-19,1071.94,1072.1,1058.9,1065.31,16894524.0,29945481216.0
2020-05-20,1065.37,1071.18,1060.9,1065.06,19545140.0,32930510848.0
2020-05-21,1068.25,1074.3,1065.88,1067.11,18422850.0,28757651456.0
2020-05-22,1066.88,1066.89,1036.57,1039.9,16795120.0,28206051328.0
2020-05-25,1039.75,1055.81,1033.27,1053.27,12184225.0,22166476800.0
2020-05-26,1058.86,1061.13,1053.96,1060.87,13653277.0,23359948800.0
2020-05-27,1061.96,1062.22,1043.34,1046.22,15909233.0,28076392448.0
2020-05-28,1047.01,1049.0,1032.22,1047.54,15487881.0,24664936448.0
2020-05-29,1042.24,1063.4,1042.16,1060.77,13975033.0,23704541184.0
2020-06-01,1071.43,1100.37,1071.43,1100.0,20230085.0,32865261568.0
2020-06-02,1100.97,1103.74,1093.4,1095.88,21933785.0,36150751232.0
2020-06-03,1100.08,1101.38,1089.43,1091.45,22667134.0,35558531072.0
2020-06-04,1090.72,1096.59,1089.58,1093.58,17189474.0,27977414656.0
2020-06-05,1093.46,1105.45,1091.87,1104.49,20467435.0,29399863296.0
2020-06-08,1107.97,1111.2,1095.99,1097.39,21721844.0,32638294016.0
2020-06-09,1098.74,1107.1,1094.77,1103.27,16333629.0,26214336512.0
2020-06-10,1106.37,1108.85,1101.03,1106.16,15616572.0,26437877760.0
2020-06-11,1101.1,1106.52,1089.35,1093.33,18412638.0,33128507392.0
2020-06-12,1077.22,1101.59,1075.23,1098.69,17802121.0,29506179072.0
2020-06-15,1092.02,1094.86,1080.84,1080.89,19101962.0,32518170624.0
2020-06-16,1091.8,1100.8,1089.76,1099.5,17309505.0,30362437632.0
2020-06-17,1103.48,1103.48,1091.93,1100.23,17843900.0,30056988672.0
2020-06-18,1099.28,1103.97,1096.16,1103.75,17919489.0,27881848832.0
2020-06-19,1107.01,1123.17,1104.88,1120.35,18659779.0,31831795712.0
2020-06-22,1118.77,1126.8,1118.63,1123.12,20561382.0,34113976320.0
2020-06-23,1121.52,1141.13,1119.07,1137.89,18877848.0,33246101504.0
2020-06-24,1141.18,1142.04,1131.24,1136.47,17397032.0,31416696832.0
2020-06-29,1130.68,1135.67,1123.99,1134.86,18774157.0,30318204928.0
2020-06-30,1137.06,1144.32,1134.44,1142.8,17721166.0,32025800704.0
2020-07-01,1146.02,1164.98,1144.45,1161.05,20609724.0,38443266048.0
2020-07-02,1162.65,1192.08,1162.03,1189.08,28387389.0,44994899968.0
2020-07-03,1192.91,1198.3,1179.68,1198.26,31456546.0,47514537984.0
2020-07-06,1202.46,1257.49,1202.04,1250.34,44610194.0,66034778112.0
2020-07-07,1257.38,1328.6,1257.38,1293.56,46711995.0,77609623552.0
2020-07-08,1288.35,1309.55,1285.63,1299.09,38663164.0,62567661568.0
2020-07-09,1303.64,1324.02,1298.94,1324.0,45483698.0,70518833152.0
2020-07-10,1313.15,1335.39,1311.46,1321.05,40334276.0,64513904640.0
2020-07-13,1322.85,1369.6,1322.84,1367.8,39482250.0,71669456896.0
2020-07-14,1367.39,1367.4,1332.84,1348.75,42432604.0,71658348544.0
2020-07-15,1343.35,1361.58,1327.82,1333.39,38612638.0,66032496640.0
2020-07-16,1321.76,1321.95,1238.68,1245.64,38047799.0,68609429504.0
2020-07-17,1247.85,1278.79,1246.13,1262.32,26928043.0,48354902016.0
2020-07-20,1270.58,1281.03,1236.53,1276.29,28898695.0,46442246144.0
2020-07-21,1282.56,1311.66,1274.02,1295.04,25388097.0,42875453440.0
2020-07-22,1290.69,1323.48,1290.53,1303.44,27927392.0,45931778048.0
2020-07-23,1295.62,1310.23,1275.86,1300.82,27738993.0,47251517440.0
2020-07-24,1289.81,1296.18,1233.02,1239.07,32692562.0,57116454912.0
2020-07-27,1250.11,1257.72,1238.48,1250.78,21105286.0,35847917568.0
2020-07-28,1260.89,1296.26,1255.69,1293.19,356905.0,788157056.0
2020-07-29,1293.5,1309.99,1270.38,1308.75,447962.0,825705152.0
2020-07-30,1306.59,1318.93,1295.02,1312.62,477336.0,1036466176.0
2020-07-31,1309.08,1316.87,1287.77,1314.76,742387.0,1219825536.0
2020-08-03,1329.24,1347.08,1329.24,1344.99,836491.0,1869170432.0
2020-08-04,1351.32,1363.89,1341.22,1353.64,918597.0,2720099840.0
2020-08-05,1348.22,1385.7,1342.76,1384.76,939042.0,2417072128.0
2020-08-06,1384.22,1394.56,1363.62,1379.0,1107859.0,3110505728.0
2020-08-07,1374.51,1381.07,1337.53,1372.9,2293216.0,3759016960.0
2020-08-10,1366.47,1403.07,1363.94,1368.82,3300420.0,7029883392.0
2020-08-11,1366.72,1389.53,1350.97,1353.1,2472551.0,5528784384.0
2020-08-12,1349.29,1356.24,1289.45,1317.82,2533055.0,5382267392.0
2020-08-13,1327.13,1352.75,1315.75,1337.44,1748508.0,4128662272.0
2020-08-14,1348.39,1363.46,1332.52,1360.65,1718923.0,4272526848.0
2020-08-17,1363.56,1380.87,1352.27,1373.33,2476429.0,5144254976.0
2020-08-18,1377.63,1384.4,1368.53,1375.08,2730867.0,5768286208.0
2020-08-19,1373.69,1375.6,1346.04,1346.62,4358232.0,8059073536.0
2020-08-20,1341.96,1350.46,1327.26,1332.17,3121506.0,5846156800.0
2020-08-21,1342.99,1355.8,1342.04,1349.58,3590219.0,7455440896.0
2020-08-24,1354.98,1374.65,1341.1,1366.35,4967165.0,9785840640.0
2020-08-25,1366.78,1379.31,1358.09,1363.56,5734120.0,11706183680.0
2020-08-26,1360.64,1366.48,1330.66,1336.73,5482884.0,11274207232.0
2020-08-27,1338.92,1353.57,1325.58,1353.57,5140999.0,10924299264.0
2020-08-28,1352.54,1377.1,1346.54,1377.1,8991767.0,17742082048.0
2020-08-31,1385.75,1391.28,1369.15,1369.82,12499388.0,22449465344.0
2020-09-01,1370.26,1382.29,1361.66,1382.19,11000879.0,19361705984.0
2020-09-02,1386.02,1389.54,1371.07,1384.56,15361080.0,26042310656.0
2020-09-03,1384.67,1384.67,1369.48,1375.1,13393226.0,24217405440.0
2020-09-04,1349.51,1363.15,1343.89,1361.64,13180378.0,22677426176.0
2020-09-07,1360.64,1369.9,1318.93,1323.79,17269606.0,29499043840.0
2020-09-08,1325.66,1328.39,1301.95,1322.89,15074533.0,25546985472.0
2020-09-09,1307.25,1307.88,1276.68,1280.12,17484384.0,27291826176.0
2020-09-10,1291.84,1293.98,1247.87,1250.99,15046771.0,22006849536.0
2020-09-11,1246.87,1275.29,1243.84,1273.76,9928783.0,15636889600.0
2020-09-14,1283.44,1293.29,1273.52,1283.57,11687161.0,19421040640.0
2020-09-15,1284.43,1293.69,1276.93,1293.64,10590025.0,16869408768.0
2020-09-16,1292.58,1297.62,1281.28,1289.79,9920740.0,15503304704.0
2020-09-17,1288.52,1303.41,1276.42,1293.41,10154145.0,16948383744.0
2020-09-18,1293.39,1311.97,1287.13,1310.48,9962039.0,17005088768.0
2020-09-21,1314.15,1319.85,1306.0,1309.17,9341534.0,16996759552.0
2020-09-22,1297.24,1305.59,1281.54,1286.63,7995081.0,14189201408.0
2020-09-23,1294.8,1302.08,1284.69,1297.23,7469840.0,14040548352.0
2020-09-24,1289.19,1289.19,1264.04,1264.4,8531318.0,14539540480.0
2020-09-25,1270.06,1272.13,1255.24,1261.62,6287739.0,11661931520.0
2020-09-28,1262.55,1264.54,1241.98,1242.5,6049772.0,11590835200.0
2020-09-29,1247.97,1262.01,1245.63,1255.58,6564560.0,12667729920.0
2020-09-30,1260.17,1269.22,1254.43,1261.75,5751169.0,11608467456.0
2020-10-09,1289.12,1305.64,1287.06,1301.14,7687993.0,14989763584.0
2020-10-12,1310.29,1345.69,1309.55,1345.69,10736922.0,21731262464.0
2020-10-13,1344.83,1363.89,1338.16,1363.14,9145894.0,18564659200.0
2020-10-14,1358.26,1364.17,1352.71,1355.55,9119087.0,18542004224.0
2020-10-15,1360.8,1361.19,1344.21,1348.57,8104040.0,15766906880.0
2020-10-16,1347.34,1351.15,1328.68,1336.44,7577043.0,15450735616.0
2020-10-19,1346.64,1347.46,1316.0,1319.01,7678144.0,15602155520.0
2020-10-20,1316.93,1342.67,1311.96,1342.44,7848484.0,15538637824.0
2020-10-21,1377.82,1414.59,1366.96,1377.8,575356.0,1091767552.0
2020-10-22,1373.99,1392.98,1365.83,1377.89,665673.0,1101969664.0
2020-10-23,1379.97,1409.76,1347.32,1377.61,851630.0,1847843456.0
2020-10-26,1379.15,1389.71,1344.29,1385.15,1178032.0,2824452864.0
2020-10-27,1385.43,1387.73,1362.91,1374.84,3771499.0,5880130048.0
2020-10-28,1379.79,1407.3,1364.11,1399.74,5122520.0,7638298624.0
2020-10-29,1382.57,1402.43,1377.39,1394.04,6013183.0,9815285760.0
2020-10-30,1395.57,1395.93,1356.57,1360.99,9473608.0,17625264128.0
2020-11-02,1362.95,1384.63,1360.37,1380.39,13318760.0,22715580416.0
2020-11-03,1386.39,1400.42,1380.92,1400.23,14020114.0,24408700928.0
2020-11-04,1401.43,1410.91,1395.44,1409.61,12858473.0,22757988352.0
2020-11-05,1423.81,1442.88,1423.29,1440.73,17443463.0,30388934656.0
2020-11-06,1442.41,1442.93,1422.01,1435.07,15865104.0,28945852416.0
2020-11-09,1443.06,1455.91,1443.06,1452.06,18884014.0,33758132224.0
2020-11-10,1460.07,1460.67,1437.71,1445.49,18174158.0,31965599744.0
2020-11-11,1442.21,1449.27,1426.88,1428.62,17947343.0,30090960896.0
2020-11-12,1431.15,1443.69,1427.49,1437.75,15047486.0,26328528896.0
2020-11-13,1435.71,1442.3,1425.17,1437.62,14418124.0,26794321920.0
2020-11-16,1450.25,1465.7,1445.04,1465.7,17940584.0,29506193408.0
2020-11-17,1468.9,1469.21,1455.01,1463.7,19072851.0,32643280896.0
2020-11-18,1464.64,1470.08,1457.29,1466.89,17060711.0,29382651904.0
2020-11-19,1466.47,1466.47,1449.14,1461.72,17327710.0,29444464640.0
2020-11-20,1460.59,1475.43,1460.17,1472.62,16059996.0,27369275392.0
2020-11-23,1471.79,1492.1,1463.58,1489.5,20518632.0,32781860864.0
2020-11-24,1487.59,1489.9,1474.05,1483.41,17233342.0,29744379904.0
2020-11-25,1486.76,1496.31,1468.67,1468.67,20561500.0,36316303360.0
2020-11-26,1466.71,1467.71,1446.49,1462.29,15564590.0,27467642880.0
2020-11-27,1464.01,1474.59,1451.18,1473.89,14670494.0,25042270208.0
2020-11-30,1475.84,1494.97,1466.84,1479.35,19379725.0,30830833664.0
2020-12-01,1475.16,1510.84,1472.82,1510.31,18111051.0,30083514368.0
2020-12-02,1510.08,1516.45,1499.51,1505.84,16872002.0,30505256960.0
2020-12-03,1505.48,1505.58,1492.14,1498.62,16281490.0,27937234944.0
2020-12-04,1496.36,1508.59,1492.84,1508.33,14071830.0,24566407168.0
2020-12-07,1508.83,1509.76,1496.07,1501.46,13939560.0,26235127808.0
2020-12-08,1501.93,1512.04,1500.07,1505.62,12928200.0,25399957504.0
2020-12-09,1508.06,1508.56,1486.76,1486.86,14016857.0,27040415744.0
2020-12-10,1483.38,1495.91,1475.11,1489.7,13662089.0,27405176832.0
2020-12-11,1494.64,1496.93,1457.4,1471.99,17750636.0,31815897088.0
2020-12-14,1469.71,1482.59,1456.31,1482.47,14652431.0,26221164544.0
2020-12-15,1477.92,1489.26,1473.01,1487.93,14093833.0,28698726400.0
2020-12-16,1485.34,1487.16,1462.71,1465.06,14471018.0,27544301568.0
2020-12-17,1463.56,1476.54,1452.9,1474.37,15207094.0,28137541632.0
2020-12-18,1487.37,1499.93,1485.16,1489.03,15398214.0,29230526464.0
2020-12-21,1495.88,1517.54,1491.1,1516.66,18223292.0,35835056128.0
2020-12-22,1513.58,1513.58,1480.27,1481.93,19561228.0,35631742976.0
2020-12-23,1479.06,1493.93,1476.06,1488.46,17457906.0,32482215936.0
2020-12-24,1486.86,1495.6,1481.74,1484.16,16041322.0,30057732096.0
2020-12-25,1476.41,1502.57,1469.65,1501.55,16020288.0,31884873728.0
2020-12-28,1501.91,1510.58,1493.16,1502.25,16369005.0,31784386560.0
2020-12-29,1500.19,1503.58,1481.21,1483.5,15070760.0,29044500480.0
2020-12-30,1482.55,1502.94,1482.55,1499.2,13845879.0,27521462272.0
2020-12-31,1499.4,1525.63,1498.71,1525.63,15729935.0,32016609280.0
2021-01-04,1526.06,1545.84,1516.35,1542.99,18048465.0,35807211520.0
2021-01-05,1539.5,1540.3,1513.43,1537.39,21468887.0,39577108480.0
2021-01-06,1540.44,1546.3,1521.42,1541.52,22197377.0,38130368512.0
2021-01-07,1544.08,1555.03,1535.18,1554.77,22994350.0,41390968832.0
2021-01-08,1558.45,1563.67,1534.55,1556.59,21687992.0,40371798016.0
2021-01-11,1565.01,1589.81,1547.85,1558.11,21306733.0,43037065216.0
2021-01-12,1552.62,1571.6,1540.46,1570.77,19096722.0,35715608576.0
2021-01-13,1576.27,1584.82,1544.67,1557.01,20433337.0,38572564480.0
2021-01-14,1548.56,1561.8,1532.16,1538.39,18590819.0,34736930816.0
2021-01-15,1535.61,1557.74,1525.39,1551.9,17842864.0,32069834752.0
2021-01-18,1546.04,1590.28,1541.7,1584.92,18354350.0,31264268288.0
2021-01-19,1587.44,1588.32,1556.78,1566.94,18910746.0,35014512640.0
2021-01-20,1565.37,1597.77,1565.37,1587.7,14773750.0,30313492480.0
2021-01-21,1585.14,1615.23,1585.14,1605.59,21728503.0,34403889152.0
2021-01-22,1605.01,1638.41,1601.71,1634.32,21618126.0,36522258432.0
2021-01-25,1639.1,1653.33,1619.92,1633.08,20413336.0,39499096064.0
2021-01-26,1627.74,1627.74,1588.9,1590.93,18421568.0,33427171328.0
2021-01-27,1595.27,1609.05,1579.31,1606.48,18564448.0,34280423424.0
2021-01-28,1583.84,1595.4,1559.84,1563.55,20803116.0,34042499072.0
2021-01-29,1571.5,1579.48,1520.73,1545.82,20443415.0,31272275968.0
2021-02-01,1548.74,1583.58,1539.9,1582.74,18364245.0,29364948992.0
