date,open,high,low,close,vol,amount
2023-11-23,1037.33,1052.0,1032.29,1051.24,10814160.0,23961780224.0
2023-11-24,1049.57,1049.57,1019.16,1022.12,10550970.0,21614790656.0
2023-11-27,1019.61,1033.03,1018.91,1027.94,9596064.0,20101339136.0
2023-11-28,1027.39,1036.61,1022.93,1030.62,8180791.0,16664110080.0
2023-11-29,1034.14,1041.56,1027.02,1028.6,8778589.0,17696442368.0
2023-11-30,1025.33,1029.56,1006.67,1018.99,9142539.0,17494286336.0
2023-12-01,1019.26,1035.76,1013.05,1033.2,11291356.0,23490435072.0
2023-12-04,1035.03,1043.59,1030.15,1034.78,12114249.0,25857390592.0
2023-12-05,1031.08,1031.39,1000.87,1000.87,10940250.0,21765455872.0
2023-12-06,994.96,1007.81,994.86,999.86,9007529.0,17195200512.0
2023-12-07,997.48,1007.06,995.68,999.42,8600435.0,17129279488.0
2023-12-08,999.97,1020.07,999.91,1011.54,16179496.0,35229659136.0
2023-12-11,1007.45,1023.83,999.24,1022.76,11938626.0,24906835968.0
2023-12-12,1022.07,1028.24,1016.68,1022.06,10061822.0,22592622592.0
2023-12-13,1021.43,1022.98,1010.93,1010.93,8691885.0,17942552576.0
2023-12-14,1013.61,1023.84,1002.9,1003.25,9045901.0,19104417792.0
2023-12-15,1005.0,1008.83,993.16,995.0,8691918.0,18404612096.0
2023-12-18,991.49,996.61,983.79,986.02,8332718.0,16220920832.0
2023-12-19,984.5,995.81,980.7,990.84,7544253.0,14693649408.0
2023-12-20,992.45,993.29,973.07,973.12,8778400.0,17712160768.0
2023-12-21,967.38,985.17,956.09,978.48,8551790.0,16753770496.0
2023-12-22,976.95,980.18,956.09,959.5,8526229.0,16434161664.0
2023-12-25,957.37,965.61,952.74,961.98,6172865.0,11858776064.0
2023-12-26,961.45,961.45,937.41,941.67,7128855.0,13469265920.0
2023-12-27,944.12,960.23,944.12,957.09,7673059.0,13691399168.0
2023-12-28,957.3,986.2,950.2,983.0,11335689.0,21599657984.0
2023-12-29,983.74,1004.58,983.29,1002.41,10008997.0,19786242048.0
2024-01-02,1003.02,1003.02,989.77,989.78,9608743.0,17830449152.0
2024-01-03,985.89,986.2,965.88,973.35,8478913.0,16469548032.0
2024-01-04,973.52,973.52,962.74,967.65,8042067.0,14286758912.0
2024-01-05,968.1,972.32,941.23,947.11,8402528.0,16128897024.0
2024-01-08,944.23,945.61,923.89,923.89,8111330.0,14692725760.0
2024-01-09,928.28,939.6,918.94,926.03,8122765.0,14450024448.0
2024-01-10,923.63,927.57,906.6,911.99,7604783.0,13479208960.0
2024-01-11,911.82,937.41,911.82,935.53,9472148.0,17359665152.0
2024-01-12,932.81,934.71,918.72,918.88,7387439.0,13949809664.0
2024-01-15,914.0,918.52,903.52,909.26,6626195.0,11963451392.0
2024-01-16,908.48,909.36,891.73,905.15,7677877.0,13625829376.0
2024-01-17,903.51,903.62,879.75,879.76,8726859.0,15871196160.0
2024-01-18,874.9,884.13,856.3,883.76,12203502.0,21172680704.0
2024-01-19,882.97,887.53,867.8,867.95,9859854.0,17702438912.0
2024-01-22,869.76,871.56,815.39,821.54,10718371.0,18640521216.0
2024-01-23,819.64,835.67,812.86,831.49,10445020.0,19083962368.0
2024-01-24,835.71,839.45,806.03,837.09,9807812.0,17498771456.0
2024-01-25,836.88,868.58,829.19,868.54,11913688.0,22639159296.0
2024-01-26,866.19,873.33,852.36,854.95,9578001.0,18018355200.0
2024-01-29,858.27,861.44,822.63,822.64,9111053.0,16191141888.0
2024-01-30,821.26,834.31,803.07,804.16,7905310.0,13423294464.0
2024-01-31,801.18,801.34,759.77,760.7,10411942.0,16897935360.0
2024-02-01,753.23,774.92,742.37,757.93,10319636.0,16875759616.0
2024-02-02,759.68,772.06,697.58,722.18,11570478.0,18150309888.0
2024-02-05,716.52,716.52,645.46,664.24,13947912.0,20812509184.0
2024-02-06,652.61,705.45,635.1,692.34,14400188.0,22033754112.0
2024-02-07,693.3,710.0,676.69,686.99,14221010.0,21679394816.0
2024-02-08,691.36,742.74,688.45,742.58,14922398.0,23210975232.0
2024-02-19,762.48,779.95,761.22,778.9,16116023.0,30160254976.0
2024-02-20,776.24,797.98,766.02,796.03,15527490.0,29246543872.0
2024-02-21,782.71,820.65,778.76,798.02,14729188.0,26620372992.0
2024-02-22,815.32,843.47,815.32,843.38,17621205.0,34752344064.0
2024-02-23,854.64,869.71,845.72,869.71,17249624.0,32871763968.0
2024-02-26,867.74,894.9,863.12,881.78,17062284.0,34342436864.0
2024-02-27,875.04,934.48,871.63,934.48,23974300.0,48759214080.0
2024-02-28,939.08,950.65,867.21,867.21,29015922.0,65412001792.0
2024-02-29,857.73,916.06,857.73,915.9,24547355.0,56825647104.0
2024-03-01,920.19,962.5,920.19,962.0,28700698.0,69104402432.0
2024-03-04,997.63,1023.74,987.97,1016.09,32873937.0,80703774720.0
2024-03-05,999.88,1019.31,988.56,993.12,30510323.0,75444838400.0
2024-03-06,981.85,1013.41,981.85,1004.4,23414731.0,58240974848.0
2024-03-07,1004.75,1014.58,978.64,979.75,22457853.0,54559731712.0
2024-03-08,984.38,1015.79,978.12,1014.88,24161461.0,56843616256.0
2024-03-11,999.66,1051.54,996.27,1051.54,27516840.0,63545761792.0
2024-03-12,1052.33,1055.78,1029.27,1039.53,26386025.0,60168736768.0
2024-03-13,1049.0,1053.61,1031.05,1033.27,25460605.0,59653840896.0
2024-03-14,1017.48,1028.31,1001.9,1016.44,22924486.0,53327011840.0
2024-03-15,1013.13,1038.08,1006.07,1037.86,19545194.0,44672679936.0
2024-03-18,1042.23,1062.68,1036.95,1062.68,24283188.0,59344363520.0
2024-03-19,1055.07,1063.67,1050.42,1054.11,22037378.0,54526857216.0
2024-03-20,1050.84,1062.77,1046.52,1061.61,22188212.0,50524258304.0
2024-03-21,1059.59,1063.63,1047.74,1050.48,21107282.0,46371569664.0
2024-03-22,1047.64,1057.05,1033.25,1046.69,25209308.0,57518444544.0
2024-03-25,1046.24,1054.42,1016.61,1016.71,22282874.0,50922164224.0
2024-03-26,1010.5,1028.0,998.53,1012.4,21928323.0,51153076224.0
2024-03-27,1008.67,1009.47,963.5,963.72,19596603.0,43156860928.0
2024-03-28,961.21,1009.92,961.21,1000.55,21857808.0,50815676416.0
2024-03-29,997.19,1006.63,986.87,1006.62,17673326.0,41839579136.0
2024-04-01,1009.93,1024.74,1009.93,1024.64,17840293.0,41119338496.0
2024-04-02,1021.65,1021.65,997.14,1004.25,16016556.0,36405276672.0
2024-04-03,999.33,999.33,968.14,975.63,14578324.0,31489067008.0
2024-04-08,972.43,974.32,955.03,955.03,12218939.0,24777160704.0
2024-04-09,954.5,962.11,946.7,959.22,11038304.0,23142275072.0
2024-04-10,958.09,958.09,925.71,934.84,12348977.0,24129994752.0
2024-04-11,929.3,950.36,929.15,935.78,12208556.0,23982133248.0
2024-04-12,938.81,953.27,934.75,935.34,13626221.0,28959408128.0
2024-04-15,936.86,944.65,904.24,916.92,15982078.0,31677597696.0
2024-04-16,903.73,906.29,860.89,861.05,15868087.0,30846318592.0
2024-04-17,875.44,920.28,875.44,920.28,16711469.0,34514661376.0
2024-04-18,915.66,935.75,901.69,918.31,16853292.0,35058020352.0
2024-04-19,912.57,915.79,893.37,901.97,13874897.0,29486721024.0
2024-04-22,888.58,895.57,867.62,887.05,12360154.0,25349486592.0
2024-04-23,890.79,898.92,887.75,891.51,10103419.0,20099688448.0
2024-04-24,893.84,927.13,893.84,927.13,14308730.0,30414481408.0
2024-04-25,924.49,935.99,923.01,926.66,11884917.0,24358023168.0
2024-04-26,926.69,960.56,926.69,956.25,21151751.0,45584257024.0
2024-04-29,958.5,979.93,958.5,977.62,19041409.0,41817759744.0
2024-04-30,979.43,984.16,960.22,968.05,16400373.0,36360286208.0
2024-05-06,982.41,987.09,973.97,978.24,15360698.0,34565664768.0
2024-05-07,977.88,986.29,970.05,977.68,14141938.0,32138575872.0
2024-05-08,972.34,972.34,953.08,953.74,13119683.0,26089875456.0
2024-05-09,953.11,967.12,953.11,963.5,11229746.0,23797327872.0
2024-05-10,964.26,965.11,942.78,946.12,10918434.0,22378590208.0
2024-05-13,938.24,940.36,924.43,928.84,10666395.0,21992990720.0
2024-05-14,931.58,943.24,928.7,935.24,10842443.0,23803490304.0
2024-05-15,933.49,942.52,927.16,928.05,9107645.0,19445532672.0
2024-05-16,934.92,949.85,934.92,940.04,14955822.0,34475077632.0
2024-05-17,938.03,949.68,932.31,949.68,11730097.0,25119528960.0
2024-05-20,949.21,953.57,939.96,951.55,13495882.0,28990801920.0
2024-05-21,949.58,951.39,941.75,944.29,10590829.0,22486437888.0
2024-05-22,942.36,956.72,939.55,955.51,11307503.0,22976968704.0
2024-05-23,960.18,961.55,943.24,944.48,13295128.0,27519604736.0
2024-05-24,942.74,960.0,938.57,942.7,14545119.0,30782437376.0
2024-05-27,940.1,944.87,923.54,940.55,13157388.0,25754691584.0
2024-05-28,934.46,936.45,920.6,921.99,10195440.0,21367769088.0
2024-05-29,921.57,935.2,921.57,930.68,9554153.0,18916538368.0
2024-05-30,925.51,932.09,918.47,925.67,9285603.0,18936768512.0
2024-05-31,927.38,947.22,927.21,938.68,11219686.0,22998163456.0
2024-06-03,939.05,941.87,921.94,930.4,12568274.0,24322349056.0
2024-06-04,925.56,925.79,908.36,922.83,10339396.0,19234930688.0
2024-06-05,918.23,920.14,903.7,903.7,9112157.0,18500106240.0
2024-06-06,906.63,912.75,874.25,877.8,14871927.0,30755680256.0
2024-06-07,886.65,893.97,869.85,881.23,12686997.0,27280011264.0
2024-06-11,875.92,895.11,865.54,894.31,10083339.0,20392222720.0
2024-06-12,895.58,913.28,895.58,908.6,11670732.0,25087145984.0
2024-06-13,909.13,918.16,907.48,910.88,12643067.0,27265513472.0
2024-06-14,910.48,922.3,903.7,917.97,15096931.0,33735229440.0
2024-06-17,914.82,925.81,912.67,920.45,13240521.0,30776528896.0
2024-06-18,919.04,939.04,919.04,938.67,14434625.0,34397028352.0
2024-06-19,944.4,947.83,933.65,937.56,11513605.0,28063832064.0
2024-06-20,938.76,941.0,913.37,913.98,11886125.0,25653389312.0
2024-06-21,908.75,919.36,902.01,914.56,10104733.0,21959168000.0
2024-06-24,905.37,906.63,875.09,876.05,11867958.0,25552814080.0
2024-06-25,876.27,882.88,855.29,862.61,11435436.0,23993104384.0
2024-06-26,862.27,896.24,855.14,895.25,11451786.0,23958634496.0
2024-06-27,891.3,896.55,877.48,877.53,10088083.0,22065074176.0
2024-06-28,875.83,902.0,875.33,888.44,11801857.0,26003062784.0
2024-07-01,885.96,890.89,868.92,888.05,10539269.0,21281132544.0
2024-07-02,887.1,894.03,879.76,883.59,10274987.0,18953050112.0
2024-07-03,883.2,883.2,869.33,869.87,8897525.0,16621819904.0
2024-07-04,872.2,877.94,851.15,851.66,8755913.0,16454606848.0
2024-07-05,850.24,863.92,840.98,859.84,10021180.0,19760941056.0
2024-07-08,855.97,855.97,834.55,836.56,8648104.0,16971089920.0
2024-07-09,833.91,868.08,831.2,867.77,15578852.0,34398531584.0
2024-07-10,859.87,872.09,858.63,863.43,12089302.0,24983308288.0
2024-07-11,873.26,886.11,868.81,884.84,15494431.0,31391983616.0
2024-07-12,879.5,883.03,873.18,878.99,12345678.0,23436384256.0
2024-07-15,875.09,875.09,863.06,865.88,9510019.0,16643367936.0
2024-07-16,862.79,878.49,858.81,875.59,14580838.0,31419813888.0
2024-07-17,875.35,877.23,861.96,861.96,13743563.0,29036642304.0
2024-07-18,851.55,857.45,833.61,853.5,13581657.0,28540080128.0
2024-07-19,848.22,870.45,845.75,862.83,12332294.0,27610558464.0
2024-07-22,863.35,872.69,862.02,872.27,12198390.0,27012018176.0
2024-07-23,871.62,871.9,850.61,850.91,11779318.0,23764043776.0
2024-07-24,851.66,875.61,851.03,852.77,11448959.0,22606006272.0
2024-07-25,839.77,859.53,838.61,850.3,11688499.0,22163806208.0
2024-07-26,849.44,864.58,849.44,861.16,10602759.0,19881046016.0
2024-07-29,860.73,867.57,853.55,863.29,10127772.0,17851455488.0
2024-07-30,858.63,865.53,852.12,862.47,10508174.0,18873972736.0
2024-07-31,859.95,893.11,859.95,893.11,14171220.0,26773702656.0
2024-08-01,895.99,900.28,890.26,892.66,12367632.0,22309005312.0
2024-08-02,883.1,889.38,866.8,868.06,11797112.0,21627844608.0
2024-08-05,856.33,867.5,829.39,829.39,13574470.0,26275391488.0
2024-08-06,841.83,847.01,832.39,842.71,9533981.0,16667295744.0
2024-08-07,841.93,851.27,841.56,843.5,8818062.0,15433912320.0
2024-08-08,838.52,842.35,823.11,834.11,9283452.0,16273360896.0
2024-08-09,838.69,844.35,832.27,832.27,8621940.0,15545578496.0
2024-08-12,830.02,832.72,821.43,824.56,7230493.0,11920477184.0
2024-08-13,824.77,832.91,821.81,832.91,6569844.0,11453320192.0
2024-08-14,836.76,840.7,832.38,836.64,8517682.0,14592035840.0
2024-08-15,831.39,849.65,828.47,845.66,11987394.0,17405321216.0
2024-08-16,844.85,852.28,844.7,845.42,10985380.0,17357371392.0
2024-08-19,843.33,851.32,837.88,838.35,9416323.0,15114144768.0
2024-08-20,836.96,837.94,819.97,822.21,9210386.0,14192739328.0
2024-08-21,817.74,827.62,816.83,820.16,7997493.0,13112924160.0
2024-08-22,819.54,824.45,803.46,803.91,9907808.0,17719455744.0
2024-08-23,801.78,812.89,795.2,808.58,9922181.0,16340454400.0
2024-08-26,811.16,827.89,809.12,824.11,10762277.0,18591516672.0
2024-08-27,818.38,819.71,801.65,803.29,9755165.0,15947318272.0
2024-08-28,800.16,814.37,798.75,808.46,8207835.0,13391260672.0
2024-08-29,803.49,829.42,801.84,824.41,10826738.0,18397040640.0
2024-08-30,826.15,858.35,826.15,847.68,15649434.0,29270525952.0
2024-09-02,847.68,850.48,831.26,831.57,12129798.0,20958060544.0
2024-09-03,828.96,841.94,828.96,840.85,9591183.0,15823370240.0
2024-09-04,833.17,840.36,827.02,835.27,10930125.0,17944477696.0
2024-09-05,835.93,845.17,834.05,838.6,10302035.0,15641847808.0
2024-09-06,838.42,839.03,816.73,816.74,9188199.0,14825302016.0
2024-09-09,810.93,817.35,806.17,811.59,8321643.0,13243258880.0
2024-09-10,812.45,831.73,803.44,827.72,10430707.0,16892244992.0
2024-09-11,823.12,827.15,818.67,822.79,7760170.0,12306567168.0
2024-09-12,826.44,832.19,817.99,818.01,8797613.0,13683876864.0
2024-09-13,817.9,819.23,804.15,804.15,9232968.0,14768066560.0
2024-09-18,806.43,809.52,789.66,801.67,8520908.0,13631459328.0
2024-09-19,807.37,822.16,800.16,815.96,9963005.0,16144788480.0
2024-09-20,816.25,821.22,813.83,818.67,10534377.0,17437411328.0
2024-09-23,817.5,828.48,814.13,820.29,11446429.0,18825027584.0
2024-09-24,822.21,844.68,813.7,844.68,17612975.0,30247495680.0
2024-09-25,849.88,871.74,849.88,853.38,19667410.0,33542227968.0
2024-09-26,850.72,877.67,850.23,877.67,17605731.0,30662377472.0
2024-09-27,889.45,941.3,889.45,934.45,25013290.0,45620367360.0
2024-09-30,977.18,1053.97,962.82,1047.95,39402575.0,76354879488.0
2024-10-08,1170.76,1193.04,1081.67,1167.27,44983203.0,95117074432.0
2024-10-09,1129.3,1134.67,1055.92,1055.92,39917393.0,91839373312.0
2024-10-10,1072.09,1092.58,1039.88,1051.29,28279292.0,63148093440.0
2024-10-11,1041.05,1043.41,986.86,1001.62,22647780.0,46354980864.0
2024-10-14,1006.01,1044.88,986.61,1044.88,22892376.0,47473885184.0
2024-10-15,1039.54,1069.66,1027.08,1031.77,25291664.0,55050956800.0
2024-10-16,1010.2,1041.99,1009.92,1028.58,19125815.0,38627414016.0
2024-10-17,1038.86,1061.26,1038.86,1039.47,23316721.0,50718707712.0
2024-10-18,1044.03,1113.49,1044.03,1091.5,33302680.0,74170621952.0
2024-10-21,1103.45,1149.23,1103.21,1129.27,34092500.0,80216285184.0
2024-10-22,1129.75,1135.34,1108.89,1122.62,31180335.0,67749728256.0
2024-10-23,1116.02,1146.53,1110.25,1127.56,31993470.0,62054858752.0
2024-10-24,1123.97,1136.95,1115.58,1129.89,29640755.0,57744408576.0
2024-10-25,1135.84,1163.19,1135.0,1153.41,29725550.0,55787798528.0
2024-10-28,1156.68,1169.53,1149.34,1169.53,27053941.0,50686160896.0
2024-10-29,1173.83,1185.79,1155.48,1162.05,35173213.0,79198846976.0
2024-10-30,1154.01,1180.27,1154.01,1173.6,33884013.0,68475269120.0
2024-10-31,1176.39,1201.2,1166.42,1191.45,40263613.0,89343557632.0
2024-11-01,1186.26,1190.23,1133.9,1134.47,40879142.0,83396943872.0
2024-11-04,1129.31,1166.0,1129.31,1166.0,31056203.0,65047052288.0
2024-11-05,1164.72,1214.3,1164.72,1210.35,41684513.0,93076013056.0
2024-11-06,1211.32,1223.32,1195.16,1204.38,44221660.0,98274189312.0
2024-11-07,1197.07,1225.94,1193.19,1225.92,39586918.0,83988226048.0
2024-11-08,1239.09,1269.52,1239.09,1246.11,44821923.0,105621397504.0
2024-11-11,1244.27,1295.7,1243.87,1295.7,48993280.0,125671137280.0
2024-11-12,1298.62,1298.92,1256.48,1272.64,44704430.0,116292124672.0
2024-11-13,1264.38,1278.29,1243.91,1272.7,33096022.0,85432573952.0
2024-11-14,1268.11,1268.31,1223.11,1224.37,32156578.0,83636494336.0
2024-11-15,1219.16,1236.33,1199.44,1199.44,32828543.0,80392249344.0
2024-11-18,1206.2,1212.33,1145.55,1153.85,26981465.0,61964472320.0
2024-11-19,1154.38,1190.21,1143.07,1190.21,25395956.0,61659906048.0
2024-11-20,1191.54,1223.36,1191.54,1216.16,27678028.0,65178501120.0
2024-11-21,1209.71,1225.98,1204.43,1224.31,26098208.0,57854103552.0
2024-11-22,1221.14,1237.45,1179.03,1179.03,29232986.0,64155942912.0
2024-11-25,1178.63,1185.77,1150.3,1176.81,24279852.0,55464402944.0
2024-11-26,1172.62,1184.16,1155.77,1156.71,19075737.0,39739916288.0
2024-11-27,1148.7,1185.03,1129.5,1185.03,21189647.0,48383909888.0
2024-11-28,1186.0,1204.88,1180.12,1181.92,24755546.0,53238644736.0
2024-11-29,1178.53,1209.62,1168.18,1201.79,25276842.0,54096846848.0
2024-12-02,1204.43,1231.28,1204.43,1226.55,26194446.0,59644297216.0
2024-12-03,1228.76,1229.3,1206.35,1218.54,22406219.0,53305880576.0
2024-12-04,1217.26,1228.48,1202.73,1208.47,23372932.0,48231383040.0
2024-12-05,1205.08,1233.56,1205.02,1230.58,21695334.0,43272253440.0
2024-12-06,1234.82,1241.85,1219.43,1234.85,24214138.0,48415981568.0
2024-12-09,1232.49,1241.08,1216.79,1228.02,20448402.0,40311226368.0
2024-12-10,1265.1,1266.41,1235.07,1237.72,26701989.0,56588025856.0
2024-12-11,1232.45,1262.66,1232.45,1262.66,26690021.0,52479954944.0
2024-12-12,1264.05,1270.32,1250.87,1268.55,25146216.0,51545305088.0
2024-12-13,1261.39,1270.94,1251.03,1251.39,30297238.0,59395317760.0
2024-12-16,1254.22,1256.66,1236.76,1244.34,25713312.0,52130709504.0
2024-12-17,1240.14,1243.12,1208.0,1211.47,27950604.0,63763681280.0
2024-12-18,1211.39,1237.65,1196.27,1225.61,26467618.0,58238902272.0
2024-12-19,1209.45,1294.98,1209.19,1291.32,43751382.0,103556743168.0
2024-12-20,1285.08,1311.68,1279.69,1296.26,38614424.0,92763537408.0
2024-12-23,1299.51,1312.06,1253.39,1256.99,33728241.0,82467217408.0
2024-12-24,1261.46,1275.4,1240.23,1268.48,28433218.0,71287259136.0
2024-12-25,1265.3,1277.89,1243.09,1268.5,32408882.0,82257920000.0
2024-12-26,1258.44,1335.19,1255.69,1325.62,37616976.0,96361775104.0
2024-12-27,1328.27,1338.84,1306.53,1312.69,35690720.0,91719630848.0
2024-12-30,1320.69,1329.35,1299.45,1314.36,29639243.0,73902637056.0
2024-12-31,1318.72,1331.73,1281.72,1281.72,33786042.0,80500465664.0
2025-01-02,1273.72,1277.68,1225.14,1240.93,33399793.0,77898055680.0
2025-01-03,1241.06,1243.69,1173.03,1173.86,29223016.0,62075891712.0
2025-01-06,1168.23,1190.3,1153.62,1175.3,23552165.0,50458755072.0
2025-01-07,1177.09,1223.69,1176.0,1223.69,27783090.0,61629116416.0
2025-01-08,1212.93,1235.43,1178.13,1225.41,31245120.0,62261968896.0
2025-01-09,1218.63,1264.48,1217.88,1250.3,32123693.0,71609376768.0
2025-01-10,1245.65,1255.32,1207.43,1207.43,33581447.0,68371353600.0
2025-01-13,1189.65,1216.79,1174.05,1204.18,25948722.0,49004277760.0
2025-01-14,1216.87,1278.7,1209.33,1278.7,34641310.0,75184209920.0
2025-01-15,1278.3,1284.96,1257.78,1262.01,31633741.0,62568460288.0
2025-01-16,1271.75,1295.47,1258.19,1272.27,33113952.0,68395167744.0
2025-01-17,1262.99,1273.81,1247.05,1263.32,26886953.0,57647792128.0
2025-01-20,1272.34,1291.54,1265.39,1283.02,27736902.0,58276003840.0
2025-01-21,1289.93,1295.27,1272.93,1295.27,28493353.0,69140291584.0
2025-01-22,1291.92,1326.77,1291.92,1315.21,32811393.0,80008994816.0
2025-01-23,1329.76,1347.48,1300.68,1300.68,36116731.0,84912439296.0
2025-01-24,1292.68,1335.53,1292.68,1334.26,33676356.0,74320797696.0
2025-01-27,1334.36,1336.76,1274.58,1274.58,28841273.0,68854464512.0
2025-02-05,1291.33,1306.14,1281.22,1301.99,36621472.0,86913998848.0
2025-02-06,1303.03,1346.78,1300.4,1346.78,38368021.0,88227495936.0
2025-02-07,1353.92,1402.95,1353.92,1382.62,55060906.0,129453826048.0
2025-02-10,1398.58,1411.98,1391.96,1411.95,45065639.0,105469706240.0
2025-02-11,1412.98,1430.71,1403.02,1414.06,40673738.0,98640478208.0
2025-02-12,1417.66,1464.81,1417.66,1461.28,43397423.0,107934498816.0
2025-02-13,1466.45,1472.51,1440.32,1451.35,52193937.0,123971977216.0
2025-02-14,1447.12,1477.47,1445.44,1472.92,49835956.0,116564238336.0
2025-02-17,1502.54,1532.72,1494.47,1522.5,54365764.0,145549443072.0
2025-02-18,1512.45,1522.74,1472.85,1478.55,50156646.0,127615361024.0
2025-02-19,1476.5,1525.37,1476.5,1525.37,44669102.0,115953950720.0
2025-02-20,1519.15,1541.43,1509.49,1535.88,44629829.0,111809888256.0
2025-02-21,1566.94,1661.48,1566.94,1655.62,68243864.0,175804432384.0
2025-02-24,1667.69,1692.17,1648.31,1675.1,63496320.0,174132592640.0
2025-02-25,1625.19,1678.63,1625.19,1652.98,63039349.0,155868905472.0
2025-02-26,1660.06,1679.69,1648.38,1679.05,55556368.0,139076829184.0
2025-02-27,1676.09,1683.48,1604.72,1640.7,53416864.0,132333977600.0
2025-02-28,1627.34,1630.61,1542.89,1547.5,44458411.0,107786600448.0
2025-03-03,1548.22,1561.44,1509.8,1524.5,36883104.0,91222712320.0
2025-03-04,1501.51,1551.42,1501.51,1551.07,32390769.0,77832781824.0
2025-03-05,1557.5,1584.01,1542.9,1583.99,36660031.0,90728865792.0
2025-03-06,1598.96,1630.4,1598.94,1624.31,49039753.0,122414637056.0
2025-03-07,1609.83,1621.52,1585.31,1598.54,39736362.0,98697191424.0
2025-03-10,1595.88,1602.9,1577.95,1599.35,30546497.0,73459335168.0
2025-03-11,1567.73,1612.14,1567.29,1612.14,28519738.0,70972129280.0
2025-03-12,1623.72,1658.65,1619.29,1630.1,41227564.0,104272568320.0
2025-03-13,1624.02,1632.32,1576.07,1596.06,35778768.0,85314453504.0
2025-03-14,1587.96,1620.25,1568.59,1617.98,30881230.0,76512968704.0
2025-03-17,1617.42,1628.08,1603.41,1621.03,25047160.0,62427365376.0
2025-03-18,1626.05,1649.87,1620.12,1632.72,29633150.0,66511966208.0
2025-03-19,1624.84,1625.86,1601.47,1608.33,27038690.0,64005763072.0
2025-03-20,1597.61,1612.01,1585.52,1589.17,24886372.0,63348338688.0
2025-03-21,1577.67,1579.51,1533.41,1536.54,27895605.0,65797599232.0
2025-03-24,1533.55,1538.09,1470.16,1508.33,24692698.0,56030801920.0
2025-03-25,1507.93,1510.33,1464.14,1469.31,19560122.0,46924939264.0
2025-03-26,1466.75,1494.06,1466.75,1481.67,16028800.0,36806492160.0
2025-03-27,1478.91,1494.39,1465.88,1474.39,16687080.0,37962792960.0
2025-03-28,1472.64,1485.74,1456.38,1456.38,15752184.0,35655061504.0
