date,open,high,low,close,vol,amount
2016-07-01,1119.7,1133.25,1116.7,1119.07,6863295.0,16418407424.0
2016-07-04,1109.8,1142.4,1106.68,1139.05,7621706.0,17905278976.0
2016-07-05,1139.67,1145.84,1127.34,1132.69,6990061.0,17404321792.0
2016-07-06,1128.24,1137.25,1126.96,1136.43,5751698.0,13647817728.0
2016-07-07,1135.19,1140.78,1118.47,1132.92,6848670.0,16933611520.0
2016-07-08,1126.15,1129.49,1112.57,1112.6,5781766.0,14235507712.0
2016-07-11,1112.98,1118.8,1102.29,1105.43,6721912.0,16528037888.0
2016-07-12,1102.14,1120.71,1090.15,1118.44,7902390.0,17468041216.0
2016-07-13,1119.4,1137.88,1119.32,1131.83,7365785.0,16809878528.0
2016-07-14,1131.73,1139.42,1128.54,1137.15,6812591.0,16484790272.0
2016-07-15,1134.81,1137.46,1122.89,1130.62,5960897.0,13979616256.0
2016-07-18,1126.87,1143.14,1125.95,1135.66,6431892.0,14668453888.0
2016-07-19,1135.1,1146.06,1129.74,1146.06,5668740.0,13650817024.0
2016-07-20,1147.63,1154.75,1144.7,1148.52,5570634.0,13594494976.0
2016-07-21,1151.79,1164.07,1147.39,1148.63,6393672.0,15056215040.0
2016-07-22,1148.5,1156.82,1143.86,1149.34,7311904.0,17347520512.0
2016-07-25,1148.06,1158.69,1147.6,1154.57,7449081.0,17635821568.0
2016-07-26,1151.1,1165.79,1150.0,1165.42,5549995.0,13101965312.0
2016-07-27,1167.0,1171.91,1098.1,1113.77,9517500.0,22166482944.0
2016-07-28,1111.3,1131.39,1098.66,1113.92,7113143.0,16214806528.0
2016-07-29,1112.89,1121.49,1099.12,1102.4,4746776.0,10897695744.0
2016-08-01,1093.62,1095.52,1065.01,1080.02,4733744.0,10447395840.0
2016-08-02,1079.7,1088.93,1074.74,1088.9,3158085.0,6975680512.0
2016-08-03,1086.62,1092.63,1081.98,1091.98,3246342.0,7202534400.0
2016-08-04,1093.68,1105.84,1093.55,1102.8,4020897.0,9066254336.0
2016-08-05,1102.68,1103.71,1093.71,1094.46,3527733.0,7814934528.0
2016-08-08,1093.51,1116.94,1087.89,1116.81,3589281.0,8049782784.0
2016-08-09,1115.91,1124.42,1111.19,1124.19,4099500.0,9448854528.0
2016-08-10,1122.47,1127.97,1116.6,1121.8,3870011.0,8982564864.0
2016-08-11,1119.08,1120.79,1104.2,1104.28,4409650.0,9278195712.0
2016-08-12,1102.36,1115.46,1099.59,1115.46,3569841.0,8131427328.0
2016-08-15,1114.99,1137.37,1106.73,1132.6,5910130.0,13755351040.0
2016-08-16,1131.97,1136.64,1125.09,1127.23,5550720.0,12854262784.0
2016-08-17,1126.62,1128.72,1120.56,1126.14,4858519.0,11551240192.0
2016-08-18,1122.84,1126.36,1118.73,1121.96,4461053.0,10279462912.0
2016-08-19,1122.28,1128.1,1118.69,1123.67,3682804.0,8421525504.0
2016-08-22,1122.0,1122.09,1104.89,1104.92,4035423.0,8978669568.0
2016-08-23,1104.45,1111.64,1096.73,1103.66,3632526.0,8531249664.0
2016-08-24,1104.99,1114.81,1103.09,1110.44,3954415.0,9292468224.0
2016-08-25,1106.06,1106.06,1090.13,1102.26,5809483.0,12823881728.0
2016-08-26,1105.98,1118.95,1105.3,1109.07,5482325.0,12351377408.0
2016-08-29,1107.09,1110.31,1102.25,1106.35,3505717.0,7901570048.0
2016-08-30,1107.61,1116.87,1107.61,1111.38,3854262.0,9088023552.0
2016-08-31,1111.71,1112.42,1099.11,1104.6,3532339.0,8801115136.0
2016-09-01,1105.4,1108.32,1088.55,1089.06,3576795.0,8312193024.0
2016-09-02,1087.86,1090.86,1075.52,1082.21,3821954.0,8542689792.0
2016-09-05,1085.64,1092.17,1082.48,1083.93,3166406.0,7260339200.0
2016-09-06,1085.38,1100.42,1078.21,1100.36,4028439.0,9186727936.0
2016-09-07,1101.42,1108.07,1099.07,1102.09,3934660.0,9094164480.0
2016-09-08,1102.1,1110.59,1100.02,1104.37,3609120.0,8559439872.0
2016-09-09,1105.15,1110.84,1098.51,1098.83,3495368.0,7597425664.0
2016-09-12,1080.77,1084.01,1066.61,1069.37,4463773.0,9602653184.0
2016-09-13,1073.63,1076.14,1069.45,1075.39,2291133.0,4996823552.0
2016-09-14,1071.81,1075.55,1066.61,1072.33,2143658.0,4532440064.0
2016-09-19,1073.24,1081.67,1073.24,1081.48,1908879.0,4151733248.0
2016-09-20,1083.53,1083.84,1074.27,1079.95,2681162.0,5642055168.0
2016-09-21,1076.9,1087.31,1076.9,1084.7,3144518.0,7055372800.0
2016-09-22,1086.26,1090.41,1085.18,1087.08,2890082.0,6520189440.0
2016-09-23,1087.9,1088.25,1080.03,1082.0,2597130.0,5889340416.0
2016-09-26,1082.49,1083.52,1063.57,1065.6,3737632.0,8089545728.0
2016-09-27,1061.5,1071.58,1057.38,1071.44,2811906.0,6188120576.0
2016-09-28,1073.75,1075.04,1069.43,1072.89,2873852.0,5972612608.0
2016-09-29,1074.49,1083.18,1074.23,1078.09,3366966.0,7418658304.0
2016-09-30,1076.69,1082.34,1076.23,1081.8,2900964.0,5955237376.0
2016-10-10,1088.62,1106.07,1085.01,1105.87,4348847.0,9407167488.0
2016-10-11,1106.24,1107.25,1103.19,1106.28,3729423.0,8034355200.0
2016-10-12,1103.94,1106.27,1100.03,1103.9,3009988.0,6401570304.0
2016-10-13,1104.71,1107.67,1100.07,1102.74,2938721.0,6099494912.0
2016-10-14,1101.97,1103.92,1095.31,1103.32,2609506.0,6222426624.0
2016-10-17,1105.47,1108.02,1092.1,1094.54,3775404.0,7926233088.0
2016-10-18,1094.12,1105.3,1093.91,1105.27,3069735.0,6300556800.0
2016-10-19,1106.33,1107.89,1101.63,1103.87,2841796.0,5910472704.0
2016-10-20,1105.55,1112.86,1105.55,1111.59,3937383.0,8656794624.0
2016-10-21,1111.8,1113.38,1101.59,1108.44,3491096.0,7729397760.0
2016-10-24,1111.78,1120.79,1111.64,1117.38,3766322.0,8984175616.0
2016-10-25,1122.16,1122.86,1113.54,1115.49,5281727.0,11425708032.0
2016-10-26,1114.52,1114.63,1105.13,1108.49,4395374.0,9269597184.0
2016-10-27,1107.51,1110.7,1103.46,1108.65,4086602.0,8246153728.0
2016-10-28,1109.48,1109.57,1097.86,1098.21,3809811.0,8833191936.0
2016-10-31,1095.35,1102.06,1090.31,1099.87,3303179.0,7324773888.0
2016-11-01,1117.42,1117.87,1101.47,1112.97,3376838.0,7525321216.0
2016-11-02,1112.3,1112.69,1101.63,1102.2,4130222.0,9456960512.0
2016-11-03,1100.13,1114.66,1098.74,1109.84,4405342.0,9690707968.0
2016-11-04,1107.85,1120.07,1107.74,1113.52,3975271.0,9018579968.0
2016-11-07,1112.02,1120.84,1111.38,1115.97,2900110.0,6669319168.0
2016-11-08,1122.37,1127.28,1117.46,1122.52,2931306.0,6829255168.0
2016-11-09,1122.24,1122.35,1099.28,1110.19,3854530.0,8412382208.0
2016-11-10,1119.63,1122.56,1113.62,1116.67,2946791.0,6880119808.0
2016-11-11,1117.23,1120.31,1110.03,1115.14,3672266.0,8261338624.0
2016-11-14,1115.51,1123.45,1113.51,1120.98,3924257.0,8416253440.0
2016-11-15,1125.65,1127.68,1117.78,1127.03,3546029.0,7202193920.0
2016-11-16,1128.17,1128.22,1122.44,1123.76,5377998.0,8159279104.0
2016-11-17,1121.64,1122.19,1111.56,1116.27,4161112.0,6784499712.0
2016-11-18,1117.2,1119.57,1114.02,1115.42,3811525.0,6689514496.0
2016-11-21,1115.99,1121.51,1114.44,1118.1,4281575.0,7473260032.0
2016-11-22,1119.73,1124.4,1115.98,1124.25,5058471.0,7966623232.0
2016-11-23,1125.72,1129.22,1121.76,1123.96,5466998.0,8698541056.0
2016-11-24,1123.01,1133.19,1120.85,1125.22,5897934.0,9374848000.0
2016-11-25,1126.03,1129.9,1111.34,1129.33,6401409.0,11501782016.0
2016-11-28,1129.99,1131.22,1123.36,1124.93,5641735.0,10277832704.0
2016-11-29,1124.19,1137.98,1121.29,1123.69,6688319.0,11909847040.0
2016-11-30,1119.35,1126.08,1116.42,1121.41,4921100.0,8608803840.0
2016-12-01,1122.38,1129.83,1121.25,1126.95,4983269.0,7904656896.0
2016-12-02,1128.41,1128.55,1104.01,1105.27,5474972.0,8585543168.0
2016-12-05,1094.56,1105.78,1092.63,1097.55,4279438.0,7238786560.0
2016-12-06,1097.62,1102.31,1095.46,1097.39,3759574.0,5403962880.0
2016-12-07,1099.78,1107.24,1096.78,1106.85,4030970.0,6479731712.0
2016-12-08,1108.68,1110.67,1103.89,1105.64,4037265.0,6911520768.0
2016-12-09,1105.6,1107.27,1098.84,1100.22,4663407.0,8508539392.0
2016-12-12,1100.59,1102.03,1046.24,1048.71,7018966.0,11935118336.0
2016-12-13,1041.81,1057.72,1037.94,1052.82,4330838.0,7822836224.0
2016-12-14,1052.49,1053.42,1038.81,1040.75,3761778.0,6818245120.0
2016-12-15,1037.94,1054.11,1035.23,1042.45,4644666.0,7966605312.0
2016-12-16,1043.04,1053.04,1041.26,1049.1,3496182.0,6102697984.0
2016-12-19,1047.9,1048.01,1036.93,1039.94,3350481.0,5382969856.0
2016-12-20,1039.58,1042.4,1034.32,1040.2,3422122.0,5245069312.0
2016-12-21,1041.54,1048.32,1040.31,1047.06,2940746.0,5012452352.0
2016-12-22,1046.51,1050.4,1039.43,1050.23,3963311.0,6366292992.0
2016-12-23,1051.62,1051.9,1040.4,1041.6,3717372.0,6361316352.0
2016-12-26,1038.97,1049.62,1030.57,1049.62,3739133.0,6634150912.0
2016-12-27,1050.63,1056.14,1047.63,1048.62,3395483.0,5947900928.0
2016-12-28,1045.76,1048.66,1036.67,1039.49,3260920.0,5267258880.0
2016-12-29,1037.6,1041.52,1034.07,1035.35,3746110.0,5872958976.0
2016-12-30,1034.49,1037.62,1029.87,1032.98,3574442.0,6162409984.0
2017-01-03,1033.07,1038.23,1030.44,1037.07,3884157.0,6727397888.0
2017-01-04,1037.75,1048.56,1035.57,1048.56,4832379.0,7947655680.0
2017-01-05,1049.99,1053.99,1048.32,1050.73,4168601.0,7909574144.0
2017-01-06,1051.33,1051.41,1037.57,1037.72,4068480.0,7287777792.0
2017-01-09,1037.54,1049.86,1036.98,1046.26,4343909.0,7437135872.0
2017-01-10,1046.78,1048.27,1038.01,1038.17,3588297.0,6525318656.0
2017-01-11,1038.85,1040.97,1030.7,1032.42,3408295.0,6038599168.0
2017-01-12,1032.09,1033.56,1023.49,1024.98,2916247.0,5129282048.0
2017-01-13,1024.48,1026.36,1012.5,1023.05,3304956.0,5600751104.0
2017-01-16,1020.75,1020.83,981.27,1003.77,5568912.0,7990421504.0
2017-01-17,998.46,1011.08,987.35,1009.26,3160948.0,5421755904.0
2017-01-18,1006.94,1011.26,1002.96,1005.02,2976948.0,4583287808.0
2017-01-19,1002.35,1007.67,998.36,1002.57,3348983.0,4674139648.0
2017-01-20,1002.08,1017.65,1000.41,1017.48,3417670.0,5213749760.0
2017-01-23,1022.58,1027.24,1019.75,1021.67,3407722.0,5207118848.0
2017-01-24,1021.24,1021.88,1015.7,1017.67,2722417.0,4889537024.0
2017-01-25,1014.43,1020.29,1012.29,1017.75,2275527.0,4031094272.0
2017-01-26,1018.92,1024.07,1018.18,1024.07,2334907.0,3916777728.0
2017-02-03,1024.63,1026.2,1016.28,1020.17,2208665.0,3779482880.0
2017-02-06,1020.26,1033.87,1020.26,1033.87,3357997.0,5181534720.0
2017-02-07,1032.9,1039.7,1028.66,1033.42,3096698.0,5361416704.0
2017-02-08,1031.62,1039.93,1026.21,1039.28,3238391.0,5321061888.0
2017-02-09,1039.11,1047.19,1037.91,1043.4,4450375.0,7419264000.0
2017-02-10,1043.53,1044.06,1037.1,1039.31,3911722.0,5651060736.0
2017-02-13,1038.81,1047.13,1038.02,1047.13,4038859.0,5597801472.0
2017-02-14,1048.56,1052.15,1043.97,1046.69,3928244.0,5437675520.0
2017-02-15,1047.04,1050.06,1035.44,1036.88,3920937.0,5996311040.0
2017-02-16,1036.3,1041.82,1034.11,1040.71,2728811.0,4199973376.0
2017-02-17,1041.2,1044.92,1034.55,1034.98,3825698.0,5661705728.0
2017-02-20,1036.58,1052.05,1036.58,1051.73,3899444.0,6064694784.0
2017-02-21,1055.87,1072.45,1053.62,1069.9,4009551.0,6503993344.0
2017-02-22,1067.67,1067.89,1060.79,1066.12,4081768.0,6533480448.0
2017-02-23,1067.05,1067.18,1053.18,1057.04,3417906.0,5393787904.0
2017-02-24,1056.86,1060.62,1054.01,1060.11,3250220.0,5770564608.0
2017-02-27,1060.97,1065.56,1055.05,1056.37,3980582.0,6489369600.0
2017-02-28,1055.57,1061.93,1054.92,1058.73,3261171.0,5661334016.0
2017-03-01,1053.91,1060.68,1053.91,1056.24,3885629.0,6845272064.0
2017-03-02,1057.18,1063.24,1048.28,1048.88,4089870.0,5953722880.0
2017-03-03,1047.44,1054.8,1044.55,1054.61,3500191.0,5886952448.0
2017-03-06,1056.17,1065.84,1056.07,1065.25,4498819.0,8173207040.0
2017-03-07,1069.03,1080.0,1067.11,1079.99,4855480.0,9157643264.0
2017-03-08,1079.23,1079.56,1069.37,1071.92,5096021.0,8462180352.0
2017-03-09,1067.06,1067.46,1060.41,1063.14,4159852.0,6703411200.0
2017-03-10,1063.79,1068.39,1062.22,1064.54,1735782.0,3047875328.0
2017-03-13,1064.74,1077.43,1062.28,1076.04,4625377.0,8049422336.0
2017-03-14,1087.0,1091.38,1078.25,1079.22,5860620.0,11290252288.0
2017-03-15,1075.88,1085.85,1074.02,1085.49,6206070.0,10746591232.0
2017-03-16,1085.06,1091.52,1084.03,1090.13,5621951.0,9389957120.0
2017-03-17,1090.68,1092.01,1074.84,1076.86,6227218.0,9969746944.0
2017-03-20,1075.37,1079.33,1069.26,1078.46,4770142.0,7468700160.0
2017-03-21,1078.49,1080.24,1074.73,1080.1,4117089.0,7013392896.0
2017-03-22,1076.24,1077.92,1066.55,1071.63,4545289.0,7663353856.0
2017-03-23,1072.69,1079.03,1066.44,1078.54,5131950.0,8914229248.0
2017-03-24,1078.74,1091.66,1077.35,1089.4,5351806.0,9232133120.0
2017-03-27,1092.28,1095.7,1087.62,1088.1,5006258.0,8165143552.0
2017-03-28,1089.2,1090.2,1080.16,1083.34,3776503.0,6557755392.0
2017-03-29,1084.81,1086.57,1076.61,1077.96,4047021.0,6498798592.0
2017-03-30,1079.48,1079.48,1059.21,1062.06,5299461.0,7926294016.0
2017-03-31,1062.59,1073.37,1062.57,1073.37,4754882.0,7635057152.0
2017-04-05,1076.11,1087.84,1076.11,1087.24,5397205.0,8770022400.0
2017-04-06,1088.19,1089.34,1083.29,1086.59,5227724.0,8460602880.0
2017-04-07,1086.01,1087.97,1080.29,1084.92,5483053.0,9241646080.0
2017-04-10,1084.28,1086.84,1075.11,1077.53,6850238.0,10500547584.0
2017-04-11,1077.71,1085.5,1069.16,1084.87,7281702.0,12327770112.0
2017-04-12,1081.86,1081.86,1071.28,1071.95,5236358.0,8354018304.0
2017-04-13,1072.18,1075.57,1067.64,1071.13,3998046.0,6150796288.0
2017-04-14,1071.71,1072.84,1057.08,1057.94,4692619.0,7211527680.0
2017-04-17,1055.68,1058.72,1048.25,1054.17,4010112.0,6290171392.0
2017-04-18,1052.94,1059.91,1048.23,1048.78,4473689.0,7570752512.0
2017-04-19,1045.21,1047.48,1034.29,1043.93,4746248.0,8042646016.0
2017-04-20,1045.23,1053.72,1044.96,1052.32,4068213.0,6881139712.0
2017-04-21,1051.11,1057.58,1044.67,1044.74,2957396.0,5077819904.0
2017-04-24,1044.62,1044.75,1024.9,1026.41,3958526.0,5749993472.0
2017-04-25,1031.94,1041.61,1031.94,1035.96,4017484.0,7838784512.0
2017-04-26,1037.44,1046.6,1036.78,1040.52,4331698.0,8154896384.0
2017-04-27,1036.52,1047.45,1025.61,1043.11,5151549.0,8657827840.0
2017-04-28,1041.81,1044.94,1038.13,1042.26,3780400.0,6995969024.0
2017-05-02,1045.78,1046.73,1034.23,1037.75,4374578.0,7862055936.0
2017-05-03,1035.35,1041.88,1033.53,1040.88,3540986.0,6412638208.0
2017-05-04,1042.62,1049.81,1037.74,1043.42,4433957.0,8223462912.0
2017-05-05,1037.68,1040.71,1030.88,1031.31,5118147.0,8474814976.0
2017-05-08,1030.2,1033.43,1019.24,1020.24,5234645.0,8680932352.0
2017-05-09,1014.76,1023.32,1010.39,1022.08,4294315.0,7204263936.0
2017-05-10,1021.66,1028.61,1004.83,1005.28,4583056.0,8157152256.0
2017-05-11,999.96,1004.48,980.02,1000.74,4573168.0,7361442304.0
2017-05-12,1000.02,1003.58,995.55,1001.61,4272097.0,6616115200.0
2017-05-15,1004.98,1013.49,1004.89,1012.8,4031197.0,7108512768.0
2017-05-16,1011.02,1033.82,1004.09,1033.82,5334870.0,9150012416.0
2017-05-17,1034.75,1042.89,1034.32,1036.56,5658168.0,10073042944.0
2017-05-18,1029.32,1038.54,1027.08,1030.78,4257570.0,7261719040.0
2017-05-19,1030.17,1031.45,1020.03,1026.03,3580197.0,6612637184.0
2017-05-22,1023.8,1026.11,1005.23,1007.96,3318021.0,5838980096.0
2017-05-23,1007.34,1008.3,986.16,986.65,4064251.0,6850731520.0
2017-05-24,983.81,993.56,973.3,993.25,4045239.0,6350926848.0
2017-05-25,991.62,997.56,980.96,995.95,4043467.0,6124162560.0
2017-05-26,995.38,1003.69,994.21,997.6,4407115.0,7402125312.0
2017-05-31,1003.76,1008.42,999.62,1000.13,3605127.0,5619773440.0
2017-06-01,997.54,1000.8,985.23,985.51,3873681.0,5910351872.0
2017-06-02,984.61,1001.08,983.42,1000.26,3135768.0,4487714816.0
2017-06-05,1002.54,1008.65,1002.54,1006.37,2639002.0,4104141312.0
2017-06-06,1005.15,1014.29,1004.65,1014.29,3064400.0,4607744512.0
2017-06-07,1015.79,1032.08,1014.44,1030.42,4672972.0,7761484288.0
2017-06-08,1030.66,1041.16,1030.53,1039.18,4336558.0,7213424128.0
2017-06-09,1038.64,1047.23,1037.9,1046.8,4035108.0,6872721408.0
2017-06-12,1042.48,1049.02,1039.56,1041.97,4428911.0,7203802624.0
2017-06-13,1041.43,1053.8,1041.43,1053.34,4096681.0,6316217856.0
2017-06-14,1050.79,1058.58,1046.15,1047.97,4063200.0,6011097088.0
2017-06-15,1046.91,1057.65,1043.09,1054.49,3889699.0,6037789184.0
2017-06-16,1053.11,1055.81,1047.38,1051.76,3182579.0,5007528448.0
2017-06-19,1052.12,1062.37,1051.68,1060.59,3308387.0,5305490944.0
2017-06-20,1063.26,1067.69,1061.73,1063.96,4101878.0,6876199936.0
2017-06-21,1067.48,1071.2,1059.56,1071.0,4183206.0,7038641664.0
2017-06-22,1070.46,1078.3,1058.7,1059.2,5578976.0,8909701120.0
2017-06-23,1058.31,1072.07,1053.55,1071.92,4239656.0,6871408128.0
2017-06-26,1072.95,1082.06,1072.19,1081.98,4277245.0,7241410560.0
2017-06-27,1080.42,1084.14,1078.73,1081.43,4129097.0,6868935168.0
2017-06-28,1078.35,1079.16,1067.16,1067.54,3390454.0,5596186112.0
2017-06-29,1069.84,1071.89,1062.26,1070.33,3742662.0,6644988928.0
2017-06-30,1066.13,1074.11,1061.56,1072.43,3627814.0,5967808000.0
2017-07-03,1071.71,1072.57,1062.22,1067.62,3978107.0,6796475392.0
2017-07-04,1070.91,1076.37,1067.76,1076.37,5102936.0,8501138944.0
2017-07-05,1075.29,1089.31,1072.57,1088.71,5304948.0,8846346240.0
2017-07-06,1088.65,1092.77,1083.88,1091.41,5020392.0,8531384320.0
2017-07-07,1089.89,1092.22,1087.21,1089.56,5069996.0,7776697856.0
2017-07-10,1088.99,1090.4,1072.72,1073.49,4748788.0,8457789440.0
2017-07-11,1073.05,1077.55,1067.86,1067.89,4225735.0,6762464256.0
2017-07-12,1066.82,1072.23,1056.91,1069.13,4430538.0,7367862784.0
2017-07-13,1070.06,1070.83,1060.26,1062.49,3802685.0,6405445632.0
2017-07-14,1061.52,1063.67,1054.83,1061.88,3010092.0,5082940928.0
2017-07-17,1058.83,1058.86,1023.02,1026.91,5322489.0,8156896768.0
2017-07-18,1023.78,1029.7,1016.7,1029.02,3421058.0,5669030400.0
2017-07-19,1027.31,1047.94,1024.94,1047.62,4745053.0,7594770944.0
2017-07-20,1045.95,1055.01,1045.46,1052.34,3974668.0,6602223616.0
2017-07-21,1052.75,1060.94,1052.75,1055.64,3798295.0,6154972160.0
2017-07-24,1053.72,1061.0,1049.01,1059.18,4388885.0,6427491840.0
2017-07-25,1058.71,1061.19,1049.62,1050.64,3289218.0,5366450176.0
2017-07-26,1050.07,1052.15,1033.85,1037.96,3463298.0,5882714624.0
2017-07-27,1037.13,1050.85,1031.37,1049.71,4360345.0,7426784768.0
2017-07-28,1048.39,1050.77,1045.3,1048.66,2978465.0,4926464512.0
2017-07-31,1048.72,1056.12,1046.38,1053.68,3836278.0,6030105088.0
