date,open,high,low,close,vol,amount
2005-08-15,244.15,253.16,241.19,251.0,683704.0,253674432.0
2005-08-16,251.43,256.59,246.84,251.65,713322.0,254225440.0
2005-08-17,249.87,259.98,244.13,256.85,803242.0,277170112.0
2005-08-18,255.37,265.8,246.54,248.74,1171686.0,410432576.0
2005-08-19,247.7,253.46,242.57,247.89,755500.0,245868704.0
2005-08-22,247.06,253.03,243.95,250.43,429386.0,143454464.0
2005-08-23,250.24,252.02,244.2,247.39,478338.0,153499616.0
2005-08-24,247.46,251.54,244.19,248.71,471823.0,162678880.0
2005-08-25,248.87,253.87,245.69,250.86,629431.0,182892512.0
2005-08-26,251.17,260.22,247.85,255.82,821665.0,292582720.0
2005-08-29,256.95,260.55,249.89,253.67,1119213.0,353600320.0
2005-08-30,253.25,257.41,249.34,252.84,863195.0,331544416.0
2005-08-31,255.02,262.18,250.13,260.23,1049101.0,415955200.0
2005-09-01,262.49,269.53,258.05,264.31,1203057.0,513935776.0
2005-09-02,265.16,268.81,260.56,264.76,876556.0,345276800.0
2005-09-05,268.73,275.59,266.5,271.91,929951.0,383479680.0
2005-09-06,273.39,279.96,264.92,267.18,1038747.0,434517952.0
2005-09-07,265.64,275.21,261.65,273.1,803879.0,346601184.0
2005-09-08,273.34,278.43,267.69,272.26,1056368.0,417770848.0
2005-09-09,272.25,276.31,267.32,270.03,740767.0,294675328.0
2005-09-12,270.71,274.63,266.28,269.96,588900.0,220544464.0
2005-09-13,269.8,276.03,267.38,275.17,905130.0,328115712.0
2005-09-14,275.66,277.92,270.63,275.56,943944.0,346486816.0
2005-09-15,275.63,279.27,271.97,276.34,795133.0,329030496.0
2005-09-16,276.48,279.92,272.05,276.53,746329.0,277320896.0
2005-09-19,276.69,284.22,274.25,282.24,892461.0,338499008.0
2005-09-20,282.72,287.82,275.59,282.73,1155999.0,478172224.0
2005-09-21,282.53,284.72,272.99,274.43,951783.0,365738912.0
2005-09-22,272.93,275.13,258.38,264.12,700021.0,292060576.0
2005-09-23,261.64,266.78,256.95,259.72,622656.0,216718240.0
2005-09-26,258.85,264.07,255.82,261.06,396587.0,144543952.0
2005-09-27,261.84,266.99,253.94,257.74,648817.0,255833984.0
2005-09-28,256.4,264.34,250.79,258.45,543525.0,195573280.0
2005-09-29,258.19,263.58,255.19,260.59,536276.0,195108736.0
2005-09-30,261.93,264.51,256.46,259.77,482270.0,183171136.0
2005-10-10,259.89,262.9,253.44,255.96,360419.0,133144768.0
2005-10-11,256.64,263.09,252.7,261.38,490526.0,181930912.0
2005-10-12,261.09,264.58,255.74,260.99,664543.0,241386352.0
2005-10-13,261.06,264.12,256.68,258.59,484733.0,192035008.0
2005-10-14,258.11,260.68,253.41,255.57,367992.0,145108384.0
2005-10-17,254.36,258.19,251.34,254.93,302885.0,117030936.0
2005-10-18,254.77,260.68,251.46,258.36,484262.0,184733024.0
2005-10-19,259.59,263.98,255.8,258.21,503520.0,190454720.0
2005-10-20,256.86,259.92,251.58,256.81,431798.0,156702848.0
2005-10-21,257.5,262.11,253.84,259.45,494263.0,191676816.0
2005-10-24,259.31,265.0,255.85,260.51,401645.0,174003376.0
2005-10-25,260.08,262.99,253.77,256.14,497381.0,200423584.0
2005-10-26,254.97,256.72,244.19,245.97,493863.0,200624096.0
2005-10-27,245.3,249.92,239.82,242.94,435569.0,165525968.0
2005-10-28,243.13,246.26,230.69,235.63,561363.0,188064448.0
2005-10-31,238.14,242.74,233.54,237.85,239936.0,105671056.0
2005-11-01,237.59,240.83,231.03,236.91,365714.0,141737792.0
2005-11-02,237.82,244.2,236.24,241.6,547186.0,180379824.0
2005-11-03,241.91,244.49,236.62,239.69,452250.0,163485056.0
2005-11-04,239.02,242.62,235.7,241.1,300623.0,109933672.0
2005-11-07,240.54,243.08,237.19,241.51,250432.0,89144472.0
2005-11-08,241.59,247.38,237.92,244.82,447429.0,167088080.0
2005-11-09,244.19,247.19,241.08,243.31,344076.0,120420200.0
2005-11-10,242.16,245.77,236.02,239.06,401789.0,141874880.0
2005-11-11,237.67,242.14,233.88,239.2,313227.0,113799712.0
2005-11-14,238.94,242.06,236.2,240.13,209732.0,61303556.0
2005-11-15,240.82,244.65,237.97,241.98,340690.0,100622328.0
2005-11-16,241.74,244.47,237.55,243.11,375266.0,107316624.0
2005-11-17,243.44,244.98,240.12,242.38,246133.0,72321320.0
2005-11-18,242.61,248.62,240.71,246.37,455483.0,148204288.0
2005-11-21,246.65,249.81,243.61,247.04,285037.0,94201328.0
2005-11-22,246.73,247.32,241.77,242.37,213699.0,73848440.0
2005-11-23,240.85,243.83,238.23,242.14,171828.0,58745692.0
2005-11-24,242.32,246.83,239.94,244.31,317412.0,109942960.0
2005-11-25,243.75,247.15,241.09,244.44,270544.0,87193328.0
2005-11-28,244.47,246.58,239.92,242.02,283101.0,96702544.0
2005-11-29,241.57,243.9,237.46,238.73,282688.0,97102016.0
2005-11-30,237.86,241.56,235.59,239.32,229444.0,78217888.0
2005-12-01,238.95,243.25,236.58,240.39,204584.0,74067800.0
2005-12-02,239.74,241.87,235.25,237.59,235006.0,74166432.0
2005-12-05,234.35,237.71,228.33,229.89,259539.0,81836832.0
2005-12-06,229.51,232.56,226.92,231.27,233491.0,73216888.0
2005-12-07,231.46,235.44,229.49,233.88,164159.0,49745552.0
2005-12-08,234.06,236.2,231.07,233.28,211466.0,63610360.0
2005-12-09,233.16,237.4,231.91,236.37,300541.0,99548424.0
2005-12-12,236.13,238.2,234.24,236.73,227235.0,79940880.0
2005-12-13,236.72,238.29,232.64,236.22,216244.0,94810872.0
2005-12-14,235.94,240.88,234.21,239.54,305050.0,115641552.0
2005-12-15,239.0,241.25,236.86,238.49,290174.0,115788992.0
2005-12-16,238.11,240.53,235.69,239.34,205993.0,73567448.0
2005-12-19,238.35,241.05,236.87,239.26,231033.0,70176080.0
2005-12-20,238.3,240.85,236.75,239.46,188234.0,69310416.0
2005-12-21,239.6,241.84,237.12,238.72,225012.0,75231952.0
2005-12-22,238.1,242.13,236.63,240.06,216030.0,83803920.0
2005-12-23,240.49,244.21,238.81,243.12,324350.0,123603952.0
2005-12-26,242.71,246.54,241.03,244.08,339902.0,132886200.0
2005-12-27,244.52,245.62,241.43,243.58,241849.0,75116160.0
2005-12-28,243.0,245.2,240.9,243.38,258758.0,109977944.0
2005-12-29,243.6,247.17,242.31,245.55,380346.0,184168528.0
2005-12-30,246.45,247.7,241.81,243.08,332449.0,133356760.0
2006-01-04,244.36,248.44,241.9,246.61,706911.0,257425888.0
2006-01-05,246.67,255.55,245.12,253.55,669314.0,266825952.0
2006-01-06,253.84,259.92,250.57,255.39,944574.0,368623392.0
2006-01-09,255.88,260.35,253.29,257.66,704680.0,259851584.0
2006-01-10,257.74,260.52,253.35,257.98,638585.0,233972048.0
2006-01-11,257.74,261.16,253.33,256.19,687012.0,266909040.0
2006-01-12,255.84,263.86,254.41,262.3,870693.0,328419424.0
2006-01-13,262.66,266.35,258.35,261.71,726054.0,290963488.0
2006-01-16,260.61,265.75,256.36,257.97,576498.0,236339248.0
2006-01-17,257.03,259.7,253.41,256.27,418854.0,159327488.0
2006-01-18,255.59,263.33,254.17,261.35,595474.0,235646544.0
2006-01-19,261.84,267.1,258.83,263.72,793801.0,316794784.0
2006-01-20,263.69,265.59,259.06,261.86,584545.0,232029824.0
2006-01-23,263.05,269.23,258.67,266.25,974389.0,393750784.0
2006-01-24,265.94,270.0,260.6,264.4,769230.0,323863232.0
2006-01-25,263.42,266.9,257.38,263.14,649733.0,256072784.0
2006-02-06,264.16,270.17,261.11,267.78,660324.0,266052096.0
2006-02-07,267.69,273.49,261.56,267.98,1052591.0,432273824.0
2006-02-08,267.29,272.82,264.39,270.79,728294.0,286845024.0
2006-02-09,270.92,275.1,264.58,266.79,803318.0,315550240.0
2006-02-10,266.95,272.13,264.69,269.97,578559.0,225975888.0
2006-02-13,270.3,276.93,267.22,274.8,674252.0,295341408.0
2006-02-14,275.06,287.49,271.92,283.82,890458.0,376025184.0
2006-02-15,283.73,287.06,277.82,282.83,636393.0,270037280.0
2006-02-16,282.01,284.53,270.66,272.57,772297.0,297024352.0
2006-02-17,271.56,277.14,267.5,270.79,641331.0,248686592.0
2006-02-20,270.34,274.44,265.29,269.05,502648.0,188710000.0
2006-02-21,267.74,274.71,263.06,273.37,512328.0,210891344.0
2006-02-22,274.02,279.9,271.57,274.67,1045362.0,397436064.0
2006-02-23,273.61,277.94,269.51,275.24,797690.0,259548032.0
2006-02-24,275.39,282.11,273.28,278.69,680514.0,245683696.0
2006-02-27,280.2,283.59,274.34,277.94,880574.0,315022880.0
2006-02-28,277.16,279.24,270.33,277.9,874835.0,297825280.0
2006-03-01,277.45,281.59,274.46,279.54,726741.0,258465536.0
2006-03-02,279.58,281.64,269.1,271.4,827894.0,299099808.0
2006-03-03,271.11,274.31,265.32,269.53,634712.0,236699872.0
2006-03-06,269.59,273.38,265.57,268.58,579739.0,189478784.0
2006-03-07,267.2,268.9,258.06,259.44,567843.0,207114816.0
2006-03-08,257.76,262.1,254.28,258.48,457813.0,169453136.0
2006-03-09,258.56,261.91,255.16,257.0,426856.0,141950432.0
2006-03-10,257.74,260.87,255.1,257.5,340501.0,115068816.0
2006-03-13,257.85,262.03,256.18,260.96,318462.0,107290616.0
2006-03-14,261.5,264.94,257.86,262.01,395494.0,135003232.0
2006-03-15,262.21,265.59,259.84,264.17,380757.0,134033576.0
2006-03-16,264.06,267.12,260.49,264.27,513694.0,147549200.0
2006-03-17,263.65,265.98,259.5,262.57,460479.0,155482208.0
2006-03-20,262.26,265.76,258.84,264.52,338844.0,130439192.0
2006-03-21,264.7,267.3,262.2,264.74,398383.0,166433776.0
2006-03-22,264.1,267.53,261.45,266.52,452688.0,190957088.0
2006-03-23,266.61,272.96,264.13,270.54,632377.0,284286592.0
2006-03-24,270.46,274.05,265.59,269.19,561973.0,267944352.0
2006-03-27,269.1,272.0,264.75,270.53,366100.0,152774928.0
2006-03-28,270.76,273.51,267.61,271.4,400846.0,155901040.0
2006-03-29,272.63,275.98,268.89,271.22,502695.0,223279408.0
2006-03-30,270.85,272.67,266.31,267.7,394919.0,163104192.0
2006-03-31,266.31,269.03,263.29,266.61,373885.0,154915376.0
2006-04-03,266.92,273.28,264.62,271.9,636624.0,260438704.0
2006-04-04,271.83,281.71,269.45,277.87,823788.0,386758048.0
2006-04-05,277.72,282.03,273.58,277.9,752541.0,318314720.0
2006-04-06,278.82,287.62,275.99,282.04,1025764.0,459415168.0
2006-04-07,282.11,290.19,278.25,286.47,1111253.0,468812064.0
2006-04-10,287.41,295.17,283.08,293.1,925627.0,404263488.0
2006-04-11,294.95,304.39,286.16,297.3,1032760.0,456245632.0
2006-04-12,294.97,301.18,289.78,294.94,800339.0,374638592.0
2006-04-13,291.01,300.26,283.37,285.79,803936.0,362257952.0
2006-04-14,285.47,295.37,282.05,293.42,589508.0,264688064.0
2006-04-17,292.56,299.84,289.62,295.59,927688.0,408286016.0
2006-04-18,295.72,298.92,290.28,293.14,877075.0,365913056.0
2006-04-19,293.39,295.3,285.42,289.07,629172.0,263306944.0
2006-04-20,289.06,297.35,284.3,290.7,729348.0,304093408.0
2006-04-21,290.51,297.46,285.06,292.99,817560.0,343645088.0
2006-04-24,292.83,295.91,280.74,286.7,913146.0,401043584.0
2006-04-25,285.06,291.32,276.35,286.02,1058377.0,452939584.0
2006-04-26,285.36,300.11,281.85,294.79,1071194.0,536357760.0
2006-04-27,294.46,299.67,288.1,294.17,728474.0,337760128.0
2006-04-28,290.0,302.24,286.26,298.51,931249.0,428761632.0
2006-05-08,301.05,316.82,298.12,315.05,1157284.0,573033728.0
2006-05-09,318.68,331.65,313.82,324.93,1442188.0,681637632.0
2006-05-10,324.29,344.57,316.33,336.59,1590543.0,771113856.0
2006-05-11,336.71,351.5,327.21,330.31,1881517.0,951414848.0
2006-05-12,329.34,348.33,325.74,343.34,1571130.0,756419776.0
2006-05-15,345.05,364.53,338.04,361.81,2064784.0,1093480064.0
2006-05-16,360.33,372.07,341.36,348.57,1868707.0,996409280.0
2006-05-17,351.6,373.64,347.73,368.68,1979812.0,1111692928.0
2006-05-18,367.87,379.89,357.09,369.87,1233770.0,691726912.0
2006-05-19,373.02,390.94,364.46,387.22,1728567.0,1041649856.0
2006-05-22,388.07,407.68,383.73,396.43,1683194.0,892714176.0
2006-05-23,393.04,394.68,372.73,374.15,1188369.0,606660032.0
2006-05-24,373.85,383.73,353.84,362.8,1094299.0,569774912.0
2006-05-25,363.08,371.65,358.04,369.17,755943.0,353288320.0
2006-05-26,371.39,381.25,368.13,377.39,1052405.0,496752032.0
2006-05-29,379.14,392.88,373.07,389.9,1194357.0,588433472.0
2006-05-30,390.81,407.44,384.53,399.07,1199852.0,594794496.0
2006-05-31,402.77,418.51,396.03,409.16,1470510.0,770002944.0
2006-06-01,407.55,422.71,403.72,419.88,1473450.0,773928192.0
2006-06-02,425.03,433.08,402.51,409.8,1557827.0,951682816.0
2006-06-05,408.02,418.61,394.86,412.69,1322101.0,733536192.0
2006-06-06,410.46,421.47,404.12,412.31,1199480.0,644374336.0
2006-06-07,411.34,414.14,380.25,381.28,1211724.0,672129152.0
2006-06-08,376.06,382.92,356.39,375.1,1188385.0,661184256.0
2006-06-09,372.75,379.02,362.03,367.44,955289.0,467742880.0
2006-06-12,364.59,375.34,359.51,368.18,690053.0,351873056.0
2006-06-13,367.75,375.3,363.97,369.7,561426.0,289902176.0
2006-06-14,369.02,373.66,360.59,367.88,589576.0,280969120.0
2006-06-15,368.08,375.71,363.93,367.88,679323.0,340657504.0
2006-06-16,369.1,378.2,367.04,376.2,703204.0,335807200.0
2006-06-19,373.74,385.42,369.7,381.17,828611.0,463309664.0
2006-06-20,378.89,387.93,376.3,382.85,809812.0,433551392.0
2006-06-21,382.42,388.06,376.28,381.35,787131.0,439050496.0
2006-06-22,380.0,387.75,376.87,382.81,771608.0,399488256.0
2006-06-23,382.27,386.55,376.74,381.93,761319.0,366858848.0
2006-06-26,383.4,393.43,379.32,388.1,971242.0,528551584.0
2006-06-27,391.31,399.36,384.82,395.29,907425.0,483939616.0
2006-06-28,394.8,400.57,389.54,394.13,724400.0,378405504.0
2006-06-29,394.58,404.13,389.83,398.5,979538.0,566402496.0
2006-06-30,399.35,402.04,393.48,396.84,1035031.0,549184896.0
2006-07-03,395.85,402.53,390.64,398.74,755374.0,437891968.0
2006-07-04,398.96,403.06,390.91,396.58,1127475.0,580217344.0
2006-07-05,398.16,400.73,387.81,392.79,907967.0,495962048.0
2006-07-06,388.88,403.54,385.1,400.18,1274284.0,779646144.0
2006-07-07,400.13,406.98,393.38,399.01,978230.0,550991744.0
2006-07-10,399.81,407.4,394.67,401.79,1020643.0,570435904.0
2006-07-11,402.13,413.75,397.51,409.15,1146612.0,606904448.0
2006-07-12,408.78,413.35,399.79,404.23,1088542.0,590716224.0
2006-07-13,403.07,406.28,374.25,376.36,1548269.0,865576512.0
2006-07-14,371.83,383.06,364.23,375.75,1010489.0,524436704.0
2006-07-17,375.28,383.84,370.62,380.31,759780.0,362505824.0
2006-07-18,380.88,385.19,374.49,382.55,810029.0,363026432.0
2006-07-19,382.02,384.32,370.2,374.4,733359.0,345082496.0
2006-07-20,374.04,382.03,369.04,377.23,833675.0,397811040.0
2006-07-21,376.9,382.47,373.55,378.1,777176.0,395345696.0
2006-07-24,375.11,381.73,370.71,380.17,973845.0,450967296.0
2006-07-25,380.22,386.32,378.83,383.2,772789.0,380867616.0
2006-07-26,383.77,390.19,380.14,386.28,594958.0,291689696.0
2006-07-27,386.5,388.93,379.53,382.73,714718.0,322236512.0
2006-07-28,382.74,389.26,376.37,381.55,1187915.0,478704864.0
2006-07-31,380.81,383.46,367.46,369.2,836518.0,347977536.0
2006-08-01,368.34,373.17,362.26,364.72,516449.0,210523264.0
2006-08-02,364.17,367.98,357.02,361.66,497109.0,224521104.0
2006-08-03,361.4,365.48,357.38,362.08,466206.0,202762592.0
2006-08-04,363.2,366.57,352.11,353.18,573923.0,239879616.0
2006-08-07,351.81,354.81,341.95,344.47,473864.0,189970976.0
2006-08-08,344.74,351.67,343.43,350.97,453212.0,180155840.0
2006-08-09,351.61,355.5,347.17,349.72,363236.0,134167520.0
2006-08-10,350.83,355.55,348.91,354.38,475313.0,185717680.0
2006-08-11,354.67,356.96,351.0,355.52,309636.0,126720888.0
2006-08-14,353.57,357.91,343.49,347.71,608523.0,277646272.0
2006-08-15,347.62,354.83,344.05,352.26,411470.0,189343920.0
2006-08-16,352.77,357.44,349.44,355.46,430473.0,194758704.0
2006-08-17,353.83,358.22,346.75,353.43,471094.0,192801824.0
2006-08-18,352.2,356.88,348.57,351.27,341745.0,141798080.0
2006-08-21,341.24,352.75,337.68,351.79,427148.0,187149168.0
2006-08-22,350.82,358.0,348.39,354.31,500369.0,233597776.0
2006-08-23,354.32,360.31,352.59,356.56,481778.0,218641792.0
2006-08-24,351.28,359.83,347.27,355.99,747827.0,316712896.0
2006-08-25,356.2,362.22,353.18,356.82,659300.0,299440832.0
2006-08-28,357.79,366.25,355.44,363.63,738946.0,358382304.0
2006-08-29,364.76,378.81,360.72,371.29,1035288.0,550290880.0
2006-08-30,370.02,380.75,366.66,377.13,803054.0,387604928.0
2006-08-31,377.47,387.27,371.77,382.14,776348.0,378657664.0
2006-09-01,382.47,384.5,368.46,371.4,664392.0,338254208.0
2006-09-04,370.74,381.54,369.06,378.11,516863.0,269341248.0
2006-09-05,376.95,383.15,372.56,376.59,701632.0,377412320.0
2006-09-06,377.97,382.57,372.03,378.7,663093.0,333978336.0
2006-09-07,379.8,381.86,370.5,374.45,605882.0,296312096.0
2006-09-08,374.08,379.77,369.99,374.23,740262.0,330764928.0
2006-09-11,374.68,381.36,369.55,377.37,915875.0,440287552.0
2006-09-12,377.3,382.33,372.88,378.03,806560.0,401822240.0
2006-09-13,378.12,382.86,370.79,373.1,1028802.0,513295392.0
2006-09-14,372.44,377.42,366.55,372.08,842173.0,417449088.0
2006-09-15,372.7,388.28,370.77,385.13,1006270.0,553863872.0
2006-09-18,386.13,393.02,382.3,388.76,1008378.0,538362752.0
2006-09-19,389.26,392.65,382.62,385.55,810657.0,417400128.0
2006-09-20,384.72,390.42,377.68,386.28,769945.0,408192960.0
2006-09-21,386.13,392.4,382.13,387.97,894939.0,473050912.0
2006-09-22,389.04,396.55,381.01,386.69,1162654.0,667775104.0
2006-09-25,386.08,395.98,382.02,391.19,961384.0,579671104.0
2006-09-26,390.41,402.18,384.33,395.33,1069497.0,590727424.0
2006-09-27,394.61,402.24,388.84,397.1,1026149.0,439741248.0
2006-09-28,397.35,405.46,394.33,401.52,966027.0,516241664.0
2006-09-29,403.7,411.26,397.46,405.03,1167226.0,632161664.0
2006-10-09,408.92,417.63,402.31,413.23,1429036.0,762441600.0
2006-10-10,413.13,422.79,406.44,413.14,1602015.0,821825408.0
2006-10-11,412.99,421.61,404.06,415.09,1300865.0,750224512.0
2006-10-12,415.58,420.92,404.13,408.93,1364615.0,767544256.0
2006-10-13,408.38,421.35,404.4,414.57,1724058.0,795812288.0
2006-10-16,414.09,421.85,406.15,412.31,1274517.0,603661440.0
2006-10-17,411.1,416.35,403.84,407.56,1143028.0,538525376.0
2006-10-18,406.84,420.56,403.89,417.58,958292.0,499802016.0
2006-10-19,417.02,423.15,410.82,417.38,981418.0,519761120.0
2006-10-20,414.82,422.38,407.57,410.36,1211973.0,588577088.0
2006-10-23,409.55,414.37,390.14,395.48,1118749.0,561912064.0
2006-10-24,397.47,407.24,394.93,403.99,989150.0,488490720.0
2006-10-25,404.94,410.38,398.53,404.56,1024120.0,566155392.0
2006-10-26,403.98,410.99,396.8,404.72,1174138.0,687208256.0
2006-10-27,403.87,407.19,390.78,393.47,836646.0,474111744.0
2006-10-30,392.33,398.26,382.87,391.97,911835.0,410846528.0
2006-10-31,390.21,398.68,385.25,395.59,1023993.0,509399520.0
2006-11-01,395.76,401.66,388.16,396.09,1122862.0,514563520.0
2006-11-02,395.6,398.76,385.13,391.94,1126211.0,492814752.0
2006-11-03,391.08,399.4,387.92,392.96,890363.0,421596800.0
2006-11-06,391.16,396.61,385.51,391.21,922272.0,469296864.0
2006-11-07,391.33,394.74,381.08,387.43,916016.0,465475296.0
2006-11-08,386.74,390.74,379.78,384.55,682258.0,338708160.0
2006-11-09,380.83,390.14,377.83,386.72,768056.0,407033952.0
2006-11-10,387.07,392.6,375.52,379.95,1013256.0,530943904.0
2006-11-13,379.05,383.21,360.0,364.17,873690.0,423707392.0
2006-11-14,364.59,374.94,355.5,370.24,828417.0,481901056.0
2006-11-15,370.0,378.36,365.62,375.76,796239.0,513785952.0
2006-11-16,377.06,383.95,368.97,372.21,997548.0,587402560.0
2006-11-17,370.84,379.41,366.46,375.43,795447.0,395678560.0
2006-11-20,376.12,383.19,367.82,375.53,1141964.0,509954688.0
2006-11-21,376.16,380.99,365.4,375.26,1064319.0,562796672.0
2006-11-22,375.58,387.16,369.69,381.29,1496232.0,760061120.0
2006-11-23,380.73,388.04,374.84,384.27,1327578.0,677413376.0
2006-11-24,383.91,392.42,377.91,388.24,1289306.0,662590656.0
2006-11-27,388.23,399.57,385.14,395.75,1225696.0,613155648.0
2006-11-28,397.21,405.44,391.28,399.99,1708301.0,854508928.0
2006-11-29,396.61,408.04,389.99,402.35,1741117.0,883425856.0
2006-11-30,403.78,413.67,400.04,406.49,1578183.0,848346304.0
2006-12-01,408.1,415.18,402.51,409.61,1553573.0,840330752.0
2006-12-04,410.25,421.48,406.42,416.71,1712215.0,920355072.0
2006-12-05,418.16,428.18,409.46,420.29,2293597.0,1227670144.0
2006-12-06,419.83,426.87,399.36,414.57,2507832.0,1344523904.0
2006-12-07,412.04,424.77,405.58,411.34,1663308.0,907971008.0
2006-12-08,406.74,411.27,389.33,392.23,1410985.0,727218560.0
2006-12-11,392.0,407.87,390.21,406.26,1296926.0,689952960.0
2006-12-12,408.56,416.79,400.22,408.13,1502992.0,846822592.0
2006-12-13,408.47,416.57,400.35,411.91,1359712.0,705946816.0
2006-12-14,413.07,423.42,408.41,418.91,1817812.0,913473472.0
2006-12-15,420.18,426.08,412.6,421.68,1704119.0,837563968.0
2006-12-18,424.55,432.75,420.08,428.12,1711742.0,977408128.0
2006-12-19,428.92,435.47,416.14,429.66,1797334.0,1010534272.0
2006-12-20,428.33,454.21,420.97,447.96,2132447.0,1220188160.0
2006-12-21,447.13,455.17,432.27,436.27,2005830.0,1098816768.0
2006-12-22,432.86,444.49,424.66,432.84,1078828.0,643524928.0
2006-12-25,432.82,444.6,428.81,435.58,1282117.0,729622784.0
2006-12-26,436.14,446.47,423.3,436.03,1387186.0,901168576.0
2006-12-27,435.06,444.76,430.22,438.6,1106670.0,663683648.0
2006-12-28,438.67,447.02,424.59,430.92,1352041.0,802071040.0
2006-12-29,432.73,447.51,429.3,439.75,1475382.0,948030528.0
2007-01-04,443.11,453.98,426.86,438.25,1933408.0,1254763136.0
2007-01-05,436.12,455.48,430.81,452.87,2199929.0,1197819264.0
2007-01-08,454.16,479.27,451.44,476.97,2323537.0,1390055040.0
2007-01-09,482.05,490.9,472.72,482.38,1873413.0,1203885952.0
2007-01-10,483.87,496.18,472.67,492.82,2010758.0,1231996928.0
2007-01-11,493.65,507.73,483.14,491.79,2470036.0,1492484224.0
2007-01-12,489.12,499.86,466.15,470.84,2576184.0,1475482368.0
2007-01-15,471.63,499.9,467.51,496.94,2135184.0,1290137344.0
2007-01-16,500.57,522.77,492.87,516.13,2698858.0,1871278976.0
2007-01-17,521.6,535.95,501.72,517.01,2776527.0,1904630784.0
2007-01-18,522.09,539.4,513.69,531.91,2207038.0,1518167936.0
2007-01-19,536.74,561.07,528.76,554.96,3040627.0,2042791680.0
2007-01-22,559.63,573.99,553.09,567.74,2949280.0,1926117376.0
2007-01-23,570.66,581.45,540.32,571.2,2527302.0,1750108800.0
2007-01-24,575.32,588.93,558.59,571.96,2051846.0,1414625920.0
2007-01-25,565.03,574.19,541.7,548.43,1979630.0,1378790144.0
2007-01-26,543.78,558.85,517.88,545.22,1808904.0,1276581760.0
2007-01-29,546.26,571.96,543.31,564.29,2114499.0,1480809984.0
2007-01-30,567.74,583.44,553.23,568.77,2879614.0,1821490944.0
2007-01-31,568.18,582.89,538.59,550.84,2911041.0,1740523776.0
2007-02-01,544.65,558.26,529.27,548.09,2135869.0,1288176768.0
