date,open,high,low,close,vol,amount
2019-06-19,995.92,1012.01,979.55,986.98,11519934.0,1041949.31
2019-06-20,985.03,1014.74,973.25,1003.51,12377961.0,1013809.38
2019-06-21,1015.29,1040.02,1005.27,1022.91,15254358.0,1278911.13
2019-06-24,1023.68,1034.14,1005.21,1016.07,10010431.0,831392.44
2019-06-25,1014.35,1021.74,984.6,1001.44,11451092.0,887962.81
2019-06-26,996.57,1019.38,987.86,1006.39,8766732.0,717746.38
2019-06-27,1010.64,1033.45,1003.34,1019.24,10579056.0,959389.88
2019-06-28,1019.19,1024.7,988.07,1000.92,9997185.0,834075.56
2019-07-01,1028.44,1061.88,1018.83,1052.68,17056907.0,1516055.63
2019-07-02,1061.6,1071.07,1036.94,1045.3,16332300.0,1298231.25
2019-07-03,1042.08,1052.52,1016.5,1031.33,13859669.0,1033758.94
2019-07-04,1032.3,1044.97,1014.48,1025.13,12656276.0,955637.25
2019-07-05,1024.35,1041.13,1012.77,1027.92,11585155.0,905536.0
2019-07-08,1023.86,1027.13,978.32,986.99,11810586.0,950258.56
2019-07-09,988.46,1003.63,973.27,993.54,7903860.0,694242.19
2019-07-10,997.57,1019.55,982.94,999.95,10372660.0,923807.56
2019-07-11,1002.98,1016.24,984.17,993.7,9471442.0,840319.88
2019-07-12,994.9,1009.4,982.36,1000.0,5821418.0,517861.28
2019-07-15,999.93,1025.67,986.94,1021.86,9820948.0,9194997760.0
2019-07-16,1018.32,1034.89,1016.26,1031.25,11495423.0,9498952704.0
2019-07-17,1028.43,1050.1,1024.98,1040.33,13142741.0,10965555200.0
2019-07-18,1032.88,1032.9,1015.74,1016.74,12623742.0,9209804800.0
2019-07-19,1019.02,1031.87,1019.02,1020.76,9363914.0,7910896640.0
2019-07-22,1024.92,1025.68,990.74,999.96,10525257.0,9349700608.0
2019-07-23,999.49,1013.81,999.39,1013.81,7180489.0,6639755264.0
2019-07-24,1015.87,1036.59,1015.82,1029.89,9705334.0,9276752896.0
2019-07-25,1030.98,1047.08,1029.73,1044.02,10977802.0,10853382144.0
2019-07-26,1041.66,1043.96,1035.28,1038.34,8590317.0,8465119232.0
2019-07-29,1038.5,1046.0,1035.27,1040.56,7335425.0,7402067968.0
2019-07-30,1041.83,1052.35,1039.88,1040.99,9864189.0,9785359360.0
2019-07-31,1040.22,1040.64,1032.23,1035.22,8119455.0,7734204928.0
2019-08-01,1030.74,1035.47,1021.38,1028.51,7041814.0,7464858112.0
2019-08-02,999.52,1010.2,995.88,1004.53,9450592.0,9527387136.0
2019-08-05,1001.49,1014.61,989.8,990.18,7888059.0,8084230656.0
2019-08-06,968.24,968.24,932.86,960.54,11395795.0,9694938112.0
2019-08-07,966.78,968.89,950.55,950.55,6998951.0,6903199232.0
2019-08-08,963.39,974.06,963.36,971.45,7231564.0,10746759168.0
2019-08-09,976.32,979.53,952.06,953.35,7466977.0,10299578368.0
2019-08-12,955.83,976.75,948.34,976.75,7288816.0,9570320384.0
2019-08-13,968.34,973.19,962.64,966.71,5765592.0,7518737408.0
2019-08-14,982.54,995.57,978.88,979.46,11648006.0,11618680832.0
2019-08-15,949.3,989.04,945.72,988.41,10944472.0,10336010240.0
2019-08-16,988.92,1006.67,988.14,999.51,11530970.0,11491434496.0
2019-08-19,1018.35,1045.4,1013.73,1043.67,17008855.0,17027652608.0
2019-08-20,1051.61,1068.37,1051.61,1056.5,18785407.0,17114713088.0
2019-08-21,1052.72,1068.63,1047.29,1060.02,13854617.0,14339309568.0
2019-08-22,1062.48,1069.95,1050.42,1063.09,13484348.0,13345229824.0
2019-08-23,1060.76,1066.28,1052.67,1058.11,11394687.0,11272061952.0
2019-08-26,1035.2,1049.32,1034.46,1048.18,11861530.0,11493997568.0
2019-08-27,1057.59,1082.64,1057.38,1072.11,14417960.0,13559575552.0
2019-08-28,1072.22,1074.62,1063.01,1063.12,11310741.0,11054256128.0
2019-08-29,1065.85,1079.77,1060.94,1073.21,11942309.0,11899431936.0
2019-08-30,1081.31,1088.28,1055.22,1063.54,13737569.0,15871448064.0
2019-09-02,1062.42,1101.76,1059.24,1100.88,12778046.0,14796569600.0
2019-09-03,1106.32,1134.02,1104.71,1131.79,16863636.0,17996052480.0
2019-09-04,1130.11,1141.81,1121.94,1139.94,18244288.0,17723045888.0
2019-09-05,1144.16,1177.98,1138.82,1151.09,22625550.0,23001290752.0
2019-09-06,1155.08,1167.61,1143.53,1157.89,16611892.0,18503989248.0
2019-09-09,1172.8,1203.86,1164.72,1203.74,19746170.0,21878491136.0
2019-09-10,1205.65,1210.4,1183.1,1196.48,17304110.0,19963215872.0
2019-09-11,1197.89,1209.36,1185.61,1188.53,15760610.0,17317195776.0
2019-09-12,1193.3,1197.97,1184.23,1194.25,14263668.0,15932880896.0
2019-09-16,1195.64,1207.32,1190.61,1199.23,14639507.0,16304534528.0
2019-09-17,1195.98,1195.98,1157.2,1164.01,15086548.0,16544927744.0
2019-09-18,1168.8,1178.79,1155.47,1168.24,12559981.0,14692852736.0
2019-09-19,1169.93,1190.43,1166.83,1190.43,13222249.0,15629326336.0
2019-09-20,1193.27,1208.44,1189.9,1201.52,12776902.0,18067654656.0
2019-09-23,1196.81,1206.6,1184.34,1206.37,12876504.0,17686935552.0
2019-09-24,1200.93,1214.61,1195.34,1198.51,11999947.0,17294022656.0
2019-09-25,1191.81,1194.5,1154.69,1155.99,11533136.0,16085341184.0
2019-09-26,1160.96,1162.39,1108.82,1108.92,11199705.0,14786409472.0
2019-09-27,1110.72,1134.97,1110.72,1127.45,9670175.0,12341080064.0
2019-09-30,1127.67,1132.82,1105.9,1105.9,8800817.0,10515221504.0
2019-10-08,1113.22,1122.39,1098.58,1102.28,7680583.0,9849559040.0
2019-10-09,1101.01,1118.02,1091.19,1117.58,8541772.0,9513127936.0
2019-10-10,1115.56,1135.89,1113.71,1135.89,12194921.0,14305627136.0
2019-10-11,1135.91,1139.63,1117.81,1129.82,12499713.0,14213377024.0
2019-10-14,1139.35,1155.1,1139.11,1152.1,13461726.0,15372706816.0
2019-10-15,1142.92,1143.24,1126.45,1127.77,12390148.0,13625547776.0
2019-10-16,1130.63,1137.42,1122.48,1123.53,9935533.0,10806324224.0
2019-10-17,1126.31,1133.3,1122.87,1126.4,8958681.0,10055240704.0
2019-10-18,1126.81,1131.98,1104.63,1108.15,10255935.0,11554947072.0
2019-10-21,1106.37,1107.38,1087.7,1106.73,8998261.0,9537248256.0
2019-10-22,1106.66,1133.53,1106.66,1132.33,9672735.0,11023535104.0
2019-10-23,1131.35,1134.97,1120.34,1125.09,8611054.0,9273347072.0
2019-10-24,1121.46,1122.24,1108.93,1117.07,7156562.0,7605090304.0
2019-10-25,1116.87,1132.21,1108.84,1130.02,7760065.0,8473758720.0
2019-10-28,1145.12,1166.06,1144.07,1165.3,14656732.0,15155120128.0
2019-10-29,1164.2,1164.39,1136.16,1136.16,12322462.0,12796497920.0
2019-10-30,1134.67,1151.53,1127.57,1141.48,10939236.0,13374105600.0
2019-10-31,1141.49,1147.04,1124.77,1125.84,9598362.0,11624698880.0
2019-11-01,1119.51,1140.43,1118.64,1137.25,7733456.0,9240015872.0
2019-11-04,1140.8,1151.81,1139.19,1147.04,9880946.0,12191692800.0
2019-11-05,1148.89,1163.46,1140.0,1156.78,9977204.0,12374552576.0
2019-11-06,1155.5,1163.31,1144.6,1150.34,9114450.0,11468887040.0
2019-11-07,1148.46,1165.12,1144.08,1163.71,8878527.0,11054338048.0
2019-11-08,1171.6,1180.31,1162.59,1164.37,11170987.0,13819366400.0
2019-11-11,1155.76,1156.33,1130.73,1134.55,9750016.0,11196593152.0
2019-11-12,1133.26,1135.65,1107.16,1129.07,8338933.0,10017103872.0
2019-11-13,1125.16,1142.77,1117.28,1142.3,6910272.0,10362843136.0
2019-11-14,1138.18,1159.45,1135.7,1158.57,7449330.0,10247150592.0
2019-11-15,1156.77,1174.56,1147.43,1147.43,9217182.0,12951186432.0
2019-11-18,1148.06,1160.98,1143.25,1157.81,7664074.0,11046816768.0
2019-11-19,1154.2,1187.41,1151.9,1187.14,9677457.0,12583857152.0
2019-11-20,1183.52,1188.06,1167.36,1169.47,9041358.0,11702569984.0
2019-11-21,1162.19,1177.17,1159.69,1171.37,7106953.0,9560724480.0
2019-11-22,1172.18,1189.16,1139.68,1148.9,9431252.0,14144353280.0
2019-11-25,1147.35,1147.75,1118.85,1125.31,7811999.0,11296439296.0
2019-11-26,1129.86,1144.47,1128.09,1139.67,9456170.0,10212623360.0
2019-11-27,1131.31,1154.22,1124.92,1144.83,8466731.0,11216299008.0
2019-11-28,1143.58,1154.26,1137.52,1141.11,7113557.0,8890579968.0
2019-11-29,1140.03,1145.5,1129.17,1142.88,7088351.0,9218792448.0
2019-12-02,1144.19,1161.02,1138.55,1157.14,6845208.0,9727366144.0
2019-12-03,1149.99,1175.8,1146.44,1175.79,7568028.0,11840559104.0
2019-12-04,1167.68,1186.32,1165.91,1175.78,8369627.0,11184096256.0
2019-12-05,1175.24,1207.44,1173.63,1194.39,11160804.0,15116045312.0
2019-12-06,1194.52,1212.12,1190.96,1212.0,9714986.0,13479259136.0
2019-12-09,1214.59,1222.59,1211.41,1214.0,10381113.0,13822842880.0
2019-12-10,1209.45,1234.53,1201.49,1232.85,11981396.0,14989809664.0
2019-12-11,1230.81,1242.18,1218.51,1225.96,12486579.0,13936785408.0
2019-12-12,1225.58,1246.04,1222.67,1234.54,11381859.0,14662412288.0
2019-12-13,1243.32,1247.08,1228.67,1242.18,11967347.0,16674505728.0
2019-12-16,1245.7,1271.41,1244.42,1271.41,17503601.0,20744779776.0
2019-12-17,1271.24,1295.13,1269.45,1287.45,20948151.0,21516775424.0
2019-12-18,1285.95,1307.91,1284.45,1303.68,21744174.0,24158797824.0
2019-12-19,1301.83,1305.73,1291.33,1295.26,21515877.0,23520331776.0
2019-12-20,1297.82,1303.38,1277.58,1277.58,17094892.0,18180841472.0
2019-12-23,1258.48,1261.4,1235.23,1235.45,15047097.0,18235209728.0
2019-12-24,1242.28,1267.59,1237.1,1265.3,10747506.0,13774097408.0
2019-12-25,1266.41,1296.34,1266.07,1292.85,12498249.0,16433950720.0
2019-12-26,1291.43,1294.69,1279.17,1292.54,11482490.0,14369546240.0
2019-12-27,1292.39,1297.16,1260.53,1260.64,13309680.0,15916051456.0
2019-12-30,1251.91,1270.62,1225.81,1268.67,12251409.0,14030833664.0
2019-12-31,1267.1,1281.49,1260.04,1269.47,10635100.0,11972981760.0
2020-01-02,1279.39,1328.65,1278.47,1322.78,16751369.0,20612093952.0
2020-01-03,1328.99,1333.23,1310.99,1327.14,15328411.0,19990896640.0
2020-01-06,1310.64,1352.33,1308.32,1342.55,17910442.0,19754852352.0
2020-01-07,1342.42,1352.63,1334.09,1351.32,19811223.0,22640672768.0
2020-01-08,1338.93,1358.13,1331.79,1334.84,23395572.0,24468776960.0
2020-01-09,1350.85,1358.39,1340.56,1357.75,30318524.0,28611723264.0
2020-01-10,1356.66,1363.76,1343.75,1356.15,21876332.0,24237400064.0
2020-01-13,1358.06,1384.07,1350.04,1384.07,23095719.0,26353106944.0
2020-01-14,1387.79,1397.43,1376.05,1388.82,28220058.0,28593973248.0
2020-01-15,1388.05,1407.61,1374.03,1403.14,27525099.0,28262590464.0
2020-01-16,1401.15,1405.09,1388.49,1399.3,29622311.0,30904686592.0
2020-01-17,1396.48,1403.25,1381.0,1383.74,25671470.0,27450849280.0
2020-01-20,1382.09,1419.26,1381.72,1419.21,33816313.0,33982584832.0
2020-01-21,1404.6,1413.15,1391.48,1395.91,27714029.0,30191833088.0
2020-01-22,1385.44,1430.84,1366.38,1425.13,33507389.0,34140030976.0
2020-01-23,1400.82,1438.68,1354.71,1381.42,37918104.0,38314098688.0
2020-02-03,1246.27,1275.14,1246.27,1248.93,14854502.0,16110552064.0
2020-02-04,1212.81,1300.27,1212.81,1299.12,45969990.0,38114922496.0
2020-02-05,1304.87,1355.5,1304.18,1327.89,38516809.0,36631183360.0
2020-02-06,1326.1,1380.4,1314.24,1373.97,46004619.0,39193985024.0
2020-02-07,1374.46,1396.95,1365.28,1395.75,41429177.0,39753818112.0
2020-02-10,1390.09,1400.33,1371.33,1390.99,41602253.0,41232982016.0
2020-02-11,1390.43,1403.16,1377.15,1392.51,36625993.0,35515478016.0
2020-02-12,1383.55,1421.12,1381.63,1420.62,37676025.0,36771110912.0
2020-02-13,1421.24,1439.47,1409.01,1421.93,43799702.0,45086494720.0
2020-02-14,1413.6,1436.63,1395.37,1410.71,35737704.0,37816983552.0
2020-02-17,1414.81,1463.4,1414.81,1462.46,45564620.0,42588925952.0
2020-02-18,1464.32,1497.88,1455.42,1497.88,56283935.0,53586173952.0
2020-02-19,1492.94,1520.24,1480.8,1499.22,46815662.0,52532965376.0
2020-02-20,1503.24,1567.33,1495.99,1562.76,60291889.0,58301276160.0
2020-02-21,1572.42,1615.32,1570.69,1596.06,70815416.0,70004350976.0
2020-02-24,1602.71,1652.96,1591.42,1647.46,67995396.0,70169829376.0
2020-02-25,1606.34,1658.63,1566.28,1652.54,78906722.0,79428722688.0
2020-02-26,1636.53,1650.5,1565.75,1572.69,85094013.0,80301129728.0
2020-02-27,1579.78,1588.84,1519.0,1542.4,58878256.0,59215093760.0
2020-02-28,1478.6,1499.9,1438.39,1451.69,69664757.0,64785354752.0
2020-03-02,1471.1,1507.27,1446.03,1491.21,58505510.0,56217493504.0
2020-03-03,1522.39,1557.65,1489.56,1504.98,62307293.0,60512800768.0
2020-03-04,1483.17,1490.63,1442.01,1477.98,45981214.0,47685758976.0
2020-03-05,1508.0,1512.46,1470.84,1501.53,44894441.0,47536922624.0
2020-03-06,1475.72,1498.06,1469.85,1485.18,42950317.0,38974951424.0
2020-03-09,1451.03,1453.04,1399.57,1400.09,47400074.0,46096805888.0
2020-03-10,1385.39,1451.71,1377.85,1451.71,49915582.0,47936303104.0
2020-03-11,1457.26,1460.65,1413.15,1413.61,44289651.0,42640646144.0
2020-03-12,1383.75,1399.26,1361.02,1375.79,43705223.0,38698053632.0
2020-03-13,1302.26,1378.14,1289.88,1356.49,44548238.0,40399429632.0
2020-03-16,1362.34,1362.34,1258.43,1263.13,46048437.0,40312700928.0
2020-03-17,1277.03,1291.45,1214.6,1262.46,41252386.0,33855139840.0
2020-03-18,1274.65,1302.27,1241.86,1242.91,38860453.0,34344341504.0
2020-03-19,1245.03,1267.16,1212.73,1258.97,38047117.0,32144896000.0
2020-03-20,1276.59,1279.2,1235.99,1259.98,30870518.0,27433568256.0
2020-03-23,1214.69,1222.91,1177.39,1183.17,36005255.0,28747794432.0
2020-03-24,1214.7,1215.63,1160.15,1204.1,34661777.0,29214005248.0
2020-03-25,1233.82,1247.17,1224.33,1239.96,36366176.0,31425302528.0
2020-03-26,1230.91,1236.91,1212.64,1214.68,26583044.0,22365048832.0
2020-03-27,1234.3,1235.76,1208.13,1208.71,22792074.0,20703758336.0
2020-03-30,1181.22,1182.61,1148.9,1170.2,29924871.0,25042915328.0
2020-03-31,1184.78,1186.36,1161.32,1161.98,22224317.0,18722932736.0
2020-04-01,1159.83,1201.43,1156.58,1178.08,34184210.0,25386049536.0
2020-04-02,1172.85,1229.83,1172.39,1229.83,31395739.0,28277651456.0
2020-04-03,1226.38,1232.71,1208.81,1217.51,23602533.0,22214723584.0
2020-04-07,1247.38,1252.07,1237.66,1250.55,30238624.0,26063452160.0
2020-04-08,1243.92,1256.15,1240.4,1249.73,26775434.0,23452248064.0
2020-04-09,1259.19,1260.63,1243.92,1250.26,23597195.0,21845878784.0
2020-04-10,1250.23,1250.23,1201.64,1205.62,28911223.0,25666756608.0
2020-04-13,1191.4,1194.33,1174.51,1181.25,18059158.0,16423128064.0
2020-04-14,1191.54,1216.19,1191.54,1216.19,20317971.0,18407923712.0
2020-04-15,1218.1,1232.93,1210.1,1213.35,23396204.0,22018187264.0
2020-04-16,1204.11,1222.36,1197.89,1220.03,18302493.0,17028306944.0
2020-04-17,1231.67,1252.89,1227.76,1230.26,31783889.0,28608139264.0
2020-04-20,1227.93,1239.47,1220.2,1239.39,23215411.0,21906118656.0
2020-04-21,1230.75,1230.75,1203.29,1217.26,25322258.0,23400630272.0
2020-04-22,1204.24,1225.47,1200.44,1225.42,23792389.0,19214376960.0
2020-04-23,1229.71,1230.28,1208.47,1209.38,22668946.0,18658342912.0
2020-04-24,1208.81,1214.18,1184.74,1188.94,23430891.0,18561540096.0
2020-04-27,1197.99,1207.36,1190.37,1197.09,20029071.0,18905407488.0
2020-04-28,1197.23,1199.31,1148.24,1190.85,29432812.0,25341974528.0
2020-04-29,1184.71,1197.64,1180.59,1192.05,19360676.0,16636608512.0
2020-04-30,1203.14,1249.23,1202.88,1246.33,33592473.0,29249945600.0
2020-05-06,1234.51,1280.94,1233.22,1279.68,32068788.0,30911115264.0
2020-05-07,1283.48,1291.72,1262.91,1268.65,23741380.0,24999641088.0
2020-05-08,1275.51,1293.84,1274.98,1280.83,25609393.0,24752472064.0
2020-05-11,1289.48,1301.77,1277.08,1287.91,31184664.0,26336784384.0
2020-05-12,1287.97,1289.04,1264.47,1288.94,21865231.0,21302401024.0
2020-05-13,1280.62,1295.78,1275.73,1291.63,22979526.0,19690328064.0
2020-05-14,1285.11,1293.61,1279.43,1280.29,24315913.0,21761038336.0
2020-05-15,1286.25,1311.98,1281.08,1297.65,30992758.0,30261424128.0
2020-05-18,1296.18,1296.2,1252.83,1255.72,30858101.0,33313368064.0
2020-05-19,1266.79,1281.6,1258.36,1281.28,22449042.0,26325524480.0
2020-05-20,1275.81,1287.1,1263.62,1270.18,31443573.0,29347104768.0
2020-05-21,1275.86,1284.05,1251.76,1255.33,28045299.0,25209372672.0
2020-05-22,1256.95,1262.16,1227.49,1237.31,27100164.0,24831594496.0
2020-05-25,1218.27,1220.65,1197.69,1203.04,18795610.0,19311839232.0
2020-05-26,1209.35,1233.92,1209.35,1232.88,17667662.0,18787557376.0
2020-05-27,1232.87,1233.19,1211.12,1215.09,16591803.0,18002585600.0
2020-05-28,1213.41,1223.75,1193.97,1213.64,18761025.0,17599766528.0
2020-05-29,1213.06,1231.54,1207.15,1229.02,27380734.0,21686339584.0
2020-06-01,1238.04,1286.57,1238.03,1285.82,37702220.0,32174721024.0
2020-06-02,1290.9,1320.0,1284.94,1309.0,56847194.0,41574772736.0
2020-06-03,1317.54,1321.62,1299.52,1303.75,46788994.0,36968210432.0
2020-06-04,1312.22,1318.42,1300.33,1305.34,38256929.0,29388386304.0
2020-06-05,1313.97,1327.76,1312.76,1326.7,34607623.0,32379064320.0
2020-06-08,1338.63,1362.76,1338.49,1345.75,52407454.0,41132867584.0
2020-06-09,1344.89,1346.1,1331.92,1343.01,37855291.0,30097985536.0
2020-06-10,1338.81,1356.59,1328.8,1355.38,38377510.0,29923284992.0
2020-06-11,1351.98,1359.31,1325.35,1333.28,33054136.0,28744060928.0
2020-06-12,1297.88,1345.93,1296.96,1335.49,31851550.0,29549111296.0
2020-06-15,1322.54,1339.88,1315.81,1315.87,36221902.0,32729047040.0
2020-06-16,1337.58,1348.05,1326.74,1339.58,28553170.0,27078483968.0
2020-06-17,1343.08,1347.32,1327.53,1347.32,29145646.0,26634170368.0
2020-06-18,1344.9,1374.55,1343.81,1372.23,35532192.0,32383299584.0
2020-06-19,1371.07,1386.52,1366.77,1382.26,31668350.0,31167881216.0
2020-06-22,1389.08,1399.63,1387.27,1392.33,32193861.0,33244631040.0
2020-06-23,1397.15,1400.59,1380.67,1398.82,31249582.0,30037538816.0
2020-06-24,1401.24,1407.92,1392.22,1403.85,27314211.0,29533777920.0
2020-06-29,1392.64,1395.38,1373.79,1381.3,28706067.0,28462825472.0
2020-06-30,1389.14,1408.95,1389.09,1405.82,25347788.0,26960216064.0
2020-07-01,1408.85,1423.7,1401.25,1422.03,28240686.0,32124979200.0
2020-07-02,1422.77,1454.4,1411.46,1453.19,44138941.0,43002216448.0
2020-07-03,1450.08,1452.84,1429.2,1452.6,39144206.0,38611390464.0
2020-07-06,1458.42,1531.69,1458.05,1524.7,55258228.0,54956519424.0
2020-07-07,1545.23,1592.79,1545.23,1549.85,64967410.0,64789254144.0
2020-07-08,1553.61,1574.9,1529.09,1574.79,49571500.0,50137030656.0
2020-07-09,1570.66,1636.85,1567.51,1629.22,57574929.0,61482070016.0
2020-07-10,1609.54,1632.53,1595.47,1605.21,50105042.0,53244211200.0
2020-07-13,1602.71,1648.25,1593.46,1648.25,49693809.0,54343421952.0
2020-07-14,1648.64,1657.88,1594.71,1631.82,49609059.0,57045311488.0
2020-07-15,1629.64,1636.51,1560.27,1566.28,44625037.0,50971688960.0
2020-07-16,1565.71,1585.7,1477.95,1488.71,45214898.0,47828103168.0
2020-07-17,1492.1,1519.84,1468.5,1490.14,35584147.0,36521746432.0
2020-07-20,1505.26,1520.65,1469.2,1520.65,33348171.0,34062589952.0
2020-07-21,1523.74,1543.74,1519.14,1537.01,39760751.0,38032101376.0
2020-07-22,1540.4,1579.67,1531.9,1557.6,36290311.0,38446235648.0
2020-07-23,1539.77,1547.69,1492.13,1530.75,39104383.0,37737529344.0
2020-07-24,1512.67,1523.63,1438.29,1441.37,39392178.0,38618476544.0
2020-07-27,1455.53,1478.41,1450.09,1467.39,24435901.0,29580843008.0
2020-07-28,1488.22,1490.83,1462.86,1478.28,22747363.0,24552558592.0
2020-07-29,1474.13,1528.3,1470.82,1527.11,29168150.0,32035022848.0
2020-07-30,1532.87,1534.71,1505.44,1508.71,28591365.0,29208793088.0
2020-07-31,1508.14,1539.78,1498.62,1524.47,30878041.0,33023938560.0
2020-08-03,1537.81,1569.91,1537.81,1569.11,38557516.0,44102750208.0
2020-08-04,1570.05,1570.41,1542.36,1555.39,32492979.0,35552489472.0
2020-08-05,1576.03,1577.92,1539.4,1563.23,32767587.0,35820933120.0
2020-08-06,1564.11,1564.69,1528.93,1556.46,42798177.0,38824587264.0
2020-08-07,1547.47,1554.65,1508.6,1535.84,34482285.0,37497733120.0
2020-08-10,1525.22,1547.13,1518.34,1535.68,31044064.0,32748474368.0
2020-08-11,1540.4,1557.5,1514.61,1517.98,33785327.0,34323492864.0
2020-08-12,1513.89,1524.61,1486.57,1522.23,29531488.0,31168796672.0
2020-08-13,1528.16,1534.76,1511.32,1527.47,30403689.0,26895464448.0
2020-08-14,1520.72,1547.04,1516.65,1545.97,28742713.0,25991948288.0
