date,open,high,low,close,vol,amount
2018-04-20,921.16,921.16,907.16,908.22,3306384.0,3679623936.0
2018-04-23,906.28,910.07,894.07,902.1,2779232.0,3176272384.0
2018-04-24,903.21,920.94,901.23,919.26,2775728.0,3131138048.0
2018-04-25,915.82,920.03,913.63,917.57,2457145.0,2597140480.0
2018-04-26,920.02,921.99,907.43,907.66,2458472.0,2661858304.0
2018-04-27,909.27,918.03,904.34,916.36,2442739.0,2401378048.0
2018-05-02,922.78,925.88,916.15,922.68,2786415.0,2695335424.0
2018-05-03,921.0,931.02,914.72,929.2,2675549.0,2461527296.0
2018-05-04,927.44,933.68,925.8,929.28,2281490.0,2154857984.0
2018-05-07,930.59,937.77,929.72,937.0,2436528.0,2286621440.0
2018-05-08,936.18,940.69,933.12,936.51,2450727.0,2387163136.0
2018-05-09,935.65,935.68,929.38,934.92,2186874.0,2136133120.0
2018-05-10,934.88,937.23,930.39,936.86,2478808.0,2514549504.0
2018-05-11,935.45,937.88,928.2,929.53,2660888.0,2495369728.0
2018-05-14,931.47,933.87,920.84,924.97,2435149.0,2794971392.0
2018-05-15,928.21,938.39,926.69,938.23,2423949.0,2811038464.0
2018-05-16,935.41,942.63,933.6,938.0,2351476.0,2551027200.0
2018-05-17,937.71,938.55,926.69,929.41,2579485.0,2738670080.0
2018-05-18,928.19,929.46,918.18,926.15,2797277.0,2738271488.0
2018-05-21,931.66,939.98,931.66,938.83,3151367.0,3176566784.0
2018-05-22,938.66,939.31,932.33,937.93,2892861.0,3003723264.0
2018-05-23,936.29,942.18,935.26,938.31,2986027.0,3100235264.0
2018-05-24,938.49,939.36,924.93,926.12,2261707.0,2180306432.0
2018-05-25,922.99,923.14,912.54,916.63,3223771.0,3186305024.0
2018-05-28,916.03,917.99,907.83,917.15,2804083.0,2573226752.0
2018-05-29,916.24,921.12,908.48,909.01,2544148.0,2241546752.0
2018-05-30,896.57,899.83,883.9,885.42,2941511.0,2395565568.0
2018-05-31,891.2,895.83,882.05,894.03,2326283.0,2114384896.0
2018-06-01,890.44,890.51,878.41,881.88,2039187.0,1958252416.0
2018-06-04,870.72,876.52,865.34,871.41,2131514.0,2173719808.0
2018-06-05,871.62,889.45,871.12,889.45,2034202.0,2169169664.0
2018-06-06,890.56,898.5,887.78,894.56,1957268.0,1890996736.0
2018-06-07,897.99,900.05,888.59,888.88,1924842.0,1756591104.0
2018-06-08,888.41,888.41,873.57,877.6,1804847.0,1559869696.0
2018-06-11,875.13,882.27,870.73,878.22,1404309.0,1336330496.0
2018-06-12,879.2,881.78,866.98,878.26,1617011.0,1474754944.0
2018-06-13,877.62,878.25,869.89,870.13,1837790.0,1642838144.0
2018-06-14,866.32,877.16,865.58,871.36,1674333.0,1572509184.0
2018-06-15,870.83,872.71,852.73,855.5,2030686.0,1806042880.0
2018-06-19,846.79,846.79,795.05,805.42,3342035.0,2580145408.0
2018-06-20,800.67,811.82,793.66,808.74,1813525.0,1484214016.0
2018-06-21,808.32,813.84,791.72,794.27,1925350.0,1574901632.0
2018-06-22,788.47,807.47,784.71,807.41,1738637.0,1337584000.0
2018-06-25,814.25,818.57,799.93,801.25,2067995.0,1469284224.0
2018-06-26,791.07,798.49,783.6,795.94,2263882.0,1794026752.0
2018-06-27,794.13,796.2,780.69,785.96,1762938.0,1353267328.0
2018-06-28,782.71,793.8,782.23,785.9,1784178.0,1528945920.0
2018-06-29,786.84,801.31,780.26,800.28,2207205.0,1903557632.0
2018-07-02,798.8,805.55,786.0,792.47,1927728.0,1643355648.0
2018-07-03,792.54,805.12,781.73,805.04,1908021.0,1594328448.0
2018-07-04,801.63,801.76,785.21,788.28,1594078.0,1347165056.0
2018-07-05,788.86,791.46,763.64,767.48,2012826.0,1693933824.0
2018-07-06,764.45,782.33,753.8,774.0,2669010.0,2152428544.0
2018-07-09,776.38,794.81,776.38,794.09,2451013.0,2225846528.0
2018-07-10,798.57,799.14,784.39,793.34,2233951.0,2199602176.0
2018-07-11,782.2,782.2,763.47,773.34,2442272.0,1960548864.0
2018-07-12,772.69,795.35,772.42,793.26,2710504.0,2243382272.0
2018-07-13,798.81,799.24,793.04,797.16,1927886.0,1892841600.0
2018-07-16,799.04,802.77,792.25,802.64,1665523.0,1635950848.0
2018-07-17,803.1,804.27,793.25,802.13,1466517.0,1428892032.0
2018-07-18,802.58,818.72,802.58,808.73,2091154.0,2068073088.0
2018-07-19,809.61,817.04,805.75,811.63,1886784.0,1796806144.0
2018-07-20,811.06,823.99,801.7,823.05,1978893.0,1870709632.0
2018-07-23,820.69,831.37,818.25,830.17,2357661.0,2046947712.0
2018-07-24,831.32,845.28,829.73,842.31,3179250.0,2478301952.0
2018-07-25,843.23,845.92,838.8,842.71,2379802.0,2025561728.0
2018-07-26,842.79,843.59,834.97,838.5,2210924.0,1827496064.0
2018-07-27,840.12,844.66,836.1,837.65,1810284.0,1634521600.0
2018-07-30,838.25,842.87,830.02,832.89,1762154.0,1365086336.0
2018-07-31,830.46,834.55,823.0,829.85,1644367.0,1439342464.0
2018-08-01,830.17,832.98,817.57,819.25,2107061.0,1739986560.0
2018-08-02,817.76,817.76,785.41,801.58,2407503.0,1865805312.0
2018-08-03,800.76,804.3,792.17,793.46,1420875.0,1142232576.0
2018-08-06,791.73,795.42,772.61,778.67,1679803.0,1381412480.0
2018-08-07,775.84,799.2,774.87,798.84,2177698.0,1852144512.0
2018-08-08,798.41,800.28,789.94,791.67,1876398.0,1564230784.0
2018-08-09,789.09,815.26,788.07,809.84,2463597.0,2052735616.0
2018-08-10,808.69,811.85,797.32,804.29,1879370.0,1603506048.0
2018-08-13,797.95,805.03,787.99,803.21,1895513.0,1793172608.0
2018-08-14,801.93,801.93,794.24,797.51,1327071.0,1268370688.0
2018-08-15,797.2,797.38,772.42,775.13,1939072.0,1790005120.0
2018-08-16,767.56,777.23,760.83,767.25,1791812.0,1504698112.0
2018-08-17,773.66,776.67,752.54,753.02,2263648.0,2139433344.0
2018-08-20,752.04,760.05,744.63,760.05,2053616.0,1698258432.0
2018-08-21,761.75,773.59,760.67,771.5,1900834.0,1757658496.0
2018-08-22,772.34,772.34,760.6,761.46,1454857.0,1335159680.0
2018-08-23,760.47,769.44,758.91,765.98,1360619.0,1334768640.0
2018-08-24,763.05,770.06,760.56,768.63,1386180.0,1300714496.0
2018-08-27,774.24,789.56,773.51,785.71,2377810.0,2321846272.0
2018-08-28,787.78,790.24,782.88,787.35,2216323.0,1965612928.0
2018-08-29,784.99,787.29,777.56,780.07,1593939.0,1291251200.0
2018-08-30,777.31,782.06,770.62,772.1,1584595.0,1287432320.0
2018-08-31,770.85,777.62,762.89,771.68,1714935.0,1538491776.0
2018-09-03,775.33,776.72,763.41,772.4,1797354.0,1545928960.0
2018-09-04,771.7,781.4,768.59,779.8,1658400.0,1546569856.0
2018-09-05,778.03,780.91,765.59,766.63,1504752.0,1297976960.0
2018-09-06,762.31,769.72,759.81,763.37,1366438.0,1151601408.0
2018-09-07,763.81,771.46,754.65,758.41,1405055.0,1168091776.0
2018-09-10,756.58,758.94,741.29,741.87,1343841.0,1094375424.0
2018-09-11,741.37,746.65,735.27,741.42,1159800.0,954867584.0
2018-09-12,741.28,745.58,734.97,739.84,1015101.0,844015040.0
2018-09-13,745.34,748.83,729.84,741.68,1483089.0,1229147264.0
2018-09-14,742.8,746.86,739.94,741.61,1392531.0,1178484224.0
2018-09-17,738.15,738.15,725.41,726.79,1209146.0,980068480.0
2018-09-18,723.94,744.95,723.79,744.87,1482504.0,1250594176.0
2018-09-19,743.87,756.25,742.49,751.27,1895437.0,1574537984.0
2018-09-20,751.45,754.18,748.72,750.11,1530121.0,1255329536.0
2018-09-21,752.3,757.5,742.21,756.35,2077198.0,1616420736.0
2018-09-25,752.91,756.44,750.15,753.66,1544312.0,1182853760.0
2018-09-26,755.6,770.19,755.6,764.77,2480139.0,2194036736.0
2018-09-27,764.84,770.11,763.17,763.44,1976534.0,1641727616.0
2018-09-28,765.89,772.03,762.78,772.03,1710365.0,1509895808.0
2018-10-08,759.28,759.66,742.16,743.76,1879857.0,1485363328.0
2018-10-09,743.51,749.33,739.32,744.13,1569897.0,1268864256.0
2018-10-10,746.14,750.13,724.88,728.43,1985283.0,1731212416.0
2018-10-11,705.78,709.08,679.21,684.43,3308714.0,2260525056.0
2018-10-12,679.43,688.21,664.79,685.38,2774343.0,1773884416.0
2018-10-15,688.52,691.01,671.33,673.14,1730665.0,1200359680.0
2018-10-16,673.45,680.23,661.62,665.48,1598338.0,1098726656.0
2018-10-17,672.78,677.82,663.12,675.12,1903360.0,1323620992.0
2018-10-18,670.76,670.76,657.41,658.18,1867186.0,1157469568.0
2018-10-19,649.2,668.05,644.33,668.05,4377918.0,2038609408.0
2018-10-22,673.45,706.6,672.99,701.19,4032320.0,2494645760.0
2018-10-23,699.66,700.46,680.45,684.5,2975758.0,1885882112.0
2018-10-24,681.86,689.1,674.02,679.78,2491182.0,1540026240.0
2018-10-25,660.53,675.35,656.44,672.21,2579499.0,1487502976.0
2018-10-26,678.52,683.09,670.98,677.53,2630899.0,1461835520.0
2018-10-29,670.93,673.11,659.69,663.9,2210037.0,1436403712.0
2018-10-30,662.64,667.39,653.3,662.41,2215343.0,1445045760.0
2018-10-31,663.99,683.26,663.97,678.56,2851319.0,1823935744.0
2018-11-01,683.92,706.28,682.97,696.31,3617390.0,2700196096.0
2018-11-02,712.43,732.68,712.28,732.63,4416906.0,3456916224.0
2018-11-05,748.37,759.81,746.33,755.58,3978945.0,3193312256.0
2018-11-06,757.35,757.35,743.4,749.29,3409318.0,3129944832.0
2018-11-07,748.33,753.19,741.51,743.12,2954408.0,2566096128.0
2018-11-08,750.85,751.95,740.47,742.37,2540142.0,2025010304.0
2018-11-09,740.62,743.58,735.84,739.12,2047964.0,1642840192.0
2018-11-12,737.72,770.53,737.59,770.02,4193037.0,3327013888.0
2018-11-13,760.27,786.08,758.93,781.07,4869033.0,3568822784.0
2018-11-14,781.29,789.7,771.68,778.91,4589865.0,3271169536.0
2018-11-15,775.53,788.73,775.14,788.69,3749251.0,2845832704.0
2018-11-16,788.99,793.22,782.61,787.75,4269384.0,3371266048.0
2018-11-19,783.64,792.63,780.32,792.63,5456355.0,4440513024.0
2018-11-20,782.35,786.25,763.86,766.59,3979217.0,2852439808.0
2018-11-21,756.3,773.55,753.87,773.54,4084409.0,3089838336.0
2018-11-22,774.87,780.52,765.53,766.42,3754989.0,2630577664.0
2018-11-23,765.26,767.35,740.01,742.36,3714342.0,2526512896.0
2018-11-26,741.41,749.85,738.23,744.41,2289932.0,1582282112.0
2018-11-27,749.92,756.59,749.19,753.76,2480864.0,1911579392.0
2018-11-28,754.6,781.87,752.85,778.96,4198570.0,3394311168.0
2018-11-29,781.19,786.47,763.03,763.26,3560494.0,2644546816.0
2018-11-30,759.81,770.15,751.04,769.28,2659464.0,1922168704.0
2018-12-03,788.42,792.59,779.83,785.68,3757430.0,2967337984.0
2018-12-04,783.61,788.22,779.15,788.1,3436868.0,2688006400.0
2018-12-05,774.55,799.11,772.26,793.67,3623850.0,3204993536.0
2018-12-06,789.25,800.38,782.94,784.93,3157113.0,2768359168.0
2018-12-07,788.01,792.12,783.73,788.22,2530804.0,2012508672.0
2018-12-10,782.73,787.31,775.3,779.32,2396881.0,1963258880.0
2018-12-11,782.23,787.1,776.72,781.28,2085157.0,1744417152.0
2018-12-12,784.89,788.6,781.5,781.98,2234701.0,1809585152.0
2018-12-13,785.95,795.92,781.44,792.01,2615191.0,2210989568.0
2018-12-14,791.45,794.28,773.5,774.17,2746355.0,2201856000.0
2018-12-17,771.6,774.78,758.54,768.13,2215840.0,1849222144.0
2018-12-18,766.19,776.07,765.25,774.19,2521177.0,1977616128.0
2018-12-19,773.26,775.07,755.12,755.86,2266344.0,1913964160.0
2018-12-20,755.58,764.61,751.35,755.13,1942593.0,1784132608.0
2018-12-21,752.06,760.91,747.12,753.25,1903912.0,1705864192.0
2018-12-24,752.84,763.43,749.67,762.44,1633262.0,1427455488.0
2018-12-25,757.81,765.59,748.41,762.78,2845341.0,2202031872.0
2018-12-26,760.79,765.6,753.73,758.85,2225110.0,1957438208.0
2018-12-27,767.57,768.02,751.4,751.4,2325717.0,1973987840.0
2018-12-28,752.87,754.27,739.01,748.33,2375766.0,2072419328.0
2019-01-02,749.03,753.0,737.52,737.52,2168426.0,1770034560.0
2019-01-03,738.69,753.46,725.18,733.65,1181562.0,1098364160.0
2019-01-04,728.1,758.81,718.51,758.81,1359904.0,1312338432.0
2019-01-07,764.06,780.9,763.49,778.81,1389111.0,1291927808.0
2019-01-08,782.46,787.75,778.47,785.8,2245599.0,1576721536.0
2019-01-09,785.78,813.33,782.82,801.69,3166961.0,2330592000.0
2019-01-10,807.66,846.6,807.66,840.54,2498506.0,2458953216.0
2019-01-11,837.09,837.09,822.67,827.29,1882704.0,1925131392.0
2019-01-14,827.81,835.61,823.91,829.5,1581038.0,1603662592.0
2019-01-15,824.64,858.28,822.95,855.73,1639724.0,1814100736.0
2019-01-16,856.62,859.93,849.68,853.03,1260082.0,1484745088.0
2019-01-17,853.4,864.51,834.24,839.57,1471174.0,1836821504.0
2019-01-18,851.12,881.98,840.41,876.32,1917025.0,2194749440.0
2019-01-21,879.2,885.43,863.9,881.08,1689122.0,1993591680.0
2019-01-22,880.69,880.69,861.96,868.9,1352637.0,1494478592.0
2019-01-23,866.13,873.18,857.32,870.06,1195486.0,1307414528.0
2019-01-24,867.56,913.34,866.95,887.78,2431103.0,2510617088.0
2019-01-25,888.51,921.7,883.37,905.31,2938048.0,2702096640.0
2019-01-28,919.5,935.46,914.49,918.9,2686756.0,2684882432.0
2019-01-29,908.62,917.47,883.18,908.58,2230654.0,2176952064.0
2019-01-30,907.88,925.67,907.59,909.72,1693162.0,1843965312.0
2019-01-31,916.05,921.47,892.89,898.86,1566393.0,1576466688.0
2019-02-01,907.23,948.14,904.94,937.94,1527691.0,1932525184.0
2019-02-11,939.39,959.25,933.1,956.77,1610991.0,1884080128.0
2019-02-12,951.53,951.57,938.29,948.78,1656367.0,1696595584.0
2019-02-13,946.1,961.8,938.32,959.39,2502345.0,2434015232.0
2019-02-14,951.47,976.96,947.59,972.35,2128071.0,2390488064.0
2019-02-15,970.97,980.55,960.18,963.39,2087778.0,2053244288.0
2019-02-18,962.28,1015.56,962.28,1010.54,3014484.0,3185758720.0
2019-02-19,1038.03,1040.68,1005.93,1011.15,4293156.0,4049380352.0
2019-02-20,1019.13,1025.55,995.46,1025.55,2689302.0,2437718528.0
2019-02-21,1020.83,1068.01,1017.67,1044.01,3546957.0,3521488640.0
2019-02-22,1042.34,1096.1,1040.81,1091.83,3077584.0,3317670400.0
2019-02-25,1114.83,1130.28,1091.79,1128.73,4419189.0,5077182464.0
2019-02-26,1122.21,1144.06,1098.11,1104.94,3631653.0,4222833664.0
2019-02-27,1102.7,1102.7,1031.35,1054.33,2709936.0,3647102720.0
2019-02-28,1048.7,1079.55,1046.35,1062.02,2368727.0,2549248512.0
2019-03-01,1063.34,1084.4,1053.59,1078.64,1857005.0,2280728320.0
2019-03-04,1084.29,1108.13,1071.62,1087.34,3488374.0,3961231104.0
2019-03-05,1084.22,1129.28,1077.69,1123.61,4304126.0,4224008704.0
2019-03-06,1121.51,1126.48,1093.69,1108.98,4715719.0,4836175872.0
2019-03-07,1100.68,1108.86,1076.65,1088.02,3919332.0,4249921280.0
2019-03-08,1069.79,1109.72,1058.39,1060.48,6340399.0,5844210176.0
2019-03-11,1065.93,1142.55,1065.93,1141.13,5082842.0,5791470592.0
2019-03-12,1152.36,1171.62,1135.46,1150.48,5083798.0,5639372288.0
2019-03-13,1155.74,1157.03,1118.63,1127.47,4409686.0,4142754560.0
2019-03-14,1111.66,1122.61,1082.57,1093.41,4023007.0,4239094016.0
2019-03-15,1100.88,1124.53,1098.71,1112.89,3132296.0,3474759168.0
2019-03-18,1117.47,1129.67,1107.07,1129.67,4125096.0,4120581888.0
2019-03-19,1135.37,1137.04,1111.56,1115.98,3143276.0,3054776320.0
2019-03-20,1115.41,1117.91,1096.82,1109.46,4150165.0,3605766656.0
2019-03-21,1110.89,1125.36,1103.97,1115.39,4412251.0,3620169728.0
2019-03-22,1110.88,1115.35,1089.99,1097.93,3825269.0,3509060096.0
2019-03-25,1084.2,1098.29,1079.32,1080.12,4138945.0,3477487360.0
2019-03-26,1091.11,1093.85,1051.03,1053.16,3389878.0,2871477248.0
2019-03-27,1059.71,1062.97,1038.43,1060.55,3134992.0,2643636224.0
2019-03-28,1055.42,1078.33,1047.43,1059.7,3457069.0,3035430144.0
2019-03-29,1058.59,1099.18,1057.12,1097.29,3695512.0,3711383040.0
2019-04-01,1099.78,1151.88,1099.78,1144.95,5855975.0,5643880448.0
2019-04-02,1149.76,1160.29,1139.87,1142.56,5719485.0,4759389696.0
2019-04-03,1135.29,1161.25,1127.47,1159.45,4809784.0,4384503808.0
2019-04-04,1163.99,1171.41,1149.68,1156.18,3708692.0,2881233408.0
2019-04-08,1163.83,1168.38,1131.59,1152.22,4644270.0,3079417856.0
2019-04-09,1153.42,1155.96,1134.71,1146.9,2973576.0,2101592576.0
2019-04-10,1146.13,1163.62,1122.51,1148.11,2600505.0,2167452160.0
2019-04-11,1139.99,1157.6,1128.6,1129.55,2296793.0,1983714560.0
2019-04-12,1130.61,1143.26,1125.68,1136.12,2558052.0,1936877184.0
2019-04-15,1151.35,1159.61,1115.45,1115.45,2746372.0,2818015488.0
2019-04-16,1106.87,1139.34,1101.15,1137.69,2348114.0,2255745024.0
2019-04-17,1137.66,1153.36,1136.62,1144.23,3025404.0,3105088512.0
2019-04-18,1146.09,1146.2,1129.19,1132.4,2257483.0,2165952512.0
2019-04-19,1135.37,1146.75,1122.67,1146.75,2174680.0,2316039680.0
2019-04-22,1154.26,1155.54,1119.46,1124.59,2417042.0,2303258880.0
2019-04-23,1123.24,1130.01,1103.66,1112.98,2639316.0,2479265024.0
2019-04-24,1111.51,1122.24,1101.41,1115.57,2394305.0,2438847488.0
2019-04-25,1113.12,1116.94,1077.46,1078.98,3105506.0,2840233728.0
2019-04-26,1076.62,1089.06,1067.75,1069.1,2784648.0,2585874688.0
2019-04-29,1067.71,1072.37,1032.29,1035.68,3298044.0,2946887424.0
2019-04-30,1022.39,1045.25,1020.76,1037.52,2209217.0,2107934720.0
2019-05-06,1003.42,1006.23,947.48,957.9,3721165.0,3181391360.0
2019-05-07,958.82,973.19,952.4,968.4,2998238.0,2384332032.0
2019-05-08,951.23,972.01,946.24,961.18,2995823.0,2015133824.0
2019-05-09,952.88,964.24,943.21,946.02,2779321.0,2076049792.0
2019-05-10,956.23,977.75,937.31,976.79,3845142.0,2813269504.0
2019-05-13,964.78,974.79,961.54,964.48,2509265.0,1827702784.0
2019-05-14,954.87,968.32,952.29,959.73,2523410.0,1797752832.0
2019-05-15,966.25,976.49,965.7,973.96,3524664.0,2799395840.0
2019-05-16,972.94,986.11,971.58,980.82,3532524.0,2857382656.0
2019-05-17,980.13,982.2,944.28,950.59,4445262.0,3321082880.0
2019-05-20,950.48,961.12,942.26,953.72,2750066.0,2277161984.0
2019-05-21,953.31,971.2,952.29,964.75,5591703.0,3807055616.0
2019-05-22,965.48,967.22,946.8,952.1,4395875.0,3071139072.0
2019-05-23,949.7,954.17,935.93,937.58,5129371.0,3553430528.0
2019-05-24,933.13,944.08,929.54,930.4,3992586.0,2748786688.0
2019-05-27,931.28,958.65,929.04,955.97,4973383.0,3550022144.0
2019-05-28,956.62,968.49,949.6,963.54,5795301.0,4432692224.0
2019-05-29,955.06,970.19,953.83,959.31,5482577.0,4056639744.0
2019-05-30,955.77,956.81,944.83,956.01,4100168.0,3191086336.0
2019-05-31,958.66,964.05,950.7,953.78,4671170.0,3323485184.0
2019-06-03,959.56,966.92,947.45,950.96,4501313.0,3435296256.0
2019-06-04,947.51,949.26,939.49,945.42,3584221.0,2689448704.0
2019-06-05,953.15,956.4,945.32,946.67,3349163.0,2660805632.0
2019-06-06,945.2,946.14,927.13,929.32,3800747.0,2891607552.0
2019-06-10,931.36,933.71,910.93,928.73,3192798.0,2352763648.0
2019-06-11,929.79,967.39,927.41,963.79,5607764.0,4319016448.0
2019-06-12,961.0,966.35,953.31,958.25,5369314.0,3958818048.0
2019-06-13,955.99,965.33,952.93,959.42,4199683.0,3208523008.0
2019-06-14,961.87,965.46,937.6,937.89,4312192.0,3240880640.0
2019-06-17,939.09,949.26,937.7,940.8,3550151.0,2463979520.0
2019-06-18,941.79,943.67,930.55,939.84,2930125.0,2086758400.0
2019-06-19,977.38,981.21,951.46,951.75,4796461.0,3911592704.0
2019-06-20,952.03,1001.39,951.52,992.05,7105961.0,6207604736.0
2019-06-21,995.85,1011.62,993.06,1002.57,6766386.0,5682286592.0
2019-06-24,1006.44,1017.07,1000.38,1005.3,5041920.0,3982107904.0
2019-06-25,1004.75,1008.08,983.69,1000.52,5507391.0,4700124672.0
2019-06-26,986.01,1001.03,981.41,993.04,4869481.0,4173387264.0
2019-06-27,996.62,1012.58,991.46,1000.21,4544835.0,3847072000.0
2019-06-28,999.78,999.78,980.65,986.75,4411013.0,3352952320.0
2019-07-01,1008.01,1013.7,1002.0,1010.15,4094237.0,4170728192.0
2019-07-02,1010.84,1012.53,1002.61,1009.08,3170883.0,3556038400.0
2019-07-03,1009.64,1011.81,1001.46,1006.43,3031630.0,2847874304.0
2019-07-04,1009.47,1016.15,997.54,1003.01,3867476.0,2852957952.0
2019-07-05,1001.22,1003.24,995.44,998.93,2160448.0,1665205376.0
2019-07-08,996.23,996.7,965.47,967.05,3104656.0,2587702784.0
2019-07-09,969.23,976.41,961.02,972.52,2287134.0,2129708416.0
2019-07-10,974.11,978.98,967.83,972.08,2055134.0,1934836608.0
2019-07-11,975.37,985.04,966.11,970.33,2208148.0,2058612608.0
2019-07-12,970.41,983.46,970.28,973.92,2104272.0,2005159168.0
2019-07-15,974.4,999.08,963.22,991.97,3119004.0,3266877440.0
2019-07-16,989.04,996.3,987.0,993.55,2135823.0,2332904704.0
2019-07-17,993.47,1002.36,991.15,996.07,2211965.0,2340025600.0
2019-07-18,993.83,996.13,981.2,981.98,2451243.0,2217956608.0
2019-07-19,986.41,996.43,983.22,990.6,3224546.0,3677977856.0
2019-07-22,993.89,994.68,966.73,968.98,3068873.0,3320079104.0
2019-07-23,970.56,976.29,967.96,972.52,2046849.0,2247328512.0
2019-07-24,972.5,985.2,972.5,977.74,2337390.0,2735618048.0
2019-07-25,978.57,983.28,974.94,979.13,2377960.0,3094904064.0
2019-07-26,976.25,979.74,973.4,979.39,2218763.0,2491557376.0
2019-07-29,979.99,980.32,969.33,972.39,1840059.0,1917038976.0
2019-07-30,974.26,984.33,973.9,977.52,2011228.0,2226703872.0
2019-07-31,975.27,975.55,970.11,972.76,2011118.0,2323471360.0
2019-08-01,967.52,976.3,965.29,969.2,2360285.0,3192539136.0
2019-08-02,950.5,952.91,940.13,947.28,2860541.0,3398262272.0
2019-08-05,941.85,946.11,929.45,929.67,2370643.0,2798096896.0
2019-08-06,913.21,922.23,895.0,914.14,3566763.0,3681273088.0
2019-08-07,922.51,930.2,919.26,923.31,2899948.0,3212545792.0
2019-08-08,938.91,941.26,926.49,928.33,2611075.0,2737573632.0
2019-08-09,932.68,933.79,914.9,918.36,2526070.0,2420667648.0
2019-08-12,923.65,927.88,917.96,927.88,2138252.0,2227268608.0
2019-08-13,920.14,927.9,919.15,925.07,1867651.0,1942030592.0
2019-08-14,935.65,936.51,926.41,927.49,2342768.0,2511591424.0
2019-08-15,909.42,925.45,906.23,924.46,2491005.0,2757508864.0
2019-08-16,926.07,935.19,923.63,929.08,3169679.0,4354711040.0
2019-08-19,940.28,974.14,937.81,973.86,4802725.0,6597111296.0
2019-08-20,973.25,974.72,960.15,961.47,4643692.0,7039137792.0
2019-08-21,958.79,964.36,955.66,958.45,3303542.0,4648291840.0
2019-08-22,960.16,962.33,953.21,961.35,2526644.0,3506173440.0
2019-08-23,961.44,969.89,955.67,957.25,2749676.0,3967751680.0
2019-08-26,939.92,948.08,939.4,942.7,2806460.0,3562646784.0
2019-08-27,953.03,971.98,951.51,956.55,3456159.0,4571419136.0
2019-08-28,957.13,957.26,945.18,948.81,2722630.0,3319491584.0
2019-08-29,951.6,951.6,943.83,944.92,2560633.0,3658668544.0
2019-08-30,951.32,957.58,936.79,939.41,2923827.0,4351955456.0
