date,open,high,low,close,vol,amount
2017-02-22,951.69,953.4,946.95,953.4,8055367.0,18974939136.0
2017-02-23,952.87,953.62,947.93,953.62,7660993.0,18821859328.0
2017-02-24,952.16,959.56,951.48,959.22,7379924.0,18189701120.0
2017-02-27,958.17,958.3,950.18,951.25,7749935.0,18963533824.0
2017-02-28,950.53,953.98,949.79,953.98,6695327.0,17235806208.0
2017-03-01,950.98,957.0,950.51,954.79,7543447.0,19729311744.0
2017-03-02,956.17,958.47,950.62,951.16,9374655.0,23210713088.0
2017-03-03,947.91,954.82,945.26,954.82,8748889.0,22882859008.0
2017-03-06,954.25,965.4,953.94,965.37,8496699.0,23232671744.0
2017-03-07,967.2,971.37,963.77,971.37,8441228.0,22654261248.0
2017-03-08,970.36,970.36,964.87,967.29,7615521.0,20667627520.0
2017-03-09,964.46,964.46,953.92,957.76,7021449.0,18613997568.0
2017-03-10,958.69,964.03,957.87,961.7,3206393.0,9526453248.0
2017-03-13,960.37,968.44,954.08,968.41,7695371.0,21487548416.0
2017-03-14,968.66,971.88,965.34,968.25,8308180.0,23383379968.0
2017-03-15,966.31,968.57,962.09,967.25,7363123.0,20304697344.0
2017-03-16,968.24,976.51,968.24,976.48,8828895.0,24107624448.0
2017-03-17,976.49,979.28,965.03,965.47,10230352.0,28763029504.0
2017-03-20,963.8,967.91,960.78,967.91,9949855.0,24616734720.0
2017-03-21,967.59,972.15,966.74,972.15,8490300.0,23059023872.0
2017-03-22,967.86,969.1,959.04,963.91,8479817.0,22535106560.0
2017-03-23,963.78,969.35,954.32,965.51,8951000.0,24753082368.0
2017-03-24,964.12,967.77,960.12,967.64,7641406.0,20226201600.0
2017-03-27,967.1,968.51,961.23,962.28,7109302.0,18941358080.0
2017-03-28,960.9,963.97,957.67,957.75,5897783.0,16405258240.0
2017-03-29,958.18,959.55,944.46,944.46,7019933.0,19182778368.0
2017-03-30,942.68,942.94,922.75,922.79,7404905.0,19285022720.0
2017-03-31,923.56,929.71,923.56,928.32,4943421.0,12967457792.0
2017-04-05,931.03,945.9,931.03,945.77,6647767.0,15852545024.0
2017-04-06,946.64,952.45,945.38,949.53,7155859.0,16302355456.0
2017-04-07,949.27,949.27,943.08,944.56,6922285.0,17014272000.0
2017-04-10,943.34,943.43,929.93,931.28,8726279.0,21880983552.0
2017-04-11,929.71,938.72,921.65,938.54,8544231.0,19935348736.0
2017-04-12,940.47,940.54,930.65,932.33,7595694.0,17806510080.0
2017-04-13,931.01,937.01,928.75,932.95,5585655.0,13060069376.0
2017-04-14,931.57,931.74,920.79,922.2,5855188.0,14219993088.0
2017-04-17,917.97,917.97,901.74,905.37,6127751.0,14900407296.0
2017-04-18,904.19,908.14,896.12,896.55,5528091.0,12756905984.0
2017-04-19,892.97,893.06,875.17,890.99,6561541.0,14974550016.0
2017-04-20,889.93,893.98,880.36,888.05,5506579.0,13153813504.0
2017-04-21,887.12,891.84,883.69,887.58,4662332.0,10506036224.0
2017-04-24,884.56,884.56,865.06,869.46,5724594.0,11691192320.0
2017-04-25,867.49,874.52,866.69,870.02,4688930.0,10400184320.0
2017-04-26,869.33,875.9,868.66,873.24,4876235.0,11396649984.0
2017-04-27,871.23,879.18,858.52,878.05,7218801.0,14581986304.0
2017-04-28,876.8,881.56,875.64,881.1,4853107.0,10789992448.0
2017-05-02,880.9,883.45,878.17,880.33,3883595.0,9179977728.0
2017-05-03,878.68,883.12,874.06,877.08,5716945.0,12406367232.0
2017-05-04,875.39,879.1,869.97,872.49,5202715.0,11825134592.0
2017-05-05,870.84,872.58,864.46,866.46,5706820.0,14466538496.0
2017-05-08,862.96,863.73,847.98,848.19,5532689.0,12437468160.0
2017-05-09,844.96,849.94,837.55,849.43,4259822.0,9907849216.0
2017-05-10,849.28,855.69,838.85,839.13,5247815.0,12122272768.0
2017-05-11,833.18,837.43,818.23,836.32,7501643.0,14538611712.0
2017-05-12,830.85,833.6,825.74,833.26,5213656.0,11885599744.0
2017-05-15,830.5,835.41,830.0,834.86,4586753.0,10813861888.0
2017-05-16,831.85,845.92,827.58,845.92,5352995.0,13115486208.0
2017-05-17,845.5,851.37,844.99,846.53,5113872.0,12989678592.0
2017-05-18,840.74,849.32,839.64,846.55,5121088.0,12051645440.0
2017-05-19,843.53,848.07,837.58,840.85,5245288.0,11286616064.0
2017-05-22,838.67,842.38,823.94,828.01,5144956.0,10924945408.0
2017-05-23,825.78,827.62,811.23,813.55,5881556.0,11608025088.0
2017-05-24,809.79,821.08,801.55,821.04,5003197.0,10041621504.0
2017-05-25,819.92,833.94,811.45,832.08,7113469.0,13872076800.0
2017-05-26,829.75,834.43,827.37,833.38,6916785.0,12248704000.0
2017-05-31,844.37,848.09,838.32,839.12,7606474.0,13426803712.0
2017-06-01,835.58,835.82,825.01,825.33,6882858.0,11748706304.0
2017-06-02,820.82,833.28,815.49,829.61,5644492.0,10079709184.0
2017-06-05,831.5,833.85,829.02,831.29,5144103.0,9575148544.0
2017-06-06,829.81,836.98,828.04,836.82,4731266.0,9118806016.0
2017-06-07,836.43,854.48,835.78,853.95,8466686.0,15550967808.0
2017-06-08,855.08,858.41,852.95,854.94,7686240.0,15163504640.0
2017-06-09,852.98,855.63,849.57,854.48,8109941.0,14282909696.0
2017-06-12,847.78,850.93,842.96,845.09,6221156.0,11915658240.0
2017-06-13,842.67,857.99,842.5,855.65,5552935.0,10810690560.0
2017-06-14,853.78,857.31,850.84,854.39,6431858.0,12811744256.0
2017-06-15,852.48,865.84,852.48,862.63,8078492.0,15189067776.0
2017-06-16,860.81,863.03,855.23,855.82,5649413.0,10819974144.0
2017-06-19,854.93,865.08,854.93,864.97,5581262.0,10118908928.0
2017-06-20,867.28,869.86,862.87,864.59,5596592.0,11144361984.0
2017-06-21,868.53,870.41,857.85,865.75,5155112.0,10131352576.0
2017-06-22,864.61,870.57,857.03,857.03,6764755.0,12404525056.0
2017-06-23,854.36,859.29,845.57,858.44,5686109.0,10770434048.0
2017-06-26,858.28,872.27,858.08,872.27,5137043.0,10160461824.0
2017-06-27,872.35,874.56,869.06,873.58,3686422.0,7495531008.0
2017-06-28,870.55,871.62,864.41,865.14,3929458.0,8290642944.0
2017-06-29,865.51,870.05,864.46,864.87,3383368.0,6820047872.0
2017-06-30,862.61,866.26,858.41,864.47,2870667.0,5909771776.0
2017-07-03,865.6,870.09,862.31,870.08,2940943.0,6402595840.0
2017-07-04,869.78,869.86,861.94,865.54,3280251.0,6850872320.0
2017-07-05,865.32,869.61,861.42,869.61,3133124.0,6486569472.0
2017-07-06,870.12,871.36,861.97,871.36,3761233.0,8318805504.0
2017-07-07,869.84,876.48,869.26,876.21,4621908.0,9610264576.0
2017-07-10,873.69,873.69,865.67,866.35,4881919.0,9362392064.0
2017-07-11,866.14,868.06,854.88,855.0,4108052.0,8521630208.0
2017-07-12,852.11,855.78,842.24,852.66,3924824.0,7838885888.0
2017-07-13,851.21,852.15,847.01,848.78,3449993.0,7181004288.0
2017-07-14,844.47,844.47,831.14,831.82,3034179.0,6568057856.0
2017-07-17,826.64,826.73,773.81,773.89,5123796.0,9851160576.0
2017-07-18,766.75,777.36,762.33,775.13,3374290.0,6586307584.0
2017-07-19,775.14,783.43,771.21,783.31,4067680.0,7164804608.0
2017-07-20,781.96,792.85,780.99,785.37,3805055.0,7438446080.0
2017-07-21,783.57,786.93,776.08,776.99,2948877.0,5782886400.0
2017-07-24,774.1,779.71,771.59,778.44,2955682.0,5848872448.0
2017-07-25,777.75,781.7,775.68,778.9,3330931.0,6195018752.0
2017-07-26,779.09,781.06,774.0,776.92,2973817.0,5896684544.0
2017-07-27,775.65,801.05,773.4,799.4,5274614.0,9799715840.0
2017-07-28,797.66,797.66,792.21,792.44,3689165.0,6888266240.0
2017-07-31,791.37,794.63,788.12,791.99,3636912.0,6515468800.0
2017-08-01,793.75,795.68,789.23,793.94,5568557.0,8510551040.0
2017-08-02,793.93,794.16,785.49,785.55,6936073.0,10723123200.0
2017-08-03,785.52,796.11,785.02,791.25,7989163.0,12186917888.0
2017-08-04,791.86,793.11,788.06,788.09,6307940.0,10319066112.0
2017-08-07,786.83,793.59,786.83,792.41,3839458.0,6978502656.0
2017-08-08,793.05,808.2,792.83,808.2,3247832.0,6924114432.0
2017-08-09,808.61,808.7,801.81,802.66,3024411.0,6094399488.0
2017-08-10,801.51,806.25,792.57,796.82,3449210.0,6953994752.0
2017-08-11,791.72,794.16,786.56,787.48,2920962.0,6012522496.0
2017-08-14,787.3,799.65,787.29,799.32,3017934.0,6361955840.0
2017-08-15,797.81,801.42,796.45,800.72,3052750.0,6298016768.0
2017-08-16,799.7,811.2,798.99,810.53,4309949.0,9151766528.0
2017-08-17,811.12,815.33,809.72,815.28,4652366.0,9749565440.0
2017-08-18,813.29,815.59,810.83,813.85,5616542.0,10316236800.0
2017-08-21,814.58,821.07,814.58,820.91,5509430.0,10298147840.0
2017-08-22,819.69,825.45,818.7,820.08,4841063.0,9881407488.0
2017-08-23,818.43,819.69,812.49,815.81,3976291.0,7986651136.0
2017-08-24,816.06,817.82,811.19,811.65,3823151.0,8123684352.0
2017-08-25,810.08,822.11,810.08,821.53,4512286.0,9327611904.0
2017-08-28,822.88,844.37,822.88,840.58,10091413.0,17643612160.0
2017-08-29,842.42,845.64,840.09,841.42,8304815.0,15610418176.0
2017-08-30,840.73,844.54,839.66,841.54,6558420.0,12653698048.0
2017-08-31,840.87,850.03,840.87,850.02,5882300.0,12062435328.0
2017-09-01,850.81,853.09,847.99,851.84,6416433.0,13856584704.0
2017-09-04,851.37,854.31,848.82,853.28,6839473.0,14762920960.0
2017-09-05,852.68,858.89,852.57,856.97,6665729.0,14220914688.0
2017-09-06,856.62,861.56,852.59,861.22,7516418.0,16094401536.0
2017-09-07,861.92,874.65,861.92,866.83,9484177.0,22450589696.0
2017-09-08,865.18,869.38,862.92,867.59,7240815.0,16942520320.0
2017-09-11,867.13,874.58,867.01,874.45,7078652.0,16079378432.0
2017-09-12,875.28,875.77,866.95,868.35,9022627.0,19571445760.0
2017-09-13,866.69,871.8,863.94,871.8,5990451.0,13785063424.0
2017-09-14,872.25,877.97,870.26,873.1,7090172.0,16178680832.0
2017-09-15,870.83,874.86,868.39,870.26,8285544.0,16766556160.0
2017-09-18,869.92,883.36,869.82,883.36,9641378.0,18436724736.0
2017-09-19,882.84,885.19,878.2,881.13,8825240.0,18287841280.0
2017-09-20,879.6,887.76,879.14,887.69,8674401.0,18367655936.0
2017-09-21,887.23,891.64,881.21,881.39,8455523.0,18371670016.0
2017-09-22,878.35,879.1,872.36,875.4,7052682.0,15646228480.0
2017-09-25,872.11,872.83,853.96,854.49,7667389.0,15934625792.0
2017-09-26,852.25,855.36,845.37,849.72,6559033.0,13743710208.0
2017-09-27,850.38,856.45,849.8,855.22,5587465.0,12483865600.0
2017-09-28,854.27,855.75,846.99,846.99,6105445.0,13555743744.0
2017-09-29,848.78,855.89,848.75,855.89,6650470.0,14172987392.0
2017-10-09,870.65,873.17,866.17,868.16,7473414.0,16059012096.0
2017-10-10,866.14,878.1,865.31,878.1,8479888.0,18230161408.0
2017-10-11,877.62,882.15,876.51,877.76,8479835.0,19111370752.0
2017-10-12,876.48,878.04,868.32,873.97,6768944.0,15290319872.0
2017-10-13,873.89,880.65,871.87,880.39,6960921.0,16375549952.0
2017-10-16,877.33,878.65,864.66,864.76,9001585.0,19413669888.0
2017-10-17,862.82,866.88,858.47,864.46,6422931.0,13684800512.0
2017-10-18,864.82,868.37,856.42,856.9,7016054.0,15632638976.0
2017-10-19,855.24,856.87,845.09,847.15,7645209.0,15711465472.0
2017-10-20,846.25,855.02,845.75,854.7,5513600.0,12663586816.0
2017-10-23,855.24,861.6,854.39,861.6,6067952.0,13907137536.0
2017-10-24,860.12,860.56,851.53,857.68,6034178.0,13401124864.0
2017-10-25,855.51,867.29,854.96,867.28,5954716.0,13416267776.0
2017-10-26,865.53,877.08,864.58,875.32,6788071.0,15562640384.0
2017-10-27,873.84,877.32,871.88,872.11,6268784.0,13782795264.0
2017-10-30,873.3,876.35,853.0,856.98,7898267.0,15970266112.0
2017-10-31,858.42,867.19,857.63,867.19,5173171.0,12336094208.0
2017-11-01,866.85,880.91,866.82,879.22,5981645.0,13800247296.0
2017-11-02,878.64,878.64,871.46,872.67,6299423.0,13373247488.0
2017-11-03,871.19,873.19,859.5,863.83,6157440.0,13647504384.0
2017-11-06,864.8,871.63,861.33,871.63,5202221.0,12561026048.0
2017-11-07,870.38,876.35,866.99,876.35,6487534.0,14583275520.0
2017-11-08,875.03,882.41,873.75,876.51,7032596.0,15366228992.0
2017-11-09,874.27,881.43,873.66,881.43,5574940.0,12922803200.0
2017-11-10,881.23,881.71,878.06,879.82,6472540.0,15220019200.0
2017-11-13,880.21,887.35,880.16,887.27,8242705.0,17289056256.0
2017-11-14,886.24,886.32,873.95,875.79,6800776.0,15613084672.0
2017-11-15,874.05,875.73,865.6,867.7,5696011.0,13852832768.0
2017-11-16,865.6,868.33,860.06,860.09,6653946.0,14012351488.0
2017-11-17,851.7,856.27,832.85,833.69,10590383.0,21328451584.0
2017-11-20,827.02,835.21,814.29,835.15,7339400.0,15132252160.0
2017-11-21,833.43,845.07,832.56,840.6,8293917.0,16890104832.0
2017-11-22,840.87,848.26,835.75,841.02,7243139.0,15674415104.0
2017-11-23,842.8,842.8,823.57,823.62,6727774.0,14383715328.0
2017-11-24,822.15,829.9,822.15,825.3,5185141.0,12806238208.0
2017-11-27,822.05,822.88,811.71,812.39,4852354.0,10727800832.0
2017-11-28,809.46,818.78,809.38,818.58,4451685.0,10096431104.0
2017-11-29,817.78,819.33,806.31,818.84,6788880.0,12962207744.0
2017-11-30,815.6,819.89,813.23,815.03,6490821.0,11721127936.0
2017-12-01,813.16,822.6,812.92,818.92,5340494.0,10680035328.0
2017-12-04,817.83,817.83,803.93,804.33,5611940.0,11820684288.0
2017-12-05,801.93,805.49,782.11,784.98,6184374.0,11923463168.0
2017-12-06,783.16,790.33,776.86,790.2,5722718.0,11365272576.0
2017-12-07,788.3,793.6,786.7,789.1,5533008.0,10252045312.0
2017-12-08,788.67,800.7,788.28,799.02,6393998.0,12039388160.0
2017-12-11,798.99,806.8,798.72,806.75,6253071.0,11482821632.0
2017-12-12,806.08,806.5,795.43,795.43,5365315.0,10181705728.0
2017-12-13,793.94,802.42,793.94,802.33,4668811.0,8616302592.0
2017-12-14,800.98,803.56,798.5,802.79,4860808.0,9803957248.0
2017-12-15,801.82,802.95,796.76,799.19,5480789.0,11124839424.0
2017-12-18,798.36,799.03,790.62,792.5,4518630.0,9632861184.0
2017-12-19,793.59,800.76,793.59,800.7,6023876.0,10599682048.0
2017-12-20,799.66,799.94,791.08,792.01,6019338.0,11229375488.0
2017-12-21,791.02,797.22,785.37,794.08,6160956.0,11539419136.0
2017-12-22,792.32,795.13,790.75,791.23,4997711.0,9524311040.0
2017-12-25,790.21,792.27,779.19,779.88,5551513.0,10517372928.0
2017-12-26,779.03,790.24,778.42,790.06,6617797.0,11374098432.0
2017-12-27,788.23,789.86,783.53,783.95,6076094.0,10995867648.0
2017-12-28,782.32,793.18,781.37,787.61,7950980.0,13371064320.0
2017-12-29,786.3,792.02,786.23,791.86,6067486.0,11552788480.0
2018-01-02,792.75,797.61,791.54,797.53,5936429.0,10827803648.0
2018-01-03,797.5,804.98,795.56,804.52,8289878.0,14671484928.0
2018-01-04,802.93,809.11,801.96,807.51,9964742.0,15677270016.0
2018-01-05,805.44,807.98,803.95,805.59,8392835.0,13918206976.0
2018-01-08,804.66,806.34,799.68,806.34,8077255.0,14229064704.0
2018-01-09,804.64,805.91,802.63,804.36,6566973.0,12411305984.0
2018-01-10,803.48,804.59,795.31,800.62,7490228.0,13786856448.0
2018-01-11,799.19,806.34,797.11,804.98,8336072.0,14894497792.0
2018-01-12,804.25,805.86,799.35,799.47,6424009.0,12108997632.0
2018-01-15,798.05,798.05,781.15,782.27,8436614.0,15496092672.0
2018-01-16,779.96,791.06,779.93,791.06,7129221.0,13204518912.0
2018-01-17,791.3,800.97,789.26,799.58,13101850.0,19462580224.0
2018-01-18,798.93,802.8,798.36,802.42,10550316.0,15828571136.0
2018-01-19,804.57,816.86,804.54,812.57,18823361.0,25121728512.0
2018-01-22,808.93,813.37,801.62,812.06,13961960.0,20968398848.0
2018-01-23,810.67,818.92,809.48,818.08,15857734.0,22908209152.0
2018-01-24,816.27,823.74,814.6,823.44,17063571.0,25669130240.0
2018-01-25,819.6,820.08,812.49,812.75,13340279.0,21621444608.0
2018-01-26,809.21,814.76,809.2,811.27,12771127.0,19434557440.0
2018-01-29,811.05,814.3,802.11,803.74,13730886.0,21606168576.0
2018-01-30,802.14,805.35,799.87,802.8,10013666.0,15656736768.0
2018-01-31,799.75,799.79,784.08,788.1,11502357.0,18256822272.0
2018-02-01,785.84,789.5,758.86,758.91,13840857.0,20064151552.0
2018-02-02,752.78,757.98,740.34,755.39,9762490.0,14233978880.0
2018-02-05,745.79,760.05,743.16,757.93,9964259.0,14304190464.0
2018-02-06,744.84,748.6,716.2,716.38,12491044.0,17643894784.0
2018-02-07,729.13,732.57,709.68,721.26,12324437.0,17687992320.0
2018-02-08,718.77,728.31,717.69,727.33,9012790.0,13221699584.0
2018-02-09,712.03,713.89,694.06,701.64,10488164.0,15526231040.0
2018-02-12,705.33,720.34,705.33,717.75,7249341.0,12160926720.0
2018-02-13,720.54,726.85,717.73,718.06,7187390.0,11652981760.0
2018-02-14,718.15,719.84,714.38,718.95,5011088.0,8124920832.0
2018-02-22,724.17,731.82,724.15,731.63,6980466.0,11010613248.0
2018-02-23,731.33,734.16,727.95,733.77,6841386.0,11255804928.0
2018-02-26,736.35,751.98,736.35,751.27,10332293.0,17243351040.0
2018-02-27,751.15,754.46,749.83,752.97,10287996.0,18337161216.0
2018-02-28,746.78,752.61,741.99,750.88,9218937.0,16033406976.0
2018-03-01,746.69,759.95,745.12,759.95,8663134.0,16081635328.0
2018-03-02,754.1,761.39,753.27,754.08,9430544.0,18940604416.0
2018-03-05,754.87,762.94,754.86,762.94,7573021.0,16190796800.0
2018-03-06,764.46,771.81,764.09,771.81,10843431.0,21919518720.0
2018-03-07,771.69,773.97,764.79,765.26,9565893.0,18508273664.0
2018-03-08,763.76,771.34,763.42,771.34,8487319.0,18247868416.0
2018-03-09,771.82,785.32,771.81,784.86,11597100.0,24510672896.0
2018-03-12,789.14,800.89,789.11,800.76,13265386.0,29114716160.0
2018-03-13,799.88,801.94,794.94,795.22,11810655.0,25060890624.0
2018-03-14,792.57,795.7,786.98,787.63,9593814.0,20419842048.0
2018-03-15,784.88,786.25,770.39,779.5,10207891.0,21446137856.0
2018-03-16,779.3,783.13,775.85,776.02,7109581.0,16905310208.0
2018-03-19,774.11,785.18,773.91,783.36,7034010.0,17505802240.0
2018-03-20,778.9,787.24,776.91,787.23,8060701.0,18560679936.0
2018-03-21,788.1,795.67,783.41,784.63,11641334.0,24701616128.0
2018-03-22,784.28,789.32,780.75,784.67,10062208.0,22067476480.0
2018-03-23,762.2,769.9,736.99,746.31,15666886.0,30142212096.0
2018-03-26,736.64,760.1,729.76,759.91,10218167.0,21792008192.0
2018-03-27,766.91,781.73,766.91,780.22,11871543.0,27097032704.0
2018-03-28,771.85,785.23,770.3,779.16,12579177.0,27356332032.0
2018-03-29,780.28,785.45,777.13,783.91,12246969.0,25411037184.0
2018-03-30,785.91,796.78,785.91,796.72,12481102.0,29344376832.0
2018-04-02,799.75,808.22,799.75,802.77,13975837.0,34231019520.0
2018-04-03,791.24,797.92,789.24,797.21,11665705.0,27532539904.0
2018-04-04,799.31,802.46,791.44,791.82,11264398.0,26406594560.0
2018-04-09,788.46,795.1,781.5,793.7,10986942.0,24946651136.0
2018-04-10,794.08,797.52,787.06,797.52,13532566.0,30619484160.0
2018-04-11,798.3,808.37,798.14,806.55,14332882.0,31416328192.0
2018-04-12,804.38,809.19,801.6,802.67,14315095.0,31759003648.0
2018-04-13,805.52,807.96,798.09,799.06,11904612.0,27947464704.0
2018-04-16,796.11,799.49,788.59,793.99,11388941.0,26527315968.0
2018-04-17,795.25,798.71,774.0,774.06,11761297.0,27932839936.0
2018-04-18,778.7,787.5,762.78,786.01,11644808.0,28727095296.0
2018-04-19,784.68,792.7,783.35,785.38,10837964.0,27318118400.0
2018-04-20,781.81,785.8,768.9,770.17,11265827.0,27009265664.0
2018-04-23,769.39,774.18,755.5,763.96,9437652.0,23659784192.0
2018-04-24,763.14,787.02,763.12,786.8,11194509.0,26246780928.0
2018-04-25,782.99,792.81,782.47,791.43,11624391.0,29784397824.0
2018-04-26,790.73,791.82,776.37,776.46,11540427.0,28178642944.0
2018-04-27,777.1,780.7,771.57,776.47,10649616.0,25270849536.0
2018-05-02,776.5,780.46,767.48,772.2,10376708.0,23489660928.0
2018-05-03,767.47,777.79,758.42,777.79,11790615.0,26323652608.0
2018-05-04,775.65,783.15,774.71,778.47,11003157.0,25503674368.0
2018-05-07,778.74,794.95,778.74,794.95,12362060.0,28277364736.0
2018-05-08,796.11,801.85,795.69,801.85,14795563.0,32114139136.0
2018-05-09,800.36,804.12,798.99,803.05,14520747.0,31338242048.0
2018-05-10,804.3,809.56,802.9,809.49,16241984.0,35997593600.0
2018-05-11,810.95,811.0,798.39,798.56,15874180.0,35410894848.0
2018-05-14,795.3,798.79,791.91,794.86,12685646.0,28681998336.0
2018-05-15,795.55,806.54,794.53,806.49,12791561.0,28952983552.0
2018-05-16,803.98,810.62,802.51,804.11,13471767.0,33189347328.0
2018-05-17,803.02,804.45,799.04,802.1,13167720.0,30306109440.0
2018-05-18,800.77,804.28,794.41,803.95,13573026.0,29991430144.0
2018-05-21,807.94,817.55,807.94,816.55,15913152.0,36566933504.0
2018-05-22,815.66,824.62,814.58,824.59,16793188.0,39559344128.0
2018-05-23,822.41,826.03,817.54,817.56,16213087.0,39247863808.0
2018-05-24,816.46,820.21,815.47,816.63,13792801.0,31988031488.0
