date,open,high,low,close,vol,amount
2005-09-09,207.86,210.45,205.2,207.89,294045.0,211411408.0
2005-09-12,208.38,209.68,204.82,206.73,275464.0,141537120.0
2005-09-13,207.8,211.76,205.96,211.05,380479.0,234714080.0
2005-09-14,211.81,216.3,208.94,214.01,446672.0,319868352.0
2005-09-15,214.01,215.6,211.23,212.98,307667.0,209041952.0
2005-09-16,212.96,215.03,209.06,210.38,242326.0,166093440.0
2005-09-19,210.21,213.34,209.24,212.31,212122.0,126248048.0
2005-09-20,212.52,214.85,208.03,210.16,355674.0,228349824.0
2005-09-21,210.3,211.67,205.89,207.03,337118.0,204495248.0
2005-09-22,207.57,211.17,199.22,205.66,455393.0,342025120.0
2005-09-23,204.99,208.63,200.9,202.32,300151.0,195348320.0
2005-09-26,201.48,205.84,199.76,203.98,160162.0,120967744.0
2005-09-27,204.14,205.8,198.57,199.77,210180.0,155229632.0
2005-09-28,199.62,202.6,196.74,198.36,165631.0,133293616.0
2005-09-29,198.46,201.77,196.94,200.13,200320.0,166170592.0
2005-09-30,200.33,203.02,198.9,200.07,111690.0,72800416.0
2005-10-10,200.05,201.88,194.48,195.8,131527.0,75967392.0
2005-10-11,195.96,200.39,194.05,199.53,157466.0,97995640.0
2005-10-12,199.83,202.91,197.5,200.85,182630.0,112271736.0
2005-10-13,201.27,204.12,198.86,200.86,265696.0,238572528.0
2005-10-14,200.79,203.34,197.33,199.72,160404.0,126540816.0
2005-10-17,199.09,203.81,196.36,200.21,241430.0,178205264.0
2005-10-18,200.58,205.45,199.86,204.34,254696.0,186958912.0
2005-10-19,204.46,206.97,201.69,202.72,227406.0,146866528.0
2005-10-20,202.35,203.43,198.71,201.67,160551.0,104717160.0
2005-10-21,201.55,205.04,200.73,203.54,144770.0,102408480.0
2005-10-24,203.57,208.74,200.86,205.67,285879.0,203631936.0
2005-10-25,205.41,207.86,201.19,202.56,274599.0,205923984.0
2005-10-26,202.13,204.05,194.53,196.56,358223.0,249900976.0
2005-10-27,195.85,198.76,190.29,193.17,256196.0,167296800.0
2005-10-28,193.58,195.46,185.72,188.86,241374.0,149456704.0
2005-10-31,188.55,192.78,187.07,190.96,200496.0,122316744.0
2005-11-01,190.68,192.49,182.97,188.47,299740.0,190593552.0
2005-11-02,188.48,194.85,187.31,192.02,320206.0,214707680.0
2005-11-03,191.59,193.54,188.36,190.0,200965.0,125068776.0
2005-11-04,189.65,193.45,188.62,192.27,197620.0,119162784.0
2005-11-07,192.15,194.84,189.71,194.31,193714.0,127010328.0
2005-11-08,193.65,195.69,190.34,194.2,226771.0,150746384.0
2005-11-09,194.66,197.84,193.06,194.33,315415.0,207616464.0
2005-11-10,195.09,198.42,188.8,190.13,386289.0,310443744.0
2005-11-11,189.18,192.39,185.38,189.82,215193.0,156680720.0
2005-11-14,188.65,191.86,187.07,190.7,117640.0,84401400.0
2005-11-15,191.2,192.72,185.56,186.59,163005.0,118338088.0
2005-11-16,186.11,189.33,182.48,188.15,168083.0,106523912.0
2005-11-17,188.58,192.46,186.22,190.01,193932.0,133756200.0
2005-11-18,189.39,199.04,188.48,196.21,396531.0,257474960.0
2005-11-21,196.32,198.11,193.59,195.98,213031.0,155337024.0
2005-11-22,196.41,197.78,190.45,191.56,243368.0,153040448.0
2005-11-23,190.57,195.45,189.61,193.86,196049.0,128216976.0
2005-11-24,193.36,196.52,192.05,193.92,203690.0,133162704.0
2005-11-25,194.18,195.92,190.86,193.65,177505.0,98941400.0
2005-11-28,193.44,194.63,191.05,193.35,155613.0,95597496.0
2005-11-29,193.25,194.13,188.64,189.44,171733.0,119179984.0
2005-11-30,188.94,191.65,187.09,190.57,211233.0,135625440.0
2005-12-01,190.19,192.23,187.66,190.77,170955.0,118868040.0
2005-12-02,190.73,192.73,187.62,189.13,141911.0,100262240.0
2005-12-05,188.17,189.21,184.06,185.66,165202.0,101694008.0
2005-12-06,185.59,188.37,184.1,186.35,134823.0,75634512.0
2005-12-07,186.37,188.34,185.04,187.56,111511.0,66281488.0
2005-12-08,186.37,189.29,183.68,186.51,162559.0,90558688.0
2005-12-09,185.97,191.63,184.7,190.84,254512.0,168239808.0
2005-12-12,190.66,193.43,187.82,191.44,248483.0,171967856.0
2005-12-13,191.34,193.93,188.99,192.6,213496.0,150255200.0
2005-12-14,192.17,194.77,189.95,193.37,225242.0,157173104.0
2005-12-15,193.29,195.44,190.8,191.42,201609.0,144167360.0
2005-12-16,191.53,194.14,190.45,192.75,162945.0,114933648.0
2005-12-19,192.82,194.28,190.72,192.32,148673.0,97819904.0
2005-12-20,192.23,194.18,190.83,193.13,186669.0,130994872.0
2005-12-21,193.56,194.57,191.06,192.47,160647.0,108941632.0
2005-12-22,192.22,194.09,190.18,192.79,172941.0,128815392.0
2005-12-23,193.29,196.95,192.52,196.07,334157.0,221132512.0
2005-12-26,195.97,198.12,194.85,196.9,241911.0,172681856.0
2005-12-27,196.84,197.83,195.07,196.58,149070.0,107602608.0
2005-12-28,196.68,198.37,195.66,197.52,158107.0,125599808.0
2005-12-29,197.18,200.15,196.31,199.45,198767.0,152889088.0
2005-12-30,199.53,201.47,196.83,198.04,262706.0,205608512.0
2006-01-04,197.76,200.59,196.78,199.28,168710.0,135116336.0
2006-01-05,199.37,201.72,198.0,200.94,254077.0,180299568.0
2006-01-06,205.48,210.26,204.06,208.15,417787.0,323063584.0
2006-01-09,212.26,216.43,208.68,213.31,509432.0,437003616.0
2006-01-10,213.2,215.36,209.55,213.83,351045.0,295293888.0
2006-01-11,213.59,215.89,209.63,212.15,353398.0,316121408.0
2006-01-12,211.7,219.01,211.19,218.1,374559.0,280092768.0
2006-01-13,218.08,219.57,214.73,216.22,276950.0,199422256.0
2006-01-16,215.85,217.43,212.16,212.84,221209.0,164189328.0
2006-01-17,212.61,214.39,210.49,212.98,153525.0,115565784.0
2006-01-18,212.74,217.36,212.05,216.02,201209.0,137527760.0
2006-01-19,216.1,218.61,213.47,217.28,268961.0,189002752.0
2006-01-20,217.45,222.6,215.0,220.63,321706.0,250506480.0
2006-01-23,223.19,227.57,220.28,224.73,420678.0,263601952.0
2006-01-24,223.81,232.41,222.33,227.7,441070.0,284352896.0
2006-01-25,227.26,230.84,224.31,227.76,351992.0,243599488.0
2006-02-06,228.51,232.9,226.28,231.01,303811.0,204653616.0
2006-02-07,231.44,233.89,225.08,227.94,415473.0,298290016.0
2006-02-08,227.88,231.96,224.06,229.24,397935.0,208647104.0
2006-02-09,229.52,230.52,222.99,224.28,452663.0,224970400.0
2006-02-10,227.32,232.08,226.0,229.85,396932.0,295154944.0
2006-02-13,229.8,231.23,221.31,225.63,342759.0,250900864.0
2006-02-14,225.54,229.74,223.37,227.99,253752.0,184977792.0
2006-02-15,228.93,231.89,226.45,228.13,328131.0,221621312.0
2006-02-16,227.83,228.92,218.5,219.89,331426.0,228839760.0
2006-02-17,219.04,221.6,215.25,216.48,237382.0,173849408.0
2006-02-20,215.3,217.96,211.93,213.6,222147.0,181963408.0
2006-02-21,213.26,222.19,210.48,221.05,396945.0,256173424.0
2006-02-22,220.99,223.92,217.67,219.4,338255.0,223891376.0
2006-02-23,219.03,220.29,214.79,217.73,198464.0,126004992.0
2006-02-24,218.5,222.46,217.39,220.52,258334.0,169889872.0
2006-02-27,220.6,223.35,216.53,218.63,317369.0,198282032.0
2006-02-28,218.41,223.42,214.25,221.92,301911.0,206658752.0
2006-03-01,221.38,227.96,219.54,224.61,423931.0,294584480.0
2006-03-02,224.62,225.94,216.06,218.52,354875.0,232825536.0
2006-03-03,218.11,220.76,213.13,218.16,290056.0,182230896.0
2006-03-06,217.9,219.72,214.35,215.53,153714.0,104640728.0
2006-03-07,215.11,216.59,209.24,210.15,228815.0,147321232.0
2006-03-08,209.89,213.85,207.98,211.7,189011.0,128006744.0
2006-03-09,211.23,213.32,206.51,207.95,170736.0,121130800.0
2006-03-10,208.13,210.99,207.14,208.84,124724.0,84538000.0
2006-03-13,208.65,211.72,207.41,210.88,139216.0,103339128.0
2006-03-14,211.42,213.27,208.54,210.9,133270.0,99149320.0
2006-03-15,211.1,216.6,209.29,214.76,234395.0,168181152.0
2006-03-16,214.9,218.07,212.17,213.88,275677.0,190925952.0
2006-03-17,213.5,217.01,211.2,213.82,202050.0,140317728.0
2006-03-20,213.92,216.79,211.22,215.69,224443.0,145965472.0
2006-03-21,215.65,220.53,214.38,217.6,324561.0,210262992.0
2006-03-22,217.4,219.68,215.16,218.43,234053.0,151783792.0
2006-03-23,218.13,221.35,216.71,219.75,290290.0,181712608.0
2006-03-24,219.69,220.81,215.55,216.03,244244.0,155426880.0
2006-03-27,215.95,220.13,213.89,218.73,308355.0,190414672.0
2006-03-28,218.65,221.29,216.73,218.74,267532.0,173108624.0
2006-03-29,218.76,223.84,217.34,220.29,401242.0,275582720.0
2006-03-30,220.34,221.96,215.87,216.57,293334.0,202196880.0
2006-03-31,216.0,220.72,213.58,218.05,372683.0,264873584.0
2006-04-03,217.5,223.49,216.35,222.68,520761.0,313159712.0
2006-04-04,223.08,227.95,220.3,226.57,566058.0,394002464.0
2006-04-05,227.0,230.58,224.54,226.87,468475.0,321191584.0
2006-04-06,229.75,233.53,225.66,228.22,676895.0,483887616.0
2006-04-07,231.69,241.35,230.35,240.01,945222.0,646632704.0
2006-04-10,241.78,249.55,237.05,247.82,1262958.0,769458368.0
2006-04-11,248.1,252.86,241.45,246.03,887318.0,583899456.0
2006-04-12,245.63,249.79,241.27,244.26,548561.0,366176352.0
2006-04-13,244.16,247.26,232.51,234.66,612228.0,430149504.0
2006-04-14,233.79,243.08,231.68,241.83,472808.0,335117440.0
2006-04-17,241.21,246.81,237.93,242.18,481481.0,343318912.0
2006-04-18,239.97,247.29,236.04,243.2,453384.0,322866720.0
2006-04-19,242.81,249.83,237.47,243.95,448525.0,356385984.0
2006-04-20,243.44,246.09,236.16,239.38,477055.0,314895968.0
2006-04-21,238.87,246.91,234.97,242.27,539211.0,338925120.0
2006-04-24,242.12,244.31,232.12,235.05,663226.0,438847584.0
2006-04-25,234.33,240.01,230.32,236.56,609907.0,339363616.0
2006-04-26,235.93,242.57,231.57,239.89,573554.0,365701376.0
2006-04-27,239.91,244.5,236.28,240.68,477902.0,361259616.0
2006-04-28,238.62,243.58,234.43,240.64,504205.0,340463392.0
2006-05-08,240.6,248.65,238.43,246.4,551629.0,386140864.0
2006-05-09,247.16,259.99,244.22,255.58,908994.0,660678912.0
2006-05-10,256.09,262.03,250.35,256.48,814538.0,577862016.0
2006-05-11,255.9,260.95,249.84,250.61,817112.0,547127360.0
2006-05-12,249.84,266.68,247.42,265.22,1327551.0,984077632.0
2006-05-15,270.54,281.0,263.21,279.9,1475109.0,1122514944.0
2006-05-16,302.25,306.64,268.34,272.48,1315839.0,1182181760.0
2006-05-17,271.87,286.31,264.61,280.25,1099516.0,950170112.0
2006-05-18,279.32,290.62,269.48,285.13,1184601.0,804135680.0
2006-05-19,287.8,294.08,281.27,289.98,1047081.0,724681216.0
2006-05-22,292.77,300.66,282.43,288.31,995786.0,772832960.0
2006-05-23,285.8,286.78,268.17,269.26,776733.0,609346496.0
2006-05-24,267.55,275.98,253.45,260.75,700901.0,495111584.0
2006-05-25,260.41,270.17,256.87,266.26,413751.0,278432544.0
2006-05-26,267.06,276.44,265.38,271.9,530449.0,334676896.0
2006-05-29,272.4,280.68,268.0,279.14,585055.0,397446624.0
2006-05-30,280.01,285.38,274.04,282.32,702203.0,489770432.0
2006-05-31,281.86,291.27,275.15,282.54,709019.0,515960000.0
2006-06-01,281.95,300.12,280.37,297.7,975780.0,692264128.0
2006-06-02,300.31,314.71,291.84,302.82,1370657.0,975615040.0
2006-06-05,302.03,308.95,295.02,304.98,483390.0,458508896.0
2006-06-06,303.46,307.48,295.91,298.57,451732.0,423479776.0
2006-06-07,297.97,299.87,275.11,278.29,543418.0,486082432.0
2006-06-08,276.6,282.67,269.73,279.62,368575.0,299356672.0
2006-06-09,279.32,282.6,271.32,274.17,346568.0,294880256.0
2006-06-12,272.29,278.75,269.85,276.76,222911.0,213458912.0
2006-06-13,277.68,283.97,275.01,279.51,275867.0,243562304.0
2006-06-14,278.81,279.96,270.25,274.83,177251.0,162615232.0
2006-06-15,273.9,280.66,271.38,275.09,165250.0,186812288.0
2006-06-16,276.21,282.53,274.77,281.73,254786.0,235460640.0
2006-06-19,276.08,283.12,272.68,280.82,268815.0,255111600.0
2006-06-20,277.37,281.89,272.77,277.88,627114.0,341212640.0
2006-06-21,277.52,281.61,273.29,276.57,484825.0,331755904.0
2006-06-22,275.32,278.81,272.45,274.43,346545.0,211207840.0
2006-06-23,273.56,283.45,270.09,280.35,514508.0,347193984.0
2006-06-26,279.68,286.97,276.83,283.11,483468.0,367078944.0
2006-06-27,284.32,286.87,277.98,281.89,317744.0,247095952.0
2006-06-28,282.46,286.9,279.4,281.87,334892.0,243041456.0
2006-06-29,281.75,289.29,281.21,286.94,497358.0,350957824.0
2006-06-30,288.44,294.6,282.64,286.09,595153.0,425971776.0
2006-07-03,286.89,295.03,282.47,291.45,655488.0,528354848.0
2006-07-04,292.71,295.63,284.81,287.62,482821.0,397215424.0
2006-07-05,287.22,295.89,282.81,292.41,704381.0,558394368.0
2006-07-06,292.3,302.98,290.39,298.01,799156.0,671849920.0
2006-07-07,298.46,304.46,294.07,296.21,551385.0,469780192.0
2006-07-10,297.84,300.07,290.37,294.54,328263.0,276847552.0
2006-07-11,296.2,302.53,290.64,299.16,444966.0,350294016.0
2006-07-12,298.77,302.19,293.21,296.03,457822.0,380981664.0
2006-07-13,296.62,301.69,275.87,280.02,1224048.0,748495616.0
2006-07-14,276.49,285.32,273.32,281.55,570409.0,375010784.0
2006-07-17,284.63,294.6,280.69,291.39,488493.0,351954368.0
2006-07-18,293.48,299.36,287.54,296.51,732987.0,620012864.0
2006-07-19,295.6,298.31,284.74,288.59,565479.0,442205504.0
2006-07-20,287.99,296.61,285.33,293.06,486758.0,352125312.0
2006-07-21,294.08,300.09,288.12,292.02,616500.0,396264576.0
2006-07-24,288.25,293.49,282.53,290.99,273345.0,228091440.0
2006-07-25,290.49,297.92,288.32,295.0,349844.0,289258848.0
2006-07-26,295.04,300.69,292.34,295.32,327849.0,282776192.0
2006-07-27,295.1,297.95,287.51,291.06,349117.0,291618816.0
2006-07-28,289.17,293.11,281.8,287.12,379414.0,295694976.0
2006-07-31,285.3,287.64,274.09,275.52,325314.0,252413168.0
2006-08-01,275.59,280.77,271.16,273.84,227092.0,173384352.0
2006-08-02,275.9,278.01,267.79,272.99,203584.0,144703824.0
2006-08-03,273.38,276.61,266.79,270.91,156021.0,138093824.0
2006-08-04,271.21,272.9,260.4,263.74,209196.0,165794544.0
2006-08-07,260.77,264.29,254.41,256.79,234293.0,177194560.0
2006-08-08,257.06,263.87,255.97,262.42,191544.0,148105424.0
2006-08-09,262.86,264.96,258.51,261.05,140566.0,104971432.0
2006-08-10,261.16,267.16,260.14,265.11,210929.0,156451648.0
2006-08-11,265.78,267.15,262.15,264.96,163747.0,118624704.0
2006-08-14,264.94,266.37,256.21,257.87,169129.0,126835256.0
2006-08-15,257.15,262.98,254.9,261.54,122298.0,83994256.0
2006-08-16,261.77,267.38,259.82,265.6,217493.0,169772160.0
2006-08-17,264.35,265.72,259.99,263.34,133805.0,91173832.0
2006-08-18,263.16,268.61,260.87,265.19,236193.0,178426720.0
2006-08-21,257.59,269.85,253.89,268.5,404534.0,284191584.0
2006-08-22,267.33,272.45,265.11,269.19,307744.0,242354080.0
2006-08-23,269.21,275.36,266.22,269.46,330114.0,241635840.0
2006-08-24,268.41,271.41,266.08,269.89,187132.0,138193776.0
2006-08-25,270.57,275.55,269.0,271.61,260717.0,185924048.0
2006-08-28,273.13,281.17,270.97,277.88,408298.0,340885184.0
2006-08-29,278.33,290.67,276.64,284.55,986656.0,909158528.0
2006-08-30,283.54,287.64,281.0,285.62,544911.0,522274688.0
2006-08-31,286.18,290.62,283.09,287.02,486896.0,448783712.0
2006-09-01,287.39,289.92,278.53,281.03,515395.0,458984992.0
2006-09-04,280.5,287.44,278.99,285.5,377677.0,353587392.0
2006-09-05,285.1,289.67,279.65,285.92,462362.0,403367424.0
2006-09-06,285.56,289.31,281.65,286.55,310791.0,263950288.0
2006-09-07,286.43,287.98,277.05,279.15,335405.0,290331200.0
2006-09-08,278.92,282.73,277.4,279.92,243821.0,207048528.0
2006-09-11,279.63,282.14,274.33,279.85,218376.0,182916704.0
2006-09-12,279.62,284.76,276.83,281.31,276597.0,244336912.0
2006-09-13,281.36,285.44,277.42,279.51,274904.0,240277184.0
2006-09-14,279.87,287.89,277.41,285.38,401834.0,367104640.0
2006-09-15,285.71,292.61,284.21,289.35,561290.0,536398016.0
2006-09-18,290.64,295.99,287.45,292.79,366041.0,326787456.0
2006-09-19,292.4,297.76,288.75,293.58,407252.0,362108160.0
2006-09-20,293.61,296.38,289.21,293.48,355461.0,319724352.0
2006-09-21,293.05,297.19,290.33,293.72,256950.0,223976400.0
2006-09-22,293.78,298.52,288.72,292.36,460147.0,346474752.0
2006-09-25,293.96,303.7,291.94,298.59,771300.0,613929280.0
2006-09-26,298.28,303.68,293.5,298.1,606176.0,461443456.0
2006-09-27,297.02,303.41,294.13,300.54,501956.0,372544928.0
2006-09-28,300.58,307.2,297.98,302.57,498826.0,416135072.0
2006-09-29,303.98,310.14,301.45,304.96,711579.0,583307328.0
2006-10-09,307.54,313.59,303.99,309.43,638750.0,544303552.0
2006-10-10,309.07,316.23,304.76,312.02,654654.0,565499840.0
2006-10-11,310.79,313.5,302.22,306.19,463555.0,434816800.0
2006-10-12,306.35,311.42,301.2,304.17,710738.0,593795072.0
2006-10-13,303.52,310.62,301.47,308.17,513364.0,426580160.0
2006-10-16,312.2,313.94,298.61,302.68,801816.0,492313440.0
2006-10-17,301.79,307.87,298.68,302.71,483679.0,324383488.0
2006-10-18,302.76,310.12,301.19,308.31,513292.0,349335712.0
2006-10-19,308.83,313.22,305.06,309.26,574889.0,371076448.0
2006-10-20,310.22,316.26,304.01,308.11,928745.0,488619648.0
2006-10-23,307.0,313.21,294.29,298.27,702816.0,491810304.0
2006-10-24,298.33,305.84,297.15,303.23,497087.0,389795520.0
2006-10-25,304.54,310.53,298.44,305.34,683398.0,496449152.0
2006-10-26,304.85,307.97,297.96,303.38,551015.0,380004096.0
2006-10-27,302.68,307.68,295.2,297.95,576028.0,484207616.0
2006-10-30,298.11,304.32,288.93,298.77,675820.0,513405728.0
2006-10-31,298.38,305.69,294.47,303.05,684748.0,535808128.0
2006-11-01,303.52,307.76,298.55,303.48,636497.0,462503136.0
2006-11-02,302.68,310.76,296.45,302.84,661509.0,542553088.0
2006-11-03,302.83,309.22,299.0,303.43,542970.0,410614496.0
2006-11-06,301.7,309.84,298.2,304.25,528180.0,419768320.0
2006-11-07,304.42,307.19,294.28,300.59,625223.0,497338368.0
2006-11-08,301.38,306.24,294.45,298.41,525464.0,410300096.0
2006-11-09,298.1,304.92,294.86,301.89,472327.0,367414144.0
2006-11-10,301.99,304.51,288.51,292.39,539757.0,397228224.0
2006-11-13,291.93,296.45,279.99,284.81,562652.0,409839360.0
2006-11-14,283.99,294.3,278.63,291.39,586613.0,494033856.0
2006-11-15,290.96,298.09,286.58,294.99,555306.0,476319872.0
2006-11-16,294.98,300.15,287.76,290.47,572447.0,492742912.0
2006-11-17,289.68,298.11,285.85,294.23,551635.0,487160384.0
2006-11-20,294.02,298.1,286.54,291.87,607731.0,484312960.0
2006-11-21,292.44,303.78,288.44,301.49,911631.0,667521280.0
2006-11-22,300.21,308.29,296.4,303.39,747758.0,605739904.0
2006-11-23,303.15,308.08,299.43,304.34,470185.0,371501728.0
2006-11-24,305.21,309.66,300.29,305.93,545530.0,442615552.0
2006-11-27,305.61,312.08,302.09,310.56,530603.0,436460160.0
2006-11-28,309.91,315.75,304.9,312.15,690839.0,524723680.0
2006-11-29,308.45,320.17,302.68,316.39,784254.0,587120512.0
2006-11-30,316.56,324.39,314.5,319.37,718466.0,598376576.0
2006-12-01,320.24,329.06,315.62,321.69,1051545.0,770494720.0
2006-12-04,322.4,333.27,320.09,328.8,1217851.0,749460608.0
2006-12-05,330.01,343.3,324.01,336.37,1411235.0,1045500800.0
2006-12-06,336.35,346.19,320.43,333.91,1503434.0,1242511488.0
2006-12-07,331.92,345.91,326.18,330.57,1551029.0,1138549504.0
2006-12-08,325.75,329.57,311.16,312.12,1014998.0,790491072.0
2006-12-11,311.1,323.36,309.43,322.26,544198.0,427573120.0
2006-12-12,322.7,326.06,312.93,319.47,555484.0,432772672.0
2006-12-13,319.36,326.29,315.33,323.8,525306.0,403452384.0
2006-12-14,325.23,333.24,321.0,329.5,844707.0,624438080.0
2006-12-15,330.09,337.28,324.48,331.62,868230.0,601636544.0
2006-12-18,332.07,337.85,328.52,334.0,642849.0,544605760.0
2006-12-19,335.41,347.92,327.62,342.94,1246453.0,1097859584.0
2006-12-20,340.91,347.82,329.19,342.75,1050582.0,840023232.0
2006-12-21,340.33,346.8,330.71,333.75,879838.0,710101760.0
2006-12-22,331.39,338.0,325.16,331.09,556127.0,453031424.0
2006-12-25,332.87,338.78,330.35,334.75,485878.0,384175648.0
2006-12-26,341.16,347.85,330.15,334.62,813097.0,643474560.0
2006-12-27,333.95,343.13,330.38,337.91,545911.0,428497664.0
2006-12-28,338.83,342.48,325.63,332.31,748726.0,643763200.0
2006-12-29,333.31,344.27,330.72,339.05,746772.0,616303104.0
2007-01-04,341.12,354.1,333.96,340.82,954800.0,821988928.0
2007-01-05,338.88,354.94,333.87,351.3,743305.0,641840000.0
2007-01-08,350.35,371.83,347.03,368.16,978405.0,860545408.0
2007-01-09,369.27,380.85,364.36,374.6,901151.0,844207680.0
2007-01-10,374.49,390.68,370.52,387.44,1245131.0,952697152.0
2007-01-11,391.18,406.57,382.63,391.14,1656729.0,1332462976.0
2007-01-12,388.57,402.1,369.74,375.0,1290535.0,1037751680.0
2007-01-15,375.1,400.8,373.28,398.74,1027912.0,843104064.0
2007-01-16,402.05,421.38,395.99,414.86,1460128.0,1115649536.0
2007-01-17,416.58,430.37,396.53,416.23,1779618.0,1454011648.0
2007-01-18,414.62,439.05,406.48,432.95,1855617.0,1662155008.0
2007-01-19,440.06,458.54,437.09,451.26,1490752.0,1312071168.0
2007-01-22,463.88,484.51,456.57,480.12,1811861.0,1945746688.0
2007-01-23,483.46,492.64,456.65,476.13,1486405.0,1518702720.0
2007-01-24,475.82,493.08,464.63,480.43,1383214.0,1409916800.0
2007-01-25,473.05,478.35,447.3,454.4,1403987.0,1425529856.0
2007-01-26,446.11,471.88,434.76,465.26,1297416.0,1259149568.0
2007-01-29,471.45,488.3,464.25,476.46,1299245.0,1247831680.0
2007-01-30,479.83,492.89,466.28,477.6,1389011.0,1409531648.0
2007-01-31,476.43,484.52,451.71,455.31,980147.0,900471680.0
2007-02-01,451.51,464.23,444.48,458.64,798712.0,727310720.0
2007-02-02,459.39,465.22,445.54,449.26,676983.0,576749120.0
2007-02-05,448.28,459.28,444.14,453.76,536276.0,480236320.0
2007-02-06,455.53,473.23,439.0,459.17,719610.0,823157888.0
