date,open,high,low,close,vol,amount
2021-10-12,2076.77,2110.06,1995.76,2028.59,3167007.0,8556113408.0
2021-10-13,2041.51,2061.38,1996.63,2052.45,2582384.0,7104015872.0
2021-10-14,2030.04,2061.19,1990.27,2050.75,4314333.0,11732504576.0
2021-10-15,2056.01,2092.26,2013.15,2081.18,4367146.0,12836416512.0
2021-10-18,2074.97,2126.52,2052.17,2126.52,5090628.0,14933497856.0
2021-10-19,2120.11,2168.57,2106.63,2162.03,4846906.0,14862611456.0
2021-10-20,2116.83,2228.32,2094.8,2204.59,5552763.0,16648849408.0
2021-10-21,2208.98,2241.01,2183.49,2212.38,6640313.0,19678810112.0
2021-10-22,2192.54,2239.46,2156.52,2161.18,6227958.0,17571825664.0
2021-10-25,2159.29,2253.61,2158.86,2248.88,5211459.0,17290745856.0
2021-10-26,2271.33,2279.93,2220.27,2232.94,4759233.0,14843782144.0
2021-10-27,2234.18,2327.75,2234.18,2276.65,5943393.0,21484001280.0
2021-10-28,2293.61,2343.6,2237.65,2242.52,6016745.0,19407147008.0
2021-10-29,2266.61,2273.07,2147.35,2200.39,5542184.0,19330748416.0
2021-11-01,2192.74,2225.3,2119.61,2176.26,6008262.0,18063296512.0
2021-11-02,2170.02,2178.57,2096.74,2123.34,5606206.0,14312672256.0
2021-11-03,2104.46,2109.77,2058.24,2098.94,4241677.0,12534885376.0
2021-11-04,2103.07,2124.01,2056.79,2064.39,3804475.0,12094584832.0
2021-11-05,2070.32,2076.7,2007.34,2009.19,5262936.0,13612147712.0
2021-11-08,1991.8,2066.3,1974.37,2055.18,4471251.0,11844771840.0
2021-11-09,2055.08,2066.9,2018.27,2066.9,4546258.0,11248561152.0
2021-11-10,2050.23,2050.23,1982.91,2034.81,5032297.0,12416612352.0
2021-11-11,2028.27,2094.21,2028.27,2078.63,5020902.0,12879545344.0
2021-11-12,2075.56,2133.46,2075.56,2102.48,4731297.0,12408478720.0
2021-11-15,2088.74,2089.32,1964.6,1982.68,4944804.0,14130838528.0
2021-11-16,1979.47,2003.83,1961.72,1967.8,4555058.0,10672882688.0
2021-11-17,1964.32,2007.69,1964.32,1997.34,3681165.0,9325788160.0
2021-11-18,2002.05,2046.75,1972.05,2026.91,5339613.0,12188514304.0
2021-11-19,2026.68,2036.43,1997.57,2029.8,6002367.0,13821195264.0
2021-11-22,2027.09,2083.75,2025.54,2080.07,5564293.0,14637476864.0
2021-11-23,2076.05,2088.3,2048.56,2056.68,5687783.0,14607742976.0
2021-11-24,2057.76,2078.41,2025.9,2031.55,5256840.0,12554002432.0
2021-11-25,2035.74,2035.74,1999.03,2016.56,4719646.0,10466965504.0
2021-11-26,2011.51,2047.55,2004.93,2036.3,4880570.0,12231704576.0
2021-11-29,1986.05,2053.27,1982.69,2041.01,4418865.0,11324918784.0
2021-11-30,2054.14,2057.67,2008.99,2041.25,4800959.0,11596318720.0
2021-12-01,2030.38,2030.38,1978.66,2021.77,5334823.0,13707588608.0
2021-12-02,2008.61,2022.33,1983.39,1992.48,4769164.0,11194637312.0
2021-12-03,1980.96,1983.87,1954.74,1973.25,3772698.0,9282974720.0
2021-12-06,1973.07,1993.71,1949.67,1950.27,4887791.0,11172338688.0
2021-12-07,1956.67,1972.64,1884.23,1900.35,5079613.0,13412398080.0
2021-12-08,1912.23,1940.81,1910.34,1940.19,3727825.0,10923739136.0
2021-12-09,1932.43,1932.43,1905.04,1912.64,4399638.0,10850310144.0
2021-12-10,1907.22,1990.85,1905.97,1975.82,4533244.0,13832183808.0
2021-12-13,1985.86,1986.18,1937.95,1940.14,4897428.0,13472504832.0
2021-12-14,1943.57,1943.57,1916.0,1926.87,4361536.0,10456224768.0
2021-12-15,1931.57,1944.49,1909.4,1912.3,3932729.0,8656435200.0
2021-12-16,1917.91,1948.0,1917.19,1947.77,3546293.0,8933713920.0
2021-12-17,1939.6,1944.88,1892.37,1892.53,3019324.0,7397900800.0
2021-12-20,1884.09,1886.3,1822.77,1825.96,3753597.0,8683933696.0
2021-12-21,1818.59,1853.36,1815.87,1850.8,2990992.0,6046623232.0
2021-12-22,1855.22,1877.38,1845.19,1858.73,3537393.0,6382869504.0
2021-12-23,1865.67,1867.97,1843.55,1848.51,3544199.0,7050829824.0
2021-12-24,1853.92,1854.44,1778.46,1789.68,4143451.0,8259938304.0
2021-12-27,1792.46,1792.46,1767.62,1778.15,3146305.0,5776268800.0
2021-12-28,1783.55,1844.65,1776.54,1843.1,3418220.0,7784952320.0
2021-12-29,1843.61,1873.38,1840.53,1847.84,4035415.0,8595177472.0
2021-12-30,1853.84,1855.74,1828.31,1829.38,3779871.0,6925330432.0
2021-12-31,1831.26,1851.12,1828.62,1831.03,3556940.0,6625562112.0
2022-01-04,1847.18,1849.5,1772.65,1783.12,4300656.0,9245768704.0
2022-01-05,1778.33,1778.33,1709.08,1711.41,4255755.0,8956598272.0
2022-01-06,1703.3,1727.06,1683.72,1719.73,3665170.0,7122744320.0
2022-01-07,1725.07,1732.77,1679.7,1693.23,4037236.0,8105495552.0
2022-01-10,1693.57,1708.23,1674.67,1697.96,3275778.0,6927465984.0
2022-01-11,1710.55,1721.93,1684.43,1687.39,5322212.0,10075138048.0
2022-01-12,1715.8,1733.4,1709.29,1731.03,5795211.0,9431243776.0
2022-01-13,1724.74,1727.64,1685.89,1688.48,4667221.0,7812079104.0
2022-01-14,1680.1,1726.07,1676.94,1715.76,4612353.0,7935957504.0
2022-01-17,1707.49,1728.32,1690.39,1718.63,3690609.0,7017571328.0
2022-01-18,1710.63,1710.63,1675.75,1684.41,3647779.0,8979791872.0
2022-01-19,1676.31,1676.31,1631.57,1644.99,3093550.0,7048696320.0
2022-01-20,1647.33,1653.62,1601.73,1602.63,3678355.0,6938904064.0
2022-01-21,1600.43,1619.31,1587.76,1593.14,2919468.0,5702742016.0
2022-01-24,1588.88,1652.15,1578.53,1638.65,2853912.0,6006846464.0
2022-01-25,1632.63,1646.5,1585.28,1586.63,2907984.0,5241682944.0
2022-01-26,1607.18,1638.37,1583.66,1605.02,2848737.0,5903157760.0
2022-01-27,1599.45,1618.99,1562.38,1564.41,3395344.0,6074495488.0
2022-01-28,1572.23,1582.28,1516.52,1536.32,2966474.0,5693708800.0
2022-02-07,1569.12,1604.18,1564.54,1583.14,3074035.0,6052849664.0
2022-02-08,1576.15,1577.84,1524.2,1567.52,3310125.0,6274341888.0
2022-02-09,1571.03,1601.02,1546.7,1595.19,3590507.0,7238202880.0
2022-02-10,1597.69,1598.06,1568.54,1582.12,3431866.0,6479899648.0
2022-02-11,1570.88,1606.33,1556.13,1564.56,3494079.0,7084027392.0
2022-02-14,1565.97,1589.83,1545.7,1554.03,2999774.0,6790536192.0
2022-02-15,1555.71,1615.92,1555.71,1610.8,2704307.0,6652693504.0
2022-02-16,1616.72,1634.78,1601.76,1627.22,2916849.0,6768448000.0
2022-02-17,1629.11,1694.63,1618.84,1679.73,3980452.0,11289784320.0
2022-02-18,1666.36,1668.85,1627.84,1634.81,2929522.0,7933263872.0
2022-02-21,1630.78,1663.9,1630.78,1663.63,2731455.0,6794871808.0
2022-02-22,1657.04,1705.69,1629.35,1705.63,3154664.0,8200645120.0
2022-02-23,1705.13,1814.75,1698.78,1812.32,5330862.0,13783516160.0
2022-02-24,1825.73,1897.31,1791.55,1822.72,7653562.0,18134517760.0
2022-02-25,1840.49,1858.45,1814.01,1833.91,4758505.0,11092345856.0
2022-02-28,1833.52,1883.05,1816.21,1883.05,4792458.0,11581907968.0
2022-03-01,1897.79,1901.18,1851.55,1868.19,4430596.0,11767811072.0
2022-03-02,1854.71,1868.91,1835.88,1866.12,5602602.0,13510318080.0
2022-03-03,1859.41,1863.26,1823.99,1828.6,5505700.0,12325269504.0
2022-03-04,1797.73,1827.0,1760.47,1763.87,4445694.0,10826158080.0
2022-03-07,1768.26,1810.25,1755.97,1768.75,4464687.0,10804108288.0
2022-03-08,1740.77,1773.14,1703.79,1727.55,4260241.0,10007278592.0
2022-03-09,1741.12,1751.71,1614.63,1695.97,4953282.0,10510252032.0
2022-03-10,1758.55,1781.23,1741.06,1761.33,4279363.0,9676281856.0
2022-03-11,1734.68,1765.07,1697.46,1755.89,4004421.0,9961564160.0
2022-03-14,1722.04,1733.67,1696.04,1696.05,3510613.0,7490041344.0
2022-03-15,1676.85,1721.22,1630.84,1630.84,3973800.0,8045937664.0
2022-03-16,1671.93,1691.1,1596.47,1680.83,4580406.0,9587511296.0
2022-03-17,1710.61,1735.37,1682.47,1682.47,4915530.0,10500141056.0
2022-03-18,1670.71,1729.12,1668.55,1719.85,4118064.0,8084009472.0
2022-03-21,1715.3,1753.96,1708.11,1732.11,3952675.0,7664173568.0
2022-03-22,1741.69,1758.53,1711.1,1723.35,3738954.0,9042538496.0
2022-03-23,1727.0,1735.18,1699.65,1713.9,4019749.0,7404118016.0
2022-03-24,1705.83,1726.34,1681.19,1700.47,4389906.0,8096217600.0
2022-03-25,1698.13,1702.48,1649.76,1652.35,3976646.0,8457772032.0
2022-03-28,1629.32,1647.63,1613.81,1623.89,3881380.0,8686582784.0
2022-03-29,1629.96,1646.89,1617.31,1632.52,4683111.0,9869913088.0
2022-03-30,1631.61,1645.84,1620.52,1644.44,5800633.0,9076963328.0
2022-03-31,1630.84,1631.96,1581.72,1583.56,5399600.0,9331070976.0
2022-04-01,1573.33,1613.96,1570.36,1594.31,4259985.0,7814872576.0
2022-04-06,1597.5,1597.5,1551.16,1562.02,3844863.0,6770248704.0
2022-04-07,1557.97,1571.32,1543.06,1548.74,4311841.0,7637335552.0
2022-04-08,1547.56,1582.25,1535.96,1561.71,4443972.0,9580606464.0
2022-04-11,1551.66,1551.66,1499.64,1506.65,4619205.0,9851958272.0
2022-04-12,1498.65,1508.73,1472.26,1498.59,3732524.0,7351940096.0
2022-04-13,1493.62,1513.22,1476.54,1476.54,4092158.0,7943474176.0
2022-04-14,1486.05,1510.04,1470.37,1500.65,4168459.0,8545709056.0
2022-04-15,1497.13,1512.09,1475.88,1484.03,4736465.0,10243954688.0
2022-04-18,1471.57,1506.8,1456.32,1492.86,2982282.0,6830441984.0
2022-04-19,1494.8,1521.59,1487.57,1496.58,3294873.0,7704067072.0
2022-04-20,1498.88,1498.88,1453.59,1461.24,2975778.0,7312610816.0
2022-04-21,1446.82,1465.51,1396.56,1400.74,3270202.0,6958948352.0
2022-04-22,1386.28,1399.66,1367.64,1379.15,2603853.0,5090634752.0
2022-04-25,1348.75,1360.21,1282.88,1282.88,3848506.0,6638914048.0
2022-04-26,1282.04,1294.24,1225.01,1229.8,3507127.0,5638647296.0
2022-04-27,1205.45,1314.19,1205.45,1312.02,3697609.0,6621507072.0
2022-04-28,1302.59,1321.09,1283.77,1297.87,2989171.0,5815941120.0
2022-04-29,1309.53,1343.86,1293.04,1339.44,3475629.0,6724052992.0
2022-05-05,1326.12,1384.18,1324.5,1367.02,3831318.0,7775715328.0
2022-05-06,1326.98,1365.95,1322.54,1343.06,2972068.0,5956633600.0
2022-05-09,1341.74,1356.66,1336.61,1346.54,2202940.0,4494549504.0
2022-05-10,1332.93,1362.63,1314.93,1358.47,2682692.0,5818124800.0
2022-05-11,1362.89,1433.97,1357.62,1399.98,3708171.0,8605858816.0
2022-05-12,1387.64,1400.0,1370.73,1388.93,2639457.0,5700426240.0
2022-05-13,1398.53,1414.96,1386.29,1395.49,3322081.0,6071515648.0
2022-05-16,1406.18,1430.45,1399.68,1405.02,3917623.0,6902427136.0
2022-05-17,1405.44,1437.5,1396.64,1433.38,3325945.0,6572385792.0
2022-05-18,1431.77,1463.77,1428.68,1447.19,3109371.0,6809163776.0
2022-05-19,1419.63,1499.96,1413.82,1499.96,3964104.0,8392371200.0
2022-05-20,1513.02,1534.16,1499.05,1522.37,4172399.0,9178153984.0
2022-05-23,1519.26,1549.58,1509.39,1545.53,3615080.0,8298907648.0
2022-05-24,1540.44,1559.29,1504.77,1508.67,4871180.0,10795545600.0
2022-05-25,1500.35,1514.77,1476.12,1496.03,3443795.0,7429691904.0
2022-05-26,1498.94,1499.95,1459.1,1488.25,3117713.0,6533066752.0
2022-05-27,1499.64,1525.26,1482.63,1494.18,4422102.0,8064166912.0
2022-05-30,1506.85,1509.36,1478.88,1502.3,4315405.0,8422256128.0
2022-05-31,1511.1,1512.41,1483.14,1511.32,3916294.0,8682950656.0
2022-06-01,1502.41,1529.01,1493.23,1528.17,4326029.0,9805123584.0
2022-06-02,1523.24,1553.18,1511.65,1551.15,4264012.0,9830893568.0
2022-06-06,1556.12,1642.0,1556.12,1639.48,5275584.0,12035462144.0
2022-06-07,1663.78,1666.16,1611.46,1620.5,5570918.0,13459630080.0
2022-06-08,1613.45,1634.7,1579.4,1623.31,5836054.0,12625012736.0
2022-06-09,1611.92,1660.77,1610.15,1642.34,5874780.0,13734679552.0
2022-06-10,1633.6,1754.36,1631.18,1749.6,7794625.0,17803042816.0
2022-06-13,1740.28,1837.71,1739.31,1813.85,8220549.0,20239140864.0
2022-06-14,1787.03,1921.91,1784.06,1919.54,9526540.0,24019701760.0
2022-06-15,1947.56,1965.15,1845.81,1846.6,10225952.0,24579065856.0
2022-06-16,1842.49,1894.57,1842.49,1860.72,8463454.0,18326503424.0
2022-06-17,1836.77,1954.46,1836.77,1945.31,8617551.0,20627818496.0
2022-06-20,1953.19,1978.7,1894.6,1919.94,9298183.0,21243832320.0
2022-06-21,1901.09,1907.72,1840.1,1861.48,7320656.0,16909132800.0
2022-06-22,1858.55,1908.55,1847.67,1876.06,7059540.0,16801798144.0
2022-06-23,1885.46,1890.57,1815.38,1879.56,6839473.0,16604437504.0
2022-06-24,1879.62,1958.89,1878.62,1946.57,8474356.0,19742613504.0
2022-06-27,1952.25,1967.75,1925.67,1933.76,8471496.0,19256748032.0
2022-06-28,1946.93,1978.75,1923.44,1978.53,7688180.0,17867325440.0
2022-06-29,1966.11,1968.06,1887.95,1889.86,8051723.0,18713028608.0
2022-06-30,1896.83,1930.62,1886.82,1909.42,6763600.0,14077779968.0
2022-07-01,1900.87,1959.67,1878.42,1951.47,6960693.0,16690935808.0
2022-07-04,1941.04,2003.25,1941.04,1999.1,7227479.0,18576564224.0
2022-07-05,2009.34,2015.62,1964.72,1999.59,8103219.0,18300080128.0
2022-07-06,1986.5,1986.5,1898.16,1926.86,7856561.0,16524821504.0
2022-07-07,1917.52,1962.7,1894.22,1939.43,6401143.0,13296199680.0
