date,open,high,low,close,vol,amount
2014-01-10,1044.72,1049.69,1029.13,1030.77,1968208.0,2263742208.0
2014-01-13,1027.63,1033.68,1009.97,1016.48,1839683.0,2083586816.0
2014-01-14,1015.1,1037.51,1009.22,1037.51,2167465.0,2568075776.0
2014-01-15,1035.91,1063.28,1034.01,1059.7,2888565.0,3506694912.0
2014-01-16,1057.43,1064.58,1050.48,1052.37,3060744.0,3588791552.0
2014-01-17,1050.89,1057.35,1040.23,1041.1,1890386.0,2247485952.0
2014-01-20,1037.32,1055.64,1033.16,1039.08,2150144.0,2518157312.0
2014-01-21,1045.09,1065.04,1045.09,1064.8,3458130.0,4112981760.0
2014-01-22,1069.03,1098.19,1067.88,1096.7,5430227.0,6523921408.0
2014-01-23,1092.98,1116.86,1086.79,1108.72,4417623.0,5746627584.0
2014-01-24,1102.12,1145.33,1100.98,1139.68,4410835.0,5830866432.0
2014-01-27,1134.63,1188.89,1132.88,1166.62,4994904.0,6576941056.0
2014-01-28,1163.4,1176.37,1144.32,1151.91,3031973.0,4363509760.0
2014-01-29,1160.71,1198.98,1160.71,1190.3,3902061.0,5622197248.0
2014-01-30,1194.37,1210.11,1180.99,1182.53,3717930.0,5428117504.0
2014-02-07,1173.35,1202.7,1163.6,1200.11,3865243.0,5181627904.0
2014-02-10,1211.59,1226.28,1201.61,1215.61,4721367.0,6688853504.0
2014-02-11,1212.86,1214.98,1177.84,1195.75,4239338.0,5760965632.0
2014-02-12,1194.52,1212.34,1188.18,1212.34,3693513.0,4772030976.0
2014-02-13,1207.88,1213.68,1170.32,1170.32,3683765.0,4812083712.0
2014-02-14,1166.67,1192.3,1165.58,1191.88,2965482.0,3747445504.0
2014-02-17,1196.48,1222.69,1187.67,1220.55,4066351.0,5420227584.0
2014-02-18,1223.12,1223.5,1201.21,1207.99,3758022.0,4868604416.0
2014-02-19,1205.72,1235.8,1196.43,1235.8,5421021.0,6752806400.0
2014-02-20,1239.28,1241.73,1213.54,1217.75,4815409.0,5912485888.0
2014-02-21,1216.49,1223.33,1190.36,1204.66,4117523.0,4953283072.0
2014-02-24,1193.95,1193.95,1170.34,1188.57,3159631.0,4072291840.0
2014-02-25,1189.11,1204.92,1124.89,1131.99,4198495.0,5512417792.0
2014-02-26,1123.56,1127.57,1096.31,1124.09,2984188.0,3703374848.0
2014-02-27,1126.47,1145.47,1099.73,1100.81,3129121.0,3910510848.0
2014-02-28,1097.42,1106.58,1074.74,1104.55,2858025.0,3639104256.0
2014-03-03,1098.65,1113.63,1090.28,1110.69,2479601.0,2893821440.0
2014-03-04,1103.8,1115.04,1094.96,1113.08,2678669.0,3057368320.0
2014-03-05,1120.79,1141.71,1118.71,1138.83,3499705.0,4241495808.0
2014-03-06,1138.78,1154.94,1133.82,1147.91,2935988.0,3931262720.0
2014-03-07,1142.56,1146.96,1130.4,1134.7,2251452.0,2907196416.0
2014-03-10,1118.49,1118.49,1081.33,1081.59,3045787.0,3460389632.0
2014-03-11,1068.5,1086.0,1061.89,1075.64,2403405.0,2648637952.0
2014-03-12,1061.26,1068.52,1017.51,1034.15,4780598.0,4509016576.0
2014-03-13,1030.05,1063.23,1025.0,1061.91,3021152.0,3217409280.0
2014-03-14,1051.31,1060.0,1043.93,1055.04,2379649.0,2718251520.0
2014-03-17,1046.8,1072.5,1046.8,1072.2,2372279.0,2691155712.0
2014-03-18,1070.98,1083.89,1069.79,1077.41,2249928.0,2735746304.0
2014-03-19,1075.32,1075.59,1058.58,1066.06,2034109.0,2233178112.0
2014-03-20,1060.81,1071.04,1027.42,1027.53,2449959.0,2533603840.0
2014-03-21,1018.53,1060.06,1010.94,1056.31,2527518.0,2696261888.0
2014-03-24,1056.46,1074.26,1052.91,1065.29,2472571.0,2588117248.0
2014-03-25,1062.81,1077.99,1058.79,1070.22,2786633.0,2398275840.0
2014-03-26,1071.43,1075.95,1065.24,1067.11,1881133.0,1851526400.0
2014-03-27,1065.41,1065.41,1043.08,1043.08,1895906.0,1868385536.0
2014-03-28,1041.54,1049.47,1022.88,1026.48,1875498.0,1853352832.0
2014-03-31,1024.96,1032.67,1014.7,1024.33,1954287.0,1701151104.0
2014-04-01,1021.5,1044.04,1020.27,1044.01,1892694.0,2051518464.0
2014-04-02,1042.45,1045.79,1035.46,1042.81,1887770.0,1935904768.0
2014-04-03,1044.97,1058.46,1040.94,1052.07,2241329.0,2338678528.0
2014-04-04,1047.51,1064.74,1046.41,1061.89,1985708.0,2022574336.0
2014-04-08,1065.48,1081.88,1062.13,1081.3,2354167.0,2303716096.0
2014-04-09,1092.71,1102.04,1092.57,1096.8,2065584.0,2114901120.0
2014-04-10,1109.99,1118.14,1106.36,1115.16,3080885.0,3977971968.0
2014-04-11,1107.21,1107.63,1096.6,1104.57,3078152.0,3862539008.0
2014-04-14,1104.81,1112.73,1102.64,1111.18,2552056.0,3035393536.0
2014-04-15,1113.52,1123.31,1108.26,1110.64,3350500.0,3971620608.0
2014-04-16,1104.35,1113.13,1101.2,1105.79,2848365.0,3131026688.0
2014-04-17,1108.45,1109.06,1099.68,1100.91,2303731.0,2498434048.0
2014-04-18,1097.66,1109.24,1093.26,1098.4,1850569.0,2222799872.0
2014-04-21,1090.54,1104.46,1079.12,1081.26,2539118.0,2992625664.0
2014-04-22,1077.19,1084.16,1062.7,1076.72,2121066.0,2590171136.0
2014-04-23,1074.94,1082.83,1065.76,1072.2,1631254.0,1958980992.0
2014-04-24,1072.46,1073.09,1054.1,1055.21,1525756.0,1722119040.0
2014-04-25,1054.31,1056.86,1025.1,1025.8,1799827.0,2023082496.0
2014-04-28,1022.21,1022.28,982.38,982.57,1972623.0,2176742912.0
2014-04-29,978.91,999.58,978.91,999.52,1508205.0,1646525440.0
2014-04-30,997.37,1020.3,995.01,1017.44,1624147.0,1847673216.0
2014-05-05,1015.15,1034.26,1009.73,1034.26,1684010.0,1902111872.0
2014-05-06,1031.23,1043.21,1029.48,1036.42,1716821.0,1935989888.0
2014-05-07,1032.5,1034.28,1008.13,1009.69,1807481.0,1964304768.0
2014-05-08,1003.78,1031.27,1002.39,1012.54,1632386.0,1774559232.0
2014-05-09,1012.05,1014.48,996.9,1009.52,1686460.0,1943637632.0
2014-05-12,1023.95,1042.76,1018.06,1042.01,2661388.0,2884476416.0
2014-05-13,1038.43,1051.57,1035.01,1041.25,2331358.0,2783197952.0
2014-05-14,1042.24,1046.33,1036.97,1039.77,1416406.0,1607071104.0
2014-05-15,1037.49,1038.88,1012.06,1013.23,1742360.0,2017988224.0
2014-05-16,1009.84,1027.54,1005.51,1015.3,2274622.0,2293878528.0
2014-05-19,1012.62,1020.42,1008.74,1020.31,1506100.0,1581996160.0
2014-05-20,1026.74,1036.63,1021.41,1025.74,1802070.0,2027010816.0
2014-05-21,1021.73,1038.91,1012.08,1038.62,2199867.0,2188986880.0
2014-05-22,1038.0,1046.86,1034.36,1035.45,2358334.0,2458605056.0
2014-05-23,1036.79,1056.05,1030.17,1056.05,2227232.0,2685925888.0
2014-05-26,1057.01,1067.35,1049.65,1067.01,2769706.0,3289708800.0
2014-05-27,1063.2,1064.42,1052.18,1053.28,2062029.0,2386717184.0
2014-05-28,1053.69,1087.92,1053.05,1087.8,4199624.0,4609683968.0
2014-05-29,1089.25,1094.23,1075.24,1075.43,3582569.0,4444402176.0
2014-05-30,1076.21,1092.33,1065.98,1086.01,3635694.0,4045222656.0
2014-06-03,1082.92,1083.49,1067.59,1067.98,2422178.0,2717618688.0
2014-06-04,1068.96,1071.87,1055.57,1064.93,2419285.0,2759403008.0
2014-06-05,1060.3,1080.67,1056.23,1079.91,2395599.0,2892530688.0
2014-06-06,1080.2,1095.5,1076.42,1084.21,3271698.0,3656774400.0
2014-06-09,1080.63,1099.05,1074.92,1085.11,4092430.0,4047233536.0
2014-06-10,1082.48,1102.92,1076.77,1102.92,3655376.0,3993656576.0
2014-06-11,1098.11,1106.56,1091.62,1101.91,3729641.0,4405178880.0
2014-06-12,1098.99,1105.66,1094.86,1104.89,3446883.0,4223160576.0
2014-06-13,1100.33,1118.39,1097.77,1111.72,3148228.0,4061716736.0
2014-06-16,1110.12,1124.99,1109.06,1120.91,3546930.0,4293792768.0
2014-06-17,1118.08,1118.08,1098.66,1102.23,2789609.0,3373029632.0
2014-06-18,1100.32,1104.62,1087.63,1089.14,2629290.0,3265303808.0
2014-06-19,1088.51,1091.7,1048.58,1053.6,3170763.0,3723715072.0
2014-06-20,1053.6,1058.08,1037.87,1056.96,2948459.0,2914649344.0
2014-06-23,1059.21,1079.33,1058.57,1077.48,2454971.0,2902769664.0
2014-06-24,1076.62,1079.78,1069.89,1073.57,1791704.0,2169615872.0
2014-06-25,1073.18,1073.18,1059.94,1062.52,1630256.0,1992881792.0
2014-06-26,1065.28,1079.96,1065.28,1075.76,2272255.0,2623390976.0
2014-06-27,1077.15,1091.31,1071.53,1080.45,2587489.0,3020915456.0
2014-06-30,1089.2,1092.81,1081.1,1086.96,2649601.0,2956878336.0
2014-07-01,1087.24,1102.49,1085.5,1102.45,3357857.0,3588451584.0
2014-07-02,1101.31,1106.45,1090.55,1106.19,2773903.0,3031030272.0
2014-07-03,1105.69,1116.36,1102.51,1109.64,2526765.0,3025679616.0
2014-07-04,1108.69,1111.16,1100.56,1106.02,2092332.0,2437332480.0
2014-07-07,1104.1,1105.63,1089.03,1095.31,1851661.0,2158991872.0
2014-07-08,1091.78,1095.55,1076.99,1093.06,2228458.0,2369649152.0
2014-07-09,1091.14,1091.88,1070.52,1071.23,2194863.0,2255525888.0
2014-07-10,1072.43,1077.84,1068.9,1070.7,1723230.0,1965547904.0
2014-07-11,1075.35,1085.5,1069.91,1079.83,2613480.0,2848741632.0
2014-07-14,1078.58,1084.65,1066.42,1084.49,2756730.0,2961663744.0
2014-07-15,1084.57,1088.31,1073.54,1087.03,2674849.0,2726773504.0
2014-07-16,1083.14,1088.07,1071.35,1078.63,2832865.0,2736348416.0
2014-07-17,1076.4,1078.09,1060.2,1067.92,1841444.0,1848564224.0
2014-07-18,1066.93,1074.9,1061.92,1065.04,1755460.0,1731384832.0
2014-07-21,1065.77,1067.41,1050.12,1059.88,1531166.0,1635571584.0
2014-07-22,1060.59,1073.68,1056.46,1072.0,1872713.0,1857093248.0
2014-07-23,1072.14,1075.14,1061.23,1066.54,2214216.0,2334510080.0
2014-07-24,1068.13,1071.94,1054.04,1070.35,2908381.0,2686527488.0
2014-07-25,1071.37,1083.36,1067.89,1083.36,2764950.0,2535086848.0
2014-07-28,1088.57,1123.19,1087.06,1120.69,6173886.0,5166356992.0
2014-07-29,1118.47,1123.92,1112.5,1117.35,4338717.0,3922435328.0
2014-07-30,1114.92,1128.38,1109.48,1126.79,3449715.0,3328150528.0
2014-07-31,1124.01,1129.89,1114.91,1129.41,3349252.0,3124552704.0
2014-08-01,1124.03,1130.04,1110.1,1110.46,3496229.0,3298509568.0
2014-08-04,1112.68,1128.23,1111.87,1127.8,2755245.0,2670178304.0
2014-08-05,1126.62,1146.04,1124.38,1145.64,4352731.0,4200083712.0
2014-08-06,1143.12,1146.39,1135.92,1144.31,2864077.0,2811371264.0
2014-08-07,1142.31,1149.34,1130.53,1132.13,2712703.0,2831758848.0
2014-08-08,1137.4,1165.44,1137.24,1158.26,3983323.0,4497912832.0
2014-08-11,1161.56,1172.66,1159.94,1171.88,3370764.0,3950222592.0
2014-08-12,1171.79,1175.79,1166.82,1169.69,2830770.0,3427370752.0
2014-08-13,1170.03,1170.48,1150.71,1169.94,3139712.0,3805776896.0
2014-08-14,1171.07,1196.43,1168.99,1179.91,4399833.0,4989330944.0
2014-08-15,1182.18,1203.19,1179.35,1197.35,3836850.0,4557386240.0
2014-08-18,1200.6,1233.36,1200.6,1227.06,5567289.0,6287308800.0
2014-08-19,1226.79,1229.79,1210.2,1219.38,4467304.0,4913834496.0
2014-08-20,1219.01,1242.88,1217.78,1228.59,5439961.0,5469552640.0
2014-08-21,1225.38,1233.34,1208.63,1233.34,4592913.0,4713587200.0
2014-08-22,1235.69,1259.14,1235.69,1252.91,4174237.0,5152543232.0
2014-08-25,1257.83,1258.49,1235.91,1235.91,4560113.0,5654115840.0
2014-08-26,1230.97,1244.24,1217.52,1221.49,4235678.0,4701496320.0
2014-08-27,1219.77,1236.47,1219.62,1227.96,3096022.0,3613881600.0
2014-08-28,1226.7,1229.91,1202.12,1202.47,3816485.0,4612786688.0
2014-08-29,1203.34,1214.32,1200.05,1213.77,2681990.0,3138018048.0
2014-09-01,1215.57,1244.37,1214.84,1244.16,3216098.0,4136811520.0
2014-09-02,1247.05,1262.98,1245.74,1262.65,3515705.0,4545326592.0
2014-09-03,1265.3,1271.15,1261.51,1268.94,2717153.0,4220263168.0
2014-09-04,1268.01,1277.09,1265.17,1276.68,2752175.0,4164008704.0
2014-09-05,1283.82,1294.92,1282.48,1288.72,5178076.0,6001742848.0
2014-09-09,1296.29,1309.23,1284.39,1309.23,4422114.0,4942494720.0
2014-09-10,1303.01,1316.41,1292.63,1311.6,4301715.0,5428529664.0
2014-09-11,1312.75,1332.1,1303.42,1310.49,5146207.0,6474598400.0
2014-09-12,1308.62,1333.11,1300.56,1330.89,5860606.0,6678351872.0
2014-09-15,1329.94,1352.59,1324.3,1348.0,5098580.0,6045227008.0
2014-09-16,1351.04,1357.54,1301.49,1303.52,5163927.0,6145176064.0
2014-09-17,1305.44,1328.26,1293.37,1328.26,4675444.0,5062031360.0
2014-09-18,1329.12,1350.23,1322.01,1349.21,5179622.0,5690951168.0
2014-09-19,1351.8,1358.54,1338.51,1348.13,3756522.0,4290942976.0
2014-09-22,1349.79,1349.79,1331.71,1333.89,4111994.0,4948634624.0
2014-09-23,1337.44,1358.96,1334.16,1358.96,3688764.0,5487270912.0
2014-09-24,1352.64,1369.24,1347.73,1363.93,3782222.0,5042764800.0
2014-09-25,1366.36,1381.31,1363.12,1366.58,5298291.0,6344466944.0
2014-09-26,1358.54,1375.72,1356.22,1372.13,3052946.0,4049847808.0
2014-09-29,1380.58,1386.52,1370.43,1378.76,3644155.0,5286622720.0
2014-09-30,1379.5,1403.76,1379.5,1401.35,3570206.0,5681808384.0
2014-10-08,1404.96,1407.19,1388.35,1406.45,3783232.0,5058050048.0
2014-10-09,1408.83,1414.64,1383.9,1401.07,3877634.0,5150575104.0
2014-10-10,1394.02,1396.46,1380.62,1391.13,3426704.0,4435944448.0
2014-10-13,1382.92,1396.62,1366.29,1396.54,3342417.0,4407227392.0
2014-10-14,1393.42,1407.89,1382.22,1388.97,3461848.0,4465333248.0
2014-10-15,1396.73,1400.2,1381.88,1397.52,3144345.0,4166146560.0
2014-10-16,1387.08,1399.77,1367.47,1368.05,3536152.0,4449645568.0
2014-10-17,1365.47,1370.46,1329.27,1348.34,3402840.0,4214062080.0
2014-10-20,1351.66,1361.5,1346.75,1360.96,2019971.0,2588461056.0
2014-10-21,1364.83,1371.81,1351.49,1351.95,2231764.0,2923580672.0
2014-10-22,1352.86,1361.26,1337.42,1339.8,2115065.0,2685393152.0
2014-10-23,1336.98,1339.51,1311.2,1314.64,2388985.0,2983582976.0
2014-10-24,1315.22,1321.38,1305.73,1309.3,1862483.0,2234683392.0
2014-10-27,1306.46,1332.64,1301.14,1331.68,2070457.0,2721135104.0
2014-10-28,1332.23,1364.98,1332.23,1364.98,3107935.0,4116432128.0
2014-10-29,1370.19,1387.97,1366.67,1386.69,4036272.0,5142745088.0
2014-10-30,1390.36,1404.61,1386.94,1402.29,4563350.0,5910779392.0
2014-10-31,1399.87,1411.24,1391.93,1407.79,4544815.0,5250854912.0
2014-11-03,1411.76,1421.6,1409.38,1421.55,4115060.0,5103495168.0
2014-11-04,1419.11,1420.21,1400.42,1401.53,3335362.0,4013454592.0
2014-11-05,1402.41,1420.45,1398.02,1414.3,3972292.0,4102000384.0
2014-11-06,1413.88,1418.48,1397.09,1417.95,3025182.0,3561820928.0
2014-11-07,1419.87,1438.28,1413.57,1420.59,4233073.0,5367249408.0
2014-11-10,1425.96,1437.22,1419.64,1437.18,3311220.0,4120041984.0
2014-11-11,1440.59,1442.64,1380.8,1390.75,5618568.0,6528379904.0
2014-11-12,1384.56,1418.27,1380.39,1418.25,3134904.0,3828856320.0
2014-11-13,1422.53,1427.29,1398.27,1411.38,3699053.0,4505269248.0
2014-11-14,1405.19,1406.29,1393.01,1402.41,2214825.0,2899669248.0
2014-11-17,1403.5,1429.94,1399.59,1424.02,3185801.0,3629849088.0
2014-11-18,1421.92,1440.13,1421.18,1439.54,3097359.0,3969887488.0
2014-11-19,1437.13,1491.21,1435.85,1470.49,5236789.0,7170936832.0
2014-11-20,1462.97,1464.14,1450.29,1464.13,3757122.0,5379838464.0
2014-11-21,1462.98,1483.89,1459.43,1483.44,4107456.0,5120945664.0
2014-11-24,1512.34,1539.58,1508.13,1534.88,5805184.0,7476089856.0
2014-11-25,1554.87,1577.09,1534.24,1577.09,5159979.0,8588743168.0
2014-11-26,1579.18,1613.71,1576.47,1613.29,5465251.0,8927182848.0
2014-11-27,1616.6,1632.65,1612.31,1631.48,6146347.0,9289036800.0
2014-11-28,1633.25,1701.41,1623.51,1698.97,8459105.0,12553457664.0
2014-12-01,1705.58,1739.79,1694.06,1696.37,7112362.0,12095443968.0
2014-12-02,1689.52,1728.85,1684.55,1723.98,6201975.0,10955528192.0
2014-12-03,1730.0,1750.74,1713.1,1744.37,9471174.0,14005821440.0
2014-12-04,1756.44,1854.67,1753.23,1854.3,8824034.0,14573979648.0
2014-12-05,1884.26,1898.19,1783.19,1840.53,10383342.0,17833351168.0
2014-12-08,1822.31,1863.69,1793.13,1832.19,7828275.0,14101110784.0
2014-12-09,1799.73,1829.49,1729.01,1731.34,10687523.0,16195598336.0
2014-12-10,1724.57,1777.93,1717.13,1767.32,7803208.0,11092917248.0
2014-12-11,1754.86,1773.65,1740.01,1771.06,6344154.0,9612568576.0
2014-12-12,1769.39,1822.23,1769.31,1818.32,5629770.0,10040111104.0
2014-12-15,1819.83,1906.19,1813.46,1903.25,6693296.0,12017280000.0
2014-12-16,1930.7,1936.01,1885.61,1906.62,6344240.0,11603062784.0
2014-12-17,1893.0,1908.63,1866.09,1896.18,6812891.0,10922435584.0
2014-12-18,1904.1,1924.08,1876.48,1876.98,4868244.0,8390986240.0
2014-12-19,1866.49,1869.69,1799.78,1855.11,4839119.0,8817565696.0
2014-12-22,1834.79,1834.79,1750.21,1754.85,5279511.0,9030627328.0
2014-12-23,1735.87,1775.26,1714.54,1721.36,4315170.0,7303278080.0
2014-12-24,1727.32,1741.11,1709.13,1740.83,4617362.0,6556596224.0
2014-12-25,1743.32,1782.39,1743.32,1781.69,4241447.0,7109062144.0
2014-12-26,1781.61,1806.16,1764.92,1799.52,4828523.0,7829918208.0
2014-12-29,1796.72,1797.32,1755.94,1772.46,6258826.0,10295703552.0
2014-12-30,1763.71,1766.99,1709.87,1720.01,4553287.0,8025620992.0
2014-12-31,1712.82,1734.86,1704.39,1733.26,3688669.0,6257875456.0
2015-01-05,1734.88,1741.73,1695.99,1736.45,5833280.0,9191670784.0
2015-01-06,1725.44,1785.17,1719.82,1784.49,5685730.0,9870631936.0
2015-01-07,1800.0,1829.57,1779.46,1811.55,5616271.0,10261336064.0
2015-01-08,1806.11,1855.68,1802.18,1829.01,5891461.0,9978554368.0
2015-01-09,1836.67,1855.99,1810.29,1812.09,6494677.0,11256903680.0
2015-01-12,1819.29,1855.73,1806.67,1838.99,4819060.0,9926703104.0
2015-01-13,1837.42,1888.41,1830.97,1865.06,3908156.0,9068895232.0
2015-01-14,1860.36,1870.4,1835.62,1842.37,3335993.0,6663643136.0
2015-01-15,1841.4,1864.84,1832.28,1864.14,3614235.0,7429999104.0
2015-01-16,1868.19,1958.32,1860.8,1952.02,5583800.0,11469474816.0
2015-01-19,1894.65,1961.27,1849.31,1886.75,6269138.0,10468514816.0
2015-01-20,1893.39,1970.98,1893.39,1966.49,5409016.0,10017564672.0
2015-01-21,1972.95,2012.03,1969.24,2011.39,6009211.0,10304433152.0
2015-01-22,2031.48,2058.47,2014.02,2038.35,6914861.0,13465025536.0
2015-01-23,2060.2,2064.78,1997.68,2012.29,6907348.0,13555896320.0
2015-01-26,2026.82,2118.41,2013.31,2112.83,10342588.0,17262723072.0
2015-01-27,2131.02,2157.73,2109.51,2145.27,12226380.0,20346384384.0
2015-01-28,2142.94,2154.68,2095.8,2103.66,7283081.0,13275992064.0
2015-01-29,2084.25,2140.63,2079.26,2129.57,8557989.0,14562245632.0
2015-01-30,2138.81,2145.2,2075.42,2079.79,6876629.0,12462648320.0
2015-02-02,2064.64,2129.37,2051.8,2102.85,5882995.0,11246845952.0
2015-02-03,2127.69,2255.7,2125.22,2235.05,8981850.0,18615152640.0
