date,open,high,low,close,vol,amount
2021-07-29,917.06,917.97,904.83,914.46,59533212.0,268639551488.0
2021-07-30,910.33,910.33,892.73,901.26,56050820.0,270137819136.0
2021-08-02,897.33,925.02,887.88,923.78,74706436.0,348423225344.0
2021-08-03,919.79,927.89,913.94,926.21,65122783.0,303706341376.0
2021-08-04,924.47,936.3,922.26,935.75,59684423.0,292206149632.0
2021-08-05,928.55,938.95,922.45,929.42,54518298.0,253455204352.0
2021-08-06,928.17,928.43,916.71,921.48,49415299.0,241628299264.0
2021-08-09,913.7,935.03,911.39,930.53,60292182.0,268381487104.0
2021-08-10,929.19,944.72,919.51,944.67,52990731.0,272066150400.0
2021-08-11,942.89,946.91,937.81,938.65,56768452.0,233425731584.0
2021-08-12,934.29,938.19,925.31,926.45,55818639.0,234552049664.0
2021-08-13,922.11,933.01,917.42,922.34,53369839.0,232447836160.0
2021-08-16,919.26,924.3,915.63,917.73,54451188.0,219464777728.0
2021-08-17,917.49,922.64,893.22,896.23,59700852.0,240934633472.0
2021-08-18,897.08,909.52,890.95,904.57,60622213.0,234722541568.0
2021-08-19,903.32,904.71,893.21,899.42,60003040.0,227690692608.0
2021-08-20,887.9,891.45,867.32,875.97,56309484.0,254621040640.0
2021-08-23,879.08,891.78,875.7,890.01,54833265.0,248164990976.0
2021-08-24,892.96,905.56,892.33,901.76,57393158.0,252166569984.0
2021-08-25,904.69,907.42,899.24,906.6,50732402.0,219661697024.0
2021-08-26,907.05,907.06,885.39,885.97,50871301.0,219393589248.0
2021-08-27,884.69,899.39,884.19,891.86,55270264.0,226439315456.0
2021-08-30,896.63,896.96,884.13,889.56,91676311.0,307022299136.0
2021-08-31,887.48,891.12,871.93,883.3,87362136.0,284783280128.0
2021-09-01,881.33,899.17,871.46,891.96,89690190.0,332798394368.0
2021-09-02,892.59,896.97,886.03,890.19,102312760.0,267248156672.0
2021-09-03,888.82,893.09,881.59,886.93,63843100.0,244146913280.0
2021-09-06,885.94,906.62,883.55,904.7,66177976.0,264355495936.0
2021-09-07,904.62,916.75,901.68,914.1,62621574.0,224966279168.0
2021-09-08,913.07,916.66,901.89,904.45,66748176.0,222006099968.0
2021-09-09,902.82,906.42,896.05,904.15,62611295.0,199106691072.0
2021-09-10,902.68,916.99,901.77,915.35,75418022.0,237445169152.0
2021-09-13,914.12,919.72,904.92,910.26,66453253.0,229092163584.0
2021-09-14,910.78,917.8,902.12,903.92,62628641.0,236356829184.0
2021-09-15,902.83,903.03,887.36,891.66,53240136.0,213824913408.0
2021-09-16,890.38,893.59,881.15,882.03,59332724.0,226088534016.0
2021-09-17,879.24,892.84,879.21,892.45,52260944.0,202067460096.0
2021-09-22,877.05,887.17,876.13,884.4,50321877.0,168244903936.0
2021-09-23,889.57,892.21,882.69,885.92,51574020.0,186976092160.0
2021-09-24,884.22,900.14,883.43,891.46,54450969.0,209968545792.0
2021-09-27,898.53,915.5,898.53,908.78,58116376.0,252665528320.0
2021-09-28,906.95,912.45,900.07,905.65,46654772.0,186146635776.0
2021-09-29,899.05,906.63,892.72,900.61,56029926.0,185599246336.0
2021-09-30,901.85,909.86,901.85,908.33,45356751.0,176460333056.0
2021-10-08,917.31,921.97,912.72,919.67,61272336.0,220464168960.0
2021-10-11,922.29,931.42,919.07,919.79,55027459.0,192804552704.0
2021-10-12,917.4,920.83,906.42,914.07,53700871.0,175728574464.0
2021-10-13,913.87,932.48,911.73,928.99,44159348.0,174367342592.0
2021-10-14,928.63,932.52,921.09,923.92,37749865.0,145871503360.0
2021-10-15,920.28,933.99,917.47,933.25,50830771.0,196793876480.0
2021-10-18,931.4,931.4,912.55,918.42,43313976.0,196307648512.0
2021-10-19,917.96,928.12,917.96,927.29,39408074.0,173612220416.0
2021-10-20,928.77,932.5,920.72,923.91,41252322.0,171211948032.0
2021-10-21,924.57,931.7,921.61,928.75,44129693.0,163363504128.0
2021-10-22,932.33,944.61,931.59,939.38,43162919.0,177474420736.0
2021-10-25,936.03,942.1,934.17,941.38,41655730.0,185995198464.0
2021-10-26,944.93,947.44,934.57,936.41,40218736.0,181139718144.0
2021-10-27,933.18,933.18,923.97,927.5,45280601.0,189491314688.0
2021-10-28,926.13,931.84,920.16,923.5,48559012.0,208731635712.0
2021-10-29,924.45,932.99,923.69,932.73,51569184.0,244656799744.0
2021-11-01,924.31,931.01,917.91,925.56,53032521.0,248826331136.0
2021-11-02,924.4,930.35,910.68,918.04,56712497.0,240989044736.0
2021-11-03,916.93,920.76,907.42,910.57,45825755.0,185173966848.0
2021-11-04,915.68,924.27,913.62,922.39,40044812.0,185856098304.0
2021-11-05,920.46,928.45,918.41,919.37,40566285.0,176373547008.0
2021-11-08,918.7,925.01,915.85,920.29,40156551.0,177826185216.0
2021-11-09,923.08,925.42,913.78,918.07,34002669.0,159862439936.0
2021-11-10,914.74,914.93,896.78,908.67,43511095.0,190616092672.0
2021-11-11,908.32,923.74,907.08,923.6,54559802.0,194897526784.0
2021-11-12,925.23,926.36,915.79,919.15,40747392.0,161702428672.0
2021-11-15,920.94,922.23,912.6,916.28,34276136.0,159349276672.0
2021-11-16,916.2,924.27,915.53,918.94,34149029.0,157022945280.0
2021-11-17,920.08,922.41,915.39,918.92,30078957.0,138175889408.0
2021-11-18,915.98,915.98,907.14,909.96,31237782.0,134439632896.0
2021-11-19,909.16,920.8,908.24,919.92,35761930.0,154499203072.0
2021-11-22,922.19,928.18,922.09,926.74,38936261.0,195996139520.0
2021-11-23,924.86,929.2,922.59,925.56,36813048.0,169362178048.0
2021-11-24,925.74,930.25,922.4,926.0,32375916.0,168173125632.0
2021-11-25,926.64,928.16,920.64,923.21,28141138.0,145003315200.0
2021-11-26,922.11,923.77,915.76,918.03,29379313.0,140365430784.0
2021-11-29,912.05,921.98,912.05,920.1,33079951.0,164989059072.0
2021-11-30,920.99,921.61,908.75,912.23,30992899.0,152314806272.0
2021-12-01,913.83,915.7,908.93,912.66,32109353.0,146999803904.0
2021-12-02,912.39,918.04,909.97,916.34,36087700.0,154088423424.0
2021-12-03,916.39,923.74,915.79,923.74,35711977.0,174193950720.0
2021-12-06,924.28,929.6,919.1,919.7,45891495.0,188944515072.0
2021-12-07,926.89,927.48,918.4,922.08,51684233.0,212907130880.0
2021-12-08,924.99,939.19,922.5,938.84,42815045.0,199831945216.0
2021-12-09,940.3,960.9,939.86,954.01,67070502.0,245039038464.0
2021-12-10,946.73,952.67,945.81,952.48,54079467.0,206339866624.0
2021-12-13,958.98,969.83,956.49,956.96,54667737.0,227180838912.0
2021-12-14,954.01,956.21,948.61,950.93,40031489.0,161930018816.0
2021-12-15,947.95,952.6,941.06,941.26,35041555.0,144539500544.0
2021-12-16,941.07,944.83,936.15,944.83,38283163.0,157236461568.0
2021-12-17,941.67,941.81,927.58,927.87,35825319.0,161583005696.0
2021-12-20,924.61,932.25,914.36,916.41,37932086.0,167043055616.0
2021-12-21,915.33,922.25,913.88,920.94,33819901.0,137988079616.0
2021-12-22,923.15,926.41,919.23,921.66,32304684.0,130734850048.0
2021-12-23,923.78,930.02,919.01,930.02,33331069.0,134636642304.0
2021-12-24,931.38,935.41,924.07,928.3,32548194.0,156500426752.0
2021-12-27,926.93,930.54,921.22,926.36,32464761.0,137032130560.0
2021-12-28,927.08,933.93,926.01,933.01,37664259.0,147236192256.0
2021-12-29,933.89,933.89,914.17,914.27,31006900.0,150883205120.0
2021-12-30,914.01,925.01,912.71,921.3,35062997.0,142771453952.0
2021-12-31,923.9,925.39,919.03,922.42,32952767.0,141905657856.0
2022-01-04,925.71,926.39,906.39,916.31,43657320.0,185874186240.0
2022-01-05,914.09,918.07,905.48,908.38,49430819.0,200666365952.0
2022-01-06,903.73,906.14,891.11,896.31,45586257.0,171811930112.0
2022-01-07,897.39,902.57,895.25,897.22,55046487.0,171283005440.0
2022-01-10,894.64,900.75,887.2,899.74,44442014.0,155732606976.0
2022-01-11,898.68,901.15,890.51,891.63,43754932.0,148369145856.0
2022-01-12,895.88,901.78,894.16,900.32,43108672.0,162952052736.0
2022-01-13,901.98,901.98,884.55,884.78,44044027.0,155390935040.0
2022-01-14,881.44,885.69,877.82,878.37,43520021.0,145543249920.0
2022-01-17,878.94,887.87,877.61,885.52,34355756.0,142253899776.0
2022-01-18,885.89,896.35,881.5,894.32,40496680.0,142255439872.0
2022-01-19,896.07,897.93,885.22,889.88,39199659.0,145290788864.0
2022-01-20,890.12,906.35,890.12,902.12,48911057.0,155835678720.0
2022-01-21,899.71,902.83,892.11,897.3,40462560.0,139791548416.0
2022-01-24,892.81,900.19,889.98,897.04,36263572.0,128542531584.0
2022-01-25,892.35,895.44,879.21,879.36,38184225.0,129392082944.0
2022-01-26,882.48,886.75,873.65,885.34,31215819.0,122696499200.0
2022-01-27,884.98,885.35,869.15,869.99,38118601.0,139253612544.0
2022-01-28,873.91,877.65,855.31,856.15,41362153.0,154985103360.0
2022-02-07,870.61,877.64,863.92,868.39,44587376.0,147273236480.0
2022-02-08,867.41,867.41,845.32,861.46,51249830.0,162143502336.0
2022-02-09,861.67,870.92,857.81,869.03,47897724.0,152866570240.0
2022-02-10,869.92,869.92,859.68,866.17,51452954.0,163646636032.0
2022-02-11,861.85,872.03,859.33,861.26,55593440.0,179878182912.0
2022-02-14,857.85,860.54,850.58,854.26,52454253.0,156468854784.0
2022-02-15,854.14,861.29,852.81,860.79,44751776.0,145577656320.0
2022-02-16,863.35,868.75,861.99,864.6,35373501.0,112201515008.0
2022-02-17,865.09,871.4,863.25,867.14,33275787.0,124733751296.0
2022-02-18,862.63,870.98,861.49,870.84,33095386.0,104736079872.0
2022-02-21,869.46,869.46,861.58,865.27,35910543.0,109887045632.0
2022-02-22,858.94,858.94,847.75,853.12,38522089.0,131882688512.0
2022-02-23,854.97,861.22,853.01,860.7,39925119.0,137421234176.0
2022-02-24,854.88,856.49,837.05,843.5,59088031.0,176883613696.0
2022-02-25,850.11,859.79,849.5,851.74,43535734.0,144557244416.0
2022-02-28,849.32,852.94,844.05,852.94,41682766.0,130691039232.0
2022-03-01,856.15,863.31,855.16,862.44,40640234.0,145531338752.0
2022-03-02,857.31,857.31,850.33,853.37,37149583.0,118061916160.0
2022-03-03,856.61,857.56,845.97,847.16,48065549.0,135113375744.0
2022-03-04,839.07,843.13,832.98,835.84,44362353.0,147056672768.0
2022-03-07,830.32,830.38,807.1,809.52,65361173.0,181451653120.0
2022-03-08,812.48,816.89,795.65,798.66,64788078.0,184251727872.0
2022-03-09,801.33,806.88,766.62,794.04,73641560.0,198989643776.0
2022-03-10,810.49,812.68,804.48,805.35,58409294.0,181294432256.0
2022-03-11,794.59,806.98,783.15,805.34,59652723.0,170029219840.0
2022-03-14,793.12,798.94,779.22,779.22,49585725.0,147560415232.0
2022-03-15,769.4,775.15,744.01,744.01,79274853.0,205803962368.0
2022-03-16,756.12,776.21,736.66,774.01,78056462.0,226467872768.0
2022-03-17,789.75,801.2,785.08,790.42,71069963.0,229145509888.0
2022-03-18,787.91,799.26,782.33,794.61,60312010.0,157944414208.0
2022-03-21,798.69,798.82,786.64,792.28,49699882.0,141786562560.0
2022-03-22,792.95,798.43,789.75,793.83,46240662.0,114935570432.0
2022-03-23,797.06,800.28,791.33,797.8,43915019.0,126502821888.0
2022-03-24,793.36,797.54,787.61,793.71,40057040.0,119827308544.0
2022-03-25,792.7,795.25,779.83,780.08,40409477.0,118954303488.0
2022-03-28,772.17,781.19,765.23,776.78,45611854.0,122692673536.0
2022-03-29,776.95,781.88,773.72,775.35,37448700.0,108731965440.0
2022-03-30,780.89,797.23,780.73,797.23,54886172.0,155384348672.0
2022-03-31,793.66,796.47,790.52,793.81,51966027.0,130865217536.0
2022-04-01,789.49,807.56,787.48,804.3,51911174.0,138863149056.0
2022-04-06,799.5,803.7,795.49,800.98,65076529.0,146676776960.0
2022-04-07,796.57,804.62,792.48,794.21,52718429.0,119533084672.0
2022-04-08,795.36,800.85,791.18,799.5,56078237.0,127436963840.0
2022-04-11,794.45,794.45,776.86,778.65,59916631.0,154356350976.0
2022-04-12,780.07,792.19,774.51,792.19,56801509.0,142466514944.0
2022-04-13,788.63,798.3,786.36,789.03,49637161.0,123845500928.0
2022-04-14,795.16,804.75,793.32,799.93,50161828.0,144483401728.0
2022-04-15,795.33,801.63,793.51,797.73,49088788.0,128420732928.0
2022-04-18,790.68,791.97,785.39,789.47,47104538.0,120545411072.0
2022-04-19,788.96,793.6,781.26,785.75,46134645.0,125077782528.0
2022-04-20,784.38,785.18,772.48,774.33,47846876.0,130473541632.0
2022-04-21,770.93,778.23,759.63,763.2,54646346.0,132186112000.0
2022-04-22,757.59,772.58,756.25,769.06,50672721.0,120453275648.0
2022-04-25,754.26,759.81,735.88,735.88,70750259.0,158775525376.0
2022-04-26,736.79,749.45,733.71,736.6,64031389.0,147974127616.0
2022-04-27,734.71,753.29,734.62,753.21,72284740.0,173701398528.0
2022-04-28,752.15,764.69,750.93,763.33,66156723.0,160120094720.0
2022-04-29,765.92,776.04,755.77,774.58,75116305.0,189567238144.0
2022-05-05,772.9,777.47,770.94,773.11,64918771.0,170446880768.0
2022-05-06,759.7,762.28,753.19,754.36,47594130.0,114747613184.0
2022-05-09,749.78,752.75,741.52,746.06,36426509.0,93984235520.0
2022-05-10,735.34,754.54,731.47,751.84,58261405.0,140324569088.0
2022-05-11,750.89,768.16,750.4,760.24,66104765.0,172697944064.0
2022-05-12,755.91,760.91,752.7,755.82,41989466.0,105413025792.0
2022-05-13,761.29,766.14,758.44,764.15,41057535.0,105334652928.0
2022-05-16,768.99,769.37,756.12,758.3,43768590.0,110573527040.0
2022-05-17,760.63,768.74,759.42,768.39,45058040.0,116352294912.0
2022-05-18,769.65,769.65,758.49,763.74,40006889.0,107068702720.0
2022-05-19,754.67,764.03,753.94,763.4,43035840.0,115038142464.0
2022-05-20,767.61,779.26,767.55,779.24,57175786.0,150811705344.0
2022-05-23,779.94,779.94,768.1,771.68,45753778.0,120688631808.0
2022-05-24,771.71,771.71,758.67,759.02,50902820.0,128630546432.0
2022-05-25,759.69,762.59,756.84,761.92,36663669.0,98929803264.0
2022-05-26,763.54,766.61,754.34,762.52,45825978.0,115736150016.0
2022-05-27,768.65,774.55,764.6,767.45,44625144.0,114509799424.0
2022-05-30,771.93,775.58,769.36,773.23,46411910.0,120553717760.0
2022-05-31,773.91,785.97,771.82,785.02,55915083.0,155188920320.0
2022-06-01,784.45,785.59,779.61,784.11,45256084.0,125401137152.0
2022-06-02,780.5,784.01,779.6,783.11,41814431.0,122767794176.0
2022-06-06,784.76,795.02,778.36,794.64,71123946.0,186407796736.0
2022-06-07,794.49,801.6,792.1,798.43,56888297.0,164911267840.0
2022-06-08,800.93,807.34,796.05,807.34,54845573.0,179292143616.0
2022-06-09,806.06,809.64,798.53,801.0,60011179.0,156150333440.0
2022-06-10,796.22,813.1,795.59,812.7,62914699.0,174249295872.0
2022-06-13,803.74,806.14,794.45,800.28,63265981.0,179882082304.0
2022-06-14,792.46,808.83,790.0,808.64,63235061.0,168475836416.0
2022-06-15,809.2,828.69,808.83,816.57,101716192.0,245098315776.0
2022-06-16,818.45,821.93,809.46,810.98,68559944.0,166669795328.0
2022-06-17,806.02,825.08,806.02,823.27,60133909.0,186628816896.0
2022-06-20,825.49,831.89,819.16,824.42,66187386.0,197673713664.0
2022-06-21,824.51,830.91,819.71,826.13,57754060.0,162701393920.0
2022-06-22,827.88,828.07,816.35,816.67,50313871.0,153734774784.0
2022-06-23,818.88,829.54,816.77,829.54,51613146.0,163371745280.0
2022-06-24,832.28,841.54,830.37,840.01,56565495.0,188170059776.0
2022-06-27,843.88,855.64,843.87,849.6,62192435.0,204225118208.0
2022-06-28,849.87,858.17,843.48,856.8,53662620.0,180333838336.0
2022-06-29,854.45,859.4,845.58,847.73,62787545.0,201202745344.0
2022-06-30,847.98,869.0,847.98,862.96,54829808.0,191008276480.0
2022-07-01,864.06,865.27,854.94,858.88,46255458.0,160991117312.0
2022-07-04,854.77,863.52,851.65,863.33,49696374.0,190732238848.0
2022-07-05,866.29,871.63,854.64,863.68,53792083.0,197253103616.0
2022-07-06,860.87,861.83,844.25,849.44,57015652.0,190317379584.0
2022-07-07,849.49,854.54,842.54,851.57,47832220.0,178316771328.0
2022-07-08,857.73,859.68,849.59,850.15,46007322.0,162988212224.0
2022-07-11,845.94,845.94,832.95,837.11,52964935.0,167830798336.0
2022-07-12,838.37,841.82,828.69,832.75,50811132.0,160479084544.0
2022-07-13,832.14,836.79,827.15,833.18,58038199.0,166682918912.0
2022-07-14,831.07,837.26,826.32,831.87,64010619.0,175394029568.0
2022-07-15,830.47,840.03,822.13,822.13,61745966.0,177470652416.0
2022-07-18,825.55,831.47,815.25,829.99,47323156.0,156928999424.0
2022-07-19,829.49,829.49,818.72,824.58,39081095.0,129718034432.0
2022-07-20,829.66,831.38,824.79,826.72,33400229.0,109066354688.0
2022-07-21,824.87,826.36,816.53,816.54,40876611.0,122866622464.0
2022-07-22,819.67,825.26,812.8,818.39,37558902.0,120496979968.0
2022-07-25,817.79,817.84,813.28,816.02,31234976.0,101240045568.0
2022-07-26,817.68,825.21,817.31,822.0,35291258.0,108474531840.0
2022-07-27,820.24,820.24,814.66,815.83,32272694.0,110561181696.0
2022-07-28,819.16,823.36,813.26,813.82,42097860.0,136239013888.0
2022-07-29,814.09,818.89,801.17,803.39,41683962.0,144168861696.0
2022-08-01,801.72,808.94,796.9,806.45,40094677.0,140499517440.0
2022-08-02,798.07,799.37,787.22,793.72,50913119.0,148762869760.0
2022-08-03,795.31,801.24,782.96,784.27,43105126.0,142191345664.0
2022-08-04,788.05,792.17,784.7,791.51,37899233.0,122576240640.0
2022-08-05,793.28,799.45,788.34,798.7,38473620.0,124499845120.0
2022-08-08,794.41,798.31,793.47,795.83,33287481.0,113160765440.0
2022-08-09,795.19,800.13,792.81,797.84,30910271.0,114110652416.0
2022-08-10,796.8,798.26,784.8,788.21,31228166.0,117137170432.0
2022-08-11,792.11,803.21,788.99,803.05,46006690.0,141397917696.0
2022-08-12,801.99,806.09,799.56,804.43,37655240.0,111960629248.0
2022-08-15,802.39,811.17,801.42,803.98,40077050.0,131444867072.0
2022-08-16,804.73,808.48,801.29,802.47,34877534.0,128740360192.0
2022-08-17,803.79,810.91,798.05,809.43,41630135.0,140061999104.0
2022-08-18,807.31,809.41,800.91,802.72,34169853.0,129788936192.0
2022-08-19,801.98,804.47,798.96,799.22,40175290.0,139838996480.0
2022-08-22,796.74,806.32,796.72,804.84,38620176.0,139558453248.0
2022-08-23,804.35,806.09,797.52,800.6,37528603.0,131283550208.0
2022-08-24,802.62,803.27,788.57,789.16,41626545.0,144547790848.0
2022-08-25,791.42,798.83,786.95,798.45,42852903.0,134512951296.0
2022-08-26,801.32,802.42,795.91,796.81,37212672.0,127378702336.0
2022-08-29,789.6,793.99,787.51,792.04,35670976.0,112244711424.0
2022-08-30,792.27,793.07,783.08,788.89,37427786.0,111439749120.0
2022-08-31,784.37,798.07,784.37,792.43,56899444.0,178956664832.0
2022-09-01,789.41,793.33,785.07,785.44,41170911.0,123825856512.0
2022-09-02,787.65,787.69,776.89,780.48,34060729.0,103269146624.0
2022-09-05,778.08,780.03,772.64,780.03,35396581.0,114079080448.0
2022-09-06,781.61,785.65,777.87,784.96,41580486.0,129434738688.0
2022-09-07,780.93,785.93,780.19,783.72,34870427.0,119988150272.0
2022-09-08,783.93,786.29,781.25,781.55,33722179.0,101515337728.0
2022-09-09,784.78,794.97,782.43,793.51,47820316.0,128236748800.0
2022-09-13,798.13,800.84,794.03,797.85,42539296.0,120065163264.0
2022-09-14,788.73,794.53,786.94,790.0,34898623.0,102733455360.0
2022-09-15,792.53,795.21,781.39,786.48,49916279.0,144742547456.0
2022-09-16,783.32,784.48,769.78,769.78,56578584.0,133033336832.0
2022-09-19,769.55,776.57,767.45,772.29,39003943.0,101441961984.0
2022-09-20,775.45,776.6,770.41,772.24,35506053.0,100486004736.0
2022-09-21,770.37,770.71,762.86,765.45,33732042.0,91532877824.0
2022-09-22,760.27,764.14,756.32,760.16,35724131.0,94883168256.0
2022-09-23,759.33,765.06,755.84,760.0,40563900.0,97511907328.0
2022-09-26,754.62,768.71,754.5,758.27,45860074.0,117631090688.0
2022-09-27,759.78,768.51,755.33,767.91,39194981.0,112291356672.0
2022-09-28,766.33,766.33,759.04,759.58,37541265.0,104948465664.0
2022-09-29,766.59,767.79,756.86,760.15,37610991.0,103751450624.0
2022-09-30,762.46,764.81,756.07,757.7,35891241.0,95063506944.0
2022-10-10,758.12,758.28,740.6,741.62,45963755.0,114829262848.0
2022-10-11,743.51,744.63,739.15,742.22,35676894.0,96805601280.0
2022-10-12,740.92,748.65,728.82,748.63,46142711.0,123169767424.0
2022-10-13,742.99,744.7,738.75,739.21,41676084.0,116344143872.0
2022-10-14,745.14,758.93,744.54,754.88,51328311.0,147556417536.0
2022-10-17,751.15,753.81,745.99,753.02,42705005.0,124957057024.0
2022-10-18,756.36,758.25,750.03,751.61,36431149.0,108230320128.0
2022-10-19,749.22,751.87,739.09,739.09,34642615.0,113587511296.0
2022-10-20,733.81,743.31,730.71,734.79,37757301.0,117100208128.0
2022-10-21,733.59,737.2,729.05,732.89,38683280.0,101949874176.0
2022-10-24,727.66,733.13,707.03,709.8,58518342.0,160263503872.0
2022-10-25,707.51,716.86,703.51,708.3,48024446.0,133772279808.0
2022-10-26,709.67,719.2,706.65,708.87,55144034.0,145605836800.0
2022-10-27,711.06,714.45,700.46,700.46,53522647.0,155429945344.0
2022-10-28,696.84,699.89,686.08,687.19,52014553.0,148042448896.0
2022-10-31,680.78,686.07,674.94,676.12,65668459.0,150577938432.0
2022-11-01,678.67,699.0,677.84,699.0,73448387.0,183821877248.0
2022-11-02,696.32,711.03,693.73,706.02,61641707.0,168699412480.0
2022-11-03,700.15,703.7,695.88,699.06,42199694.0,118377414656.0
2022-11-04,698.53,725.25,698.53,721.57,67488610.0,186535575552.0
2022-11-07,718.56,726.8,717.36,723.67,52801509.0,141909688320.0
2022-11-08,723.59,725.55,714.24,718.95,40124762.0,112222011392.0
2022-11-09,718.61,720.89,711.23,712.39,35640090.0,96887021568.0
2022-11-10,706.6,710.87,702.35,708.37,37759692.0,103130800128.0
2022-11-11,726.71,735.29,719.12,729.19,82265798.0,207711485952.0
2022-11-14,736.03,743.25,728.01,729.85,69976985.0,185136496640.0
2022-11-15,729.1,743.01,725.4,740.92,54981439.0,154219184128.0
2022-11-16,739.68,743.37,735.41,736.39,41839394.0,118208847872.0
2022-11-17,734.43,734.43,724.5,731.01,40270332.0,113628258304.0
2022-11-18,732.74,736.06,728.44,729.05,39586612.0,111237332992.0
2022-11-21,722.66,722.7,715.29,722.18,37220745.0,100732665856.0
2022-11-22,722.11,731.11,719.35,723.75,45022694.0,96540606464.0
2022-11-23,722.2,728.83,720.9,725.57,44110846.0,98239250432.0
2022-11-24,728.98,731.7,721.12,721.9,35952204.0,84409729024.0
2022-11-25,721.15,729.78,719.16,727.11,51998941.0,98803318784.0
2022-11-28,713.24,719.12,706.13,718.53,49254104.0,112218046464.0
2022-11-29,726.56,742.48,725.94,741.0,75721408.0,165625200640.0
2022-11-30,738.33,744.71,737.61,741.71,54230732.0,128979247104.0
2022-12-01,756.08,761.05,748.97,749.16,61642632.0,165778046976.0
2022-12-02,748.11,749.85,743.88,744.86,43149629.0,108801302528.0
2022-12-05,752.93,759.27,750.96,758.62,76759301.0,156731719680.0
2022-12-06,755.22,768.39,754.15,764.49,59105527.0,147965526016.0
2022-12-07,762.83,771.94,760.75,762.97,57423371.0,146100404224.0
2022-12-08,762.25,766.26,759.85,763.88,45105619.0,105633824768.0
2022-12-09,764.84,773.83,761.54,772.64,58761577.0,150002581504.0
2022-12-12,768.54,771.49,763.5,764.11,50758060.0,118166069248.0
2022-12-13,764.43,766.79,762.09,763.57,38037761.0,93344645120.0
2022-12-14,764.87,770.34,761.18,767.8,42357924.0,105814474752.0
2022-12-15,768.61,770.47,761.36,766.58,36836546.0,101376442368.0
2022-12-16,763.16,769.33,762.8,769.03,38607441.0,92748783616.0
2022-12-19,768.83,771.91,756.63,759.59,41700402.0,96660209664.0
2022-12-20,756.94,756.97,740.71,744.53,35599234.0,96873799680.0
2022-12-21,747.35,750.32,745.72,747.09,25841165.0,66866696192.0
2022-12-22,753.46,758.34,747.62,750.32,33988225.0,89237839872.0
2022-12-23,745.94,753.73,744.43,750.09,28739280.0,71541964800.0
2022-12-26,750.86,753.16,748.53,749.41,31383485.0,83210846208.0
2022-12-27,754.0,759.95,752.9,758.33,33133211.0,81974599680.0
2022-12-28,756.7,759.35,752.7,757.36,34935528.0,90065534976.0
2022-12-29,753.55,754.61,749.12,752.9,33209270.0,82388115456.0
2022-12-30,756.26,759.41,755.29,756.1,34841421.0,83254247424.0
2023-01-03,755.22,758.01,748.07,756.94,49509859.0,111367274496.0
2023-01-04,756.83,761.42,754.11,759.12,53107811.0,115047309312.0
2023-01-05,763.67,775.54,763.3,774.03,52724238.0,147059638272.0
2023-01-06,774.53,779.06,772.44,776.25,50577928.0,128446447616.0
2023-01-09,780.52,784.26,777.26,782.55,45943998.0,122583883776.0
2023-01-10,782.83,786.06,780.18,783.18,39685566.0,115084689408.0
2023-01-11,783.94,788.8,781.27,783.68,41178665.0,106685710336.0
