date,open,high,low,close,vol,amount
2020-05-28,1141.18,1151.69,1118.91,1149.49,12638514.0,23711565824.0
2020-05-29,1143.05,1165.64,1137.98,1149.66,13827894.0,23933466624.0
2020-06-01,1169.12,1234.47,1169.12,1226.96,18399237.0,37847678976.0
2020-06-02,1240.41,1255.74,1232.63,1246.64,22482733.0,41825345536.0
2020-06-03,1253.48,1293.92,1239.3,1267.0,22039412.0,44070875136.0
2020-06-04,1271.58,1286.8,1260.35,1265.08,15366561.0,28654168064.0
2020-06-05,1273.51,1296.84,1267.89,1294.52,15885010.0,32797956096.0
2020-06-08,1314.06,1329.16,1281.53,1285.96,14701692.0,32553863168.0
2020-06-09,1291.36,1307.22,1276.82,1300.28,12152832.0,26044907520.0
2020-06-10,1302.68,1336.92,1302.68,1332.11,13667684.0,32056293376.0
2020-06-11,1335.02,1344.97,1308.59,1316.83,14871014.0,36200542208.0
2020-06-12,1282.6,1324.76,1280.09,1311.14,14916045.0,33664225280.0
2020-06-15,1300.18,1317.42,1285.12,1285.12,13201770.0,29872822272.0
2020-06-16,1307.97,1327.51,1297.05,1314.52,13174052.0,29041274880.0
2020-06-17,1321.45,1325.18,1301.13,1313.81,13135573.0,26964348928.0
2020-06-18,1310.98,1371.08,1310.5,1371.08,15527790.0,36072910848.0
2020-06-19,1372.43,1404.19,1370.51,1392.71,15933654.0,38685835264.0
2020-06-22,1400.88,1429.49,1400.88,1427.0,16050019.0,39805816832.0
2020-06-23,1432.62,1444.27,1410.73,1440.1,12778005.0,32529666048.0
2020-06-24,1439.64,1464.71,1430.89,1457.08,13623564.0,35901100032.0
2020-06-29,1442.35,1454.41,1425.95,1439.34,12592972.0,32452513792.0
2020-06-30,1459.38,1503.71,1459.38,1503.52,15384494.0,38264926208.0
2020-07-01,1502.61,1518.4,1477.51,1518.33,16140670.0,40682790912.0
2020-07-02,1511.98,1531.82,1499.64,1520.48,19014514.0,41121050624.0
2020-07-03,1522.77,1525.43,1477.31,1507.98,18779480.0,42255540224.0
2020-07-06,1510.14,1587.76,1508.98,1578.88,24119231.0,57538199552.0
2020-07-07,1597.88,1692.89,1597.5,1642.63,25308053.0,66019192832.0
2020-07-08,1649.46,1690.37,1625.93,1690.37,23033727.0,58621607936.0
2020-07-09,1685.95,1755.06,1679.67,1723.69,25056763.0,62472396800.0
2020-07-10,1702.89,1736.89,1687.54,1718.39,22101657.0,56606232576.0
2020-07-13,1721.71,1788.79,1721.71,1786.94,20938916.0,58974703616.0
2020-07-14,1765.7,1774.13,1703.5,1747.91,24789197.0,66633699328.0
2020-07-15,1757.05,1767.04,1663.79,1671.56,20424957.0,57685606400.0
2020-07-16,1674.91,1693.7,1550.7,1557.29,21682751.0,55559163904.0
2020-07-17,1562.41,1614.05,1543.34,1581.39,16214497.0,42585661440.0
2020-07-20,1630.67,1633.41,1570.21,1611.43,14593064.0,41336295424.0
2020-07-21,1608.52,1631.83,1585.67,1614.4,12470338.0,34210963456.0
2020-07-22,1620.36,1668.52,1608.16,1643.08,15378772.0,41071083520.0
2020-07-23,1614.69,1644.5,1588.94,1643.01,16884859.0,43948212224.0
2020-07-24,1619.23,1631.0,1526.28,1533.08,17301572.0,44990468096.0
2020-07-27,1542.49,1558.95,1513.7,1531.96,13028932.0,32394196992.0
2020-07-28,1559.68,1583.79,1553.18,1583.34,13642451.0,33669756928.0
2020-07-29,1571.8,1648.06,1566.21,1646.31,14484757.0,38938206208.0
2020-07-30,1654.91,1655.25,1621.01,1625.76,11793716.0,31332335616.0
2020-07-31,1646.04,1703.71,1645.76,1687.24,17027150.0,48087867392.0
2020-08-03,1719.74,1727.57,1703.45,1726.82,19337227.0,51838164992.0
2020-08-04,1724.8,1729.66,1681.33,1698.6,16407575.0,49206968320.0
2020-08-05,1725.98,1726.51,1680.62,1700.18,14551379.0,40351019008.0
2020-08-06,1689.98,1696.27,1662.78,1679.14,15490637.0,39391784960.0
2020-08-07,1679.85,1690.0,1593.07,1620.41,16554051.0,46185824256.0
2020-08-10,1579.94,1596.43,1548.12,1580.93,13806321.0,41939345408.0
2020-08-11,1581.85,1618.44,1559.92,1561.52,12543082.0,31875278848.0
2020-08-12,1556.15,1586.13,1515.62,1584.27,13929089.0,38320332800.0
2020-08-13,1593.03,1593.79,1556.52,1563.5,10513938.0,24577689600.0
2020-08-14,1560.03,1601.67,1556.14,1598.51,11112718.0,26990530560.0
2020-08-17,1593.86,1616.95,1580.44,1616.95,12424720.0,32224266240.0
2020-08-18,1617.6,1617.82,1579.66,1596.93,12455659.0,33368459264.0
2020-08-19,1589.13,1589.13,1544.33,1544.33,13167126.0,32726390784.0
2020-08-20,1530.25,1563.59,1525.06,1549.37,10870570.0,31417085952.0
2020-08-21,1575.67,1611.15,1572.73,1586.07,13993279.0,39526735872.0
2020-08-24,1615.47,1665.6,1582.4,1654.79,18132432.0,50044837888.0
2020-08-25,1659.43,1683.57,1642.92,1651.9,18951598.0,47504699392.0
2020-08-26,1646.86,1648.88,1582.63,1587.45,17078219.0,46471483392.0
2020-08-27,1593.5,1610.2,1574.63,1599.92,13914228.0,33634330624.0
2020-08-28,1584.72,1619.41,1571.61,1616.8,13147089.0,31372142592.0
2020-08-31,1622.82,1631.84,1592.17,1592.17,13101309.0,35365613568.0
2020-09-01,1586.37,1648.07,1575.64,1630.4,13290522.0,38044389376.0
2020-09-02,1640.08,1663.84,1633.54,1644.38,15956256.0,40997089280.0
2020-09-03,1630.65,1650.26,1611.78,1638.58,14697010.0,36764815360.0
2020-09-04,1586.03,1631.59,1586.03,1625.43,13047863.0,33092691968.0
2020-09-07,1624.37,1631.86,1560.3,1571.13,15939681.0,41209331712.0
2020-09-08,1576.84,1578.71,1536.52,1561.43,14132889.0,31917107200.0
2020-09-09,1524.32,1533.47,1485.38,1508.74,16423655.0,34539892736.0
2020-09-10,1530.58,1548.58,1502.68,1505.98,13817818.0,29404344320.0
2020-09-11,1506.28,1579.7,1506.15,1579.7,11064185.0,30982125568.0
2020-09-14,1591.08,1632.0,1589.69,1608.96,12218691.0,36576899072.0
2020-09-15,1599.29,1616.78,1582.69,1608.04,11428142.0,33430433792.0
2020-09-16,1600.06,1611.14,1583.94,1595.56,10060704.0,29384294400.0
2020-09-17,1590.64,1627.33,1580.66,1608.59,9903711.0,32889772032.0
2020-09-18,1604.72,1636.71,1604.72,1636.6,9556691.0,31120220160.0
2020-09-21,1637.37,1651.08,1603.63,1605.28,9006119.0,28936044544.0
2020-09-22,1601.51,1626.58,1594.85,1599.98,8408963.0,25690181632.0
2020-09-23,1608.75,1626.21,1594.21,1618.66,7695471.0,24686819328.0
2020-09-24,1599.47,1615.94,1577.5,1577.66,8169695.0,23686612992.0
2020-09-25,1592.77,1593.45,1567.61,1574.36,6681962.0,21355014144.0
2020-09-28,1584.19,1601.34,1575.14,1586.46,6619671.0,20421713920.0
2020-09-29,1604.72,1607.49,1592.48,1597.46,7027443.0,21070209024.0
2020-09-30,1604.62,1622.31,1594.58,1603.99,6279827.0,21783334912.0
2020-10-09,1654.83,1699.95,1654.63,1695.41,11938356.0,41876975616.0
2020-10-12,1711.64,1738.34,1694.7,1738.34,14830102.0,48779579392.0
2020-10-13,1734.57,1759.04,1716.0,1732.41,12488060.0,41074606080.0
2020-10-14,1712.89,1714.83,1684.35,1689.32,12406434.0,37689921536.0
2020-10-15,1699.72,1712.53,1688.51,1688.93,10246158.0,30022205440.0
2020-10-16,1692.02,1703.2,1651.49,1664.37,8656970.0,27745568768.0
2020-10-19,1689.58,1695.96,1653.61,1658.63,8525708.0,24874369024.0
2020-10-20,1657.13,1702.19,1642.3,1702.19,10140381.0,30849722368.0
2020-10-21,1699.53,1699.54,1654.96,1667.83,9146367.0,27415273472.0
2020-10-22,1655.92,1682.55,1651.12,1674.52,7745349.0,23831386112.0
2020-10-23,1686.5,1694.76,1635.56,1641.63,8948194.0,27344623616.0
2020-10-26,1626.14,1676.53,1613.69,1664.05,9202423.0,25533902848.0
2020-10-27,1657.41,1682.9,1650.45,1680.43,9794593.0,27976792064.0
2020-10-28,1684.97,1744.27,1674.57,1735.25,15340755.0,44283006976.0
2020-10-29,1700.29,1737.59,1699.3,1723.29,12211344.0,40799318016.0
2020-10-30,1721.11,1723.56,1673.66,1680.3,14718970.0,55130390528.0
2020-11-02,1682.85,1739.51,1675.93,1737.06,11916827.0,42921385984.0
2020-11-03,1753.44,1753.52,1722.96,1736.35,10503243.0,39593062400.0
2020-11-04,1740.13,1766.81,1735.07,1754.13,9484810.0,36445315072.0
2020-11-05,1790.57,1810.2,1764.45,1807.7,11353330.0,45647171584.0
2020-11-06,1821.12,1823.03,1791.31,1822.09,10814535.0,48984780800.0
2020-11-09,1846.87,1908.44,1846.87,1878.62,15366176.0,60724047872.0
2020-11-10,1852.85,1852.85,1811.47,1823.17,12666437.0,47938899968.0
2020-11-11,1800.06,1812.76,1745.32,1746.23,11021717.0,45436977152.0
2020-11-12,1764.01,1779.47,1753.74,1763.07,9637790.0,35770314752.0
2020-11-13,1773.85,1777.34,1743.04,1755.92,12068019.0,45778706432.0
2020-11-16,1752.15,1752.29,1684.78,1713.31,13282456.0,48316612608.0
2020-11-17,1712.82,1714.3,1662.59,1714.2,15191751.0,51978317824.0
2020-11-18,1698.71,1712.09,1679.95,1697.08,11001824.0,38300745728.0
2020-11-19,1690.51,1710.31,1677.01,1696.06,10183736.0,34653286400.0
2020-11-20,1699.24,1720.35,1695.98,1713.09,10382846.0,38151319552.0
2020-11-23,1709.82,1726.48,1691.88,1719.28,12911232.0,43887874048.0
2020-11-24,1723.31,1740.06,1703.81,1712.87,13121926.0,46360199168.0
2020-11-25,1717.31,1731.38,1700.77,1704.22,11740947.0,37761396736.0
2020-11-26,1701.26,1702.33,1663.59,1680.9,10855530.0,34708701184.0
2020-11-27,1682.82,1704.23,1674.06,1703.11,10150937.0,31798032384.0
2020-11-30,1710.13,1729.87,1686.91,1713.55,13521720.0,43459473408.0
2020-12-01,1705.7,1734.86,1704.41,1734.86,10663624.0,34349524992.0
2020-12-02,1730.73,1733.13,1706.97,1717.24,11733971.0,42077761536.0
2020-12-03,1714.62,1724.39,1702.47,1711.9,9879701.0,31966003200.0
2020-12-04,1710.08,1729.17,1704.56,1724.64,9921953.0,33279488000.0
2020-12-07,1733.68,1741.66,1721.26,1728.47,10062413.0,33721569280.0
2020-12-08,1733.55,1747.73,1732.9,1734.5,10368184.0,33794535424.0
2020-12-09,1742.1,1765.33,1723.79,1725.7,13676879.0,44307013632.0
2020-12-10,1712.4,1737.79,1696.35,1721.22,10492117.0,36612358144.0
2020-12-11,1726.29,1726.29,1671.65,1684.64,13140363.0,43074682880.0
2020-12-14,1688.4,1690.55,1654.36,1681.64,11002045.0,37750427648.0
2020-12-15,1679.26,1696.46,1665.85,1693.97,9093746.0,33055825920.0
2020-12-16,1704.39,1708.81,1684.6,1689.24,10555384.0,32589824000.0
2020-12-17,1686.08,1692.89,1665.7,1691.22,10038864.0,28783499264.0
2020-12-18,1702.03,1707.45,1687.97,1697.52,8794008.0,34953506816.0
2020-12-21,1688.92,1739.55,1680.33,1739.55,10455417.0,44494184448.0
2020-12-22,1724.48,1740.49,1695.56,1696.78,11684692.0,45268738048.0
2020-12-23,1706.5,1744.36,1706.5,1738.72,11278824.0,43605667840.0
2020-12-24,1740.17,1750.02,1720.45,1728.06,9884034.0,35159801856.0
2020-12-25,1727.47,1755.69,1724.93,1742.32,10321418.0,36602011648.0
2020-12-28,1739.36,1746.32,1722.84,1729.7,10484264.0,35726446592.0
2020-12-29,1735.53,1744.31,1714.47,1715.89,10308545.0,37972938752.0
2020-12-30,1714.38,1746.38,1714.38,1743.23,10150889.0,40957054976.0
2020-12-31,1747.22,1783.68,1737.94,1767.94,10945378.0,43534041088.0
2021-01-04,1767.38,1813.63,1756.09,1804.83,14090941.0,56993148928.0
2021-01-05,1796.54,1890.78,1789.86,1890.78,16439990.0,67725807616.0
2021-01-06,1907.45,1915.07,1854.03,1874.56,13438866.0,55328583680.0
2021-01-07,1878.02,1910.68,1866.36,1907.27,15146986.0,59284865024.0
2021-01-08,1934.2,1937.13,1882.21,1917.29,13562930.0,56410267648.0
2021-01-11,1943.87,1973.76,1913.16,1939.3,15801960.0,71133822976.0
2021-01-12,1919.88,1969.7,1900.49,1969.7,13142401.0,58310635520.0
2021-01-13,1978.62,2020.2,1956.69,1986.01,15663325.0,72210571264.0
2021-01-14,1978.04,2004.48,1932.38,1953.39,14097193.0,67340886016.0
2021-01-15,1944.86,1972.7,1889.8,1930.64,13529427.0,58936614912.0
2021-01-18,1926.34,2001.48,1924.65,1992.23,14518670.0,56810315776.0
2021-01-19,1995.22,2006.98,1940.78,1951.95,16053168.0,62224113664.0
2021-01-20,1966.88,1998.12,1952.61,1988.33,12611479.0,51264348160.0
2021-01-21,1989.04,2034.93,1974.51,2023.19,15507515.0,63865618432.0
2021-01-22,2031.11,2042.64,1969.16,2016.84,16579107.0,69402001408.0
2021-01-25,1982.34,2039.48,1961.21,1992.99,17316259.0,80900153344.0
2021-01-26,1979.88,1999.49,1933.89,1945.62,12961064.0,54270435328.0
2021-01-27,1945.97,1972.39,1903.42,1966.29,12827689.0,50927050752.0
2021-01-28,1928.11,1937.82,1866.94,1867.83,14396476.0,53057146880.0
2021-01-29,1896.54,1898.88,1832.21,1863.11,14421484.0,53519224832.0
2021-02-01,1866.72,1878.12,1837.6,1861.59,12669245.0,41765240832.0
2021-02-02,1875.97,1920.17,1854.54,1918.68,11661428.0,48471302144.0
2021-02-03,1923.28,1923.28,1866.5,1867.72,12863913.0,49728491520.0
2021-02-04,1845.3,1856.08,1783.93,1824.92,13394011.0,51384582144.0
2021-02-05,1835.39,1846.21,1782.84,1783.8,11012140.0,45532733440.0
2021-02-08,1792.03,1813.63,1761.61,1790.52,10983561.0,44467826688.0
2021-02-09,1796.04,1850.3,1792.86,1842.65,10969829.0,42641076224.0
2021-02-10,1860.98,1920.27,1838.67,1914.12,12361785.0,51179442176.0
2021-02-18,1948.79,1952.32,1879.59,1886.34,12702389.0,59009388544.0
2021-02-19,1871.05,1879.37,1825.18,1878.57,12980333.0,46948147200.0
2021-02-22,1884.61,1884.61,1825.88,1825.88,15449286.0,52926361600.0
2021-02-23,1791.09,1842.2,1788.16,1818.68,11930835.0,43716108288.0
2021-02-24,1815.24,1834.9,1747.83,1768.21,14241875.0,57111044096.0
2021-02-25,1783.13,1788.12,1746.54,1751.71,11759141.0,37829230592.0
2021-02-26,1702.78,1742.27,1694.98,1712.85,12190754.0,41861894144.0
2021-03-01,1736.57,1778.8,1730.23,1778.66,12376267.0,39850782720.0
2021-03-02,1797.47,1811.88,1768.04,1790.2,11952564.0,41446531072.0
2021-03-03,1773.4,1794.31,1756.53,1794.14,10339704.0,31217885184.0
2021-03-04,1768.26,1768.28,1692.73,1699.47,12552047.0,40407273472.0
2021-03-05,1663.73,1729.79,1663.58,1715.42,11777057.0,35978084352.0
2021-03-08,1727.95,1736.55,1630.07,1632.85,11623208.0,41510486016.0
2021-03-09,1628.9,1637.25,1544.44,1583.6,12866928.0,41539682304.0
2021-03-10,1626.8,1638.31,1580.36,1583.76,11028001.0,34674057216.0
2021-03-11,1581.81,1615.86,1561.14,1603.63,12943665.0,39288668160.0
2021-03-12,1612.25,1613.03,1568.19,1579.23,11366145.0,35392024576.0
2021-03-15,1565.5,1565.61,1497.6,1512.44,10695474.0,34753703936.0
2021-03-16,1521.23,1533.29,1489.83,1519.99,10103108.0,28440463360.0
2021-03-17,1510.63,1559.55,1495.45,1546.41,9677903.0,28403951616.0
2021-03-18,1550.05,1558.4,1535.18,1543.98,11010686.0,25705707520.0
2021-03-19,1516.55,1528.9,1493.0,1502.46,10728978.0,29554395136.0
2021-03-22,1506.51,1511.83,1483.14,1511.0,10026598.0,27604158464.0
2021-03-23,1498.74,1502.34,1453.89,1465.5,12719694.0,32625911808.0
2021-03-24,1453.2,1463.58,1423.81,1424.85,10609465.0,26237118464.0
2021-03-25,1409.21,1451.4,1405.68,1441.25,10409792.0,24602324992.0
2021-03-26,1450.88,1503.27,1447.6,1496.77,10226275.0,32367009792.0
2021-03-29,1505.83,1506.82,1478.43,1482.05,10373897.0,27504103424.0
2021-03-30,1473.61,1496.59,1469.23,1486.17,10233811.0,26448078848.0
2021-03-31,1488.2,1490.43,1466.51,1483.98,9105004.0,23685167104.0
2021-04-01,1493.73,1523.6,1490.6,1520.19,9639896.0,27816859648.0
2021-04-02,1532.69,1558.43,1529.42,1553.87,10378500.0,31670126592.0
2021-04-06,1566.11,1569.98,1544.06,1550.8,10240527.0,25815465984.0
2021-04-07,1559.42,1560.59,1523.64,1541.18,9890442.0,28706066432.0
2021-04-08,1534.19,1554.72,1524.39,1532.32,8747459.0,23501217792.0
2021-04-09,1533.31,1536.11,1509.53,1513.8,8042738.0,23449491456.0
2021-04-12,1514.16,1528.26,1474.0,1480.11,9294335.0,25972328448.0
