date,open,high,low,close,vol,amount
2025-07-04,1151.93,1163.62,1148.97,1153.76,18077792.0,35153137664.0
2025-07-07,1153.22,1164.35,1149.18,1153.02,16249350.0,32140681216.0
2025-07-08,1150.23,1168.13,1150.23,1164.07,17662339.0,36564312064.0
2025-07-09,1163.48,1177.89,1159.55,1168.62,17814553.0,39875575808.0
2025-07-10,1167.76,1183.7,1164.12,1176.54,16791527.0,36225957888.0
2025-07-11,1176.44,1192.97,1174.43,1191.79,21181336.0,43592261632.0
2025-07-14,1191.14,1195.84,1183.65,1194.73,17030984.0,33520076800.0
2025-07-15,1190.99,1196.13,1170.67,1196.03,22033461.0,44027965440.0
2025-07-16,1193.0,1203.3,1191.94,1201.45,22252667.0,41836179456.0
2025-07-17,1199.99,1229.7,1198.25,1229.49,24413721.0,56754327552.0
2025-07-18,1233.3,1234.14,1218.7,1232.82,21639759.0,49252294656.0
2025-07-21,1228.58,1243.13,1225.73,1240.72,19546928.0,42197770240.0
2025-07-22,1237.1,1248.26,1227.62,1232.88,19145392.0,41938235392.0
2025-07-23,1229.43,1252.16,1224.55,1238.82,20203604.0,45601202176.0
2025-07-24,1241.09,1257.45,1238.73,1256.03,19799277.0,45417889792.0
2025-07-25,1258.16,1278.01,1254.18,1267.99,25589121.0,57087385600.0
2025-07-28,1270.64,1278.07,1261.21,1271.63,21919381.0,55546834944.0
2025-07-29,1273.35,1287.12,1260.06,1287.12,25408268.0,68100354048.0
2025-07-30,1279.47,1297.22,1265.44,1278.56,29571968.0,65008521216.0
2025-07-31,1273.95,1298.33,1273.95,1278.64,33042485.0,67421917184.0
2025-08-01,1282.17,1305.46,1276.17,1286.96,30480559.0,58653118464.0
2025-08-04,1276.02,1297.1,1258.2,1297.1,24778842.0,50704949248.0
2025-08-05,1298.37,1308.52,1286.83,1300.84,22261679.0,47017480192.0
2025-08-06,1304.55,1311.46,1288.46,1292.89,24029036.0,49037119488.0
2025-08-07,1290.7,1312.89,1285.94,1294.76,25272036.0,49575907328.0
2025-08-08,1295.05,1296.89,1276.07,1279.02,23880766.0,45018468352.0
2025-08-11,1279.18,1308.36,1279.18,1307.27,21851308.0,45028782080.0
2025-08-12,1308.8,1312.18,1293.43,1301.86,22309221.0,47843835904.0
2025-08-13,1302.39,1323.85,1296.44,1322.26,25755520.0,63463022592.0
2025-08-14,1323.83,1325.4,1301.39,1301.39,24952949.0,62927941632.0
2025-08-15,1298.05,1321.72,1298.03,1321.66,23556878.0,54155497472.0
2025-08-18,1323.58,1341.32,1323.58,1341.26,36674414.0,89769066496.0
2025-08-19,1341.47,1363.25,1340.7,1347.07,33158589.0,87254450176.0
2025-08-20,1340.42,1345.34,1318.61,1342.43,29017696.0,77438214144.0
2025-08-21,1345.27,1353.24,1335.65,1342.6,28609869.0,83246120960.0
2025-08-22,1341.71,1359.28,1337.04,1359.03,33256215.0,92690522112.0
2025-08-25,1367.34,1385.96,1365.94,1381.15,38460430.0,98108801024.0
2025-08-26,1377.32,1388.27,1373.24,1376.56,32045243.0,95205105664.0
2025-08-27,1385.71,1397.99,1337.55,1337.59,41476438.0,111725002752.0
2025-08-28,1335.68,1349.16,1288.39,1335.58,36051735.0,101359976448.0
2025-08-29,1334.88,1343.56,1322.66,1334.43,27666079.0,84930494464.0
2025-09-01,1336.41,1362.11,1336.41,1359.38,30852286.0,92295340032.0
2025-09-02,1358.13,1358.13,1314.19,1325.63,30839342.0,90371112960.0
2025-09-03,1329.51,1339.41,1305.52,1310.02,23007942.0,68307156992.0
2025-09-04,1313.22,1325.39,1269.24,1289.5,25181663.0,74325041152.0
2025-09-05,1289.96,1315.46,1272.23,1315.46,20968809.0,60899500032.0
2025-09-08,1315.73,1335.69,1315.05,1332.11,21939192.0,62852943872.0
2025-09-09,1329.08,1332.94,1299.2,1304.88,19336525.0,53360689152.0
2025-09-10,1304.33,1322.04,1299.47,1307.69,16653204.0,49160306688.0
2025-09-11,1296.24,1323.7,1272.44,1323.69,25713899.0,81754005504.0
2025-09-12,1328.19,1345.75,1319.88,1335.15,29608853.0,81304190976.0
2025-09-15,1333.58,1343.98,1330.37,1337.58,30286134.0,67644723200.0
2025-09-16,1338.02,1348.43,1329.9,1348.43,27044538.0,71288692736.0
2025-09-17,1346.75,1346.95,1334.71,1340.42,21586435.0,60659867648.0
2025-09-18,1343.3,1356.73,1314.68,1327.37,34178656.0,94591098880.0
2025-09-19,1327.29,1331.89,1300.46,1307.3,24226456.0,59870089216.0
2025-09-22,1309.22,1319.18,1298.39,1308.62,19998939.0,59737325568.0
2025-09-23,1307.38,1307.58,1255.86,1277.0,24174988.0,65180184576.0
2025-09-24,1272.78,1299.2,1270.65,1299.2,17995585.0,50366296064.0
2025-09-25,1298.23,1311.72,1294.47,1296.81,20883320.0,66286215168.0
2025-09-26,1288.49,1290.19,1274.62,1274.62,19750403.0,59472642048.0
2025-09-29,1274.6,1281.78,1256.83,1278.11,16168709.0,47127400448.0
2025-09-30,1282.36,1294.9,1282.36,1291.92,15726517.0,45964103680.0
2025-10-09,1294.34,1299.36,1283.62,1299.13,23638479.0,72249303040.0
2025-10-10,1294.05,1296.43,1280.03,1282.68,21912837.0,71989157888.0
2025-10-13,1236.49,1272.83,1236.32,1271.03,22221283.0,61931180032.0
2025-10-14,1275.79,1282.5,1244.19,1247.25,20574973.0,64086790144.0
2025-10-15,1249.49,1275.61,1240.77,1275.53,18283615.0,49993490432.0
2025-10-16,1271.67,1279.81,1263.32,1266.77,21641677.0,58274263040.0
2025-10-20,1238.31,1238.31,1238.31,1238.31,0.0,0.0
