date,open,high,low,close,vol,amount
2016-12-02,1023.97,1025.0,1007.84,1010.1,1429837.0,3242369280.0
2016-12-05,1001.01,1013.1,999.03,1001.69,1098106.0,2538872832.0
2016-12-06,1006.15,1007.99,999.69,1000.32,853374.0,2027680896.0
2016-12-07,1000.52,1006.63,998.12,1006.58,851398.0,2163861248.0
2016-12-08,1007.41,1007.83,996.02,996.35,822864.0,1993892992.0
2016-12-09,994.9,995.6,979.22,981.82,1240897.0,2787151360.0
2016-12-12,977.38,978.43,923.73,925.32,1590951.0,3907026944.0
2016-12-13,923.26,924.08,910.04,919.44,949041.0,2181555968.0
2016-12-14,918.97,923.22,910.41,919.65,2202642.0,3285737984.0
2016-12-15,918.5,940.86,913.62,939.69,1933771.0,3022633472.0
2016-12-16,940.59,969.98,940.59,961.84,2241227.0,4447704576.0
2016-12-19,951.34,952.91,940.57,944.85,1334510.0,2393873152.0
2016-12-20,945.61,949.51,939.83,945.3,1182448.0,2022511488.0
2016-12-21,946.62,948.99,939.93,946.15,1127039.0,2019129856.0
2016-12-22,945.72,946.12,938.87,944.78,1069794.0,1803240448.0
2016-12-23,944.32,947.11,932.04,935.48,1057227.0,1820415232.0
2016-12-26,930.44,936.35,910.12,936.35,977405.0,1907822464.0
2016-12-27,935.67,936.11,929.74,931.24,737795.0,1243278848.0
2016-12-28,932.64,932.89,919.35,923.15,791679.0,1374652032.0
2016-12-29,922.58,938.85,921.66,925.72,1247736.0,2473696000.0
2016-12-30,925.13,932.55,924.33,929.2,1396538.0,2373368064.0
2017-01-03,932.52,940.41,932.52,939.92,1129294.0,1990284416.0
2017-01-04,943.48,952.63,939.68,952.52,1399745.0,2669604352.0
2017-01-05,956.23,958.78,949.87,955.05,1492418.0,2821588992.0
2017-01-06,953.75,954.7,941.84,943.92,1736030.0,3533683968.0
2017-01-09,940.33,951.31,935.45,950.63,1360101.0,2867232000.0
2017-01-10,953.16,956.32,945.43,948.46,1415669.0,3181753600.0
2017-01-11,940.57,943.78,929.68,931.19,1225006.0,2725036288.0
2017-01-12,928.98,931.24,923.23,924.52,1185637.0,2445090816.0
2017-01-13,922.01,923.74,898.96,901.25,1485403.0,3584411904.0
2017-01-16,894.91,897.54,849.73,858.97,1651855.0,2796230656.0
2017-01-17,854.79,877.0,840.51,875.1,1974528.0,2770899456.0
2017-01-18,862.75,869.26,855.26,862.25,1195298.0,2209241600.0
2017-01-19,858.72,866.04,853.98,857.15,1100679.0,1872599936.0
2017-01-20,857.86,874.84,855.67,870.26,1547195.0,2698737152.0
2017-01-23,870.51,874.32,858.98,862.16,1224479.0,1997197056.0
2017-01-24,859.96,861.31,851.27,854.15,948586.0,1531689728.0
2017-01-25,853.5,861.95,851.68,861.07,1287343.0,2020896256.0
2017-01-26,864.85,878.33,864.52,878.2,973231.0,1791431040.0
2017-02-03,880.62,881.58,871.79,878.23,755803.0,1453754240.0
2017-02-06,877.91,888.73,877.66,888.73,983431.0,1721314560.0
2017-02-07,886.09,886.14,875.84,878.3,955824.0,1699024256.0
2017-02-08,876.48,886.81,872.31,885.2,1105343.0,2164658944.0
2017-02-09,884.78,892.42,882.38,889.85,1187531.0,2463736064.0
2017-02-10,889.99,890.23,882.24,883.85,1313028.0,2297009664.0
2017-02-13,881.7,894.05,879.11,891.7,1435514.0,2769706752.0
2017-02-14,889.79,890.54,885.24,887.5,963761.0,1972199296.0
2017-02-15,889.5,891.19,872.94,879.53,1328858.0,2711581440.0
2017-02-16,876.62,878.25,872.61,877.44,871618.0,1699566208.0
2017-02-17,876.1,888.21,873.49,874.2,1211757.0,2277019904.0
2017-02-20,875.34,880.2,868.18,880.2,1083841.0,1947785216.0
2017-02-21,881.49,894.16,879.96,892.03,1398593.0,2561158656.0
2017-02-22,891.34,893.4,887.63,893.15,1018216.0,1910558848.0
2017-02-23,893.11,894.76,883.26,894.76,1036941.0,1942160256.0
2017-02-24,894.05,909.76,892.03,903.57,1523432.0,3029848320.0
2017-02-27,905.59,908.67,894.38,898.02,1189069.0,2443836160.0
2017-02-28,896.47,900.94,885.1,899.93,1190009.0,2066711936.0
2017-03-01,893.31,898.82,889.53,893.64,1260168.0,2698062848.0
2017-03-02,894.83,895.57,886.02,888.96,1172111.0,2440330752.0
2017-03-03,887.17,894.85,883.48,894.85,1349129.0,2656573952.0
2017-03-06,895.59,912.41,895.59,912.01,2103792.0,3532242944.0
2017-03-07,916.44,922.87,913.62,922.87,1800109.0,3172707584.0
2017-03-08,922.97,923.47,913.61,918.39,1756157.0,2944227584.0
2017-03-09,909.84,911.38,899.53,901.69,1264541.0,2269024256.0
2017-03-10,906.07,907.07,896.55,901.85,572171.0,1247454720.0
2017-03-13,894.07,900.44,885.33,899.37,1566793.0,2762551296.0
2017-03-14,899.58,901.31,894.74,896.61,1417663.0,2554993152.0
2017-03-15,893.14,896.04,889.47,895.39,1113567.0,2071020032.0
2017-03-16,894.0,904.84,894.0,904.11,1467725.0,2835196160.0
2017-03-17,904.03,912.07,895.75,897.99,1861412.0,4046518784.0
2017-03-20,897.3,901.31,891.2,901.31,1294025.0,2638045952.0
2017-03-21,900.22,903.02,893.03,896.33,1392495.0,2710830592.0
2017-03-22,891.87,891.92,862.54,868.47,3604759.0,4973268992.0
2017-03-23,868.21,872.09,855.43,866.74,1804469.0,3091921152.0
2017-03-24,865.92,869.46,859.88,869.3,1235919.0,2306565632.0
2017-03-27,867.58,867.78,858.41,858.81,1046897.0,1839723776.0
2017-03-28,859.77,865.8,857.53,859.0,824694.0,1765505536.0
2017-03-29,860.08,860.54,846.1,849.84,1121233.0,1879120256.0
2017-03-30,847.26,847.26,818.07,818.2,1844227.0,2610562048.0
2017-03-31,818.37,825.94,817.0,821.71,2019117.0,2360589312.0
2017-04-05,821.9,835.18,821.84,832.04,1229734.0,1852383616.0
2017-04-06,833.25,834.77,828.53,830.25,968845.0,1561535488.0
2017-04-07,830.22,831.41,826.32,827.43,918459.0,1550167040.0
2017-04-10,826.33,826.36,803.72,803.79,1328030.0,2444121088.0
2017-04-11,804.42,811.31,798.19,810.83,1384427.0,2286945536.0
2017-04-12,809.29,814.64,805.85,806.24,1182105.0,1853012224.0
2017-04-13,805.15,811.29,804.97,807.37,758168.0,1265392128.0
2017-04-14,806.88,811.58,798.05,799.28,1026484.0,1820295936.0
2017-04-17,795.15,795.15,782.88,784.45,885559.0,1391235456.0
2017-04-18,784.63,787.97,771.15,771.15,1141075.0,1595749120.0
2017-04-19,769.29,771.16,752.58,762.73,1365943.0,1798035584.0
2017-04-20,760.47,767.94,758.25,765.81,978031.0,1647832192.0
2017-04-21,765.29,765.93,754.94,756.74,658213.0,1152075904.0
2017-04-24,756.64,758.48,740.03,747.97,931883.0,1338850944.0
2017-04-25,749.39,758.28,746.82,750.67,790445.0,1249377920.0
2017-04-26,751.8,757.64,751.08,752.33,703404.0,1108759680.0
2017-04-27,753.14,765.18,742.52,763.6,1200737.0,1922420736.0
2017-04-28,761.96,765.25,760.33,762.21,646158.0,1015202752.0
2017-05-02,762.53,763.81,753.28,755.96,736355.0,1062350272.0
2017-05-03,752.69,754.66,747.3,751.76,950137.0,1356722176.0
2017-05-04,749.01,754.96,744.76,747.38,806128.0,1200547840.0
2017-05-05,746.3,747.79,741.34,741.34,767981.0,1252427264.0
2017-05-08,740.19,747.58,737.66,740.02,719124.0,1304097536.0
2017-05-09,738.0,745.92,733.4,745.92,726215.0,1255020160.0
2017-05-10,746.25,750.52,732.67,733.56,897503.0,1588610688.0
2017-05-11,727.66,729.59,706.04,725.2,1231017.0,1874574464.0
2017-05-12,722.46,726.06,716.8,721.84,851891.0,1260014080.0
2017-05-15,733.71,737.28,726.13,727.92,852060.0,1716959744.0
2017-05-16,723.81,737.6,713.02,737.58,1213780.0,2092462848.0
2017-05-17,736.89,750.48,734.67,740.13,1194408.0,2158577152.0
2017-05-18,732.62,743.65,731.22,734.34,1038610.0,1395778688.0
2017-05-19,734.54,738.07,729.29,736.37,1112571.0,1421316480.0
2017-05-22,734.56,739.23,716.2,718.33,1449466.0,1906773376.0
2017-05-23,718.29,720.1,699.41,700.42,2119712.0,2353748736.0
2017-05-24,697.68,703.96,676.93,703.96,1471229.0,1658803712.0
2017-05-25,701.01,709.23,686.27,704.51,1351969.0,1772049920.0
2017-05-26,704.58,712.03,703.68,706.56,1178734.0,1490515072.0
2017-05-31,715.64,718.64,703.51,703.87,910672.0,1316296832.0
2017-06-01,701.43,701.43,679.45,680.65,1151316.0,1572916224.0
2017-06-02,678.74,699.0,674.69,698.13,1250952.0,1685696256.0
2017-06-05,698.74,704.74,696.67,701.77,1023810.0,1465053696.0
2017-06-06,700.67,715.69,697.84,714.19,1441699.0,2399436288.0
2017-06-07,711.29,731.77,711.29,729.84,1729922.0,2820576000.0
2017-06-08,727.47,742.44,726.85,734.0,1436339.0,2873899264.0
2017-06-09,735.7,737.6,727.13,733.2,1176463.0,2133885824.0
2017-06-12,729.18,733.48,717.56,720.41,1227326.0,2081730560.0
2017-06-13,720.75,734.87,720.75,732.73,1384330.0,2240834304.0
2017-06-14,729.75,735.9,723.42,729.54,1468132.0,2147187072.0
2017-06-15,727.7,753.96,727.7,750.48,2240469.0,3808361472.0
2017-06-16,747.97,750.59,742.45,743.07,1396687.0,2275653888.0
2017-06-19,741.92,746.05,740.39,746.05,1000509.0,1731139328.0
2017-06-20,748.79,756.39,746.92,748.42,1675099.0,2810760192.0
2017-06-21,748.26,751.93,739.29,746.91,1576749.0,2814679808.0
2017-06-22,746.07,746.96,723.09,723.09,1358967.0,2605829376.0
2017-06-23,723.4,731.1,716.25,728.49,1310400.0,2135524096.0
2017-06-26,728.92,737.75,725.99,737.58,1087025.0,1985838336.0
2017-06-27,737.14,742.56,734.04,738.18,1022712.0,1895768192.0
2017-06-28,736.64,738.51,729.68,732.24,908086.0,1533352960.0
2017-06-29,733.98,748.74,733.98,744.31,1355340.0,3041267968.0
2017-06-30,740.84,743.91,735.73,741.59,1074294.0,1797500672.0
2017-07-03,742.23,751.15,740.13,750.59,1091352.0,1845366400.0
2017-07-04,748.79,749.16,742.9,747.03,1144600.0,2056227712.0
2017-07-05,745.84,755.68,744.2,754.89,1546315.0,2402132480.0
2017-07-06,753.92,755.02,745.82,748.95,1287593.0,2145983872.0
2017-07-07,752.8,757.05,749.93,750.55,1340998.0,2301193728.0
2017-07-10,748.07,748.94,738.41,738.82,1452000.0,2401854720.0
2017-07-11,737.89,740.15,728.33,729.27,1077621.0,1696400128.0
2017-07-12,728.0,731.64,714.98,724.17,1082929.0,1695409280.0
2017-07-13,723.35,726.21,719.76,724.19,851139.0,1351270912.0
2017-07-14,721.75,721.75,710.74,712.52,962089.0,1454348160.0
2017-07-17,707.19,707.19,655.58,656.01,2044685.0,3201316864.0
2017-07-18,654.18,659.77,644.86,656.87,1031794.0,1519364096.0
2017-07-19,655.67,662.88,650.74,662.66,843538.0,1203329024.0
2017-07-20,662.27,670.88,660.7,662.23,850609.0,1288697600.0
2017-07-21,663.85,668.93,661.45,662.14,638911.0,1022729024.0
2017-07-24,667.28,669.3,660.8,666.91,905789.0,1158526336.0
2017-07-25,664.97,669.73,660.87,667.02,759996.0,1089406080.0
2017-07-26,665.68,667.1,661.95,666.08,741670.0,1103097600.0
2017-07-27,663.46,692.98,662.38,691.08,1693322.0,2694888960.0
2017-07-28,691.6,693.15,685.04,685.49,1265337.0,1877467904.0
2017-07-31,683.7,690.09,680.35,687.01,1011920.0,1497982976.0
2017-08-01,686.5,689.13,683.09,689.12,989994.0,1389048832.0
2017-08-02,687.52,694.17,683.02,687.08,1413701.0,2033788416.0
2017-08-03,684.74,706.86,682.23,697.08,1928001.0,3113917440.0
2017-08-04,695.94,699.31,692.21,692.31,1800269.0,2536808448.0
2017-08-07,693.0,701.02,692.05,694.99,1389866.0,1905303680.0
2017-08-08,693.48,708.76,690.38,708.76,2373110.0,3635793664.0
2017-08-09,706.39,708.04,701.86,708.04,2584859.0,3690489856.0
2017-08-10,706.0,711.8,698.03,704.45,2516454.0,3821407232.0
2017-08-11,697.77,703.78,692.33,693.9,2574706.0,3771098880.0
2017-08-14,696.44,723.93,696.31,723.31,4148182.0,6095365632.0
2017-08-15,730.02,732.03,721.57,726.7,4630786.0,5769107456.0
2017-08-16,723.64,740.92,720.24,737.81,5028989.0,7463101952.0
2017-08-17,732.19,755.63,730.3,747.74,5012660.0,8132174848.0
2017-08-18,741.47,749.2,734.37,736.71,3183399.0,4854189568.0
2017-08-21,735.47,743.75,735.47,741.18,2434030.0,3888005632.0
2017-08-22,739.34,744.88,735.89,742.15,2465082.0,4595326976.0
2017-08-23,739.92,743.34,733.05,736.93,2357876.0,3886387968.0
2017-08-24,732.94,734.13,719.78,722.35,2532201.0,3996145152.0
2017-08-25,723.0,732.11,721.87,731.08,1919060.0,3120008704.0
2017-08-28,729.98,749.53,729.92,742.89,2855301.0,5011821568.0
2017-08-29,739.22,742.38,735.56,738.21,2196844.0,3411472640.0
2017-08-30,739.03,746.78,737.39,743.46,2031078.0,3789017088.0
2017-08-31,747.58,752.94,742.24,751.18,2822544.0,5026150912.0
2017-09-01,752.48,779.47,750.74,775.59,4011579.0,7586702848.0
2017-09-04,770.22,784.23,767.9,778.71,3998928.0,7166442496.0
2017-09-05,776.58,779.96,767.4,771.19,2857570.0,4798255616.0
2017-09-06,767.98,784.24,765.66,784.24,2901068.0,4987530752.0
2017-09-07,784.58,799.3,773.44,774.84,4023385.0,6870653952.0
2017-09-08,772.62,779.52,767.12,774.83,2516549.0,4046734592.0
2017-09-11,774.29,782.93,773.91,782.89,2370507.0,3705509376.0
2017-09-12,782.15,790.05,775.59,784.92,2833901.0,5204269056.0
2017-09-13,783.41,787.96,782.94,785.4,1999186.0,3095247872.0
2017-09-14,785.86,796.92,784.3,790.28,3233651.0,4309639168.0
2017-09-15,788.81,798.24,785.02,787.21,3647194.0,4917497856.0
2017-09-18,790.31,796.01,787.77,795.16,2483153.0,3554122496.0
2017-09-19,795.77,799.26,786.92,789.37,2304625.0,3085689344.0
2017-09-20,789.25,794.09,783.82,794.03,2216928.0,3267623168.0
2017-09-21,793.75,795.86,782.96,782.96,2411584.0,3616973568.0
2017-09-22,780.3,780.6,772.42,773.05,2181489.0,3125049088.0
2017-09-25,770.42,774.31,755.83,756.59,1843030.0,2485659392.0
2017-09-26,756.66,764.6,756.66,764.46,1380051.0,2121466112.0
2017-09-27,764.0,765.82,762.55,763.48,1276347.0,1963826176.0
2017-09-28,763.95,770.26,761.45,761.65,1702290.0,2422235392.0
2017-09-29,762.35,767.41,761.86,764.23,1453345.0,2014842496.0
2017-10-09,777.92,788.39,773.15,787.45,2992156.0,4305426944.0
2017-10-10,789.03,807.47,786.67,807.47,3734612.0,6177566208.0
2017-10-11,803.72,805.89,796.34,797.42,3179363.0,4790337536.0
2017-10-12,796.72,802.58,787.97,794.13,3281341.0,4751708672.0
2017-10-13,793.67,795.89,790.32,794.77,2471786.0,3563251968.0
2017-10-16,795.4,799.52,775.76,775.76,3018754.0,4563929088.0
2017-10-17,772.77,776.7,768.65,771.18,1699757.0,2501638912.0
2017-10-18,770.07,777.43,758.2,758.65,2086758.0,3062074624.0
2017-10-19,758.16,761.35,744.99,746.37,1799222.0,2651317248.0
2017-10-20,745.8,756.26,744.94,756.23,1242939.0,1777187200.0
2017-10-23,756.01,759.86,755.5,759.46,1077623.0,1605679104.0
2017-10-24,759.66,759.95,751.25,758.32,1441160.0,2042668416.0
2017-10-25,757.34,767.87,757.34,767.45,1440357.0,2263447040.0
2017-10-26,765.65,771.25,763.39,769.84,1496392.0,2359363584.0
2017-10-27,769.92,770.34,760.88,762.15,1482355.0,2184475392.0
2017-10-30,760.75,762.4,738.56,740.31,2160314.0,3072192768.0
2017-10-31,739.83,745.98,739.06,744.48,1313068.0,1890160384.0
2017-11-01,744.45,757.81,742.64,753.16,1479048.0,2597384448.0
2017-11-02,752.89,753.19,745.61,747.6,1570701.0,2897300736.0
2017-11-03,746.82,753.6,734.76,739.19,1467501.0,2609554688.0
2017-11-06,739.8,751.46,734.64,751.22,1382569.0,2553811968.0
2017-11-07,749.53,755.46,746.21,755.05,1391238.0,2706886656.0
2017-11-08,755.84,761.66,753.25,753.94,1499737.0,2710214912.0
2017-11-09,753.1,761.43,752.23,759.54,1840007.0,2770773504.0
2017-11-10,758.0,763.47,756.5,762.69,1956097.0,3834270720.0
2017-11-13,761.03,763.0,755.15,760.87,1614880.0,3224754688.0
2017-11-14,759.37,759.91,751.0,752.95,1944367.0,3282076928.0
2017-11-15,749.23,754.71,740.06,740.29,1465090.0,2755725056.0
2017-11-16,739.52,746.91,739.52,740.44,1394320.0,2173398272.0
2017-11-17,743.71,744.12,714.97,715.92,2603169.0,4072866304.0
2017-11-20,709.31,717.7,697.59,716.44,1954855.0,3063491072.0
2017-11-21,714.86,721.24,712.4,720.3,1654752.0,2716275456.0
2017-11-22,719.04,731.13,716.47,723.5,1797782.0,2982135808.0
2017-11-23,720.43,727.29,708.35,708.35,1812719.0,2750773760.0
2017-11-24,704.35,713.54,704.23,706.25,1440029.0,2195933184.0
2017-11-27,706.19,713.36,702.15,704.11,1431341.0,2190466048.0
2017-11-28,703.89,717.01,703.43,716.9,1585567.0,2290580480.0
2017-11-29,717.0,717.0,704.2,714.94,1604383.0,2282054144.0
2017-11-30,713.17,716.08,703.95,706.26,1440095.0,2210769152.0
2017-12-01,706.96,717.39,706.58,716.48,1732606.0,2413345536.0
2017-12-04,714.12,714.12,704.33,706.23,1455029.0,2003199872.0
2017-12-05,705.42,706.64,674.78,680.24,1892594.0,2881644544.0
2017-12-06,678.88,690.62,676.54,690.62,1416864.0,1949268992.0
2017-12-07,688.6,697.22,687.47,693.96,1436433.0,1842519680.0
2017-12-08,694.5,706.22,694.1,701.46,1812655.0,2466638592.0
2017-12-11,707.32,725.06,707.32,723.92,2436761.0,4066854656.0
2017-12-12,722.66,724.04,717.56,717.63,1805756.0,3015060992.0
2017-12-13,716.76,725.27,716.49,724.25,1622529.0,2556940032.0
2017-12-14,724.19,728.65,721.58,728.05,1838503.0,2778067456.0
2017-12-15,725.43,728.56,719.86,722.54,1861091.0,2638430976.0
2017-12-18,723.18,726.95,715.31,717.18,1496295.0,2206437632.0
2017-12-19,718.91,745.06,718.91,742.22,3669564.0,5103082496.0
2017-12-20,742.46,743.28,731.29,734.46,3357316.0,4706500096.0
2017-12-21,731.03,736.76,723.93,732.48,2642061.0,3938926336.0
2017-12-22,730.81,734.02,721.42,721.69,1931574.0,2946168064.0
2017-12-25,720.42,721.34,705.28,709.0,2271511.0,3179073024.0
2017-12-26,708.77,712.81,704.65,712.61,1619321.0,2264062976.0
2017-12-27,712.2,712.2,704.08,704.57,1697267.0,2220510720.0
2017-12-28,704.6,712.69,702.49,706.83,1713168.0,2192328192.0
2017-12-29,707.8,712.5,705.85,711.48,1580969.0,2095137536.0
2018-01-02,715.96,721.76,711.85,721.76,1929815.0,2411833600.0
2018-01-03,720.43,726.63,718.76,725.1,2089673.0,2681728000.0
2018-01-04,724.37,731.38,724.37,729.08,2414761.0,2922184192.0
2018-01-05,746.04,752.61,737.45,738.08,4088337.0,5222532096.0
2018-01-08,739.05,761.93,735.32,756.88,5772814.0,6961172480.0
2018-01-09,753.76,754.79,745.09,751.7,6897616.0,6689946112.0
2018-01-10,763.94,797.3,763.94,795.88,12575274.0,14026031104.0
2018-01-11,801.45,840.18,796.72,827.63,17722056.0,19591284736.0
2018-01-12,833.18,837.08,816.45,816.71,28585712.0,27212367872.0
2018-01-15,797.42,805.87,786.1,790.53,23588469.0,22766217216.0
2018-01-16,796.87,808.82,789.64,807.86,22314852.0,23739693056.0
2018-01-17,783.0,785.26,771.9,780.28,22947633.0,22247616512.0
2018-01-18,775.19,778.97,769.03,771.04,14042475.0,15622113280.0
2018-01-19,772.44,779.73,768.32,772.55,17716430.0,20332785664.0
2018-01-22,769.01,785.48,761.81,783.79,14688245.0,17313071104.0
2018-01-23,781.35,786.23,780.26,784.21,12328419.0,14196221952.0
2018-01-24,783.53,800.72,777.02,798.97,16087497.0,19186042880.0
2018-01-25,794.17,803.67,789.77,789.77,15644668.0,17872832512.0
2018-01-26,788.12,797.47,787.82,791.36,12026846.0,14112748544.0
2018-01-29,789.92,793.38,777.89,783.87,12725762.0,14830986240.0
2018-01-30,785.18,789.07,776.62,779.83,9879562.0,11911161856.0
2018-01-31,767.93,768.1,750.3,753.4,13333858.0,14282901504.0
2018-02-01,752.61,754.05,720.41,721.51,13583756.0,14396432384.0
2018-02-02,715.35,726.13,702.48,720.07,9698680.0,10311218176.0
2018-02-05,710.41,722.27,708.66,719.32,7475929.0,7991602688.0
2018-02-06,703.11,710.44,677.43,677.62,10759676.0,11303836672.0
2018-02-07,692.1,695.73,668.62,687.31,9321187.0,9766253568.0
2018-02-08,686.53,700.67,685.73,699.72,7243604.0,7675166208.0
2018-02-09,680.58,685.4,658.51,671.08,9121770.0,9181589504.0
2018-02-12,675.38,695.3,675.38,692.62,7296907.0,7509920768.0
2018-02-13,698.96,707.8,695.26,696.25,7375960.0,8463289344.0
2018-02-14,697.69,698.18,691.96,695.79,4526810.0,5052161024.0
2018-02-22,704.54,718.27,702.56,717.53,6981184.0,8142473728.0
2018-02-23,715.68,718.72,711.99,717.52,6243273.0,7044342272.0
2018-02-26,722.71,737.88,720.79,735.8,9803477.0,10917629952.0
2018-02-27,734.82,751.28,733.32,743.09,11472607.0,12828312576.0
2018-02-28,737.01,758.38,732.17,750.75,12213294.0,14426888192.0
2018-03-01,743.99,779.82,742.51,779.79,13951319.0,17178183680.0
2018-03-02,777.48,785.18,771.52,773.88,12254081.0,15712005120.0
2018-03-05,779.62,790.84,776.49,790.76,11695707.0,14608618496.0
2018-03-06,792.99,794.81,785.3,790.83,13777213.0,18602706944.0
2018-03-07,788.42,791.04,779.18,780.37,10791019.0,14041581568.0
2018-03-08,778.71,788.33,778.07,782.59,9854350.0,13480290304.0
2018-03-09,782.47,812.58,781.46,807.56,17227986.0,22994102272.0
2018-03-12,812.24,828.11,812.23,822.2,18455431.0,24394825728.0
2018-03-13,819.68,835.13,814.11,822.09,16342190.0,22049224704.0
2018-03-14,817.63,821.0,798.84,799.54,13888630.0,19149307904.0
2018-03-15,794.56,804.24,790.82,804.24,12239338.0,16280677376.0
2018-03-16,809.45,814.18,800.92,800.92,11626137.0,16616178688.0
2018-03-19,800.36,814.95,796.8,804.62,12014294.0,16264027136.0
2018-03-20,792.96,803.75,790.87,803.24,11386125.0,14856733696.0
2018-03-21,803.62,813.37,792.1,792.18,13433713.0,17322147840.0
2018-03-22,793.16,805.91,790.78,795.93,13572581.0,17448394752.0
2018-03-23,768.75,776.99,739.88,749.66,21315982.0,23019067392.0
2018-03-26,736.64,770.37,730.23,769.88,14249843.0,16950411264.0
2018-03-27,777.66,803.98,777.63,801.99,18643604.0,24244705280.0
2018-03-28,788.74,807.25,787.76,798.32,15983916.0,23175004160.0
2018-03-29,800.59,809.87,797.61,805.14,13155288.0,18779850752.0
2018-03-30,809.57,825.53,809.12,825.29,15147123.0,22298015744.0
2018-04-02,832.2,849.3,826.75,838.74,19274785.0,28237133824.0
2018-04-03,825.71,830.82,815.08,830.75,14610336.0,20456187904.0
2018-04-04,833.68,835.36,812.66,815.27,12496055.0,17999063040.0
2018-04-09,810.77,824.68,804.79,814.64,13970711.0,18170669056.0
2018-04-10,814.17,815.16,798.93,810.59,15063554.0,18062614528.0
2018-04-11,812.64,824.23,812.4,817.57,14677487.0,18748354560.0
2018-04-12,816.95,825.55,815.41,816.56,14282217.0,18137616384.0
2018-04-13,824.7,829.0,819.5,820.56,16161238.0,21117562880.0
2018-04-16,819.21,836.88,816.19,836.63,19365478.0,26677954560.0
2018-04-17,836.9,838.88,807.81,809.42,17103322.0,22693183488.0
2018-04-18,812.72,835.63,800.5,832.38,17528287.0,23315716096.0
2018-04-19,827.6,840.17,825.14,825.99,18062870.0,22898903040.0
2018-04-20,821.51,833.12,804.84,806.13,16705658.0,20772247552.0
2018-04-23,808.32,812.99,778.25,790.97,15108891.0,19189876736.0
2018-04-24,789.01,816.41,786.34,816.38,15528638.0,19411750912.0
2018-04-25,810.43,828.07,808.96,820.22,17182490.0,21932634112.0
2018-04-26,817.71,822.38,805.83,805.94,15011798.0,18496784384.0
2018-04-27,812.13,815.56,793.4,805.96,12226749.0,15394500608.0
2018-05-02,807.27,818.61,796.6,803.82,12335643.0,15601121280.0
2018-05-03,801.89,814.87,785.13,814.85,12727231.0,15614906368.0
2018-05-04,811.42,816.07,807.62,807.95,11090386.0,13847156736.0
2018-05-07,810.7,827.88,808.98,827.5,11635588.0,15550693376.0
2018-05-08,826.23,835.95,825.52,835.95,11737986.0,15162536960.0
