date,open,high,low,close,vol,amount
2005-08-30,327.61,332.49,323.45,326.9,3749042.0,1761017856.0
2005-08-31,326.85,333.48,323.8,331.9,4275379.0,2022759168.0
2005-09-01,332.42,340.75,329.67,337.94,6981408.0,3220110336.0
2005-09-02,338.37,342.54,333.69,338.15,5766512.0,2762267648.0
2005-09-05,339.19,344.57,334.43,341.14,6433820.0,2860218368.0
2005-09-06,341.47,345.55,332.01,334.42,7739602.0,3810539520.0
2005-09-07,333.77,341.07,329.77,339.32,6235607.0,3147704832.0
2005-09-08,340.09,345.79,334.42,339.86,6668636.0,3415959296.0
2005-09-09,339.74,344.13,335.39,338.17,5068473.0,2294064384.0
2005-09-12,338.18,341.72,334.31,338.11,3474775.0,1613184896.0
2005-09-13,338.12,343.67,335.24,342.45,5240147.0,2393230848.0
2005-09-14,342.9,347.24,339.34,344.58,6398247.0,3042476800.0
2005-09-15,344.77,349.03,341.83,346.43,5613684.0,2685363968.0
2005-09-16,346.49,348.83,342.08,344.79,4276238.0,2075071488.0
2005-09-19,345.26,349.64,341.97,347.31,5385250.0,2682820608.0
2005-09-20,347.54,350.99,340.59,344.28,6802897.0,3191100672.0
2005-09-21,343.78,346.46,335.6,337.97,7474209.0,3444702208.0
2005-09-22,337.21,339.73,325.07,330.15,5899546.0,2754636288.0
2005-09-23,329.3,333.96,325.11,328.01,3510733.0,1717888128.0
2005-09-26,327.09,331.47,323.19,327.58,2934720.0,1452333568.0
2005-09-27,327.66,330.72,319.58,322.26,3839261.0,1824346112.0
2005-09-28,321.81,326.35,318.95,322.25,3242000.0,1548266496.0
2005-09-29,323.54,330.27,321.38,327.89,4366501.0,2051975296.0
2005-09-30,328.25,331.7,323.27,326.87,3024133.0,1457453568.0
2005-10-10,326.66,328.67,319.55,322.04,2067824.0,965241920.0
2005-10-11,321.63,327.66,319.19,326.59,2258107.0,1101243648.0
2005-10-12,326.66,330.47,322.87,327.67,3171863.0,1651292032.0
2005-10-13,327.58,331.16,323.43,325.77,3610602.0,1893972736.0
2005-10-14,325.31,328.49,319.04,321.62,2873484.0,1510021120.0
2005-10-17,321.06,324.89,314.53,318.96,3227376.0,1527498368.0
2005-10-18,318.73,323.66,315.41,321.17,3357896.0,1608458240.0
2005-10-19,321.41,326.37,316.93,320.66,4054539.0,1833084800.0
2005-10-20,320.04,323.8,314.17,321.09,3553995.0,1810713344.0
2005-10-21,321.28,325.63,317.56,321.33,3585322.0,1718726528.0
2005-10-24,321.52,325.19,315.59,320.37,5147935.0,2257381888.0
2005-10-25,320.24,322.77,313.19,316.07,3917111.0,1810499584.0
2005-10-26,315.15,318.05,305.96,309.16,4100354.0,1778229376.0
2005-10-27,307.79,313.05,301.56,307.36,4582210.0,2019461760.0
2005-10-28,306.41,310.67,297.36,303.46,3586461.0,1579868544.0
2005-10-31,302.49,310.34,299.36,306.47,3091844.0,1336120960.0
2005-11-01,306.04,309.32,299.89,305.47,2716375.0,1178700544.0
2005-11-02,306.02,313.89,304.2,309.57,4075267.0,1729576576.0
2005-11-03,308.95,312.85,302.87,306.11,3552311.0,1550060032.0
2005-11-04,306.08,309.92,302.55,307.71,2644978.0,1197498240.0
2005-11-07,307.66,310.63,303.05,308.02,2232574.0,1012818240.0
2005-11-08,307.5,311.78,304.18,310.32,3238247.0,1359997184.0
2005-11-09,310.33,315.09,307.12,309.64,3806116.0,1607241344.0
2005-11-10,309.52,311.74,301.62,303.25,3282021.0,1476381824.0
2005-11-11,302.58,308.37,299.2,304.95,2682175.0,1079731072.0
2005-11-14,304.38,306.98,300.07,303.26,1867977.0,787000960.0
2005-11-15,303.26,306.85,298.45,301.29,2341388.0,1073161792.0
2005-11-16,301.08,304.99,295.83,302.81,2668599.0,1172955648.0
2005-11-17,302.77,307.03,299.57,303.51,2913007.0,1178325120.0
2005-11-18,303.29,313.73,301.59,310.33,5378492.0,2275873792.0
2005-11-21,310.3,314.2,306.95,311.05,3304602.0,1409630336.0
2005-11-22,311.1,312.26,304.3,305.49,2939932.0,1206258688.0
2005-11-23,304.79,310.46,303.07,308.24,2241643.0,949302656.0
2005-11-24,307.99,313.6,305.75,310.08,3496263.0,1577512448.0
2005-11-25,309.89,312.11,306.33,309.83,2415409.0,1099683072.0
2005-11-28,309.5,312.57,306.52,309.27,2183123.0,947862656.0
2005-11-29,308.96,310.57,303.85,305.61,1917357.0,814489600.0
2005-11-30,304.81,308.28,301.8,306.07,1738633.0,794140288.0
2005-12-01,305.7,308.61,302.99,305.78,1666918.0,775168896.0
2005-12-02,305.41,307.85,301.2,303.67,1968824.0,891372160.0
2005-12-05,303.14,304.51,297.04,298.93,2142945.0,937212800.0
2005-12-06,298.42,304.05,296.21,301.33,2690666.0,1169533568.0
2005-12-07,301.34,306.09,299.29,304.7,2385928.0,1028991808.0
2005-12-08,304.76,306.99,300.66,303.6,2250231.0,996089664.0
2005-12-09,303.16,309.82,301.57,308.28,3118895.0,1360216192.0
2005-12-12,308.23,311.17,305.26,308.49,2197668.0,1057203584.0
2005-12-13,308.41,311.03,304.02,308.27,2597952.0,1130064640.0
2005-12-14,307.8,312.44,305.24,310.29,2998445.0,1363811200.0
2005-12-15,310.47,315.0,307.33,310.13,4254586.0,1755575936.0
2005-12-16,309.81,315.09,308.15,312.98,3197722.0,1401576576.0
2005-12-19,313.13,314.95,310.0,312.72,2208256.0,973417280.0
2005-12-20,312.77,316.55,310.18,314.98,2666061.0,1160121728.0
2005-12-21,315.0,318.03,311.41,313.77,2609594.0,1241873664.0
2005-12-22,313.36,317.73,311.48,316.0,2589067.0,1238430720.0
2005-12-23,316.22,320.58,314.04,318.69,3383853.0,1512834176.0
2005-12-26,319.15,323.89,316.48,320.59,4414241.0,2031636352.0
2005-12-27,320.75,323.68,316.88,320.22,3652797.0,1554576896.0
2005-12-28,320.04,323.39,317.12,321.23,3657810.0,1626222208.0
2005-12-29,321.15,327.0,319.16,324.65,5497391.0,2502190080.0
2005-12-30,325.73,328.56,319.66,322.82,5257558.0,2588303360.0
2006-01-04,321.86,328.72,319.31,326.64,5155305.0,2370596608.0
2006-01-05,327.09,335.51,324.77,333.2,6781568.0,3286336256.0
2006-01-06,333.86,339.8,329.47,335.66,7100730.0,3509259008.0
2006-01-09,336.06,340.08,332.23,337.01,5881860.0,2758854656.0
2006-01-10,336.92,338.76,331.09,335.75,4994981.0,2470087936.0
2006-01-11,336.13,340.94,330.87,335.89,6361580.0,2992515840.0
2006-01-12,335.79,341.33,332.4,339.11,5864808.0,2756628480.0
2006-01-13,340.27,344.21,334.89,337.88,5808791.0,2640029440.0
2006-01-16,337.74,339.64,330.06,331.17,4866694.0,2225705984.0
2006-01-17,330.28,334.83,327.41,331.61,3615798.0,1614134272.0
2006-01-18,332.21,341.27,330.49,339.17,5329731.0,2393550336.0
2006-01-19,339.74,345.11,335.35,341.62,6831990.0,3103665152.0
2006-01-20,341.84,345.2,336.02,340.69,6474111.0,2828381696.0
2006-01-23,341.24,345.92,336.65,341.76,5451402.0,2589741568.0
2006-01-24,342.88,348.6,337.46,342.69,6106255.0,3727947264.0
2006-01-25,342.44,349.72,338.39,345.43,5403967.0,2884779520.0
2006-02-06,346.27,352.93,342.49,350.25,6445358.0,3162526720.0
2006-02-07,350.71,355.51,342.83,349.02,9189053.0,4658375680.0
2006-02-08,349.14,355.9,345.16,352.42,8923484.0,3921141248.0
2006-02-09,352.47,355.08,344.31,347.08,6989152.0,3057737472.0
2006-02-10,346.8,352.37,343.86,349.61,5789944.0,2614728192.0
2006-02-13,349.9,352.52,344.19,348.86,4961318.0,2259292928.0
2006-02-14,349.03,352.51,345.59,350.09,4266345.0,1893841792.0
2006-02-15,350.26,354.38,347.83,351.05,6411978.0,2710809088.0
2006-02-16,351.89,354.18,341.83,344.47,7431718.0,3316824064.0
2006-02-17,344.02,350.0,339.98,344.2,5767920.0,2862476288.0
2006-02-20,344.04,350.49,341.62,345.85,5505367.0,2613374976.0
2006-02-21,346.01,353.98,342.28,352.55,7726685.0,3481790208.0
2006-02-22,352.78,356.95,348.41,351.31,8090389.0,3535716352.0
2006-02-23,351.0,355.9,346.97,353.2,6289774.0,2656507648.0
2006-02-24,353.66,358.7,351.18,355.83,6326141.0,3052835584.0
2006-02-27,356.26,359.68,351.53,354.44,5903034.0,2625190400.0
2006-02-28,353.71,358.25,347.98,356.18,5290597.0,2599651328.0
2006-03-01,356.5,360.76,353.57,358.0,5788931.0,2875891200.0
2006-03-02,355.07,359.6,347.11,349.75,6296791.0,3416179712.0
2006-03-03,350.06,355.83,345.7,351.5,5842588.0,3187058432.0
2006-03-06,351.69,356.35,347.4,351.27,5810249.0,2571186176.0
2006-03-07,350.76,352.88,342.58,344.37,5451815.0,2444279296.0
2006-03-08,343.45,346.99,339.05,343.67,4467020.0,2020998144.0
2006-03-09,342.46,346.23,338.07,341.0,3881969.0,1984493568.0
2006-03-10,341.26,345.77,338.99,342.55,3270856.0,1715176448.0
2006-03-13,342.55,347.04,340.55,344.67,3212545.0,1606235904.0
2006-03-14,344.87,347.73,340.09,344.28,3523012.0,1718096384.0
2006-03-15,344.07,348.29,341.57,346.79,3714159.0,1942288640.0
2006-03-16,346.64,349.54,342.42,345.75,4046080.0,1985644672.0
2006-03-17,345.87,348.91,341.88,345.61,4421880.0,2094426752.0
2006-03-20,346.04,353.58,342.98,351.86,6853679.0,3232700672.0
2006-03-21,352.1,356.17,348.46,351.23,7180311.0,3430559232.0
2006-03-22,351.31,354.81,347.45,352.77,5969737.0,2805970176.0
2006-03-23,352.76,355.68,348.04,352.26,6010406.0,2980554496.0
2006-03-24,352.3,355.32,347.43,349.64,5264798.0,2486583808.0
2006-03-27,349.05,352.56,345.54,350.71,4370374.0,2226389504.0
2006-03-28,350.8,354.78,347.91,351.9,5439593.0,2601064704.0
2006-03-29,355.18,362.76,352.35,356.95,9359635.0,4735857664.0
2006-03-30,357.62,361.63,351.65,354.15,7189139.0,3697846784.0
2006-03-31,353.6,358.04,349.37,354.56,6285157.0,3134021888.0
2006-04-03,354.62,360.32,352.41,358.49,6186257.0,3331487232.0
2006-04-04,359.26,364.9,355.38,362.24,7658332.0,4184137216.0
2006-04-05,362.18,368.7,359.13,365.4,8233201.0,4305282560.0
2006-04-06,365.86,372.5,361.38,366.37,8684574.0,4697938944.0
2006-04-07,366.81,372.22,362.02,368.23,8644842.0,4566323200.0
2006-04-10,368.29,375.19,365.02,373.24,7724775.0,4013093632.0
2006-04-11,373.71,378.96,368.64,373.48,8043141.0,4357455360.0
2006-04-12,373.19,377.22,368.52,372.03,6240428.0,3235875584.0
2006-04-13,371.97,376.21,363.01,364.59,6959127.0,3599610880.0
2006-04-14,362.75,372.05,359.77,370.1,7178798.0,3797198080.0
2006-04-17,371.35,378.31,365.25,372.28,10056077.0,4536773632.0
2006-04-18,372.48,379.7,367.45,374.47,8007431.0,3921933312.0
2006-04-19,374.77,380.2,369.02,375.69,8114339.0,4092705536.0
2006-04-20,375.96,381.02,367.3,372.36,9321237.0,4777482752.0
2006-04-21,371.86,379.76,365.4,375.2,10107303.0,5129129984.0
2006-04-24,375.16,380.81,365.26,371.01,12138040.0,5938283520.0
2006-04-25,369.73,375.89,361.61,370.19,7461536.0,4152174336.0
2006-04-26,369.82,380.78,365.47,375.62,9138725.0,5169166336.0
2006-04-27,376.02,381.22,370.01,375.8,6339992.0,3625122816.0
2006-04-28,372.09,382.17,366.69,378.46,7535517.0,4305735680.0
2006-05-08,379.59,392.42,376.53,389.9,9712649.0,5364572160.0
2006-05-09,391.88,404.41,388.12,399.61,13069390.0,7317931008.0
2006-05-10,401.2,411.68,393.93,405.26,11875677.0,6649096192.0
2006-05-11,407.57,420.68,399.56,404.34,14586462.0,8671777792.0
2006-05-12,408.64,427.24,403.82,422.89,15099816.0,9584855040.0
2006-05-15,425.66,438.69,417.43,435.0,17089039.0,10103428096.0
2006-05-16,436.13,446.43,415.01,423.4,17214612.0,10643731456.0
2006-05-17,422.61,436.39,414.22,427.61,11932134.0,7363198976.0
2006-05-18,426.21,436.25,414.8,430.21,12254018.0,6956242944.0
2006-05-19,434.59,451.72,427.75,444.42,25173191.0,11290419200.0
2006-05-22,445.39,461.53,436.96,449.92,19670039.0,10385164288.0
2006-05-23,446.69,451.28,426.61,432.64,16525182.0,8261850624.0
2006-05-24,433.36,446.76,417.29,428.56,13998414.0,7378513408.0
2006-05-25,425.3,433.75,415.86,425.33,9205477.0,4611526656.0
2006-05-26,427.29,436.74,422.43,431.41,10217399.0,5036623360.0
2006-05-29,434.36,446.75,427.15,442.8,11848871.0,6540455424.0
2006-05-30,444.48,451.26,435.28,443.65,11187993.0,5955519488.0
2006-05-31,443.29,451.52,432.57,439.93,12799677.0,6950089216.0
2006-06-01,440.16,455.21,436.51,451.28,14487038.0,7493856768.0
2006-06-02,452.78,464.86,442.46,452.62,17124549.0,9040381952.0
2006-06-05,453.15,465.03,441.95,457.41,17970717.0,8561277952.0
2006-06-06,457.96,469.56,448.89,458.42,13139520.0,7115781632.0
2006-06-07,460.44,466.33,429.7,434.04,16588846.0,9826020352.0
2006-06-08,430.1,441.38,416.12,434.08,12180209.0,7110658560.0
2006-06-09,433.51,441.13,419.65,423.76,9757838.0,5421564928.0
2006-06-12,421.81,431.54,413.99,423.97,6520206.0,3655904768.0
2006-06-13,424.44,435.29,417.57,426.68,6763340.0,3893960448.0
2006-06-14,425.88,430.78,413.89,423.05,6928581.0,3675549440.0
2006-06-15,423.68,430.76,417.59,422.67,6046780.0,3226090496.0
2006-06-16,423.4,435.42,421.55,432.32,7254154.0,3979561984.0
2006-06-19,429.89,442.2,424.67,437.34,8303590.0,4495182848.0
2006-06-20,437.15,445.62,430.5,440.04,8176283.0,4534938624.0
2006-06-21,439.79,445.56,431.32,437.82,9158562.0,4533016064.0
2006-06-22,437.14,443.78,431.83,436.59,6364568.0,3314530304.0
2006-06-23,436.41,445.15,430.77,440.85,7056364.0,3760145152.0
2006-06-26,441.65,451.25,437.48,447.16,7908544.0,4467492352.0
2006-06-27,447.99,455.55,440.59,448.23,7433482.0,4512723456.0
2006-06-28,447.98,452.93,441.89,447.6,6151431.0,3324686336.0
2006-06-29,448.37,461.27,446.97,456.7,10244209.0,5414554624.0
2006-06-30,458.99,464.71,450.57,454.8,9154311.0,5130810368.0
2006-07-03,456.38,466.28,451.81,462.94,10502086.0,5509868032.0
2006-07-04,464.45,472.09,454.44,461.33,11478260.0,6713317888.0
2006-07-05,461.41,465.46,448.11,455.51,9362477.0,5377924096.0
2006-07-06,455.28,468.12,452.63,465.09,8680465.0,5229846528.0
2006-07-07,466.86,474.97,457.8,464.63,9672908.0,6161298944.0
2006-07-10,466.04,473.39,457.93,466.12,8729649.0,5582100480.0
2006-07-11,466.89,473.32,460.35,468.61,7869338.0,4899255808.0
2006-07-12,470.2,476.17,462.88,468.19,9379301.0,5881923584.0
2006-07-13,467.12,471.4,439.82,443.82,14026872.0,8029855744.0
2006-07-14,440.0,454.08,435.57,447.72,8549897.0,5167328768.0
2006-07-17,447.24,457.53,441.72,453.42,7581455.0,4731209216.0
2006-07-18,453.38,458.37,445.77,453.66,6068042.0,3557911808.0
2006-07-19,453.64,455.78,437.54,442.33,7270735.0,4244018176.0
2006-07-20,441.15,450.45,436.83,445.5,5952144.0,3475328000.0
2006-07-21,446.4,455.0,442.22,450.0,6193296.0,3465906432.0
2006-07-24,444.78,454.95,438.03,450.99,7136307.0,3982157056.0
2006-07-25,451.53,462.06,448.72,456.78,7391324.0,4308852736.0
2006-07-26,458.02,464.85,451.73,457.98,6736633.0,3894869504.0
2006-07-27,457.32,464.6,447.76,454.0,8686028.0,4677679104.0
2006-07-28,453.59,459.76,444.43,452.06,7775370.0,4469270528.0
2006-07-31,450.86,453.01,433.28,435.82,7386524.0,4086085632.0
2006-08-01,435.08,441.95,426.81,431.0,5539431.0,3136182784.0
2006-08-02,430.77,436.13,420.93,428.56,5044360.0,2710880768.0
2006-08-03,429.29,433.98,422.11,428.21,3957073.0,2169313792.0
2006-08-04,428.91,433.61,415.31,418.12,5202978.0,2969284352.0
2006-08-07,414.77,420.89,405.79,410.75,4801840.0,2508934656.0
2006-08-08,411.53,422.03,407.5,418.87,5115152.0,2932140288.0
2006-08-09,419.47,424.37,412.79,419.11,4672249.0,2454727168.0
2006-08-10,419.61,430.5,416.77,427.41,7111064.0,3501207296.0
2006-08-11,427.62,432.77,422.1,427.71,5134771.0,2742336768.0
2006-08-14,427.94,432.31,413.69,417.78,6026381.0,3185858048.0
2006-08-15,417.01,427.39,413.75,425.72,5155677.0,2673229056.0
2006-08-16,426.22,435.04,422.28,430.96,6625621.0,3542209536.0
2006-08-17,428.5,432.0,420.26,426.07,6021667.0,3118526976.0
2006-08-18,425.6,432.89,421.66,425.34,5680418.0,2649527552.0
2006-08-21,413.34,428.17,409.29,426.41,5509073.0,2945435648.0
2006-08-22,426.31,435.42,423.15,430.34,6275178.0,3425352448.0
2006-08-23,430.3,435.85,424.91,428.69,6013617.0,3295479296.0
2006-08-24,428.08,433.68,423.03,430.9,4714981.0,2553219840.0
2006-08-25,431.62,437.16,427.61,431.74,5661598.0,3191912192.0
2006-08-28,433.55,444.74,429.98,442.05,8082827.0,4723304448.0
2006-08-29,443.5,454.22,438.95,443.66,10910499.0,6262692352.0
2006-08-30,442.87,449.64,436.51,445.52,7073738.0,3905603328.0
2006-08-31,446.16,451.85,440.64,446.1,6637154.0,3771746048.0
2006-09-01,445.69,448.5,433.19,436.33,6576348.0,3779708672.0
2006-09-04,435.67,445.59,433.77,443.1,5721848.0,3243856640.0
2006-09-05,443.79,451.21,438.39,444.57,7792591.0,4559163904.0
2006-09-06,444.78,450.26,438.76,445.87,6887921.0,3691510272.0
2006-09-07,445.87,448.9,435.79,438.85,5901616.0,3274626048.0
2006-09-08,438.25,444.21,435.21,439.47,4281827.0,2399866624.0
2006-09-11,439.81,445.82,433.79,442.09,5194709.0,2938714880.0
2006-09-12,442.47,449.78,438.75,444.43,7621767.0,3812886528.0
2006-09-13,445.07,451.74,437.19,440.79,10889562.0,5083308032.0
2006-09-14,440.42,446.75,434.38,440.93,6322276.0,3303872256.0
2006-09-15,441.17,454.24,438.39,450.8,12914332.0,6102679040.0
2006-09-18,452.9,460.12,447.1,454.34,9664911.0,5013799424.0
2006-09-19,455.37,461.21,448.76,454.21,7846516.0,4322826240.0
2006-09-20,453.53,459.92,447.83,454.71,7958274.0,4458984960.0
2006-09-21,454.38,462.38,450.93,456.65,7725019.0,4206157568.0
2006-09-22,457.5,461.91,448.11,451.53,8106739.0,4751331840.0
2006-09-25,450.99,459.35,441.58,448.5,8449828.0,5168033280.0
2006-09-26,447.88,452.26,439.01,444.47,6841264.0,3698327040.0
2006-09-27,443.88,451.63,439.61,447.91,5619943.0,2938327808.0
2006-09-28,447.62,454.39,443.98,449.84,6505959.0,3351418112.0
2006-09-29,450.91,458.66,448.58,454.56,7694241.0,4103189248.0
2006-10-09,459.6,470.11,454.81,464.32,11224143.0,5709554176.0
2006-10-10,464.32,473.07,457.18,466.06,11906371.0,6524412416.0
2006-10-11,465.92,473.86,460.12,468.83,10584076.0,5356326912.0
2006-10-12,469.01,476.43,459.79,464.99,10506529.0,5604317184.0
2006-10-13,464.56,474.69,460.64,467.36,8265461.0,4398138880.0
2006-10-16,467.92,474.81,460.79,465.69,9094464.0,4666951168.0
2006-10-17,464.59,470.39,458.43,462.44,6904914.0,3752254720.0
2006-10-18,462.24,471.34,459.06,468.89,6129564.0,3330051840.0
2006-10-19,469.15,475.1,463.84,469.58,7033281.0,3894836992.0
2006-10-20,470.17,476.17,462.15,466.75,7251579.0,4109643776.0
2006-10-23,466.26,471.39,450.43,454.7,8592039.0,4455238144.0
2006-10-24,454.73,467.61,453.28,465.25,7568040.0,4118399488.0
2006-10-25,465.65,473.57,457.97,465.07,8730549.0,5121724928.0
2006-10-26,465.05,475.06,457.67,467.99,14309877.0,6178712576.0
2006-10-27,467.59,475.46,456.33,462.0,11556314.0,5681033728.0
2006-10-30,461.05,471.72,452.53,465.29,9893994.0,5006879744.0
2006-10-31,465.57,476.02,460.09,471.56,9559029.0,4724050432.0
2006-11-01,471.5,482.73,464.9,477.63,11148624.0,5747767808.0
2006-11-02,477.31,485.93,468.42,477.48,12883683.0,6732047360.0
2006-11-03,477.6,487.65,472.04,479.43,9635488.0,5089627648.0
2006-11-06,476.44,489.57,470.56,483.76,10638417.0,5553443840.0
2006-11-07,485.02,490.88,472.49,483.1,10012851.0,5588101120.0
2006-11-08,481.49,489.43,473.46,479.47,7862332.0,4397447168.0
2006-11-09,477.82,491.73,474.31,487.05,8830948.0,4930834432.0
2006-11-10,487.67,496.51,473.19,478.81,11884378.0,6505270784.0
2006-11-13,477.71,487.08,459.87,466.51,10439840.0,5543885824.0
2006-11-14,466.3,476.9,456.08,472.1,9115185.0,4756362240.0
2006-11-15,471.85,486.65,466.97,483.52,9797471.0,5282860032.0
2006-11-16,485.4,494.56,475.93,479.93,11880541.0,6022935040.0
2006-11-17,478.6,493.25,474.17,488.48,11258035.0,5647596544.0
2006-11-20,491.44,503.44,484.24,496.52,14692084.0,7676003840.0
2006-11-21,496.15,506.63,485.67,502.74,12910210.0,7505769984.0
2006-11-22,503.03,518.82,493.93,507.59,15680576.0,9190929408.0
2006-11-23,507.35,521.03,500.08,513.02,15480576.0,8190264320.0
2006-11-24,511.59,525.33,502.14,516.94,16589301.0,9049334784.0
2006-11-27,516.09,527.31,508.44,521.46,11868090.0,7198740992.0
2006-11-28,522.0,530.41,509.81,518.56,13425418.0,7535740928.0
2006-11-29,511.45,530.64,504.08,524.49,12935214.0,7274382336.0
2006-11-30,525.64,545.74,521.7,538.33,16662821.0,10196830208.0
2006-12-01,539.92,552.85,531.39,541.31,13502179.0,9214959616.0
2006-12-04,541.98,566.01,538.09,559.48,19451077.0,11508709376.0
2006-12-05,561.2,577.87,552.55,564.59,19667427.0,12082683904.0
2006-12-06,565.51,581.01,541.52,565.9,27550952.0,15479640064.0
2006-12-07,566.31,592.89,556.43,569.04,27600486.0,15455164416.0
2006-12-08,559.97,571.57,536.32,539.88,20631000.0,11498332160.0
2006-12-11,536.66,567.87,534.08,564.07,15917789.0,8762739712.0
2006-12-12,566.3,578.23,549.13,564.1,16987806.0,9714696192.0
2006-12-13,565.12,576.53,551.04,565.56,14072389.0,8342182400.0
2006-12-14,566.74,582.32,559.6,574.15,13364209.0,8598876160.0
2006-12-15,576.43,587.04,567.0,578.85,13235115.0,8817456128.0
2006-12-18,580.83,596.37,573.54,588.91,18653318.0,12312214528.0
2006-12-19,592.58,610.37,577.98,598.83,23791088.0,15129678848.0
2006-12-20,595.89,607.36,583.17,598.51,17153475.0,10683461632.0
2006-12-21,599.24,610.04,582.27,588.38,18931576.0,12031322112.0
2006-12-22,583.87,596.61,573.49,583.95,13809455.0,8846152704.0
2006-12-25,584.86,604.98,581.17,593.04,14725034.0,9360249856.0
2006-12-26,594.31,602.93,578.82,587.86,14167299.0,8952174592.0
2006-12-27,590.72,609.71,584.81,603.43,17323015.0,10270648320.0
2006-12-28,605.87,622.31,589.82,600.14,18180014.0,11181772800.0
2006-12-29,605.23,631.69,600.5,619.71,20870863.0,14146710528.0
2007-01-04,628.96,657.27,612.46,630.53,27163793.0,18875650048.0
2007-01-05,626.99,652.9,610.9,638.73,22669312.0,15051290624.0
2007-01-08,639.94,671.33,628.68,661.37,24253719.0,16676273152.0
