date,open,high,low,close,vol,amount
2023-01-30,909.37,929.55,900.82,915.37,8975731.0,8770265088.0
2023-01-31,912.35,946.37,904.62,936.32,10687201.0,9388320768.0
2023-02-01,935.39,963.02,927.51,952.8,11422544.0,10525275136.0
2023-02-02,956.18,972.26,938.54,952.78,9273414.0,9753733120.0
2023-02-03,948.6,960.34,931.35,947.91,7192424.0,7416251392.0
2023-02-06,942.61,958.0,929.71,943.09,6263582.0,6441782272.0
2023-02-07,944.19,991.44,937.46,981.12,10380974.0,13541190656.0
2023-02-08,978.06,987.06,959.08,968.73,7537166.0,9776290816.0
2023-02-09,964.95,989.64,957.83,979.13,6374122.0,8730868736.0
2023-02-10,976.92,992.2,964.85,976.47,5870747.0,7770911744.0
2023-02-13,976.61,997.53,967.59,988.8,6283687.0,7852285952.0
2023-02-14,992.88,998.73,973.56,983.48,5260640.0,6954147328.0
2023-02-15,983.5,997.59,973.01,985.82,5069424.0,6841263104.0
2023-02-16,984.73,993.81,942.35,951.26,7368441.0,9234760704.0
2023-02-17,952.64,968.71,939.09,945.11,5409408.0,6249158144.0
2023-02-20,946.98,971.02,936.78,963.62,4612315.0,5906003456.0
2023-02-21,964.98,987.51,951.4,968.59,5298986.0,7772606976.0
2023-02-22,960.46,982.11,952.28,967.92,4684725.0,6706255360.0
2023-02-23,968.47,982.31,956.22,969.46,4901543.0,6539421696.0
2023-02-24,967.94,974.25,948.8,956.72,4109196.0,5618579968.0
2023-02-27,952.2,966.55,935.99,947.68,4854580.0,5619139584.0
2023-02-28,948.52,959.2,936.28,951.45,3938516.0,4609301504.0
2023-03-01,951.44,964.01,942.4,959.6,4302955.0,5056007680.0
2023-03-02,961.46,973.97,944.93,951.96,5582243.0,7175488000.0
2023-03-03,949.82,958.82,936.34,944.84,3874312.0,4487240192.0
2023-03-06,946.56,958.56,932.08,945.85,4468331.0,5614251520.0
2023-03-07,946.26,953.7,919.64,922.88,4529049.0,5134173184.0
2023-03-08,921.34,935.1,914.01,929.31,2891313.0,3235746560.0
2023-03-09,930.35,940.64,916.65,926.58,3633210.0,4284969984.0
2023-03-10,921.05,937.29,907.48,917.15,5136682.0,4409052672.0
2023-03-13,914.24,925.89,898.58,914.48,3824011.0,4132619008.0
2023-03-14,914.84,921.24,882.67,896.84,4153605.0,4316951552.0
2023-03-15,902.47,922.8,895.84,905.78,3484977.0,4073577728.0
2023-03-16,904.18,912.31,883.58,890.79,3391542.0,3735095552.0
2023-03-17,896.32,908.81,886.37,894.96,3613009.0,4019273728.0
2023-03-20,896.62,909.8,881.49,897.3,3473007.0,4318531584.0
2023-03-21,898.71,918.9,891.39,914.74,3661308.0,4145141760.0
2023-03-22,916.52,928.23,904.4,915.7,3319940.0,4544666624.0
2023-03-23,914.43,924.33,903.14,915.03,3701429.0,5325535232.0
2023-03-24,917.09,938.24,909.51,929.97,4431437.0,5586294272.0
2023-03-27,931.95,957.11,921.4,941.26,7095043.0,8437410304.0
2023-03-28,942.31,956.14,923.03,930.04,5631134.0,6688037888.0
2023-03-29,932.46,944.63,917.62,924.02,3956685.0,5084000768.0
2023-03-30,924.19,933.1,906.39,918.1,3307512.0,4171100416.0
2023-03-31,918.02,933.96,909.24,922.65,3179926.0,4047170304.0
2023-04-03,922.72,936.74,910.23,928.2,3850251.0,5015276544.0
2023-04-04,927.73,932.97,901.71,908.97,4184886.0,4898264064.0
2023-04-06,906.38,925.3,892.33,915.72,4431916.0,6215419392.0
2023-04-07,916.32,931.77,906.29,920.47,3947531.0,5726552064.0
2023-04-10,921.38,940.64,905.72,915.77,4395812.0,6154561024.0
2023-04-11,914.72,920.09,897.94,906.92,3097373.0,4227596032.0
2023-04-12,909.68,935.25,902.32,925.04,4396803.0,5918119424.0
2023-04-13,922.61,930.16,901.36,905.78,4045309.0,5578638848.0
2023-04-14,907.45,918.22,897.01,908.07,3107622.0,4107113984.0
2023-04-17,911.94,931.43,902.64,916.52,3854927.0,5504472576.0
2023-04-18,914.76,921.5,897.79,903.83,3021192.0,3852997632.0
2023-04-19,903.69,912.9,887.63,895.94,3644056.0,4123516416.0
2023-04-20,894.17,901.91,873.55,885.44,3596832.0,4084324608.0
2023-04-21,884.82,893.44,851.94,856.06,4346374.0,5090307072.0
2023-04-24,855.43,866.08,834.85,847.75,3408788.0,4238041344.0
2023-04-25,847.94,855.62,806.29,822.06,4256643.0,4825299968.0
2023-04-26,816.98,845.02,812.26,831.26,3120631.0,3749547264.0
2023-04-27,828.76,846.33,817.65,831.51,2855528.0,3269146880.0
2023-04-28,830.15,853.38,824.91,845.87,3777388.0,3483825920.0
2023-05-04,846.24,871.25,838.82,859.85,4212536.0,4526569472.0
2023-05-05,861.05,870.02,839.02,849.38,3891749.0,4190983680.0
2023-05-08,851.82,867.45,841.77,852.54,3931626.0,4166491648.0
2023-05-09,851.63,859.21,832.93,839.99,3419906.0,3835564288.0
2023-05-10,840.36,862.08,833.07,854.17,3322139.0,4266513664.0
2023-05-11,856.03,870.6,846.67,861.01,3923462.0,4078322432.0
2023-05-12,860.05,867.26,843.77,849.39,3631237.0,4203215104.0
2023-05-15,850.14,865.93,840.39,859.42,3464517.0,4330241536.0
2023-05-16,860.34,871.42,847.95,857.36,3487336.0,4131325696.0
2023-05-17,854.59,878.99,847.1,873.33,4611305.0,4726261248.0
2023-05-18,879.56,930.53,875.03,914.61,7613846.0,9020736512.0
2023-05-19,919.81,940.29,904.1,920.61,6810690.0,8833231872.0
2023-05-22,918.75,954.48,908.25,943.23,7440412.0,8618645504.0
2023-05-23,938.48,969.33,924.12,943.63,7119553.0,8721440768.0
2023-05-24,934.98,968.51,921.57,950.03,8236519.0,8676476928.0
2023-05-25,943.72,970.28,928.17,954.43,7232800.0,7998298624.0
2023-05-26,951.25,971.73,927.05,957.67,6214567.0,7836862976.0
2023-05-29,955.16,969.25,934.83,947.44,5650214.0,7095248896.0
2023-05-30,943.94,962.8,926.09,946.16,6104526.0,7354914816.0
2023-05-31,945.34,966.55,929.97,948.8,6143288.0,7615825920.0
2023-06-01,943.83,960.5,927.63,944.33,6119335.0,7782294528.0
2023-06-02,948.43,959.74,929.29,939.24,4992140.0,6543394816.0
2023-06-05,939.7,953.97,927.4,939.76,3616146.0,5217018880.0
2023-06-06,935.91,943.33,906.48,911.85,4159644.0,4926884864.0
2023-06-07,910.04,925.84,895.88,910.19,3393743.0,5229706752.0
2023-06-08,909.86,921.29,893.47,902.22,3475297.0,4794890240.0
2023-06-09,904.78,921.14,892.86,907.99,3774425.0,5308583424.0
2023-06-12,906.95,946.48,898.5,937.06,5468963.0,7135011840.0
2023-06-13,937.15,952.74,926.23,940.76,4706791.0,6354126336.0
2023-06-14,940.79,965.23,925.36,951.28,6064691.0,8410870784.0
2023-06-15,952.9,1019.3,944.56,999.66,10416627.0,14364621824.0
2023-06-16,1016.66,1046.46,992.93,1018.31,10017472.0,13719609344.0
2023-06-19,1011.97,1051.16,1002.09,1029.21,10853158.0,15253727232.0
2023-06-20,1030.17,1098.78,1012.91,1076.92,13975719.0,19608391680.0
2023-06-21,1080.51,1123.59,1058.97,1086.85,16847696.0,20979472384.0
2023-06-26,1081.9,1138.65,1053.95,1077.25,15507270.0,21253568512.0
2023-06-27,1071.44,1110.12,1045.18,1090.3,14663416.0,20224020480.0
2023-06-28,1079.38,1153.31,1048.06,1132.37,17799687.0,24357160960.0
2023-06-29,1136.34,1203.76,1136.34,1180.05,19340666.0,31759382528.0
2023-06-30,1171.96,1213.63,1171.96,1211.9,21255465.0,31027890176.0
2023-07-03,1219.82,1225.7,1186.28,1190.26,25819480.0,32284930048.0
2023-07-04,1186.08,1234.57,1185.46,1234.57,24389252.0,30132736000.0
2023-07-05,1211.86,1213.76,1190.63,1193.76,25230097.0,28948824064.0
2023-07-06,1181.32,1207.77,1168.61,1202.02,22467054.0,26170959872.0
2023-07-07,1193.68,1214.26,1192.64,1192.84,21488303.0,27172794368.0
2023-07-10,1190.5,1194.68,1166.64,1169.44,16922224.0,21362018304.0
2023-07-11,1169.62,1179.38,1157.43,1179.38,15968945.0,20354519040.0
2023-07-12,1175.76,1193.43,1160.4,1162.82,18593468.0,23546820608.0
2023-07-13,1157.35,1160.8,1142.84,1152.82,15927080.0,18595350528.0
2023-07-14,1149.02,1166.95,1137.74,1157.05,18403570.0,19199537152.0
2023-07-17,1147.18,1152.99,1136.59,1146.23,14557700.0,14606036992.0
2023-07-18,1145.88,1159.94,1135.92,1149.92,16975048.0,17455706112.0
2023-07-19,1143.86,1145.13,1130.0,1144.92,13503825.0,14570402816.0
2023-07-20,1144.6,1168.82,1139.07,1149.02,18950898.0,21344141312.0
2023-07-21,1138.14,1138.35,1104.93,1104.93,15530245.0,16603152384.0
2023-07-24,1094.97,1106.31,1087.27,1095.08,10794467.0,11343003648.0
2023-07-25,1105.1,1117.47,1101.82,1113.65,11621520.0,12442732544.0
2023-07-26,1112.66,1112.66,1081.76,1084.13,14349092.0,11916858368.0
2023-07-27,1089.46,1102.47,1081.29,1082.99,12945070.0,11104671744.0
2023-07-28,1079.5,1091.02,1063.71,1087.02,13810824.0,11285448704.0
2023-07-31,1088.44,1102.49,1085.01,1095.03,13700671.0,11823635456.0
2023-08-01,1092.36,1095.79,1080.12,1088.97,11875840.0,10319980544.0
2023-08-02,1086.13,1102.32,1082.01,1102.05,12786572.0,13163246592.0
2023-08-03,1095.83,1100.66,1086.78,1091.06,10551023.0,11550151680.0
2023-08-04,1091.51,1110.09,1089.29,1100.64,12466054.0,14799196160.0
2023-08-07,1097.98,1106.53,1093.29,1096.62,9781998.0,11970854912.0
2023-08-08,1096.61,1103.69,1084.83,1088.22,8629654.0,10463209472.0
2023-08-09,1083.4,1083.4,1069.31,1070.26,7508430.0,8735170560.0
2023-08-10,1068.79,1075.28,1060.02,1064.07,6180427.0,7295966720.0
2023-08-11,1065.32,1069.66,1053.48,1053.48,8593916.0,10114227200.0
2023-08-14,1047.08,1061.35,1041.01,1061.35,8855424.0,10687738880.0
2023-08-15,1060.81,1063.98,1040.74,1047.34,8103803.0,10856916992.0
2023-08-16,1045.82,1046.64,1024.83,1024.83,7902827.0,9566900224.0
2023-08-17,1023.22,1079.25,1018.62,1079.13,13701445.0,16925139968.0
2023-08-18,1081.53,1093.48,1071.48,1071.48,12862567.0,18515030016.0
2023-08-21,1068.65,1078.41,1055.4,1055.83,10994045.0,15242521600.0
2023-08-22,1058.87,1065.5,1041.72,1063.31,11207406.0,15672834048.0
2023-08-23,1059.06,1079.5,1044.45,1060.89,13137140.0,18892007424.0
2023-08-24,1054.05,1057.36,1037.04,1042.26,10532414.0,14670370816.0
2023-08-25,1035.94,1035.96,1003.35,1006.34,10216995.0,12147431424.0
2023-08-28,1061.46,1061.46,1003.7,1007.91,11872074.0,13512395776.0
2023-08-29,1004.11,1087.62,1003.48,1087.51,16598450.0,19657230336.0
2023-08-30,1094.97,1111.85,1092.16,1100.51,19321231.0,23636578304.0
2023-08-31,1096.67,1116.49,1089.71,1099.05,13214023.0,18239111168.0
2023-09-01,1097.99,1116.33,1091.23,1112.52,15046483.0,20690354176.0
2023-09-04,1111.14,1123.31,1109.93,1123.3,15633195.0,20224964608.0
2023-09-05,1117.01,1126.33,1107.05,1110.78,12173092.0,17115889664.0
2023-09-06,1107.44,1110.16,1100.71,1107.5,9832562.0,13244724224.0
2023-09-07,1104.39,1104.39,1079.66,1079.9,10066256.0,12454019072.0
2023-09-08,1077.33,1102.79,1076.46,1093.88,10775554.0,15163496448.0
2023-09-11,1091.34,1110.48,1083.67,1107.62,11792973.0,15732495360.0
2023-09-12,1112.25,1120.8,1103.58,1111.97,12483809.0,17008605184.0
2023-09-13,1106.2,1106.2,1076.13,1087.43,11040604.0,14221802496.0
2023-09-14,1083.54,1084.58,1059.08,1065.14,8771771.0,11131461632.0
2023-09-15,1069.92,1074.84,1057.86,1060.31,7914374.0,10293268480.0
2023-09-18,1054.54,1097.68,1050.69,1087.91,9887144.0,13551640576.0
2023-09-19,1084.23,1084.23,1064.72,1068.52,9461918.0,12681498624.0
2023-09-20,1065.26,1082.32,1062.25,1062.34,8164729.0,10945916928.0
2023-09-21,1058.19,1065.01,1047.21,1051.3,8552943.0,11071771648.0
2023-09-22,1050.53,1081.18,1050.3,1081.04,11061938.0,13697040384.0
2023-09-25,1085.82,1098.42,1082.58,1086.62,10556526.0,14427350016.0
2023-09-26,1082.78,1099.88,1077.45,1093.13,11554608.0,15278779392.0
2023-09-27,1093.23,1105.58,1089.98,1090.68,12542838.0,17017476096.0
2023-09-28,1089.65,1104.08,1089.01,1100.99,11333355.0,16134474752.0
2023-10-09,1102.14,1115.76,1101.86,1112.53,12271438.0,15618481152.0
2023-10-10,1114.44,1114.75,1097.54,1100.88,11503718.0,14864126976.0
2023-10-11,1102.49,1116.36,1085.95,1103.09,12311169.0,15548124160.0
2023-10-12,1103.3,1113.11,1093.52,1109.85,11570419.0,14281856000.0
2023-10-13,1107.61,1115.25,1098.91,1099.72,11451402.0,13299859456.0
2023-10-16,1103.34,1103.61,1086.3,1091.72,14741948.0,14002726912.0
2023-10-17,1088.39,1088.6,1067.69,1073.11,11059950.0,12031717376.0
2023-10-18,1067.85,1068.21,1057.88,1060.58,11260596.0,11415239680.0
2023-10-19,1054.78,1062.8,1043.75,1043.9,11021449.0,11441584128.0
2023-10-20,1039.51,1066.09,1037.69,1040.43,9369307.0,10903865344.0
2023-10-23,1038.51,1039.4,1007.27,1012.69,9556016.0,10346043392.0
2023-10-24,1015.97,1040.39,1013.65,1034.24,9577812.0,11226459136.0
2023-10-25,1039.35,1063.93,1039.35,1056.51,11443984.0,11933405184.0
2023-10-26,1050.33,1065.86,1040.1,1065.43,14294157.0,14589597696.0
2023-10-27,1061.67,1078.94,1058.42,1075.42,14889640.0,15590183936.0
2023-10-30,1069.07,1085.88,1060.97,1084.2,13864700.0,15583867904.0
2023-10-31,1081.08,1084.39,1061.24,1068.73,12338770.0,14039472128.0
2023-11-01,1066.03,1080.06,1062.12,1074.79,10353118.0,10552399872.0
2023-11-02,1073.6,1081.27,1061.31,1062.18,10192379.0,11478732800.0
2023-11-03,1083.44,1111.74,1083.44,1103.92,15311398.0,19630860288.0
2023-11-06,1107.85,1133.06,1107.85,1132.79,20590916.0,23275550720.0
2023-11-07,1130.03,1140.75,1127.57,1138.93,22119200.0,22733404160.0
2023-11-08,1136.59,1138.7,1126.95,1134.97,18866107.0,19787548672.0
2023-11-09,1131.87,1140.52,1121.31,1125.65,15921180.0,18675623936.0
2023-11-10,1120.83,1127.27,1114.18,1122.31,12120442.0,13718785024.0
2023-11-13,1125.08,1137.96,1124.19,1135.01,13069365.0,15454477312.0
2023-11-14,1134.2,1143.65,1128.31,1143.65,14683209.0,15310750720.0
2023-11-15,1148.51,1157.73,1137.21,1157.03,14744524.0,18009950208.0
2023-11-16,1156.39,1158.11,1143.52,1143.52,11707389.0,15269062656.0
2023-11-17,1137.54,1160.02,1137.33,1159.93,12413296.0,14721223680.0
2023-11-20,1162.64,1191.66,1160.22,1188.82,16726634.0,22026645504.0
2023-11-21,1187.62,1188.37,1165.79,1169.73,14802867.0,17603366912.0
2023-11-22,1165.51,1169.04,1146.7,1146.7,11528824.0,13730656256.0
2023-11-23,1147.56,1174.01,1147.56,1171.81,12486348.0,16919600128.0
2023-11-24,1170.8,1170.84,1139.48,1141.6,13204759.0,15371621376.0
2023-11-27,1141.91,1151.53,1136.62,1146.98,12288750.0,13289138176.0
2023-11-28,1147.08,1168.59,1145.92,1168.49,12648058.0,14660297728.0
2023-11-29,1170.32,1181.1,1164.8,1168.04,13191375.0,15689532416.0
2023-11-30,1174.25,1188.96,1151.61,1162.34,16713084.0,18747832320.0
2023-12-01,1157.44,1157.78,1139.94,1153.95,16392219.0,17504264192.0
2023-12-04,1152.7,1161.91,1148.23,1157.29,13038253.0,15325650944.0
2023-12-05,1155.03,1155.27,1133.55,1133.55,12409911.0,14528721920.0
2023-12-06,1132.38,1153.69,1131.5,1133.66,12732150.0,16303861760.0
2023-12-07,1129.43,1129.57,1116.82,1120.0,11088689.0,13124741120.0
2023-12-08,1120.0,1129.03,1105.89,1107.43,11610785.0,12516272128.0
2023-12-11,1102.62,1127.65,1094.49,1127.65,12700025.0,14158328832.0
2023-12-12,1127.37,1130.22,1119.27,1127.79,12526114.0,12809811968.0
2023-12-13,1126.54,1156.25,1120.25,1140.51,18299703.0,18638856192.0
2023-12-14,1139.67,1147.12,1126.99,1127.78,19588473.0,17223020544.0
2023-12-15,1125.93,1129.32,1114.65,1117.19,14416465.0,13830983680.0
2023-12-18,1113.34,1117.27,1100.01,1102.68,11925471.0,12505178112.0
2023-12-19,1100.08,1109.26,1090.81,1106.0,11670553.0,11467107328.0
2023-12-20,1106.8,1121.7,1101.62,1102.36,12608714.0,13204480000.0
2023-12-21,1098.22,1108.82,1076.52,1106.57,12725059.0,12798484480.0
2023-12-22,1107.1,1114.14,1091.11,1096.37,12336390.0,12339810304.0
2023-12-25,1095.22,1109.0,1091.31,1108.52,11280219.0,12671649792.0
2023-12-26,1105.94,1106.04,1081.98,1085.41,12287308.0,14130792448.0
2023-12-27,1082.99,1090.5,1073.62,1087.72,10573808.0,11698203648.0
2023-12-28,1087.38,1116.63,1081.15,1113.88,12750314.0,13375056896.0
2023-12-29,1112.38,1132.78,1108.89,1132.78,13411756.0,14273745920.0
2024-01-02,1133.92,1143.31,1131.81,1134.36,13244118.0,13405178880.0
2024-01-03,1133.67,1133.75,1108.06,1116.57,12672193.0,13171866624.0
2024-01-04,1117.11,1121.1,1107.95,1114.38,11358584.0,11611452416.0
2024-01-05,1115.01,1123.77,1088.09,1093.57,12462346.0,12131169280.0
2024-01-08,1089.42,1089.84,1066.04,1066.04,10219259.0,10141006848.0
2024-01-09,1069.01,1100.68,1069.01,1084.91,12494649.0,12024573952.0
2024-01-10,1082.91,1084.96,1062.74,1067.84,11233673.0,11015818240.0
2024-01-11,1066.5,1089.96,1063.07,1087.61,12081293.0,11768065024.0
2024-01-12,1085.65,1089.64,1068.43,1068.47,11035070.0,10601700352.0
2024-01-15,1061.8,1064.67,1047.54,1054.71,9292546.0,9276829696.0
2024-01-16,1054.41,1060.01,1042.57,1057.28,10820173.0,10955436032.0
2024-01-17,1056.3,1056.3,1024.18,1024.18,10552436.0,11124968448.0
2024-01-18,1019.0,1027.54,990.28,1018.02,12593561.0,12075048960.0
2024-01-19,1016.45,1017.18,995.48,995.48,8809043.0,8751691776.0
2024-01-22,993.64,996.27,930.74,938.41,11470915.0,10319215616.0
2024-01-23,934.78,941.18,919.7,936.62,10037417.0,8939422720.0
2024-01-24,941.41,951.68,915.01,948.35,10707693.0,9616566272.0
2024-01-25,948.88,977.88,941.19,977.08,10886576.0,10465244160.0
2024-01-26,974.42,985.34,964.79,966.86,9299367.0,8673042432.0
2024-01-29,970.5,977.85,935.4,935.78,9285943.0,8472944640.0
2024-01-30,928.73,942.74,908.09,909.23,8051964.0,7398757888.0
2024-01-31,899.72,907.22,856.75,858.34,10928279.0,9363300352.0
2024-02-01,854.29,866.72,833.29,849.43,10885463.0,8727892992.0
