date,open,high,low,close,vol,amount
2011-04-01,459.23,463.38,454.78,463.32,805506.0,768889472.0
2011-04-06,460.76,464.61,456.3,458.41,1234478.0,1153858560.0
2011-04-07,456.33,460.42,452.67,454.09,826620.0,560662848.0
2011-04-08,454.31,459.46,453.35,457.9,1142302.0,1003629312.0
2011-04-11,457.83,458.02,445.47,446.46,1545939.0,1272561152.0
2011-04-12,445.07,446.13,437.92,439.36,1568396.0,1390916224.0
2011-04-13,436.23,443.92,432.24,443.89,1560939.0,1328431616.0
2011-04-14,442.61,450.43,442.32,445.68,1262064.0,1002642432.0
2011-04-15,446.17,447.09,438.3,443.1,836239.0,536406208.0
2011-04-18,442.27,444.94,439.97,441.92,1328629.0,1051462464.0
2011-04-19,439.19,444.87,436.07,440.44,1756285.0,1422582400.0
2011-04-20,444.04,445.78,439.68,444.8,1361036.0,1242493440.0
2011-04-21,445.59,451.91,441.8,451.71,1440080.0,1346083072.0
2011-04-22,453.05,455.06,448.9,452.49,1819547.0,1571174144.0
2011-04-25,443.01,444.28,437.66,441.53,2008529.0,1678468608.0
2011-04-26,436.07,437.29,428.27,431.92,1854703.0,1604868224.0
2011-04-27,432.72,437.87,427.88,432.21,1854342.0,1689556736.0
2011-04-28,433.4,434.05,412.48,414.82,1755825.0,1490833920.0
2011-04-29,416.39,421.01,412.34,420.84,1029949.0,860060480.0
2011-05-03,420.25,428.91,415.68,428.79,1114509.0,947613376.0
2011-05-04,423.53,427.6,418.59,419.99,1148239.0,1059945664.0
2011-05-05,419.67,421.44,412.5,416.46,932372.0,801862144.0
2011-05-06,410.97,424.5,410.24,422.91,1466216.0,1281415808.0
2011-05-09,426.09,429.36,424.2,427.56,1246862.0,1145853312.0
2011-05-10,429.66,430.06,425.36,429.43,1008618.0,887940736.0
2011-05-11,429.52,433.23,424.91,431.68,1429775.0,1306006144.0
2011-05-12,426.28,435.1,425.76,427.99,1364844.0,1289136000.0
2011-05-13,430.22,431.19,420.5,428.38,1669555.0,1384050432.0
2011-05-16,429.33,432.29,427.16,429.27,770032.0,775869248.0
2011-05-17,427.55,428.99,416.32,419.3,1102162.0,1064795840.0
2011-05-18,417.18,428.15,415.82,423.45,1849093.0,1649907712.0
2011-05-19,423.09,424.52,418.45,419.02,1249572.0,1145748480.0
2011-05-20,421.4,422.43,411.72,412.63,1724560.0,1509816960.0
2011-05-23,409.05,411.06,394.81,395.26,1683465.0,1408409088.0
2011-05-24,400.08,401.54,392.69,398.09,1781718.0,1134095104.0
2011-05-25,396.25,405.95,392.96,394.88,1437228.0,1152263936.0
2011-05-26,398.24,401.74,388.26,389.6,1513034.0,1178689024.0
2011-05-27,388.46,391.14,381.89,382.96,1155299.0,873516416.0
2011-05-30,381.61,384.2,374.63,376.86,956875.0,673923008.0
2011-05-31,377.24,387.67,376.65,386.6,1181000.0,881984960.0
2011-06-01,386.18,392.03,385.27,391.65,1312654.0,986548416.0
2011-06-02,384.23,387.95,376.11,381.77,1259085.0,939884416.0
2011-06-03,384.55,391.87,383.18,390.38,1058754.0,870756224.0
2011-06-07,387.94,392.73,386.38,392.65,1144240.0,820764672.0
2011-06-08,390.11,395.25,386.31,394.22,1218915.0,963387584.0
2011-06-09,392.08,394.13,382.21,382.68,1407867.0,1122801792.0
2011-06-10,380.86,386.28,376.15,384.56,1751373.0,1347800832.0
2011-06-13,379.33,383.88,376.37,380.96,1415157.0,1116294912.0
2011-06-14,378.22,390.91,377.59,390.26,1537938.0,1144465536.0
2011-06-15,388.39,390.43,384.96,386.11,1407367.0,1090191872.0
2011-06-16,380.66,383.17,370.76,371.79,1293594.0,941818176.0
2011-06-17,372.15,373.87,364.16,365.43,984099.0,725607552.0
2011-06-20,364.36,365.31,358.88,361.87,773241.0,550412352.0
2011-06-21,364.25,368.88,362.21,368.43,824081.0,601701952.0
2011-06-22,370.78,370.85,365.44,366.9,813967.0,614354496.0
2011-06-23,364.89,390.49,363.25,389.25,2350603.0,1811203968.0
2011-06-24,388.61,405.69,387.89,396.14,3989376.0,3124434176.0
2011-06-27,398.08,407.23,396.93,405.25,2568668.0,2036063232.0
2011-06-28,404.34,413.68,402.29,411.95,2890772.0,2340846336.0
2011-06-29,409.76,410.67,402.99,403.15,1913840.0,1501761536.0
2011-06-30,403.5,410.64,402.24,407.75,1744982.0,1438282368.0
2011-07-01,407.91,414.65,404.8,409.72,2081228.0,1783661696.0
2011-07-04,412.52,423.27,411.03,423.11,2926753.0,2578551296.0
2011-07-05,421.11,422.73,417.31,422.0,2065510.0,1791353984.0
2011-07-06,422.16,431.36,419.26,429.96,2414649.0,2079233408.0
2011-07-07,429.96,433.22,424.0,426.36,2183419.0,1758951680.0
2011-07-08,425.48,426.56,417.66,424.19,1966712.0,1605011712.0
2011-07-11,420.96,430.11,419.66,425.11,1503850.0,1227657216.0
2011-07-12,417.57,424.8,416.37,418.67,1335421.0,1116898432.0
2011-07-13,419.84,429.2,419.07,429.08,1906378.0,1683226368.0
2011-07-14,430.04,434.53,427.26,434.51,2052468.0,1723611904.0
2011-07-15,431.03,437.53,430.29,437.02,1758157.0,1467210880.0
2011-07-18,436.66,439.5,432.13,435.01,1645459.0,1398673536.0
2011-07-19,430.18,432.52,423.86,430.25,1615460.0,1380741504.0
2011-07-20,434.44,435.31,422.96,426.89,1176594.0,950660352.0
2011-07-21,425.58,426.58,418.79,420.1,1136695.0,923715904.0
2011-07-22,419.94,424.05,417.8,420.04,1111595.0,863962240.0
2011-07-25,416.17,417.78,394.41,396.87,1777746.0,1348932736.0
2011-07-26,397.67,398.93,388.99,395.4,1171445.0,798146496.0
2011-07-27,392.63,405.28,389.83,404.83,1354202.0,953382336.0
2011-07-28,398.14,401.95,396.05,399.1,1297625.0,895029120.0
2011-07-29,400.87,403.46,396.84,398.72,1181295.0,820384640.0
2011-08-01,401.17,404.71,398.62,402.4,1089159.0,889719424.0
2011-08-02,398.66,401.03,393.93,400.61,1173854.0,921489984.0
2011-08-03,395.63,405.65,394.79,402.52,897191.0,703678720.0
2011-08-04,404.49,409.55,403.66,406.71,947341.0,751374720.0
2011-08-05,388.25,401.92,388.1,399.69,1176018.0,920625920.0
2011-08-08,391.82,397.24,372.66,379.18,1570397.0,1201432576.0
2011-08-09,363.53,380.26,355.38,375.16,1326855.0,910740800.0
2011-08-10,384.52,386.6,377.18,380.0,1110979.0,815109760.0
2011-08-11,370.85,383.72,370.83,383.1,1152977.0,801130432.0
2011-08-12,386.77,390.3,383.42,385.27,1068992.0,779918784.0
2011-08-15,386.23,393.25,385.58,393.15,1043745.0,761281280.0
2011-08-16,393.81,397.38,392.7,394.12,1185690.0,939525248.0
2011-08-17,393.14,395.41,390.15,391.32,664302.0,576533632.0
2011-08-18,391.81,392.35,380.83,382.38,776096.0,586399616.0
2011-08-19,371.61,378.05,364.13,369.13,1141334.0,740835968.0
2011-08-22,367.73,369.09,359.01,360.76,1491212.0,754421184.0
2011-08-23,363.97,367.6,359.46,367.6,1202657.0,670065216.0
2011-08-24,370.64,376.63,369.1,372.15,1335446.0,855369024.0
2011-08-25,373.03,379.71,369.49,379.5,1607133.0,1102418560.0
2011-08-26,376.82,382.9,375.74,380.81,2107490.0,1219377920.0
2011-08-29,377.72,379.82,373.52,374.07,1880852.0,1110080256.0
2011-08-30,377.7,380.53,369.48,370.01,1853251.0,1071076352.0
2011-08-31,369.83,372.23,363.06,367.32,1201880.0,661139648.0
2011-09-01,369.47,370.44,362.0,365.8,1184763.0,647573568.0
2011-09-02,364.75,366.41,357.51,360.22,1026878.0,545447488.0
2011-09-05,355.45,356.04,344.35,344.61,1485248.0,742202880.0
2011-09-06,343.96,346.22,339.28,341.51,1030404.0,502142880.0
2011-09-07,344.99,351.45,341.9,351.45,889307.0,534125248.0
2011-09-08,355.29,358.33,352.1,352.5,1964121.0,986268864.0
2011-09-09,353.57,355.76,347.05,351.4,1138708.0,626045632.0
2011-09-13,344.18,349.61,342.1,349.37,1062325.0,567114880.0
2011-09-14,352.75,354.62,344.44,354.53,1498356.0,759465728.0
2011-09-15,354.99,358.73,352.85,353.8,1776326.0,933228672.0
2011-09-16,356.97,358.77,353.99,355.27,1639539.0,935563136.0
2011-09-19,351.24,352.24,344.3,344.58,1386138.0,741673088.0
2011-09-20,342.89,347.51,339.9,347.15,1246263.0,690625088.0
2011-09-21,346.4,360.47,343.35,359.19,2095124.0,1172170112.0
2011-09-22,354.11,358.09,345.09,345.25,1900391.0,1030151552.0
2011-09-23,335.95,343.14,335.09,339.41,1518575.0,765001408.0
2011-09-26,338.81,345.79,336.77,338.69,1688964.0,900840576.0
2011-09-27,343.45,343.83,331.95,336.83,1323419.0,720160256.0
2011-09-28,341.01,344.72,333.43,335.2,1443768.0,805268672.0
2011-09-29,331.04,333.0,322.73,323.22,1421359.0,762000000.0
2011-09-30,325.6,325.95,315.39,322.29,1010343.0,538449408.0
2011-10-10,325.2,326.16,320.4,321.9,888376.0,466147136.0
2011-10-11,333.57,334.11,323.37,327.81,1679204.0,821326016.0
2011-10-12,324.13,340.32,320.26,339.48,2387428.0,1237103104.0
2011-10-13,335.52,344.82,335.52,343.66,2208758.0,1196191616.0
2011-10-14,341.05,343.27,335.94,341.88,1480735.0,794164864.0
2011-10-17,343.11,346.47,340.4,342.3,1543048.0,813461760.0
2011-10-18,337.85,339.38,326.18,327.39,1605295.0,863064640.0
2011-10-19,328.22,328.84,319.98,323.92,1295820.0,621995456.0
2011-10-20,321.22,322.65,312.52,318.18,1797890.0,911171328.0
2011-10-21,315.53,317.37,304.46,304.91,1992347.0,959404992.0
2011-10-24,304.6,310.24,295.96,309.45,2303287.0,996087168.0
2011-10-25,309.06,321.69,308.34,320.07,2529580.0,1208542464.0
2011-10-26,315.71,325.64,315.53,320.58,2449815.0,1184785152.0
2011-10-27,321.94,326.37,318.86,320.5,1806098.0,925705728.0
2011-10-28,326.5,330.36,324.0,329.81,2713891.0,1370986624.0
2011-10-31,327.67,331.27,325.92,330.77,1948171.0,1006682624.0
2011-11-01,325.39,332.33,324.91,330.59,2370294.0,1250407936.0
2011-11-02,322.17,334.69,319.99,334.32,3342122.0,1566548480.0
2011-11-03,335.21,344.39,334.33,338.48,4657396.0,2368678656.0
2011-11-04,340.46,341.77,334.86,339.83,3571981.0,1882052992.0
2011-11-07,337.72,342.07,336.0,336.58,2061257.0,1070032832.0
2011-11-08,337.54,338.2,330.34,330.93,1766200.0,820089536.0
2011-11-09,332.93,335.47,325.37,335.33,1741595.0,898552576.0
2011-11-10,330.32,333.91,328.42,329.51,1882190.0,980657344.0
2011-11-11,331.08,333.34,327.72,329.87,1729291.0,975912896.0
2011-11-14,332.7,338.31,331.88,338.22,2594089.0,1309840000.0
2011-11-15,336.7,340.95,335.83,340.51,2345678.0,1289038720.0
2011-11-16,342.05,342.9,329.48,330.75,2823350.0,1581001088.0
2011-11-17,331.78,332.85,326.51,328.66,1896475.0,970397248.0
2011-11-18,324.2,325.85,316.2,317.65,2031863.0,1040799744.0
2011-11-21,318.6,322.92,314.7,322.78,1495483.0,776395072.0
2011-11-22,318.21,322.47,317.24,322.01,2291845.0,1000882176.0
2011-11-23,322.17,323.49,318.86,320.26,2209427.0,957399360.0
2011-11-24,315.3,321.04,313.13,319.71,2132152.0,925252672.0
2011-11-25,318.89,322.6,314.45,315.77,1698049.0,706920320.0
2011-11-28,318.29,319.6,311.75,315.61,1436418.0,718715712.0
2011-11-29,318.83,321.69,313.77,321.08,2613824.0,1244521600.0
2011-11-30,317.85,318.98,298.33,303.1,2679235.0,1188913920.0
2011-12-01,312.8,314.84,307.35,307.83,2794631.0,1276609792.0
2011-12-02,304.87,305.78,295.33,296.12,2073679.0,876621120.0
2011-12-05,295.42,296.36,287.85,288.01,1177637.0,596518720.0
2011-12-06,282.1,285.27,279.34,283.23,1714569.0,700582272.0
2011-12-07,282.08,282.56,277.18,282.55,1362267.0,645990784.0
2011-12-08,279.34,283.98,274.03,280.74,1566417.0,683371136.0
2011-12-09,276.43,280.93,274.33,275.42,1219380.0,491250656.0
2011-12-12,275.13,276.35,268.59,268.9,917048.0,383199232.0
2011-12-13,265.77,266.78,255.94,256.7,1780947.0,690925184.0
2011-12-14,252.77,256.11,248.26,248.85,1364164.0,444280000.0
2011-12-15,246.07,248.0,241.71,242.57,1453326.0,498338016.0
2011-12-16,244.09,250.63,242.34,250.47,1382945.0,469450880.0
2011-12-19,248.02,251.23,242.91,250.59,1987241.0,795524864.0
2011-12-20,246.82,252.76,246.38,247.53,3424811.0,1464959488.0
2011-12-21,249.34,249.61,237.24,237.74,2391242.0,1013529472.0
2011-12-22,232.59,236.85,225.27,233.34,2246431.0,826771968.0
2011-12-23,230.71,239.97,230.27,236.82,2129983.0,829631552.0
2011-12-26,234.86,239.39,234.43,234.97,1510455.0,541486912.0
2011-12-27,234.64,234.81,226.85,228.28,1420210.0,531903232.0
2011-12-28,225.37,227.92,220.02,226.52,1581678.0,580278464.0
2011-12-29,224.27,228.73,223.81,225.4,1373629.0,514911040.0
2011-12-30,227.23,230.6,225.74,230.49,2133307.0,844480640.0
2012-01-04,232.48,232.71,221.12,221.35,1720445.0,648597376.0
2012-01-05,218.05,218.79,207.92,208.95,1776397.0,609594432.0
2012-01-06,208.25,211.79,202.99,211.07,1384723.0,467127616.0
2012-01-09,210.06,223.6,208.47,223.51,2132440.0,761978560.0
2012-01-10,222.34,237.96,222.01,236.29,4095606.0,1597588736.0
2012-01-11,234.53,239.25,233.52,237.1,3423953.0,1469352704.0
2012-01-12,235.12,240.91,234.64,236.33,2754296.0,1167797888.0
2012-01-13,236.36,236.79,222.8,223.82,2630227.0,1039715008.0
2012-01-16,220.04,224.48,216.23,216.68,1441553.0,560558208.0
2012-01-17,218.33,234.06,216.37,233.86,2845621.0,1116933632.0
2012-01-18,234.07,240.67,229.4,230.74,3404193.0,1403365632.0
2012-01-19,230.43,236.55,228.45,234.08,2257130.0,951657344.0
2012-01-20,235.3,237.09,232.49,236.02,1836275.0,777491968.0
2012-01-30,236.52,237.13,232.54,232.8,1513389.0,609859584.0
2012-01-31,232.22,233.37,228.7,231.54,1102880.0,422246336.0
2012-02-01,230.36,234.22,227.92,229.0,1404081.0,578543552.0
2012-02-02,230.19,234.73,228.15,234.58,1818237.0,738297280.0
2012-02-03,233.79,242.7,233.43,240.71,3105180.0,1329791232.0
2012-02-06,241.05,249.4,240.09,248.6,3496818.0,1543442944.0
2012-02-07,244.97,245.93,238.96,241.07,2419079.0,1088237696.0
2012-02-08,240.44,249.19,239.68,249.1,2872063.0,1193600512.0
2012-02-09,248.51,257.38,248.13,252.36,3777727.0,1595661824.0
2012-02-10,251.09,255.5,250.74,253.47,2521214.0,1192671360.0
2012-02-13,249.81,258.08,249.13,255.47,2363641.0,1159855360.0
2012-02-14,256.01,259.11,254.43,256.2,2541516.0,1072874880.0
2012-02-15,255.01,261.87,253.01,261.86,3252287.0,1347372032.0
2012-02-16,260.94,265.34,259.63,262.82,3640612.0,1377630336.0
2012-02-17,263.61,263.8,256.36,259.85,2499801.0,1018864000.0
2012-02-20,263.77,267.31,261.17,265.08,4002706.0,1874807296.0
2012-02-21,263.83,266.49,259.37,266.48,3008354.0,1397539072.0
2012-02-22,265.77,271.02,265.37,270.52,3394679.0,1563696384.0
2012-02-23,269.98,274.76,268.71,272.23,3615400.0,1627797248.0
2012-02-24,271.57,274.85,267.77,274.84,3543739.0,1681578496.0
2012-02-27,275.19,277.79,272.72,272.81,3703380.0,1761809664.0
2012-02-28,270.26,271.86,265.62,269.24,2507065.0,1187792896.0
2012-02-29,267.89,271.02,265.98,266.88,2311148.0,1017879104.0
2012-03-01,265.31,270.45,265.23,268.13,2332654.0,931070144.0
2012-03-02,268.36,273.68,268.27,273.6,2450636.0,1032062400.0
2012-03-05,274.51,276.87,271.84,272.33,2832734.0,1222945408.0
2012-03-06,270.28,274.06,265.55,272.74,3483448.0,1423401984.0
2012-03-07,267.26,273.78,267.15,270.56,3167462.0,1333832832.0
2012-03-08,271.85,277.85,271.47,275.78,2781918.0,1254559104.0
2012-03-09,276.69,278.54,273.16,278.42,2421123.0,1152048256.0
2012-03-12,278.29,279.24,275.58,279.14,2187698.0,1026767424.0
2012-03-13,278.61,285.92,277.67,285.24,3636404.0,1808342400.0
2012-03-14,286.37,286.72,265.0,268.54,4572631.0,2236924160.0
2012-03-15,267.41,269.61,257.21,260.77,2591489.0,1176708736.0
2012-03-16,262.7,266.3,257.89,266.23,2110460.0,911207296.0
2012-03-19,265.05,267.89,261.8,267.51,1689639.0,751555456.0
2012-03-20,266.37,267.55,259.11,259.49,1654423.0,744613440.0
2012-03-21,261.92,262.02,255.49,260.43,1702143.0,731087808.0
2012-03-22,259.06,263.28,256.51,260.32,1685664.0,830079424.0
2012-03-23,258.06,259.54,252.46,253.51,1705442.0,811573184.0
2012-03-26,252.88,253.78,246.87,248.88,1174516.0,526375328.0
2012-03-27,250.71,252.34,248.72,249.37,1150401.0,483874496.0
2012-03-28,246.93,247.93,234.28,235.29,1465865.0,623694912.0
2012-03-29,232.43,232.73,224.18,226.63,1341148.0,525202176.0
2012-03-30,228.41,229.41,225.52,227.43,1083090.0,410815232.0
2012-04-05,228.52,237.4,227.46,236.8,1501413.0,584334080.0
2012-04-06,236.18,239.19,234.92,236.86,1263576.0,516799776.0
2012-04-09,237.21,238.52,233.11,233.35,1516287.0,639881280.0
2012-04-10,231.36,238.04,228.38,237.92,1392467.0,536312736.0
2012-04-11,233.26,240.01,232.86,239.32,1287474.0,491261216.0
2012-04-12,240.55,244.18,239.59,243.87,1616896.0,661535168.0
2012-04-13,244.93,248.99,243.61,246.97,1632628.0,731510592.0
2012-04-16,243.81,249.78,243.61,248.26,1222489.0,505461152.0
2012-04-17,248.34,250.81,246.48,246.7,1176624.0,482982432.0
2012-04-18,246.68,252.41,245.1,251.8,1690322.0,743297152.0
2012-04-19,251.69,255.58,251.45,254.94,2083800.0,1020753344.0
2012-04-20,254.64,256.74,252.0,255.89,2247913.0,1086246144.0
2012-04-23,254.45,255.74,248.44,250.54,2408226.0,1084626304.0
2012-04-24,247.2,251.27,239.71,246.86,2277935.0,1027260352.0
2012-04-25,245.26,255.33,244.67,254.24,2964352.0,1452443648.0
2012-04-26,254.11,258.38,253.19,256.38,2824423.0,1391100928.0
2012-04-27,255.79,256.35,253.35,254.41,1562372.0,890949824.0
2012-05-02,257.9,259.84,253.35,258.11,2050977.0,964289088.0
2012-05-03,256.57,257.87,253.73,254.01,1689462.0,825657152.0
2012-05-04,253.59,254.81,250.56,252.82,1823768.0,857440000.0
2012-05-07,251.04,253.71,250.37,253.68,1652688.0,715606656.0
2012-05-08,253.01,254.29,250.86,253.71,1401194.0,619828736.0
2012-05-09,250.8,251.18,247.31,248.1,1491711.0,657472064.0
2012-05-10,248.7,249.96,246.64,247.46,954099.0,382439072.0
2012-05-11,247.01,250.53,246.11,247.54,1482027.0,648630656.0
2012-05-14,248.76,249.66,245.41,245.67,1551189.0,682625152.0
2012-05-15,241.68,244.66,240.61,244.58,1394401.0,603116224.0
2012-05-16,243.09,245.82,241.65,241.86,1190949.0,500763776.0
2012-05-17,243.15,246.44,241.9,246.22,1249936.0,546183040.0
2012-05-18,243.49,245.15,240.69,241.59,1267743.0,566469568.0
2012-05-21,241.27,244.04,238.91,243.54,926980.0,462664288.0
2012-05-22,246.36,249.66,245.13,248.73,1874644.0,761063296.0
2012-05-23,247.39,248.83,243.59,245.84,1300275.0,574837888.0
2012-05-24,244.74,249.09,243.9,244.77,1635729.0,687026560.0
2012-05-25,244.89,245.61,238.56,239.44,1006762.0,436050080.0
2012-05-28,238.24,246.26,233.49,245.85,1387876.0,567517056.0
2012-05-29,246.93,260.96,246.33,256.66,3586272.0,1590545664.0
2012-05-30,254.92,259.61,254.3,257.97,2366946.0,1036620352.0
2012-05-31,256.3,258.11,254.33,255.87,1389350.0,641827968.0
2012-06-01,256.75,257.37,251.27,253.33,1382096.0,623352320.0
2012-06-04,247.31,250.97,242.52,242.56,1256020.0,562797248.0
2012-06-05,244.24,245.11,239.98,241.13,792460.0,351062336.0
2012-06-06,242.67,243.21,238.59,239.84,662053.0,278706560.0
2012-06-07,243.49,244.4,238.83,239.54,692649.0,296822528.0
2012-06-08,242.45,243.0,238.7,238.8,682966.0,274630432.0
2012-06-11,239.65,243.26,237.01,243.16,753601.0,299082784.0
2012-06-12,241.86,243.87,240.53,242.57,743032.0,315627584.0
2012-06-13,243.34,246.05,241.35,245.6,946714.0,375547456.0
2012-06-14,245.21,250.87,244.71,247.35,1855908.0,753862336.0
2012-06-15,247.72,249.05,243.14,247.72,1288341.0,539044864.0
2012-06-18,249.34,252.11,248.04,250.48,1395349.0,605290432.0
2012-06-19,249.67,249.96,247.17,247.84,985353.0,447645152.0
2012-06-20,249.66,250.04,245.68,246.08,678505.0,306138400.0
2012-06-21,245.31,245.68,239.61,240.38,794197.0,358237632.0
2012-06-25,239.67,240.19,232.86,232.99,672832.0,309067776.0
2012-06-26,229.34,233.4,227.94,232.16,758294.0,286929536.0
2012-06-27,232.33,233.54,228.8,228.96,581786.0,239557872.0
2012-06-28,229.98,230.65,223.13,223.27,722848.0,273729408.0
2012-06-29,221.96,226.35,219.58,225.74,968522.0,353893376.0
2012-07-02,227.2,228.75,226.07,227.55,612334.0,236181216.0
2012-07-03,227.87,230.35,226.64,227.9,464038.0,169532256.0
2012-07-04,228.35,229.16,225.93,227.08,438491.0,157294752.0
2012-07-05,225.59,226.0,220.5,220.63,582003.0,187417392.0
2012-07-06,222.67,223.37,218.0,223.1,677126.0,219347152.0
2012-07-09,221.14,221.62,214.91,215.48,925127.0,283223264.0
2012-07-10,214.54,215.79,211.71,212.76,486019.0,166415248.0
2012-07-11,212.28,215.82,211.97,215.79,461224.0,139864240.0
2012-07-12,214.52,218.33,212.87,217.76,693590.0,210672784.0
2012-07-13,217.04,218.59,215.74,215.96,510379.0,185390048.0
2012-07-16,216.12,216.44,207.97,208.16,611598.0,197630352.0
2012-07-17,208.11,209.9,207.12,209.74,356496.0,115732920.0
2012-07-18,209.32,210.68,206.32,210.6,412402.0,127047920.0
2012-07-19,210.62,216.14,209.84,214.29,659521.0,216197760.0
2012-07-20,212.56,213.64,209.51,210.74,825389.0,352649472.0
2012-07-23,207.99,208.89,206.32,207.78,502331.0,194124976.0
2012-07-24,206.59,213.78,206.15,212.39,785718.0,309419296.0
2012-07-25,210.61,212.69,209.26,209.73,499269.0,188187136.0
2012-07-26,209.5,211.75,207.2,207.54,509512.0,199149664.0
2012-07-27,209.13,209.47,207.02,207.68,352312.0,130507056.0
2012-07-30,208.89,209.39,201.53,202.94,523323.0,180783728.0
2012-07-31,201.44,203.04,195.94,196.06,565732.0,215812128.0
2012-08-01,195.81,200.91,195.4,199.82,527539.0,190218960.0
2012-08-02,198.78,200.56,196.24,197.02,541367.0,199029376.0
2012-08-03,198.09,200.6,196.78,200.51,554700.0,200383072.0
2012-08-06,198.89,204.9,198.72,204.68,726298.0,255359664.0
2012-08-07,205.01,206.98,204.48,206.93,787440.0,287619648.0
2012-08-08,206.69,207.45,204.21,205.46,706401.0,248023824.0
2012-08-09,204.85,209.62,203.41,208.72,821350.0,311711552.0
2012-08-10,207.95,209.59,207.09,208.75,790530.0,286807616.0
2012-08-13,207.88,208.02,201.8,202.12,701464.0,248608096.0
2012-08-14,201.93,203.33,198.21,203.19,637544.0,225835392.0
2012-08-15,201.85,203.63,200.94,201.47,494984.0,191752416.0
2012-08-16,201.34,202.1,200.46,201.13,471802.0,171148896.0
2012-08-17,200.91,202.05,199.28,201.79,460761.0,168832240.0
