date,open,high,low,close,vol,amount
2022-09-13,1089.4,1093.21,1074.84,1077.92,9703344.0,5861085696.0
2022-09-14,1059.46,1071.34,1055.51,1063.91,9253075.0,5569973760.0
2022-09-15,1071.66,1072.41,1014.08,1026.66,13399802.0,7702232576.0
2022-09-16,1024.44,1026.18,997.32,997.6,11613201.0,5889186304.0
2022-09-19,998.39,998.39,978.84,984.74,10191611.0,4927343104.0
2022-09-20,992.43,1010.87,992.43,1006.54,9358681.0,4910625792.0
2022-09-21,1004.9,1017.52,987.81,1014.14,9963167.0,5332188160.0
2022-09-22,1009.24,1045.78,1006.84,1034.06,16110933.0,8953043968.0
2022-09-23,1027.92,1033.06,1001.35,1009.88,13544327.0,7302070784.0
2022-09-26,1000.49,1008.86,985.75,986.37,10932539.0,5444947968.0
2022-09-27,989.94,1004.09,984.77,1003.53,10564903.0,5139281408.0
2022-09-28,1000.05,1003.25,968.39,968.41,11375730.0,5580773376.0
2022-09-29,977.68,980.02,958.2,963.96,12012940.0,4691507200.0
2022-09-30,960.23,968.05,951.58,951.64,10393137.0,4227791360.0
2022-10-10,955.56,964.77,937.01,942.54,12933406.0,4989203456.0
2022-10-11,941.43,964.26,937.0,963.67,10322991.0,4790033408.0
2022-10-12,963.89,987.72,943.06,987.51,12515640.0,6032587264.0
2022-10-13,980.34,997.55,978.32,989.19,10307919.0,5199575552.0
2022-10-14,993.42,1009.73,989.78,1004.57,11079647.0,5809027072.0
2022-10-17,999.3,1015.91,996.77,1013.37,10308645.0,5197875712.0
2022-10-18,1015.0,1029.63,1013.57,1021.6,10029589.0,6076477440.0
2022-10-19,1021.16,1038.23,1017.31,1020.63,11293723.0,6668602368.0
2022-10-20,1015.8,1028.37,999.74,1011.97,9167820.0,5349901824.0
2022-10-21,1013.29,1026.67,1012.5,1014.97,7985534.0,4630981632.0
2022-10-24,1016.09,1031.43,1001.22,1007.87,10125012.0,6159942144.0
2022-10-25,1004.18,1018.04,986.14,1011.67,11422323.0,6499321344.0
2022-10-26,1010.96,1027.03,1004.18,1021.07,10477850.0,6061614080.0
2022-10-27,1021.85,1030.8,1004.28,1005.38,10123273.0,6214952448.0
2022-10-28,1000.98,1003.97,968.41,972.69,10539255.0,5777388032.0
2022-10-31,964.87,987.0,964.8,979.94,8737156.0,4472850944.0
2022-11-01,981.12,1008.66,981.12,1008.61,9338542.0,5014858752.0
2022-11-02,1006.44,1018.22,1003.57,1011.05,8672400.0,5070308352.0
2022-11-03,1003.95,1021.54,1002.77,1016.45,7160354.0,4462584320.0
2022-11-04,1023.27,1054.22,1023.16,1051.14,14932228.0,8978118656.0
2022-11-07,1057.34,1069.16,1054.03,1063.17,16609914.0,10728840192.0
2022-11-08,1062.26,1063.17,1049.15,1057.64,13482434.0,7087475200.0
2022-11-09,1058.96,1069.72,1056.68,1063.87,9048096.0,5887553024.0
2022-11-10,1059.48,1059.72,1047.46,1053.97,9098539.0,5779260928.0
2022-11-11,1071.93,1077.92,1057.37,1058.48,11728302.0,7891843072.0
2022-11-14,1062.76,1064.24,1041.25,1044.91,9999227.0,6630178816.0
2022-11-15,1042.69,1062.58,1038.54,1062.23,8799891.0,5425738752.0
2022-11-16,1061.67,1066.08,1051.13,1053.34,7804956.0,4624799744.0
2022-11-17,1051.43,1051.43,1038.45,1047.66,7303151.0,4345492480.0
2022-11-18,1049.51,1054.43,1042.26,1044.45,8663020.0,4898632704.0
2022-11-21,1040.27,1057.9,1034.71,1057.52,9471009.0,5942610432.0
2022-11-22,1055.86,1056.84,1039.31,1044.01,9162979.0,5276314624.0
2022-11-23,1043.15,1051.18,1030.9,1048.53,9450518.0,4454883328.0
2022-11-24,1047.29,1061.81,1043.41,1056.76,8856227.0,5725291520.0
2022-11-25,1051.08,1051.08,1038.9,1040.61,8463489.0,4824023552.0
2022-11-28,1028.38,1033.03,1017.01,1029.31,9319504.0,4583818752.0
2022-11-29,1032.05,1045.82,1030.82,1044.68,9022263.0,5334167552.0
2022-11-30,1044.27,1047.32,1033.63,1038.27,9025209.0,5088446976.0
2022-12-01,1045.04,1054.42,1044.54,1050.14,12658851.0,7901188608.0
2022-12-02,1046.93,1050.95,1042.18,1046.2,8181539.0,5832769536.0
2022-12-05,1050.67,1057.1,1043.51,1056.31,12903188.0,6821572096.0
2022-12-06,1054.04,1054.55,1043.56,1047.99,8655214.0,5568326144.0
2022-12-07,1045.26,1050.24,1038.15,1041.31,9206619.0,4804450816.0
2022-12-08,1040.02,1041.09,1030.0,1031.06,7008009.0,3937887232.0
2022-12-09,1031.49,1035.89,1026.02,1031.11,8362121.0,5119221760.0
2022-12-12,1028.66,1028.81,1012.36,1013.02,9134428.0,5190028288.0
2022-12-13,1014.92,1017.34,1007.08,1008.52,5646541.0,3311110656.0
2022-12-14,1011.4,1015.58,1001.04,1003.69,5844890.0,3352119296.0
2022-12-15,1001.93,1009.29,999.2,1008.4,5074921.0,2956814080.0
2022-12-16,1004.34,1004.61,993.39,996.52,6056720.0,3463144448.0
2022-12-19,994.09,998.35,968.75,972.51,7754969.0,3602383360.0
2022-12-20,970.82,979.89,967.35,973.96,4571004.0,2274201088.0
2022-12-21,975.07,975.07,954.45,958.27,5339124.0,2747689984.0
2022-12-22,958.34,959.68,932.36,933.96,6062315.0,2885729536.0
2022-12-23,926.87,933.25,922.43,927.5,4871664.0,2241170432.0
2022-12-26,924.78,941.92,924.78,941.37,4608865.0,2530178048.0
2022-12-27,940.35,945.73,935.88,944.33,4819590.0,2516367104.0
2022-12-28,938.4,948.33,933.42,939.37,6647952.0,4427595776.0
2022-12-29,933.41,936.29,925.66,926.27,6138019.0,3549574400.0
2022-12-30,929.09,931.74,925.88,928.25,5480372.0,3028154112.0
2023-01-03,928.96,955.23,925.75,953.18,7132878.0,4189181696.0
2023-01-04,952.51,958.03,949.11,954.27,6066061.0,3454330880.0
2023-01-05,955.85,964.81,953.8,963.63,6025836.0,3741202688.0
2023-01-06,963.18,977.95,962.31,971.53,7620475.0,4748534784.0
2023-01-09,976.01,983.73,975.31,980.28,7743592.0,5770567168.0
2023-01-10,979.3,980.24,973.5,974.78,5776777.0,3598899968.0
2023-01-11,975.73,981.52,971.56,973.81,6718131.0,3844421376.0
2023-01-12,974.8,985.14,974.43,978.38,5297317.0,3324550400.0
2023-01-13,980.03,985.78,974.07,980.87,5329776.0,3519380224.0
2023-01-16,980.69,991.96,979.29,986.57,7312011.0,4380853760.0
2023-01-17,988.31,991.46,984.74,988.71,4848969.0,3326696704.0
2023-01-18,991.59,1000.19,991.59,998.17,7007236.0,3597499392.0
2023-01-19,996.49,1003.05,994.01,1002.54,5835616.0,3245575168.0
2023-01-20,1004.6,1013.51,1004.22,1013.13,7686885.0,4171630080.0
2023-01-30,1023.2,1029.39,1022.62,1023.79,11151979.0,6115972608.0
2023-01-31,1023.37,1037.88,1019.6,1036.86,10719716.0,6130234880.0
2023-02-01,1039.67,1059.12,1039.67,1058.81,14360042.0,10360193024.0
2023-02-02,1059.51,1059.75,1051.03,1055.85,10082381.0,6665671168.0
2023-02-03,1053.63,1053.66,1036.48,1051.46,9985144.0,6436674560.0
2023-02-06,1047.06,1052.02,1042.11,1045.85,8442683.0,5585647104.0
2023-02-07,1047.1,1051.18,1042.15,1050.99,7224698.0,4584743936.0
2023-02-08,1051.26,1053.63,1045.0,1045.87,7456885.0,4835410944.0
2023-02-09,1044.04,1064.58,1043.49,1061.79,10601182.0,6838057472.0
2023-02-10,1059.82,1064.73,1050.63,1057.53,11929654.0,7064541696.0
2023-02-13,1060.01,1067.77,1059.39,1064.73,12857267.0,7541169152.0
2023-02-14,1068.13,1079.32,1063.56,1074.35,10335214.0,7039917056.0
2023-02-15,1072.29,1073.69,1065.23,1067.73,9643862.0,6411873792.0
2023-02-16,1067.74,1068.66,1032.31,1039.79,12160043.0,7090223104.0
2023-02-17,1040.56,1048.81,1035.51,1035.51,8282444.0,4666973696.0
2023-02-20,1038.74,1050.14,1033.77,1050.08,10810092.0,5870778880.0
2023-02-21,1055.2,1066.88,1051.85,1063.11,11622382.0,6912594432.0
2023-02-22,1058.98,1067.59,1054.78,1062.03,7884285.0,4906372608.0
2023-02-23,1063.14,1065.33,1053.03,1058.53,7932368.0,4091576832.0
2023-02-24,1058.14,1058.14,1045.78,1053.98,7039800.0,4075515648.0
2023-02-27,1049.77,1060.8,1046.4,1049.89,9443404.0,4684594688.0
2023-02-28,1051.69,1054.65,1042.68,1052.46,8518474.0,4428859904.0
2023-03-01,1054.34,1059.18,1050.66,1059.07,8345995.0,5326715904.0
2023-03-02,1059.32,1063.96,1057.21,1058.41,9276629.0,5540944896.0
2023-03-03,1059.29,1060.77,1049.87,1056.41,8362310.0,4682384896.0
2023-03-06,1056.56,1057.1,1044.67,1054.51,8130053.0,5481702400.0
2023-03-07,1054.56,1063.02,1042.43,1042.57,10114422.0,5944948736.0
2023-03-08,1039.75,1043.2,1034.72,1041.01,6837657.0,4051261696.0
2023-03-09,1043.04,1044.29,1035.47,1039.73,5296879.0,3299667200.0
2023-03-10,1036.04,1036.04,1023.19,1025.95,6836990.0,3788444416.0
2023-03-13,1021.67,1030.68,1016.11,1025.87,6092233.0,3682403584.0
2023-03-14,1024.05,1024.05,1001.29,1014.51,7767427.0,4620589568.0
2023-03-15,1017.76,1029.78,1017.76,1029.33,7907534.0,4211939328.0
2023-03-16,1023.71,1023.71,1002.91,1004.35,7543473.0,4714713600.0
2023-03-17,1011.06,1015.61,1003.77,1006.74,7365791.0,4616025600.0
2023-03-20,1007.59,1012.17,1002.54,1007.51,8765003.0,4597709824.0
2023-03-21,1007.83,1015.91,1005.82,1015.91,6323643.0,3523752704.0
2023-03-22,1018.79,1020.3,1010.78,1014.55,7037074.0,3957193984.0
2023-03-23,1012.19,1014.07,1008.5,1012.52,8916707.0,5034222592.0
2023-03-24,1012.76,1015.23,1007.02,1014.57,10528237.0,5276929024.0
2023-03-27,1019.41,1023.81,1016.16,1023.19,9278202.0,6356138496.0
2023-03-28,1024.6,1024.6,1014.37,1016.33,15718744.0,8448219136.0
2023-03-29,1018.53,1022.6,1011.12,1012.28,14652183.0,7847035904.0
2023-03-30,1011.39,1012.21,1002.25,1011.79,13105256.0,6659015168.0
2023-03-31,1011.84,1019.06,1011.84,1018.8,13087241.0,7141764096.0
2023-04-03,1021.7,1026.19,1020.06,1025.05,14844275.0,8425204224.0
2023-04-04,1020.84,1021.18,1002.68,1006.46,13715340.0,8077890048.0
2023-04-06,1004.0,1008.86,999.29,1007.91,12210441.0,7701462016.0
2023-04-07,1009.4,1013.8,1009.16,1012.35,9298279.0,5526549504.0
2023-04-10,1012.87,1015.08,1006.4,1008.27,11019120.0,5911498240.0
2023-04-11,1008.89,1012.41,1002.41,1012.41,11586117.0,6502009856.0
2023-04-12,1013.79,1023.58,1013.27,1021.25,12435393.0,7186853376.0
2023-04-13,1020.19,1023.57,1009.11,1011.73,10520976.0,6105043968.0
2023-04-14,1014.41,1022.8,1011.86,1021.78,10310752.0,6597852672.0
2023-04-17,1021.68,1032.15,1021.31,1031.8,13345247.0,7087574528.0
2023-04-18,1030.58,1033.96,1024.79,1030.92,10676390.0,6101919744.0
2023-04-19,1028.78,1031.78,1024.23,1027.83,13040031.0,7365238272.0
2023-04-20,1023.83,1023.83,1008.53,1016.55,13417361.0,8104317440.0
2023-04-21,1015.5,1015.5,991.26,991.47,11587096.0,6067094528.0
2023-04-24,990.33,990.98,974.19,977.97,9605932.0,4960610304.0
2023-04-25,977.59,978.73,944.65,955.92,11520460.0,5926813696.0
2023-04-26,952.45,978.28,950.61,974.37,12820113.0,6285968384.0
2023-04-27,979.81,986.86,975.33,980.96,9005228.0,5048863744.0
2023-04-28,977.62,991.52,977.62,990.67,9075692.0,5254249472.0
2023-05-04,988.72,998.68,986.75,997.84,12203251.0,6200370176.0
2023-05-05,994.4,994.95,977.09,982.9,8679575.0,4565169152.0
2023-05-08,982.8,994.16,982.8,992.69,12287246.0,5710726656.0
2023-05-09,988.23,995.96,979.91,980.74,13942224.0,6614316032.0
2023-05-10,978.85,1000.57,978.85,997.13,12551513.0,6483961344.0
2023-05-11,994.78,1006.39,992.57,1003.2,11792916.0,5746036736.0
2023-05-12,1000.27,1004.14,991.7,992.46,11147520.0,5653184512.0
2023-05-15,992.83,1012.15,992.83,1012.15,12216740.0,6883614720.0
2023-05-16,1010.36,1018.38,1005.08,1009.03,9822202.0,6364481536.0
2023-05-17,1004.12,1014.51,1001.98,1013.48,9537225.0,5911217664.0
2023-05-18,1012.99,1012.99,1004.58,1008.74,11076329.0,6327302144.0
2023-05-19,1007.15,1008.92,1000.16,1005.06,10001185.0,5406101504.0
2023-05-22,1001.84,1009.25,999.25,1005.4,9361846.0,4905387520.0
2023-05-23,1004.28,1004.28,992.54,992.54,8624965.0,4197879296.0
2023-05-24,991.22,1003.01,988.24,992.2,7656868.0,4465076736.0
2023-05-25,990.38,998.63,983.35,991.73,8991267.0,4823890944.0
2023-05-26,992.36,992.36,978.17,990.77,9035146.0,4496403968.0
2023-05-29,991.31,993.62,984.47,985.24,9707377.0,5209277952.0
2023-05-30,983.23,991.02,977.93,991.02,9382118.0,5231246848.0
2023-05-31,987.94,991.48,982.33,985.17,14120642.0,6545932800.0
2023-06-01,984.22,993.64,980.6,987.24,9364157.0,5037812224.0
2023-06-02,989.74,999.4,988.73,998.99,9318086.0,5056550400.0
2023-06-05,1001.21,1002.07,995.26,999.91,8761578.0,4614705152.0
2023-06-06,998.11,998.11,974.08,976.04,9718791.0,4776828928.0
2023-06-07,975.69,978.27,969.68,972.61,6078141.0,3100418560.0
2023-06-08,972.4,978.05,964.3,974.19,11837745.0,5377798144.0
2023-06-09,975.71,979.37,971.42,978.9,12579812.0,6671821312.0
2023-06-12,976.47,986.35,972.58,983.07,14360498.0,7092435968.0
2023-06-13,980.38,984.73,977.73,979.16,9991245.0,5059700736.0
2023-06-14,979.87,981.14,974.59,975.51,11607239.0,5182215168.0
2023-06-15,976.4,992.74,974.59,992.74,15468159.0,6992991744.0
2023-06-16,992.74,1000.74,991.65,998.91,11585262.0,5960696832.0
2023-06-19,1000.16,1000.29,990.8,992.52,11496319.0,5532936192.0
2023-06-20,992.26,994.18,985.62,985.62,11922777.0,6273008640.0
2023-06-21,984.34,993.66,977.29,977.51,11369475.0,5467279360.0
2023-06-26,971.07,978.34,962.5,965.03,12300893.0,6015034368.0
2023-06-27,965.97,985.96,963.42,985.04,10452645.0,5341279232.0
2023-06-28,984.61,984.97,974.14,983.53,9618912.0,5046865920.0
2023-06-29,980.94,986.7,977.54,984.24,7536165.0,4036179968.0
2023-06-30,984.23,999.25,982.1,996.0,8850156.0,5027310080.0
2023-07-03,998.8,1011.44,998.8,1006.99,9725751.0,5547385344.0
2023-07-04,1009.37,1011.65,1006.22,1011.03,9526499.0,5252630016.0
2023-07-05,1008.54,1016.07,1005.18,1008.89,10192336.0,5473578496.0
2023-07-06,1007.7,1007.7,998.7,1000.49,8028354.0,4340442112.0
2023-07-07,1000.64,1002.97,992.85,997.35,8768911.0,4375360000.0
2023-07-10,999.24,1004.64,996.75,998.91,6853581.0,3747239936.0
2023-07-11,1001.03,1008.93,996.38,1008.71,7489974.0,3727244032.0
2023-07-12,1010.5,1012.81,1002.27,1003.23,8184070.0,4777711616.0
2023-07-13,1004.27,1013.44,1004.27,1010.18,6952200.0,4228823296.0
2023-07-14,1011.61,1011.63,1003.91,1004.53,7294797.0,4426053120.0
2023-07-17,1000.89,1003.09,994.43,1002.55,6289164.0,3736262400.0
2023-07-18,1002.9,1004.67,995.77,1002.37,5942762.0,3383745024.0
2023-07-19,1003.2,1006.37,995.31,1000.97,5338784.0,3004506880.0
2023-07-20,1002.65,1004.27,990.73,991.45,5848883.0,3480809984.0
2023-07-21,990.45,994.51,981.93,983.59,5549136.0,2911273728.0
2023-07-24,983.64,988.92,978.32,981.71,4593542.0,2485497600.0
2023-07-25,988.75,997.8,988.75,997.76,8954434.0,4121403904.0
2023-07-26,998.99,1000.72,992.99,1000.72,14357986.0,4841853440.0
2023-07-27,999.1,1004.72,990.49,992.24,11372925.0,4186872064.0
2023-07-28,988.92,1002.39,983.42,1002.39,10313716.0,4139909632.0
2023-07-31,1003.64,1015.39,1003.64,1011.24,12252846.0,5023738368.0
2023-08-01,1012.42,1015.93,1008.28,1015.8,13902320.0,5229413376.0
2023-08-02,1016.8,1018.94,1011.28,1013.51,10322075.0,4414453248.0
2023-08-03,1009.88,1012.22,1003.7,1009.63,8869388.0,3607832064.0
2023-08-04,1011.77,1018.51,1008.7,1010.92,9820521.0,4566454784.0
2023-08-07,1009.12,1010.94,1002.55,1005.28,7805320.0,3900121600.0
2023-08-08,1004.33,1004.57,994.75,999.86,5875174.0,3287468032.0
2023-08-09,996.68,997.44,991.34,993.29,5109257.0,2707930368.0
2023-08-10,992.77,1000.4,992.77,999.0,6773331.0,2903906816.0
2023-08-11,1000.84,1000.92,977.87,977.87,7533987.0,3452060416.0
2023-08-14,972.25,980.48,964.96,979.8,6387946.0,3067306496.0
2023-08-15,979.68,982.14,965.16,970.96,5210069.0,2627086592.0
2023-08-16,968.76,972.36,962.23,963.68,5189979.0,2591476224.0
2023-08-17,960.87,969.94,953.6,968.97,5753826.0,2802230272.0
2023-08-18,968.07,973.45,955.65,955.65,5610975.0,2602695936.0
2023-08-21,955.72,963.97,945.59,945.59,5943230.0,2757493760.0
2023-08-22,948.35,952.84,929.66,944.07,6431942.0,3045275648.0
2023-08-23,944.24,944.24,930.09,930.09,6179483.0,2540783360.0
2023-08-24,930.76,942.2,924.75,934.67,6336120.0,3180051456.0
2023-08-25,931.68,939.5,920.23,922.86,6505190.0,3051532544.0
2023-08-28,964.73,967.47,933.81,936.79,10774637.0,5098322944.0
2023-08-29,934.47,951.05,933.42,949.2,8292574.0,3867185152.0
2023-08-30,950.02,957.43,945.55,950.37,8096756.0,3941058048.0
2023-08-31,949.82,950.59,939.07,941.16,6746748.0,3350025216.0
2023-09-01,942.23,949.47,941.23,949.05,6511742.0,3179523584.0
2023-09-04,950.61,970.33,950.61,970.33,9469461.0,4848182784.0
2023-09-05,968.28,972.52,965.23,971.06,9497788.0,4544349696.0
2023-09-06,968.45,977.31,964.71,976.2,8928699.0,4508279296.0
2023-09-07,972.41,972.64,954.28,954.28,8439222.0,3970932736.0
2023-09-08,953.06,962.36,953.01,958.28,7791299.0,3774304256.0
2023-09-11,961.46,975.37,957.58,971.94,12725153.0,6121985024.0
2023-09-12,971.12,977.71,969.51,975.06,11130366.0,5567958016.0
2023-09-13,975.39,978.9,962.42,968.32,14020091.0,6606217728.0
2023-09-14,967.67,970.25,962.54,968.28,13534270.0,5830273024.0
2023-09-15,970.61,974.55,965.32,969.97,11443596.0,5539188224.0
2023-09-18,966.78,968.46,955.94,965.84,10310891.0,5055437824.0
2023-09-19,964.81,966.06,959.5,962.67,10782528.0,4400070656.0
2023-09-20,961.56,961.56,952.76,953.46,12104941.0,5538044416.0
2023-09-21,950.67,955.81,943.6,945.17,11404463.0,5009670144.0
2023-09-22,943.21,954.15,941.69,953.99,11458987.0,5285775872.0
2023-09-25,952.35,952.69,943.12,943.52,10239988.0,4826889216.0
2023-09-26,942.25,942.68,935.07,935.07,7650685.0,3588672768.0
2023-09-27,933.87,944.59,933.09,939.13,7373778.0,3517043712.0
2023-09-28,942.6,948.93,942.6,946.7,8073322.0,3726442240.0
2023-10-09,952.72,954.57,947.37,952.75,8498025.0,4392905728.0
2023-10-10,955.6,963.19,955.45,959.25,10285357.0,5708508672.0
2023-10-11,958.33,959.87,950.4,952.38,10096722.0,5204894720.0
2023-10-12,953.32,966.84,953.32,966.72,13964740.0,7374410752.0
2023-10-13,962.43,962.48,955.09,959.27,12019122.0,6685724672.0
2023-10-16,960.45,963.88,955.57,959.11,11759775.0,6293942784.0
2023-10-17,963.27,963.57,956.46,958.77,16518214.0,10019482624.0
2023-10-18,960.62,960.62,946.7,947.08,16937006.0,9785307136.0
2023-10-19,944.82,955.69,938.26,938.72,19328507.0,12251892736.0
2023-10-20,936.54,946.85,935.32,938.52,15768288.0,9575198720.0
2023-10-23,937.47,937.62,914.08,918.25,16522928.0,10188441600.0
2023-10-24,918.58,931.4,916.0,929.63,17081849.0,10019728384.0
2023-10-25,934.58,948.74,934.58,945.29,17186527.0,10099524608.0
2023-10-26,941.0,946.92,932.38,946.25,14577034.0,8537689600.0
2023-10-27,942.95,960.12,941.31,956.8,13345851.0,7533938176.0
2023-10-30,954.19,962.9,954.19,960.48,10910252.0,6027625984.0
2023-10-31,959.82,961.93,951.76,956.46,12051517.0,6601950208.0
2023-11-01,955.5,959.75,952.38,957.47,7957137.0,4828882432.0
2023-11-02,957.93,960.99,946.23,946.68,9778039.0,5387748864.0
2023-11-03,947.73,957.72,947.73,952.16,9166919.0,4462990848.0
2023-11-06,956.01,963.68,954.87,963.02,11731550.0,6348556800.0
2023-11-07,962.51,965.98,956.73,963.91,11234568.0,6474233856.0
2023-11-08,964.37,965.55,957.7,962.28,14864350.0,9105445888.0
2023-11-09,961.12,967.82,960.08,962.44,16838563.0,9699184640.0
2023-11-10,960.7,962.96,955.31,961.43,10653265.0,5868779520.0
2023-11-13,963.68,971.95,961.47,971.95,12599234.0,6620511744.0
2023-11-14,971.89,973.21,966.57,969.66,10355107.0,5796675584.0
2023-11-15,976.27,981.08,975.9,979.37,11034270.0,6814448128.0
2023-11-16,976.33,976.33,968.49,968.9,9850417.0,5419396608.0
2023-11-17,966.76,972.21,964.73,971.8,7464554.0,4464054784.0
2023-11-20,972.25,976.91,967.95,975.3,7493008.0,4322412032.0
2023-11-21,977.03,982.19,972.13,973.54,10028488.0,5284380160.0
2023-11-22,970.95,973.21,961.82,961.93,8434533.0,4774495232.0
2023-11-23,960.57,970.81,958.66,969.21,7380099.0,3851837184.0
2023-11-24,969.39,969.39,958.57,961.08,16657586.0,4771728896.0
2023-11-27,960.89,964.63,954.47,962.37,10239937.0,3814014976.0
2023-11-28,962.0,969.86,956.97,969.1,11787166.0,4022237184.0
2023-11-29,971.91,974.59,962.46,963.64,9349905.0,4132032768.0
2023-11-30,963.35,963.35,948.23,954.19,9252076.0,4134703616.0
2023-12-01,954.4,960.8,951.22,959.24,8541527.0,4357351424.0
2023-12-04,962.28,965.22,959.55,960.23,7963337.0,4590905344.0
2023-12-05,957.97,957.97,940.95,940.95,9261641.0,4078297600.0
2023-12-06,938.34,949.51,937.09,943.33,6386386.0,3081871872.0
2023-12-07,944.23,944.77,934.8,940.94,5408663.0,3003159552.0
2023-12-08,943.48,944.07,935.03,935.76,7018476.0,3435735296.0
2023-12-11,934.54,944.8,924.45,944.64,7927632.0,3891957504.0
2023-12-12,942.5,945.05,938.17,944.33,5113940.0,2519882752.0
2023-12-13,941.77,943.1,935.3,935.3,4489780.0,2323171328.0
2023-12-14,939.98,943.24,935.04,935.23,4763151.0,2280409856.0
2023-12-15,937.09,941.72,931.07,932.46,5385259.0,2531029760.0
2023-12-18,929.04,929.92,917.49,919.25,5822123.0,2597571584.0
2023-12-19,918.93,920.81,912.5,918.55,5146188.0,2275374592.0
2023-12-20,919.97,923.34,910.77,911.03,4934772.0,2329176832.0
2023-12-21,908.48,918.86,898.07,917.37,5871344.0,2750429696.0
2023-12-22,918.06,923.93,909.18,915.69,6632618.0,3287738880.0
2023-12-25,913.31,914.69,908.11,913.24,4846781.0,2623117056.0
2023-12-26,913.32,913.32,902.73,903.69,5061221.0,2464707840.0
2023-12-27,905.19,913.37,900.2,912.18,5365982.0,2771468800.0
2023-12-28,911.39,938.34,910.47,935.98,9084691.0,4275040512.0
2023-12-29,934.36,944.81,933.4,944.16,6324548.0,3453216768.0
2024-01-02,945.91,955.61,943.22,951.97,7888066.0,3757544192.0
2024-01-03,951.11,955.83,947.79,953.71,6582440.0,3045909248.0
