date,open,high,low,close,vol,amount
2017-01-16,927.49,927.76,883.8,909.52,7083425.0,6999090688.0
2017-01-17,905.08,913.16,894.35,912.43,3980112.0,3948727296.0
2017-01-18,904.99,912.42,903.1,909.78,4113833.0,4137808384.0
2017-01-19,904.33,909.67,900.36,903.99,6472322.0,6093539328.0
2017-01-20,898.79,911.87,898.64,910.85,5456773.0,5394030080.0
2017-01-23,911.24,920.76,911.19,918.52,4969071.0,4787617280.0
2017-01-24,914.71,914.75,908.68,909.63,6204254.0,4731152384.0
2017-01-25,906.83,908.32,903.59,907.63,5638418.0,4758618624.0
2017-01-26,907.91,911.82,907.74,911.61,4259573.0,4052235520.0
2017-02-03,911.15,912.27,907.86,910.15,3731119.0,3652361984.0
2017-02-06,909.39,914.4,906.89,914.37,4363691.0,4297237504.0
2017-02-07,913.79,920.56,912.95,920.51,6086446.0,5500340224.0
2017-02-08,919.0,929.14,912.29,929.08,6463368.0,6186260480.0
2017-02-09,926.75,939.1,925.98,935.32,8326032.0,7700692480.0
2017-02-10,934.96,949.32,933.65,945.55,11119910.0,9323579392.0
2017-02-13,948.2,951.27,945.06,949.47,11936092.0,9058288640.0
2017-02-14,948.36,951.11,943.64,949.7,8266819.0,6901665280.0
2017-02-15,945.81,948.9,937.57,939.71,9445372.0,8341801472.0
2017-02-16,936.62,952.75,936.34,950.53,8781218.0,7470110720.0
2017-02-17,949.83,956.11,940.16,941.73,9165952.0,8332121088.0
2017-02-20,940.6,957.35,940.48,957.34,8921651.0,6836115968.0
2017-02-21,956.05,962.45,954.45,962.2,7884430.0,6693048832.0
2017-02-22,962.74,973.94,962.74,973.94,10558370.0,8447568384.0
2017-02-23,969.3,969.3,956.28,960.73,9531998.0,7924068352.0
2017-02-24,957.73,959.43,954.38,959.42,6166770.0,5197269504.0
2017-02-27,958.36,961.11,949.25,951.18,6491108.0,5541396480.0
2017-02-28,951.39,957.51,950.3,957.51,5852703.0,4835346944.0
2017-03-01,954.25,962.46,952.65,958.23,6946203.0,6325232640.0
2017-03-02,959.79,962.31,951.21,951.86,7872860.0,6811718656.0
2017-03-03,946.62,952.66,943.84,951.17,5822904.0,5024120320.0
2017-03-06,952.66,958.87,952.1,958.87,5417332.0,4928178176.0
2017-03-07,961.65,962.28,955.59,959.78,5369134.0,5145547264.0
2017-03-08,958.84,958.84,950.0,953.46,5346047.0,4970187264.0
2017-03-09,948.93,948.98,938.62,941.07,5295400.0,4915801088.0
2017-03-10,942.36,946.62,941.58,944.54,2523420.0,2146814720.0
2017-03-13,941.78,949.24,934.05,949.21,5931409.0,4777183744.0
2017-03-14,948.48,952.29,946.6,948.32,5422129.0,4729523200.0
2017-03-15,945.76,949.13,943.78,947.25,4873523.0,4144137216.0
2017-03-16,949.51,958.15,949.44,957.94,6407265.0,6036191744.0
2017-03-17,959.12,960.36,946.41,947.21,6122429.0,5942391808.0
2017-03-20,945.73,949.36,939.86,948.24,4996840.0,4717043200.0
2017-03-21,947.55,948.98,942.96,946.73,4482797.0,4196319744.0
2017-03-22,941.2,948.37,938.73,942.4,6159766.0,5535469568.0
2017-03-23,942.46,948.34,932.72,944.28,5827522.0,5313761280.0
2017-03-24,943.5,951.65,938.8,949.55,6755757.0,5565382656.0
2017-03-27,949.95,952.96,944.64,946.12,5726081.0,5020692480.0
2017-03-28,946.34,948.78,942.34,944.65,4660127.0,4323226112.0
2017-03-29,943.36,949.34,936.91,941.75,6823429.0,6154870272.0
2017-03-30,938.42,940.51,925.92,931.19,9019556.0,7832416768.0
2017-03-31,930.84,932.69,922.9,928.06,7014651.0,6455791616.0
2017-04-05,942.28,954.59,939.87,954.57,7415464.0,6587489280.0
2017-04-06,965.4,973.03,963.22,970.19,8256246.0,7520645632.0
2017-04-07,978.07,983.88,974.98,980.26,7440839.0,6766322688.0
2017-04-10,990.94,993.45,987.27,988.97,7437793.0,6665340928.0
2017-04-11,1002.82,1012.86,997.27,1012.7,9142405.0,7945855488.0
2017-04-12,1026.0,1028.33,1015.46,1016.34,8484544.0,8959591424.0
2017-04-13,1014.63,1025.87,1012.94,1022.83,7567567.0,7804386816.0
2017-04-14,1024.04,1026.03,1005.63,1008.4,8516647.0,8772746240.0
2017-04-17,1016.22,1016.29,990.85,1004.58,23018387.0,21231951872.0
2017-04-18,997.0,1004.77,987.27,987.97,13691190.0,12559433728.0
2017-04-19,986.17,986.88,964.09,964.57,14997910.0,13413061632.0
2017-04-20,957.42,960.04,936.6,946.27,11969367.0,10252908544.0
2017-04-21,936.52,941.63,928.33,930.42,10095768.0,8241572352.0
2017-04-24,924.99,925.99,903.61,905.76,9656801.0,7893080576.0
2017-04-25,903.77,923.38,899.3,909.7,11578429.0,9629490176.0
2017-04-26,904.7,926.38,903.86,925.52,13281730.0,11237988352.0
2017-04-27,919.55,931.24,905.13,922.85,16514600.0,14742890496.0
2017-04-28,915.75,934.99,915.07,933.76,11276475.0,9446038528.0
2017-05-02,931.06,937.65,927.9,934.29,10602111.0,9356492800.0
2017-05-03,928.36,930.6,912.56,916.53,9808777.0,8594331648.0
2017-05-04,912.2,933.93,910.76,917.47,12062188.0,10454288384.0
2017-05-05,911.12,912.51,900.35,900.35,9042701.0,7805208064.0
2017-05-08,898.12,899.07,871.12,871.12,9336054.0,7756030464.0
2017-05-09,867.17,878.31,861.57,876.87,6389764.0,5270610432.0
2017-05-10,875.97,879.9,847.78,847.78,8274319.0,6663376384.0
2017-05-11,843.63,849.82,825.5,848.99,8617273.0,6696350208.0
2017-05-12,846.87,857.58,839.83,850.12,8084788.0,6194302976.0
2017-05-15,850.12,855.78,848.28,848.72,5739936.0,4655818752.0
2017-05-16,846.26,873.1,842.46,872.93,10285813.0,8066180608.0
2017-05-17,870.31,882.72,870.0,880.02,9974817.0,8592235520.0
2017-05-18,871.41,874.92,863.38,868.24,7916130.0,6803046400.0
2017-05-19,867.44,874.43,866.13,870.39,7745291.0,6816032768.0
2017-05-22,866.31,866.66,844.8,846.27,6519505.0,5488660480.0
2017-05-23,844.72,848.26,819.33,820.96,6864932.0,5344152064.0
2017-05-24,816.52,826.97,807.06,826.72,5347770.0,4240565504.0
2017-05-25,825.15,846.06,818.31,843.32,7060965.0,6019604992.0
2017-05-26,840.84,847.26,838.5,839.32,5462323.0,4825274368.0
2017-05-31,850.47,851.38,837.05,837.28,4728928.0,4096256768.0
2017-06-01,835.6,836.69,815.47,816.06,6021747.0,4830350848.0
2017-06-02,813.69,828.8,809.75,827.82,5069900.0,4028753920.0
2017-06-05,830.33,839.6,828.83,834.78,5658553.0,4335643136.0
2017-06-06,832.77,840.12,830.92,838.61,5440646.0,4217989888.0
2017-06-07,838.77,854.11,837.01,853.17,7174963.0,5779275264.0
2017-06-08,851.59,854.05,846.44,848.33,5478668.0,4574268928.0
2017-06-09,846.34,849.58,840.77,848.46,5813394.0,4727350272.0
2017-06-12,844.75,845.54,836.29,837.91,5480298.0,4824607232.0
2017-06-13,835.15,849.66,835.02,847.72,4734304.0,4097284608.0
2017-06-14,846.35,848.7,842.94,844.14,4847182.0,3894318848.0
2017-06-15,842.79,856.59,842.79,855.29,5669726.0,4992987648.0
2017-06-16,854.57,857.13,851.69,852.22,4725485.0,3971018240.0
2017-06-19,850.85,856.52,849.8,855.84,4386021.0,3637076480.0
2017-06-20,856.74,862.03,856.47,859.14,5309729.0,4682713088.0
2017-06-21,861.82,864.4,855.52,860.08,5610602.0,4867753472.0
2017-06-22,858.55,864.63,849.33,849.33,7094688.0,6358396416.0
2017-06-23,848.53,852.0,836.2,849.02,6730973.0,5707832320.0
2017-06-26,846.8,860.34,846.7,860.15,7177383.0,6445352448.0
2017-06-27,860.64,863.89,857.24,861.29,6169308.0,5302261248.0
2017-06-28,859.25,859.53,853.58,855.94,5470746.0,4686799360.0
2017-06-29,855.09,861.14,855.09,858.65,5418841.0,4523217408.0
2017-06-30,855.75,857.74,851.56,856.96,4617208.0,4111340800.0
2017-07-03,857.22,863.96,855.5,863.7,4338665.0,3649941504.0
2017-07-04,862.8,865.26,858.2,859.37,4447072.0,3638421504.0
2017-07-05,859.25,864.21,855.39,864.21,4899798.0,4159960832.0
2017-07-06,863.39,866.27,857.26,861.46,5550612.0,4709798912.0
2017-07-07,859.69,869.46,858.37,868.68,5756013.0,5021625344.0
2017-07-10,867.31,882.12,866.53,877.04,7952382.0,6672494592.0
2017-07-11,875.45,878.38,864.49,865.16,6855598.0,5571248640.0
2017-07-12,863.82,868.1,847.85,862.57,7198072.0,5682531840.0
2017-07-13,862.38,870.19,861.38,867.31,6172259.0,5320940544.0
2017-07-14,866.26,868.03,861.85,865.47,5206577.0,4151471104.0
2017-07-17,862.25,862.49,824.3,825.27,9768181.0,7458795008.0
2017-07-18,821.22,839.37,821.17,839.33,6650536.0,5029555712.0
2017-07-19,838.91,867.43,837.52,867.43,9588226.0,7984925696.0
2017-07-20,868.24,877.41,867.01,874.69,9763327.0,7957576704.0
2017-07-21,870.84,880.25,870.47,876.02,7699528.0,6388114432.0
2017-07-24,873.4,887.84,873.3,883.95,9036847.0,7304415232.0
2017-07-25,882.49,882.84,872.38,878.15,6513483.0,5421568000.0
2017-07-26,879.46,887.91,876.04,887.81,7421459.0,6597164544.0
2017-07-27,889.75,899.07,885.96,896.54,10102414.0,9426508800.0
2017-07-28,893.83,899.86,892.55,897.35,8850527.0,8216098304.0
2017-07-31,896.24,910.23,891.89,910.01,10955790.0,10341234688.0
2017-08-01,906.73,918.55,906.49,914.28,12280162.0,10852298752.0
2017-08-02,911.31,927.96,905.48,915.54,12644965.0,11376225280.0
2017-08-03,909.09,919.08,908.72,916.71,9058771.0,8399247872.0
2017-08-04,916.09,923.09,907.92,907.92,9391372.0,8504454144.0
2017-08-07,908.37,918.72,907.92,918.35,7837299.0,6709808128.0
2017-08-08,923.04,930.23,922.0,925.08,10470289.0,9560292352.0
2017-08-09,926.63,931.44,923.2,931.23,9800216.0,8719630336.0
2017-08-10,929.41,933.23,915.5,924.05,11750213.0,10841040896.0
2017-08-11,918.27,921.85,897.66,899.06,11565363.0,10584899584.0
2017-08-14,901.19,916.3,901.19,916.25,8158466.0,7648590848.0
2017-08-15,915.67,917.48,911.71,916.58,7103368.0,6555844608.0
2017-08-16,913.36,917.53,909.53,915.12,8951918.0,8258227200.0
2017-08-17,916.29,924.71,914.37,924.07,8206548.0,8109135872.0
2017-08-18,921.65,930.0,920.63,923.82,9475971.0,8608574464.0
2017-08-21,925.09,933.57,924.18,933.57,7380947.0,6872880128.0
2017-08-22,931.59,937.05,926.82,930.43,7924519.0,7289405440.0
2017-08-23,927.53,929.36,920.29,921.51,6202038.0,5679425536.0
2017-08-24,921.96,924.97,914.96,917.26,5891623.0,5639760384.0
2017-08-25,915.91,930.06,915.36,928.78,6552016.0,6340157952.0
2017-08-28,928.61,945.42,928.51,942.92,8528262.0,8579741184.0
2017-08-29,941.7,948.14,941.42,945.16,7810728.0,7744720384.0
2017-08-30,946.52,952.49,945.93,947.93,8842004.0,9200808960.0
2017-08-31,945.6,949.76,944.25,948.31,8168582.0,8241422336.0
2017-09-01,947.19,960.54,947.19,957.75,8345709.0,8902819840.0
2017-09-04,956.38,959.06,953.29,958.69,7744757.0,8331550208.0
2017-09-05,958.51,958.81,950.22,954.33,6006818.0,6232817664.0
2017-09-06,949.62,953.29,944.39,952.78,7335465.0,7064737792.0
2017-09-07,951.63,955.88,943.17,943.42,6969240.0,7187943936.0
2017-09-08,942.11,950.09,940.81,949.29,6993723.0,7203300864.0
2017-09-11,950.41,960.02,949.1,959.5,7415566.0,7731954688.0
2017-09-12,960.42,969.33,957.7,961.81,9305692.0,10191302656.0
2017-09-13,958.99,965.0,956.88,964.94,5930149.0,6096196608.0
2017-09-14,965.67,972.33,960.65,965.76,8119112.0,8250207232.0
2017-09-15,963.08,975.04,960.22,968.85,7959293.0,9037723648.0
2017-09-18,970.89,972.87,966.45,969.97,7157307.0,8001511936.0
2017-09-19,968.12,974.22,966.21,971.27,8605380.0,9370099712.0
2017-09-20,968.79,989.62,968.73,988.97,8441388.0,9677234176.0
2017-09-21,990.89,992.57,974.87,974.91,8855884.0,11088595968.0
2017-09-22,970.84,972.18,957.01,958.35,7317201.0,8385180672.0
2017-09-25,956.53,960.11,948.3,949.83,6893997.0,8297865216.0
2017-09-26,947.08,965.35,946.94,965.35,5806394.0,7909241856.0
2017-09-27,965.25,972.03,963.43,964.35,5931972.0,8095161344.0
2017-09-28,964.54,966.7,958.09,958.6,5268286.0,6653766656.0
2017-09-29,962.18,972.18,962.18,968.38,5884236.0,7356141568.0
2017-10-09,979.5,981.7,972.13,978.06,5855802.0,7319227904.0
2017-10-10,975.37,975.7,964.38,967.87,5693326.0,7222367232.0
2017-10-11,966.04,966.36,959.5,960.71,5113035.0,5793450496.0
2017-10-12,960.34,961.37,947.31,954.37,5126149.0,5696764416.0
2017-10-13,953.33,959.9,953.27,958.44,4770316.0,4885103616.0
2017-10-16,956.09,956.93,939.09,939.62,6280971.0,6682938368.0
2017-10-17,938.61,945.9,937.45,942.09,4382010.0,4755268096.0
2017-10-18,943.5,947.19,936.0,936.19,5159675.0,5303038976.0
2017-10-19,933.82,935.64,914.95,916.83,5414611.0,4902793728.0
2017-10-20,916.41,924.38,915.93,924.31,3394230.0,3120018944.0
2017-10-23,923.28,931.91,923.19,931.85,3845086.0,3568756480.0
2017-10-24,930.6,937.71,928.78,937.27,4767350.0,4652023808.0
2017-10-25,938.41,943.88,936.94,940.48,4949472.0,5425744384.0
2017-10-26,938.07,945.39,934.47,943.13,5456146.0,5510459392.0
2017-10-27,941.18,943.15,930.06,930.66,4871448.0,4979897344.0
2017-10-30,930.72,932.11,904.6,909.89,5957194.0,5612059648.0
2017-10-31,909.5,914.66,906.23,914.6,3782862.0,3733015808.0
2017-11-01,914.48,917.92,911.28,912.2,4039185.0,4082756096.0
2017-11-02,910.71,912.3,905.39,907.82,4607381.0,4635941376.0
2017-11-03,904.3,907.09,892.13,897.69,5000910.0,5002155520.0
2017-11-06,895.55,902.54,890.84,902.54,3894162.0,3828254720.0
2017-11-07,901.38,907.9,898.01,907.25,4074673.0,3871103488.0
2017-11-08,905.63,920.96,905.16,914.8,4823622.0,4966280704.0
2017-11-09,913.74,921.82,912.0,921.45,4377132.0,4731904000.0
2017-11-10,920.97,921.74,914.27,920.27,5569595.0,5641114624.0
2017-11-13,920.89,923.06,918.4,920.7,5033746.0,5134676480.0
2017-11-14,920.44,925.3,915.65,917.58,5351060.0,5530859008.0
2017-11-15,913.27,913.92,897.77,898.95,4631951.0,4995980800.0
2017-11-16,898.37,900.89,892.67,893.55,4631776.0,4242019840.0
2017-11-17,894.04,896.4,872.73,875.09,7501019.0,6664054784.0
2017-11-20,871.06,873.14,855.27,872.65,4700956.0,4119581952.0
2017-11-21,871.34,881.12,870.6,879.12,4993397.0,4563195904.0
2017-11-22,878.19,882.32,874.28,879.44,5144373.0,4910274560.0
2017-11-23,878.13,881.98,860.2,860.2,5571132.0,4904379392.0
2017-11-24,855.23,870.44,854.52,870.23,4512878.0,4286317312.0
2017-11-27,872.08,875.13,862.05,863.87,5354875.0,5271586304.0
2017-11-28,862.25,873.25,861.91,873.13,4031697.0,3778810368.0
2017-11-29,872.11,883.01,870.14,882.49,5942984.0,5484339200.0
2017-11-30,878.72,878.74,864.36,868.55,4840208.0,4358024704.0
2017-12-01,865.92,870.94,864.36,869.26,3728548.0,3332339200.0
2017-12-04,867.86,867.96,858.92,859.78,4291337.0,3978337536.0
2017-12-05,857.27,859.71,839.31,843.56,5655201.0,5085700608.0
2017-12-06,840.52,846.09,833.54,845.59,3772761.0,3438532864.0
2017-12-07,844.98,849.25,843.76,845.28,3345792.0,3088792576.0
2017-12-08,844.71,851.49,844.19,848.64,3418757.0,3034527744.0
2017-12-11,849.91,856.69,849.83,856.61,4596024.0,3715302912.0
2017-12-12,855.73,857.98,849.58,849.58,4219303.0,3740602880.0
2017-12-13,848.92,851.55,844.07,850.05,4323453.0,3490962432.0
2017-12-14,849.55,853.42,847.35,849.05,5880221.0,3994133760.0
2017-12-15,847.7,849.71,844.5,849.06,4794389.0,3711117568.0
2017-12-18,848.29,850.25,838.58,841.41,5157275.0,4019855360.0
2017-12-19,841.86,846.07,841.86,845.0,3583313.0,3172977408.0
2017-12-20,844.71,845.83,836.78,839.56,3997903.0,3298051840.0
2017-12-21,839.58,839.91,828.86,835.83,4504612.0,3803246336.0
2017-12-22,835.79,839.45,834.21,835.38,3644712.0,3191992320.0
2017-12-25,834.97,838.81,829.99,831.35,5364641.0,4017463040.0
2017-12-26,830.36,838.47,826.71,838.19,7914058.0,5188754432.0
2017-12-27,840.36,847.61,839.68,843.02,9897176.0,7280482304.0
2017-12-28,842.09,849.64,840.44,847.54,8717732.0,6916170752.0
2017-12-29,846.74,849.27,845.18,848.28,5665386.0,4537254400.0
2018-01-02,851.01,860.12,850.12,859.18,7048459.0,5434071040.0
2018-01-03,860.17,874.39,860.01,873.58,8317088.0,6662765056.0
2018-01-04,877.13,877.13,870.66,875.45,9673929.0,7370717184.0
2018-01-05,873.97,886.53,873.38,880.74,10058500.0,8281837568.0
2018-01-08,880.43,888.72,878.73,885.69,9867452.0,8106058240.0
2018-01-09,882.45,884.36,877.11,879.58,7166991.0,5758540800.0
2018-01-10,880.31,882.16,870.18,874.94,6938056.0,6513251840.0
2018-01-11,873.3,881.31,871.95,878.91,7173504.0,6879056384.0
2018-01-12,878.67,883.48,876.07,876.79,6464114.0,6366725120.0
2018-01-15,875.86,877.54,855.23,858.44,7093394.0,6601633280.0
2018-01-16,858.05,872.89,858.05,872.89,7062673.0,6194008576.0
2018-01-17,869.96,872.8,865.69,870.01,8123893.0,6717399552.0
2018-01-18,869.14,874.38,868.45,873.55,6377497.0,5343379456.0
2018-01-19,872.8,873.75,868.12,871.62,7508051.0,6619988992.0
2018-01-22,870.0,875.73,863.92,873.37,5888755.0,5477952512.0
2018-01-23,872.59,881.19,872.59,880.99,7225754.0,6530777600.0
2018-01-24,880.95,882.51,874.43,882.41,7557137.0,6849535488.0
2018-01-25,880.91,888.82,879.74,882.66,7985890.0,7063996928.0
2018-01-26,883.37,887.78,882.94,885.81,6242644.0,5656801280.0
2018-01-29,887.37,889.38,874.11,876.48,7821582.0,7032199680.0
2018-01-30,874.46,877.64,866.22,867.63,6356370.0,5506378752.0
2018-01-31,857.13,857.38,843.16,846.08,6307025.0,5160233472.0
2018-02-01,835.48,839.71,815.78,816.48,8496510.0,6728773120.0
2018-02-02,811.33,816.93,800.72,815.77,5463776.0,4685901312.0
2018-02-05,807.19,820.14,804.58,817.63,4745279.0,4102143744.0
2018-02-06,804.98,810.29,783.16,783.16,6348369.0,5138914816.0
2018-02-07,795.48,797.95,775.01,783.72,5519611.0,4419548160.0
2018-02-08,782.94,792.23,782.2,787.73,3997184.0,3313870336.0
2018-02-09,770.78,777.37,749.3,758.21,6197043.0,4326246912.0
2018-02-12,762.39,773.11,761.03,769.72,3745476.0,2817481472.0
2018-02-13,773.25,779.63,773.25,774.36,3765476.0,2785377280.0
2018-02-14,775.39,780.17,772.33,779.07,2746101.0,2289723904.0
2018-02-22,784.36,795.34,782.65,794.84,4555867.0,3468082688.0
2018-02-23,796.68,800.35,792.3,796.96,4716751.0,3375069184.0
2018-02-26,785.75,797.5,783.91,796.92,5459961.0,4251267328.0
2018-02-27,781.99,783.13,778.86,781.33,4538810.0,3698857728.0
2018-02-28,766.06,776.54,761.47,772.24,4992084.0,4014398208.0
2018-03-01,759.53,770.53,759.41,769.07,15919970.0,9862669312.0
2018-03-02,760.64,769.31,760.11,764.73,8265928.0,5615440384.0
2018-03-05,764.78,768.14,760.9,764.04,7971661.0,5200528384.0
2018-03-06,765.26,779.49,761.05,779.29,12424301.0,8052813824.0
2018-03-07,775.17,777.16,766.97,767.4,8932888.0,5846196224.0
2018-03-08,766.31,774.21,766.31,773.99,7246611.0,4978654208.0
2018-03-09,773.89,780.12,771.07,779.49,8820741.0,6271305216.0
2018-03-12,781.02,788.44,779.47,788.31,10168294.0,7516288000.0
2018-03-13,786.75,787.54,779.11,779.31,7893493.0,6036860928.0
2018-03-14,776.15,781.65,774.21,775.11,8913330.0,6100611584.0
2018-03-15,771.05,774.79,764.46,771.68,7439614.0,5226681344.0
2018-03-16,770.81,774.69,766.21,766.5,6231948.0,4621134848.0
2018-03-19,765.55,766.72,759.98,763.62,6025528.0,4218375424.0
2018-03-20,757.43,760.0,751.22,758.81,6326983.0,4338925056.0
2018-03-21,758.83,771.99,758.34,760.54,6598808.0,4921105920.0
2018-03-22,760.28,764.22,754.2,756.23,5447186.0,3961096704.0
2018-03-23,733.98,733.98,700.22,712.77,12461291.0,7925969920.0
2018-03-26,702.93,717.84,696.11,717.46,6930634.0,4456134656.0
2018-03-27,726.15,734.39,725.29,730.54,6536058.0,4436160000.0
2018-03-28,720.9,731.59,719.45,723.39,6546631.0,4151529216.0
2018-03-29,726.23,739.16,724.71,738.42,6870645.0,4442308608.0
2018-03-30,738.88,742.0,736.23,741.4,6358655.0,4382788096.0
2018-04-02,745.46,755.46,742.93,744.89,7357000.0,5414444544.0
2018-04-03,733.93,745.47,730.94,740.61,6779067.0,5270273536.0
2018-04-04,741.28,743.95,731.04,731.71,5551013.0,4027461888.0
2018-04-09,728.83,736.8,725.4,734.48,5300113.0,3828285184.0
2018-04-10,737.11,745.8,736.17,745.8,7039968.0,4571385856.0
2018-04-11,748.15,749.53,744.26,746.16,6551755.0,4404844032.0
2018-04-12,744.79,748.42,739.7,739.77,6382095.0,4209590784.0
2018-04-13,742.95,745.05,733.75,734.4,5084543.0,3491527424.0
2018-04-16,729.23,732.18,721.19,726.9,5959754.0,4389392384.0
2018-04-17,728.85,732.98,720.09,720.4,5905425.0,4153884416.0
2018-04-18,727.07,729.44,714.64,728.87,5864142.0,4054745344.0
2018-04-19,732.26,743.79,731.54,742.09,10912560.0,6610188288.0
2018-04-20,739.3,741.7,725.14,726.84,9027126.0,5525405184.0
2018-04-23,727.75,730.22,713.32,721.13,6229920.0,3813777408.0
2018-04-24,713.81,728.7,713.8,728.68,8054879.0,4793128960.0
2018-04-25,725.56,728.42,724.71,725.37,4944622.0,3354213888.0
2018-04-26,728.07,728.72,710.27,711.19,6834912.0,4552344576.0
2018-04-27,713.37,715.86,707.15,713.67,4948630.0,3347851008.0
2018-05-02,714.98,716.49,706.97,710.83,5070571.0,3279022336.0
2018-05-03,710.91,721.4,709.45,720.55,5137956.0,3571277312.0
2018-05-04,717.93,721.56,716.31,717.98,4179038.0,2988250624.0
2018-05-07,720.37,731.53,720.37,731.37,5348497.0,3865572096.0
2018-05-08,731.68,734.37,730.08,733.39,4442426.0,3300812288.0
2018-05-09,734.21,734.61,729.6,732.17,5452652.0,3807416832.0
2018-05-10,734.02,735.45,729.76,734.93,4946037.0,3612289792.0
2018-05-11,734.67,735.16,727.9,727.9,4737724.0,3390146048.0
