date,open,high,low,close,vol,amount
2005-08-30,156.89,160.03,154.46,156.77,684082.0,288714688.0
2005-08-31,156.55,159.36,154.64,158.81,736646.0,326517280.0
2005-09-01,159.0,162.41,157.19,161.55,1152805.0,480732640.0
2005-09-02,161.84,163.82,159.38,162.09,858296.0,382766880.0
2005-09-05,162.58,165.44,160.65,164.05,967249.0,495877216.0
2005-09-06,164.16,165.62,159.63,160.82,1129832.0,531475584.0
2005-09-07,160.58,164.67,158.59,163.83,977979.0,487160544.0
2005-09-08,164.22,168.09,162.15,165.21,1407848.0,637907008.0
2005-09-09,164.1,165.57,160.62,162.24,858014.0,420126592.0
2005-09-12,162.0,164.05,160.15,163.04,680896.0,298500960.0
2005-09-13,162.8,166.77,162.02,166.37,789386.0,355908864.0
2005-09-14,166.87,168.81,164.37,167.15,1201792.0,562049472.0
2005-09-15,167.17,169.57,165.11,167.48,954900.0,435836352.0
2005-09-16,167.67,170.07,165.46,167.43,789604.0,376437056.0
2005-09-19,167.72,170.24,165.51,168.44,921839.0,434166272.0
2005-09-20,169.08,171.62,166.02,168.6,1199051.0,527251232.0
2005-09-21,168.67,169.87,164.98,166.29,910902.0,381777856.0
2005-09-22,165.82,167.0,158.33,160.99,1296287.0,625307136.0
2005-09-23,160.1,162.07,157.88,159.1,772859.0,357792960.0
2005-09-26,158.7,161.01,157.02,159.19,540444.0,261911600.0
2005-09-27,159.07,160.57,154.8,155.59,706056.0,330645664.0
2005-09-28,155.36,157.24,152.74,153.95,528165.0,289265984.0
2005-09-29,154.0,157.28,153.08,156.33,687691.0,333712288.0
2005-09-30,156.24,159.12,154.75,157.28,688132.0,342025280.0
2005-10-10,157.38,159.63,154.37,156.46,604342.0,288948064.0
2005-10-11,155.79,159.47,154.49,158.57,693233.0,337354592.0
2005-10-12,158.47,161.48,156.19,160.01,804067.0,400562400.0
2005-10-13,160.11,162.52,157.42,159.17,874651.0,422467776.0
2005-10-14,158.8,160.75,155.72,157.01,687826.0,340388416.0
2005-10-17,156.55,158.73,152.93,155.26,622777.0,335080928.0
2005-10-18,155.34,159.51,153.77,157.7,594181.0,317157664.0
2005-10-19,157.87,160.14,155.23,156.72,606576.0,320100192.0
2005-10-20,156.71,159.54,153.43,157.37,851473.0,449976000.0
2005-10-21,157.16,160.69,155.21,158.47,831324.0,434005824.0
2005-10-24,158.39,160.78,155.58,158.43,702589.0,385513536.0
2005-10-25,158.08,159.53,153.95,155.58,756284.0,384823040.0
2005-10-26,155.21,156.64,150.3,151.73,570361.0,260471088.0
2005-10-27,151.13,154.88,149.25,151.62,492442.0,226245104.0
2005-10-28,151.52,153.01,146.66,148.43,542796.0,238774480.0
2005-10-31,148.08,151.04,146.29,148.76,424706.0,194286112.0
2005-11-01,148.46,150.05,145.39,148.06,415264.0,190336288.0
2005-11-02,148.0,151.95,147.2,150.41,665132.0,306928384.0
2005-11-03,150.15,151.69,147.99,149.25,459676.0,209949968.0
2005-11-04,147.88,150.51,146.11,149.35,385750.0,166499360.0
2005-11-07,149.25,150.97,147.52,149.89,385692.0,164052416.0
2005-11-08,149.28,152.35,147.58,150.98,608314.0,242694000.0
2005-11-09,150.88,152.64,149.01,150.4,558093.0,244074144.0
2005-11-10,150.22,151.5,146.93,147.94,583684.0,314882144.0
2005-11-11,147.11,149.69,145.23,147.81,439600.0,210024976.0
2005-11-14,147.09,149.62,145.45,147.99,398764.0,167621760.0
2005-11-15,147.77,149.57,145.6,146.97,383937.0,190358944.0
2005-11-16,146.59,148.9,143.96,148.39,390875.0,167143808.0
2005-11-17,148.26,149.89,146.25,148.14,421319.0,174013584.0
2005-11-18,148.22,153.51,146.43,151.57,915199.0,422948032.0
2005-11-21,151.46,153.62,149.81,152.05,516233.0,218905184.0
2005-11-22,152.12,153.24,148.09,149.1,593488.0,305863616.0
2005-11-23,148.42,151.85,147.24,150.76,371089.0,188994592.0
2005-11-24,150.15,152.72,148.99,151.0,442071.0,219633952.0
2005-11-25,150.96,152.42,149.26,151.21,337254.0,160482576.0
2005-11-28,150.67,152.63,148.99,150.68,292718.0,137437968.0
2005-11-29,150.18,150.87,147.64,148.32,317398.0,147803408.0
2005-11-30,147.85,149.81,146.09,148.49,358567.0,179350592.0
2005-12-01,148.49,149.96,146.65,148.44,283445.0,153055968.0
2005-12-02,148.7,150.28,146.01,147.08,368661.0,169527808.0
2005-12-05,146.71,147.54,143.16,143.99,379526.0,169208384.0
2005-12-06,143.3,146.02,142.49,144.81,309001.0,129723440.0
2005-12-07,144.63,146.7,143.62,145.86,349009.0,147958560.0
2005-12-08,145.77,147.7,143.42,145.44,472805.0,205161728.0
2005-12-09,145.31,148.93,144.29,147.86,497669.0,237639504.0
2005-12-12,148.08,150.44,146.47,148.89,603546.0,306669568.0
2005-12-13,148.51,149.91,145.92,148.19,518777.0,244814640.0
2005-12-14,147.95,150.88,146.56,150.1,540956.0,232461696.0
2005-12-15,150.06,152.08,148.1,149.88,574943.0,247022208.0
2005-12-16,149.46,151.41,148.27,150.85,354430.0,152550960.0
2005-12-19,150.75,151.94,149.25,150.82,412791.0,166393616.0
2005-12-20,150.51,152.36,149.51,151.31,452782.0,182919040.0
2005-12-21,151.33,152.69,149.41,150.51,545431.0,227391264.0
2005-12-22,150.09,152.24,148.89,151.48,396633.0,175040064.0
2005-12-23,151.17,154.02,150.17,153.12,578387.0,263179376.0
2005-12-26,153.22,156.11,152.47,154.77,813983.0,362293856.0
2005-12-27,154.6,155.56,152.68,154.04,543684.0,236543408.0
2005-12-28,153.95,155.27,152.39,154.3,559553.0,252583520.0
2005-12-29,153.98,156.98,153.28,155.7,771301.0,361661344.0
2005-12-30,156.18,157.0,152.59,153.44,685920.0,327856992.0
2006-01-04,153.47,157.28,152.42,156.23,733162.0,319790400.0
2006-01-05,156.48,159.5,155.09,158.58,1019656.0,464132608.0
2006-01-06,158.66,162.6,157.16,160.68,1108401.0,494883712.0
2006-01-09,160.84,164.19,158.72,162.44,1024336.0,485248800.0
2006-01-10,164.28,167.15,161.72,165.06,1371530.0,715402304.0
2006-01-11,164.86,168.48,162.19,164.65,1312459.0,618776896.0
2006-01-12,164.34,168.39,162.54,167.54,1003367.0,502220160.0
2006-01-13,167.9,171.8,165.21,168.56,1229149.0,616274752.0
2006-01-16,168.65,171.98,165.13,166.91,1219837.0,621671680.0
2006-01-17,166.35,169.11,164.59,167.23,788179.0,409769856.0
2006-01-18,167.21,171.99,165.95,170.98,1034255.0,520026688.0
2006-01-19,171.2,174.21,168.8,172.29,1282828.0,581103552.0
2006-01-20,172.77,175.72,169.94,173.6,1732207.0,727628544.0
2006-01-23,173.68,176.8,171.7,175.03,1435607.0,677249920.0
2006-01-24,175.41,178.75,172.59,174.41,1403406.0,693411008.0
2006-01-25,172.93,178.1,169.33,173.25,1177803.0,591616640.0
2006-02-06,174.0,180.18,172.19,178.78,1182572.0,639942016.0
2006-02-07,180.06,184.11,176.07,180.18,1601711.0,893015680.0
2006-02-08,180.01,182.75,176.1,180.71,1155129.0,563553856.0
2006-02-09,180.26,182.65,176.4,178.85,1341281.0,659860672.0
2006-02-10,179.15,184.66,177.32,182.95,1698298.0,863978752.0
2006-02-13,182.86,188.14,179.65,185.05,1623776.0,845929152.0
2006-02-14,185.04,188.88,182.16,187.17,1198627.0,678509248.0
2006-02-15,187.94,191.05,185.03,187.36,1337907.0,706514816.0
2006-02-16,186.3,188.1,178.37,180.31,1463467.0,790003072.0
2006-02-17,180.08,182.93,175.78,177.23,1057641.0,571860672.0
2006-02-20,176.56,180.23,174.11,176.38,834200.0,428317888.0
2006-02-21,175.66,180.61,172.64,180.1,911656.0,450814880.0
2006-02-22,179.72,182.54,177.33,179.13,821798.0,416582912.0
2006-02-23,178.58,181.03,175.91,178.56,727478.0,376128352.0
2006-02-24,178.87,181.69,176.64,180.33,835540.0,421271200.0
2006-02-27,181.11,183.86,178.63,181.21,948674.0,489310976.0
2006-02-28,180.46,184.0,177.45,182.72,924533.0,445482304.0
2006-03-01,182.87,185.79,180.43,183.62,980239.0,487127168.0
2006-03-02,183.96,186.84,179.41,182.02,996482.0,597310848.0
2006-03-03,181.89,184.5,179.8,182.98,788312.0,395875328.0
2006-03-06,182.26,184.64,179.07,180.87,1042858.0,564044416.0
2006-03-07,180.72,181.69,175.26,176.19,870900.0,437785216.0
2006-03-08,175.87,177.52,173.14,175.65,620094.0,304355008.0
2006-03-09,175.46,177.09,173.35,174.85,477396.0,235659056.0
2006-03-10,174.9,177.56,174.14,176.08,546089.0,266667280.0
2006-03-13,175.59,177.71,174.06,176.8,545410.0,277885440.0
2006-03-14,176.69,178.31,174.83,177.16,473501.0,243461152.0
2006-03-15,177.44,180.86,176.11,179.83,699518.0,366353888.0
2006-03-16,180.14,182.7,178.15,180.9,885369.0,444984288.0
2006-03-17,180.7,182.39,178.13,179.95,748402.0,401253888.0
2006-03-20,179.66,182.66,178.04,182.07,641365.0,329437344.0
2006-03-21,182.31,184.41,180.45,182.1,798384.0,431789184.0
2006-03-22,181.8,184.93,179.9,183.93,915012.0,472892064.0
2006-03-23,183.84,186.55,182.02,184.44,1024787.0,514853920.0
2006-03-24,184.39,187.09,181.54,183.64,1000342.0,518618208.0
2006-03-27,183.71,186.0,182.45,184.94,757368.0,397283040.0
2006-03-28,185.07,187.01,183.98,185.73,707488.0,395120704.0
2006-03-29,185.89,188.45,184.64,185.83,1037487.0,556531392.0
2006-03-30,185.84,188.53,184.01,185.42,960214.0,558104256.0
2006-03-31,185.39,188.51,183.68,187.59,961673.0,540203520.0
2006-04-03,187.61,191.53,186.51,190.01,1108220.0,641953088.0
2006-04-04,190.16,193.33,188.76,191.65,1226325.0,685893888.0
2006-04-05,191.5,193.99,189.48,191.86,1150949.0,650264960.0
2006-04-06,191.91,194.51,189.75,192.01,1371281.0,749521984.0
2006-04-07,191.75,194.31,189.03,192.8,1360856.0,779784320.0
2006-04-10,193.23,197.1,192.1,196.02,1351268.0,707767872.0
2006-04-11,197.54,200.94,195.01,197.48,1687362.0,996592320.0
2006-04-12,197.92,200.7,194.81,197.6,1577131.0,901575744.0
2006-04-13,197.48,199.45,191.34,192.23,1424876.0,771156160.0
2006-04-14,191.78,197.76,190.33,196.78,1077442.0,609205184.0
2006-04-17,197.86,201.21,195.44,198.48,1370845.0,683412352.0
2006-04-18,198.53,201.37,195.83,199.16,1239522.0,621171776.0
2006-04-19,199.14,202.64,195.25,199.84,1847676.0,1005160512.0
2006-04-20,200.47,202.99,194.39,198.7,2183360.0,1055012864.0
2006-04-21,198.39,201.85,193.39,198.0,2238464.0,1043904000.0
2006-04-24,198.29,202.81,194.08,198.76,1967539.0,1060044480.0
2006-04-25,197.92,206.47,194.7,203.0,2257643.0,1318239872.0
2006-04-26,203.3,209.56,199.55,203.04,1874934.0,1145849856.0
2006-04-27,202.76,205.97,199.12,202.71,1377698.0,771392512.0
2006-04-28,200.5,206.65,197.39,204.75,1103460.0,760635712.0
2006-05-08,205.24,209.41,204.31,208.55,1209354.0,682432320.0
2006-05-09,209.74,215.53,207.92,213.29,1811384.0,1032410304.0
2006-05-10,214.19,217.9,211.88,215.83,1960673.0,1103860992.0
2006-05-11,215.95,221.45,212.86,214.36,1874269.0,1163062656.0
2006-05-12,214.22,220.2,213.35,219.16,1370757.0,870786880.0
2006-05-15,220.91,227.57,219.23,226.76,2082591.0,1293753216.0
2006-05-16,227.62,230.45,218.5,220.12,2433904.0,1666868224.0
2006-05-17,220.86,225.08,216.58,220.55,1551651.0,1005817152.0
2006-05-18,219.14,222.42,214.81,219.39,1408734.0,886252480.0
2006-05-19,219.27,224.56,218.0,222.39,1447061.0,942388096.0
2006-05-22,223.9,229.05,220.15,224.92,1563974.0,1041026432.0
2006-05-23,226.02,228.44,218.03,221.23,1524164.0,1016837760.0
2006-05-24,226.57,230.7,219.97,224.02,1396203.0,884109824.0
2006-05-25,224.82,228.63,222.1,226.6,1176028.0,572064832.0
2006-05-26,232.18,237.72,230.62,236.07,1651088.0,998115392.0
2006-05-29,241.51,246.38,237.67,244.68,2179120.0,1439916544.0
2006-05-30,249.09,257.1,243.1,254.71,2748992.0,2052812672.0
2006-05-31,255.72,263.74,248.92,256.19,2771792.0,2131602560.0
2006-06-01,256.32,263.34,254.32,261.15,1870762.0,1169024896.0
2006-06-02,261.76,265.53,256.17,259.38,1780159.0,981594880.0
2006-06-05,260.3,267.51,257.89,265.81,1890604.0,972974528.0
2006-06-06,265.51,269.54,261.56,264.18,1818344.0,896005760.0
2006-06-07,263.05,264.66,248.1,249.21,1582142.0,854235520.0
2006-06-08,247.38,253.25,242.37,250.92,1697435.0,867295616.0
2006-06-09,249.69,252.8,243.74,246.44,1469927.0,717416832.0
2006-06-12,245.48,250.67,243.26,248.03,917223.0,420603584.0
2006-06-13,248.02,253.63,245.62,250.89,1075455.0,545976704.0
2006-06-14,250.17,253.03,244.61,249.27,896265.0,456433600.0
2006-06-15,248.89,252.81,246.72,248.95,835425.0,421573696.0
2006-06-16,249.35,254.22,248.5,252.58,942095.0,510278592.0
2006-06-19,251.54,255.59,248.86,253.24,784847.0,480936288.0
2006-06-20,253.12,256.4,249.96,254.16,889642.0,507079712.0
2006-06-21,254.15,259.22,250.4,255.78,1400532.0,809048768.0
2006-06-22,254.73,258.21,251.73,255.03,1133119.0,700563520.0
2006-06-23,254.44,258.04,250.46,255.57,1133094.0,657714944.0
2006-06-26,256.16,262.67,254.0,260.89,1188188.0,697525696.0
2006-06-27,261.37,264.8,257.54,261.67,1077247.0,624727232.0
2006-06-28,261.78,266.19,258.29,263.34,1724018.0,711876864.0
2006-06-29,262.35,269.5,261.5,266.57,2161842.0,1059238912.0
2006-06-30,267.38,271.13,263.27,265.83,1870362.0,926125824.0
2006-07-03,266.23,275.28,264.31,273.18,2002272.0,1075026560.0
2006-07-04,274.13,278.4,269.37,272.75,2315998.0,1162875264.0
2006-07-05,272.75,276.54,265.64,272.31,1589313.0,897885952.0
2006-07-06,272.49,277.89,271.08,276.28,1406155.0,747356608.0
2006-07-07,276.87,279.23,273.05,274.87,1170311.0,623354368.0
2006-07-10,274.6,277.74,270.91,275.18,948041.0,518658464.0
2006-07-11,274.91,278.93,271.62,276.59,1033471.0,589140160.0
2006-07-12,278.43,283.04,274.14,278.86,1744515.0,971905664.0
2006-07-13,279.52,282.49,262.66,265.96,2514364.0,1558408960.0
2006-07-14,263.68,272.12,260.95,268.36,1349178.0,818045184.0
2006-07-17,267.49,272.43,264.17,269.6,1379341.0,715029440.0
2006-07-18,269.8,272.17,265.07,270.14,1115836.0,559087104.0
2006-07-19,270.44,271.78,262.06,264.97,1473333.0,665136000.0
2006-07-20,264.21,269.44,260.95,265.69,1230512.0,572993536.0
2006-07-21,265.48,269.23,262.7,266.91,912518.0,432363008.0
2006-07-24,264.35,267.59,259.69,265.41,942140.0,471540352.0
2006-07-25,266.08,273.04,264.97,270.48,1179011.0,604345536.0
2006-07-26,270.76,273.83,267.42,270.69,1235102.0,536553376.0
2006-07-27,270.47,273.45,265.15,267.77,1185346.0,566503424.0
2006-07-28,267.68,270.4,260.53,263.96,1174419.0,533683264.0
2006-07-31,262.46,264.76,252.43,253.74,1157954.0,528379584.0
2006-08-01,253.71,258.42,249.05,252.66,939628.0,443450592.0
2006-08-02,252.65,255.67,246.77,251.36,746164.0,359401408.0
2006-08-03,252.09,254.52,247.83,250.92,623326.0,297930336.0
2006-08-04,251.75,253.56,243.09,244.78,780258.0,377662688.0
2006-08-07,242.55,245.46,236.68,239.52,734753.0,345207104.0
2006-08-08,239.24,245.87,238.61,245.11,613163.0,271306432.0
2006-08-09,245.75,248.67,242.49,245.68,612451.0,275898848.0
2006-08-10,245.94,251.36,245.25,249.79,720295.0,346127360.0
2006-08-11,250.16,252.61,247.18,250.47,607029.0,267689840.0
2006-08-14,250.41,252.09,242.43,244.27,614926.0,314666112.0
2006-08-15,243.43,248.61,241.58,247.34,518950.0,284107648.0
2006-08-16,247.83,252.17,245.89,250.92,745678.0,382162912.0
2006-08-17,250.94,252.6,246.64,249.2,572977.0,289711232.0
2006-08-18,248.73,251.4,246.21,247.63,422207.0,206840384.0
2006-08-21,240.85,250.42,237.68,249.46,570664.0,300210240.0
2006-08-22,249.36,253.98,247.69,251.82,598687.0,316428512.0
2006-08-23,252.03,254.86,249.24,250.82,617929.0,344653344.0
2006-08-24,251.15,253.8,247.91,252.71,658679.0,304103712.0
2006-08-25,252.88,256.62,250.5,253.67,785379.0,408381856.0
2006-08-28,254.78,260.12,252.49,258.63,1084552.0,602512704.0
2006-08-29,259.01,264.22,256.71,259.01,1282534.0,689526080.0
2006-08-30,258.52,261.09,255.8,259.34,778581.0,416904192.0
2006-08-31,259.22,262.14,257.05,259.81,909802.0,405268032.0
2006-09-01,260.09,262.25,255.07,256.63,972617.0,454979648.0
2006-09-04,256.3,261.17,255.01,259.63,778694.0,410656736.0
2006-09-05,259.84,262.02,256.51,259.06,927235.0,465312384.0
2006-09-06,259.45,262.43,257.29,260.7,829917.0,438601248.0
2006-09-07,261.11,262.89,256.3,258.05,814450.0,402209664.0
2006-09-08,258.24,260.44,255.55,257.46,605661.0,311342048.0
2006-09-11,257.31,260.46,254.29,258.11,647999.0,313961888.0
2006-09-12,257.7,260.5,255.74,258.81,703768.0,344640928.0
2006-09-13,259.31,261.8,255.89,257.93,1031087.0,457190560.0
2006-09-14,257.82,259.39,252.54,255.29,820981.0,410627200.0
2006-09-15,255.15,259.22,253.53,257.65,958508.0,438046112.0
2006-09-18,258.31,261.78,256.34,260.82,886255.0,423776000.0
2006-09-19,260.94,267.15,258.49,263.7,1250131.0,660389568.0
2006-09-20,262.87,265.99,260.31,263.51,826637.0,424409600.0
2006-09-21,263.08,266.77,261.31,264.6,955618.0,451547808.0
2006-09-22,265.33,268.09,260.59,262.63,1095921.0,542377920.0
2006-09-25,262.7,266.23,258.42,261.39,757949.0,396615136.0
2006-09-26,261.32,265.03,257.71,261.44,786778.0,396267680.0
2006-09-27,261.16,265.87,259.29,263.67,729207.0,340715040.0
2006-09-28,264.14,268.94,261.52,265.52,1152630.0,625148608.0
2006-09-29,266.23,270.03,264.63,267.62,901682.0,511208288.0
2006-10-09,269.28,274.24,266.9,272.99,1243907.0,646504128.0
2006-10-10,273.25,277.3,270.32,274.33,1545510.0,748696832.0
2006-10-11,274.59,279.23,271.71,276.05,1263608.0,695865728.0
2006-10-12,275.87,280.17,271.39,275.04,1539531.0,712884736.0
2006-10-13,275.57,278.91,272.07,275.24,1151141.0,632226752.0
2006-10-16,275.54,280.26,272.85,275.62,1090104.0,584018304.0
2006-10-17,275.69,279.94,271.89,275.57,1375803.0,774468416.0
2006-10-18,275.78,280.81,272.64,278.06,1369069.0,782017024.0
2006-10-19,278.54,283.8,275.97,280.09,1375458.0,797981504.0
2006-10-20,280.29,286.36,276.69,281.68,1569181.0,952434304.0
2006-10-23,281.71,285.93,271.8,275.06,2008879.0,1152768000.0
2006-10-24,275.38,283.12,273.1,281.76,1477292.0,835869184.0
2006-10-25,282.03,285.6,275.68,279.1,1701570.0,930248128.0
2006-10-26,279.47,282.08,274.91,278.0,1137536.0,603295232.0
2006-10-27,277.65,280.33,271.37,274.63,1238748.0,612846976.0
2006-10-30,272.98,277.96,268.24,273.99,1442820.0,661308544.0
2006-10-31,273.99,280.23,269.85,276.03,1628462.0,848178496.0
2006-11-01,276.6,283.21,273.97,280.18,1848248.0,969673600.0
2006-11-02,280.8,284.38,275.02,279.17,1751068.0,845013696.0
2006-11-03,279.01,285.51,276.21,281.19,1489736.0,801007936.0
2006-11-06,279.65,285.06,275.93,281.39,1614747.0,766345344.0
2006-11-07,281.99,286.75,276.89,281.59,1875858.0,991401984.0
2006-11-08,281.77,284.08,275.78,278.33,1192274.0,614320320.0
2006-11-09,277.61,282.2,274.36,279.92,1137596.0,586954688.0
2006-11-10,280.44,282.6,269.86,271.8,1450775.0,803536064.0
2006-11-13,270.65,272.61,257.93,260.96,1304734.0,684168512.0
2006-11-14,260.64,265.11,255.46,263.55,1066856.0,539177024.0
2006-11-15,263.55,269.48,260.22,267.57,1036696.0,533114816.0
2006-11-16,267.73,270.95,262.42,264.31,1128810.0,558968704.0
2006-11-17,263.78,268.55,259.75,266.13,1106518.0,547840512.0
2006-11-20,266.61,269.64,261.53,266.35,1294613.0,665824512.0
2006-11-21,266.08,271.09,262.22,268.44,1333781.0,759996544.0
2006-11-22,268.97,274.95,266.17,271.0,1729907.0,895277440.0
2006-11-23,271.27,275.35,267.84,272.35,1513024.0,713607616.0
2006-11-24,272.32,277.34,268.43,273.73,1451730.0,700301440.0
2006-11-27,274.04,281.33,272.15,279.82,1408588.0,798680960.0
2006-11-28,279.93,285.46,276.87,281.72,1547843.0,899624320.0
2006-11-29,279.68,286.04,274.24,283.52,1465561.0,808979328.0
2006-11-30,284.25,291.79,281.93,288.35,2205072.0,1194621568.0
2006-12-01,288.72,294.4,284.98,288.73,2465515.0,1279571712.0
2006-12-04,289.33,300.28,287.58,295.98,2766078.0,1585174784.0
2006-12-05,297.32,303.75,292.68,298.62,3251859.0,1702809600.0
2006-12-06,298.39,301.2,283.83,293.52,3238908.0,1584559872.0
2006-12-07,293.66,302.03,288.83,292.89,3216044.0,1527301504.0
2006-12-08,290.74,294.65,280.82,283.36,2727669.0,1540508672.0
2006-12-11,282.93,292.57,281.21,291.3,1927593.0,1085061888.0
2006-12-12,292.26,299.79,286.62,296.01,2440483.0,1332338304.0
2006-12-13,296.27,303.77,292.98,300.4,2239783.0,1437374464.0
2006-12-14,301.17,306.79,297.69,303.51,2159184.0,1446371072.0
2006-12-15,304.76,310.93,301.55,306.31,2320543.0,1473945856.0
2006-12-18,307.27,314.82,304.18,310.26,2802801.0,1797083264.0
2006-12-19,310.9,314.26,301.59,309.29,3141402.0,1842252032.0
2006-12-20,308.32,318.12,303.38,314.62,2680112.0,1711003520.0
2006-12-21,314.76,320.15,308.08,311.74,3502244.0,2048814080.0
2006-12-22,309.87,315.83,304.36,308.65,2603715.0,1516826624.0
2006-12-25,308.82,313.96,305.82,308.81,1922010.0,1121376000.0
2006-12-26,309.15,313.75,300.27,305.92,1986636.0,1173147264.0
2006-12-27,305.5,311.05,302.09,307.68,2058267.0,1118511744.0
2006-12-28,308.98,312.61,299.18,302.43,2279076.0,1283385856.0
2006-12-29,303.51,312.41,301.71,308.61,2850732.0,1749846528.0
2007-01-04,311.84,321.5,306.36,312.12,4152896.0,2817445120.0
2007-01-05,311.44,325.69,308.71,322.41,3337796.0,2191888896.0
2007-01-08,323.89,334.41,320.63,331.21,2997657.0,2111299328.0
2007-01-09,332.96,340.57,328.37,335.72,3131974.0,2030057856.0
2007-01-10,336.17,347.71,332.18,345.07,3263086.0,2272412160.0
2007-01-11,345.28,354.82,338.01,343.95,3458987.0,2377262080.0
2007-01-12,341.6,346.33,326.84,329.13,2957704.0,1892482560.0
2007-01-15,328.24,344.41,327.0,343.07,2296710.0,1486793344.0
2007-01-16,345.7,353.96,339.95,349.36,2957378.0,1993150336.0
2007-01-17,351.12,362.59,342.44,351.9,3167718.0,2216252928.0
2007-01-18,354.54,364.77,344.52,359.4,3777005.0,2326548736.0
2007-01-19,362.15,375.04,357.7,370.35,3986634.0,2733472768.0
2007-01-22,373.0,389.94,370.52,386.07,4070439.0,2735603456.0
2007-01-23,391.39,397.75,374.4,388.71,4397430.0,3203329536.0
2007-01-24,387.9,394.43,378.62,386.83,3393689.0,2442019840.0
2007-01-25,384.46,388.08,365.46,371.08,3271970.0,2332883712.0
2007-01-26,368.0,380.32,352.69,376.21,3471436.0,2406278144.0
2007-01-29,377.91,389.57,373.05,385.46,3209746.0,2411664384.0
