date,open,high,low,close,vol,amount
2018-07-05,863.88,864.71,842.24,842.88,4641955.0,3706612224.0
2018-07-06,849.44,870.01,830.55,861.6,7659681.0,5277859840.0
2018-07-09,852.24,866.49,851.71,866.15,6018095.0,4672576000.0
2018-07-10,865.0,865.11,856.88,862.85,4307333.0,3460948480.0
2018-07-11,855.2,855.57,845.05,852.36,5013266.0,4008291328.0
2018-07-12,847.99,867.89,847.71,865.1,5029135.0,3987314688.0
2018-07-13,864.22,865.31,859.44,863.78,3508267.0,2898860032.0
2018-07-16,862.09,862.27,852.34,858.67,3491842.0,2876694016.0
2018-07-17,857.4,861.26,854.49,861.06,3444557.0,2635029504.0
2018-07-18,860.97,867.42,857.3,862.24,4045765.0,3223811328.0
2018-07-19,859.3,861.24,847.09,850.17,3302127.0,2594701312.0
2018-07-20,849.21,859.6,845.96,858.29,3494656.0,2565635840.0
2018-07-23,857.14,866.76,855.57,866.25,3843079.0,3215552512.0
2018-07-24,866.12,883.89,864.33,883.58,5193563.0,3935375104.0
2018-07-25,884.05,886.45,880.66,885.05,5396224.0,4454536704.0
2018-07-26,885.22,891.88,884.5,888.18,6416523.0,5315648512.0
2018-07-27,887.61,890.8,882.64,883.43,4394257.0,3450831104.0
2018-07-30,882.14,886.05,868.75,873.16,4054723.0,3156973056.0
2018-07-31,873.6,879.03,872.11,878.31,2739957.0,2124653184.0
2018-08-01,878.15,880.02,865.05,865.37,3493253.0,2877691904.0
2018-08-02,862.98,864.07,836.9,853.2,4692467.0,3360155392.0
2018-08-03,851.06,857.0,846.04,846.58,4260176.0,3618389760.0
2018-08-06,844.76,845.07,824.46,827.55,4207890.0,3351572224.0
2018-08-07,825.2,844.57,821.02,843.87,4573393.0,3601392128.0
2018-08-08,841.43,845.62,837.32,841.85,5383302.0,4169924352.0
2018-08-09,837.66,857.69,835.95,856.29,5621973.0,4318798336.0
2018-08-10,855.13,873.27,853.7,866.63,5769385.0,4455281664.0
2018-08-13,855.96,861.07,848.37,860.76,4418074.0,3429756672.0
2018-08-14,859.85,865.04,856.77,863.72,3596605.0,3012224512.0
2018-08-15,861.27,862.66,848.47,848.84,3485991.0,2759766272.0
2018-08-16,840.98,847.38,835.79,836.88,3218733.0,2463921408.0
2018-08-17,839.48,843.38,821.33,821.71,3488929.0,2581927936.0
2018-08-20,821.14,823.74,809.86,823.26,3270775.0,2393176064.0
2018-08-21,823.02,832.4,821.43,831.42,3051541.0,2264668160.0
2018-08-22,831.01,832.33,827.81,832.22,3358988.0,2399411968.0
2018-08-23,828.86,830.2,822.23,828.09,3358611.0,2683683584.0
2018-08-24,824.32,827.06,818.93,822.03,3082754.0,2599917056.0
2018-08-27,822.95,834.68,822.92,833.71,3450648.0,2613911552.0
2018-08-28,833.78,838.86,831.3,838.86,3842962.0,3181833728.0
2018-08-29,836.39,837.86,833.35,834.97,3092696.0,2372275456.0
2018-08-30,834.18,837.7,825.28,825.74,2995263.0,2273751808.0
2018-08-31,824.75,829.1,818.33,824.31,2834802.0,2100488960.0
2018-09-03,823.96,830.81,820.51,829.72,3276494.0,2461696256.0
2018-09-04,830.38,844.06,828.68,841.28,4068379.0,3075417088.0
2018-09-05,840.13,841.39,833.07,836.2,3785663.0,2677911296.0
2018-09-06,830.79,834.44,826.5,827.53,3602251.0,2552870144.0
2018-09-07,827.2,833.52,820.71,824.09,3320831.0,2308624384.0
2018-09-10,821.69,823.69,805.95,806.54,3383881.0,2458200064.0
2018-09-11,805.49,807.81,798.19,804.3,2484735.0,2040422016.0
2018-09-12,804.35,806.5,799.88,802.07,2401613.0,1848737152.0
2018-09-13,803.04,806.75,794.35,802.61,2729888.0,1983363584.0
2018-09-14,800.33,806.87,799.49,801.47,3297340.0,2420149504.0
2018-09-17,797.9,797.9,787.97,788.39,2714263.0,1833874944.0
2018-09-18,785.17,796.65,779.97,796.3,3209325.0,2116369024.0
2018-09-19,794.1,808.19,792.9,804.72,6468594.0,3382069504.0
2018-09-20,803.1,806.96,799.32,802.4,4893990.0,2701743104.0
2018-09-21,802.31,809.79,797.94,809.61,4860100.0,2708744448.0
2018-09-25,807.37,814.71,804.39,813.93,5453238.0,2726756608.0
2018-09-26,812.57,820.26,809.21,816.03,6400321.0,3280912128.0
2018-09-27,817.77,820.75,808.06,808.14,5642797.0,2938814976.0
2018-09-28,807.78,812.63,803.61,812.4,3872503.0,2170670848.0
2018-10-08,799.19,800.9,785.06,785.87,3791380.0,2372007680.0
2018-10-09,786.94,791.42,782.38,785.42,3008145.0,1756693248.0
2018-10-10,786.75,792.12,784.26,787.87,2810309.0,1789251712.0
2018-10-11,768.76,769.31,736.31,741.46,5586418.0,2977112064.0
2018-10-12,734.49,738.99,708.83,735.81,5292162.0,2652629504.0
2018-10-15,736.3,740.04,722.18,724.26,3402295.0,2096568064.0
2018-10-16,723.4,728.9,709.35,711.66,3673602.0,2100201216.0
2018-10-17,720.39,723.46,696.92,707.4,4414995.0,2652031488.0
2018-10-18,701.07,701.07,679.69,680.25,4870148.0,2144774784.0
2018-10-19,672.25,691.57,666.32,690.77,4868626.0,2060492160.0
2018-10-22,694.99,725.16,694.99,719.68,5759359.0,2832976896.0
2018-10-23,719.68,720.36,710.73,714.97,5626432.0,2818493440.0
2018-10-24,710.84,719.93,709.88,713.44,3612807.0,1841487232.0
2018-10-25,697.14,712.16,692.48,711.02,3696167.0,1762781056.0
2018-10-26,714.11,719.21,709.25,711.4,3383559.0,1483585152.0
2018-10-29,711.24,711.51,698.32,700.29,3622615.0,1938105984.0
2018-10-30,699.89,710.61,695.21,709.23,4045359.0,1909697408.0
2018-10-31,709.91,721.78,709.91,719.52,4175990.0,1980417024.0
2018-11-01,721.94,731.11,721.94,724.07,4879185.0,2648483072.0
2018-11-02,732.44,744.25,730.94,743.92,5925137.0,3463470336.0
2018-11-05,749.64,755.77,745.25,751.72,5337680.0,2893199616.0
2018-11-06,752.69,753.27,744.94,752.72,4558287.0,2617662976.0
2018-11-07,752.54,758.34,749.71,751.24,4153741.0,2306287616.0
2018-11-08,746.61,752.68,743.14,746.57,5726109.0,2409218560.0
2018-11-09,736.1,740.66,733.69,736.59,5808983.0,2136432384.0
2018-11-12,729.1,753.56,728.77,752.46,9478246.0,4028964608.0
2018-11-13,743.59,768.93,741.64,765.1,10115933.0,4449953792.0
2018-11-14,765.23,774.36,762.28,764.03,8703380.0,3931065088.0
2018-11-15,765.44,767.63,760.09,767.63,7252496.0,3378992896.0
2018-11-16,770.43,773.76,763.82,771.82,7081911.0,3649759488.0
2018-11-19,770.86,773.07,761.85,773.07,6282886.0,3413133824.0
2018-11-20,766.78,768.72,748.18,749.03,6226062.0,3304497408.0
2018-11-21,739.69,758.92,737.73,757.74,5758915.0,2719932672.0
2018-11-22,758.29,762.21,754.05,755.77,4392333.0,2167446528.0
2018-11-23,756.28,756.55,725.13,726.96,5717968.0,2709090048.0
2018-11-26,725.54,731.61,721.76,725.06,3355058.0,1723438208.0
2018-11-27,728.62,733.33,724.9,729.49,3013488.0,1566011392.0
2018-11-28,728.84,747.27,722.78,746.43,4889484.0,2807452672.0
2018-11-29,747.57,748.83,734.59,734.7,5321522.0,2827916032.0
2018-11-30,731.69,740.71,728.81,738.63,4481181.0,2382605824.0
2018-12-03,752.52,762.42,748.4,759.19,6418834.0,3442943488.0
2018-12-04,756.89,761.6,755.62,760.73,4842734.0,2546929664.0
2018-12-05,748.47,770.72,746.14,768.11,6784373.0,4465006080.0
2018-12-06,765.98,772.46,760.38,761.19,6736718.0,4657412608.0
2018-12-07,761.59,763.72,756.68,763.6,4567469.0,2878462208.0
2018-12-10,759.2,762.55,753.52,755.42,4512431.0,2572241920.0
2018-12-11,758.22,759.07,753.08,757.78,3912584.0,2113003264.0
2018-12-12,759.39,761.31,755.98,757.68,3565156.0,2025707264.0
2018-12-13,760.49,765.71,752.85,761.55,4581383.0,2595998464.0
2018-12-14,760.29,762.38,746.44,747.63,5189391.0,3154533120.0
2018-12-17,745.55,746.02,736.51,745.31,3785356.0,2220134144.0
2018-12-18,742.48,747.36,734.95,739.9,3555807.0,2104416000.0
2018-12-19,740.61,740.73,728.43,730.29,3340938.0,2060606848.0
2018-12-20,729.19,732.68,723.72,729.03,3912374.0,2000235776.0
2018-12-21,725.96,729.34,719.39,725.73,3437510.0,1993453824.0
2018-12-24,726.0,735.12,724.73,734.63,4092288.0,2361027584.0
2018-12-25,723.72,726.71,710.3,724.03,4790494.0,2523504128.0
2018-12-26,723.17,725.99,716.0,717.79,4572699.0,2332967424.0
2018-12-27,725.23,727.39,708.2,709.22,4911945.0,2427928064.0
2018-12-28,710.19,713.11,704.2,712.91,4975227.0,2957006592.0
2019-01-02,716.07,717.9,708.21,710.28,4450407.0,2927337984.0
2019-01-03,711.5,713.11,698.94,699.95,4598768.0,3231958016.0
2019-01-04,693.17,715.63,692.02,715.57,5966456.0,4144221440.0
2019-01-07,721.11,732.66,720.19,732.66,6402191.0,4681769984.0
2019-01-08,730.72,730.72,725.12,728.92,5105243.0,3261406976.0
2019-01-09,729.15,736.96,725.45,727.23,6003357.0,3993002240.0
2019-01-10,727.64,733.74,727.29,729.96,4963496.0,3380316928.0
2019-01-11,728.62,735.26,726.65,735.26,5906032.0,3085345536.0
2019-01-14,735.5,736.55,727.89,728.51,6185938.0,2876843520.0
2019-01-15,727.95,737.91,724.94,737.68,6653636.0,3531572480.0
2019-01-16,736.78,741.64,735.86,740.0,5865780.0,2955483136.0
2019-01-17,739.62,740.37,729.89,730.94,5281226.0,2756287488.0
2019-01-18,732.87,742.47,732.61,742.36,5915812.0,2901234432.0
2019-01-21,750.0,750.8,745.27,749.27,6512183.0,3732592896.0
2019-01-22,748.25,749.86,741.07,744.91,7114598.0,3893212928.0
2019-01-23,741.05,752.38,741.05,750.76,8114917.0,4079859200.0
2019-01-24,751.92,766.34,751.92,760.24,9555750.0,5523563520.0
2019-01-25,759.23,759.35,748.63,748.93,8470762.0,4787934208.0
2019-01-28,753.62,754.99,741.87,742.98,6817442.0,4291840512.0
2019-01-29,740.12,740.12,718.64,728.71,7218143.0,3948333824.0
2019-01-30,724.36,728.51,715.84,715.84,5526606.0,3113879040.0
2019-01-31,713.4,717.42,699.31,702.61,5979236.0,3051364096.0
2019-02-01,704.97,726.1,704.97,724.15,4592897.0,2586421504.0
2019-02-11,725.31,745.94,724.9,745.94,5649246.0,3040496640.0
2019-02-12,747.01,755.63,746.36,755.6,8217800.0,4298886656.0
2019-02-13,755.07,764.33,752.0,762.96,8755032.0,4597856256.0
2019-02-14,761.46,772.63,759.36,768.74,8895959.0,4869479936.0
2019-02-15,766.73,791.42,765.1,781.83,13619376.0,6986188288.0
2019-02-18,781.89,809.03,781.89,809.03,16080090.0,8620424192.0
2019-02-19,812.17,816.71,798.3,808.79,15373909.0,8945445888.0
2019-02-20,823.22,833.19,807.02,816.76,17645287.0,10166738944.0
2019-02-21,814.59,839.46,808.21,824.22,17315975.0,9559219200.0
2019-02-22,824.62,837.46,820.09,837.46,14374088.0,8072667136.0
2019-02-25,843.05,871.38,832.63,869.27,20589996.0,12396416000.0
2019-02-26,865.93,896.46,857.85,883.04,22735966.0,13788417024.0
2019-02-27,879.81,884.42,855.23,862.75,19819907.0,11551429632.0
2019-02-28,861.04,871.14,853.65,859.62,13088975.0,7474458624.0
2019-03-01,864.05,873.2,854.92,873.0,12144093.0,7461663232.0
2019-03-04,884.39,905.17,879.97,893.86,18783917.0,12185162752.0
2019-03-05,893.15,913.3,888.05,913.22,18722194.0,12235436032.0
2019-03-06,911.94,927.35,900.03,927.35,21368066.0,13201926144.0
2019-03-07,926.3,940.02,915.56,934.73,22758848.0,13524818944.0
2019-03-08,917.45,950.54,903.59,913.85,23825941.0,14484395008.0
2019-03-11,924.94,952.06,911.26,952.06,18200921.0,12011138048.0
2019-03-12,950.85,992.09,948.38,979.81,23742387.0,15723061248.0
2019-03-13,979.31,984.05,935.95,943.57,20908735.0,13517553664.0
2019-03-14,930.92,934.1,903.2,915.83,15471223.0,9932912640.0
2019-03-15,925.02,939.34,920.8,930.92,11403139.0,7765171200.0
2019-03-18,940.66,951.72,925.69,951.72,12720714.0,8629805056.0
2019-03-19,950.04,951.24,940.92,948.4,13801624.0,8447663104.0
2019-03-20,945.12,946.38,922.26,940.97,14574283.0,8903142400.0
2019-03-21,941.79,954.99,936.38,951.16,14885915.0,9169334272.0
2019-03-22,952.64,954.51,931.64,949.54,14801231.0,9872543744.0
2019-03-25,931.65,962.31,929.29,943.28,14490045.0,9628268544.0
2019-03-26,947.79,957.51,926.19,929.03,14553013.0,9379017728.0
2019-03-27,930.5,932.22,914.46,927.37,13115959.0,7884209664.0
2019-03-28,922.2,930.42,914.13,915.29,11154708.0,7015053824.0
2019-03-29,913.44,945.34,911.55,944.85,12089122.0,7957745152.0
2019-04-01,948.25,990.05,948.25,989.05,15122095.0,10608270336.0
2019-04-02,1000.37,1005.8,986.84,995.92,15517582.0,10820770816.0
2019-04-03,991.45,1007.2,988.25,1006.85,11603530.0,8245751296.0
2019-04-04,1024.32,1026.07,1002.15,1017.7,14898910.0,11305236480.0
2019-04-08,1036.01,1045.58,1021.42,1035.55,21377525.0,14456809472.0
2019-04-09,1018.52,1020.94,1005.16,1014.64,18895622.0,15451060224.0
2019-04-10,1004.64,1021.23,994.87,1006.46,17097494.0,15504457728.0
2019-04-11,1003.36,1004.4,978.54,978.62,18682487.0,14413018112.0
2019-04-12,976.79,995.39,975.44,988.75,17898771.0,12269810688.0
2019-04-15,995.56,1003.65,972.34,973.17,16491956.0,11821348864.0
2019-04-16,968.4,984.05,953.41,984.05,13930504.0,10237305856.0
2019-04-17,981.99,1009.05,980.64,1000.46,16752487.0,12706319360.0
2019-04-18,1001.06,1015.28,994.52,1002.33,16562134.0,12127733760.0
2019-04-19,1001.47,1009.64,990.01,1002.98,14281812.0,10641283072.0
2019-04-22,1010.1,1030.19,1005.88,1016.76,15576384.0,11604307968.0
2019-04-23,1014.31,1019.71,991.4,1000.69,20502543.0,15244142592.0
2019-04-24,1004.45,1024.07,992.35,1024.0,19327174.0,14201907200.0
2019-04-25,1017.54,1037.44,996.17,996.79,18342447.0,15057196032.0
2019-04-26,993.35,1002.32,977.3,979.22,15583075.0,12803169280.0
2019-04-29,974.31,975.19,941.57,944.76,12935551.0,10540905472.0
2019-04-30,940.26,973.25,940.15,968.84,10147568.0,8196568064.0
2019-05-06,942.27,967.25,912.37,924.77,17385120.0,13175963648.0
2019-05-07,932.26,943.36,911.74,937.21,16549142.0,12045829120.0
2019-05-08,915.34,944.79,908.28,918.31,16387405.0,11827874816.0
2019-05-09,905.89,937.07,905.15,936.5,15653205.0,11092211712.0
2019-05-10,938.12,973.54,937.19,969.28,19870824.0,15697871872.0
2019-05-13,954.59,969.1,949.56,966.45,16718962.0,12526819328.0
2019-05-14,952.43,979.42,946.25,962.06,14927671.0,12215842816.0
2019-05-15,967.52,995.81,965.06,990.85,16457282.0,13294758912.0
2019-05-16,991.5,1004.45,989.58,997.23,21908895.0,16364363776.0
2019-05-17,999.65,1014.88,989.12,992.49,26601757.0,19242905600.0
2019-05-20,985.25,986.82,939.26,964.21,10611689.0,9005806592.0
2019-05-21,957.91,978.36,953.64,978.06,8890838.0,5455815680.0
2019-05-22,975.55,979.18,964.51,977.51,8428785.0,5742220288.0
2019-05-23,969.57,969.61,939.42,942.04,7588970.0,4966106112.0
2019-05-24,937.3,946.08,929.76,932.19,5512183.0,3494631680.0
2019-05-27,935.27,959.65,931.86,957.74,7263766.0,4247375104.0
2019-05-28,957.59,969.57,953.55,956.65,6702488.0,4479235584.0
2019-05-29,954.75,967.6,952.41,961.15,6377387.0,3945954560.0
2019-05-30,959.87,960.18,945.5,957.37,6513642.0,4286090496.0
2019-05-31,956.28,960.99,946.31,947.94,7150830.0,4439032832.0
2019-06-03,950.18,956.47,935.74,942.67,7633599.0,5088749568.0
2019-06-04,937.89,938.27,920.45,924.79,7386040.0,5372014592.0
2019-06-05,931.04,943.21,926.11,934.73,7526190.0,5018417664.0
2019-06-06,932.21,933.19,914.49,917.48,7642097.0,5095336960.0
2019-06-10,917.77,931.19,912.62,926.88,5413159.0,3683020032.0
2019-06-11,927.86,960.34,924.61,959.85,8805299.0,5755142144.0
2019-06-12,956.8,963.83,953.72,958.76,9297296.0,6294961152.0
2019-06-13,955.48,962.21,950.36,958.38,9045069.0,5514542592.0
2019-06-14,959.42,961.63,932.63,932.66,8177878.0,4850576896.0
2019-06-17,932.61,941.19,930.12,936.37,6168088.0,3849132032.0
2019-06-18,935.25,943.0,931.25,940.37,5578002.0,3347669760.0
2019-06-19,957.51,963.8,952.1,952.42,8169770.0,5324859392.0
2019-06-20,953.87,972.83,951.27,972.19,8326479.0,5208704512.0
2019-06-21,979.62,992.56,979.62,986.15,8511856.0,5478334464.0
2019-06-24,989.68,995.3,982.19,994.89,7829889.0,4962494976.0
2019-06-25,993.9,993.9,973.47,980.68,7805853.0,5523775488.0
2019-06-26,973.02,980.28,968.71,969.37,7005996.0,4557838336.0
2019-06-27,968.75,978.9,968.72,972.77,7065051.0,4667324928.0
2019-06-28,970.93,971.5,952.58,957.07,6606371.0,4570090496.0
2019-07-01,974.07,983.58,969.4,983.24,7284570.0,5474667520.0
2019-07-02,980.7,983.73,976.28,980.33,6825820.0,4710889984.0
2019-07-03,978.2,978.23,962.45,966.12,5969331.0,3868434944.0
2019-07-04,967.78,972.15,958.78,962.8,5414134.0,3367866112.0
2019-07-05,961.97,965.77,955.89,963.02,4356398.0,2994091520.0
2019-07-08,959.93,959.93,924.46,926.09,6013613.0,3908099840.0
2019-07-09,923.36,929.57,917.44,928.39,4020321.0,2729986304.0
2019-07-10,932.34,937.5,921.13,924.78,4186993.0,2898360832.0
2019-07-11,928.27,935.78,922.33,927.02,4874689.0,3361871616.0
2019-07-12,933.81,938.05,929.74,935.34,5829551.0,4380924416.0
2019-07-15,931.47,949.38,919.8,948.15,7177742.0,5118326272.0
2019-07-16,943.45,951.51,942.37,948.44,5425490.0,3960322560.0
2019-07-17,948.78,956.45,945.84,951.56,6163033.0,4274960896.0
2019-07-18,945.59,946.26,930.93,931.12,6161288.0,3859413248.0
2019-07-19,932.9,944.06,931.7,932.63,6208769.0,3174975744.0
2019-07-22,935.17,935.67,909.62,913.68,5055914.0,3117392384.0
2019-07-23,912.13,925.41,912.09,925.41,4054074.0,2720208640.0
2019-07-24,926.13,939.42,926.13,935.77,6891308.0,3638861568.0
2019-07-25,933.34,936.43,929.47,932.7,5249137.0,3023845888.0
2019-07-26,930.56,933.39,926.46,932.8,5752694.0,2593072896.0
2019-07-29,928.96,934.98,927.11,932.06,6234430.0,2701025024.0
2019-07-30,932.57,942.7,931.25,937.99,4000814.0,2951850240.0
2019-07-31,937.6,938.42,933.85,934.54,3563014.0,2603344384.0
2019-08-01,929.85,933.34,924.18,928.69,3382268.0,2443189760.0
2019-08-02,910.11,918.78,906.06,916.35,4301757.0,3033539072.0
2019-08-05,912.44,920.01,902.15,903.01,3598316.0,2664402688.0
2019-08-06,887.11,887.11,859.68,876.18,5375990.0,3550815744.0
2019-08-07,880.55,882.99,870.55,870.67,3105090.0,2130427392.0
2019-08-08,872.54,877.48,872.18,873.81,2623037.0,1835599360.0
2019-08-09,878.3,880.73,859.52,860.66,3196271.0,2300355072.0
2019-08-12,862.03,873.86,858.51,873.86,2668806.0,1855569280.0
2019-08-13,866.86,867.2,858.88,861.64,2666529.0,1801444608.0
2019-08-14,871.95,875.71,864.97,866.55,3133359.0,2206845184.0
2019-08-15,847.56,867.72,844.44,867.32,3245438.0,2185959424.0
2019-08-16,866.24,875.46,865.58,869.04,3307667.0,2292489728.0
2019-08-19,877.95,899.07,877.08,898.58,5275051.0,3745983488.0
2019-08-20,900.19,907.55,899.08,901.03,5744806.0,4197042688.0
2019-08-21,899.12,907.48,898.08,905.83,4953936.0,3877381632.0
2019-08-22,905.62,906.44,898.13,905.23,4385146.0,3163517184.0
2019-08-23,906.18,907.81,897.14,900.44,3662336.0,2820087808.0
2019-08-26,883.22,896.93,881.61,894.58,4997255.0,3718995200.0
2019-08-27,898.28,914.77,898.19,909.13,6064167.0,4449789952.0
2019-08-28,906.75,911.32,903.71,907.65,4969772.0,3452669184.0
2019-08-29,908.64,912.59,903.08,906.67,4700384.0,3384908544.0
2019-08-30,913.38,922.42,893.82,898.44,5952812.0,4285347072.0
