date,open,high,low,close,vol,amount
2014-09-18,1234.08,1251.14,1232.97,1245.56,5206061.0,5140851200.0
2014-09-19,1249.33,1263.17,1245.67,1261.13,4898023.0,4776000000.0
2014-09-22,1257.4,1257.4,1236.29,1240.94,4738494.0,4852015104.0
2014-09-23,1239.84,1252.72,1239.84,1251.61,4505499.0,4550037504.0
2014-09-24,1248.19,1267.63,1245.37,1266.36,4992772.0,5183393280.0
2014-09-25,1271.45,1275.17,1257.8,1259.54,5445322.0,5765211136.0
2014-09-26,1258.23,1265.43,1254.93,1265.14,3637172.0,3626737664.0
2014-09-29,1270.02,1281.45,1270.02,1281.28,5492300.0,6200285184.0
2014-09-30,1286.85,1294.98,1282.5,1294.81,5243394.0,5847669760.0
2014-10-08,1303.13,1315.62,1297.11,1315.52,5554416.0,6210196480.0
2014-10-09,1317.05,1320.83,1301.78,1314.49,6122673.0,6537388032.0
2014-10-10,1312.56,1316.12,1301.91,1307.63,6857999.0,7473212928.0
2014-10-13,1304.33,1309.46,1293.31,1306.13,5251649.0,5675544576.0
2014-10-14,1305.82,1313.89,1297.04,1303.93,5238074.0,5640594432.0
2014-10-15,1299.48,1308.59,1286.58,1308.43,5543386.0,5489456128.0
2014-10-16,1301.15,1311.67,1286.81,1287.85,5996572.0,5905443840.0
2014-10-17,1282.45,1290.35,1259.22,1273.89,5782248.0,6030798848.0
2014-10-20,1275.47,1285.64,1271.3,1285.17,4179950.0,4592456192.0
2014-10-21,1285.17,1291.7,1278.04,1278.59,4272931.0,4666370560.0
2014-10-22,1279.52,1280.46,1257.86,1258.88,4705816.0,5028704256.0
2014-10-23,1256.0,1263.14,1236.19,1239.33,4535637.0,4707677184.0
2014-10-24,1239.28,1245.8,1235.8,1239.88,3315548.0,3434871296.0
2014-10-27,1236.69,1236.69,1225.78,1230.39,3899881.0,4098449920.0
2014-10-28,1232.42,1255.31,1232.42,1254.73,4555231.0,5026264064.0
2014-10-29,1257.09,1277.5,1252.28,1274.94,6056425.0,6271541760.0
2014-10-30,1274.37,1293.57,1271.57,1290.57,7303831.0,7641875456.0
2014-10-31,1292.39,1318.1,1292.39,1314.09,9661129.0,9499388928.0
2014-11-03,1316.79,1326.15,1312.73,1321.47,8314178.0,8180256768.0
2014-11-04,1318.05,1321.86,1309.42,1313.64,6479456.0,6394632192.0
2014-11-05,1316.76,1319.36,1307.92,1313.58,6523334.0,6150418432.0
2014-11-06,1314.38,1315.08,1296.37,1310.97,6004906.0,5953444864.0
2014-11-07,1310.4,1325.46,1295.03,1299.94,7347963.0,7514829312.0
2014-11-10,1305.15,1320.56,1298.36,1320.56,7284718.0,7061167104.0
2014-11-11,1322.05,1334.86,1292.89,1308.99,10270948.0,9855653888.0
2014-11-12,1304.06,1322.78,1299.68,1322.77,5163253.0,5081612800.0
2014-11-13,1326.49,1329.27,1305.13,1315.27,6848324.0,6710787072.0
2014-11-14,1310.94,1312.5,1299.08,1307.66,4935429.0,4886212608.0
2014-11-17,1313.23,1316.96,1302.94,1306.99,4364487.0,4734185984.0
2014-11-18,1305.11,1309.66,1295.81,1300.62,4379975.0,4690070528.0
2014-11-19,1299.87,1308.42,1298.46,1303.85,4583184.0,5339360768.0
2014-11-20,1300.07,1304.9,1294.83,1303.03,4404499.0,4911606784.0
2014-11-21,1302.59,1316.97,1297.32,1315.71,5312583.0,5493341696.0
2014-11-24,1326.78,1352.09,1323.12,1345.77,10621993.0,10550439936.0
2014-11-25,1347.66,1363.94,1343.19,1363.49,9283041.0,9899987968.0
2014-11-26,1363.02,1381.75,1362.67,1381.6,11507707.0,12385088512.0
2014-11-27,1387.74,1391.4,1375.63,1388.76,11125951.0,11553581056.0
2014-11-28,1387.1,1433.57,1381.71,1431.83,15056284.0,15721802752.0
2014-12-01,1433.19,1461.07,1433.19,1446.78,16023623.0,16775668736.0
2014-12-02,1443.53,1491.85,1436.38,1486.37,13681809.0,14901743616.0
2014-12-03,1495.38,1554.63,1493.24,1517.28,34818499.0,33773369344.0
2014-12-04,1522.75,1606.99,1515.1,1606.52,29088569.0,28958609408.0
2014-12-05,1617.57,1648.5,1534.89,1593.72,34322397.0,36288339968.0
2014-12-08,1579.26,1636.46,1552.13,1619.88,29101451.0,30811693056.0
2014-12-09,1596.06,1655.2,1495.78,1499.26,31712493.0,33168674816.0
2014-12-10,1502.96,1557.74,1469.05,1551.96,22926910.0,22519468032.0
2014-12-11,1529.37,1587.87,1523.01,1558.97,18829526.0,18907926528.0
2014-12-12,1551.3,1577.73,1525.83,1545.25,19518965.0,21802932224.0
2014-12-15,1530.49,1536.58,1501.74,1529.87,18066565.0,19531661312.0
2014-12-16,1529.6,1579.14,1520.87,1579.14,23670708.0,25703159808.0
2014-12-17,1581.03,1670.3,1570.39,1657.71,47410623.0,52304486400.0
2014-12-18,1677.24,1682.1,1634.35,1643.21,31544991.0,35378802688.0
2014-12-19,1645.61,1676.74,1620.12,1666.08,26692896.0,29564635136.0
2014-12-22,1666.95,1758.83,1666.95,1721.48,42090122.0,48174817280.0
2014-12-23,1687.68,1754.31,1649.32,1681.68,29666704.0,34048700416.0
2014-12-24,1673.57,1686.06,1603.18,1637.04,23923503.0,26752126976.0
2014-12-25,1664.16,1708.94,1643.26,1702.34,27058846.0,31341144064.0
2014-12-26,1708.88,1745.43,1690.4,1743.77,28927329.0,34117355520.0
2014-12-29,1775.97,1802.81,1708.79,1734.44,31365644.0,38500687872.0
2014-12-30,1738.26,1763.5,1719.23,1739.13,24512028.0,29760258048.0
2014-12-31,1733.39,1792.31,1719.59,1792.17,27356705.0,34351888384.0
2015-01-05,1795.83,1834.28,1776.09,1810.94,31361124.0,38434275328.0
2015-01-06,1795.67,1825.88,1763.24,1780.74,27592299.0,33046171648.0
2015-01-07,1762.73,1793.25,1747.93,1778.02,18574044.0,23422328832.0
2015-01-08,1782.46,1783.87,1726.48,1728.95,17606330.0,21782976512.0
2015-01-09,1725.12,1801.24,1717.02,1731.44,23648880.0,30183616512.0
2015-01-12,1727.77,1734.53,1680.83,1709.25,17639462.0,22022653952.0
2015-01-13,1704.34,1725.99,1692.19,1696.29,11394736.0,15087578112.0
2015-01-14,1704.49,1731.26,1693.13,1707.34,12465403.0,15819084800.0
2015-01-15,1709.43,1759.38,1702.9,1759.19,14852591.0,19380174848.0
2015-01-16,1762.4,1781.58,1747.93,1768.82,16975572.0,22767273984.0
2015-01-19,1653.63,1695.1,1614.11,1618.13,23247993.0,26633664512.0
2015-01-20,1623.16,1656.88,1610.03,1645.16,18482334.0,20887334912.0
2015-01-21,1651.77,1723.84,1639.7,1714.78,20912319.0,24287565824.0
2015-01-22,1712.98,1727.96,1701.2,1721.19,16974086.0,21883365376.0
2015-01-23,1725.62,1749.37,1715.26,1726.48,19277769.0,24785711104.0
2015-01-26,1729.55,1739.11,1712.11,1738.51,15669976.0,19607683072.0
2015-01-27,1738.32,1739.65,1678.66,1709.2,15991590.0,19986868224.0
2015-01-28,1694.4,1710.62,1676.63,1681.83,13022712.0,16061773824.0
2015-01-29,1655.83,1672.14,1647.71,1658.41,11731340.0,14239448064.0
2015-01-30,1667.64,1678.56,1636.08,1643.44,12195582.0,14760198144.0
2015-02-02,1596.63,1637.72,1593.59,1616.01,14382674.0,17005150208.0
2015-02-03,1629.81,1655.15,1622.95,1654.07,12939554.0,17200746496.0
2015-02-04,1655.94,1667.47,1631.95,1632.64,10447815.0,13454021632.0
2015-02-05,1688.28,1689.1,1624.56,1625.5,17033268.0,22595606528.0
2015-02-06,1616.67,1630.98,1584.26,1597.2,11360242.0,14592998400.0
2015-02-09,1595.34,1619.9,1583.74,1606.29,10016153.0,11643057152.0
2015-02-10,1607.55,1632.85,1602.02,1629.56,8931981.0,10442380288.0
2015-02-11,1632.06,1642.36,1630.57,1637.55,7123340.0,8487608832.0
2015-02-12,1640.58,1643.87,1619.26,1640.36,8812043.0,10240401408.0
2015-02-13,1646.11,1674.51,1641.97,1655.58,12571349.0,14502239232.0
2015-02-16,1647.59,1656.18,1640.15,1653.31,9633231.0,11395987456.0
2015-02-17,1655.74,1667.62,1655.25,1659.46,7565132.0,9167373312.0
2015-02-25,1661.36,1661.39,1634.23,1641.86,8997524.0,10578691072.0
2015-02-26,1640.45,1679.61,1633.69,1677.06,11393054.0,13353469952.0
2015-02-27,1676.67,1689.06,1670.99,1676.34,10146543.0,12168367104.0
2015-03-02,1686.69,1688.49,1670.28,1682.23,13171859.0,15735428096.0
2015-03-03,1672.68,1672.68,1643.36,1643.97,13902025.0,16303426560.0
2015-03-04,1651.36,1656.01,1638.67,1651.83,10808116.0,12881293312.0
2015-03-05,1642.02,1643.3,1617.99,1627.49,13591100.0,15911480320.0
2015-03-06,1626.6,1637.6,1624.29,1629.19,10692124.0,12598440960.0
2015-03-09,1627.66,1695.48,1612.75,1686.99,18834829.0,21920020480.0
2015-03-10,1675.3,1683.74,1663.59,1667.06,14121008.0,17021687808.0
2015-03-11,1668.78,1694.37,1664.96,1671.02,12776936.0,15211063296.0
2015-03-12,1693.26,1738.27,1683.36,1720.61,22415434.0,27457476608.0
2015-03-13,1723.16,1756.06,1715.18,1724.63,17816609.0,21950695424.0
2015-03-16,1734.15,1752.95,1718.19,1751.53,17147388.0,21151035392.0
2015-03-17,1758.08,1771.12,1749.74,1771.11,19885957.0,24432285696.0
2015-03-18,1771.42,1805.76,1768.3,1805.29,22183584.0,26673395712.0
2015-03-19,1802.85,1802.85,1782.06,1793.27,18904858.0,22858203136.0
2015-03-20,1790.65,1821.49,1775.08,1806.02,23341220.0,28559378432.0
2015-03-23,1816.98,1834.05,1813.4,1830.74,22143718.0,27776585728.0
2015-03-24,1829.53,1839.33,1799.77,1820.71,24906684.0,30659698688.0
2015-03-25,1809.18,1812.66,1779.77,1792.45,19654380.0,24973848576.0
2015-03-26,1784.69,1813.69,1770.35,1795.56,18437743.0,23764000768.0
2015-03-27,1796.39,1816.29,1786.99,1812.63,17511788.0,21703675904.0
2015-03-30,1821.36,1865.47,1818.32,1858.73,27264391.0,33295886336.0
2015-03-31,1881.78,1902.86,1835.85,1843.06,30104961.0,36709482496.0
2015-04-01,1842.26,1874.34,1840.08,1862.2,21240577.0,26292459520.0
2015-04-02,1872.01,1877.63,1844.77,1868.56,21080725.0,27783747584.0
2015-04-03,1858.79,1879.19,1855.68,1879.19,20754581.0,25158617088.0
2015-04-07,1887.24,1909.66,1886.22,1909.23,24530176.0,30145288192.0
2015-04-08,1911.17,1918.21,1879.26,1917.98,26955126.0,34195298304.0
2015-04-09,1919.34,1930.2,1888.37,1920.65,26511001.0,33570453504.0
2015-04-10,1915.21,1951.52,1907.55,1947.94,21519192.0,27977938944.0
2015-04-13,2011.96,2023.28,2001.42,2019.07,23764140.0,32455225344.0
2015-04-14,2034.56,2042.67,2006.98,2022.36,30039275.0,42952187904.0
2015-04-15,2022.5,2070.72,2017.61,2035.27,28682491.0,38964002816.0
2015-04-16,2032.98,2101.71,2024.6,2101.12,27461246.0,37577199616.0
2015-04-17,2131.11,2148.66,2098.92,2106.38,32105095.0,45246111744.0
2015-04-20,2130.65,2133.32,2051.76,2060.48,37309902.0,49988972544.0
