date,open,high,low,close,vol,amount
2015-03-04,1363.63,1401.39,1363.63,1401.2,3653578.0,10898440192.0
2015-03-05,1402.52,1405.06,1385.89,1391.66,3253263.0,9964102656.0
2015-03-06,1393.57,1396.93,1356.18,1358.83,2577861.0,7914612736.0
2015-03-09,1354.77,1394.65,1350.14,1394.65,2595570.0,8378204160.0
2015-03-10,1394.71,1408.7,1392.28,1402.02,2408144.0,7592248320.0
2015-03-11,1401.63,1402.55,1380.95,1385.01,3073195.0,8638961664.0
2015-03-12,1384.04,1392.04,1353.35,1371.93,2703252.0,7543889408.0
2015-03-13,1372.19,1411.57,1368.51,1411.49,3106259.0,9036896256.0
2015-03-16,1422.33,1478.43,1422.33,1473.3,4429960.0,14070943744.0
2015-03-17,1479.5,1479.5,1450.06,1464.3,4385477.0,13158580224.0
2015-03-18,1462.02,1505.33,1451.14,1501.84,4888124.0,14657077248.0
2015-03-19,1500.11,1502.98,1479.41,1499.2,3814952.0,12404887552.0
2015-03-20,1504.84,1557.06,1500.72,1544.56,4252238.0,14983304192.0
2015-03-23,1559.36,1611.73,1550.83,1606.55,5037962.0,17182633984.0
2015-03-24,1615.63,1667.53,1580.51,1664.77,6108185.0,21484779520.0
2015-03-25,1674.66,1719.79,1659.45,1684.87,5333405.0,20819783680.0
2015-03-26,1677.35,1680.09,1608.36,1627.14,4947971.0,18051213312.0
2015-03-27,1620.06,1646.74,1612.51,1644.06,3469072.0,13302452224.0
2015-03-30,1636.35,1646.31,1591.71,1610.99,3495658.0,13518979072.0
2015-03-31,1613.31,1649.22,1606.47,1637.71,3610674.0,13949372416.0
2015-04-01,1656.57,1696.49,1656.1,1696.32,3450304.0,13684022272.0
2015-04-02,1723.47,1744.56,1710.7,1732.08,4116117.0,16430138368.0
2015-04-03,1734.21,1743.96,1724.4,1741.23,3398749.0,13381359616.0
2015-04-07,1760.78,1790.67,1751.73,1790.46,4016786.0,16929618944.0
2015-04-08,1793.29,1797.21,1727.17,1765.67,4725517.0,18449977344.0
2015-04-09,1763.84,1786.83,1663.75,1781.24,4416659.0,17167142912.0
2015-04-10,1770.96,1854.97,1758.94,1830.77,3894710.0,15610384384.0
2015-04-13,1819.28,1855.7,1809.92,1842.38,4811827.0,17844475904.0
2015-04-14,1838.57,1844.21,1799.77,1817.75,4101697.0,15865098240.0
2015-04-15,1801.82,1801.82,1719.04,1719.04,3889078.0,14528769024.0
2015-04-16,1693.12,1772.35,1683.48,1746.26,3379976.0,12891297792.0
2015-04-17,1745.13,1753.98,1714.75,1721.27,3509132.0,12990498816.0
2015-04-20,1712.9,1735.96,1686.43,1705.5,3194568.0,11526429696.0
2015-04-21,1705.32,1788.85,1704.45,1788.85,4139914.0,15232191488.0
2015-04-22,1798.82,1836.4,1798.53,1816.0,4662614.0,17664634880.0
2015-04-23,1816.86,1844.32,1807.52,1842.2,3568198.0,14284998656.0
2015-04-24,1823.2,1846.4,1810.58,1842.21,4169978.0,16179328000.0
2015-04-27,1851.33,1864.41,1815.23,1824.21,3618202.0,14116227072.0
2015-04-28,1825.33,1825.39,1745.77,1763.23,3406273.0,12805041152.0
2015-04-29,1756.23,1805.99,1753.06,1805.31,2505253.0,10528729088.0
2015-04-30,1831.65,1883.9,1831.65,1861.75,2966258.0,13209095168.0
2015-05-04,1852.31,1870.9,1809.56,1814.66,3459533.0,14141425664.0
2015-05-05,1803.96,1803.96,1722.38,1731.55,3452380.0,12502026240.0
2015-05-06,1744.58,1815.07,1744.51,1766.11,3894063.0,14710644736.0
2015-05-07,1762.48,1792.7,1745.95,1754.92,3664683.0,12272013312.0
2015-05-08,1774.62,1892.07,1774.62,1892.07,5864126.0,22279557120.0
2015-05-11,1904.14,2015.42,1894.05,2008.93,7126135.0,28434677760.0
2015-05-12,2027.26,2094.36,2009.61,2087.94,7133489.0,28792700928.0
2015-05-13,2053.89,2099.19,2020.85,2058.25,5875030.0,24943634432.0
2015-05-14,2055.94,2080.89,2024.22,2050.2,4688055.0,20400373760.0
2015-05-15,2053.38,2102.49,2028.31,2078.21,5322326.0,20765675520.0
2015-05-18,2088.14,2163.81,2088.14,2153.37,5368850.0,22147287040.0
2015-05-19,2158.97,2177.77,2102.03,2162.5,4881208.0,21326530560.0
2015-05-20,2168.93,2266.08,2167.67,2223.03,5457575.0,24571365376.0
2015-05-21,2237.54,2333.55,2237.54,2328.82,5780192.0,27433768960.0
2015-05-22,2366.86,2388.06,2249.6,2279.56,5875047.0,29089726464.0
2015-05-25,2221.45,2294.39,2205.57,2261.84,5555212.0,25115717632.0
2015-05-26,2275.81,2369.14,2275.81,2368.65,5531713.0,25636593664.0
2015-05-27,2384.05,2401.14,2302.57,2383.55,6704523.0,30162489344.0
2015-05-28,2384.09,2426.99,2275.15,2285.35,6657610.0,31086983168.0
2015-05-29,2292.34,2400.67,2181.58,2366.4,5742638.0,27376463872.0
2015-06-01,2398.21,2493.96,2396.94,2485.79,5074620.0,25702234112.0
2015-06-02,2502.86,2636.61,2497.65,2630.31,6147850.0,30428123136.0
2015-06-03,2655.6,2685.7,2555.67,2648.56,5968401.0,31316869120.0
2015-06-04,2648.17,2648.17,2447.53,2592.05,5925553.0,30530328576.0
2015-06-05,2630.11,2657.3,2512.24,2545.67,5901952.0,28556681216.0
2015-06-08,2530.5,2532.98,2412.06,2481.89,5581614.0,26276868096.0
2015-06-09,2466.95,2529.31,2444.21,2491.23,4977956.0,22673494016.0
2015-06-10,2471.95,2576.65,2456.61,2546.06,5016775.0,23737958400.0
2015-06-11,2547.05,2598.88,2545.46,2597.58,5775304.0,25820723200.0
2015-06-12,2627.08,2640.74,2596.97,2600.36,5292616.0,24845766656.0
2015-06-15,2605.69,2605.69,2463.03,2469.61,6134269.0,26558640128.0
2015-06-16,2434.79,2438.62,2324.07,2366.18,5213399.0,21700038656.0
2015-06-17,2366.65,2464.69,2306.04,2452.29,5018992.0,20926291968.0
2015-06-18,2440.08,2449.36,2303.43,2307.33,4252076.0,18271895552.0
2015-06-19,2247.76,2282.37,2142.04,2147.62,4106002.0,16606746624.0
2015-06-23,2134.65,2169.49,1986.57,2150.28,4614970.0,17235079168.0
2015-06-24,2170.61,2193.02,2090.19,2154.64,4330918.0,16289871872.0
2015-06-25,2167.31,2173.75,2018.06,2033.2,4438272.0,16172770304.0
2015-06-26,1967.48,1967.48,1858.55,1859.18,3773053.0,12182036480.0
2015-06-29,1879.07,1883.81,1703.84,1703.85,4437002.0,13478237184.0
2015-06-30,1623.31,1812.49,1564.32,1810.47,6591417.0,20189990912.0
2015-07-01,1796.25,1897.79,1730.48,1741.43,6314752.0,21087819776.0
2015-07-02,1747.54,1770.81,1641.68,1672.19,6101882.0,18509019136.0
2015-07-03,1619.6,1741.67,1549.37,1630.37,6396906.0,19543711744.0
2015-07-06,1726.44,1728.71,1517.92,1563.21,6406193.0,18974396416.0
2015-07-07,1533.92,1534.87,1505.14,1505.19,2531951.0,5313942528.0
2015-07-08,1483.39,1495.5,1483.39,1493.82,2554422.0,7298767872.0
2015-07-09,1489.27,1510.28,1489.27,1509.66,1493051.0,3580723200.0
2015-07-10,1545.17,1555.86,1536.3,1555.86,1609416.0,5010860032.0
2015-07-13,1614.26,1644.15,1607.62,1643.99,2952956.0,11748925440.0
2015-07-14,1666.54,1739.08,1666.54,1691.72,5155279.0,17871009792.0
2015-07-15,1681.97,1692.89,1590.62,1591.5,7258965.0,18996936704.0
2015-07-16,1541.1,1627.69,1491.74,1574.47,7787813.0,22781794304.0
2015-07-17,1581.85,1675.47,1567.69,1660.95,6558908.0,19309393920.0
2015-07-20,1672.16,1727.79,1644.87,1698.28,7277021.0,22140620800.0
2015-07-21,1676.58,1733.09,1661.7,1714.47,5901472.0,18495021056.0
2015-07-22,1708.34,1753.7,1699.78,1742.05,6367059.0,21462956032.0
2015-07-23,1744.61,1779.67,1722.46,1772.83,5484158.0,18868094976.0
2015-07-24,1781.65,1816.48,1732.69,1747.56,6269447.0,21322649600.0
2015-07-27,1727.94,1755.65,1625.41,1626.2,5991036.0,18785536000.0
2015-07-28,1542.09,1624.24,1511.33,1541.58,7392785.0,20953067520.0
2015-07-29,1565.82,1604.41,1492.27,1604.41,6601811.0,19457712128.0
2015-07-30,1597.68,1624.95,1541.24,1551.57,6552289.0,18893215744.0
2015-07-31,1524.9,1559.81,1497.78,1523.54,4743275.0,13305549824.0
2015-08-03,1491.12,1496.7,1423.1,1433.4,4672328.0,12572345344.0
2015-08-04,1428.32,1521.47,1425.56,1520.58,4889592.0,12943132672.0
2015-08-05,1520.91,1540.6,1479.05,1494.53,5235686.0,13386721280.0
2015-08-06,1459.8,1509.48,1452.93,1486.67,3491517.0,8648312832.0
2015-08-07,1498.04,1551.08,1498.04,1550.24,5001354.0,13549873152.0
2015-08-10,1570.94,1636.17,1562.51,1627.26,5846771.0,16777584640.0
2015-08-11,1629.03,1647.99,1613.26,1625.55,5473340.0,15702071296.0
2015-08-12,1612.15,1640.83,1597.53,1597.67,5949686.0,17256513536.0
2015-08-13,1588.41,1649.46,1574.41,1649.46,5632405.0,16627853312.0
2015-08-14,1658.24,1685.62,1639.23,1646.24,5923602.0,17829244928.0
2015-08-17,1642.76,1642.76,1596.71,1632.22,4847823.0,13713202176.0
2015-08-18,1637.23,1658.69,1501.94,1507.23,6659888.0,18595055616.0
2015-08-19,1467.93,1560.67,1419.46,1552.33,6100280.0,16076231680.0
2015-08-20,1549.81,1584.35,1514.62,1516.66,5432261.0,14875672576.0
2015-08-21,1482.57,1492.45,1412.97,1415.04,5035785.0,13016619008.0
2015-08-24,1386.49,1386.49,1297.97,1297.97,3151550.0,6873546240.0
2015-08-25,1221.01,1221.01,1192.73,1192.76,3874784.0,7822474752.0
2015-08-26,1170.6,1222.08,1111.51,1118.44,7551236.0,15233915904.0
2015-08-27,1136.48,1159.63,1067.59,1145.29,6302220.0,12403087360.0
2015-08-28,1155.51,1220.8,1140.44,1220.8,7111356.0,14341198848.0
2015-08-31,1201.2,1204.85,1151.92,1159.75,5718694.0,11419710464.0
2015-09-01,1144.42,1144.42,1077.47,1087.32,4817907.0,8847207424.0
2015-09-02,1041.81,1118.82,1025.59,1056.47,5542127.0,10204011520.0
2015-09-07,1071.45,1115.1,1071.45,1088.38,5288963.0,9773711360.0
2015-09-08,1081.59,1152.81,1072.99,1152.0,5466825.0,10025653248.0
2015-09-09,1158.5,1213.82,1158.42,1202.03,7716344.0,15461737472.0
2015-09-10,1178.23,1202.86,1174.34,1175.76,5207105.0,10480326656.0
2015-09-11,1179.05,1204.72,1167.84,1192.73,4836097.0,9835961344.0
2015-09-14,1196.34,1200.8,1098.09,1099.45,4973039.0,9499706368.0
2015-09-15,1061.11,1088.93,1025.09,1027.83,4566288.0,8028272128.0
2015-09-16,1037.12,1103.9,1037.12,1103.1,5093210.0,9536077824.0
2015-09-17,1112.21,1154.56,1104.08,1104.08,6236098.0,12370343936.0
2015-09-18,1112.31,1139.03,1094.57,1130.85,4543951.0,9232204800.0
2015-09-21,1111.12,1193.37,1109.04,1192.85,6017238.0,12373734400.0
2015-09-22,1195.19,1211.64,1171.73,1191.39,6017006.0,12633513984.0
2015-09-23,1168.3,1205.22,1165.67,1187.61,5031632.0,10652063744.0
2015-09-24,1194.76,1217.87,1187.72,1203.21,4939012.0,10425788416.0
2015-09-25,1194.57,1206.37,1142.49,1153.68,4875744.0,9716798464.0
2015-09-28,1153.4,1202.23,1141.06,1200.19,4098801.0,8798954496.0
2015-09-29,1179.49,1191.28,1158.86,1170.08,4160113.0,9136668672.0
2015-09-30,1175.42,1178.91,1153.08,1167.01,2618118.0,5185228800.0
2015-10-08,1199.57,1229.7,1195.55,1222.76,4851830.0,9798594560.0
2015-10-09,1220.18,1244.81,1218.32,1238.86,5275238.0,10112690176.0
2015-10-12,1245.52,1306.2,1245.52,1291.89,7066346.0,14996776960.0
2015-10-13,1279.53,1310.09,1278.01,1310.09,5783917.0,12738326528.0
2015-10-14,1298.93,1303.79,1275.6,1279.8,5230253.0,11143174144.0
2015-10-15,1266.13,1324.44,1266.13,1324.44,6386003.0,13902850048.0
2015-10-16,1330.99,1338.44,1300.73,1329.69,7178892.0,15796450304.0
2015-10-19,1329.9,1333.05,1295.86,1314.09,6164061.0,14270139392.0
2015-10-20,1313.97,1371.11,1312.32,1364.61,6585954.0,16078254080.0
2015-10-21,1364.63,1375.1,1282.98,1286.73,8270645.0,20217249792.0
2015-10-22,1293.56,1361.62,1293.56,1361.2,7094907.0,17842880512.0
2015-10-23,1407.67,1435.03,1406.96,1430.95,6890835.0,18745470976.0
2015-10-26,1450.94,1459.92,1410.46,1438.21,10427434.0,28052314112.0
2015-10-27,1414.46,1479.37,1376.86,1465.21,9537687.0,24989210624.0
2015-10-28,1450.5,1464.96,1407.12,1413.84,8077022.0,21611884544.0
2015-10-29,1420.94,1431.08,1395.88,1411.11,6721346.0,17305757696.0
2015-10-30,1407.25,1425.79,1378.14,1394.21,8234529.0,20558137344.0
2015-11-02,1359.5,1408.48,1348.65,1359.62,6869635.0,16834086912.0
2015-11-03,1366.35,1373.58,1330.24,1342.79,5415152.0,13587539968.0
2015-11-04,1349.44,1427.41,1349.44,1427.36,7757689.0,20575940608.0
2015-11-05,1424.66,1436.43,1398.37,1414.52,8292598.0,21727672320.0
2015-11-06,1416.51,1465.34,1415.97,1459.93,8385766.0,22219833344.0
2015-11-09,1450.45,1503.95,1438.36,1491.53,8848651.0,24058390528.0
2015-11-10,1489.51,1523.39,1479.83,1495.77,7994916.0,22715484160.0
2015-11-11,1492.86,1526.99,1487.0,1524.68,7359852.0,20520828928.0
2015-11-12,1532.57,1540.44,1494.89,1515.21,7895556.0,22615351296.0
2015-11-13,1499.21,1499.31,1453.9,1465.29,6450442.0,17364180992.0
2015-11-16,1442.81,1506.33,1440.76,1505.59,5777294.0,14619905024.0
2015-11-17,1521.68,1531.49,1474.28,1477.42,8105117.0,21354895360.0
2015-11-18,1478.08,1484.78,1440.81,1443.36,5405184.0,14033990656.0
2015-11-19,1452.58,1487.29,1448.76,1487.29,5049105.0,12873035776.0
2015-11-20,1490.67,1526.63,1490.67,1523.2,7307345.0,19159107584.0
2015-11-23,1525.73,1543.45,1504.49,1511.16,7174002.0,19544416256.0
2015-11-24,1508.38,1524.71,1492.95,1524.71,4703267.0,12954021888.0
2015-11-25,1523.67,1573.37,1521.0,1567.98,7575407.0,22290894848.0
2015-11-26,1573.1,1575.62,1532.62,1532.69,5864408.0,17310963712.0
2015-11-27,1524.63,1529.55,1425.68,1434.43,6080289.0,16487873536.0
2015-11-30,1436.47,1451.18,1366.51,1436.64,4932048.0,12843897856.0
2015-12-01,1439.95,1451.21,1418.44,1434.89,3884610.0,10310097920.0
2015-12-02,1435.87,1441.44,1381.37,1422.46,3412260.0,8725528576.0
2015-12-03,1428.29,1462.06,1428.29,1462.06,3463601.0,9531963392.0
2015-12-04,1461.35,1478.78,1446.66,1456.07,4057918.0,11114514432.0
2015-12-07,1455.12,1476.29,1444.43,1470.14,4097396.0,10692885504.0
2015-12-08,1462.01,1464.67,1440.54,1451.47,4548657.0,12011380736.0
2015-12-09,1444.71,1463.8,1437.42,1448.12,3964832.0,10608967680.0
2015-12-10,1444.91,1466.41,1444.12,1450.04,3989823.0,11169098752.0
2015-12-11,1444.77,1452.4,1435.23,1438.33,3318636.0,9077866496.0
2015-12-14,1430.06,1455.07,1418.34,1455.07,3187685.0,8526280704.0
2015-12-15,1458.23,1488.08,1457.88,1481.48,4084664.0,11249053696.0
2015-12-16,1487.4,1500.58,1479.84,1489.74,3948656.0,10983392256.0
2015-12-17,1508.16,1538.78,1508.16,1538.78,5089012.0,14175218688.0
2015-12-18,1553.78,1565.07,1536.74,1545.54,4953949.0,14106252288.0
2015-12-21,1548.01,1567.24,1544.96,1565.22,5642141.0,16035280896.0
2015-12-22,1571.94,1580.26,1558.08,1579.32,4623996.0,13063862272.0
2015-12-23,1582.22,1589.06,1562.0,1565.14,5804288.0,15714495488.0
2015-12-24,1556.76,1564.63,1531.86,1560.9,4940604.0,13291711488.0
2015-12-25,1570.31,1579.9,1562.02,1569.31,3611463.0,10037773312.0
2015-12-28,1583.37,1604.85,1559.44,1559.44,5094865.0,14351747072.0
2015-12-29,1566.87,1580.54,1556.38,1580.23,5459003.0,16536345600.0
2015-12-30,1581.55,1607.41,1576.97,1604.16,5555082.0,16780113920.0
2015-12-31,1603.38,1611.12,1570.44,1570.74,4630571.0,14157650944.0
2016-01-04,1567.56,1568.12,1440.08,1440.43,4233104.0,11484009472.0
2016-01-05,1362.43,1426.19,1340.45,1384.49,6445137.0,16107174912.0
2016-01-06,1392.56,1408.3,1363.47,1407.96,4843682.0,12447203328.0
2016-01-07,1379.47,1379.47,1293.04,1293.41,1165355.0,2769704704.0
2016-01-08,1308.24,1321.34,1229.0,1288.25,5596699.0,12740194304.0
2016-01-11,1260.57,1278.02,1201.28,1202.32,5190844.0,11364467712.0
2016-01-12,1205.58,1235.02,1186.99,1218.65,4731693.0,10115466240.0
2016-01-13,1224.69,1239.14,1173.86,1173.86,4495885.0,9751564288.0
2016-01-14,1149.88,1231.86,1139.33,1229.07,5099791.0,10587514880.0
2016-01-15,1222.15,1230.33,1182.97,1194.03,4743609.0,10182217728.0
2016-01-18,1178.74,1242.97,1174.51,1230.5,4630902.0,10075617280.0
2016-01-19,1226.55,1266.18,1214.61,1264.38,5601913.0,12397633536.0
2016-01-20,1256.63,1271.62,1236.43,1243.95,5094580.0,11542541312.0
2016-01-21,1225.54,1259.61,1188.05,1188.66,4637748.0,10200093696.0
2016-01-22,1208.31,1212.43,1162.29,1200.59,4456344.0,9777355776.0
2016-01-25,1207.48,1218.89,1191.43,1205.71,3556059.0,7779520512.0
2016-01-26,1192.33,1193.11,1112.6,1113.35,4333111.0,8875886592.0
2016-01-27,1116.1,1120.67,1055.1,1103.83,4990363.0,9852185600.0
2016-01-28,1089.71,1100.25,1050.46,1056.22,4042073.0,7967588864.0
2016-01-29,1054.77,1110.25,1054.34,1102.25,4483141.0,8834926592.0
2016-02-01,1100.27,1108.35,1080.92,1097.41,3879566.0,7852769792.0
2016-02-02,1096.45,1149.96,1096.45,1145.18,4373464.0,9446926336.0
2016-02-03,1131.69,1155.84,1121.19,1148.98,4118285.0,8795619328.0
2016-02-04,1152.65,1177.09,1152.32,1170.92,4218167.0,9057258496.0
2016-02-05,1171.92,1177.61,1156.06,1157.51,3147729.0,6989555200.0
2016-02-15,1122.68,1172.17,1122.37,1165.01,3177901.0,6948574208.0
2016-02-16,1169.95,1214.35,1169.94,1211.94,4234944.0,9600161792.0
2016-02-17,1215.67,1224.11,1197.56,1222.58,4731102.0,10609969152.0
2016-02-18,1230.05,1236.34,1207.16,1209.32,4934636.0,11155244032.0
2016-02-19,1205.74,1230.5,1204.26,1222.13,4505167.0,10380261376.0
2016-02-22,1236.68,1240.4,1223.35,1240.21,4725950.0,10646816768.0
2016-02-23,1239.43,1240.53,1210.7,1229.37,4437909.0,10154468352.0
2016-02-24,1228.24,1237.7,1197.1,1222.34,4847385.0,10597981184.0
2016-02-25,1217.77,1217.77,1128.22,1128.77,5282397.0,10941249536.0
2016-02-26,1127.06,1133.71,1086.96,1103.13,4466308.0,9239615488.0
2016-02-29,1095.4,1095.55,1024.05,1028.31,4385222.0,7990688768.0
2016-03-01,1026.79,1058.61,1001.9,1046.52,4486460.0,8319083520.0
2016-03-02,1042.89,1095.69,1042.47,1092.76,4935477.0,9519932416.0
2016-03-03,1091.0,1117.72,1086.74,1093.21,5110108.0,10051734528.0
2016-03-04,1085.88,1090.2,1031.78,1041.23,4759755.0,8925678592.0
2016-03-07,1052.09,1082.64,1052.09,1066.69,3601619.0,6926119936.0
2016-03-08,1064.5,1083.17,1021.63,1083.17,4402390.0,8305858560.0
2016-03-09,1063.07,1093.11,1057.96,1070.98,3958591.0,7756410368.0
2016-03-10,1063.19,1072.71,1042.53,1043.2,3265729.0,5957001728.0
2016-03-11,1032.81,1040.78,1019.97,1033.31,2308003.0,4153584384.0
2016-03-14,1051.4,1086.86,1045.66,1077.25,4731760.0,9026601984.0
2016-03-15,1075.01,1081.45,1061.96,1063.21,5499984.0,11100232704.0
2016-03-16,1074.15,1078.54,1047.89,1059.81,4846253.0,9612035072.0
2016-03-17,1062.11,1114.37,1061.76,1108.22,7143947.0,14511097856.0
2016-03-18,1111.21,1161.02,1109.77,1152.65,8301903.0,17360650240.0
2016-03-21,1163.15,1181.02,1160.89,1180.64,8271118.0,17970378752.0
2016-03-22,1169.67,1184.04,1160.39,1172.49,6306608.0,13661698048.0
2016-03-23,1166.77,1185.49,1164.75,1185.35,5831311.0,12700433408.0
2016-03-24,1173.39,1188.29,1160.37,1162.08,6662605.0,14714562560.0
2016-03-25,1157.48,1170.25,1148.14,1164.23,4576936.0,9722246144.0
2016-03-28,1172.49,1187.14,1153.07,1157.91,5707555.0,12113918976.0
2016-03-29,1155.24,1159.12,1121.43,1133.59,4690232.0,9644108800.0
2016-03-30,1142.8,1181.41,1142.8,1181.28,5918758.0,12501463040.0
2016-03-31,1186.71,1192.15,1172.81,1175.6,5818033.0,12860037120.0
2016-04-01,1171.15,1172.43,1150.9,1169.22,5387694.0,11396967424.0
2016-04-05,1169.94,1206.14,1164.65,1205.07,6604989.0,14244090880.0
2016-04-06,1200.99,1213.69,1196.52,1210.48,6091500.0,12936572928.0
2016-04-07,1216.14,1222.06,1187.26,1187.48,6328690.0,13441435648.0
2016-04-08,1174.7,1183.37,1165.85,1181.26,5089715.0,10656318464.0
2016-04-11,1190.18,1226.56,1190.18,1221.86,6095120.0,13236701184.0
2016-04-12,1220.07,1227.5,1199.96,1215.36,5315052.0,11455474688.0
2016-04-13,1220.81,1245.4,1220.7,1229.05,6662034.0,14593412096.0
2016-04-14,1234.36,1239.36,1222.82,1238.91,4727560.0,10620695552.0
2016-04-15,1239.67,1242.15,1223.52,1229.53,3951696.0,8776057856.0
2016-04-18,1219.37,1219.37,1193.34,1200.56,3766684.0,8489436672.0
2016-04-19,1210.41,1212.78,1194.96,1207.3,3016619.0,6800036352.0
2016-04-20,1210.92,1213.52,1126.47,1143.44,5873237.0,12355416064.0
2016-04-21,1139.71,1148.76,1121.07,1122.51,4049209.0,8833327104.0
2016-04-22,1113.86,1137.81,1112.36,1137.79,3602661.0,7551437824.0
2016-04-25,1133.55,1134.22,1111.35,1130.41,3036196.0,6265203712.0
2016-04-26,1131.54,1153.04,1130.66,1153.04,3271217.0,6818974208.0
2016-04-27,1156.63,1160.15,1144.22,1146.65,3861009.0,8143081472.0
2016-04-28,1146.26,1148.56,1120.91,1141.99,3387012.0,6892366848.0
2016-04-29,1135.61,1145.12,1132.67,1135.5,2560666.0,5311283712.0
2016-05-03,1133.04,1169.53,1129.08,1169.33,3835719.0,7933409792.0
2016-05-04,1164.5,1176.4,1162.69,1167.86,3651418.0,7589167616.0
2016-05-05,1167.4,1178.05,1162.86,1176.79,3260021.0,7223729152.0
2016-05-06,1176.69,1185.67,1135.19,1135.19,4824271.0,10389051392.0
2016-05-09,1123.15,1123.15,1075.8,1081.75,3886316.0,7599899136.0
2016-05-10,1080.22,1091.05,1076.64,1083.22,2313253.0,4507486720.0
2016-05-11,1091.41,1101.55,1077.73,1088.74,2818942.0,5540112896.0
2016-05-12,1072.8,1085.53,1057.22,1084.23,2815312.0,5515015680.0
2016-05-13,1083.04,1094.16,1074.26,1077.45,2417092.0,4600847360.0
2016-05-16,1075.95,1096.72,1069.74,1096.65,2463213.0,4821188608.0
2016-05-17,1097.56,1140.6,1086.94,1130.32,4823141.0,10015148032.0
2016-05-18,1119.62,1119.62,1083.91,1096.35,4609345.0,9432395776.0
2016-05-19,1095.03,1122.97,1093.86,1100.78,4168285.0,8275060736.0
2016-05-20,1089.53,1112.14,1086.45,1112.14,3325107.0,6549481472.0
2016-05-23,1115.03,1130.7,1115.0,1123.53,3631656.0,7195612160.0
2016-05-24,1121.21,1121.21,1105.86,1112.91,2767029.0,5379319296.0
2016-05-25,1121.54,1127.8,1106.91,1108.69,3002042.0,5892119552.0
2016-05-26,1104.6,1112.0,1080.89,1110.17,3445066.0,6717030400.0
2016-05-27,1107.01,1116.36,1104.43,1108.84,2768692.0,5582344704.0
2016-05-30,1102.04,1117.9,1093.39,1109.67,2746965.0,5442597376.0
2016-05-31,1109.77,1159.34,1109.77,1159.05,5981370.0,11621264384.0
