date,open,high,low,close,vol,amount
2018-05-08,1031.34,1041.75,1025.4,1041.74,5594705.0,9622507520.0
2018-05-09,1039.06,1042.31,1027.45,1035.72,4542261.0,7294983680.0
2018-05-10,1035.09,1037.74,1012.46,1025.69,4593557.0,7745803264.0
2018-05-11,1026.63,1028.62,1008.37,1008.4,4086301.0,6885220352.0
2018-05-14,1015.61,1032.05,1009.69,1014.8,4931492.0,9252820992.0
2018-05-15,1015.21,1024.46,1004.2,1024.46,4061540.0,7698184704.0
2018-05-16,1018.82,1018.85,1001.35,1003.51,3459432.0,6425624064.0
2018-05-17,1000.54,1009.05,993.68,998.08,2761657.0,5139842048.0
2018-05-18,996.57,1002.54,979.33,996.26,3156176.0,6017352704.0
2018-05-21,1004.01,1024.71,1003.99,1018.69,4227586.0,7999057920.0
2018-05-22,1018.12,1020.37,1005.63,1016.38,3298927.0,6349196288.0
2018-05-23,1014.21,1017.27,1004.29,1004.51,3533241.0,6938648576.0
2018-05-24,1004.5,1007.03,990.04,990.86,2978589.0,5456290304.0
2018-05-25,987.45,991.91,968.03,969.55,3591435.0,6142943744.0
2018-05-28,968.76,978.77,961.34,964.37,3089291.0,5316249088.0
2018-05-29,963.36,976.61,960.18,961.37,2684238.0,4796187648.0
2018-05-30,944.85,947.79,925.88,928.13,3858954.0,6529894400.0
2018-05-31,937.65,943.52,916.12,935.02,3419242.0,6094003200.0
2018-06-01,929.51,948.63,928.12,936.05,3281929.0,6583875072.0
2018-06-04,939.16,943.16,925.65,934.44,2730000.0,5026375680.0
2018-06-05,936.42,956.73,936.42,956.64,2942694.0,5414469120.0
2018-06-06,956.27,960.54,951.85,954.37,2978139.0,5199925760.0
2018-06-07,955.01,957.25,944.13,945.42,2869818.0,5057851392.0
2018-06-08,951.85,952.89,932.14,938.33,3147418.0,5369241088.0
2018-06-11,940.87,944.98,929.93,932.31,2556705.0,4414255616.0
2018-06-12,939.26,949.22,926.07,947.63,2685394.0,4710964736.0
2018-06-13,949.24,949.73,928.66,928.88,9285184.0,20572270592.0
2018-06-14,923.58,936.54,918.46,918.61,6704861.0,13388779520.0
2018-06-15,918.26,920.73,897.44,905.67,5705220.0,9997548544.0
2018-06-19,884.24,888.54,826.45,832.45,6630934.0,11395469312.0
2018-06-20,826.66,849.12,812.94,837.81,6117572.0,10219139072.0
2018-06-21,836.99,840.56,803.3,803.65,5948209.0,9171849216.0
2018-06-22,796.49,825.78,790.58,820.89,5074661.0,7971814912.0
2018-06-25,827.8,830.87,813.54,814.69,3993000.0,6124235264.0
2018-06-26,800.16,846.7,797.75,842.35,5378516.0,8079582208.0
2018-06-27,842.96,848.74,831.15,834.8,4630957.0,6878042624.0
2018-06-28,833.85,851.59,825.21,829.58,4444843.0,6652554752.0
2018-06-29,832.18,873.91,831.87,873.79,6255437.0,9925470208.0
2018-07-02,874.1,876.68,846.92,858.89,5562268.0,8884470784.0
2018-07-03,858.0,885.66,848.23,879.07,5674790.0,9222987776.0
2018-07-04,872.57,872.57,845.31,850.68,4294830.0,6867677184.0
2018-07-05,846.73,861.63,834.54,835.02,4368000.0,6628869120.0
2018-07-06,835.82,862.23,828.97,842.49,5571951.0,8400285184.0
2018-07-09,846.31,854.74,844.8,854.66,4607420.0,7415616000.0
2018-07-10,853.57,854.92,845.32,854.59,3909151.0,6090929664.0
2018-07-11,840.12,840.12,809.49,823.85,5112634.0,7400387072.0
2018-07-12,825.9,867.48,825.69,861.72,7136898.0,11450867712.0
2018-07-13,863.9,869.14,856.88,864.59,4769561.0,7867315200.0
2018-07-16,867.69,870.13,858.45,865.72,4611009.0,7279284736.0
2018-07-17,865.49,876.76,849.08,876.76,4885689.0,7427600896.0
2018-07-18,876.94,881.23,865.77,865.88,5999138.0,9304404992.0
2018-07-19,865.07,868.86,847.19,852.28,4435259.0,7110045696.0
2018-07-20,850.81,875.37,845.28,870.87,5318887.0,8988428288.0
2018-07-23,869.96,891.16,869.07,886.2,5954255.0,9481465856.0
2018-07-24,886.58,898.23,880.25,893.82,6747808.0,10617678848.0
2018-07-25,894.07,907.84,886.51,890.08,5306543.0,8398987776.0
2018-07-26,888.72,889.49,867.59,871.74,4763942.0,7191599616.0
2018-07-27,871.23,872.51,860.27,863.66,4338844.0,6415120384.0
2018-07-30,863.05,865.86,842.84,846.87,3817202.0,5711049216.0
2018-07-31,844.45,847.59,833.9,839.45,3471899.0,5216155648.0
2018-08-01,840.78,852.76,826.76,826.96,3824693.0,5497120768.0
2018-08-02,821.76,822.45,778.74,798.05,5294879.0,7567604736.0
2018-08-03,796.67,801.09,778.94,778.94,3579036.0,5197321216.0
2018-08-06,776.42,783.97,759.59,763.0,3981988.0,5558584320.0
2018-08-07,766.56,792.49,761.72,791.74,4033949.0,5873437184.0
2018-08-08,786.86,791.42,773.77,774.05,3548054.0,4852633088.0
2018-08-09,772.95,818.02,770.14,811.26,5196611.0,7667778048.0
2018-08-10,809.32,825.24,808.23,823.48,3883987.0,6423765504.0
2018-08-13,815.39,851.51,813.1,846.0,5160997.0,8549554176.0
2018-08-14,842.86,842.86,829.59,833.78,4576646.0,6136754688.0
2018-08-15,833.73,835.49,810.06,815.83,4946613.0,6495492608.0
2018-08-16,803.13,825.96,799.85,813.32,4980177.0,6494035968.0
2018-08-17,821.39,824.67,791.2,792.75,4306092.0,5840618496.0
2018-08-20,789.41,809.06,784.52,809.06,4888774.0,6313833984.0
2018-08-21,805.82,814.04,794.53,811.16,5052778.0,6466846720.0
2018-08-22,806.64,807.78,793.54,797.41,4344684.0,5272873984.0
2018-08-23,795.06,815.26,794.98,808.28,4519377.0,5921023488.0
2018-08-24,806.35,814.6,801.78,803.52,3506373.0,4489021952.0
2018-08-27,805.52,832.21,805.52,829.36,5231547.0,7284049408.0
2018-08-28,832.63,836.92,822.71,828.31,4762812.0,6104955904.0
2018-08-29,828.12,830.97,821.49,830.79,4664525.0,7347408384.0
2018-08-30,829.14,830.6,811.72,813.2,4331375.0,6221408256.0
2018-08-31,809.53,816.89,800.02,804.31,3599971.0,5332026880.0
2018-09-03,800.06,809.98,786.56,809.17,4290463.0,5547152896.0
2018-09-04,804.32,829.56,803.08,823.7,4604901.0,6989576192.0
2018-09-05,819.26,827.57,807.71,808.4,4324426.0,5894957056.0
2018-09-06,805.22,826.25,805.15,814.81,4865887.0,6484840448.0
2018-09-07,817.1,827.75,791.78,798.75,5030691.0,7138959872.0
2018-09-10,795.57,795.57,773.22,773.51,3602097.0,5068247040.0
2018-09-11,773.98,785.48,768.81,779.33,2771731.0,3661864960.0
2018-09-12,779.38,785.55,768.95,772.83,2598484.0,3570207488.0
2018-09-13,782.28,786.14,770.72,785.79,3409886.0,4510896640.0
2018-09-14,784.25,785.34,769.76,769.76,4348573.0,5607023104.0
2018-09-17,767.28,770.98,759.51,765.11,3371140.0,4299838464.0
2018-09-18,763.11,780.8,757.71,780.78,4222394.0,5330652160.0
2018-09-19,779.6,800.59,777.17,793.1,5236304.0,6459560448.0
2018-09-20,792.89,796.61,787.01,789.84,3484099.0,4107859968.0
2018-09-21,790.27,794.2,778.24,793.31,4342132.0,5596814848.0
2018-09-25,782.77,793.93,779.82,786.21,3470639.0,4578080768.0
2018-09-26,787.95,798.6,783.91,793.95,4020853.0,4981172224.0
2018-09-27,794.45,795.25,783.96,784.19,4150508.0,5432999424.0
2018-09-28,786.72,792.6,780.11,792.6,3279232.0,4566735872.0
2018-10-08,777.74,779.79,764.4,766.0,3613761.0,4520121344.0
2018-10-09,768.64,774.42,753.75,756.63,3742906.0,4260717824.0
2018-10-10,757.64,760.81,746.06,752.14,3335275.0,3901256960.0
2018-10-11,723.23,726.55,690.61,695.48,6025296.0,6492667904.0
2018-10-12,688.91,695.39,663.4,688.17,5528198.0,5858347008.0
2018-10-15,688.56,694.26,675.09,675.95,4495568.0,4779328000.0
2018-10-16,671.55,674.04,641.68,646.91,4906836.0,5380974080.0
2018-10-17,654.81,665.76,643.61,663.53,5691947.0,6391101440.0
2018-10-18,659.14,666.07,649.68,650.13,5469534.0,5741280768.0
2018-10-19,640.25,682.17,638.87,680.1,6770251.0,6937269760.0
2018-10-22,690.61,722.69,688.83,716.98,9354898.0,9861443584.0
2018-10-23,716.2,717.14,694.29,700.76,7305484.0,7380487168.0
2018-10-24,700.51,706.8,690.76,696.59,5788232.0,5868088832.0
2018-10-25,672.8,689.9,666.89,686.11,5186455.0,5577717760.0
2018-10-26,694.01,696.94,678.66,682.5,4394987.0,4787841536.0
2018-10-29,681.61,690.68,675.88,679.61,4140173.0,4914661888.0
2018-10-30,679.17,692.12,663.57,684.48,4681130.0,5296316928.0
2018-10-31,686.69,701.98,685.44,694.72,5068050.0,5847854080.0
2018-11-01,715.72,726.32,709.07,709.12,7587065.0,10452022272.0
2018-11-02,726.2,733.05,722.39,732.82,8065603.0,10376284160.0
2018-11-05,730.92,742.79,720.52,731.22,7158178.0,8566927360.0
2018-11-06,729.4,729.4,716.21,726.99,5847937.0,6673318400.0
2018-11-07,727.99,737.22,725.39,725.88,6047295.0,7091415552.0
2018-11-08,732.67,733.28,715.12,715.16,5616131.0,5729899520.0
2018-11-09,711.94,720.74,709.25,715.82,4743675.0,4709730304.0
2018-11-12,711.82,740.92,711.69,740.57,6407658.0,7537104896.0
2018-11-13,733.3,749.72,731.12,745.19,8053809.0,8682048512.0
2018-11-14,744.11,748.5,738.45,741.83,6016602.0,6560508416.0
2018-11-15,740.62,758.78,739.71,758.62,6970814.0,8789264384.0
2018-11-16,758.82,767.63,754.41,759.76,7668375.0,9615629312.0
2018-11-19,758.66,759.87,749.8,755.52,6217228.0,7082682880.0
2018-11-20,750.1,755.46,734.3,735.06,6458632.0,7912488448.0
2018-11-21,725.82,736.6,723.75,735.08,5559135.0,6467378176.0
2018-11-22,739.82,744.53,737.49,740.96,6114214.0,7010529280.0
2018-11-23,739.95,740.32,712.06,715.08,9383487.0,8721883136.0
2018-11-26,713.46,719.64,704.94,710.49,5815513.0,5694266368.0
2018-11-27,717.04,725.35,711.24,717.44,6578325.0,7036816384.0
2018-11-28,716.34,722.14,704.8,721.71,7351742.0,7338641920.0
2018-11-29,726.6,729.87,705.08,705.28,6658404.0,6755317760.0
2018-11-30,703.34,713.06,693.18,711.56,5918907.0,6190936576.0
2018-12-03,733.9,742.14,726.16,737.26,8077609.0,9090038784.0
2018-12-04,736.01,739.21,730.89,737.99,7127483.0,7038339584.0
2018-12-05,724.93,738.18,722.95,735.05,7075775.0,6661782016.0
2018-12-06,728.6,728.6,716.06,717.36,6531683.0,6534732288.0
2018-12-07,720.11,726.47,720.01,721.97,5579269.0,5122800640.0
2018-12-10,716.67,721.02,712.55,714.14,5625420.0,5152146944.0
2018-12-11,718.78,721.44,715.76,721.44,5314262.0,4928288256.0
2018-12-12,724.35,725.17,718.69,719.85,4639669.0,4455304192.0
2018-12-13,722.41,734.71,718.79,731.04,5756038.0,6261061120.0
2018-12-14,729.53,732.39,715.22,716.08,6023583.0,6923354112.0
2018-12-17,713.18,716.92,704.77,714.19,4734080.0,5364302336.0
2018-12-18,709.04,718.08,705.08,711.56,4493445.0,4979924992.0
2018-12-19,712.36,713.09,701.0,701.75,4785535.0,4747688960.0
2018-12-20,698.99,705.27,694.95,700.92,4894176.0,4952086016.0
2018-12-21,698.56,703.63,694.07,698.23,4389260.0,4434942976.0
2018-12-24,697.75,711.18,696.66,710.26,4810634.0,5327633408.0
2018-12-25,702.27,708.82,687.87,706.22,6269863.0,6852339712.0
2018-12-26,705.37,710.0,700.94,701.03,4666823.0,5258531840.0
2018-12-27,711.57,713.96,692.34,692.95,5487438.0,6546738688.0
2018-12-28,695.14,696.43,685.57,690.21,4696456.0,5375265280.0
2019-01-02,690.9,694.87,686.6,690.59,4775506.0,5355725824.0
2019-01-03,690.28,701.88,687.38,688.75,5146286.0,5815621632.0
2019-01-04,682.93,713.07,680.68,711.04,6843777.0,7985064448.0
2019-01-07,716.96,735.54,713.97,734.25,7808056.0,9854014464.0
2019-01-08,732.47,736.78,728.99,733.11,7387453.0,7835077632.0
2019-01-09,734.69,747.41,731.94,735.17,9205513.0,9654969344.0
2019-01-10,734.43,744.02,733.63,737.64,8232853.0,9067381760.0
2019-01-11,739.97,746.55,736.92,743.34,8985939.0,9099691008.0
2019-01-14,746.73,748.81,740.39,744.07,8572729.0,8471412224.0
2019-01-15,744.64,761.09,743.8,760.76,10369374.0,10980586496.0
2019-01-16,762.95,774.57,760.58,761.08,9848647.0,11107442688.0
2019-01-17,758.39,759.07,749.33,751.43,9067011.0,9950726144.0
2019-01-18,752.66,757.57,746.92,757.38,8397670.0,9036272640.0
2019-01-21,758.46,767.99,754.2,761.43,7511609.0,8841416704.0
2019-01-22,760.51,761.44,747.99,751.1,5966176.0,6862895104.0
2019-01-23,750.08,754.14,748.47,753.6,4616872.0,5435517952.0
2019-01-24,754.71,769.4,752.36,766.09,7581007.0,9327523840.0
2019-01-25,764.78,770.11,761.19,762.17,8700480.0,9260086272.0
2019-01-28,767.57,773.38,760.66,762.74,7429255.0,8515945472.0
2019-01-29,761.84,762.46,742.81,756.49,7263686.0,7628454400.0
2019-01-30,755.8,762.77,741.35,741.93,6047507.0,7344150016.0
2019-01-31,745.36,752.81,735.03,739.47,7661849.0,8513350144.0
2019-02-01,745.43,767.56,744.35,767.56,6697269.0,8174934528.0
2019-02-11,772.03,793.49,772.03,793.24,8105853.0,9861651456.0
2019-02-12,794.53,802.39,792.74,801.56,9600767.0,10972600320.0
2019-02-13,803.24,820.61,800.51,817.99,11317405.0,14147917824.0
2019-02-14,819.38,826.2,812.4,821.48,10455789.0,12369337344.0
2019-02-15,819.74,823.53,808.25,809.61,9969126.0,11092560896.0
2019-02-18,816.78,844.05,816.78,843.99,12935169.0,14872541184.0
2019-02-19,846.23,854.29,832.31,840.41,13550426.0,15738278912.0
2019-02-20,838.21,842.68,826.99,840.94,10766137.0,12063663104.0
2019-02-21,838.37,857.89,831.6,834.91,13230330.0,15525374976.0
2019-02-22,831.61,866.54,830.72,866.54,13221573.0,16425265152.0
2019-02-25,886.79,930.97,884.29,924.34,19839762.0,26847803392.0
2019-02-26,924.07,949.36,905.77,925.35,18170582.0,25643780096.0
2019-02-27,923.59,938.84,898.25,911.06,14530262.0,21700356096.0
2019-02-28,910.14,917.44,901.24,908.31,11301500.0,14140890112.0
2019-03-01,916.53,919.49,897.79,917.59,10326858.0,13145284608.0
2019-03-04,938.41,969.11,935.89,947.64,19139038.0,25948966912.0
2019-03-05,948.56,988.91,944.39,988.91,19057798.0,25943500800.0
2019-03-06,1003.35,1012.18,987.0,1009.11,21137348.0,30216441856.0
2019-03-07,1011.81,1033.63,997.86,1021.5,21358238.0,31760773120.0
2019-03-08,986.77,1056.17,979.31,1001.78,24279566.0,39034331136.0
2019-03-11,1023.54,1036.35,993.5,1035.85,18768197.0,30428915712.0
2019-03-12,1042.66,1065.51,1036.14,1061.7,21992790.0,34961915904.0
2019-03-13,1059.64,1059.64,996.2,1003.75,20743477.0,31759312896.0
2019-03-14,993.08,999.42,960.38,974.75,15050898.0,21855895552.0
2019-03-15,982.31,1000.66,975.57,989.38,11881832.0,17409267712.0
2019-03-18,993.23,1014.06,987.37,1014.04,11169684.0,17349240832.0
2019-03-19,1011.69,1038.77,1008.81,1022.85,10846761.0,17621237760.0
2019-03-20,1021.39,1027.25,995.93,1016.46,10436159.0,15724248064.0
2019-03-21,1017.81,1035.67,1015.26,1027.42,12440955.0,17940008960.0
2019-03-22,1027.72,1028.91,1005.12,1019.94,10580211.0,15049174016.0
2019-03-25,999.31,1024.41,996.84,1009.98,11053296.0,17168278528.0
2019-03-26,1013.02,1016.93,980.45,984.25,11002097.0,16828748800.0
2019-03-27,990.79,993.57,961.24,976.23,9109777.0,14257969152.0
2019-03-28,970.9,992.76,964.33,967.83,9490688.0,13928904704.0
2019-03-29,970.95,1005.29,959.07,1004.6,11518199.0,16598395904.0
2019-04-01,1016.03,1038.65,1016.03,1038.12,14034340.0,21670944768.0
2019-04-02,1041.03,1052.21,1028.86,1033.16,14332457.0,22710001664.0
2019-04-03,1028.84,1042.25,1025.89,1040.96,11612274.0,16558339072.0
2019-04-04,1052.64,1062.85,1045.48,1050.69,12028804.0,18778656768.0
2019-04-08,1060.39,1062.09,1020.5,1035.8,14150310.0,22584735744.0
2019-04-09,1029.48,1042.68,1023.79,1035.24,11248169.0,15825457152.0
2019-04-10,1029.03,1046.0,1017.87,1037.1,12684194.0,17556959232.0
2019-04-11,1036.12,1040.58,1006.58,1007.51,12564025.0,17552465920.0
2019-04-12,1008.29,1013.49,995.34,1004.06,10075299.0,13404798976.0
2019-04-15,1027.79,1031.73,996.08,997.43,12371417.0,17691609088.0
2019-04-16,992.81,1029.38,984.5,1029.37,13270234.0,19337138176.0
2019-04-17,1029.87,1036.32,1020.13,1026.78,14818186.0,20791359488.0
2019-04-18,1028.14,1035.32,1020.42,1024.33,13757291.0,20648851456.0
2019-04-19,1022.23,1026.84,1009.99,1026.75,12287612.0,17427996672.0
2019-04-22,1030.28,1030.58,1000.12,1003.88,13272551.0,18684538880.0
2019-04-23,1002.59,1005.48,985.22,988.79,9929111.0,14007620608.0
2019-04-24,991.65,1011.92,976.91,1011.43,9358047.0,15030210560.0
2019-04-25,1008.11,1012.57,972.94,974.05,11188602.0,16059700224.0
2019-04-26,969.51,993.02,969.51,978.57,11508800.0,15132664832.0
2019-04-29,982.85,986.47,946.63,952.41,11698282.0,16269822976.0
2019-04-30,947.9,962.06,940.13,949.57,7494618.0,10199924736.0
2019-05-06,905.07,909.74,863.7,867.77,10321477.0,14401065984.0
2019-05-07,875.0,886.99,864.4,880.65,8944928.0,11606247424.0
2019-05-08,859.09,896.66,855.17,878.73,8091196.0,10529336320.0
2019-05-09,872.66,886.85,871.15,875.57,6693363.0,9037434880.0
2019-05-10,887.68,919.86,865.1,919.09,11269824.0,15437411328.0
2019-05-13,909.02,917.97,901.39,908.19,8012438.0,10795174912.0
2019-05-14,897.36,911.95,897.29,898.09,7569048.0,9827302400.0
2019-05-15,906.92,912.77,898.46,911.9,8166678.0,10540937216.0
2019-05-16,911.65,913.75,900.36,909.02,7716770.0,10564753408.0
2019-05-17,911.49,917.41,875.74,879.3,10227411.0,13038440448.0
2019-05-20,882.68,889.49,871.22,886.02,7751244.0,9954348032.0
2019-05-21,884.12,907.07,880.82,901.14,8128081.0,10787699712.0
2019-05-22,902.75,914.81,898.79,910.77,9207642.0,12435070976.0
2019-05-23,905.35,905.35,879.83,881.79,10334723.0,13957972992.0
2019-05-24,875.59,884.42,870.6,871.99,7362544.0,9186767872.0
2019-05-27,873.15,904.48,871.7,902.07,8770258.0,10986524672.0
2019-05-28,904.5,913.59,898.13,906.4,9652783.0,12027803648.0
2019-05-29,902.5,911.33,898.64,902.83,9090747.0,10150859776.0
2019-05-30,896.64,896.64,876.96,887.11,8226934.0,9443736576.0
2019-05-31,886.62,895.89,882.1,884.22,7174508.0,8800053248.0
2019-06-03,889.08,893.52,871.99,879.25,8770269.0,10214726656.0
2019-06-04,879.42,881.23,867.13,873.22,8601798.0,9791681536.0
2019-06-05,881.8,889.39,875.13,880.0,7539430.0,8814921728.0
2019-06-06,879.14,879.14,855.83,857.52,7267002.0,8664168448.0
2019-06-10,857.27,874.64,855.51,870.88,7663437.0,8862498816.0
2019-06-11,872.91,907.35,871.28,907.35,10985002.0,13527928832.0
2019-06-12,904.21,911.16,898.49,900.3,8588354.0,10296550400.0
2019-06-13,899.92,914.83,898.83,909.99,7679813.0,9759474688.0
2019-06-14,909.24,916.06,887.94,888.23,8109194.0,9817457664.0
2019-06-17,888.03,893.48,881.67,887.25,5290233.0,6448634368.0
2019-06-18,887.79,900.56,882.61,894.67,5515768.0,7768131072.0
2019-06-19,922.15,925.41,907.51,907.56,8502057.0,11828753408.0
2019-06-20,906.23,931.29,901.67,925.11,8109944.0,11068888064.0
2019-06-21,935.43,952.39,935.38,946.43,10815649.0,14551795712.0
2019-06-24,947.8,949.73,936.69,942.83,7243328.0,8889431040.0
2019-06-25,941.8,941.83,914.78,929.58,6965490.0,8847178752.0
2019-06-26,923.18,940.91,921.44,932.68,5374823.0,7929278976.0
2019-06-27,930.17,940.95,929.06,934.07,7101713.0,9624753152.0
2019-06-28,928.63,929.0,916.39,925.5,7088618.0,11455912960.0
2019-07-01,948.12,966.4,941.38,965.84,11160795.0,17369307136.0
2019-07-02,963.11,966.5,954.99,959.23,9353575.0,13662202880.0
2019-07-03,955.4,955.54,940.52,944.56,7152983.0,10049307648.0
2019-07-04,946.82,950.64,934.38,939.14,5566622.0,7596172800.0
2019-07-05,940.85,943.99,935.69,941.77,4644023.0,6572300288.0
2019-07-08,937.93,937.93,906.26,911.9,6884755.0,9140978688.0
2019-07-09,912.67,916.61,903.34,912.81,4218268.0,5890691584.0
2019-07-10,916.06,917.85,901.81,905.4,3983858.0,5405466112.0
2019-07-11,913.04,920.88,904.42,907.67,5289427.0,6532111872.0
2019-07-12,908.7,916.06,902.25,914.11,5061944.0,6035786240.0
2019-07-15,910.21,942.87,900.04,935.37,7301269.0,10357017600.0
2019-07-16,932.11,939.56,930.12,936.84,5835266.0,7925628416.0
2019-07-17,938.29,945.22,934.83,940.49,6280587.0,8471479296.0
2019-07-18,939.32,939.32,927.26,927.69,6085795.0,8613771264.0
2019-07-19,929.65,938.81,926.08,927.87,5491169.0,6960902656.0
2019-07-22,931.58,933.16,910.81,917.57,6094377.0,7891255296.0
2019-07-23,919.27,932.13,919.01,931.95,5310332.0,7224311808.0
2019-07-24,936.37,962.75,935.84,955.05,8440192.0,11567900672.0
2019-07-25,955.62,968.3,953.18,963.11,7392920.0,10440745984.0
2019-07-26,961.11,971.48,958.99,971.48,6186088.0,8619097088.0
2019-07-29,972.45,978.44,963.75,972.01,6974950.0,9222902784.0
2019-07-30,973.24,980.96,968.84,970.01,6839921.0,9028296704.0
2019-07-31,968.78,973.43,964.86,968.14,6138276.0,8278402048.0
2019-08-01,965.63,973.31,960.67,966.29,6779485.0,8623575040.0
2019-08-02,942.5,957.07,938.26,953.03,7306180.0,9737401344.0
2019-08-05,948.72,960.44,935.9,935.91,6047801.0,8126384640.0
2019-08-06,917.48,923.2,892.31,915.89,8451078.0,11068370944.0
2019-08-07,921.35,923.48,904.42,905.12,5347136.0,7189561856.0
2019-08-08,911.43,916.5,905.96,912.92,4561083.0,5920638464.0
2019-08-09,920.13,923.52,902.35,903.8,5346594.0,7337205760.0
2019-08-12,903.97,925.8,895.75,925.8,5083271.0,7148168192.0
2019-08-13,916.6,919.67,906.07,912.06,5517302.0,7400717824.0
2019-08-14,928.52,931.67,917.23,919.33,7610926.0,10164145152.0
2019-08-15,897.37,940.73,895.17,940.42,7529734.0,10428271616.0
2019-08-16,938.17,956.62,936.28,947.13,8379113.0,12045303808.0
2019-08-19,960.53,988.41,956.82,985.05,11419454.0,16924222464.0
2019-08-20,986.01,990.84,979.07,981.75,9037158.0,12871667712.0
2019-08-21,978.97,983.23,973.68,978.73,7297341.0,10257825792.0
2019-08-22,981.64,982.58,964.68,973.34,7391317.0,10530024448.0
2019-08-23,976.2,984.06,970.67,975.92,7357495.0,10295221248.0
2019-08-26,957.13,967.81,956.9,963.98,7108213.0,10073239552.0
2019-08-27,971.4,992.72,969.89,986.84,8938478.0,14197666816.0
2019-08-28,984.96,989.14,979.5,982.44,7715307.0,11264293888.0
2019-08-29,984.59,995.31,980.83,985.42,7761525.0,11304345600.0
2019-08-30,993.3,1001.23,965.83,970.3,9847595.0,14548407296.0
2019-09-02,970.69,1005.79,970.52,1004.17,9431425.0,13970656256.0
2019-09-03,1004.41,1011.72,998.34,1011.72,10374493.0,14733355008.0
2019-09-04,1008.55,1022.54,1006.15,1022.54,10377329.0,15213418496.0
2019-09-05,1032.83,1067.13,1032.74,1045.77,15007997.0,22852466688.0
2019-09-06,1051.96,1061.6,1036.11,1048.62,10929559.0,16088383488.0
2019-09-09,1060.46,1084.11,1052.4,1084.11,14643030.0,22142736384.0
2019-09-10,1082.72,1082.86,1059.9,1066.02,12613482.0,18621599744.0
2019-09-11,1071.86,1074.89,1053.14,1057.13,10503800.0,15053658112.0
2019-09-12,1062.8,1066.05,1052.44,1063.38,9266570.0,12827357184.0
2019-09-16,1066.24,1072.29,1059.47,1065.01,11140244.0,15662759936.0
