date,open,high,low,close,vol,amount
2023-11-14,1042.0,1067.94,1038.34,1067.94,11214964.0,19166474240.0
2023-11-15,1083.05,1084.66,1065.67,1069.11,9886371.0,18844418048.0
2023-11-16,1061.49,1068.36,1055.24,1056.01,9274515.0,17617004544.0
2023-11-17,1053.38,1063.95,1052.4,1063.83,8327328.0,14873516032.0
2023-11-20,1066.65,1075.86,1062.77,1073.89,8831186.0,15714106368.0
2023-11-21,1078.6,1079.22,1062.29,1064.19,12802472.0,21390135296.0
2023-11-22,1060.26,1070.07,1046.65,1046.65,9557450.0,15685346304.0
2023-11-23,1043.79,1056.0,1035.28,1053.14,8268499.0,13666545664.0
2023-11-24,1050.44,1051.83,1021.55,1023.68,7305081.0,11786748928.0
2023-11-27,1019.1,1040.55,1019.1,1035.23,5889139.0,10975510528.0
2023-11-28,1034.03,1048.0,1030.17,1041.17,5862315.0,10098138112.0
2023-11-29,1039.69,1050.14,1038.82,1039.73,6985389.0,12539319296.0
2023-11-30,1036.26,1036.27,1010.39,1023.3,5780764.0,10001110016.0
2023-12-01,1023.36,1041.66,1018.49,1040.38,5959785.0,11721059328.0
2023-12-04,1040.07,1049.95,1037.01,1041.97,6231938.0,11814986752.0
2023-12-05,1037.95,1037.95,1005.67,1005.67,6073996.0,10487894016.0
2023-12-06,1001.96,1009.59,996.76,1001.6,4912665.0,8326473728.0
2023-12-07,1000.01,1015.91,999.09,1009.6,5991531.0,10729062400.0
2023-12-08,1010.77,1027.21,1010.65,1017.82,8108019.0,15933680640.0
2023-12-11,1014.37,1031.17,1005.34,1030.67,6836186.0,13258575872.0
2023-12-12,1029.0,1035.67,1027.76,1034.36,6126655.0,11352288256.0
2023-12-13,1031.46,1031.46,1019.04,1019.07,4429643.0,8111493632.0
2023-12-14,1022.0,1029.14,1010.71,1012.05,4926413.0,7966176768.0
2023-12-15,1012.33,1015.24,1001.55,1004.05,4606482.0,8354030592.0
2023-12-18,1001.72,1002.45,982.2,984.55,4102706.0,7378993664.0
2023-12-19,984.11,1001.87,981.78,996.64,4006329.0,8483628032.0
2023-12-20,999.53,1000.44,982.76,982.82,4423869.0,7891550208.0
2023-12-21,976.7,990.73,963.91,984.51,4844495.0,9293876224.0
2023-12-22,986.15,987.25,957.75,960.49,4880386.0,8502434304.0
2023-12-25,960.62,970.73,957.2,966.62,3556961.0,6390084096.0
2023-12-26,966.95,966.96,936.91,941.85,3885119.0,6944431104.0
2023-12-27,942.91,964.38,942.91,961.91,4486251.0,9053635584.0
2023-12-28,958.95,982.51,951.7,977.78,5336530.0,9830559744.0
2023-12-29,976.39,998.85,976.39,996.99,5404067.0,9881811968.0
2024-01-02,997.15,997.15,986.91,986.95,4562037.0,7989958656.0
2024-01-03,984.1,988.84,968.24,975.82,5240520.0,9657695232.0
2024-01-04,973.73,976.31,965.78,969.8,4574207.0,8867929088.0
2024-01-05,974.78,977.72,948.35,953.09,5601443.0,9500681216.0
2024-01-08,951.68,952.86,930.69,930.74,4765708.0,8250009088.0
2024-01-09,934.71,943.54,921.64,929.59,4376243.0,8069347840.0
2024-01-10,924.48,925.96,903.36,908.33,4240333.0,7764744192.0
2024-01-11,907.83,938.44,906.69,933.95,4985591.0,9809344512.0
2024-01-12,931.72,935.32,918.17,918.74,4168568.0,7570161664.0
2024-01-15,915.22,924.17,906.28,915.96,3823796.0,7491446272.0
2024-01-16,916.23,916.59,894.14,911.7,4181911.0,8834315264.0
2024-01-17,911.4,912.52,888.04,888.04,4159039.0,8099686400.0
2024-01-18,880.25,890.32,862.58,890.18,5534610.0,11507315712.0
2024-01-19,890.55,901.64,878.7,879.36,4828529.0,9707950080.0
2024-01-22,877.98,881.39,821.43,827.87,5729948.0,10963572736.0
2024-01-23,824.57,838.5,816.01,835.13,4637431.0,8362600448.0
2024-01-24,837.98,842.56,804.5,837.02,5290680.0,10049436672.0
2024-01-25,838.04,870.25,829.04,870.24,5596567.0,10215682048.0
2024-01-26,867.54,872.14,852.47,853.94,5535203.0,10222755840.0
2024-01-29,854.79,858.02,819.03,819.03,5470071.0,8622809088.0
2024-01-30,813.19,821.74,788.27,789.02,4417522.0,7705266176.0
2024-01-31,784.32,786.83,745.32,745.32,5994945.0,9122293760.0
2024-02-01,740.71,761.12,724.97,743.45,5157636.0,8160555520.0
2024-02-02,744.57,756.73,678.65,706.35,6088642.0,8936070144.0
2024-02-05,699.31,699.31,622.04,635.8,7834048.0,10621312000.0
2024-02-06,620.75,678.66,600.24,663.84,7712308.0,10303308800.0
2024-02-07,665.39,686.52,651.75,662.32,8013991.0,10719372288.0
2024-02-08,668.77,720.13,665.58,719.29,7951346.0,11284246528.0
2024-02-19,739.76,760.08,739.6,758.77,8419738.0,12420716544.0
2024-02-20,755.88,766.81,743.8,764.62,9113955.0,11237913600.0
2024-02-21,752.61,791.44,749.19,768.07,8713138.0,12190091264.0
2024-02-22,772.25,795.07,772.25,795.07,7702229.0,11125394432.0
2024-02-23,802.08,826.35,793.8,826.35,8667908.0,12533540864.0
2024-02-26,826.92,849.95,819.11,835.54,8570329.0,13024110592.0
2024-02-27,829.24,868.97,824.83,868.97,8417175.0,13710354432.0
2024-02-28,871.45,882.57,800.47,800.79,10903806.0,17096357888.0
2024-02-29,792.76,843.06,792.76,843.06,7778080.0,14641465344.0
2024-03-01,847.81,867.82,847.59,866.48,8911972.0,16252276736.0
2024-03-04,875.77,880.12,854.72,879.13,9527782.0,17932120064.0
2024-03-05,874.5,880.9,860.23,867.19,10178947.0,19874856960.0
2024-03-06,861.04,877.87,850.8,868.42,8896347.0,17274953728.0
2024-03-07,873.64,881.37,847.75,847.75,8743941.0,17104215040.0
2024-03-08,852.75,872.5,847.57,871.06,8552560.0,17112851456.0
2024-03-11,865.3,884.86,860.59,884.86,8092115.0,15519366144.0
2024-03-12,886.94,906.2,885.88,900.98,10517126.0,17993988096.0
2024-03-13,907.5,917.93,902.3,906.8,10847131.0,19713949696.0
2024-03-14,900.66,905.78,881.08,894.73,9560129.0,16398538752.0
2024-03-15,893.58,906.84,883.96,906.84,8070452.0,15759994880.0
2024-03-18,909.96,928.55,906.55,928.55,9436090.0,18401603584.0
2024-03-19,926.07,935.89,921.09,926.72,8857106.0,16920771584.0
2024-03-20,924.25,939.97,924.04,939.97,8787940.0,15977508864.0
2024-03-21,941.61,944.86,928.99,934.91,9165382.0,17047802880.0
2024-03-22,929.35,934.69,915.48,923.5,9803627.0,17421799424.0
2024-03-25,920.83,924.14,887.28,887.28,9113528.0,16251719680.0
2024-03-26,884.51,897.34,866.67,876.19,7097066.0,12835276800.0
2024-03-27,876.45,876.82,827.16,827.33,9058396.0,16779619328.0
2024-03-28,830.39,869.01,830.39,860.19,9758226.0,15542305792.0
2024-03-29,861.92,874.07,850.0,873.81,10364512.0,14183323648.0
2024-04-01,875.03,886.71,874.67,886.71,8535343.0,13489445888.0
2024-04-02,884.57,884.57,865.99,872.2,9689198.0,14305600512.0
2024-04-03,869.14,869.14,841.12,850.21,7335756.0,10641852416.0
2024-04-08,849.33,849.33,830.93,830.93,7214336.0,12180109312.0
2024-04-09,829.96,837.62,823.64,837.28,5342555.0,8879978496.0
2024-04-10,835.13,835.13,802.45,812.24,6683333.0,11067825152.0
2024-04-11,807.88,825.98,807.68,810.72,8055842.0,10945360896.0
2024-04-12,809.4,818.86,801.95,802.33,7106150.0,9773531136.0
2024-04-15,797.35,806.02,762.84,775.87,8109555.0,12945071104.0
2024-04-16,769.45,769.45,717.6,718.63,7720455.0,10765025280.0
2024-04-17,731.03,772.97,731.03,772.97,7244222.0,10889152512.0
2024-04-18,772.18,784.87,757.33,770.46,6507169.0,10586486784.0
2024-04-19,768.69,772.55,756.74,763.8,6413359.0,10135322624.0
2024-04-22,755.39,767.24,738.96,757.94,6272752.0,9358708736.0
2024-04-23,756.21,768.84,756.21,763.94,4822774.0,7820533760.0
2024-04-24,765.25,796.83,765.25,796.79,7284877.0,9681988608.0
2024-04-25,795.24,807.67,789.39,799.15,9729247.0,12184899584.0
2024-04-26,793.45,819.06,791.23,812.69,10659352.0,15588756480.0
2024-04-29,813.53,836.11,813.53,835.12,9562231.0,15480292352.0
2024-04-30,836.27,837.84,815.21,822.01,6948028.0,11696340992.0
2024-05-06,832.28,837.9,826.9,829.62,6384323.0,10729285632.0
2024-05-07,829.52,838.01,825.11,832.51,6269337.0,10273363968.0
2024-05-08,827.76,827.76,810.68,811.61,5462994.0,8379665408.0
2024-05-09,811.81,828.84,811.81,824.39,6109942.0,10354408448.0
2024-05-10,823.38,825.86,802.24,803.88,6303546.0,13104427008.0
2024-05-13,795.82,795.82,776.81,779.27,5263432.0,9198650368.0
2024-05-14,782.58,795.95,779.86,788.11,4675563.0,8213808640.0
2024-05-15,785.83,796.9,778.05,783.43,6203154.0,10864378880.0
2024-05-16,785.15,796.84,785.15,789.87,6837191.0,10764008448.0
2024-05-17,789.44,811.28,786.83,811.28,8002601.0,10621837312.0
2024-05-20,813.08,817.94,805.18,811.24,6676038.0,10341711872.0
2024-05-21,808.06,808.55,799.18,805.11,6048946.0,9618956288.0
2024-05-22,802.65,813.87,798.89,812.4,6898389.0,11215678464.0
2024-05-23,814.32,814.32,797.88,799.1,7650678.0,13239809024.0
2024-05-24,796.37,803.84,787.86,787.86,8939329.0,13464078336.0
2024-05-27,788.75,791.98,766.55,791.62,8850854.0,14738788352.0
2024-05-28,789.36,799.21,779.91,781.0,8384733.0,14874510336.0
2024-05-29,777.23,788.22,775.97,781.57,9252629.0,14326053888.0
2024-05-30,778.04,789.37,768.33,783.78,7977552.0,14327250944.0
2024-05-31,783.3,805.51,783.3,800.8,9141674.0,16158892032.0
2024-06-03,800.04,804.27,786.63,794.71,8789775.0,17212964864.0
2024-06-04,788.78,788.78,763.72,774.94,8113627.0,13968011264.0
2024-06-05,769.94,779.4,766.36,766.36,7778565.0,12995927040.0
2024-06-06,768.65,776.5,733.68,736.9,10428210.0,18619013120.0
2024-06-07,741.95,755.63,733.01,744.01,8184516.0,14916802560.0
2024-06-11,742.62,769.61,732.55,769.11,8460101.0,16095314944.0
2024-06-12,774.52,788.67,774.49,783.98,9120404.0,16580080640.0
2024-06-13,784.69,793.12,783.17,786.07,8441151.0,15972109312.0
2024-06-14,781.89,788.57,775.58,786.42,7925079.0,14837800960.0
2024-06-17,782.06,794.4,779.78,790.7,8077329.0,17229983744.0
2024-06-18,789.08,808.18,788.39,808.18,8230781.0,15029906432.0
2024-06-19,809.36,813.39,798.18,806.02,10766145.0,18783229952.0
2024-06-20,802.92,806.68,787.68,789.32,9710087.0,16503350272.0
2024-06-21,781.33,788.31,770.93,783.4,6570199.0,11364983808.0
2024-06-24,777.37,778.25,747.0,747.55,7938193.0,13842011136.0
2024-06-25,748.38,752.59,723.94,730.26,7384969.0,13396555776.0
2024-06-26,728.34,761.11,719.78,760.08,6781882.0,11256565760.0
2024-06-27,756.7,767.1,746.1,746.26,6631582.0,10958699520.0
2024-06-28,744.49,767.11,741.71,753.96,6902402.0,10913525760.0
2024-07-01,753.36,755.93,736.15,751.3,5352951.0,8752344064.0
2024-07-02,751.82,761.13,747.59,751.11,5546125.0,8701995008.0
2024-07-03,750.35,755.33,741.05,748.24,6036746.0,9764744192.0
2024-07-04,750.48,754.29,726.12,726.18,6284174.0,8437541376.0
2024-07-05,724.25,734.24,711.5,728.53,5578837.0,8378856960.0
2024-07-08,727.87,728.39,705.78,707.83,5413959.0,7900654592.0
2024-07-09,706.17,736.21,702.52,736.21,8548076.0,13817801728.0
2024-07-10,733.33,747.56,732.98,740.11,7777916.0,11863313408.0
2024-07-11,752.1,761.66,746.72,760.61,8527090.0,15482698752.0
2024-07-12,755.33,758.24,751.4,754.25,5878340.0,11284140032.0
2024-07-15,752.59,752.59,739.99,741.23,5902760.0,10940023808.0
2024-07-16,740.61,753.75,734.85,752.13,6210957.0,12689077248.0
2024-07-17,751.54,753.1,734.64,734.64,6022147.0,11787551744.0
2024-07-18,728.56,735.5,709.51,731.14,7495854.0,14419030016.0
2024-07-19,728.32,749.65,726.06,745.71,7066128.0,14114551808.0
2024-07-22,755.62,767.47,752.56,763.58,7750745.0,13392877568.0
2024-07-23,761.22,762.56,737.75,737.86,7542780.0,13504314368.0
2024-07-24,735.26,745.19,726.23,727.22,7074623.0,10543986688.0
2024-07-25,721.67,736.4,717.32,728.26,6115149.0,9375629312.0
2024-07-26,727.51,740.35,727.02,737.26,5849695.0,9213470720.0
2024-07-29,736.52,747.32,732.44,742.27,5792282.0,9543497728.0
2024-07-30,738.34,751.34,734.57,750.28,6431658.0,9710047232.0
2024-07-31,750.09,776.87,748.86,776.86,8466774.0,13829391360.0
2024-08-01,777.7,786.01,773.94,780.9,8526466.0,13370326016.0
2024-08-02,772.3,779.05,758.86,759.61,7772537.0,11821224960.0
2024-08-05,750.38,761.22,726.87,726.87,7890199.0,12763508736.0
2024-08-06,736.45,741.2,728.13,739.03,6086887.0,8661902336.0
2024-08-07,738.91,749.16,737.62,740.25,5593397.0,7387835904.0
2024-08-08,735.26,741.94,722.17,733.41,5757025.0,8323027456.0
2024-08-09,739.24,745.81,732.83,732.87,4775718.0,6973934592.0
2024-08-12,731.07,731.19,718.61,721.2,3905710.0,5546014208.0
2024-08-13,721.59,730.46,718.7,729.39,3660395.0,5409609728.0
2024-08-14,730.34,747.1,729.14,739.42,6632033.0,7456732160.0
2024-08-15,733.01,761.08,730.89,757.63,9500293.0,10485640192.0
2024-08-16,762.97,812.92,762.97,803.27,15336047.0,16855569408.0
2024-08-19,820.51,845.31,820.51,829.95,25997612.0,26218840064.0
2024-08-20,801.89,825.02,799.71,804.52,25827357.0,23887638528.0
2024-08-21,801.92,831.56,801.92,819.21,22863134.0,24191348736.0
2024-08-22,817.61,834.07,804.13,805.66,22793999.0,25831348224.0
2024-08-23,801.81,854.84,801.81,849.01,25957749.0,29622030336.0
2024-08-26,849.43,854.97,836.12,847.34,26574567.0,28559460352.0
2024-08-27,831.2,844.54,814.32,815.22,25742849.0,28656650240.0
2024-08-28,807.04,821.99,796.39,812.98,20526350.0,22978586624.0
2024-08-29,804.66,821.66,800.9,815.49,21222199.0,25564567552.0
2024-08-30,813.73,869.28,813.73,859.3,24661679.0,32216930304.0
2024-09-02,856.98,860.53,835.59,835.89,21409776.0,27593383936.0
2024-09-03,831.41,849.96,831.26,849.96,17380526.0,22259271680.0
2024-09-04,839.73,843.49,827.11,834.37,19885439.0,24226138112.0
2024-09-05,833.13,842.39,828.23,839.95,16480214.0,20358471680.0
2024-09-06,836.41,836.64,818.01,818.57,17067128.0,21609900032.0
2024-09-09,814.9,816.44,803.03,806.13,12546812.0,16869154816.0
2024-09-10,804.38,819.93,791.19,815.99,15593331.0,19967211520.0
2024-09-11,809.16,810.47,800.84,804.53,10875546.0,14976421888.0
2024-09-12,807.65,811.55,797.0,797.0,11453074.0,16691471360.0
2024-09-13,793.99,795.39,774.07,774.07,12339939.0,16988909568.0
2024-09-18,777.84,782.52,760.98,772.51,10012255.0,13776109568.0
2024-09-19,776.76,790.86,769.9,787.24,12218247.0,17250465792.0
2024-09-20,788.33,794.52,787.22,793.18,14229932.0,18919161856.0
2024-09-23,791.96,802.73,789.09,794.82,15395937.0,23719376896.0
2024-09-24,790.38,812.57,778.04,812.57,18146261.0,23991842816.0
2024-09-25,815.52,839.15,815.52,822.05,22038655.0,31375671296.0
2024-09-26,819.52,844.91,815.53,844.91,18876471.0,29337786368.0
2024-09-27,854.74,907.25,854.71,898.74,24805376.0,40561438720.0
2024-09-30,944.39,1025.93,931.07,1022.24,35693406.0,57321054208.0
2024-10-08,1156.86,1178.25,1083.72,1168.41,39374094.0,68191854592.0
2024-10-09,1141.14,1194.38,1100.52,1103.18,42354250.0,87142907904.0
2024-10-10,1112.09,1125.49,1050.66,1060.09,30569943.0,70321872896.0
2024-10-11,1043.27,1053.6,999.51,1014.15,23741041.0,53075456000.0
2024-10-14,1019.07,1079.49,999.5,1079.49,27452140.0,58476740608.0
2024-10-15,1071.85,1118.91,1061.42,1063.56,33400760.0,80696434688.0
2024-10-16,1036.82,1077.32,1036.82,1072.9,30483715.0,59202297856.0
2024-10-17,1084.49,1116.1,1081.3,1088.42,40075286.0,77175693312.0
2024-10-18,1087.08,1178.38,1086.98,1154.25,39962923.0,89293053952.0
2024-10-21,1171.19,1236.86,1168.06,1213.18,36430972.0,94894850048.0
2024-10-22,1220.15,1226.24,1182.77,1199.47,33333066.0,80721379328.0
2024-10-23,1185.71,1213.9,1178.65,1183.7,39716680.0,78664933376.0
2024-10-24,1169.42,1182.44,1160.08,1175.82,36507211.0,68307820544.0
2024-10-25,1179.25,1207.11,1176.49,1192.99,33323260.0,65577357312.0
2024-10-28,1190.17,1212.64,1180.94,1212.64,31751377.0,62428946432.0
2024-10-29,1216.35,1228.2,1198.33,1198.33,35694663.0,75541897216.0
2024-10-30,1191.32,1225.66,1190.09,1224.2,38771985.0,87620665344.0
2024-10-31,1227.26,1253.74,1210.08,1238.92,38392646.0,98919170048.0
2024-11-01,1229.72,1232.68,1150.11,1150.11,44694156.0,95718506496.0
2024-11-04,1136.62,1177.29,1136.62,1177.29,32432875.0,69034754048.0
2024-11-05,1178.42,1230.41,1178.06,1227.51,34450880.0,79841165312.0
2024-11-06,1234.28,1251.34,1217.55,1228.96,39289956.0,89013641216.0
2024-11-07,1216.1,1251.91,1213.59,1251.58,35124833.0,77462110208.0
2024-11-08,1269.01,1291.97,1261.69,1271.55,36893307.0,91454709760.0
2024-11-11,1276.61,1333.28,1276.61,1333.28,35110645.0,92823986176.0
2024-11-12,1338.56,1338.56,1295.73,1312.24,33371046.0,81865228288.0
2024-11-13,1302.07,1328.48,1276.19,1328.29,29081224.0,67671343104.0
2024-11-14,1319.8,1324.67,1277.12,1279.25,34649771.0,75189133312.0
2024-11-15,1270.28,1292.5,1241.68,1241.71,32481896.0,72153178112.0
2024-11-18,1242.01,1248.25,1164.54,1176.29,28067562.0,58869751808.0
2024-11-19,1181.22,1220.78,1174.99,1220.78,25089084.0,52615860224.0
2024-11-20,1219.45,1255.34,1217.38,1247.77,27343365.0,54508036096.0
2024-11-21,1245.13,1259.97,1237.48,1254.75,29061568.0,59883077632.0
2024-11-22,1246.82,1262.47,1193.22,1194.33,32331241.0,65129586688.0
2024-11-25,1196.7,1203.65,1165.52,1202.84,25278176.0,50676625408.0
2024-11-26,1201.69,1214.68,1182.86,1183.1,20484466.0,37870235648.0
2024-11-27,1173.61,1208.21,1147.72,1208.19,22315369.0,43087605760.0
2024-11-28,1208.09,1223.87,1198.02,1199.45,20863528.0,41492140032.0
2024-11-29,1193.06,1229.7,1181.77,1218.53,23630969.0,46147248128.0
2024-12-02,1218.74,1245.39,1217.85,1244.41,25145656.0,48284184576.0
2024-12-03,1244.47,1254.37,1231.25,1246.37,23676167.0,47447498752.0
2024-12-04,1250.68,1255.55,1217.59,1223.07,23244214.0,45224296448.0
2024-12-05,1217.19,1242.68,1217.19,1238.73,19860228.0,37808263168.0
2024-12-06,1239.4,1253.27,1222.34,1244.9,21216357.0,41271828480.0
2024-12-09,1243.47,1254.23,1228.55,1240.13,18812696.0,37039587328.0
2024-12-10,1280.76,1282.34,1251.46,1253.66,24582288.0,49903661056.0
2024-12-11,1250.24,1277.4,1249.7,1276.73,21634332.0,46908825600.0
2024-12-12,1282.28,1289.81,1263.87,1288.9,22798396.0,52538257408.0
2024-12-13,1278.29,1289.59,1267.02,1267.16,25873302.0,58198622208.0
2024-12-16,1267.6,1269.25,1244.37,1252.52,22853875.0,47813693440.0
2024-12-17,1249.18,1251.03,1209.37,1211.02,20584692.0,42163314688.0
2024-12-18,1212.28,1241.87,1192.7,1230.82,19702726.0,42757365760.0
2024-12-19,1211.74,1246.3,1211.32,1242.51,19148185.0,42227449856.0
2024-12-20,1237.43,1282.82,1233.05,1268.89,21639805.0,51784458240.0
2024-12-23,1270.03,1272.92,1216.67,1217.74,19654889.0,43385286656.0
2024-12-24,1225.5,1233.77,1199.18,1230.09,21966215.0,42273722368.0
2024-12-25,1223.98,1224.0,1190.91,1209.19,19863632.0,37752430592.0
2024-12-26,1207.08,1249.44,1204.99,1245.1,21402607.0,45469720576.0
2024-12-27,1244.97,1262.99,1234.5,1238.11,22253843.0,54171148288.0
2024-12-30,1236.21,1250.64,1214.04,1232.79,20726072.0,49646936064.0
2024-12-31,1234.23,1236.12,1170.29,1170.29,21342354.0,48120492032.0
2025-01-02,1168.29,1177.51,1123.41,1136.06,19311677.0,40819572736.0
2025-01-03,1141.59,1145.98,1083.01,1084.35,17563367.0,34586157056.0
2025-01-06,1078.38,1086.13,1055.0,1065.52,14457791.0,27199524864.0
2025-01-07,1065.84,1097.09,1063.51,1096.76,15354368.0,31328733184.0
2025-01-08,1087.89,1103.07,1054.7,1092.27,16014648.0,32191260672.0
2025-01-09,1088.22,1115.56,1088.22,1106.12,16393640.0,31459895296.0
2025-01-10,1100.72,1120.09,1070.38,1070.38,16346146.0,36684861440.0
2025-01-13,1055.01,1077.76,1039.61,1073.02,11546127.0,24761964544.0
2025-01-14,1080.65,1136.4,1076.4,1136.4,20105193.0,42212315136.0
2025-01-15,1137.67,1142.82,1125.92,1129.35,15518974.0,32865861632.0
2025-01-16,1139.65,1160.74,1124.97,1140.64,16787632.0,38335094784.0
2025-01-17,1134.07,1156.84,1128.84,1143.84,14032479.0,31376693248.0
2025-01-20,1149.71,1160.78,1142.08,1151.09,13747700.0,30167285760.0
2025-01-21,1159.19,1161.24,1139.09,1160.06,14520180.0,35375108096.0
2025-01-22,1151.46,1157.92,1142.68,1147.75,13148616.0,31836452864.0
2025-01-23,1162.31,1182.77,1139.12,1139.12,17586400.0,40597975040.0
2025-01-24,1135.66,1170.85,1135.66,1169.35,15383113.0,38512099328.0
2025-01-27,1175.67,1178.25,1135.98,1136.01,13448991.0,31255691264.0
2025-02-05,1153.44,1172.98,1151.3,1167.94,17119021.0,39983828992.0
2025-02-06,1164.7,1213.0,1158.86,1213.0,23690284.0,56785031168.0
2025-02-07,1215.94,1250.85,1212.0,1232.45,31478419.0,70886621184.0
2025-02-10,1241.17,1271.57,1238.16,1271.57,30411998.0,61637681152.0
2025-02-11,1271.6,1275.21,1252.14,1260.67,28768314.0,60300902400.0
2025-02-12,1255.9,1282.58,1255.9,1282.58,26906021.0,63838031872.0
2025-02-13,1281.25,1281.25,1249.94,1256.14,26605392.0,61043527680.0
2025-02-14,1251.7,1274.46,1241.63,1269.63,28965418.0,60625588224.0
2025-02-17,1274.97,1288.98,1270.42,1283.95,28047603.0,64523378688.0
2025-02-18,1278.14,1289.82,1239.48,1243.89,25151347.0,61700169728.0
2025-02-19,1245.06,1276.76,1243.99,1276.76,20779351.0,52571238400.0
2025-02-20,1277.05,1292.75,1274.84,1290.67,21768897.0,53519601664.0
2025-02-21,1292.97,1319.61,1283.03,1318.64,31082531.0,72593752064.0
2025-02-24,1318.43,1331.39,1304.45,1322.96,29908344.0,70559891456.0
2025-02-25,1296.95,1335.45,1293.88,1319.81,27075810.0,65217929216.0
2025-02-26,1320.79,1332.03,1308.42,1331.57,25140806.0,59414577152.0
2025-02-27,1333.87,1338.11,1296.01,1320.07,22823239.0,55104233472.0
2025-02-28,1310.85,1312.77,1246.75,1250.63,23805868.0,54578106368.0
2025-03-03,1252.74,1274.69,1231.35,1250.67,17465195.0,40204435456.0
2025-03-04,1237.94,1280.8,1237.38,1280.26,15800181.0,37052538880.0
2025-03-05,1287.08,1299.34,1276.89,1299.17,18369408.0,41079078912.0
2025-03-06,1308.44,1340.17,1308.44,1332.71,23413207.0,56417402880.0
2025-03-07,1325.47,1335.64,1301.07,1310.98,19642747.0,45237014528.0
2025-03-10,1304.39,1310.11,1290.34,1301.91,14185616.0,31764973568.0
2025-03-11,1282.99,1306.97,1281.46,1303.3,13413065.0,31340331008.0
2025-03-12,1311.53,1330.52,1307.81,1316.92,17391772.0,37589819392.0
2025-03-13,1313.49,1314.54,1276.72,1291.83,18963344.0,41172549632.0
2025-03-14,1287.14,1311.65,1276.17,1310.39,15795514.0,36661366784.0
2025-03-17,1316.11,1352.63,1312.83,1351.26,24612807.0,52922048512.0
2025-03-18,1349.69,1362.02,1340.86,1348.78,20146715.0,44972531712.0
2025-03-19,1344.61,1345.57,1324.34,1329.91,15807926.0,34793525248.0
2025-03-20,1327.18,1336.86,1316.07,1316.38,14225163.0,32967184384.0
2025-03-21,1306.79,1308.37,1276.27,1278.55,14885646.0,35018588160.0
