date,open,high,low,close,vol,amount
2011-04-06,739.19,742.47,729.72,732.88,1620484.0,1168448000.0
2011-04-07,731.81,738.41,726.79,738.13,1789949.0,1126676608.0
2011-04-08,736.9,739.11,733.59,737.53,1334880.0,837932736.0
2011-04-11,744.62,749.13,735.54,736.51,1769554.0,1229193088.0
2011-04-12,738.5,740.57,732.74,736.17,1467854.0,919537408.0
2011-04-13,736.18,743.69,732.14,743.25,1620006.0,1060225728.0
2011-04-14,743.37,748.99,740.71,748.4,2181829.0,1344838272.0
2011-04-15,745.02,748.21,733.39,744.38,2016099.0,1276486784.0
2011-04-18,742.37,751.25,740.76,749.39,2264986.0,1616858240.0
2011-04-19,742.67,749.86,739.39,742.7,2688223.0,1851506944.0
2011-04-20,746.9,748.26,736.86,741.97,2638953.0,1509829376.0
2011-04-21,742.37,753.59,738.33,751.14,2868152.0,1831381504.0
2011-04-22,750.42,753.36,746.68,749.77,2126072.0,1431862144.0
2011-04-25,749.2,753.41,729.52,731.51,2283070.0,1524060160.0
2011-04-26,732.76,736.0,716.64,722.68,1823950.0,1303268608.0
2011-04-27,728.4,732.04,715.15,721.34,2366927.0,1680898176.0
2011-04-28,724.62,726.22,694.98,695.96,1848326.0,1249127680.0
2011-04-29,699.35,711.53,692.73,710.71,1416225.0,999396224.0
2011-05-03,708.03,734.88,705.36,730.33,1777176.0,1202765696.0
2011-05-04,721.44,726.15,699.25,705.0,1911229.0,1273863552.0
2011-05-05,702.11,713.03,696.89,709.25,1396001.0,1018218880.0
2011-05-06,697.97,716.69,696.98,712.59,1410547.0,1090175744.0
2011-05-09,717.01,724.02,711.62,718.2,1823421.0,1158796288.0
2011-05-10,717.89,721.61,709.56,721.44,1610668.0,1097703936.0
2011-05-11,720.55,728.92,715.07,726.67,1814015.0,1251033984.0
2011-05-12,718.45,734.69,716.95,721.92,2485926.0,1687912960.0
2011-05-13,726.64,728.19,713.21,725.71,1941932.0,1323442176.0
2011-05-16,724.18,732.67,722.14,723.18,1431541.0,912886528.0
2011-05-17,719.56,721.9,704.86,716.73,1510768.0,954383104.0
2011-05-18,715.38,726.64,713.12,723.86,1831468.0,1230024576.0
2011-05-19,724.7,726.26,716.64,718.42,1624533.0,1069715072.0
2011-05-20,718.59,719.52,708.87,710.54,1431857.0,1028598400.0
2011-05-23,706.94,708.06,677.34,680.06,1807469.0,1159160064.0
2011-05-24,675.56,686.74,670.15,684.79,1504679.0,934277888.0
2011-05-25,679.61,686.04,669.24,670.11,1208741.0,764128192.0
2011-05-26,676.78,679.91,660.63,661.01,1203478.0,734557888.0
2011-05-27,662.86,664.12,643.99,645.29,1401659.0,771252608.0
2011-05-30,641.93,645.49,630.23,632.77,908456.0,530454560.0
2011-05-31,635.2,644.38,631.51,643.13,876698.0,502949728.0
2011-06-01,641.25,655.79,640.38,653.73,1002218.0,590552960.0
2011-06-02,643.57,648.48,637.23,643.51,1096434.0,674216768.0
2011-06-03,640.98,653.55,640.03,651.59,1201213.0,740793600.0
2011-06-07,651.83,656.38,648.52,653.69,1196732.0,819091968.0
2011-06-08,656.77,661.03,649.36,660.49,1356863.0,846057408.0
2011-06-09,655.46,657.61,640.85,641.57,1551805.0,998232128.0
2011-06-10,638.82,643.39,631.18,642.88,1175317.0,704370432.0
2011-06-13,636.32,641.79,631.41,640.13,942088.0,572077184.0
2011-06-14,639.73,653.4,637.79,651.34,1127188.0,666163520.0
2011-06-15,649.24,652.23,640.05,640.93,937717.0,569384704.0
2011-06-16,634.19,636.15,623.64,624.7,1168471.0,691829376.0
2011-06-17,626.21,628.48,616.33,617.23,810497.0,482367552.0
2011-06-20,617.7,619.95,610.4,614.38,938190.0,575835520.0
2011-06-21,618.92,623.32,612.15,622.42,945408.0,635682304.0
2011-06-22,623.15,625.39,616.79,621.68,1058748.0,597511424.0
2011-06-23,615.86,640.53,614.5,637.67,1789594.0,1198523136.0
2011-06-24,635.16,653.89,633.29,650.73,2302111.0,1440636288.0
2011-06-27,650.62,664.6,649.67,658.81,2100934.0,1246253568.0
2011-06-28,657.48,660.43,651.34,658.91,1435884.0,897197184.0
2011-06-29,657.44,659.86,645.98,646.48,1704650.0,995967808.0
2011-06-30,648.66,658.58,646.56,655.75,1466107.0,806074816.0
2011-07-01,657.93,670.7,656.11,668.06,2198698.0,1324344320.0
2011-07-04,672.86,684.94,669.35,683.78,2565982.0,1662252544.0
2011-07-05,683.97,686.04,679.3,685.22,2146750.0,1301617792.0
2011-07-06,684.58,689.13,678.43,687.34,2116053.0,1276978944.0
2011-07-07,690.0,708.62,688.86,697.54,2998448.0,2045412096.0
2011-07-08,698.06,707.11,696.21,703.09,2103810.0,1544871168.0
2011-07-11,698.22,706.87,695.13,703.99,1581260.0,1099675648.0
2011-07-12,694.85,698.84,690.66,693.29,1846682.0,1206977536.0
2011-07-13,694.78,712.07,692.39,711.48,2079883.0,1377789824.0
2011-07-14,713.83,719.9,709.37,719.86,2636959.0,1682947968.0
2011-07-15,715.51,727.99,714.04,724.7,2399677.0,1590368896.0
2011-07-18,727.38,731.7,721.93,724.76,2224712.0,1549787008.0
2011-07-19,722.4,724.17,707.16,710.19,1931152.0,1235636992.0
2011-07-20,715.17,716.08,701.13,711.18,1802494.0,1227115008.0
2011-07-21,709.69,709.96,701.63,702.39,1610886.0,1101760640.0
2011-07-22,705.21,708.49,698.9,705.16,1906318.0,1060800832.0
2011-07-25,698.74,702.22,672.56,675.73,2090174.0,1310135296.0
2011-07-26,675.34,681.21,669.97,680.03,1211913.0,777358912.0
2011-07-27,674.07,696.79,672.35,694.84,1503228.0,963425856.0
2011-07-28,688.18,698.43,686.32,697.0,1888535.0,1257363328.0
2011-07-29,696.15,701.16,692.53,695.02,2123277.0,1245429632.0
2011-08-01,693.56,705.79,690.81,701.7,1988228.0,1277228800.0
2011-08-02,694.4,701.84,685.47,701.32,2522092.0,1573893248.0
2011-08-03,691.5,705.91,691.21,698.21,2137400.0,1258538752.0
2011-08-04,701.23,706.41,696.93,701.56,1711413.0,1003767232.0
2011-08-05,674.9,695.56,673.93,692.69,1956667.0,1174031360.0
2011-08-08,681.46,685.53,642.22,653.53,2433712.0,1376308352.0
2011-08-09,626.58,654.8,616.22,646.68,2049629.0,1250517760.0
2011-08-10,659.85,665.88,650.61,651.95,2283037.0,1267476352.0
2011-08-11,636.13,662.65,635.36,662.43,2364179.0,1274901120.0
2011-08-12,667.48,672.67,664.26,666.78,1971298.0,1112679040.0
2011-08-15,670.64,678.96,668.12,676.88,1998541.0,1170625536.0
2011-08-16,675.73,680.07,670.07,673.39,2003165.0,1190847360.0
2011-08-17,671.73,676.18,667.16,669.29,1760421.0,975449920.0
2011-08-18,669.0,672.11,659.78,661.28,1894729.0,1050799680.0
2011-08-19,647.22,653.48,642.5,652.76,1618940.0,938209600.0
2011-08-22,652.33,658.33,644.65,648.49,1538068.0,910993024.0
2011-08-23,652.22,663.64,648.07,663.02,1931383.0,1242613120.0
2011-08-24,669.53,676.06,661.28,663.03,2025555.0,1234583936.0
2011-08-25,664.01,675.11,659.8,673.75,1979734.0,1231655296.0
2011-08-26,671.72,684.74,670.67,683.13,2416406.0,1406824704.0
2011-08-29,678.6,687.67,677.51,682.85,2179273.0,1406205568.0
2011-08-30,687.34,689.01,668.93,669.47,2073687.0,1349265408.0
2011-08-31,669.96,673.55,656.38,665.63,1494213.0,929298240.0
2011-09-01,668.9,673.87,658.62,663.62,1705750.0,1140411520.0
2011-09-02,660.54,663.72,649.23,654.39,1367716.0,844523008.0
2011-09-05,644.87,647.28,634.48,635.48,1199735.0,794499200.0
2011-09-06,629.44,637.08,627.7,635.67,1147085.0,719491456.0
2011-09-07,641.58,653.07,638.1,652.28,1541816.0,967666432.0
2011-09-08,653.89,655.92,642.79,643.7,1533967.0,883385088.0
2011-09-09,646.92,649.01,633.91,640.02,1526883.0,805547264.0
2011-09-13,626.45,632.94,621.95,632.05,1272359.0,637803008.0
2011-09-14,634.33,640.14,623.55,639.68,1414516.0,730117632.0
2011-09-15,639.59,649.01,638.03,642.13,1408940.0,835440448.0
2011-09-16,646.82,647.85,639.23,641.26,1200355.0,706235456.0
2011-09-19,635.33,637.36,625.87,629.03,1009338.0,637024768.0
2011-09-20,627.62,633.23,622.26,630.67,1029405.0,556307648.0
2011-09-21,633.16,650.92,628.8,649.0,1861145.0,966959808.0
2011-09-22,642.39,647.94,627.36,630.13,1667923.0,872310656.0
2011-09-23,615.74,629.54,614.33,629.19,1749660.0,876939648.0
2011-09-26,625.08,633.9,617.64,621.06,1539657.0,780048768.0
2011-09-27,629.25,630.3,614.57,621.03,1200920.0,653049856.0
2011-09-28,626.91,627.27,607.24,611.85,1272259.0,679251520.0
2011-09-29,604.34,607.61,593.1,595.21,1204470.0,608746944.0
2011-09-30,597.21,598.81,585.52,592.46,1272791.0,595039744.0
2011-10-10,594.48,598.16,590.19,594.22,1251934.0,570952128.0
2011-10-11,608.25,609.11,573.97,581.09,1867657.0,997463936.0
2011-10-12,574.79,602.28,570.25,599.86,2159861.0,1123193472.0
2011-10-13,596.21,610.46,595.32,606.28,2065055.0,1141785856.0
2011-10-14,604.2,606.63,595.85,603.57,1855441.0,1050589824.0
2011-10-17,605.2,611.22,603.57,608.09,2037680.0,1195567488.0
2011-10-18,602.3,603.75,580.1,581.65,1767526.0,949323328.0
2011-10-19,586.1,588.2,571.24,577.97,1432001.0,782269696.0
2011-10-20,573.6,576.07,549.1,558.8,1476237.0,773820352.0
2011-10-21,556.35,557.83,543.3,546.2,1285755.0,663908224.0
2011-10-24,547.08,552.58,532.47,551.86,1506245.0,750078144.0
2011-10-25,550.87,568.22,547.67,564.69,1723245.0,869048000.0
2011-10-26,559.75,575.73,558.42,571.05,1993334.0,1009731200.0
2011-10-27,571.49,576.44,567.41,569.59,1495360.0,747691392.0
2011-10-28,578.15,581.13,571.87,580.56,2250060.0,1207000576.0
2011-10-31,579.1,584.67,577.13,583.38,2002923.0,1044639552.0
2011-11-01,577.11,588.27,575.5,586.0,2012028.0,1088781312.0
2011-11-02,574.49,595.46,571.5,594.99,2451463.0,1298020352.0
2011-11-03,599.0,606.56,596.98,597.98,3183311.0,1664545920.0
2011-11-04,602.73,604.04,594.52,602.19,1972617.0,1060016064.0
2011-11-07,600.3,606.58,598.02,600.47,1600790.0,886594496.0
2011-11-08,600.99,603.2,592.62,594.29,1441272.0,782279872.0
2011-11-09,596.18,602.73,589.16,602.42,1882071.0,902493760.0
2011-11-10,593.79,600.32,592.71,594.4,1761834.0,867341888.0
2011-11-11,597.58,605.11,592.82,598.6,1746615.0,857425024.0
2011-11-14,604.88,616.16,603.23,615.85,2841949.0,1494706688.0
2011-11-15,614.53,621.37,613.18,621.09,2560611.0,1403941632.0
2011-11-16,620.97,623.65,602.59,605.14,2256076.0,1241493376.0
2011-11-17,608.16,616.64,604.27,607.16,1835508.0,1125373568.0
2011-11-18,601.14,605.37,589.18,591.66,1738502.0,961848768.0
2011-11-21,593.26,595.64,586.19,593.91,1735599.0,897973568.0
2011-11-22,587.36,595.59,581.21,595.32,1744870.0,973769984.0
2011-11-23,597.89,599.63,591.63,595.17,1598904.0,916793088.0
2011-11-24,586.69,595.89,582.91,591.89,1228484.0,698149440.0
2011-11-25,590.05,598.06,582.58,587.49,1362977.0,741831936.0
2011-11-28,589.45,590.44,579.93,584.73,1157480.0,649447872.0
2011-11-29,590.44,597.52,586.52,597.07,1280807.0,727343424.0
2011-11-30,593.5,595.31,555.97,565.16,1992574.0,1025536256.0
2011-12-01,583.33,587.62,573.87,575.9,1961960.0,1012993728.0
2011-12-02,572.63,574.0,562.5,566.77,1244733.0,629730240.0
2011-12-05,565.7,567.02,544.0,547.03,1166031.0,596328768.0
2011-12-06,544.61,550.76,540.69,549.48,1141496.0,547560512.0
2011-12-07,549.08,554.41,545.87,549.53,1374535.0,682084928.0
2011-12-08,547.84,556.1,536.91,551.11,1650424.0,780510336.0
2011-12-09,546.81,553.74,545.08,549.7,1201551.0,569418752.0
2011-12-12,547.94,550.55,538.04,539.77,1075348.0,474603136.0
2011-12-13,535.53,538.42,519.3,520.97,1334964.0,619447872.0
2011-12-14,517.82,523.04,506.13,509.37,999175.0,464232128.0
2011-12-15,503.36,505.37,489.6,491.33,1110475.0,492360736.0
2011-12-16,490.44,504.58,486.7,504.16,1451121.0,560185408.0
2011-12-19,495.91,503.33,485.54,502.67,1431506.0,606135680.0
2011-12-20,498.53,508.4,497.57,498.86,1289952.0,555512320.0
2011-12-21,505.19,505.92,485.26,486.35,1518375.0,672425664.0
2011-12-22,479.57,484.15,463.44,477.78,1952330.0,819147072.0
2011-12-23,474.51,487.24,472.22,481.64,1596246.0,600993920.0
2011-12-26,474.95,486.91,473.99,479.31,1133260.0,452714336.0
2011-12-27,478.61,479.16,467.38,468.18,1551558.0,560029568.0
2011-12-28,464.02,467.51,451.41,464.77,1752295.0,633883264.0
2011-12-29,459.49,466.62,458.93,463.58,1340164.0,473139936.0
2011-12-30,466.91,473.61,465.25,472.4,1395232.0,529309504.0
2012-01-04,477.02,477.78,456.71,457.01,1366558.0,525113248.0
2012-01-05,452.48,454.28,437.84,438.73,1432617.0,494440704.0
2012-01-06,435.23,436.48,420.84,435.64,1500874.0,522662720.0
2012-01-09,433.88,455.37,429.13,455.13,1926101.0,720933376.0
2012-01-10,452.08,474.61,451.42,474.26,2386558.0,956715072.0
2012-01-11,473.95,480.24,470.96,474.64,1816708.0,713969984.0
2012-01-12,472.55,482.43,470.64,473.05,1913833.0,755653888.0
2012-01-13,472.96,474.53,445.41,452.68,1702121.0,656296064.0
2012-01-16,446.01,449.51,436.35,436.73,990428.0,373711392.0
2012-01-17,439.5,464.04,433.14,461.57,1658836.0,653782144.0
2012-01-18,462.74,467.63,445.41,447.07,1748787.0,684627584.0
2012-01-19,446.53,457.59,442.54,454.7,1383940.0,551503936.0
2012-01-20,456.8,463.26,454.19,461.31,1344273.0,537782336.0
2012-01-30,461.81,465.98,457.72,458.16,1199824.0,500300064.0
2012-01-31,458.81,459.61,452.29,457.76,772129.0,319558400.0
2012-02-01,454.95,463.19,451.76,454.19,891758.0,370924992.0
2012-02-02,456.53,462.46,451.82,462.39,1154634.0,479469312.0
2012-02-03,461.41,475.54,460.86,473.66,2223781.0,917892480.0
2012-02-06,475.59,478.57,471.76,476.76,1945131.0,814150080.0
2012-02-07,473.54,474.46,464.45,468.53,1321480.0,571310144.0
2012-02-08,468.5,484.29,468.07,483.91,2589211.0,1096615296.0
2012-02-09,483.35,490.75,482.4,484.02,2697907.0,1187731328.0
2012-02-10,481.7,487.31,478.98,484.52,2253063.0,1058540352.0
2012-02-13,480.84,492.42,479.75,489.01,2856417.0,1396390912.0
2012-02-14,487.55,489.65,483.82,487.55,1627387.0,667402880.0
2012-02-15,486.69,494.15,484.53,493.95,2067177.0,835843904.0
2012-02-16,492.93,499.14,490.04,494.33,2373661.0,938696512.0
2012-02-17,496.64,497.64,489.32,495.53,2167373.0,818116800.0
2012-02-20,500.61,501.36,493.47,494.19,2325180.0,1077685888.0
2012-02-21,493.82,501.36,486.73,501.18,2816574.0,1203691776.0
2012-02-22,502.38,515.34,501.57,515.06,4052153.0,1887070080.0
2012-02-23,513.87,520.06,511.37,515.96,2968297.0,1455471488.0
2012-02-24,516.13,522.25,514.7,522.19,2895455.0,1355070592.0
2012-02-27,525.53,534.09,523.28,525.41,4097504.0,1974128512.0
2012-02-28,521.88,526.36,514.6,521.44,3031240.0,1466146048.0
2012-02-29,519.49,523.03,512.87,513.46,3162634.0,1592387840.0
2012-03-01,512.18,519.24,510.83,516.76,2573108.0,1197033216.0
2012-03-02,518.72,530.22,517.6,530.1,3382007.0,1622626560.0
2012-03-05,532.46,534.78,529.47,530.3,4058647.0,1910191616.0
2012-03-06,527.3,529.06,519.97,523.54,3374324.0,1526050560.0
2012-03-07,515.03,523.34,513.9,518.44,3054164.0,1456124160.0
2012-03-08,521.96,525.83,518.03,524.5,2791632.0,1347357696.0
2012-03-09,526.79,533.52,522.92,533.06,3106298.0,1546465792.0
2012-03-12,534.59,538.39,530.4,534.82,3195266.0,1540165120.0
2012-03-13,534.43,544.69,533.31,544.29,3791428.0,1879308032.0
2012-03-14,546.95,550.61,514.97,519.9,5491849.0,2821288192.0
2012-03-15,521.03,523.86,504.9,513.76,3159501.0,1536009344.0
2012-03-16,515.62,526.7,510.53,526.5,2817749.0,1445728000.0
2012-03-19,524.23,533.95,520.8,533.42,2767211.0,1446094976.0
2012-03-20,529.74,532.58,520.35,520.59,2748020.0,1384545536.0
2012-03-21,523.88,525.26,510.91,522.25,2070098.0,1058300672.0
2012-03-22,518.72,525.71,515.16,522.05,1856312.0,944444480.0
2012-03-23,518.5,522.14,509.45,512.28,1920057.0,948410112.0
2012-03-26,510.54,512.7,501.96,505.53,1715074.0,871804800.0
2012-03-27,507.86,509.65,504.25,508.07,1948818.0,1072946624.0
2012-03-28,503.34,503.86,480.06,482.78,2465706.0,1194087552.0
2012-03-29,479.67,483.76,469.22,474.7,1910363.0,938485760.0
2012-03-30,475.19,476.73,467.02,472.19,1748204.0,818520960.0
2012-04-05,472.16,488.53,469.8,488.1,2014426.0,1022285952.0
2012-04-06,485.36,490.24,483.32,487.85,1777678.0,901228672.0
2012-04-09,483.88,487.52,479.85,480.55,1360153.0,628942848.0
2012-04-10,475.85,482.56,466.46,482.3,2080461.0,926500096.0
2012-04-11,473.82,486.29,472.98,485.73,1917866.0,833443648.0
2012-04-12,489.19,495.06,485.94,494.63,2183596.0,978206080.0
2012-04-13,495.07,500.67,492.68,499.53,2633816.0,1221954944.0
2012-04-16,493.95,501.96,492.83,497.93,2203845.0,1072470144.0
2012-04-17,497.96,499.07,490.87,491.12,1848957.0,794405824.0
2012-04-18,493.42,502.69,490.72,501.96,2372151.0,1045540096.0
2012-04-19,501.5,504.06,497.47,500.52,1957734.0,912337024.0
2012-04-20,497.15,503.24,496.29,501.92,1697474.0,786198016.0
2012-04-23,498.4,500.97,482.06,482.84,2868603.0,1344968576.0
2012-04-24,478.5,487.06,467.03,481.05,2760229.0,1159086464.0
2012-04-25,479.1,490.08,477.51,488.26,3147959.0,1290323456.0
2012-04-26,487.64,488.55,480.29,483.52,2348784.0,942402944.0
2012-04-27,483.27,486.61,481.08,483.17,1873630.0,731322880.0
2012-05-02,490.2,492.93,485.47,491.41,2592106.0,1085144192.0
2012-05-03,488.67,492.61,486.81,491.08,1708836.0,733614592.0
2012-05-04,490.41,497.7,488.06,497.03,2107466.0,950955392.0
2012-05-07,494.3,502.48,494.03,502.14,1860616.0,912391616.0
2012-05-08,500.81,504.71,496.49,502.22,2170994.0,996145088.0
2012-05-09,497.82,498.51,493.68,495.74,2352183.0,1011504832.0
2012-05-10,497.16,498.39,493.18,495.39,1819056.0,724318272.0
2012-05-11,494.14,497.23,488.2,488.39,1582113.0,670081280.0
2012-05-14,491.84,492.32,483.0,483.45,1507104.0,622956352.0
2012-05-15,477.0,479.58,473.15,479.38,1360674.0,570433152.0
2012-05-16,477.94,479.02,473.0,473.35,1123831.0,466756032.0
2012-05-17,475.17,481.74,472.9,480.42,1259116.0,517744512.0
2012-05-18,476.74,481.32,473.09,474.74,1397787.0,516125216.0
2012-05-21,473.88,475.91,467.37,471.49,1051675.0,426340960.0
2012-05-22,476.09,481.12,475.13,480.82,1423966.0,618096064.0
2012-05-23,478.88,481.2,473.23,477.54,1453413.0,638887616.0
2012-05-24,474.85,478.34,468.5,469.98,1501860.0,679579264.0
2012-05-25,470.88,472.18,459.42,461.72,1550568.0,675728512.0
2012-05-28,457.68,465.55,453.46,465.02,1565318.0,690956160.0
2012-05-29,465.13,476.96,463.85,475.0,2492835.0,1053182144.0
2012-05-30,472.93,476.88,472.27,475.01,1995645.0,870481024.0
2012-05-31,471.22,479.75,470.84,478.42,1978021.0,854568896.0
2012-06-01,479.68,481.41,473.82,476.26,2401335.0,1026008064.0
2012-06-04,464.86,467.78,455.02,455.87,1877817.0,794902528.0
2012-06-05,457.79,460.09,450.91,452.68,1407152.0,585892864.0
2012-06-06,455.54,457.24,449.35,451.48,1255892.0,513823744.0
2012-06-07,457.3,457.65,445.14,445.69,1508840.0,611288640.0
2012-06-08,449.36,449.48,439.83,441.5,1508687.0,612432128.0
2012-06-11,443.31,449.85,439.74,448.78,1446232.0,590097280.0
2012-06-12,446.45,447.49,442.85,445.83,1345360.0,483792896.0
2012-06-13,447.37,458.09,446.73,457.74,1811245.0,710168128.0
2012-06-14,458.1,463.5,457.42,458.92,1789195.0,750412352.0
2012-06-15,461.27,462.4,453.43,458.86,1482753.0,578787392.0
2012-06-18,462.35,464.03,459.77,462.22,1810920.0,705395840.0
2012-06-19,461.74,462.59,456.93,457.77,1411645.0,533131584.0
2012-06-20,459.04,462.2,457.65,458.75,1605905.0,624825152.0
2012-06-21,457.8,458.63,449.23,451.17,1468397.0,568408640.0
2012-06-25,448.16,449.43,438.82,439.92,1049846.0,431030656.0
2012-06-26,437.38,442.16,432.54,440.15,1474780.0,484826720.0
2012-06-27,439.76,445.53,437.77,438.61,1718296.0,590755712.0
2012-06-28,439.88,441.07,431.46,432.12,1418959.0,504850624.0
2012-06-29,429.52,437.31,428.56,437.07,1307183.0,501059232.0
2012-07-02,439.71,441.09,435.73,438.89,1472564.0,543058752.0
2012-07-03,438.5,443.46,436.65,440.1,1671807.0,615153280.0
2012-07-04,441.76,442.98,437.74,442.37,2418425.0,970858688.0
2012-07-05,439.76,440.83,429.81,432.8,2406634.0,962385664.0
2012-07-06,435.3,438.69,426.81,438.25,2287958.0,925395392.0
2012-07-09,433.31,436.44,424.2,424.72,1924188.0,773322624.0
2012-07-10,422.65,425.11,417.06,418.34,1965315.0,794924224.0
2012-07-11,417.9,419.78,412.95,419.48,1655233.0,654733440.0
2012-07-12,417.46,425.39,412.92,424.18,2265042.0,895036672.0
2012-07-13,420.18,424.9,416.94,417.4,1898021.0,709497920.0
2012-07-16,416.03,416.94,395.1,396.06,2056746.0,730810048.0
2012-07-17,393.65,399.42,392.78,398.73,994028.0,350946016.0
2012-07-18,397.19,403.72,394.61,403.44,1277830.0,450370784.0
2012-07-19,402.27,413.04,401.28,409.08,1648406.0,579969216.0
2012-07-20,408.51,410.77,405.94,407.6,1579388.0,577524672.0
2012-07-23,403.89,405.19,400.11,402.61,1120848.0,386332352.0
2012-07-24,399.52,406.55,398.64,404.56,1118121.0,386873952.0
2012-07-25,403.21,407.78,402.26,404.45,1466997.0,516324576.0
2012-07-26,403.48,404.93,395.53,396.22,1267279.0,462886272.0
2012-07-27,398.45,398.8,393.31,394.8,964461.0,349486176.0
2012-07-30,396.28,398.03,386.35,388.26,893479.0,306443712.0
2012-07-31,388.0,389.11,379.05,380.55,908807.0,321006464.0
2012-08-01,381.13,389.0,380.22,385.12,856632.0,283880640.0
2012-08-02,383.34,385.73,379.87,382.37,735715.0,252464992.0
2012-08-03,384.04,390.6,381.42,390.25,972832.0,355520736.0
2012-08-06,387.87,400.58,387.32,399.89,1491498.0,548095680.0
2012-08-07,398.63,402.34,397.9,402.22,1217989.0,440736608.0
2012-08-08,401.88,405.06,398.97,401.36,1342411.0,465326016.0
2012-08-09,399.92,407.08,397.98,406.94,1515651.0,541943744.0
2012-08-10,405.89,418.44,404.91,414.81,2120912.0,770866624.0
2012-08-13,410.97,412.72,403.66,404.63,1640985.0,578650816.0
2012-08-14,405.03,408.87,398.52,408.31,1576408.0,525568096.0
2012-08-15,406.93,410.33,404.54,405.48,1461728.0,507847520.0
