date,open,high,low,close,vol,amount
2011-03-29,801.45,803.56,793.42,795.67,5630564.0,2284726272.0
2011-03-30,794.62,797.82,788.56,790.92,5843139.0,2089448064.0
2011-03-31,790.58,792.58,778.57,781.24,3626143.0,1358270720.0
2011-04-01,783.56,789.42,778.13,789.24,2663497.0,1091076864.0
2011-04-06,786.45,798.73,785.05,798.72,4104216.0,1739749632.0
2011-04-07,797.43,800.4,794.71,799.12,3342857.0,1436938112.0
2011-04-08,798.88,803.3,797.35,803.05,2877122.0,1265763712.0
2011-04-11,806.05,806.57,796.72,798.91,4453839.0,1821667328.0
2011-04-12,798.23,813.79,791.24,810.69,7953913.0,2870272000.0
2011-04-13,806.49,818.2,805.46,817.62,6091295.0,2376184320.0
2011-04-14,816.99,819.47,808.19,811.85,5173717.0,2125274112.0
2011-04-15,808.84,814.9,802.48,812.15,4317305.0,1746573056.0
2011-04-18,808.56,813.33,807.09,811.65,4760892.0,1910289152.0
2011-04-19,805.48,806.41,792.83,794.14,4770058.0,1844035712.0
2011-04-20,797.25,805.75,794.85,801.07,6521552.0,2124940800.0
2011-04-21,804.19,805.64,798.75,803.7,5519234.0,2062296576.0
2011-04-22,802.64,817.21,801.36,811.77,8109366.0,2782204928.0
2011-04-25,808.27,810.99,797.5,798.0,6406983.0,2158739456.0
2011-04-26,795.98,797.66,780.87,781.79,4248626.0,1470631680.0
2011-04-27,787.07,787.99,769.31,774.15,3773798.0,1471579520.0
2011-04-28,777.3,777.94,751.68,753.31,3934007.0,1441746432.0
2011-04-29,750.15,758.66,744.28,758.11,2832521.0,1090407680.0
2011-05-03,756.97,767.23,754.26,766.51,2910030.0,995328512.0
2011-05-04,760.98,769.38,753.85,757.91,4123823.0,1492501248.0
2011-05-05,758.47,764.07,757.11,761.52,2740246.0,1092519040.0
2011-05-06,755.08,766.08,753.14,763.57,2326163.0,920623744.0
2011-05-09,765.84,768.05,761.31,764.82,2313796.0,862303616.0
2011-05-10,765.94,766.56,759.97,764.0,2125656.0,747965952.0
2011-05-11,763.75,770.62,760.63,766.5,3047593.0,1137171840.0
2011-05-12,762.07,765.15,752.79,754.08,3416520.0,1243129216.0
2011-05-13,755.02,758.52,748.69,758.42,2541334.0,929566336.0
2011-05-16,756.23,759.07,752.55,756.17,2168507.0,871360640.0
2011-05-17,755.72,759.38,750.52,756.16,2143612.0,814734976.0
2011-05-18,753.68,763.76,752.07,761.37,2054166.0,916055744.0
2011-05-19,760.65,762.98,752.85,754.12,2150265.0,921207424.0
2011-05-20,754.25,755.55,749.02,752.41,2154460.0,805860096.0
2011-05-23,749.98,751.32,726.72,728.11,3201542.0,1212883072.0
2011-05-24,726.82,728.44,716.45,723.96,1844392.0,703852096.0
2011-05-25,721.35,724.11,712.21,714.04,1611006.0,604037056.0
2011-05-26,720.0,722.49,713.94,714.79,1885551.0,779952640.0
2011-05-27,715.4,720.07,710.17,711.81,2128895.0,766705088.0
2011-05-30,709.1,712.9,702.55,704.16,1730508.0,653687616.0
2011-05-31,706.8,715.64,703.88,714.72,1539885.0,555286400.0
2011-06-01,712.45,715.67,710.37,715.19,1646511.0,649686784.0
2011-06-02,708.1,710.04,697.28,702.76,2168340.0,831214848.0
2011-06-03,702.37,712.72,701.35,712.3,1678269.0,707457024.0
2011-06-07,708.89,714.47,708.04,714.34,1119852.0,485030592.0
2011-06-08,713.86,715.99,705.91,715.52,1488620.0,605452736.0
2011-06-09,715.13,720.41,705.0,705.58,1986372.0,775756352.0
2011-06-10,706.66,708.52,696.76,704.67,1759014.0,659366464.0
2011-06-13,698.82,701.17,692.98,699.69,1517831.0,485445856.0
2011-06-14,697.56,707.42,697.3,705.66,1610239.0,580853376.0
2011-06-15,705.11,714.39,702.56,703.96,2365271.0,884350336.0
2011-06-16,698.6,702.87,693.77,694.26,2017642.0,786297152.0
2011-06-17,695.32,696.64,686.15,688.03,1464718.0,599881984.0
2011-06-20,687.16,687.7,678.34,681.45,1387807.0,499479872.0
2011-06-21,683.61,687.12,678.7,686.73,1618853.0,615625536.0
2011-06-22,689.1,690.44,682.22,684.44,1606099.0,661360384.0
2011-06-23,682.74,694.33,677.82,691.66,1965056.0,740385664.0
2011-06-24,691.04,708.25,689.46,706.47,2968286.0,1286756608.0
2011-06-27,707.03,713.09,704.65,708.79,3050937.0,1126801536.0
2011-06-28,708.98,716.22,703.25,714.73,3769386.0,1081906816.0
2011-06-29,712.35,714.36,704.73,705.57,3005567.0,903011136.0
2011-06-30,707.24,714.88,705.36,711.23,3307183.0,1033614336.0
2011-07-01,711.81,714.36,707.24,710.21,2875097.0,1031949312.0
2011-07-04,714.1,722.32,712.13,721.97,3436777.0,1308706432.0
2011-07-05,722.16,723.72,717.56,723.42,3324335.0,1129817984.0
2011-07-06,719.39,721.65,714.46,721.19,2788399.0,1074057216.0
2011-07-07,722.01,724.67,716.38,717.52,3260031.0,1280257920.0
2011-07-08,718.09,720.54,714.0,716.48,2439280.0,1058722560.0
2011-07-11,712.86,722.32,711.82,720.68,3415739.0,1390286592.0
2011-07-12,714.04,716.22,707.17,708.61,3226205.0,1346175104.0
2011-07-13,709.75,716.81,708.07,716.38,2383071.0,951450944.0
2011-07-14,717.52,724.51,713.66,723.62,4503230.0,1620746240.0
2011-07-15,720.17,723.48,716.73,722.99,4057603.0,1462979200.0
2011-07-18,722.78,724.7,718.04,720.86,3003208.0,1224745984.0
2011-07-19,717.75,718.73,712.56,715.05,2684069.0,1210405120.0
2011-07-20,719.44,720.4,710.2,714.09,2138003.0,918161664.0
2011-07-21,715.53,716.02,706.56,707.14,2507573.0,889645312.0
2011-07-22,709.99,710.96,705.77,708.03,1812114.0,685739712.0
2011-07-25,704.77,705.67,686.76,688.29,3036452.0,1114077440.0
2011-07-26,688.54,693.3,686.19,692.25,1467639.0,557150720.0
2011-07-27,689.51,698.08,687.25,697.27,2119376.0,859933376.0
2011-07-28,692.1,693.84,687.5,690.19,2329400.0,1017776448.0
2011-07-29,689.77,691.67,681.46,687.85,1859645.0,779323968.0
2011-08-01,686.48,689.84,684.19,687.37,1837983.0,832793088.0
2011-08-02,682.59,683.55,673.95,681.47,2561579.0,900561600.0
2011-08-03,675.55,681.01,672.87,677.2,2355319.0,852994560.0
2011-08-04,679.13,681.59,675.22,677.81,1991900.0,817256192.0
2011-08-05,659.4,662.8,656.68,659.86,2444084.0,884072256.0
2011-08-08,652.97,654.65,618.36,626.9,3675260.0,1300064384.0
2011-08-09,607.05,621.88,602.61,619.04,3247959.0,1110337536.0
2011-08-10,628.95,630.04,620.59,622.08,2761354.0,1000243136.0
2011-08-11,610.49,630.53,608.7,630.3,2893180.0,1019997888.0
2011-08-12,632.03,652.03,629.57,647.29,4065518.0,1510636032.0
2011-08-15,645.04,647.28,638.11,646.63,2992247.0,1085917184.0
2011-08-16,644.91,646.71,637.76,639.38,1804547.0,687417792.0
2011-08-17,639.01,641.62,636.35,638.08,1609985.0,595342208.0
2011-08-18,637.6,638.12,628.11,628.62,1513314.0,543207872.0
2011-08-19,618.01,622.95,616.73,620.86,1550548.0,548536960.0
2011-08-22,621.97,626.35,617.58,619.75,1274639.0,454819520.0
2011-08-23,622.74,632.06,620.66,631.94,2025631.0,606327424.0
2011-08-24,634.94,635.49,626.62,628.0,2206858.0,642913344.0
2011-08-25,632.74,646.39,630.3,645.32,2822871.0,1085264640.0
2011-08-26,642.64,645.93,639.05,642.96,2133784.0,773478784.0
2011-08-29,637.02,639.25,631.45,633.17,1882828.0,583255296.0
2011-08-30,637.2,643.89,630.76,631.76,2205539.0,865826752.0
2011-08-31,630.64,633.54,624.87,630.34,1839944.0,548451520.0
2011-09-01,631.5,635.88,624.73,627.87,1725332.0,549052096.0
2011-09-02,626.05,628.87,618.34,620.05,1335484.0,484431520.0
2011-09-05,613.43,614.93,605.19,605.7,1408195.0,507523520.0
2011-09-06,601.3,606.8,600.38,603.57,1433200.0,411499968.0
2011-09-07,607.29,614.33,603.91,614.15,1448282.0,470840576.0
2011-09-08,614.63,615.51,606.66,607.68,1150234.0,393364640.0
2011-09-09,613.3,615.73,606.09,608.62,1238041.0,470478304.0
2011-09-13,598.67,604.02,597.63,602.5,1044752.0,355151776.0
2011-09-14,605.22,608.98,597.59,608.7,1282551.0,419395872.0
2011-09-15,608.51,611.68,606.77,609.89,1395046.0,468354688.0
2011-09-16,612.87,614.14,606.15,607.58,1060633.0,353461408.0
2011-09-19,604.1,604.84,594.27,595.5,1213483.0,403968576.0
2011-09-20,595.24,600.13,593.16,598.14,916796.0,303535776.0
2011-09-21,597.37,614.12,594.52,612.82,2250818.0,717099840.0
2011-09-22,607.26,608.41,595.26,596.18,1658164.0,538647232.0
2011-09-23,589.08,595.15,586.75,593.16,1223666.0,421912000.0
2011-09-26,590.18,596.54,581.15,583.2,1187988.0,380513056.0
2011-09-27,587.84,589.17,582.36,586.2,996913.0,329480192.0
2011-09-28,588.64,589.27,575.12,576.54,1311665.0,382693632.0
2011-09-29,573.61,574.78,565.9,566.94,1774619.0,567828672.0
2011-09-30,569.1,570.28,562.38,566.67,1252806.0,362989568.0
2011-10-10,569.57,570.8,565.07,566.67,1006253.0,318070912.0
2011-10-11,580.1,580.47,566.09,570.3,1326958.0,426516000.0
2011-10-12,568.1,584.13,565.92,583.13,2049947.0,635111232.0
2011-10-13,584.37,599.22,583.47,596.63,2926279.0,1010275904.0
2011-10-14,592.28,594.07,586.59,591.06,1484303.0,509491616.0
2011-10-17,591.85,597.22,588.22,590.57,1127667.0,386240352.0
2011-10-18,586.96,588.33,575.4,576.45,1349971.0,420945568.0
2011-10-19,579.71,582.58,574.0,575.12,954336.0,310090720.0
2011-10-20,572.8,573.99,556.19,560.94,1590812.0,474577952.0
2011-10-21,561.97,565.14,557.95,560.99,963610.0,288459584.0
2011-10-24,562.7,574.64,556.0,574.39,1481759.0,468768416.0
2011-10-25,571.96,585.18,569.68,582.47,2104158.0,646207488.0
2011-10-26,578.45,587.99,577.9,583.85,2368381.0,731163456.0
2011-10-27,591.44,594.52,586.42,588.4,2594730.0,723661504.0
2011-10-28,596.71,598.92,592.87,597.54,3199814.0,989686720.0
2011-10-31,594.61,596.33,588.62,594.53,2002142.0,608062592.0
2011-11-01,588.47,597.34,586.93,592.62,1993197.0,662978432.0
2011-11-02,584.29,599.5,582.07,598.73,2363297.0,759741440.0
2011-11-03,600.73,608.69,599.12,605.28,3633048.0,1207786368.0
2011-11-04,606.97,608.94,600.76,605.68,2786413.0,952320192.0
2011-11-07,602.75,608.04,601.26,603.38,2555236.0,767191232.0
2011-11-08,602.73,605.43,597.08,598.53,2209419.0,702626688.0
2011-11-09,600.7,603.29,593.42,601.23,1734573.0,560789760.0
2011-11-10,595.52,596.41,589.41,589.88,1554082.0,526247008.0
2011-11-11,592.43,593.84,587.32,589.06,1479519.0,422034816.0
2011-11-14,593.43,599.05,591.75,598.56,1769458.0,585897664.0
2011-11-15,597.06,599.95,595.79,599.88,1525825.0,514358880.0
2011-11-16,599.52,599.68,582.38,584.39,1849365.0,611473920.0
2011-11-17,585.44,586.7,579.8,580.52,1124394.0,370081184.0
2011-11-18,577.52,578.86,567.86,569.76,1563214.0,511732448.0
2011-11-21,570.69,572.51,567.75,572.46,940949.0,296126784.0
2011-11-22,570.18,572.82,566.88,571.72,1650708.0,500275104.0
2011-11-23,572.21,573.03,566.33,566.93,1582933.0,486433632.0
2011-11-24,562.99,567.98,560.78,566.02,1317558.0,394452352.0
2011-11-25,564.86,567.51,561.56,563.85,1253128.0,371655552.0
2011-11-28,564.6,565.49,558.77,562.35,1084644.0,354041056.0
2011-11-29,566.29,568.75,562.35,568.33,1407252.0,431026624.0
2011-11-30,566.7,567.56,543.33,546.06,1903345.0,585736832.0
2011-12-01,557.38,563.22,551.9,555.78,1914413.0,583630464.0
2011-12-02,552.95,554.71,545.71,547.99,1307530.0,358934656.0
2011-12-05,548.04,548.61,539.7,540.98,1218999.0,346167936.0
2011-12-06,539.73,541.45,535.59,540.19,998673.0,275991584.0
2011-12-07,540.38,542.8,538.55,541.42,674883.0,207599440.0
2011-12-08,541.16,544.26,534.0,542.01,990646.0,296562624.0
2011-12-09,538.28,541.77,536.85,538.77,703197.0,198973856.0
2011-12-12,538.1,540.22,533.21,534.27,804092.0,235849648.0
2011-12-13,532.54,533.33,520.43,522.66,1316786.0,366183328.0
2011-12-14,520.64,522.67,513.1,514.54,838629.0,238126272.0
2011-12-15,510.71,512.33,497.19,497.9,1360638.0,372852128.0
2011-12-16,498.25,507.5,494.33,507.21,1318736.0,359669824.0
2011-12-19,500.6,501.45,489.81,500.97,1235272.0,327318048.0
2011-12-20,497.89,504.66,497.1,498.39,1130931.0,301311008.0
2011-12-21,502.61,503.18,490.58,491.52,1073947.0,279713056.0
2011-12-22,487.72,490.88,476.09,485.5,1597799.0,398444000.0
2011-12-23,483.54,493.13,481.84,487.22,1207607.0,325679104.0
2011-12-26,483.97,491.29,482.81,486.03,1130578.0,303373248.0
2011-12-27,485.05,485.63,474.33,476.4,1180397.0,306876832.0
2011-12-28,472.55,475.28,465.68,473.23,1250677.0,313443296.0
2011-12-29,469.73,475.72,468.3,471.08,1234864.0,319914912.0
2011-12-30,472.15,475.59,470.51,473.95,1404883.0,368513952.0
2012-01-04,477.36,478.03,466.65,467.72,1714763.0,415211872.0
2012-01-05,464.52,465.39,458.07,459.92,1619634.0,421216416.0
2012-01-06,458.29,462.83,453.58,462.42,1541382.0,368787520.0
2012-01-09,461.63,475.35,458.62,475.15,2223380.0,581216320.0
2012-01-10,474.2,492.69,473.13,491.23,3243216.0,890157696.0
2012-01-11,488.94,492.67,485.58,489.23,2121497.0,587368704.0
2012-01-12,486.54,493.98,486.09,490.98,1746097.0,488385568.0
2012-01-13,490.51,491.29,476.14,478.67,1719649.0,467379264.0
2012-01-16,472.74,476.91,471.45,473.25,1177466.0,298845184.0
2012-01-17,473.73,505.32,471.78,504.72,3228078.0,896007680.0
2012-01-18,516.81,518.6,500.45,502.6,4501013.0,1501623552.0
2012-01-19,501.23,507.62,498.3,504.41,2525487.0,813525312.0
2012-01-20,505.31,508.9,501.0,507.03,1937177.0,603500864.0
2012-01-30,506.9,509.91,498.65,499.76,1700812.0,510595872.0
2012-01-31,500.68,503.08,497.33,502.37,1078772.0,328158112.0
2012-02-01,501.53,508.98,499.48,501.48,1480924.0,452105920.0
2012-02-02,503.04,511.53,500.95,511.02,1659282.0,511493440.0
2012-02-03,508.29,516.12,506.35,514.86,2280399.0,624389376.0
2012-02-06,515.21,518.64,512.73,515.57,1942209.0,554601984.0
2012-02-07,512.28,513.36,503.67,507.56,1327060.0,396899264.0
2012-02-08,506.33,516.87,503.61,516.72,1953913.0,562760064.0
2012-02-09,515.52,522.79,514.36,520.43,2820498.0,790546624.0
2012-02-10,519.22,527.97,518.44,524.61,2591710.0,745191360.0
2012-02-13,519.52,528.86,518.14,525.73,2378344.0,656584640.0
2012-02-14,523.91,525.42,519.7,523.07,1365493.0,390282688.0
2012-02-15,522.08,542.47,519.68,535.7,3775191.0,1280350208.0
2012-02-16,533.36,538.42,527.12,531.72,2744764.0,908527424.0
2012-02-17,534.51,535.82,529.36,532.22,1650249.0,531670656.0
2012-02-20,538.94,539.57,532.73,534.13,2207413.0,711179712.0
2012-02-21,533.65,536.35,526.56,535.03,2013415.0,636151808.0
2012-02-22,533.09,539.75,531.66,539.31,2332030.0,762138432.0
2012-02-23,539.74,547.32,539.08,542.91,2914349.0,906256832.0
2012-02-24,542.71,553.69,540.42,552.19,3581774.0,1085095680.0
2012-02-27,554.62,562.38,552.76,555.24,4284034.0,1386627200.0
2012-02-28,555.73,560.09,553.25,556.78,3292296.0,1164225664.0
2012-02-29,555.46,557.11,547.85,548.85,2248818.0,786189184.0
2012-03-01,547.79,555.81,546.65,550.89,2077520.0,837538880.0
2012-03-02,551.59,557.23,550.55,556.45,2137256.0,750999808.0
2012-03-05,557.79,561.14,552.19,553.24,2490912.0,842097088.0
2012-03-06,552.02,552.79,541.32,544.89,2198486.0,767854848.0
2012-03-07,539.06,547.14,538.67,540.74,2201045.0,794577280.0
2012-03-08,543.07,550.21,542.27,549.02,2359989.0,816964160.0
2012-03-09,550.32,553.18,546.22,553.13,1954680.0,631289088.0
2012-03-12,552.49,553.31,546.01,549.91,2147326.0,739567744.0
2012-03-13,549.01,555.4,547.46,554.9,2289101.0,763003648.0
2012-03-14,557.59,558.38,533.67,537.05,4292698.0,1373663104.0
2012-03-15,537.5,540.89,526.69,531.5,2943723.0,944916608.0
2012-03-16,531.39,536.28,527.71,534.84,2371658.0,783942144.0
2012-03-19,534.11,538.09,530.7,537.45,2281118.0,704896384.0
2012-03-20,534.16,535.63,527.1,528.23,2319951.0,739351424.0
2012-03-21,531.24,537.4,526.55,532.59,2509742.0,786471360.0
2012-03-22,532.08,533.55,528.88,530.63,1636235.0,506675936.0
2012-03-23,528.11,529.01,520.88,523.45,1343266.0,411701952.0
2012-03-26,523.81,525.23,518.68,521.59,1034153.0,328150976.0
2012-03-27,523.83,525.46,521.74,523.06,1083572.0,340134560.0
2012-03-28,522.65,523.49,506.87,507.81,1933012.0,595778048.0
2012-03-29,505.1,506.32,496.57,501.1,1582388.0,464659872.0
2012-03-30,500.64,505.18,499.73,504.12,1040560.0,306217152.0
2012-04-05,504.79,522.21,503.69,520.75,2346096.0,677781632.0
2012-04-06,517.76,523.59,516.04,521.56,1867759.0,559892864.0
2012-04-09,519.72,521.91,515.47,517.34,1272036.0,348644192.0
2012-04-10,515.24,523.42,510.83,522.85,1546634.0,471724320.0
2012-04-11,517.3,525.74,516.15,523.49,1665016.0,505643936.0
2012-04-12,522.6,530.54,520.22,530.14,2124637.0,636582400.0
2012-04-13,529.76,532.62,527.3,531.07,2276407.0,765526976.0
2012-04-16,528.29,534.14,526.29,531.49,2243147.0,652664832.0
2012-04-17,534.8,538.28,527.91,528.51,2849744.0,762330880.0
2012-04-18,530.12,539.02,527.69,537.58,2550253.0,743381888.0
2012-04-19,536.59,540.24,535.1,537.06,2455247.0,704928512.0
2012-04-20,536.78,546.24,534.23,546.07,3032150.0,973759936.0
2012-04-23,544.81,546.01,539.14,540.12,2524648.0,764277056.0
2012-04-24,537.2,547.87,528.97,539.79,3110429.0,966420352.0
2012-04-25,537.38,545.47,536.11,544.03,2605943.0,814873728.0
2012-04-26,543.6,544.85,535.16,537.05,2801445.0,861333888.0
2012-04-27,536.14,537.48,530.58,531.19,1380820.0,439417824.0
2012-05-02,537.59,541.73,532.71,540.66,2811272.0,817482944.0
2012-05-03,539.02,541.94,536.02,540.67,2120142.0,621189696.0
2012-05-04,539.5,542.09,535.57,541.23,1945754.0,594176640.0
2012-05-07,538.08,541.26,535.03,540.19,1929004.0,584761536.0
2012-05-08,539.44,541.21,536.84,540.93,1980862.0,608550784.0
2012-05-09,536.82,537.49,527.16,527.96,1790147.0,555757120.0
2012-05-10,528.56,530.3,524.69,526.76,1231559.0,358333824.0
2012-05-11,526.07,528.64,522.6,523.59,1163410.0,336767200.0
2012-05-14,527.8,528.14,520.56,521.21,1403554.0,402881088.0
2012-05-15,518.09,521.88,514.49,521.37,1334372.0,385207552.0
2012-05-16,519.49,527.5,515.32,518.93,2357542.0,651947840.0
2012-05-17,520.29,540.72,518.67,537.37,5800546.0,1495058048.0
2012-05-18,537.19,554.0,536.61,546.83,11213240.0,2769548288.0
2012-05-21,546.06,548.24,528.74,531.97,8129014.0,2093179008.0
2012-05-22,531.89,532.74,528.03,531.3,4061347.0,1047676864.0
2012-05-23,529.39,530.07,520.9,525.83,4375760.0,1076607744.0
2012-05-24,523.25,530.91,522.64,524.99,5357375.0,1164020864.0
2012-05-25,524.81,525.78,517.46,518.79,3292250.0,761938560.0
2012-05-28,517.15,531.87,514.3,531.44,5990355.0,1281769984.0
2012-05-29,528.19,540.84,526.21,537.58,5639496.0,1321705088.0
2012-05-30,534.13,541.31,533.38,537.25,3971813.0,963749248.0
2012-05-31,532.16,535.48,530.28,531.37,2804276.0,707398912.0
2012-06-01,538.33,542.73,532.2,533.86,4955135.0,1036025472.0
2012-06-04,523.29,524.48,513.64,514.36,4370028.0,937792320.0
2012-06-05,515.52,517.3,511.03,515.02,2257572.0,529407168.0
2012-06-06,516.03,517.19,509.52,511.28,2030843.0,456453440.0
2012-06-07,516.54,516.69,506.61,507.92,2238170.0,477298464.0
2012-06-08,511.64,512.05,502.09,503.66,1988683.0,425610144.0
2012-06-11,505.71,512.21,503.45,511.38,1849274.0,462370400.0
2012-06-12,507.1,507.98,502.36,502.61,1595036.0,380097248.0
2012-06-13,504.56,509.9,502.22,508.78,1727755.0,419557280.0
2012-06-14,506.49,508.82,503.35,504.5,1431170.0,348284192.0
2012-06-15,506.17,507.97,500.88,507.83,1544692.0,362733280.0
2012-06-18,509.62,510.45,506.62,508.49,1643385.0,418893664.0
2012-06-19,507.74,508.28,504.0,505.32,1341713.0,299848064.0
2012-06-20,507.25,508.14,505.24,505.76,1142324.0,268445312.0
2012-06-21,505.22,506.55,497.88,499.6,1332455.0,359161280.0
2012-06-25,500.64,501.89,493.07,493.75,1436541.0,387566080.0
2012-06-26,493.73,495.74,489.4,494.9,1366983.0,373030144.0
2012-06-27,495.42,498.84,493.15,493.94,2343872.0,710412864.0
2012-06-28,495.34,496.94,486.49,486.73,2644156.0,715854592.0
2012-06-29,484.82,495.67,481.81,494.45,3526697.0,878696192.0
2012-07-02,494.34,496.44,490.82,493.22,2646916.0,640899520.0
2012-07-03,493.92,506.86,491.89,499.42,3257040.0,890479808.0
2012-07-04,499.71,500.5,494.54,498.36,2155250.0,580907392.0
2012-07-05,496.22,496.64,487.82,489.66,1943884.0,486756480.0
2012-07-06,493.35,498.09,487.45,496.22,2415772.0,584575552.0
2012-07-09,492.74,494.56,484.09,484.93,2125351.0,517236736.0
2012-07-10,484.53,485.7,480.17,483.68,1573448.0,378342656.0
2012-07-11,483.08,488.53,480.64,487.12,1383805.0,343862368.0
2012-07-12,484.77,490.51,481.36,489.46,1619087.0,386071680.0
2012-07-13,487.89,490.91,482.8,486.7,1695188.0,394047264.0
2012-07-16,485.57,486.59,474.01,475.43,1673872.0,402281472.0
2012-07-17,474.74,480.6,473.78,480.33,1982225.0,451033600.0
2012-07-18,480.14,484.81,475.88,484.3,3423345.0,723757248.0
2012-07-19,481.95,492.66,481.27,487.87,3244489.0,775124352.0
2012-07-20,485.77,487.26,482.09,484.19,2672292.0,660328000.0
2012-07-23,480.42,482.19,477.34,480.43,2669082.0,707709312.0
2012-07-24,478.53,484.6,477.76,482.4,2921797.0,836760256.0
2012-07-25,481.84,485.3,480.14,481.47,2359218.0,668687424.0
2012-07-26,481.9,483.88,477.95,479.59,2058361.0,552000768.0
2012-07-27,481.9,483.33,477.94,479.83,1541127.0,396748480.0
2012-07-30,479.12,480.1,470.97,474.5,2298755.0,603096640.0
2012-07-31,473.12,473.57,466.51,468.53,1823867.0,464249664.0
2012-08-01,468.53,477.21,467.94,473.84,1779235.0,468118048.0
2012-08-02,473.3,475.67,470.33,473.4,2031407.0,548288448.0
2012-08-03,474.67,478.17,472.05,477.69,2063497.0,550391808.0
2012-08-06,476.02,486.55,475.14,486.15,2469047.0,676354432.0
2012-08-07,484.23,490.98,482.7,490.45,2809348.0,818248512.0
2012-08-08,489.54,490.15,485.37,487.71,2132114.0,636918976.0
2012-08-09,487.15,491.91,483.96,490.71,2695446.0,829700608.0
2012-08-10,490.1,491.37,488.36,489.3,2138512.0,618825664.0
2012-08-13,487.67,488.0,479.81,480.17,1887205.0,504343360.0
2012-08-14,479.66,481.99,475.01,481.5,1675279.0,452112320.0
2012-08-15,480.7,481.2,475.17,476.29,1132175.0,312389056.0
2012-08-16,475.41,477.91,473.3,474.85,950276.0,268911104.0
