date,open,high,low,close,vol,amount
2011-05-05,1272.88,1280.34,1258.15,1274.03,580301.0,687734656.0
2011-05-06,1257.34,1299.26,1251.88,1281.9,633727.0,813363200.0
2011-05-09,1294.85,1320.98,1287.44,1298.84,726108.0,897625856.0
2011-05-10,1301.49,1308.59,1289.03,1308.0,462843.0,492984448.0
2011-05-11,1310.81,1326.57,1297.24,1310.63,717899.0,800522560.0
2011-05-12,1299.23,1309.68,1284.44,1284.84,585261.0,732901056.0
2011-05-13,1288.87,1305.86,1283.73,1305.67,655918.0,778219648.0
2011-05-16,1301.68,1314.72,1294.73,1301.54,569376.0,684753408.0
2011-05-17,1300.45,1318.36,1283.24,1311.1,651300.0,802318528.0
2011-05-18,1307.42,1334.36,1302.94,1331.56,711449.0,758713216.0
2011-05-19,1337.92,1352.83,1317.95,1320.95,807676.0,894641856.0
2011-05-20,1318.94,1321.46,1300.33,1306.54,430294.0,535036384.0
2011-05-23,1307.35,1309.44,1291.57,1292.49,553266.0,836439232.0
2011-05-24,1262.06,1279.28,1237.17,1279.12,972859.0,1022890752.0
2011-05-25,1266.37,1286.87,1265.42,1282.79,787259.0,952211776.0
2011-05-26,1294.64,1295.09,1270.86,1271.61,831017.0,1045976384.0
2011-05-27,1268.55,1271.62,1216.35,1224.0,895244.0,998448768.0
2011-05-30,1209.5,1232.52,1194.43,1198.23,643823.0,740643840.0
2011-05-31,1203.13,1226.85,1194.54,1226.8,600250.0,628241344.0
2011-06-01,1218.85,1272.13,1217.86,1261.81,979469.0,987551232.0
2011-06-02,1241.16,1262.34,1233.8,1246.66,697185.0,726440960.0
2011-06-03,1248.77,1256.69,1247.69,1254.27,230836.0,338680416.0
2011-06-07,1262.51,1279.84,1261.75,1271.39,526451.0,516799264.0
2011-06-08,1268.4,1320.41,1245.74,1296.87,1001613.0,1329006848.0
2011-06-09,1289.0,1312.64,1268.93,1271.4,936374.0,1256921216.0
2011-06-10,1275.48,1324.42,1267.9,1322.42,1481881.0,1910623744.0
2011-06-13,1320.7,1344.87,1318.39,1324.98,1547489.0,2000930048.0
2011-06-14,1318.89,1349.47,1317.15,1335.14,1366268.0,1834881152.0
2011-06-15,1328.11,1338.52,1309.49,1315.04,960337.0,1283798912.0
2011-06-16,1302.0,1323.5,1291.52,1295.78,888843.0,1155072128.0
2011-06-17,1295.81,1347.76,1286.86,1327.51,1693621.0,1826661248.0
2011-06-20,1326.66,1336.35,1288.49,1314.79,1107985.0,1326165760.0
2011-06-21,1320.55,1329.77,1312.31,1326.15,980566.0,1183479808.0
2011-06-22,1327.69,1346.55,1314.69,1323.57,806819.0,1117708800.0
2011-06-23,1317.35,1332.77,1300.46,1327.09,940249.0,1025911680.0
2011-06-24,1327.32,1364.26,1326.97,1359.59,1036015.0,1747634304.0
2011-06-27,1416.75,1437.77,1387.03,1416.19,2811448.0,3582706432.0
2011-06-28,1409.94,1431.75,1399.88,1406.6,1993115.0,3170862080.0
2011-06-29,1395.15,1415.78,1383.4,1405.61,1545640.0,2342493952.0
2011-06-30,1403.61,1438.54,1399.54,1438.39,1739270.0,2344355072.0
2011-07-01,1429.77,1433.64,1409.43,1414.37,1635571.0,2482990848.0
2011-07-04,1415.98,1432.23,1409.82,1426.71,1590493.0,2264517888.0
2011-07-05,1421.56,1459.69,1420.33,1440.28,1771960.0,3022844160.0
2011-07-06,1423.91,1436.54,1406.64,1429.84,1205040.0,1694693760.0
2011-07-07,1428.9,1443.22,1411.53,1411.56,1392891.0,2027837952.0
2011-07-08,1414.96,1460.52,1399.09,1449.04,2094281.0,3646545920.0
2011-07-11,1441.31,1469.7,1440.62,1463.93,1608255.0,2983539712.0
2011-07-12,1447.51,1470.41,1440.22,1443.88,1675092.0,3152198400.0
2011-07-13,1445.12,1465.04,1441.22,1462.79,1217234.0,2169885440.0
2011-07-14,1472.76,1487.12,1462.72,1479.14,1611589.0,2593381888.0
2011-07-15,1484.31,1505.97,1480.34,1482.96,1545471.0,2314521088.0
2011-07-18,1475.89,1504.42,1470.54,1495.46,1277067.0,2303640576.0
2011-07-19,1484.9,1491.14,1473.82,1485.67,1167787.0,1964663040.0
2011-07-20,1495.38,1504.31,1471.96,1485.26,1083110.0,1830590080.0
2011-07-21,1482.92,1486.5,1438.55,1438.82,1068618.0,1837186304.0
2011-07-22,1448.03,1454.37,1437.08,1446.65,641484.0,1077491072.0
2011-07-25,1449.21,1479.53,1417.35,1426.06,1442433.0,2578595840.0
2011-07-26,1414.81,1442.59,1397.98,1442.53,1029392.0,2079352064.0
2011-07-27,1434.04,1518.45,1429.22,1494.77,2001881.0,3852163328.0
2011-07-28,1493.45,1526.92,1466.91,1473.05,2029603.0,3195102464.0
2011-07-29,1474.61,1479.57,1416.38,1427.42,1468812.0,2459411968.0
2011-08-01,1430.38,1434.53,1416.69,1422.3,892916.0,1359962112.0
2011-08-02,1415.63,1430.92,1395.6,1422.25,884931.0,1437301760.0
2011-08-03,1407.21,1419.47,1398.25,1414.12,898292.0,1474701568.0
2011-08-04,1419.57,1428.66,1413.12,1414.41,693394.0,1060033792.0
2011-08-05,1373.33,1393.62,1364.15,1384.35,911388.0,1289535488.0
2011-08-08,1359.22,1371.99,1276.06,1305.5,1230391.0,1707133312.0
2011-08-09,1258.58,1331.54,1249.33,1322.22,1324304.0,1980550400.0
2011-08-10,1353.8,1357.73,1323.46,1325.12,1353642.0,1920919424.0
2011-08-11,1298.56,1336.35,1297.92,1333.87,937695.0,1155999616.0
2011-08-12,1345.59,1354.9,1334.81,1341.23,787285.0,1033526528.0
2011-08-15,1351.23,1357.56,1334.09,1351.76,705946.0,974599936.0
2011-08-16,1349.08,1351.71,1326.55,1333.21,695540.0,915038080.0
2011-08-17,1333.35,1341.17,1318.58,1332.84,721695.0,810052928.0
2011-08-18,1332.78,1335.89,1307.72,1315.45,1038617.0,1315786880.0
2011-08-19,1295.93,1313.43,1281.73,1305.91,1107994.0,1432890368.0
2011-08-22,1309.36,1310.5,1270.81,1277.6,685540.0,856222784.0
2011-08-23,1293.27,1299.23,1275.77,1298.21,750724.0,832778880.0
2011-08-24,1303.02,1309.64,1284.49,1287.46,844191.0,972247680.0
2011-08-25,1286.57,1323.58,1280.61,1322.86,1035350.0,1123236608.0
2011-08-26,1311.85,1320.91,1306.66,1317.3,1136830.0,1337598336.0
2011-08-29,1306.74,1310.78,1287.08,1291.76,714883.0,868823040.0
2011-08-30,1303.28,1310.47,1275.9,1283.75,679602.0,835857984.0
2011-08-31,1280.31,1284.62,1264.17,1278.52,549064.0,634252800.0
2011-09-01,1284.7,1288.36,1268.67,1274.56,461720.0,602434240.0
2011-09-02,1270.02,1277.22,1252.73,1257.34,502490.0,626289984.0
2011-09-05,1246.45,1248.92,1226.18,1226.34,515141.0,709430976.0
2011-09-06,1197.71,1216.92,1196.4,1214.2,534554.0,601382080.0
2011-09-07,1222.65,1230.44,1204.26,1229.68,510041.0,684081856.0
2011-09-08,1230.27,1233.32,1200.69,1202.9,452935.0,583456576.0
2011-09-09,1209.33,1213.76,1192.73,1199.93,610377.0,793655232.0
2011-09-13,1175.73,1183.74,1155.48,1165.01,581098.0,715090176.0
2011-09-14,1174.69,1186.78,1148.47,1186.68,475199.0,626329984.0
2011-09-15,1182.3,1198.83,1180.48,1188.32,706280.0,861942784.0
2011-09-16,1197.2,1198.28,1181.24,1182.19,490975.0,586990400.0
2011-09-19,1176.49,1194.59,1149.34,1152.46,550938.0,677428480.0
2011-09-20,1155.44,1161.81,1141.75,1153.49,290758.0,341877824.0
2011-09-21,1157.37,1197.69,1150.33,1193.48,826576.0,913351744.0
2011-09-22,1180.98,1189.36,1150.47,1158.02,583568.0,670315392.0
2011-09-23,1128.35,1166.02,1123.53,1163.03,531320.0,572190272.0
2011-09-26,1150.83,1168.64,1132.12,1137.18,360312.0,418740352.0
2011-09-27,1148.88,1152.96,1132.97,1147.85,309445.0,379169376.0
2011-09-28,1157.48,1157.48,1129.74,1135.0,394371.0,464160800.0
2011-09-29,1119.65,1126.87,1092.79,1093.16,590589.0,621948736.0
2011-09-30,1100.42,1100.79,1062.49,1078.09,474857.0,466497504.0
2011-10-10,1084.16,1085.9,1037.34,1041.18,677040.0,575617600.0
2011-10-11,1072.16,1074.1,1029.18,1042.62,595534.0,559859840.0
2011-10-12,1040.62,1091.9,1035.36,1087.1,888276.0,910564032.0
2011-10-13,1077.97,1102.47,1076.76,1100.52,957695.0,873068416.0
2011-10-14,1103.08,1105.87,1083.22,1094.81,893456.0,726717952.0
2011-10-17,1097.46,1106.49,1085.35,1092.17,644467.0,642425920.0
2011-10-18,1082.16,1119.81,1066.63,1090.95,1015967.0,1253204608.0
2011-10-19,1094.0,1106.21,1077.96,1089.88,821054.0,1083772800.0
2011-10-20,1075.59,1079.8,1019.42,1028.68,901140.0,941492608.0
2011-10-21,1032.18,1032.96,1002.89,1003.17,470908.0,496014784.0
2011-10-24,1010.92,1058.37,995.25,1054.96,853226.0,917249792.0
2011-10-25,1047.05,1074.03,1036.21,1069.68,928972.0,1058121216.0
2011-10-26,1061.69,1103.48,1061.62,1089.46,1039860.0,1107366144.0
2011-10-27,1093.17,1102.25,1087.02,1098.0,771913.0,915568896.0
2011-10-28,1116.99,1125.41,1102.4,1122.29,968999.0,1056047872.0
2011-10-31,1127.35,1141.48,1111.35,1123.38,824661.0,975452288.0
2011-11-01,1125.91,1148.11,1120.86,1132.29,937522.0,1006068736.0
2011-11-02,1100.29,1134.39,1088.36,1132.9,1095042.0,1189692160.0
2011-11-03,1140.35,1144.95,1120.58,1135.36,1281720.0,1386582656.0
2011-11-04,1139.59,1173.48,1133.73,1171.73,1522676.0,1710630016.0
2011-11-07,1158.84,1182.19,1155.61,1157.78,892183.0,961367296.0
2011-11-08,1158.91,1175.76,1140.61,1144.53,667487.0,787889792.0
2011-11-09,1155.24,1160.14,1137.35,1158.88,640668.0,700409152.0
2011-11-10,1142.77,1155.23,1140.18,1142.08,994857.0,959226560.0
2011-11-11,1146.94,1148.97,1110.2,1122.31,940267.0,835860096.0
2011-11-14,1132.83,1147.37,1125.58,1144.16,794164.0,799387648.0
2011-11-15,1142.01,1173.68,1134.78,1173.56,1123746.0,1016400448.0
2011-11-16,1167.26,1171.67,1132.62,1144.08,1066996.0,994973696.0
2011-11-17,1151.13,1160.14,1138.92,1139.22,705489.0,661060480.0
2011-11-18,1123.63,1127.42,1091.79,1106.49,806755.0,897397760.0
2011-11-21,1107.24,1107.45,1085.74,1098.91,397625.0,417893888.0
2011-11-22,1092.04,1107.82,1087.1,1097.7,413590.0,420924320.0
2011-11-23,1103.12,1105.29,1084.32,1088.66,455075.0,406126560.0
2011-11-24,1075.48,1093.34,1070.51,1083.05,432159.0,409688960.0
2011-11-25,1076.53,1084.05,1063.37,1065.53,353246.0,361029152.0
2011-11-28,1067.52,1068.63,1055.5,1057.06,260207.0,320452928.0
2011-11-29,1070.73,1112.15,1051.99,1104.87,930683.0,1042173056.0
2011-11-30,1094.08,1097.34,1024.9,1043.05,1019977.0,1076713344.0
2011-12-01,1069.88,1094.33,1056.24,1061.72,1151878.0,1233396864.0
2011-12-02,1055.99,1071.65,1043.47,1053.03,912771.0,1058318848.0
2011-12-05,1051.33,1052.7,1018.5,1026.24,739841.0,725358336.0
2011-12-06,1021.81,1032.91,1009.48,1021.11,840724.0,788956800.0
2011-12-07,1028.91,1049.67,1024.42,1036.77,1079965.0,1369793024.0
2011-12-08,1024.13,1038.15,1004.37,1020.35,922830.0,947733184.0
2011-12-09,1012.06,1022.88,1008.36,1010.95,669651.0,621707136.0
2011-12-12,1013.95,1017.89,994.56,999.25,784421.0,660323904.0
2011-12-13,991.52,992.01,934.41,943.79,1061662.0,891680384.0
2011-12-14,937.68,943.83,909.78,915.5,730660.0,600501824.0
2011-12-15,904.1,906.14,856.37,861.09,946891.0,767038016.0
2011-12-16,865.62,882.06,845.05,880.98,932595.0,744613824.0
2011-12-19,863.76,894.59,847.34,891.76,891344.0,735443072.0
2011-12-20,878.83,898.81,877.7,878.99,691372.0,547014208.0
2011-12-21,891.92,892.28,859.94,861.48,533199.0,442036640.0
2011-12-22,851.41,865.05,834.0,855.37,698639.0,516273152.0
2011-12-23,852.72,878.22,849.61,861.17,667247.0,480487200.0
2011-12-26,848.69,865.37,841.27,841.94,569363.0,385723584.0
2011-12-27,840.74,849.26,826.79,834.11,565092.0,367059200.0
2011-12-28,827.06,831.79,807.29,825.47,744368.0,462742752.0
2011-12-29,819.78,842.64,817.24,831.42,701807.0,463207712.0
2011-12-30,833.54,843.48,831.24,840.14,768498.0,453928128.0
2012-01-04,849.05,854.55,825.81,826.75,682333.0,456388896.0
2012-01-05,819.0,824.26,786.12,795.42,764786.0,469561280.0
2012-01-06,793.5,794.14,766.6,792.4,599347.0,364204736.0
2012-01-09,794.47,827.07,785.21,825.83,842037.0,571083328.0
2012-01-10,823.61,866.95,823.37,864.67,1173468.0,850755520.0
2012-01-11,865.9,881.12,860.87,866.4,892622.0,678582464.0
2012-01-12,862.34,886.48,861.56,868.61,786225.0,610590016.0
2012-01-13,873.09,874.72,837.36,849.42,772592.0,526001728.0
2012-01-16,836.45,850.89,824.83,828.53,471098.0,320800384.0
2012-01-17,833.09,895.98,821.71,894.07,1008929.0,708484224.0
2012-01-18,890.26,904.51,876.8,882.28,873517.0,661954624.0
2012-01-19,881.64,896.96,873.82,890.45,675948.0,510769248.0
2012-01-20,894.62,903.91,893.18,900.35,422807.0,495537152.0
2012-01-30,903.79,904.77,879.33,886.51,560884.0,417742688.0
2012-01-31,892.94,902.01,885.8,901.98,523105.0,385507296.0
2012-02-01,893.29,905.89,879.46,882.13,433135.0,350176352.0
2012-02-02,884.36,904.24,880.94,904.17,550360.0,395480384.0
2012-02-03,901.58,918.86,899.87,914.74,886648.0,713320896.0
2012-02-06,915.45,917.71,900.99,908.27,748084.0,539966464.0
2012-02-07,902.6,902.93,877.17,882.71,610515.0,434909824.0
2012-02-08,879.81,914.56,878.53,910.7,842940.0,617779456.0
2012-02-09,906.49,917.21,903.82,916.76,960429.0,773118720.0
2012-02-10,910.12,937.24,905.37,917.18,940446.0,703896832.0
2012-02-13,906.61,926.54,905.65,919.69,802930.0,560575488.0
2012-02-14,915.79,924.27,908.71,924.08,756890.0,586441728.0
2012-02-15,919.51,971.05,917.65,970.94,1500824.0,1081866752.0
2012-02-16,958.53,979.35,942.89,953.28,1483964.0,1075966592.0
2012-02-17,959.51,967.37,949.05,957.49,1075273.0,1019462080.0
2012-02-20,967.94,968.85,956.43,957.41,1000850.0,943337536.0
2012-02-21,955.68,961.92,941.05,960.7,844977.0,786656960.0
2012-02-22,958.01,971.44,954.45,969.4,1154795.0,1012703616.0
2012-02-23,967.94,985.2,967.37,975.62,1311146.0,1122779904.0
2012-02-24,975.69,992.09,965.18,989.6,1461243.0,1200598400.0
2012-02-27,993.86,1006.37,988.93,988.95,1756399.0,1491480704.0
2012-02-28,986.07,994.88,981.56,992.51,1107369.0,983397888.0
2012-02-29,987.97,996.11,977.52,981.12,904182.0,883570240.0
2012-03-01,979.37,1005.0,976.71,995.51,1269232.0,1098733952.0
2012-03-02,996.58,1018.43,994.79,1018.09,1480361.0,1380975744.0
2012-03-05,1032.75,1070.44,1028.06,1034.24,1923909.0,2002798336.0
2012-03-06,1030.62,1047.61,1011.64,1036.27,1345840.0,1463985408.0
2012-03-07,1022.55,1090.96,1020.56,1073.66,2192854.0,2460196608.0
2012-03-08,1078.8,1086.37,1065.53,1075.74,1467315.0,1662476800.0
2012-03-09,1081.02,1102.57,1076.93,1095.18,1497214.0,1972193024.0
2012-03-12,1095.36,1113.05,1077.99,1110.79,1760349.0,1947542272.0
2012-03-13,1110.02,1145.72,1107.95,1123.29,1825907.0,2143421952.0
2012-03-14,1131.11,1131.3,1053.35,1070.53,2488902.0,2589233920.0
2012-03-15,1067.6,1077.66,1031.09,1049.46,1599487.0,1648611328.0
2012-03-16,1052.87,1067.54,1036.95,1066.52,1307305.0,1303104768.0
2012-03-19,1066.01,1069.65,1044.48,1065.54,1350532.0,1303130240.0
2012-03-20,1055.26,1060.1,1035.74,1040.71,1168736.0,1160224256.0
2012-03-21,1049.51,1060.71,1036.9,1050.79,1119759.0,1172382848.0
2012-03-22,1063.48,1079.14,1057.21,1063.82,1265450.0,1502646912.0
2012-03-23,1050.83,1057.19,1021.62,1030.24,952615.0,997046272.0
2012-03-26,1033.03,1035.4,1003.8,1017.11,681491.0,694132224.0
2012-03-27,1025.72,1030.52,1009.81,1013.85,566761.0,575236096.0
2012-03-28,1008.82,1013.61,972.22,975.39,709636.0,715441280.0
2012-03-29,959.3,962.06,921.05,929.89,890686.0,791481856.0
2012-03-30,937.77,943.32,923.78,936.94,640639.0,645554304.0
2012-04-05,937.4,982.35,931.41,977.75,829365.0,820704064.0
2012-04-06,975.64,987.51,963.0,972.74,653387.0,689300096.0
2012-04-09,963.95,968.88,949.98,950.45,473986.0,475962880.0
2012-04-10,943.62,966.59,923.15,966.21,614828.0,589448768.0
2012-04-11,945.89,977.07,945.03,970.17,765057.0,818199040.0
2012-04-12,972.02,996.61,969.87,992.77,974026.0,872286976.0
2012-04-13,994.15,1005.32,988.97,992.68,726083.0,680340224.0
2012-04-16,978.9,986.5,969.82,978.84,623882.0,680739456.0
2012-04-17,973.75,991.23,968.79,975.06,676291.0,694528320.0
2012-04-18,987.59,1007.3,980.87,1005.69,979624.0,961099776.0
2012-04-19,1004.54,1014.4,998.83,1013.28,910650.0,834935488.0
2012-04-20,1007.87,1025.57,1007.38,1025.53,1046472.0,1106548736.0
2012-04-23,1032.49,1083.5,1031.38,1074.06,2554773.0,2843946496.0
2012-04-24,1060.23,1082.38,1019.73,1040.55,1975634.0,2480229376.0
2012-04-25,1030.67,1040.03,1016.73,1032.99,1067047.0,1199613824.0
2012-04-26,1029.2,1071.16,1022.17,1059.84,1210033.0,1630192256.0
2012-04-27,1052.38,1059.2,1035.06,1037.22,843115.0,1121633024.0
2012-05-02,1045.84,1049.21,1035.74,1039.85,592371.0,872608832.0
2012-05-03,1041.31,1057.73,1037.46,1043.79,880733.0,881833792.0
2012-05-04,1043.56,1055.88,1035.2,1054.72,855119.0,918977024.0
2012-05-07,1046.61,1058.22,1042.84,1058.21,1321903.0,1133732608.0
2012-05-08,1060.16,1072.48,1057.06,1061.98,1537437.0,1517358848.0
2012-05-09,1070.83,1116.22,1069.99,1094.17,3380161.0,3934723072.0
2012-05-10,1103.01,1103.29,1066.27,1073.28,3135849.0,3169144832.0
2012-05-11,1069.76,1070.21,1046.37,1050.31,1557333.0,1220478464.0
2012-05-14,1054.89,1057.13,1031.64,1036.73,1562657.0,1513413248.0
2012-05-15,1023.23,1028.63,1013.34,1027.91,736534.0,791135232.0
2012-05-16,1020.72,1022.85,998.97,1003.61,1055154.0,972007808.0
2012-05-17,1009.23,1016.9,996.74,1010.99,1071884.0,904379200.0
2012-05-18,999.58,1005.2,967.64,974.28,1165000.0,1014823040.0
2012-05-21,968.87,976.02,955.25,963.87,868742.0,884784064.0
2012-05-22,973.33,989.39,968.13,987.6,1426489.0,1196179328.0
2012-05-23,985.98,986.69,969.31,972.13,828611.0,802307456.0
2012-05-24,969.86,991.18,969.74,975.92,1495994.0,1205256832.0
2012-05-25,975.02,976.32,957.23,961.45,855096.0,556009664.0
2012-05-28,948.46,971.5,929.55,969.56,980446.0,863893312.0
2012-05-29,962.85,995.7,960.53,991.56,1312729.0,1253709184.0
2012-05-30,983.81,994.13,981.13,984.13,801261.0,715082560.0
2012-05-31,979.04,1001.77,978.81,989.63,1175436.0,914773056.0
2012-06-01,995.19,1001.93,978.32,984.29,947519.0,727265280.0
2012-06-04,957.92,967.16,931.29,940.33,1008275.0,823746304.0
2012-06-05,942.16,948.05,934.37,937.14,614758.0,517812480.0
2012-06-06,943.28,962.3,936.74,939.88,798749.0,761004608.0
2012-06-07,954.34,954.34,924.84,930.29,744200.0,605612800.0
2012-06-08,938.65,938.65,920.97,925.42,566407.0,447356064.0
2012-06-11,927.42,938.56,922.29,936.63,665964.0,561079040.0
2012-06-12,929.57,935.89,922.83,927.23,578708.0,481144864.0
2012-06-13,929.62,938.69,917.61,938.69,780331.0,610763264.0
2012-06-14,932.38,946.17,927.55,937.99,658517.0,505212224.0
2012-06-15,939.76,943.33,930.01,934.52,892154.0,608023936.0
2012-06-18,937.88,943.96,927.2,931.52,697176.0,554877312.0
2012-06-19,930.59,930.94,919.63,921.21,581114.0,490888608.0
2012-06-20,924.86,925.5,914.79,915.41,541877.0,392784576.0
2012-06-21,913.71,915.0,891.87,899.22,556223.0,426509088.0
2012-06-25,897.85,912.45,884.93,892.2,654042.0,624499200.0
2012-06-26,884.49,892.88,871.35,887.73,512239.0,426399360.0
2012-06-27,886.03,908.55,885.85,896.82,1184885.0,788096256.0
2012-06-28,900.06,909.34,882.85,890.79,868867.0,625797312.0
2012-06-29,884.18,901.14,881.04,895.94,653088.0,517719808.0
2012-07-02,899.66,900.71,886.72,891.86,991888.0,694301440.0
2012-07-03,893.6,906.65,891.55,896.24,1427211.0,931681472.0
2012-07-04,902.47,903.38,880.31,890.65,1899351.0,1043686720.0
2012-07-05,881.46,882.57,866.52,868.42,1363531.0,787380672.0
2012-07-06,874.12,876.47,852.02,873.48,1153483.0,675162624.0
2012-07-09,870.26,878.23,848.3,852.85,1133410.0,775484416.0
2012-07-10,846.21,849.73,834.93,837.08,1028897.0,647821440.0
2012-07-11,834.32,844.84,833.01,838.99,746870.0,433001984.0
