date,open,high,low,close,vol,amount
2015-07-24,1485.08,1517.14,1434.91,1455.52,17847923.0,23839131648.0
2015-07-27,1438.56,1477.18,1320.13,1320.97,14947981.0,19654633472.0
2015-07-28,1267.24,1344.82,1211.78,1304.34,14411111.0,17064863744.0
2015-07-29,1322.24,1390.59,1284.35,1389.2,11136387.0,14099160064.0
2015-07-30,1389.89,1422.99,1342.31,1349.25,12393521.0,16247028736.0
2015-07-31,1333.41,1374.63,1319.86,1345.51,8594383.0,11081116672.0
2015-08-03,1333.15,1368.98,1298.8,1332.21,9883476.0,12474329088.0
2015-08-04,1333.18,1409.83,1317.88,1409.65,10585280.0,13518187520.0
2015-08-05,1402.45,1437.06,1380.94,1393.02,11032223.0,14468666368.0
2015-08-06,1362.16,1399.15,1348.99,1369.74,7813466.0,9907126272.0
2015-08-07,1386.64,1419.0,1386.09,1411.63,8928588.0,11737585664.0
2015-08-10,1429.12,1498.5,1424.71,1492.33,12442605.0,16990522368.0
2015-08-11,1498.81,1512.14,1472.09,1489.76,13838475.0,18786822144.0
2015-08-12,1472.21,1502.5,1459.24,1485.4,11480480.0,15521326080.0
2015-08-13,1475.46,1529.22,1467.87,1529.22,12049856.0,16278925312.0
2015-08-14,1542.64,1572.91,1535.25,1549.94,14576388.0,20003893248.0
2015-08-17,1555.98,1617.02,1553.02,1617.0,15087830.0,21419972608.0
2015-08-18,1622.22,1628.41,1476.63,1483.49,17511921.0,24539557888.0
2015-08-19,1431.95,1529.86,1371.95,1519.56,15218862.0,20370268160.0
2015-08-20,1504.29,1509.84,1433.63,1434.2,11506968.0,16260008960.0
2015-08-21,1408.04,1426.93,1333.4,1342.38,10155294.0,13470767104.0
2015-08-24,1303.89,1303.89,1230.54,1234.27,8897292.0,10786973696.0
2015-08-25,1153.11,1187.68,1131.67,1135.62,10798229.0,12368388096.0
2015-08-26,1141.92,1193.2,1090.18,1103.49,13058778.0,14437229568.0
2015-08-27,1118.62,1157.68,1085.37,1157.68,11150824.0,12494132224.0
2015-08-28,1173.89,1243.8,1168.0,1243.37,11331713.0,13545604096.0
2015-08-31,1239.96,1239.96,1201.71,1211.51,11123316.0,13524287488.0
2015-09-01,1198.35,1199.31,1135.23,1161.44,9974153.0,11353454592.0
2015-09-02,1104.06,1184.06,1093.83,1135.47,9591835.0,10356820992.0
2015-09-07,1146.7,1193.29,1132.26,1146.23,8745467.0,9712688128.0
2015-09-08,1145.39,1204.74,1118.49,1201.69,7289395.0,8084545024.0
2015-09-09,1206.93,1253.21,1204.1,1239.57,10895974.0,12906658816.0
2015-09-10,1224.18,1244.69,1212.73,1221.26,8043077.0,9547036672.0
2015-09-11,1221.61,1239.93,1213.43,1239.48,8261853.0,9490117632.0
2015-09-14,1254.81,1262.0,1136.82,1151.87,10995534.0,12814406656.0
2015-09-15,1112.92,1143.8,1080.59,1086.77,7951630.0,8425952768.0
2015-09-16,1091.57,1172.46,1084.06,1166.16,8599375.0,9050832896.0
2015-09-17,1167.62,1200.2,1143.96,1143.96,10404210.0,11680582656.0
2015-09-18,1155.22,1171.02,1137.17,1161.16,7769958.0,8934062080.0
2015-09-21,1148.95,1208.28,1142.92,1207.85,8645460.0,10064436224.0
2015-09-22,1205.13,1219.04,1188.26,1202.12,8962618.0,10612710400.0
2015-09-23,1187.89,1213.7,1182.34,1194.6,13832542.0,11230400512.0
2015-09-24,1195.94,1204.99,1180.65,1200.83,9992883.0,8471720448.0
2015-09-25,1193.52,1201.0,1153.13,1168.1,10354567.0,9909314560.0
2015-09-28,1165.24,1177.69,1139.57,1176.99,6713922.0,6646800384.0
2015-09-29,1153.1,1159.88,1134.7,1139.97,7462656.0,7069921280.0
2015-09-30,1148.26,1152.81,1132.26,1140.47,4993984.0,4798722560.0
2015-10-08,1179.52,1196.71,1171.79,1190.99,8318151.0,8062882304.0
2015-10-09,1187.63,1214.41,1184.49,1209.34,8397426.0,8057246208.0
2015-10-12,1217.62,1275.96,1217.62,1265.09,14041539.0,13818662912.0
2015-10-13,1255.89,1285.28,1251.06,1281.64,11110336.0,11522033664.0
2015-10-14,1276.88,1285.37,1253.88,1253.89,11433053.0,11611588608.0
2015-10-15,1249.03,1295.09,1248.97,1294.25,11390902.0,11634112512.0
2015-10-16,1307.78,1338.56,1303.52,1338.02,15468702.0,16791227392.0
2015-10-19,1347.31,1349.68,1305.89,1325.83,15428510.0,17091420160.0
2015-10-20,1319.16,1339.82,1310.5,1339.82,11441373.0,12188512256.0
2015-10-21,1343.03,1345.56,1231.84,1233.62,16093985.0,16974161920.0
2015-10-22,1238.19,1283.12,1231.36,1283.09,11559819.0,12795831296.0
2015-10-23,1288.93,1331.81,1279.76,1324.03,12231501.0,14615079936.0
2015-10-26,1348.03,1354.65,1322.64,1339.41,15884668.0,18049032192.0
2015-10-27,1327.65,1340.44,1273.44,1333.55,12311937.0,13449791488.0
2015-10-28,1326.58,1354.13,1301.56,1307.89,11199637.0,12595898368.0
2015-10-29,1317.46,1338.44,1304.35,1325.12,9520158.0,10382244864.0
2015-10-30,1325.71,1343.97,1306.61,1326.98,9798748.0,11452509184.0
2015-11-02,1302.72,1344.63,1296.4,1305.96,9141886.0,10453217280.0
2015-11-03,1312.22,1319.26,1288.68,1298.7,6894744.0,8281794560.0
2015-11-04,1304.56,1365.24,1304.43,1365.16,11594267.0,13850167296.0
2015-11-05,1364.66,1383.76,1354.5,1368.25,16521063.0,18269351936.0
2015-11-06,1371.88,1399.23,1369.39,1398.1,12792148.0,15298414592.0
2015-11-09,1399.44,1424.66,1384.45,1412.07,14795051.0,17292883968.0
2015-11-10,1403.87,1422.44,1395.46,1403.06,13865051.0,17280598016.0
2015-11-11,1405.64,1428.01,1397.65,1428.01,13025972.0,15528421376.0
2015-11-12,1431.79,1448.54,1414.64,1435.54,14716546.0,18844233728.0
2015-11-13,1424.54,1443.34,1405.1,1422.84,13429905.0,17476044800.0
2015-11-16,1398.69,1458.59,1391.53,1458.59,10557180.0,14471950336.0
2015-11-17,1474.92,1484.69,1445.23,1452.15,15164081.0,20285763584.0
2015-11-18,1455.28,1462.76,1426.62,1428.79,12406335.0,14260772864.0
2015-11-19,1433.78,1470.23,1428.65,1470.23,13061479.0,14237677568.0
2015-11-20,1473.43,1501.77,1467.81,1495.82,17604769.0,19314819072.0
2015-11-23,1496.76,1519.11,1478.97,1488.31,14469918.0,17191434240.0
2015-11-24,1483.4,1499.2,1471.87,1499.04,10036900.0,12192438272.0
2015-11-25,1496.78,1510.79,1494.86,1509.43,10451214.0,13082308608.0
2015-11-26,1517.58,1523.07,1490.83,1492.51,11836641.0,15918701568.0
2015-11-27,1482.07,1488.77,1370.23,1385.78,13209689.0,16211070976.0
2015-11-30,1394.42,1416.51,1321.34,1402.89,10930245.0,13575772160.0
2015-12-01,1403.39,1437.67,1394.76,1421.0,9393863.0,12961946624.0
2015-12-02,1417.04,1417.4,1373.92,1413.82,9093125.0,10937134080.0
2015-12-03,1416.29,1437.3,1415.06,1437.3,7041928.0,9022519296.0
2015-12-04,1431.57,1438.94,1419.27,1430.07,8532884.0,10491415552.0
2015-12-07,1434.45,1440.37,1425.52,1439.73,7043126.0,9223750656.0
2015-12-08,1436.52,1436.87,1404.06,1405.14,7330242.0,9474593792.0
2015-12-09,1397.58,1419.36,1393.98,1404.57,6991670.0,9066825728.0
2015-12-10,1403.8,1411.49,1389.89,1395.24,5982316.0,7720530432.0
2015-12-11,1391.16,1392.79,1376.48,1383.14,4881680.0,6094546944.0
2015-12-14,1374.94,1421.91,1370.67,1421.91,5911624.0,7459383808.0
2015-12-15,1424.03,1444.13,1424.03,1437.85,6192423.0,7782296576.0
2015-12-16,1438.63,1445.41,1431.33,1435.45,5960856.0,7707636224.0
2015-12-17,1441.52,1468.4,1441.52,1468.4,8089859.0,10566522880.0
2015-12-18,1478.6,1486.98,1466.46,1475.31,10228685.0,12890522624.0
2015-12-21,1473.4,1494.83,1471.09,1490.09,9310043.0,11557862400.0
2015-12-22,1496.86,1514.59,1487.79,1514.08,8271681.0,10231714816.0
2015-12-23,1517.39,1531.73,1509.37,1522.39,9886883.0,13145961472.0
2015-12-24,1516.79,1522.81,1481.74,1507.85,6943022.0,9582879744.0
2015-12-25,1509.58,1523.54,1506.38,1515.77,5855593.0,7944920576.0
2015-12-28,1520.06,1522.24,1468.14,1468.14,8774748.0,12564177920.0
2015-12-29,1462.49,1478.3,1450.23,1477.79,5845863.0,8497665536.0
2015-12-30,1477.77,1494.71,1477.77,1494.37,5525893.0,7362087936.0
2015-12-31,1492.99,1501.87,1478.86,1479.42,4985823.0,6785122304.0
2016-01-04,1479.29,1480.11,1370.39,1370.67,4934555.0,5724833792.0
2016-01-05,1332.77,1379.01,1310.65,1354.61,6827059.0,7553187840.0
2016-01-06,1359.49,1381.75,1352.45,1381.42,5444497.0,6460172288.0
2016-01-07,1347.21,1347.21,1250.88,1252.33,1974572.0,2673829376.0
2016-01-08,1263.77,1280.3,1197.36,1251.6,7702544.0,9491659776.0
2016-01-11,1226.02,1234.01,1154.27,1154.58,6904901.0,7717305344.0
2016-01-12,1149.79,1164.21,1124.85,1146.55,5355605.0,6066962432.0
2016-01-13,1153.97,1165.55,1109.72,1110.97,4816105.0,5291082240.0
2016-01-14,1100.95,1150.89,1079.37,1148.26,6151509.0,6686708736.0
2016-01-15,1142.15,1148.24,1099.48,1105.15,6036660.0,6521499136.0
2016-01-18,1088.95,1133.25,1079.71,1116.82,5368378.0,5783031296.0
2016-01-19,1117.05,1166.02,1114.11,1161.83,6163628.0,6645240832.0
2016-01-20,1158.43,1172.87,1142.26,1153.67,6914270.0,7726672384.0
2016-01-21,1134.72,1159.3,1095.61,1095.62,5968220.0,6629190144.0
2016-01-22,1106.69,1117.65,1073.23,1106.3,4774341.0,5225974784.0
2016-01-25,1115.07,1131.67,1109.89,1123.09,4191677.0,4876678656.0
2016-01-26,1112.47,1115.35,1026.43,1028.62,6874934.0,7824740864.0
2016-01-27,1031.23,1037.18,957.99,1003.28,7100185.0,7463901184.0
2016-01-28,990.62,1007.52,951.32,957.01,5215106.0,5628617216.0
2016-01-29,955.98,1005.81,955.74,997.62,5227043.0,5408177664.0
2016-02-01,995.92,1001.84,965.68,980.54,4798513.0,4941978112.0
2016-02-02,983.66,1019.51,983.66,1017.89,4671546.0,4813785088.0
2016-02-03,1011.02,1029.99,1001.28,1024.94,4521226.0,4688113152.0
2016-02-04,1031.15,1053.01,1030.98,1047.11,5210905.0,5416008704.0
2016-02-05,1050.99,1056.7,1038.8,1039.08,4186831.0,4646510080.0
2016-02-15,1004.71,1041.39,1001.53,1034.47,4179265.0,4797229056.0
2016-02-16,1041.36,1084.87,1041.36,1082.06,6497842.0,7846749184.0
2016-02-17,1080.71,1099.31,1073.08,1098.91,6876816.0,8520191488.0
2016-02-18,1104.65,1114.36,1096.85,1099.16,7853914.0,9005707264.0
2016-02-19,1095.8,1108.44,1092.53,1104.41,5432825.0,6709474816.0
2016-02-22,1115.75,1132.65,1114.29,1132.37,6401618.0,7863174656.0
2016-02-23,1132.03,1134.74,1101.1,1116.31,5948016.0,7498690560.0
2016-02-24,1113.04,1129.43,1102.93,1129.22,5963596.0,7014769152.0
2016-02-25,1127.21,1127.21,1035.62,1043.05,10743319.0,10950106112.0
2016-02-26,1048.19,1060.66,1023.7,1051.02,8218586.0,8474458112.0
2016-02-29,1041.97,1043.55,974.32,991.89,7505739.0,7341714944.0
2016-03-01,994.84,1025.19,983.19,1018.3,6533299.0,6791932416.0
2016-03-02,1015.49,1080.17,1014.14,1078.97,8806962.0,9172878336.0
2016-03-03,1078.37,1100.97,1078.37,1085.78,9879222.0,10573187072.0
2016-03-04,1079.7,1091.55,1041.46,1060.86,9378638.0,9897904128.0
2016-03-07,1077.38,1087.69,1063.04,1077.63,6341552.0,6720322560.0
2016-03-08,1076.28,1076.28,1028.74,1074.83,6726781.0,6945765376.0
2016-03-09,1049.17,1055.29,1032.99,1043.03,4785669.0,4950872576.0
2016-03-10,1042.51,1052.3,1027.41,1027.91,4574442.0,5384764416.0
2016-03-11,1019.33,1034.4,1015.31,1028.16,3934629.0,4545552384.0
2016-03-14,1039.56,1075.25,1039.56,1063.61,6229878.0,7047840768.0
2016-03-15,1062.84,1069.36,1050.41,1060.71,5895840.0,6088044032.0
2016-03-16,1063.32,1069.81,1049.0,1051.16,5035533.0,5730276864.0
2016-03-17,1055.59,1083.65,1052.01,1081.21,6666351.0,6869875712.0
2016-03-18,1083.64,1115.97,1083.64,1112.02,10569882.0,10864615424.0
2016-03-21,1123.94,1146.2,1120.57,1145.98,12138195.0,12001467392.0
2016-03-22,1138.96,1145.4,1128.99,1137.04,9309713.0,10066811904.0
2016-03-23,1131.88,1148.77,1130.3,1148.37,9554765.0,9879529472.0
2016-03-24,1139.7,1153.01,1129.19,1129.68,9822001.0,10866020352.0
2016-03-25,1126.14,1137.8,1122.6,1136.67,7283330.0,7563165696.0
2016-03-28,1142.2,1155.26,1128.99,1133.3,7830220.0,8418704896.0
2016-03-29,1131.96,1135.02,1103.94,1113.02,7011366.0,7291164672.0
2016-03-30,1122.66,1152.77,1122.66,1152.71,7936588.0,8970979328.0
2016-03-31,1157.76,1168.01,1149.33,1155.9,8178816.0,9871434752.0
2016-04-01,1152.28,1158.6,1133.49,1158.31,7132602.0,8314307584.0
2016-04-05,1158.65,1191.11,1157.71,1188.03,8853264.0,9732104192.0
2016-04-06,1186.48,1193.74,1178.68,1191.08,8285666.0,9801034752.0
2016-04-07,1191.19,1194.54,1168.89,1169.0,8174981.0,9346177024.0
2016-04-08,1161.41,1167.18,1150.81,1164.68,6100149.0,7087324672.0
2016-04-11,1171.33,1192.06,1171.33,1185.98,8448989.0,8612598784.0
2016-04-12,1185.27,1188.56,1166.52,1177.57,6973297.0,8714113024.0
2016-04-13,1182.17,1204.34,1182.17,1191.09,10151168.0,11350209536.0
2016-04-14,1195.96,1204.21,1190.12,1204.17,6703004.0,8036286464.0
2016-04-15,1203.45,1207.02,1196.08,1202.15,7421095.0,7881307136.0
2016-04-18,1205.19,1205.19,1177.84,1179.84,7059111.0,7134456832.0
2016-04-19,1185.14,1188.44,1171.87,1186.14,7281302.0,7732434432.0
2016-04-20,1187.78,1190.24,1109.04,1131.83,10780875.0,10438837248.0
2016-04-21,1126.05,1142.07,1114.71,1116.78,6967549.0,6337738752.0
2016-04-22,1110.55,1123.72,1103.89,1123.56,5761819.0,4864486400.0
2016-04-25,1122.22,1122.22,1102.54,1115.82,4793577.0,4519814144.0
2016-04-26,1115.26,1126.1,1111.25,1125.99,4338914.0,4262251776.0
2016-04-27,1128.12,1136.47,1122.39,1124.45,5585534.0,5527532032.0
2016-04-28,1122.62,1125.87,1098.12,1113.86,5574788.0,5712268288.0
2016-04-29,1110.01,1116.8,1107.04,1111.39,3992700.0,4013459712.0
2016-05-03,1114.88,1141.96,1110.37,1141.94,6430270.0,6388512256.0
2016-05-04,1138.52,1146.82,1135.0,1139.25,5423604.0,5478636032.0
2016-05-05,1138.96,1146.91,1133.55,1145.92,4653395.0,4901437440.0
2016-05-06,1146.2,1150.94,1104.2,1104.24,8121374.0,7669653504.0
2016-05-09,1091.8,1091.8,1049.38,1054.21,6589958.0,6204351488.0
2016-05-10,1051.58,1060.35,1047.82,1055.78,3946438.0,3816301568.0
2016-05-11,1060.58,1064.72,1044.74,1052.13,3560535.0,3406688256.0
2016-05-12,1040.33,1056.54,1025.9,1056.21,4470040.0,4080232448.0
2016-05-13,1054.34,1068.51,1049.82,1055.07,5914225.0,5005710848.0
2016-05-16,1049.87,1068.02,1043.94,1067.93,5834568.0,5383229440.0
2016-05-17,1069.57,1072.05,1059.0,1062.72,5985791.0,5854653440.0
2016-05-18,1055.07,1060.46,1028.3,1040.19,5584549.0,5311217664.0
2016-05-19,1038.45,1053.73,1037.29,1043.67,4217588.0,4154037248.0
2016-05-20,1036.39,1053.19,1032.03,1053.15,3897327.0,3973875456.0
2016-05-23,1053.29,1063.27,1053.29,1062.31,3940212.0,3896457728.0
2016-05-24,1060.09,1060.09,1043.42,1049.84,3983426.0,4132682240.0
2016-05-25,1053.92,1059.57,1041.13,1045.52,3590656.0,3502466304.0
2016-05-26,1044.83,1049.66,1024.41,1047.06,3594902.0,3395851008.0
2016-05-27,1044.68,1048.59,1039.21,1043.78,2997114.0,2938419200.0
2016-05-30,1039.62,1048.44,1031.13,1039.81,2826525.0,2606772480.0
