date,open,high,low,close,vol,amount
2020-12-02,1036.41,1039.15,1030.09,1034.92,7769699.0,16054906880.0
2020-12-03,1036.11,1037.52,1031.07,1033.6,5937623.0,10816721920.0
2020-12-04,1031.94,1033.42,1025.56,1031.9,6190027.0,12901612544.0
2020-12-07,1028.66,1028.67,1015.11,1016.38,5830493.0,13050043392.0
2020-12-08,1017.03,1021.29,1009.96,1012.0,5203696.0,10959582208.0
2020-12-09,1012.48,1016.96,996.43,996.71,6041666.0,13091806208.0
2020-12-10,996.31,1002.47,992.5,997.71,5383234.0,10753004544.0
2020-12-11,1002.17,1004.86,984.67,995.04,7292561.0,13325068288.0
2020-12-14,992.47,1005.82,986.55,1003.94,6148012.0,15128777728.0
2020-12-15,1004.09,1005.0,996.43,1001.94,5486142.0,13845818368.0
2020-12-16,1003.2,1003.61,997.52,998.29,4994977.0,14024389632.0
2020-12-17,998.42,1012.84,995.98,1012.82,5844362.0,13499432960.0
2020-12-18,1011.84,1022.8,1010.5,1016.72,5964987.0,12904833024.0
2020-12-21,1017.94,1025.5,1013.0,1023.9,6117209.0,15063307264.0
2020-12-22,1017.5,1017.5,991.96,992.71,6908462.0,16727829504.0
2020-12-23,993.67,1008.71,991.87,1005.64,6349991.0,16537054208.0
2020-12-24,1009.71,1011.89,997.06,999.34,5591950.0,14779422720.0
2020-12-25,997.59,1005.35,993.16,1001.69,5204974.0,11995877376.0
2020-12-28,1001.82,1015.81,997.15,1014.02,7123977.0,16890819584.0
2020-12-29,1015.78,1016.22,997.38,999.55,7007458.0,15999193088.0
2020-12-30,997.56,1013.58,995.36,1008.82,6439921.0,15042381824.0
2020-12-31,1010.53,1021.21,1008.97,1019.2,6313658.0,15331214336.0
2021-01-04,1018.32,1031.44,1011.38,1029.64,7868069.0,19447326720.0
2021-01-05,1028.91,1036.5,1022.73,1035.23,10242482.0,28220760064.0
2021-01-06,1038.98,1046.48,1035.86,1043.96,8990136.0,20937605120.0
2021-01-07,1041.57,1049.54,1036.22,1048.68,8640875.0,21716789248.0
2021-01-08,1049.77,1070.5,1048.84,1068.91,9050018.0,23113596928.0
2021-01-11,1074.78,1080.19,1047.85,1053.51,8773717.0,26932357120.0
2021-01-12,1047.08,1070.65,1046.52,1070.13,8077155.0,21416185856.0
2021-01-13,1073.49,1079.29,1055.9,1061.12,9793949.0,24202989568.0
2021-01-14,1055.06,1066.42,1049.92,1053.99,9143057.0,21380319232.0
2021-01-15,1056.09,1058.74,1039.34,1050.2,7631610.0,18075308032.0
2021-01-18,1044.16,1049.73,1036.91,1044.64,6921789.0,16172720128.0
2021-01-19,1041.18,1042.8,1027.88,1032.6,7174878.0,21738526720.0
2021-01-20,1032.48,1039.09,1027.08,1036.18,5937206.0,18727581696.0
2021-01-21,1034.4,1043.54,1030.76,1039.22,7496716.0,20175425536.0
2021-01-22,1037.88,1038.51,1019.88,1027.26,7731622.0,19409600512.0
2021-01-25,1025.98,1030.19,1018.57,1023.54,7762999.0,22771728384.0
2021-01-26,1020.34,1020.78,1006.78,1007.75,5843282.0,17521999872.0
2021-01-27,1007.86,1013.18,1006.82,1011.43,5794744.0,14769426432.0
2021-01-28,1002.94,1003.95,991.82,994.72,6110461.0,15698099200.0
2021-01-29,997.38,1000.07,976.31,984.29,6029234.0,14236950528.0
2021-02-01,982.67,985.7,976.72,985.5,5145461.0,10787808256.0
2021-02-02,989.11,1001.8,988.95,1000.69,5414080.0,14389968896.0
2021-02-03,1000.77,1001.42,989.62,990.86,5631145.0,14450818048.0
2021-02-04,988.69,989.51,969.34,978.98,5870746.0,13084792832.0
2021-02-05,981.56,984.97,973.95,975.91,5192434.0,11544809472.0
2021-02-08,977.22,983.95,972.91,980.78,4976736.0,11824806912.0
2021-02-09,978.17,998.94,974.09,997.02,6433634.0,15376630784.0
2021-02-10,997.31,1011.37,994.99,1008.31,5710124.0,14104515584.0
2021-02-18,1038.11,1043.43,1026.08,1029.08,10779575.0,16945635328.0
2021-02-19,1022.84,1032.43,1016.93,1031.17,8200712.0,13281093632.0
2021-02-22,1033.26,1053.64,1029.37,1037.16,12211662.0,16815124480.0
2021-02-23,1034.22,1042.12,1030.39,1036.26,8613306.0,14194411520.0
2021-02-24,1036.86,1037.42,1013.2,1022.09,8446361.0,14432357376.0
2021-02-25,1032.35,1036.78,1023.85,1031.21,7414582.0,12538842112.0
2021-02-26,1014.6,1020.15,1009.27,1010.46,6346120.0,11892202496.0
2021-03-01,1015.23,1020.13,1008.86,1019.14,5683744.0,10586537984.0
2021-03-02,1017.83,1018.78,997.78,1004.25,6552164.0,10910013440.0
2021-03-03,1002.59,1016.92,1001.57,1015.73,6127301.0,9841426432.0
2021-03-04,1013.27,1017.76,1003.17,1006.96,7569414.0,11439100928.0
2021-03-05,1006.24,1015.15,999.69,1011.39,8050137.0,11072417792.0
2021-03-08,1023.99,1028.95,1001.7,1004.03,9471425.0,13200420864.0
2021-03-09,999.56,1004.75,974.83,989.41,8907837.0,11845943296.0
2021-03-10,991.82,994.2,973.3,973.81,6156176.0,8873457664.0
2021-03-11,976.22,989.45,970.87,988.32,6913147.0,9908303872.0
2021-03-12,991.64,992.82,980.5,992.54,7981561.0,9200595968.0
2021-03-15,989.01,1000.34,984.89,992.5,7878917.0,9117576192.0
2021-03-16,990.18,993.44,983.19,993.25,7348557.0,8464697344.0
2021-03-17,991.07,994.05,985.3,993.35,6628312.0,8091792896.0
2021-03-18,993.1,994.99,988.93,990.3,6127043.0,9043894272.0
2021-03-19,976.56,984.21,972.84,976.28,7075739.0,10020413440.0
2021-03-22,975.37,988.33,973.99,988.33,7174497.0,8416982528.0
2021-03-23,987.99,988.39,977.55,981.65,7373065.0,9905198080.0
2021-03-24,974.67,980.31,967.42,968.28,8340524.0,10196045824.0
2021-03-25,969.75,973.73,965.28,967.67,6525150.0,8265785344.0
2021-03-26,969.35,978.53,967.96,976.48,5964448.0,9421664256.0
2021-03-29,980.36,988.28,979.68,982.91,7244000.0,9890490368.0
2021-03-30,991.31,995.1,987.61,993.77,6578253.0,11147409408.0
2021-03-31,998.05,998.26,989.38,993.26,8980663.0,12904638464.0
2021-04-01,991.15,991.32,984.28,989.98,7276278.0,9795629056.0
2021-04-02,990.22,991.14,985.44,986.9,7238338.0,12320499712.0
2021-04-06,987.56,989.12,983.94,987.71,5878582.0,8978963456.0
2021-04-07,985.98,990.82,983.27,989.74,6830310.0,9464672256.0
2021-04-08,987.7,992.02,983.67,987.74,6735935.0,10278054912.0
2021-04-09,985.89,988.52,983.24,984.46,5615952.0,9061001216.0
2021-04-12,984.33,987.94,974.32,976.6,5849712.0,9795398656.0
2021-04-13,975.89,977.86,967.6,971.06,4742294.0,7050970112.0
2021-04-14,970.0,977.63,969.97,976.42,4538110.0,7206318592.0
2021-04-15,977.5,977.5,970.17,975.62,5027580.0,9861984256.0
2021-04-16,975.39,987.62,974.28,986.26,5687870.0,8715549696.0
2021-04-19,987.9,995.77,981.38,995.13,6955566.0,12473615360.0
2021-04-20,992.9,993.32,986.39,987.42,6150593.0,12563383296.0
2021-04-21,983.46,984.16,977.73,980.53,6507969.0,12233417728.0
2021-04-22,982.63,985.45,973.73,977.07,6789518.0,11961024512.0
2021-04-23,976.3,977.31,970.99,975.06,5533680.0,11987216384.0
2021-04-26,975.82,978.67,967.33,969.15,5874195.0,12434438144.0
2021-04-27,968.45,968.98,958.85,962.73,5390858.0,11682421760.0
2021-04-28,959.14,963.94,955.17,963.9,5539301.0,13017264128.0
2021-04-29,963.98,968.78,961.54,966.22,5671356.0,11987991552.0
2021-04-30,969.9,973.24,959.67,966.34,6937206.0,13847428096.0
2021-05-06,968.75,989.09,968.75,986.63,7692362.0,12555599872.0
2021-05-07,986.69,996.15,983.17,989.89,8340581.0,12610063360.0
2021-05-10,992.85,1006.85,992.31,1006.06,9785423.0,12603590656.0
2021-05-11,999.97,1010.02,992.53,1009.05,8344997.0,13651468288.0
2021-05-12,1006.57,1026.11,1005.83,1025.88,8279526.0,11860202496.0
2021-05-13,1021.97,1024.07,1014.47,1019.04,7683801.0,11907979264.0
2021-05-14,1015.5,1026.73,1010.94,1026.54,8202157.0,14893536256.0
2021-05-17,1028.16,1035.51,1026.63,1028.32,7301107.0,13432265728.0
2021-05-18,1032.39,1053.8,1031.53,1053.46,7643834.0,12078780416.0
2021-05-19,1050.17,1050.17,1039.36,1045.03,6660913.0,11857998848.0
2021-05-20,1033.91,1034.22,1023.54,1030.21,7126862.0,12305169408.0
2021-05-21,1027.68,1033.4,1024.26,1028.84,6359227.0,11567649792.0
2021-05-24,1030.69,1034.26,1022.23,1027.53,7190594.0,13828166656.0
2021-05-25,1033.9,1046.93,1029.44,1044.83,7039266.0,13940841472.0
2021-05-26,1043.35,1046.86,1038.09,1040.28,6627717.0,13766301696.0
2021-05-27,1038.68,1044.28,1035.48,1037.12,6125412.0,12007863296.0
2021-05-28,1041.06,1045.15,1035.04,1040.26,6419042.0,13137428480.0
2021-05-31,1039.5,1039.67,1029.82,1035.45,6055602.0,12498641920.0
2021-06-01,1036.15,1046.21,1032.9,1045.28,7450633.0,14215468032.0
2021-06-02,1046.17,1050.02,1037.05,1039.22,7671727.0,14486565888.0
2021-06-03,1043.37,1054.0,1042.39,1044.61,8053397.0,16534898688.0
2021-06-04,1039.36,1044.93,1033.75,1039.23,6528208.0,14286010368.0
2021-06-07,1044.53,1048.64,1042.13,1047.61,6417364.0,13792415744.0
2021-06-08,1044.43,1047.9,1038.09,1041.61,5803420.0,14360845312.0
2021-06-09,1044.91,1058.74,1043.52,1056.91,7901432.0,12993312768.0
2021-06-10,1052.68,1063.16,1052.56,1059.58,6745135.0,12298912768.0
2021-06-11,1062.59,1090.11,1060.77,1078.35,11033020.0,14793555968.0
2021-06-15,1080.49,1095.59,1075.26,1086.19,9771946.0,13773913088.0
2021-06-16,1093.53,1101.64,1080.03,1086.48,10317731.0,13233403904.0
2021-06-17,1080.21,1080.65,1068.81,1079.61,9579893.0,11288315904.0
2021-06-18,1071.91,1086.49,1065.17,1080.86,9244304.0,14693227520.0
2021-06-21,1083.8,1087.14,1073.56,1081.58,7789128.0,12855348224.0
2021-06-22,1091.3,1121.75,1090.96,1113.5,9870142.0,14173080576.0
2021-06-23,1113.79,1119.24,1105.17,1116.48,13428045.0,16903960576.0
2021-06-24,1117.35,1122.77,1107.58,1114.34,11382934.0,14631441408.0
2021-06-25,1114.64,1132.34,1111.14,1123.35,10722132.0,14986245120.0
2021-06-28,1130.79,1137.15,1114.99,1117.0,9175426.0,12676438016.0
2021-06-29,1113.73,1114.59,1099.59,1105.57,8370990.0,12295000064.0
2021-06-30,1107.47,1115.36,1099.7,1114.78,6546375.0,9793220608.0
2021-07-01,1118.51,1119.45,1093.33,1099.71,6764068.0,12105056256.0
2021-07-02,1106.13,1111.4,1085.51,1086.17,8086658.0,12874961920.0
2021-07-05,1081.74,1086.29,1072.76,1082.54,6552352.0,9962603520.0
2021-07-06,1086.62,1089.83,1080.54,1089.44,6657991.0,10388042752.0
2021-07-07,1073.71,1089.98,1071.11,1087.51,7308915.0,11949734912.0
2021-07-08,1080.62,1088.07,1074.35,1077.88,7948721.0,12400238592.0
2021-07-09,1080.17,1083.82,1073.16,1082.42,7130689.0,13626395648.0
2021-07-12,1091.0,1093.28,1076.26,1078.88,7290419.0,12677171200.0
2021-07-13,1078.49,1085.73,1075.1,1081.18,7181159.0,12005774336.0
2021-07-14,1080.14,1080.49,1060.3,1062.42,7673320.0,13042362368.0
2021-07-15,1054.31,1059.51,1047.02,1057.01,7176630.0,11374247936.0
2021-07-16,1053.55,1060.78,1051.9,1055.45,6325791.0,12243031040.0
2021-07-19,1052.91,1052.91,1031.84,1039.67,6716700.0,10877274112.0
2021-07-20,1024.91,1036.01,1017.08,1034.59,6335653.0,8961957888.0
2021-07-21,1034.02,1036.68,1028.16,1033.55,6526854.0,11837492224.0
2021-07-22,1030.78,1034.46,1028.37,1031.64,7094859.0,11057163264.0
2021-07-23,1030.23,1030.32,1018.6,1021.13,7901382.0,16593597440.0
2021-07-26,1021.43,1021.43,997.96,1006.22,8540362.0,17976727552.0
2021-07-27,1006.85,1010.05,981.33,981.33,9916280.0,17981429760.0
2021-07-28,973.83,975.04,951.21,964.03,7397009.0,13198667776.0
2021-07-29,970.57,978.64,970.12,978.22,7284930.0,13857425408.0
2021-07-30,975.76,982.21,971.72,980.78,7450184.0,13846343680.0
2021-08-02,977.37,997.4,970.03,996.88,8515660.0,15663852544.0
2021-08-03,992.65,999.12,988.45,990.99,7109426.0,13255802880.0
2021-08-04,990.07,995.79,988.69,995.52,6249827.0,12303148032.0
2021-08-05,992.08,992.88,983.44,986.12,5892345.0,12908840960.0
2021-08-06,985.7,986.18,980.51,986.07,6269338.0,11286500352.0
2021-08-09,986.37,1008.32,986.22,1007.49,6392512.0,12896934912.0
2021-08-10,1007.57,1013.04,1004.76,1012.54,6649204.0,14032566272.0
2021-08-11,1011.51,1018.1,1010.55,1017.23,7861523.0,13815168000.0
2021-08-12,1015.45,1016.27,1010.5,1013.99,6825318.0,11875648512.0
2021-08-13,1011.2,1015.6,1007.36,1012.47,6529892.0,10756179968.0
2021-08-16,1012.79,1023.65,1010.44,1021.85,6635013.0,10110946304.0
2021-08-17,1023.33,1025.69,1004.44,1004.44,7632941.0,11842874368.0
2021-08-18,1001.65,1014.69,1000.76,1014.67,7312878.0,13211939840.0
2021-08-19,1010.27,1010.38,997.97,1003.76,7245327.0,11535278080.0
2021-08-20,997.94,998.01,984.93,993.77,6952917.0,10961764352.0
2021-08-23,997.52,1013.88,997.34,1012.83,7112795.0,12822566912.0
2021-08-24,1013.62,1023.69,1011.36,1023.52,8367520.0,15097874432.0
2021-08-25,1024.54,1032.45,1020.74,1032.23,8008603.0,12297585664.0
2021-08-26,1031.67,1032.32,1025.31,1026.28,9191873.0,13576900608.0
2021-08-27,1025.86,1030.63,1024.76,1027.72,7866959.0,11922703360.0
2021-08-30,1029.73,1033.35,1025.04,1029.66,10240533.0,16000699392.0
2021-08-31,1031.36,1036.76,1024.3,1036.76,9642806.0,15036849152.0
2021-09-01,1035.65,1051.34,1029.36,1049.76,13040114.0,18701586432.0
2021-09-02,1046.62,1057.76,1044.25,1057.38,10944616.0,14431015936.0
2021-09-03,1058.22,1059.63,1045.28,1049.9,10965654.0,15413794816.0
2021-09-06,1049.63,1066.09,1049.63,1064.81,9802433.0,14004787200.0
2021-09-07,1065.0,1080.26,1063.57,1080.26,10222913.0,12827426816.0
2021-09-08,1083.06,1091.65,1081.15,1090.23,10078992.0,13122213888.0
2021-09-09,1094.34,1103.28,1092.67,1102.96,14199854.0,16204707840.0
2021-09-10,1105.94,1109.7,1091.53,1095.11,12250938.0,14468773888.0
2021-09-13,1096.41,1105.81,1092.87,1104.97,14965726.0,15524244480.0
2021-09-14,1108.35,1108.86,1090.44,1091.63,17149079.0,16066023424.0
2021-09-15,1093.8,1102.25,1090.9,1100.01,17629029.0,17078471680.0
2021-09-16,1102.79,1110.16,1091.91,1091.91,17911267.0,17119137792.0
2021-09-17,1088.24,1095.68,1075.47,1088.79,16553861.0,16927723520.0
2021-09-22,1073.92,1092.06,1073.2,1091.84,15009841.0,14241724416.0
2021-09-23,1096.33,1105.82,1096.33,1101.82,13696632.0,14788003840.0
2021-09-24,1101.38,1101.38,1091.39,1092.66,13501461.0,15799451648.0
2021-09-27,1094.01,1095.87,1065.47,1077.08,16192339.0,18603739136.0
2021-09-28,1070.31,1077.83,1064.6,1075.69,13807088.0,14045054976.0
2021-09-29,1065.59,1065.81,1042.98,1042.98,13408361.0,13807515648.0
2021-09-30,1043.29,1056.87,1043.29,1053.74,9748673.0,10862928896.0
2021-10-08,1063.47,1071.19,1062.65,1071.13,11025175.0,12284310528.0
2021-10-11,1074.7,1076.47,1067.64,1070.03,9598100.0,12015778816.0
2021-10-12,1065.4,1065.4,1041.29,1052.54,9521984.0,11532291072.0
2021-10-13,1050.72,1058.36,1045.16,1055.26,10109517.0,13033847808.0
2021-10-14,1051.71,1060.28,1049.26,1057.47,7566581.0,10352766976.0
2021-10-15,1053.3,1053.3,1046.1,1046.66,8912302.0,11526139904.0
2021-10-18,1044.37,1047.46,1038.86,1046.76,8245720.0,11763753984.0
2021-10-19,1045.24,1055.59,1042.77,1054.97,8908307.0,11926892544.0
2021-10-20,1054.11,1058.34,1049.1,1056.15,8528922.0,11746525184.0
2021-10-21,1055.79,1056.75,1048.04,1054.05,8022197.0,10922243072.0
2021-10-22,1052.52,1052.68,1041.4,1041.57,8165558.0,10524097536.0
2021-10-25,1040.16,1042.6,1032.34,1042.36,8306714.0,10208908288.0
2021-10-26,1041.69,1042.27,1032.42,1033.61,6560295.0,9243763712.0
2021-10-27,1031.64,1031.64,1016.1,1020.19,8325172.0,11807049728.0
2021-10-28,1019.56,1020.2,1005.33,1008.65,10325459.0,12835310592.0
2021-10-29,1010.55,1021.96,1004.38,1021.14,8567709.0,14363324416.0
2021-11-01,1016.6,1029.63,1013.16,1028.25,8194298.0,13406938112.0
2021-11-02,1027.58,1030.77,1008.78,1015.27,9536015.0,15992097792.0
2021-11-03,1014.45,1021.06,1012.52,1020.59,7198267.0,12415870976.0
2021-11-04,1022.2,1032.79,1022.12,1032.79,8750644.0,15051599872.0
2021-11-05,1027.49,1027.72,1016.77,1016.77,8376716.0,12460979200.0
2021-11-08,1017.63,1022.61,1016.55,1022.61,6979901.0,9235704832.0
2021-11-09,1023.97,1029.22,1023.97,1029.06,7060868.0,10096174080.0
2021-11-10,1027.08,1031.24,1015.51,1031.24,7871459.0,10026627072.0
2021-11-11,1027.58,1042.79,1027.04,1040.96,7086976.0,9568005120.0
2021-11-12,1040.99,1049.79,1038.45,1049.39,7043905.0,10530219008.0
2021-11-15,1050.58,1060.51,1049.61,1060.44,7831157.0,13142940672.0
2021-11-16,1059.81,1061.68,1054.99,1056.51,7361486.0,10147222528.0
2021-11-17,1054.26,1062.06,1053.9,1062.06,6290651.0,9313153024.0
2021-11-18,1059.5,1061.98,1053.29,1053.34,6771605.0,8752565248.0
2021-11-19,1052.53,1064.83,1049.73,1064.21,6679104.0,9858166784.0
2021-11-22,1064.21,1072.36,1063.34,1071.96,7417145.0,11493436416.0
2021-11-23,1071.61,1079.61,1069.81,1078.0,7109329.0,10815344640.0
2021-11-24,1077.49,1083.84,1074.88,1081.55,7166759.0,11305995264.0
2021-11-25,1081.87,1084.6,1075.6,1076.94,6231358.0,9323913216.0
2021-11-26,1074.97,1075.94,1068.27,1069.14,6118248.0,8518365696.0
2021-11-29,1055.65,1068.86,1053.62,1065.42,6733486.0,9502957568.0
2021-11-30,1068.14,1073.86,1064.45,1068.94,6642257.0,9470860288.0
2021-12-01,1065.76,1081.08,1065.76,1081.08,8128095.0,10539756544.0
2021-12-02,1081.94,1089.33,1081.94,1083.39,8872328.0,11595352064.0
2021-12-03,1084.49,1092.54,1080.91,1090.01,10620604.0,12300701696.0
2021-12-06,1091.93,1093.45,1079.1,1080.04,10475433.0,11589083136.0
2021-12-07,1082.82,1085.94,1073.69,1081.9,10787560.0,13805991936.0
2021-12-08,1082.87,1095.64,1081.59,1095.46,9073580.0,12449127424.0
2021-12-09,1095.75,1102.97,1094.45,1101.87,9565077.0,14122605568.0
2021-12-10,1097.25,1103.35,1094.33,1101.33,9050618.0,12659934208.0
2021-12-13,1104.21,1108.39,1102.47,1106.1,8111683.0,11625269248.0
2021-12-14,1104.44,1113.38,1099.72,1112.27,9036546.0,12000625664.0
2021-12-15,1110.26,1118.08,1109.88,1113.67,9548424.0,12449538048.0
2021-12-16,1115.72,1124.43,1109.9,1124.43,10264137.0,13609142272.0
2021-12-17,1122.69,1123.45,1114.41,1114.64,9599192.0,12284083200.0
2021-12-20,1111.82,1116.79,1106.23,1106.46,9977523.0,12268579840.0
2021-12-21,1106.54,1123.26,1106.54,1122.37,9652801.0,10685026304.0
2021-12-22,1123.49,1126.74,1119.14,1124.25,10004455.0,11165494272.0
2021-12-23,1122.98,1122.98,1115.06,1117.18,9505330.0,10611580928.0
2021-12-24,1115.76,1117.08,1100.38,1100.66,7763943.0,10530451456.0
2021-12-27,1099.67,1103.53,1091.86,1100.66,6345395.0,9068533760.0
2021-12-28,1101.56,1102.96,1096.87,1101.87,6229473.0,7802132480.0
2021-12-29,1101.08,1104.54,1094.64,1101.51,6197718.0,8414440960.0
2021-12-30,1100.67,1111.23,1100.23,1108.7,6746134.0,8897840128.0
2021-12-31,1108.79,1113.93,1105.83,1112.56,6685931.0,8953631744.0
2022-01-04,1114.85,1124.2,1114.65,1122.23,8232833.0,10527198208.0
2022-01-05,1121.95,1122.19,1104.07,1109.25,9385170.0,12886942720.0
2022-01-06,1103.73,1119.95,1102.37,1118.12,8087781.0,10575502336.0
2022-01-07,1117.87,1122.54,1109.61,1110.29,12253115.0,12373954560.0
2022-01-10,1110.21,1121.61,1104.06,1121.37,8920200.0,10476631040.0
2022-01-11,1120.28,1124.28,1110.32,1112.19,6969056.0,9084315648.0
2022-01-12,1114.75,1121.0,1112.33,1120.42,8248871.0,9401664512.0
2022-01-13,1120.86,1120.86,1106.07,1106.2,8267471.0,9186239488.0
2022-01-14,1104.36,1107.66,1097.76,1098.46,8519644.0,10272422912.0
2022-01-17,1097.11,1103.75,1096.22,1103.33,6432645.0,8092795392.0
2022-01-18,1102.93,1104.78,1096.36,1098.26,7444940.0,8537081856.0
2022-01-19,1096.11,1100.66,1090.17,1096.49,7658287.0,9051222016.0
2022-01-20,1095.03,1098.81,1080.76,1081.28,7809856.0,9599438848.0
2022-01-21,1077.33,1077.61,1061.16,1061.21,7393157.0,9268616192.0
2022-01-24,1054.42,1062.19,1049.87,1058.33,5517238.0,6927283712.0
2022-01-25,1050.32,1052.5,1016.41,1016.41,6621150.0,8644966400.0
2022-01-26,1018.65,1028.21,1015.9,1026.47,5419757.0,6863137280.0
2022-01-27,1026.4,1026.62,999.74,999.74,5242775.0,6455758848.0
2022-01-28,1003.53,1014.74,993.65,1004.39,7210287.0,8065291776.0
2022-02-07,1018.59,1028.02,1018.36,1027.78,9215764.0,9285909504.0
2022-02-08,1026.39,1041.03,1021.93,1041.03,8548676.0,9061582848.0
2022-02-09,1041.72,1053.83,1039.64,1053.22,8170387.0,9453015040.0
2022-02-10,1053.22,1055.69,1048.48,1053.64,7547979.0,8453133824.0
2022-02-11,1051.18,1051.18,1039.35,1040.37,10399645.0,10794819584.0
2022-02-14,1036.19,1044.98,1034.31,1038.78,8676733.0,8569144832.0
2022-02-15,1040.19,1044.98,1035.51,1044.85,7787386.0,8172344832.0
2022-02-16,1046.85,1057.35,1046.68,1057.35,8127521.0,8459788800.0
2022-02-17,1056.03,1058.08,1047.75,1049.23,8883549.0,9858015232.0
