date,open,high,low,close,vol,amount
2011-12-01,1033.85,1053.88,1023.72,1030.54,3040494.0,1672059904.0
2011-12-02,1021.65,1024.62,1000.7,1006.16,2048605.0,1075762432.0
2011-12-05,1005.07,1005.99,957.01,961.98,2006313.0,1007412096.0
2011-12-06,958.36,965.27,944.89,956.13,1640876.0,745366272.0
2011-12-07,954.54,965.66,949.46,958.86,1097553.0,606486400.0
2011-12-08,959.11,966.78,937.01,957.47,1249036.0,690534784.0
2011-12-09,946.32,957.69,938.75,948.39,957015.0,524665184.0
2011-12-12,941.22,964.16,933.59,935.82,1049731.0,478039232.0
2011-12-13,929.38,932.5,889.73,892.23,1369024.0,704136640.0
2011-12-14,886.43,900.2,869.23,873.78,1044092.0,529855200.0
2011-12-15,869.01,871.92,833.48,835.3,1335671.0,626097600.0
2011-12-16,837.93,864.52,832.53,862.96,1132156.0,585450496.0
2011-12-19,856.15,863.33,834.48,857.73,1333475.0,652585152.0
2011-12-20,855.63,870.2,854.09,855.81,1711923.0,870901440.0
2011-12-21,873.4,873.78,833.21,833.85,1096237.0,573237440.0
2011-12-22,820.31,831.21,789.86,819.36,1228056.0,594003520.0
2011-12-23,813.29,843.39,810.95,830.72,1283294.0,625195776.0
2011-12-26,826.43,842.17,824.04,827.96,1433328.0,668361152.0
2011-12-27,826.88,827.58,800.35,802.29,1458512.0,647760768.0
2011-12-28,788.33,803.8,776.5,802.48,1508034.0,604633920.0
2011-12-29,796.39,814.84,791.42,806.73,1350957.0,543383680.0
2011-12-30,812.72,827.85,809.6,821.13,1522055.0,634420032.0
2012-01-04,834.54,838.95,801.72,802.74,1398275.0,578517056.0
2012-01-05,796.46,801.51,770.13,771.38,1562875.0,589443712.0
2012-01-06,771.46,782.32,757.15,777.83,1136775.0,486002624.0
2012-01-09,782.47,814.12,773.27,813.55,1918436.0,811957952.0
2012-01-10,810.87,846.52,809.86,846.18,2621831.0,1173490688.0
2012-01-11,844.97,857.94,837.79,853.54,1945820.0,1061737280.0
2012-01-12,843.5,863.77,842.53,849.99,1736859.0,920647296.0
2012-01-13,849.52,853.25,814.18,820.78,1572528.0,794302336.0
2012-01-16,807.98,814.68,788.21,788.96,1364693.0,696356032.0
2012-01-17,788.51,820.57,783.04,819.8,1713960.0,828909312.0
2012-01-18,838.41,855.15,819.06,828.22,2335644.0,1338793856.0
2012-01-19,817.31,828.56,796.47,823.53,1594366.0,878671616.0
2012-01-20,821.25,829.66,815.45,824.88,1323755.0,712113088.0
2012-01-30,828.0,829.87,814.92,816.2,1216618.0,643226688.0
2012-01-31,818.07,820.05,803.72,811.55,1168373.0,624605120.0
2012-02-01,808.42,816.73,804.33,808.25,1191467.0,601258368.0
2012-02-02,809.68,822.38,807.54,822.16,1275367.0,655376448.0
2012-02-03,819.0,842.77,817.92,839.52,1696403.0,876286784.0
2012-02-06,840.45,850.68,835.09,845.42,1723832.0,948701888.0
2012-02-07,838.61,842.12,832.5,839.7,1572736.0,797656256.0
2012-02-08,838.23,863.85,836.42,863.25,1920694.0,1099074816.0
2012-02-09,858.91,873.12,856.26,863.92,2218047.0,1208983808.0
2012-02-10,859.66,875.13,859.28,865.84,2033367.0,1070814976.0
2012-02-13,856.01,881.44,853.79,875.94,1776686.0,928081664.0
2012-02-14,872.14,882.86,870.9,876.73,1555210.0,894589312.0
2012-02-15,874.7,890.0,869.59,886.74,2480861.0,1263862656.0
2012-02-16,885.17,903.4,884.09,901.06,2325254.0,1317328128.0
2012-02-17,909.5,910.56,891.21,903.59,2074034.0,1074367744.0
2012-02-20,916.11,916.23,900.82,905.84,2141934.0,1193617408.0
2012-02-21,904.44,932.2,901.92,926.88,1900323.0,1037175104.0
2012-02-22,920.98,937.91,918.93,937.55,2549392.0,1379423232.0
2012-02-23,939.17,946.22,929.56,939.09,3045309.0,1582461568.0
2012-02-24,939.07,956.83,934.45,955.17,3698748.0,1880348800.0
2012-02-27,962.19,974.83,959.13,959.48,5119335.0,2691336704.0
2012-02-28,957.49,963.91,931.54,944.44,4945563.0,2185607936.0
2012-02-29,940.01,952.74,934.98,937.61,4410515.0,1711319552.0
2012-03-01,932.94,948.27,931.58,941.99,3228043.0,1295726208.0
2012-03-02,944.6,957.67,942.83,957.18,3628920.0,1659561344.0
2012-03-05,958.53,967.33,956.19,958.82,3843485.0,1881993088.0
2012-03-06,954.72,966.7,943.33,956.73,3837543.0,1765586304.0
2012-03-07,946.77,977.26,945.71,962.96,3341130.0,1535574784.0
2012-03-08,968.04,974.23,962.93,969.28,3547134.0,1608017792.0
2012-03-09,967.69,1000.44,966.15,1000.02,2999877.0,1457808000.0
2012-03-12,995.74,1002.53,989.64,999.28,3058841.0,1626254592.0
2012-03-13,999.72,1016.69,996.44,1015.12,3081951.0,1539378560.0
2012-03-14,1016.23,1021.57,952.67,965.15,6494432.0,3071256064.0
2012-03-15,961.62,968.7,936.55,951.76,4209873.0,1930287872.0
2012-03-16,953.36,974.99,946.99,974.13,3181809.0,1462315392.0
2012-03-19,974.11,1004.94,968.54,1004.35,3632407.0,1835479680.0
2012-03-20,999.31,1000.55,980.35,984.09,3540186.0,1936563712.0
2012-03-21,988.9,996.18,962.1,980.41,2690024.0,1451840256.0
2012-03-22,976.16,987.81,966.92,975.96,2727339.0,1276125184.0
2012-03-23,972.41,975.0,949.65,952.58,2361167.0,1293269760.0
2012-03-26,955.14,972.36,948.38,958.54,1854215.0,921479808.0
2012-03-27,966.45,968.19,949.3,952.72,1793060.0,870948864.0
2012-03-28,947.47,949.91,901.39,906.25,2596895.0,1208474752.0
2012-03-29,895.2,902.45,872.94,883.14,2178330.0,984285120.0
2012-03-30,887.55,889.85,864.8,870.22,2712365.0,966594368.0
2012-04-05,874.7,903.88,869.16,900.39,3236038.0,1379861888.0
2012-04-06,896.52,912.81,893.51,906.88,3244366.0,1491719168.0
2012-04-09,901.95,915.81,892.41,897.26,2893044.0,1221676672.0
2012-04-10,888.3,906.29,864.52,905.95,3043460.0,1365795840.0
2012-04-11,890.59,927.33,886.76,919.44,5225846.0,2277957376.0
2012-04-12,924.5,955.37,915.37,954.58,7236198.0,2858578944.0
2012-04-13,954.13,961.21,948.52,952.85,7047821.0,2985520640.0
2012-04-16,938.54,969.38,936.59,962.6,7829226.0,3619381504.0
2012-04-17,956.96,967.91,936.91,938.01,5665001.0,2657096192.0
2012-04-18,942.82,967.47,936.3,963.95,6685530.0,2941904896.0
2012-04-19,961.81,976.95,956.29,965.9,6962924.0,2891816960.0
2012-04-20,964.13,992.88,960.63,982.87,7764537.0,3998849536.0
2012-04-23,981.52,999.31,977.07,979.44,8967205.0,4235256320.0
2012-04-24,970.78,993.46,928.36,966.63,10696608.0,4740056576.0
2012-04-25,957.23,981.84,953.72,973.99,8250877.0,4574513152.0
2012-04-26,978.4,992.29,969.33,980.55,10607608.0,4451862528.0
2012-04-27,970.65,975.16,957.79,963.81,8629633.0,3933153280.0
2012-05-02,973.87,978.04,957.56,966.98,8047307.0,3756515072.0
2012-05-03,966.91,972.67,947.7,960.84,7033239.0,3438584320.0
2012-05-04,958.06,965.09,950.57,961.64,6134442.0,2876663296.0
2012-05-07,953.61,965.71,953.15,963.98,6136334.0,2776471296.0
2012-05-08,963.33,970.93,951.36,963.17,5891686.0,2772624128.0
2012-05-09,952.96,961.4,951.41,954.91,5106057.0,2390779136.0
2012-05-10,954.89,987.65,950.75,981.82,4167066.0,2053542016.0
2012-05-11,985.88,1011.84,980.15,995.72,5823428.0,2907180800.0
2012-05-14,997.47,1026.32,994.91,1008.39,4780708.0,2476322304.0
2012-05-15,992.23,1005.72,985.03,1004.16,5033594.0,2269732864.0
2012-05-16,1000.51,1003.07,981.54,984.62,3298571.0,1786109824.0
2012-05-17,983.96,1005.46,976.09,1000.1,6075278.0,2689481216.0
2012-05-18,988.1,997.0,967.7,975.04,4552098.0,2102099328.0
2012-05-21,969.93,978.88,964.42,973.29,3248750.0,1397817472.0
2012-05-22,979.44,999.42,975.99,993.86,2919885.0,1391105408.0
2012-05-23,990.69,997.94,967.81,979.8,4045871.0,1892022784.0
2012-05-24,972.99,985.25,967.17,973.28,3202902.0,1518690816.0
2012-05-25,970.17,973.94,953.98,959.7,2751164.0,1320683904.0
2012-05-28,950.6,968.07,933.65,967.63,4804044.0,2077784192.0
2012-05-29,965.21,996.54,961.42,989.67,4703427.0,2305681664.0
2012-05-30,983.46,996.35,981.1,989.56,3295061.0,1617376128.0
2012-05-31,979.33,989.86,973.87,979.2,2713762.0,1266936704.0
2012-06-01,985.42,1005.47,976.95,999.01,2625405.0,1287096832.0
2012-06-04,974.86,984.84,945.85,948.13,3104103.0,1517536128.0
2012-06-05,953.66,955.62,931.81,935.54,2014103.0,896774336.0
2012-06-06,939.01,942.7,917.96,925.13,2108248.0,894519808.0
2012-06-07,938.84,943.58,919.21,924.43,2392881.0,994378368.0
2012-06-08,934.34,935.68,919.62,929.21,2299650.0,883688832.0
2012-06-11,928.64,946.71,920.35,946.55,1708116.0,824199936.0
2012-06-12,938.22,943.47,929.6,934.29,2790030.0,991253568.0
2012-06-13,933.0,959.15,925.33,958.57,5141828.0,1994458112.0
2012-06-14,954.37,962.5,945.38,946.27,4689463.0,1799223552.0
2012-06-15,952.91,956.4,933.28,946.18,3147904.0,1326614016.0
2012-06-18,953.12,955.35,944.35,949.73,2298993.0,983118336.0
2012-06-19,946.83,951.31,940.0,941.82,2643900.0,1056818112.0
2012-06-20,944.1,947.16,924.42,935.83,2006562.0,804742144.0
2012-06-21,934.78,935.86,924.55,926.34,2218576.0,879088384.0
2012-06-25,914.46,919.9,892.99,895.11,1711635.0,716300672.0
2012-06-26,887.2,896.18,878.48,890.59,2193300.0,883574976.0
2012-06-27,889.48,909.22,887.63,892.98,2577619.0,1096160128.0
2012-06-28,893.11,899.47,875.97,876.84,2452287.0,1035281088.0
2012-06-29,867.21,881.01,854.17,879.96,2455575.0,986724736.0
2012-07-02,887.01,890.41,881.62,885.65,2051715.0,882023680.0
2012-07-03,890.26,903.28,885.93,894.75,2315588.0,1039276736.0
2012-07-04,896.12,899.1,883.61,890.25,1928845.0,806420288.0
2012-07-05,882.83,885.25,862.36,865.76,2836691.0,1164771712.0
