date,open,high,low,close,vol,amount
2018-03-15,838.49,839.65,826.96,835.61,1737671.0,1705793920.0
2018-03-16,836.14,858.92,836.14,850.77,2811317.0,2788485376.0
2018-03-19,851.01,855.18,837.88,848.14,2423118.0,2531443200.0
2018-03-20,838.81,845.73,830.06,844.96,2189656.0,2149487872.0
2018-03-21,846.43,852.22,836.34,837.56,2866263.0,2753332736.0
2018-03-22,838.27,841.92,830.75,834.09,2244202.0,2140326528.0
2018-03-23,808.53,811.82,771.68,786.51,2942516.0,2713581824.0
2018-03-26,772.92,793.61,768.1,793.37,1789841.0,1652894592.0
2018-03-27,803.34,817.22,803.34,813.04,2169156.0,2242301184.0
2018-03-28,803.06,813.69,801.09,805.51,1622291.0,1621248128.0
2018-03-29,808.96,823.78,807.4,823.01,2116547.0,2010599680.0
2018-03-30,822.7,826.75,818.68,825.99,2029389.0,1920889984.0
2018-04-02,829.75,838.1,828.08,829.45,2249821.0,2243216640.0
2018-04-03,819.21,826.08,816.01,823.36,1810740.0,1839069568.0
2018-04-04,825.67,827.71,813.16,813.69,1614630.0,1678915456.0
2018-04-09,812.91,821.18,807.27,818.13,1796131.0,1853926400.0
2018-04-10,819.37,830.39,817.74,830.14,2186734.0,2358729728.0
2018-04-11,832.58,839.41,831.36,834.37,2192056.0,2207906304.0
2018-04-12,832.27,833.44,820.28,821.0,1564732.0,1602234112.0
2018-04-13,821.92,826.26,817.13,819.28,1491626.0,1627632512.0
2018-04-16,811.45,812.32,797.15,802.38,1868171.0,1844200832.0
2018-04-17,802.98,805.3,782.64,783.59,1569279.0,1576317696.0
2018-04-18,790.3,793.13,777.03,791.58,1412840.0,1357767040.0
2018-04-19,791.94,802.06,791.49,798.41,1360325.0,1408727296.0
2018-04-20,794.54,794.92,774.76,775.65,1659061.0,1604745088.0
2018-04-23,775.38,777.62,755.23,764.09,1290999.0,1188962304.0
2018-04-24,764.8,778.77,764.8,777.9,1420158.0,1317510400.0
2018-04-25,777.99,790.26,777.99,785.19,1682167.0,1543798528.0
2018-04-26,799.01,807.64,777.1,778.21,3576238.0,3249256704.0
2018-04-27,775.56,779.29,768.12,771.79,2415701.0,2102304256.0
2018-05-02,775.42,780.11,766.29,769.46,1730704.0,1570995584.0
2018-05-03,768.24,778.54,764.16,778.54,2058995.0,1914562944.0
2018-05-04,776.63,780.13,773.42,774.87,1725157.0,1680732672.0
2018-05-07,774.73,786.56,774.73,785.85,1790019.0,1697832704.0
2018-05-08,785.68,794.58,785.68,791.2,2010917.0,1873932672.0
2018-05-09,792.79,794.36,786.74,790.26,1605779.0,1512245376.0
2018-05-10,791.98,794.77,787.99,794.14,1734325.0,1632202496.0
2018-05-11,794.35,795.45,784.89,785.2,1471255.0,1392064256.0
2018-05-14,785.85,790.07,785.57,789.64,1427521.0,1442611200.0
2018-05-15,790.91,793.14,784.46,793.12,1378322.0,1281531648.0
2018-05-16,790.39,795.56,788.08,792.24,1455198.0,1422127488.0
2018-05-17,793.29,794.31,784.92,786.48,1307469.0,1235824896.0
2018-05-18,786.99,788.09,779.44,787.78,1079424.0,1018912704.0
2018-05-21,791.06,794.82,789.24,792.93,1474023.0,1355332224.0
2018-05-22,791.92,792.35,787.39,792.03,1121898.0,1056792768.0
2018-05-23,790.74,790.74,782.66,782.79,1221362.0,1194360448.0
2018-05-24,783.14,785.9,778.63,778.86,1261610.0,1252465792.0
2018-05-25,777.55,782.49,769.43,769.52,1137353.0,1110126208.0
2018-05-28,769.97,771.53,760.26,763.98,1114879.0,1033385088.0
2018-05-29,763.13,767.97,759.94,761.37,1005243.0,909665216.0
2018-05-30,753.65,753.65,734.42,737.11,1351726.0,1171767296.0
2018-05-31,742.07,751.13,738.75,750.93,1053677.0,919788992.0
2018-06-01,747.31,749.81,739.63,744.05,1236002.0,1033463744.0
2018-06-04,744.25,746.33,739.91,741.84,1098218.0,905489216.0
2018-06-05,743.56,749.61,739.73,749.61,1077023.0,925668736.0
2018-06-06,748.47,748.47,741.61,743.38,889311.0,794109760.0
2018-06-07,746.57,751.41,739.22,739.52,1138480.0,1074014592.0
2018-06-08,740.42,740.51,721.22,727.74,1262497.0,1117470464.0
2018-06-11,726.45,729.27,720.81,723.98,662969.0,580232512.0
2018-06-12,724.54,728.13,716.71,728.13,817025.0,679724480.0
2018-06-13,725.35,726.28,716.1,716.1,871974.0,712103168.0
2018-06-14,713.85,723.72,712.33,713.16,974351.0,810634624.0
2018-06-15,714.07,716.39,700.1,702.38,1144587.0,910524416.0
2018-06-19,693.23,693.23,645.74,650.51,1947615.0,1402415744.0
2018-06-20,648.79,661.38,644.42,657.56,1228133.0,826318272.0
2018-06-21,657.33,663.25,644.72,646.88,1183004.0,829763136.0
2018-06-22,644.67,663.04,642.29,663.02,1391518.0,937457472.0
2018-06-25,670.7,672.85,657.25,657.79,1324492.0,920262016.0
2018-06-26,646.46,657.99,643.75,655.57,1163842.0,837465920.0
2018-06-27,654.79,657.65,646.56,648.03,982051.0,729535808.0
2018-06-28,646.94,653.03,635.79,636.85,1052863.0,808067200.0
2018-06-29,637.99,653.46,635.95,652.47,1147039.0,847487424.0
2018-07-02,651.48,655.47,636.31,639.96,1095652.0,796392256.0
2018-07-03,642.44,649.18,634.32,648.82,1154844.0,823201088.0
2018-07-04,647.05,648.11,636.46,637.64,932586.0,665304256.0
2018-07-05,637.4,640.97,618.1,618.1,1130618.0,791932288.0
2018-07-06,619.22,628.58,603.8,622.18,1281500.0,873806592.0
2018-07-09,623.12,633.8,622.64,633.37,985745.0,717674368.0
2018-07-10,636.33,639.87,633.6,638.21,944719.0,689704320.0
2018-07-11,629.57,630.12,617.27,624.55,1174080.0,829539456.0
2018-07-12,623.11,645.16,622.86,643.73,1743688.0,1207046144.0
2018-07-13,644.61,645.09,638.14,641.7,1311915.0,915559168.0
2018-07-16,642.41,642.41,634.29,637.14,902775.0,618976768.0
2018-07-17,637.19,637.32,630.34,635.98,861264.0,591289088.0
2018-07-18,635.59,638.8,634.03,634.03,970553.0,693028736.0
2018-07-19,635.19,636.12,624.47,625.45,928177.0,630969024.0
2018-07-20,624.63,637.37,621.0,636.71,1136952.0,763414208.0
2018-07-23,635.27,646.22,632.6,645.99,1115253.0,792884544.0
2018-07-24,646.59,661.95,646.59,660.26,1705386.0,1205436544.0
2018-07-25,660.72,660.72,656.21,658.49,1201489.0,835195456.0
2018-07-26,659.05,664.02,655.88,659.04,1504137.0,1001847744.0
2018-07-27,657.56,666.04,656.35,661.21,1466688.0,1000684928.0
2018-07-30,660.01,666.71,655.14,657.29,1406890.0,974073920.0
2018-07-31,657.04,661.77,653.78,659.68,1033899.0,713292800.0
2018-08-01,660.13,665.13,647.96,648.2,1404636.0,1042249920.0
2018-08-02,643.58,643.73,617.76,628.66,1619952.0,1154252032.0
2018-08-03,627.82,630.12,622.06,623.16,1009012.0,741613952.0
2018-08-06,621.52,623.75,603.71,606.54,995173.0,686867392.0
2018-08-07,608.36,629.29,605.96,628.94,1562076.0,1031338304.0
2018-08-08,627.64,631.86,620.66,620.77,1321238.0,883716160.0
2018-08-09,618.95,636.36,618.65,633.09,1342503.0,902691712.0
2018-08-10,632.72,643.27,632.45,640.94,1396998.0,938160576.0
2018-08-13,630.64,639.03,627.69,636.69,1082938.0,711880704.0
2018-08-14,637.12,637.72,631.33,635.26,819281.0,556056192.0
2018-08-15,636.46,636.51,625.4,626.24,1113037.0,742094592.0
2018-08-16,620.98,634.39,615.15,627.07,1659277.0,1100096768.0
2018-08-17,629.44,631.56,613.47,615.6,1222907.0,830871424.0
2018-08-20,625.0,626.32,615.79,624.33,1649715.0,1171477504.0
2018-08-21,623.21,629.75,619.48,627.57,1998454.0,1442208000.0
2018-08-22,624.06,624.06,617.22,618.87,1536793.0,1001472320.0
2018-08-23,617.88,620.83,613.29,617.48,1245861.0,823252992.0
2018-08-24,616.44,620.67,614.27,616.27,1104025.0,716983936.0
2018-08-27,617.06,628.79,616.83,627.53,1343381.0,906179648.0
2018-08-28,627.11,630.43,624.85,627.14,1041913.0,698157120.0
2018-08-29,626.88,627.84,622.45,624.05,1520829.0,905802304.0
2018-08-30,623.93,624.39,612.94,613.18,1077656.0,696114304.0
2018-08-31,613.08,615.12,607.14,609.83,971291.0,591648256.0
2018-09-03,608.67,609.77,599.37,609.56,1027268.0,636843520.0
2018-09-04,609.17,614.77,606.53,613.26,1008781.0,644225856.0
2018-09-05,612.24,612.27,602.85,603.65,790208.0,513412704.0
2018-09-06,602.69,606.47,598.24,600.36,721856.0,466480736.0
2018-09-07,600.96,607.99,596.78,600.31,774572.0,516086464.0
2018-09-10,599.88,600.3,592.18,593.38,807385.0,528553632.0
2018-09-11,591.55,596.3,589.24,594.05,629266.0,409094944.0
2018-09-12,594.23,597.0,592.06,593.65,621908.0,421703872.0
2018-09-13,596.46,600.47,592.64,598.03,780380.0,526291040.0
2018-09-14,602.52,602.73,597.7,597.94,1404865.0,848705728.0
2018-09-17,596.75,596.88,586.05,588.42,938620.0,581287680.0
2018-09-18,586.29,597.79,586.29,596.84,1071050.0,725214208.0
2018-09-19,595.52,609.68,594.53,606.37,1696998.0,1058389632.0
2018-09-20,605.01,608.03,603.95,605.3,1135901.0,702464832.0
2018-09-21,611.6,614.96,605.84,613.55,1414791.0,911293632.0
2018-09-25,609.04,609.04,605.47,608.54,978165.0,651935680.0
2018-09-26,606.99,609.87,604.89,606.54,979658.0,620955584.0
2018-09-27,604.84,605.48,596.39,597.05,982739.0,586254592.0
2018-09-28,596.68,601.77,596.68,601.77,729297.0,457602080.0
2018-10-08,592.75,592.75,580.08,580.08,1052440.0,651636608.0
2018-10-09,579.67,582.95,576.46,578.76,989768.0,631682880.0
2018-10-10,578.11,580.67,573.16,576.57,878092.0,547145920.0
2018-10-11,561.41,561.41,525.88,528.85,1907735.0,1077571072.0
2018-10-12,526.26,527.24,503.8,517.54,1627048.0,837324544.0
2018-10-15,513.96,521.14,509.36,511.25,1010368.0,541834496.0
2018-10-16,511.6,514.53,493.45,497.9,1242724.0,665160832.0
2018-10-17,501.25,505.2,490.37,499.14,1225493.0,625595264.0
2018-10-18,493.93,494.02,483.8,484.89,1215071.0,619715136.0
2018-10-19,476.38,497.79,475.53,497.15,1916320.0,1054607744.0
2018-10-22,497.43,523.91,497.31,518.59,2652039.0,1549389440.0
2018-10-23,519.25,521.25,507.18,509.14,2382034.0,1406100480.0
2018-10-24,507.3,518.73,506.85,512.11,2164969.0,1415025792.0
2018-10-25,497.69,516.15,494.48,515.02,2341295.0,1381193472.0
2018-10-26,519.57,528.19,516.61,519.59,2464575.0,1441501824.0
2018-10-29,517.75,519.09,507.42,510.59,2015211.0,1129449728.0
2018-10-30,508.49,519.12,504.5,515.35,2093141.0,1227729920.0
2018-10-31,515.38,523.11,514.71,519.93,1948310.0,1151028992.0
2018-11-01,522.72,532.48,521.83,523.22,2512527.0,1496500224.0
2018-11-02,531.51,537.4,527.73,536.91,2401823.0,1428296320.0
2018-11-05,537.78,553.7,535.83,553.7,3022503.0,1906278528.0
2018-11-06,561.26,563.24,556.41,561.63,2551160.0,1665099904.0
2018-11-07,569.33,573.09,565.38,565.89,1887104.0,1243638016.0
2018-11-08,571.54,579.78,569.86,573.22,2905712.0,2760279808.0
2018-11-09,571.76,578.13,568.79,574.64,2498796.0,2098376576.0
2018-11-12,580.11,593.75,577.5,593.45,2806662.0,2289704704.0
2018-11-13,591.92,615.79,591.02,606.84,3757334.0,3095429376.0
2018-11-14,610.1,626.37,608.69,616.64,3978402.0,3680625664.0
2018-11-15,625.92,639.65,624.83,639.42,3577801.0,3387538176.0
2018-11-16,651.2,666.39,648.99,663.72,3781984.0,3370908160.0
2018-11-19,679.44,690.88,673.48,679.53,4738203.0,5347037696.0
2018-11-20,673.97,681.41,668.83,669.73,7433628.0,7552254976.0
2018-11-21,665.33,677.22,661.86,674.9,7390723.0,7454824960.0
2018-11-22,675.68,686.2,673.92,682.25,6225326.0,6651904000.0
2018-11-23,664.67,666.11,640.31,641.68,4625921.0,4180819712.0
2018-11-26,638.12,648.55,637.8,643.41,5144274.0,4493665792.0
2018-11-27,648.91,650.7,635.64,639.31,5148736.0,4522917376.0
2018-11-28,639.95,643.99,628.77,639.11,6303759.0,5269730816.0
2018-11-29,636.79,637.56,614.36,614.66,5232957.0,4351168000.0
2018-11-30,615.47,615.62,595.56,609.36,4380210.0,3409313280.0
2018-12-03,623.66,633.29,621.61,625.25,5089911.0,4155070208.0
2018-12-04,624.28,635.14,622.09,634.44,5278194.0,4566132224.0
2018-12-05,613.79,619.54,611.04,613.41,3456676.0,2935094528.0
2018-12-06,608.8,610.74,600.41,602.39,4072263.0,3070187520.0
2018-12-07,604.63,607.17,598.85,600.48,2972582.0,2212980480.0
2018-12-10,597.5,601.3,595.33,597.59,2666728.0,1962764672.0
2018-12-11,598.43,603.41,596.08,600.32,2280903.0,1667009792.0
2018-12-12,603.06,610.76,601.08,607.6,3900456.0,3002041600.0
2018-12-13,607.75,615.05,602.24,610.6,3271917.0,2490292736.0
2018-12-14,609.0,610.49,588.74,588.96,3860087.0,2854786048.0
2018-12-17,589.69,596.06,586.17,592.43,3085376.0,2379318016.0
2018-12-18,589.72,596.07,584.99,593.81,2993238.0,2311885056.0
2018-12-19,595.54,596.62,589.63,589.68,3385842.0,2481939200.0
2018-12-20,589.01,599.49,588.79,595.01,4088400.0,3123273984.0
2018-12-21,591.52,593.15,580.87,584.18,3172550.0,2345466112.0
2018-12-24,582.41,592.09,580.7,590.09,2780162.0,1959400064.0
2018-12-25,584.26,590.68,575.08,588.23,4127898.0,3039580672.0
2018-12-26,585.78,598.66,585.25,593.64,4693053.0,3874872320.0
2018-12-27,597.89,597.89,577.44,577.99,4605245.0,3753214464.0
2018-12-28,579.62,585.88,578.37,583.9,3421389.0,2766342400.0
2019-01-02,584.76,587.25,579.17,582.58,3582645.0,3068276480.0
2019-01-03,582.29,589.77,574.43,579.41,4277944.0,3727395584.0
2019-01-04,570.85,592.07,570.83,590.24,3835433.0,3191366912.0
2019-01-07,593.13,597.53,591.6,594.55,4048967.0,3183646208.0
2019-01-08,593.95,597.43,590.38,594.85,3813163.0,3023803136.0
2019-01-09,595.21,605.4,592.35,597.95,4727229.0,3612485376.0
2019-01-10,595.67,599.2,586.76,588.34,3654568.0,2881462272.0
2019-01-11,589.51,594.31,587.62,592.76,2741869.0,2114518144.0
2019-01-14,594.39,597.54,589.34,590.6,3243800.0,2546681600.0
2019-01-15,589.12,595.05,584.13,594.81,2887963.0,2186840064.0
2019-01-16,596.67,601.04,594.29,595.62,3439625.0,2634859520.0
2019-01-17,595.34,608.29,593.78,605.24,4876112.0,4141037312.0
2019-01-18,602.91,603.22,595.38,599.44,3940324.0,3239761920.0
2019-01-21,600.0,605.78,598.99,604.63,3448390.0,2653783808.0
2019-01-22,603.74,609.55,598.7,599.41,4096997.0,3323507712.0
2019-01-23,598.86,605.21,595.35,603.87,3702498.0,3055089152.0
2019-01-24,605.28,605.38,596.15,598.37,3476711.0,2823141632.0
2019-01-25,595.63,597.99,586.31,586.82,3175489.0,2518006528.0
2019-01-28,589.93,593.74,586.36,587.26,2826780.0,2073138560.0
2019-01-29,583.66,585.44,562.12,570.31,3193861.0,2233187840.0
2019-01-30,568.68,575.27,567.13,567.89,2548085.0,1655672576.0
2019-01-31,570.15,571.57,550.06,553.6,3496944.0,2310081024.0
2019-02-01,555.87,567.86,555.87,566.96,2254790.0,1475938688.0
2019-02-11,568.85,583.91,568.77,583.89,2482957.0,1715519232.0
2019-02-12,582.87,591.65,581.28,591.62,2756957.0,1907198848.0
2019-02-13,592.34,601.78,588.91,601.1,3479024.0,2452388864.0
2019-02-14,601.09,617.61,600.88,612.47,4114864.0,3191688704.0
2019-02-15,609.17,617.57,608.74,610.32,3472681.0,2597422080.0
2019-02-18,614.46,633.83,614.46,633.68,4265947.0,3261216256.0
2019-02-19,636.05,647.44,630.79,641.49,5915792.0,4508391936.0
2019-02-20,638.32,640.89,632.97,639.7,4003987.0,2932425984.0
2019-02-21,639.16,658.04,637.71,644.75,6084246.0,5105264640.0
2019-02-22,642.54,673.81,641.66,673.7,6359054.0,5616254464.0
2019-02-25,697.55,721.88,692.66,720.65,6168474.0,4649177600.0
2019-02-26,736.0,746.69,722.28,723.57,7655186.0,7343016448.0
2019-02-27,725.39,747.65,725.16,742.05,8307569.0,8669636608.0
2019-02-28,735.29,749.19,720.52,722.35,8885459.0,9405648896.0
2019-03-01,714.96,728.91,707.68,727.41,6529154.0,6440833536.0
2019-03-04,736.79,760.01,732.12,748.44,8568272.0,8491277824.0
2019-03-05,747.84,778.09,742.34,777.57,7413745.0,7279991296.0
2019-03-06,791.34,791.93,765.9,787.12,9068447.0,10151700480.0
2019-03-07,780.32,807.66,779.26,800.55,9295879.0,10172271616.0
2019-03-08,774.29,792.97,751.85,752.24,8729561.0,8887645184.0
2019-03-11,757.04,784.56,745.52,783.67,7681750.0,8719296512.0
2019-03-12,791.52,821.04,788.66,816.92,8677726.0,9961538560.0
2019-03-13,841.75,851.08,823.63,842.32,10766795.0,13074070528.0
2019-03-14,823.19,841.29,795.77,803.71,7901161.0,10036037632.0
2019-03-15,800.34,849.26,800.09,823.93,9103063.0,12719636480.0
2019-03-18,820.7,840.43,795.95,831.36,8424612.0,10561443840.0
2019-03-19,819.26,839.25,819.08,827.68,7361622.0,8801526784.0
2019-03-20,825.46,838.67,811.12,833.25,7083193.0,8455687168.0
2019-03-21,833.45,863.43,828.38,846.33,8690536.0,11401059328.0
2019-03-22,852.25,873.36,841.58,866.68,7572593.0,10214795264.0
2019-03-25,847.99,870.37,838.16,841.51,7200473.0,9717958656.0
2019-03-26,845.58,851.32,804.84,809.51,6054177.0,7344034304.0
2019-03-27,815.35,818.11,789.0,809.99,4690846.0,5615413248.0
2019-03-28,804.57,814.14,792.52,792.67,4216779.0,4810779648.0
2019-03-29,793.98,819.28,782.63,819.28,5526850.0,6122463744.0
2019-04-01,826.32,859.02,826.32,857.51,7045466.0,8005513216.0
2019-04-02,863.34,878.69,854.69,863.57,7323353.0,8973265920.0
2019-04-03,856.3,873.6,852.56,872.22,5863639.0,6778422784.0
2019-04-04,876.4,878.99,857.33,860.43,5478079.0,6154285568.0
2019-04-08,864.41,867.16,829.5,844.06,5437083.0,5968405504.0
2019-04-09,845.03,858.74,838.92,856.13,5391107.0,5587715072.0
2019-04-10,848.24,849.78,835.19,842.95,4666676.0,4781760512.0
2019-04-11,841.61,846.56,826.85,827.34,4294437.0,4077774336.0
2019-04-12,829.37,836.0,822.15,826.93,3606034.0,3578855936.0
2019-04-15,840.05,844.77,822.51,823.23,4464345.0,4134770176.0
2019-04-16,817.01,832.33,799.6,832.33,4721972.0,4359162880.0
2019-04-17,835.58,841.13,829.41,832.83,4862147.0,4736610816.0
2019-04-18,833.05,833.05,815.81,819.24,4321064.0,4038305024.0
2019-04-19,819.67,825.06,807.61,820.21,3576803.0,3340706560.0
2019-04-22,824.08,826.87,814.25,816.26,5909992.0,6725053952.0
2019-04-23,818.67,833.93,812.03,825.73,5890275.0,7852633600.0
2019-04-24,826.43,827.12,799.27,810.22,5242070.0,6273428992.0
2019-04-25,805.21,816.33,772.53,772.53,4783462.0,5161005056.0
2019-04-26,769.01,773.36,756.15,756.15,3596076.0,3723706880.0
2019-04-29,756.28,762.62,731.03,732.63,3680865.0,3462934272.0
2019-04-30,732.75,754.5,732.64,748.33,2904769.0,2941132544.0
2019-05-06,721.2,728.52,687.31,693.45,3926216.0,3329133312.0
2019-05-07,696.84,708.92,687.77,708.13,3349430.0,2890574592.0
2019-05-08,692.42,717.55,688.73,705.79,2863058.0,2483530240.0
2019-05-09,696.86,708.14,693.74,695.71,2243520.0,1919581184.0
2019-05-10,704.17,720.96,686.71,720.63,3443742.0,3233978880.0
2019-05-13,711.76,719.91,708.52,717.11,2774579.0,2659225856.0
2019-05-14,706.98,729.04,706.04,714.96,3102428.0,3242413312.0
2019-05-15,721.35,728.34,718.35,726.81,2683407.0,2655936256.0
2019-05-16,727.38,731.12,720.49,728.18,2460519.0,2433081344.0
2019-05-17,728.87,729.71,695.74,698.92,3137973.0,2786884096.0
2019-05-20,700.13,700.19,679.19,698.85,2616431.0,2080703616.0
2019-05-21,699.05,721.81,697.64,717.63,2891909.0,2843693824.0
2019-05-22,717.75,718.74,705.28,710.39,3079444.0,2548202752.0
2019-05-23,706.5,724.08,699.53,711.97,4052517.0,3643586560.0
2019-05-24,708.99,715.31,699.62,701.5,3259948.0,3324703488.0
2019-05-27,699.75,719.19,698.08,717.24,3068060.0,2921518592.0
