date,open,high,low,close,vol,amount
2005-11-11,184.81,187.78,182.18,185.19,723450.0,342462208.0
2005-11-14,185.17,187.58,182.84,185.66,646519.0,300235168.0
2005-11-15,185.42,187.68,181.27,182.59,821567.0,377313376.0
2005-11-16,182.25,185.61,179.13,184.61,702159.0,319151648.0
2005-11-17,184.49,186.56,182.36,184.08,536213.0,240299952.0
2005-11-18,183.72,189.67,182.54,187.9,1010664.0,457001952.0
2005-11-21,188.14,189.97,186.27,188.09,612316.0,278382944.0
2005-11-22,187.9,189.1,183.7,184.62,595354.0,272025280.0
2005-11-23,183.91,186.91,182.95,185.72,439577.0,190380336.0
2005-11-24,185.43,188.37,184.05,186.81,614294.0,277126048.0
2005-11-25,186.66,187.89,185.16,186.77,364369.0,144704848.0
2005-11-28,186.92,187.82,182.96,184.85,666646.0,321951104.0
2005-11-29,184.68,185.96,182.08,183.34,510950.0,235408128.0
2005-11-30,183.19,185.73,182.0,184.84,628113.0,261166528.0
2005-12-01,184.81,187.59,183.42,185.63,679017.0,327831040.0
2005-12-02,184.83,187.36,182.57,185.04,610787.0,264678480.0
2005-12-05,184.47,185.61,180.7,181.96,524571.0,223111456.0
2005-12-06,181.66,184.1,179.98,182.21,433913.0,184958432.0
2005-12-07,182.22,185.31,180.68,183.52,719136.0,259799264.0
2005-12-08,183.69,185.27,180.81,182.62,774553.0,256350544.0
2005-12-09,182.32,187.39,180.82,186.34,1300797.0,444809472.0
2005-12-12,186.49,191.02,184.68,189.65,1771159.0,614982848.0
2005-12-13,189.31,191.79,186.59,190.52,1332713.0,485255712.0
2005-12-14,189.49,193.62,187.14,191.34,1990602.0,705866496.0
2005-12-15,191.15,194.22,188.14,189.88,2060765.0,746655104.0
2005-12-16,189.76,192.54,188.32,191.48,1378988.0,494684640.0
2005-12-19,191.21,193.93,189.74,192.53,1216565.0,428107488.0
2005-12-20,191.94,194.42,190.27,193.19,1120306.0,403076288.0
2005-12-21,192.92,194.83,190.84,192.32,969254.0,355310592.0
2005-12-22,192.01,196.05,190.6,194.74,828716.0,349020608.0
2005-12-23,194.39,197.49,193.35,196.24,904954.0,369069664.0
2005-12-26,196.44,201.84,195.49,199.64,1939573.0,774531904.0
2005-12-27,199.42,202.29,197.39,200.04,1504936.0,588082560.0
2005-12-28,200.02,202.29,198.22,200.38,1386507.0,572293888.0
2005-12-29,201.45,204.33,199.63,203.11,1523582.0,671645440.0
2005-12-30,203.57,204.9,197.74,199.64,1364030.0,609360064.0
2006-01-04,199.53,204.52,197.75,202.87,1497886.0,686627136.0
2006-01-05,203.6,207.7,200.43,205.8,2147201.0,894852224.0
2006-01-06,205.79,209.27,202.93,206.72,2133533.0,914196608.0
2006-01-09,206.8,212.05,204.46,210.67,1987063.0,880478080.0
2006-01-10,210.56,213.35,207.16,211.91,1647303.0,688715328.0
2006-01-11,211.41,214.08,207.28,209.39,1737416.0,747322816.0
2006-01-12,208.95,213.71,206.65,212.4,1864002.0,678742528.0
2006-01-13,213.25,217.15,210.0,214.05,2241980.0,865774016.0
2006-01-16,213.84,216.16,210.24,211.35,1607469.0,638253504.0
2006-01-17,210.67,213.62,209.1,211.68,1117845.0,442608576.0
2006-01-18,211.91,215.67,210.87,214.25,1382826.0,569430976.0
2006-01-19,214.54,218.16,212.54,215.84,1848724.0,766243520.0
2006-01-20,215.9,219.07,213.45,216.63,1753979.0,761630720.0
2006-01-23,216.69,222.3,214.83,220.32,2439385.0,1010231424.0
2006-01-24,220.39,223.06,216.79,218.0,2075328.0,860444352.0
2006-01-25,217.51,221.26,214.05,218.36,1904935.0,791571328.0
2006-02-06,222.01,229.39,219.72,228.16,2467119.0,1059704832.0
2006-02-07,229.53,236.01,225.6,231.0,3104909.0,1372778112.0
2006-02-08,229.7,232.1,225.01,229.41,1954862.0,824301568.0
2006-02-09,228.98,232.84,225.51,228.66,2125548.0,865416256.0
2006-02-10,228.83,233.38,226.63,231.66,1886875.0,763474176.0
2006-02-13,231.44,232.92,226.94,229.61,1665880.0,670319680.0
2006-02-14,229.64,232.36,227.75,231.05,1327692.0,504422240.0
2006-02-15,231.68,234.99,229.09,231.83,1961804.0,920173312.0
2006-02-16,231.24,232.25,223.81,224.99,2006360.0,866101696.0
2006-02-17,224.39,227.33,220.58,222.35,1711711.0,731909376.0
2006-02-20,222.44,226.1,220.29,222.87,1503751.0,620925760.0
2006-02-21,222.85,226.84,220.43,226.31,1137466.0,450332352.0
2006-02-22,226.55,228.83,224.31,225.65,1343037.0,532204736.0
2006-02-23,225.16,227.66,221.94,225.71,1310863.0,567702272.0
2006-02-24,225.74,228.34,223.45,227.24,1392510.0,573276672.0
2006-02-27,227.37,229.68,224.77,226.27,1440795.0,601912256.0
2006-02-28,225.39,228.33,221.38,227.02,1532600.0,604394688.0
2006-03-01,226.83,230.66,225.33,229.5,1610967.0,701279360.0
2006-03-02,227.98,230.6,221.3,223.59,2184473.0,988369664.0
2006-03-03,223.15,225.96,220.15,223.74,1170528.0,495748960.0
2006-03-06,223.79,225.6,220.34,222.09,937724.0,384900672.0
2006-03-07,221.33,221.9,214.07,215.14,1262016.0,503142944.0
2006-03-08,214.5,217.04,210.45,213.94,1011463.0,395385152.0
2006-03-09,213.44,215.81,210.47,212.26,824822.0,314163008.0
2006-03-10,212.16,214.48,208.82,212.63,1032426.0,370839424.0
2006-03-13,212.48,215.98,210.9,215.0,895876.0,354207936.0
2006-03-14,215.43,219.06,213.71,217.15,974077.0,407434112.0
2006-03-15,216.65,220.89,214.92,219.78,1000298.0,412990112.0
2006-03-16,219.54,220.98,216.75,218.8,863622.0,366216480.0
2006-03-17,219.18,221.36,215.74,217.92,1184035.0,532342560.0
2006-03-20,218.11,221.5,215.88,220.62,1030100.0,436587584.0
2006-03-21,220.47,225.36,218.57,222.69,1619953.0,683575296.0
2006-03-22,222.56,227.29,220.29,225.65,1624564.0,719076928.0
2006-03-23,225.36,229.46,222.92,226.36,2037369.0,849681216.0
2006-03-24,226.89,229.19,222.57,224.09,1674272.0,721567872.0
2006-03-27,224.75,228.3,221.88,227.07,1386742.0,599313728.0
2006-03-28,227.53,230.69,225.65,228.41,1491600.0,630936704.0
2006-03-29,228.45,231.53,225.81,227.82,1713164.0,725258176.0
2006-03-30,227.56,229.55,223.31,224.48,1675914.0,678378176.0
2006-03-31,224.76,228.51,220.49,225.72,2487302.0,950447936.0
2006-04-03,224.67,231.7,222.08,229.94,2902268.0,1258939520.0
2006-04-04,231.35,236.07,227.46,232.53,3112087.0,1362641920.0
2006-04-05,232.97,238.12,230.31,235.02,3383976.0,1283618560.0
2006-04-06,235.98,240.82,231.71,236.08,2960527.0,1337068160.0
2006-04-07,236.07,239.72,231.17,235.81,2701231.0,1120786048.0
2006-04-10,235.9,242.9,232.42,240.89,2330075.0,1059315584.0
2006-04-11,242.37,248.0,238.09,241.72,3218404.0,1401410816.0
2006-04-12,241.76,246.73,237.4,242.65,2525932.0,1098447232.0
2006-04-13,242.8,248.96,233.33,237.25,4688704.0,1915407616.0
2006-04-14,236.5,246.58,233.35,244.6,3045917.0,1212323328.0
2006-04-17,243.82,249.51,240.19,245.3,2680719.0,1124057088.0
2006-04-18,245.75,252.33,241.56,248.67,3212366.0,1483246976.0
2006-04-19,248.92,253.45,242.28,248.46,3029970.0,1497417344.0
2006-04-20,248.1,254.91,241.94,247.87,3494353.0,1728189184.0
2006-04-21,247.22,256.03,241.94,251.6,3814633.0,1873985536.0
2006-04-24,254.09,260.9,246.41,252.4,4427971.0,2259729152.0
2006-04-25,250.6,259.33,241.26,252.48,3733543.0,1909329280.0
2006-04-26,253.2,262.74,245.94,252.8,3672507.0,2017792768.0
2006-04-27,253.28,260.0,248.09,255.63,2566816.0,1291674240.0
2006-04-28,251.54,261.48,245.61,257.66,2992538.0,1591362816.0
2006-05-08,260.06,271.21,257.71,268.77,3322361.0,1815947904.0
2006-05-09,270.64,282.12,266.28,276.83,4778974.0,2441149184.0
2006-05-10,278.4,287.91,270.17,281.9,4847877.0,2504855296.0
2006-05-11,281.72,293.41,276.12,281.13,4683559.0,2310091776.0
2006-05-12,280.52,289.49,278.43,288.26,2792180.0,1230871680.0
2006-05-15,296.23,304.72,292.31,303.18,3931639.0,2043753216.0
2006-05-16,308.75,316.31,286.68,293.29,6601018.0,3711613440.0
2006-05-17,295.91,307.24,287.26,300.93,4693345.0,2474770944.0
2006-05-18,296.6,306.87,285.31,298.01,4680631.0,2318096896.0
2006-05-19,298.92,311.94,294.47,306.7,4616856.0,2303734784.0
2006-05-22,307.03,316.77,298.98,307.9,4935726.0,2486944768.0
2006-05-23,306.51,309.87,289.13,294.34,4889443.0,2251478272.0
2006-05-24,298.27,306.62,282.28,293.96,4483393.0,2125522560.0
2006-05-25,291.3,299.65,285.95,295.73,2766507.0,1273684992.0
2006-05-26,297.45,304.9,293.91,301.61,2669431.0,1269325056.0
2006-05-29,303.42,311.17,297.08,307.92,3199428.0,1646075392.0
2006-05-30,308.72,316.57,301.74,312.22,3522519.0,1868739456.0
2006-05-31,310.99,318.47,302.77,307.98,3770504.0,1825173504.0
2006-06-01,307.91,319.1,304.14,315.93,4305693.0,2029330048.0
2006-06-02,317.26,325.77,308.26,316.91,5480237.0,2513915392.0
2006-06-05,317.72,327.12,309.42,324.35,3752914.0,1927605248.0
2006-06-06,323.98,329.77,316.24,320.3,3591928.0,1728669824.0
2006-06-07,320.16,323.37,296.82,298.72,3552542.0,1692157824.0
2006-06-08,296.13,301.56,283.27,294.8,2976985.0,1370350720.0
2006-06-09,293.83,297.42,282.8,284.87,2482968.0,1132296320.0
2006-06-12,282.83,289.66,278.33,285.22,1545162.0,711653568.0
2006-06-13,285.19,292.47,281.6,288.08,1481705.0,723367872.0
2006-06-14,286.61,290.15,278.38,284.35,1472198.0,668765504.0
2006-06-15,284.07,290.76,281.42,286.52,1301975.0,605746048.0
2006-06-16,287.45,294.87,286.16,292.92,1751284.0,797686848.0
2006-06-19,291.91,300.92,287.4,296.25,2176019.0,1008345024.0
2006-06-20,295.46,302.67,291.22,298.3,2009756.0,987033792.0
2006-06-21,298.4,304.07,290.5,296.21,2499941.0,1339349248.0
2006-06-22,295.49,301.59,291.75,296.66,2116689.0,1076893696.0
2006-06-23,295.95,302.39,292.08,299.74,2005168.0,994261440.0
2006-06-26,301.28,309.98,298.93,306.52,2352890.0,1191971328.0
2006-06-27,307.39,311.88,301.09,306.07,2154978.0,1156436864.0
2006-06-28,305.39,309.6,298.97,304.35,2127481.0,1116009984.0
2006-06-29,305.15,316.45,303.48,312.97,3211438.0,1624575488.0
2006-06-30,314.79,318.83,308.36,313.27,2289202.0,1208976512.0
2006-07-03,315.18,321.39,310.93,318.02,2731371.0,1399856384.0
2006-07-04,317.72,323.95,310.1,314.76,4298553.0,2111840256.0
2006-07-05,313.96,317.23,303.27,310.71,2728856.0,1395723264.0
2006-07-06,310.4,321.3,308.35,319.03,2932502.0,1476889728.0
2006-07-07,319.74,324.96,313.35,318.83,3204652.0,1702905728.0
2006-07-10,318.82,326.54,313.9,322.01,2804602.0,1518197504.0
2006-07-11,321.86,326.34,315.91,321.82,2458243.0,1336949376.0
2006-07-12,321.23,328.3,313.55,320.38,2855071.0,1630224768.0
2006-07-13,319.32,322.0,297.55,299.51,3442780.0,1727739008.0
2006-07-14,295.84,305.17,292.43,299.77,2068956.0,1005222272.0
2006-07-17,299.67,307.5,296.18,305.03,1464683.0,795055616.0
2006-07-18,303.91,308.26,297.62,303.9,1665768.0,800659840.0
2006-07-19,302.59,305.51,290.46,294.25,1721283.0,867956800.0
2006-07-20,294.16,302.24,291.61,297.88,1358620.0,664780096.0
2006-07-21,297.37,303.94,293.61,300.09,1813283.0,826865280.0
2006-07-24,296.42,301.26,290.03,299.07,1524814.0,721741696.0
2006-07-25,299.52,307.58,297.36,304.23,1942225.0,895861824.0
2006-07-26,305.58,309.54,300.55,304.21,1773248.0,810035712.0
2006-07-27,304.49,308.24,296.25,301.44,1640047.0,769179200.0
2006-07-28,300.79,304.09,291.36,297.87,1714481.0,818471744.0
2006-07-31,296.77,298.85,284.65,286.78,1459257.0,725955008.0
2006-08-01,287.14,291.15,279.67,282.59,1328830.0,610249920.0
2006-08-02,282.25,285.41,271.04,278.31,1666139.0,710382400.0
2006-08-03,278.52,281.94,273.44,277.47,1235812.0,516532256.0
2006-08-04,277.38,281.77,268.09,270.5,1393064.0,618781120.0
2006-08-07,269.05,273.11,262.06,265.8,1349935.0,607778688.0
2006-08-08,266.53,275.77,264.5,273.59,1296185.0,554270080.0
2006-08-09,273.85,277.75,268.66,273.28,1012918.0,455073440.0
2006-08-10,273.95,279.51,271.74,277.35,1014259.0,457980352.0
2006-08-11,278.07,282.7,273.81,279.48,1211319.0,520214592.0
2006-08-14,279.12,282.78,269.49,272.43,1346123.0,603845120.0
2006-08-15,271.0,277.9,268.75,276.81,939903.0,409881952.0
2006-08-16,277.19,283.65,274.63,281.92,1331942.0,590384192.0
2006-08-17,281.86,284.45,275.89,280.37,1366513.0,613899968.0
2006-08-18,278.99,283.24,275.0,277.37,1041458.0,477180128.0
2006-08-21,267.21,279.49,263.72,277.84,1092026.0,501482624.0
2006-08-22,277.34,284.81,275.16,282.16,1402840.0,659185664.0
2006-08-23,282.8,286.09,278.55,281.43,1441438.0,661347904.0
2006-08-24,281.21,284.82,277.25,282.84,1115440.0,520385472.0
2006-08-25,283.14,287.64,280.35,283.95,1322483.0,640269504.0
2006-08-28,284.62,292.16,282.37,290.11,1625729.0,797634432.0
2006-08-29,290.31,296.59,287.24,289.21,2199043.0,1081265024.0
2006-08-30,287.89,292.31,284.81,289.5,1500227.0,706042688.0
2006-08-31,289.08,292.45,285.52,289.24,1523029.0,714149440.0
2006-09-01,289.9,292.25,282.12,284.28,1582300.0,719373888.0
2006-09-04,283.36,291.79,282.17,289.81,1302988.0,617492608.0
2006-09-05,290.53,294.34,285.97,290.21,1454811.0,693920064.0
2006-09-06,291.1,296.02,287.43,293.6,2205173.0,1077802880.0
2006-09-07,293.92,295.28,285.78,288.29,1418948.0,702727488.0
2006-09-08,287.94,293.4,285.89,289.83,1104914.0,579235904.0
2006-09-11,289.87,293.94,285.22,290.4,1043400.0,544106496.0
2006-09-12,292.22,297.37,288.26,293.01,1552410.0,788606464.0
2006-09-13,293.06,297.01,286.87,289.21,1561747.0,711583424.0
2006-09-14,289.29,292.41,284.02,288.28,1150986.0,546547840.0
2006-09-15,288.64,295.02,286.51,292.44,1544263.0,701886912.0
2006-09-18,293.79,300.17,291.11,297.56,1664763.0,763583872.0
2006-09-19,297.77,302.23,293.68,298.34,1558909.0,761404480.0
2006-09-20,297.51,301.7,292.97,298.1,1464146.0,721872896.0
2006-09-21,297.98,305.46,295.67,301.72,2530353.0,1191517312.0
2006-09-22,302.26,305.05,294.71,297.5,1918280.0,943316544.0
2006-09-25,296.26,301.75,292.2,296.33,1306215.0,659274112.0
2006-09-26,296.49,300.7,290.83,295.86,1433911.0,763533376.0
2006-09-27,296.06,302.12,292.89,299.08,1349293.0,703233344.0
2006-09-28,299.2,306.39,296.16,302.25,1593319.0,813938624.0
2006-09-29,302.3,309.61,300.33,306.45,2042255.0,1007370624.0
2006-10-09,308.54,313.7,304.83,310.85,1942168.0,942592192.0
2006-10-10,312.37,317.52,306.34,312.77,2475747.0,1219056768.0
2006-10-11,313.05,318.59,308.51,314.77,2020235.0,1010782400.0
2006-10-12,315.52,320.92,308.17,313.69,2931889.0,1316883328.0
2006-10-13,312.54,318.99,309.09,315.28,2194751.0,1064158848.0
2006-10-16,315.44,321.01,309.99,313.41,2018597.0,1024607104.0
2006-10-17,313.2,318.63,309.07,313.84,1702452.0,849397184.0
2006-10-18,313.85,321.61,311.47,318.31,1970616.0,964704192.0
2006-10-19,318.29,324.38,314.91,320.18,2277925.0,1093063040.0
2006-10-20,320.48,326.59,315.25,320.63,2390946.0,1227399808.0
2006-10-23,320.64,324.82,307.95,311.1,2288980.0,1120799104.0
2006-10-24,311.0,324.34,310.14,321.77,2119634.0,1016578880.0
2006-10-25,322.06,325.06,314.6,319.77,1947642.0,979846144.0
2006-10-26,319.89,322.64,312.22,316.18,1857717.0,932400832.0
2006-10-27,315.88,318.56,306.91,309.84,1839084.0,897152192.0
2006-10-30,309.3,315.23,302.52,311.77,1640759.0,767379200.0
2006-10-31,311.72,317.83,307.09,314.29,1515140.0,740931200.0
2006-11-01,314.32,319.5,309.68,316.09,2009689.0,949576576.0
2006-11-02,315.33,319.37,309.27,314.4,1982819.0,948471040.0
2006-11-03,313.88,321.51,311.44,317.37,2008006.0,1011793664.0
2006-11-06,315.9,324.01,311.53,319.36,2401967.0,1162742400.0
2006-11-07,319.51,325.26,311.29,318.72,2686140.0,1425193856.0
2006-11-08,318.23,321.38,311.25,314.33,1782736.0,871592384.0
2006-11-09,313.66,320.89,310.9,318.14,1894240.0,962475776.0
2006-11-10,318.41,322.5,307.12,310.13,2580168.0,1187043584.0
2006-11-13,308.7,312.12,297.46,300.32,1445528.0,690120896.0
2006-11-14,297.11,304.79,293.46,301.95,1529459.0,670104640.0
2006-11-15,301.37,307.98,298.05,306.45,1415695.0,606924480.0
2006-11-16,306.97,314.08,300.65,305.21,1995642.0,1020395456.0
2006-11-17,304.59,313.56,301.44,310.01,1987258.0,961069184.0
2006-11-20,310.8,315.0,304.43,310.7,2228532.0,1091833856.0
2006-11-21,311.01,317.4,305.44,313.88,2059725.0,1062002880.0
2006-11-22,313.62,323.64,309.45,318.87,2164574.0,1118253824.0
2006-11-23,318.97,325.05,314.98,320.69,2034076.0,1034261824.0
2006-11-24,320.5,325.62,314.85,322.84,2268600.0,1108820224.0
2006-11-27,323.62,333.58,320.8,331.17,2227964.0,1219564928.0
2006-11-28,331.03,335.27,323.88,330.33,1903456.0,990768320.0
2006-11-29,326.87,338.21,321.21,335.34,2350766.0,1229975936.0
2006-11-30,336.05,348.14,334.04,343.15,3689015.0,1849878656.0
2006-12-01,342.96,352.32,337.18,344.69,3068596.0,1657599488.0
2006-12-04,345.39,357.79,341.71,350.99,3538166.0,1867974400.0
2006-12-05,352.54,360.24,346.57,354.01,3946501.0,2043234048.0
2006-12-06,354.19,359.5,335.87,348.33,3829822.0,1951440512.0
2006-12-07,347.52,357.13,341.1,347.03,3648938.0,1864604928.0
2006-12-08,344.69,350.57,334.89,337.61,2975736.0,1585016832.0
2006-12-11,336.51,351.42,335.05,348.83,2635132.0,1348731008.0
2006-12-12,351.07,354.36,341.12,347.11,2471025.0,1271401088.0
2006-12-13,348.2,355.55,341.88,349.53,2527333.0,1314359040.0
2006-12-14,350.15,359.36,345.47,356.67,2660361.0,1396116992.0
2006-12-15,357.5,364.0,353.18,359.44,3094674.0,1573276288.0
2006-12-18,361.89,373.89,357.82,368.63,4075289.0,2159151616.0
2006-12-19,369.81,376.04,358.66,368.45,3450012.0,1793695488.0
2006-12-20,368.25,381.56,361.15,376.75,3747235.0,2000449664.0
2006-12-21,376.97,384.45,367.78,372.05,4049554.0,2178130176.0
2006-12-22,368.92,378.89,361.48,372.01,3198232.0,1461826944.0
2006-12-25,371.59,382.05,367.29,374.95,2866579.0,1522153344.0
2006-12-26,374.41,381.32,364.27,373.45,3083071.0,1550785792.0
2006-12-27,373.22,379.46,368.15,374.44,2421164.0,1262612992.0
2006-12-28,374.38,381.19,363.02,371.02,3641285.0,1714374272.0
2006-12-29,371.74,384.57,369.43,379.06,4057016.0,2084522624.0
2007-01-04,382.49,396.91,374.56,383.31,5324191.0,3064352768.0
2007-01-05,381.35,395.92,372.87,389.97,3964233.0,2241128704.0
2007-01-08,389.25,408.14,385.58,402.16,4228793.0,2494622464.0
2007-01-09,404.24,414.39,397.32,408.63,4364166.0,2548542720.0
2007-01-10,411.38,426.08,402.05,420.02,4973652.0,3024218880.0
2007-01-11,421.11,432.95,408.67,415.38,5459952.0,3268740096.0
2007-01-12,411.48,425.63,396.48,407.67,4484110.0,2690368768.0
2007-01-15,407.06,427.56,402.65,426.03,3931539.0,2356339712.0
2007-01-16,430.21,441.48,420.15,433.01,4533050.0,2826352896.0
2007-01-17,434.34,445.56,413.23,423.54,4801096.0,3019608576.0
2007-01-18,422.1,441.64,413.47,437.21,4293707.0,2611892736.0
2007-01-19,440.74,458.57,435.26,454.3,5633740.0,3271503872.0
2007-01-22,461.7,480.69,456.37,475.76,6453925.0,4163992320.0
