date,open,high,low,close,vol,amount
2005-07-21,250.98,256.45,246.94,253.93,252147.0,82541776.0
2005-07-22,254.24,262.91,251.18,258.27,377775.0,121893104.0
2005-07-25,258.38,261.72,254.6,258.08,247021.0,84726384.0
2005-07-26,257.91,267.43,256.91,265.26,412091.0,144358688.0
2005-07-27,265.41,274.44,262.26,274.13,528985.0,178936080.0
2005-07-28,274.11,276.53,269.04,272.44,454060.0,161423248.0
2005-07-29,271.07,275.68,267.41,270.09,383259.0,131979608.0
2005-08-01,270.25,276.93,268.63,274.97,459875.0,166160096.0
2005-08-02,274.55,282.03,272.22,281.46,534536.0,199762896.0
2005-08-03,281.26,292.29,279.89,284.51,760528.0,283144096.0
2005-08-04,283.66,287.72,279.66,283.3,484603.0,188333632.0
2005-08-05,282.93,291.22,280.61,289.45,465054.0,180450960.0
2005-08-08,290.36,296.02,286.13,290.59,504331.0,195498640.0
2005-08-09,290.47,296.81,285.65,294.81,541387.0,210216368.0
2005-08-10,295.09,298.93,289.14,296.62,483772.0,183093280.0
2005-08-11,298.44,309.03,294.11,305.1,960217.0,397422336.0
2005-08-12,305.77,311.36,295.9,298.69,751421.0,302105760.0
2005-08-15,297.93,305.41,295.46,303.83,379964.0,153885712.0
2005-08-16,304.15,310.79,298.35,302.4,520271.0,203287776.0
2005-08-17,301.58,308.35,294.91,306.72,541602.0,212706720.0
2005-08-18,304.5,315.26,290.99,294.26,814902.0,323379392.0
2005-08-19,292.75,301.23,287.15,296.32,473934.0,184048112.0
2005-08-22,295.81,305.31,293.46,302.98,479894.0,204372240.0
2005-08-23,302.4,306.22,293.81,300.62,367085.0,153168816.0
2005-08-24,301.27,307.58,297.35,305.36,474696.0,196805232.0
2005-08-25,305.95,312.82,300.7,308.84,616601.0,260361712.0
2005-08-26,308.75,312.59,304.02,308.13,409007.0,179384928.0
2005-08-29,307.8,309.41,298.72,301.14,357099.0,150546704.0
2005-08-30,299.9,306.03,296.01,299.56,268356.0,113698344.0
2005-08-31,298.39,304.73,294.36,302.04,327187.0,138787216.0
2005-09-01,302.37,312.55,299.58,310.6,461469.0,183496064.0
2005-09-02,311.08,316.78,308.02,315.03,477936.0,189608288.0
2005-09-05,315.6,321.91,312.31,318.34,472352.0,200727552.0
2005-09-06,319.0,323.2,308.95,310.8,478954.0,211313728.0
2005-09-07,310.07,321.01,307.1,320.45,428175.0,183039776.0
2005-09-08,320.78,325.45,315.0,320.07,520144.0,227156144.0
2005-09-09,319.3,324.02,313.54,317.36,394936.0,151601088.0
2005-09-12,317.07,323.33,314.85,319.52,409640.0,163598320.0
2005-09-13,319.04,328.94,316.57,328.18,539945.0,217800832.0
2005-09-14,328.55,333.33,324.28,329.69,627753.0,263405680.0
2005-09-15,329.52,331.98,324.29,328.67,408025.0,174387472.0
2005-09-16,327.86,330.7,323.89,327.46,316519.0,137889808.0
2005-09-19,327.73,338.72,325.86,335.64,573519.0,265291200.0
2005-09-20,335.23,339.95,328.65,334.15,669276.0,299386432.0
2005-09-21,334.04,338.24,325.92,330.46,601399.0,267925440.0
2005-09-22,328.89,332.74,312.44,318.7,609442.0,265268672.0
2005-09-23,316.38,322.01,308.4,313.86,377686.0,164485584.0
2005-09-26,313.87,319.68,308.04,317.55,233655.0,105142496.0
2005-09-27,317.2,321.91,307.46,310.02,346422.0,155247392.0
2005-09-28,309.08,314.87,303.67,306.32,206793.0,91162336.0
2005-09-29,306.78,316.13,306.4,314.58,231614.0,101439976.0
2005-09-30,315.1,319.78,310.37,315.7,208976.0,89308264.0
2005-10-10,316.16,319.63,309.11,313.9,237118.0,99416024.0
2005-10-11,313.46,320.45,308.4,319.59,311530.0,137002304.0
2005-10-12,321.13,332.48,316.21,328.45,549633.0,243244992.0
2005-10-13,327.45,331.78,320.88,325.25,405249.0,178684192.0
2005-10-14,324.76,333.19,321.44,327.22,425957.0,198204464.0
2005-10-17,326.55,331.15,319.51,326.15,366941.0,167933136.0
2005-10-18,325.6,330.86,322.65,327.5,348607.0,161868192.0
2005-10-19,326.93,330.89,320.02,324.3,370228.0,169233120.0
2005-10-20,322.82,327.28,316.54,324.14,343394.0,157541760.0
2005-10-21,324.16,328.65,320.53,324.59,318875.0,149126656.0
2005-10-24,323.62,328.48,319.39,324.66,305022.0,131468752.0
2005-10-25,324.82,326.65,313.53,315.09,392364.0,177811024.0
2005-10-26,313.4,316.82,303.47,306.47,319480.0,136572496.0
2005-10-27,305.37,311.18,299.62,305.11,286651.0,117375792.0
2005-10-28,305.75,308.43,293.53,298.02,264398.0,100859920.0
2005-10-31,297.06,304.03,294.12,300.35,221105.0,86426872.0
2005-11-01,298.95,303.46,291.95,299.61,260539.0,104170112.0
2005-11-02,299.49,307.33,296.93,304.13,373994.0,153080096.0
2005-11-03,303.27,307.15,297.05,300.83,292817.0,131248816.0
2005-11-04,299.98,304.29,296.53,301.27,266218.0,108128536.0
2005-11-07,301.69,307.13,297.63,304.22,366888.0,162031296.0
2005-11-08,303.88,309.99,300.74,308.38,315691.0,143378096.0
2005-11-09,308.31,311.28,302.44,303.81,374980.0,177326112.0
2005-11-10,302.91,305.45,293.69,295.63,307595.0,126828576.0
2005-11-11,295.32,302.06,292.88,298.43,193678.0,79653536.0
2005-11-14,298.24,303.62,294.58,300.04,184822.0,73330696.0
2005-11-15,299.28,303.33,293.19,295.64,198347.0,83940384.0
2005-11-16,294.48,301.77,288.09,300.23,345112.0,140218032.0
2005-11-17,299.22,303.0,294.92,298.8,284028.0,117456256.0
2005-11-18,297.95,309.25,295.9,305.07,483931.0,206891664.0
2005-11-21,305.41,309.69,302.67,307.23,290875.0,125374288.0
2005-11-22,307.25,308.22,300.17,301.95,221841.0,95284064.0
2005-11-23,299.73,307.1,298.39,304.97,312412.0,137627216.0
2005-11-24,305.2,309.36,303.09,305.35,364205.0,160821360.0
2005-11-25,305.48,307.58,302.37,306.12,214846.0,96250888.0
2005-11-28,305.46,307.92,302.26,304.53,238203.0,106079240.0
2005-11-29,303.59,304.45,299.01,300.89,204606.0,90232032.0
2005-11-30,300.33,303.53,298.94,302.0,179168.0,78854248.0
2005-12-01,302.87,304.11,299.21,301.44,138072.0,60385496.0
2005-12-02,300.24,303.24,295.71,299.24,224261.0,91376512.0
2005-12-05,298.92,300.32,293.12,294.67,205595.0,78041008.0
2005-12-06,294.12,298.1,291.76,296.0,147245.0,58138152.0
2005-12-07,295.57,300.79,294.58,300.32,150156.0,58587752.0
2005-12-08,300.1,302.53,297.24,299.99,164282.0,63891224.0
2005-12-09,299.84,305.71,297.64,304.02,283207.0,113052600.0
2005-12-12,303.72,309.25,302.49,307.08,293567.0,121563032.0
2005-12-13,306.89,308.61,301.77,306.44,219367.0,86029960.0
2005-12-14,307.07,311.94,304.22,310.26,303032.0,123193992.0
2005-12-15,310.04,314.0,306.29,309.14,328334.0,124470552.0
2005-12-16,307.29,313.02,306.14,310.69,322275.0,122009848.0
2005-12-19,310.86,313.51,307.09,310.61,324800.0,109694848.0
2005-12-20,310.48,313.0,308.31,311.29,214534.0,82128296.0
2005-12-21,311.48,313.16,306.78,308.39,211018.0,84790400.0
2005-12-22,307.34,313.21,306.13,311.65,230595.0,93571904.0
2005-12-23,311.84,315.77,310.52,314.42,310448.0,132184640.0
2005-12-26,314.7,321.58,313.58,319.36,357850.0,156408208.0
2005-12-27,319.22,322.14,316.73,320.26,244016.0,106446736.0
2005-12-28,320.17,323.57,318.09,321.51,228163.0,94759872.0
2005-12-29,323.52,326.58,319.41,325.21,379700.0,198086368.0
2005-12-30,325.37,329.31,319.36,322.74,426304.0,220767264.0
2006-01-04,321.69,329.09,319.94,326.85,407146.0,176627584.0
2006-01-05,326.76,333.0,323.52,330.91,546246.0,228427568.0
2006-01-06,331.34,337.88,328.92,334.76,635067.0,278235104.0
2006-01-09,335.3,344.18,332.43,341.78,602049.0,300209696.0
2006-01-10,347.99,353.81,342.22,348.22,880685.0,340828000.0
2006-01-11,352.7,360.84,345.99,353.01,904827.0,372786624.0
2006-01-12,351.51,365.47,347.35,362.35,948440.0,429924992.0
2006-01-13,364.73,373.55,360.35,368.74,1021738.0,470735008.0
2006-01-16,367.98,378.0,361.67,366.46,925850.0,433668992.0
2006-01-17,364.99,369.63,359.54,364.41,514594.0,249199696.0
2006-01-18,364.16,374.0,360.94,370.54,542688.0,269122912.0
2006-01-19,370.83,375.54,364.35,371.69,625036.0,300302784.0
2006-01-20,370.91,377.45,365.52,373.44,670926.0,297915712.0
2006-01-23,372.69,379.49,367.83,377.02,744329.0,322360320.0
2006-01-24,377.64,384.1,368.77,372.92,884450.0,406692736.0
2006-01-25,369.7,375.37,362.1,367.51,768814.0,336562112.0
2006-02-06,371.59,387.94,368.37,385.04,976175.0,424591328.0
2006-02-07,386.56,396.43,376.37,385.95,1211528.0,545828672.0
2006-02-08,383.88,392.02,375.15,386.35,797061.0,373941952.0
2006-02-09,384.82,391.56,378.03,382.12,638042.0,288176576.0
2006-02-10,382.79,392.19,379.37,387.33,536466.0,260254384.0
2006-02-13,387.64,390.42,379.29,384.12,523857.0,221523200.0
2006-02-14,384.93,390.09,380.44,386.27,424950.0,193824528.0
2006-02-15,385.75,388.92,383.16,385.56,338561.0,157800800.0
2006-02-16,385.54,387.35,376.81,378.11,478755.0,214924384.0
2006-02-17,377.13,379.92,371.71,372.98,299772.0,134891136.0
2006-02-20,372.18,375.68,369.08,371.18,215580.0,99680736.0
2006-02-21,370.91,377.94,367.87,377.13,299863.0,135573104.0
2006-02-22,378.47,382.25,373.99,376.58,419911.0,181688720.0
2006-02-23,375.52,378.68,366.14,372.22,465528.0,225788272.0
2006-02-24,371.36,377.04,367.34,372.97,397928.0,194222048.0
2006-02-27,373.29,377.65,365.42,370.01,524716.0,275704352.0
2006-02-28,368.69,372.61,362.57,369.73,362126.0,188860400.0
2006-03-01,369.53,375.55,367.4,372.31,377638.0,198625024.0
2006-03-02,372.55,375.19,362.67,365.01,447464.0,224851008.0
2006-03-03,363.88,369.08,360.37,365.63,314834.0,158821040.0
2006-03-06,366.08,369.96,360.13,363.66,305643.0,147013344.0
2006-03-07,363.29,364.33,356.15,357.12,250197.0,107832680.0
2006-03-08,356.41,359.98,354.18,358.23,218852.0,92491448.0
2006-03-09,358.19,360.57,354.48,356.82,169931.0,78737288.0
2006-03-10,356.94,359.82,355.59,357.64,177737.0,81799600.0
2006-03-13,357.48,359.78,355.65,359.11,133552.0,62347860.0
2006-03-14,359.38,364.36,358.16,362.15,260915.0,128223096.0
2006-03-15,361.63,365.31,360.25,364.49,247833.0,118507760.0
2006-03-16,363.04,367.29,361.24,364.11,225858.0,117943752.0
2006-03-17,364.07,366.59,360.17,363.58,217459.0,102679712.0
2006-03-20,363.28,367.88,360.94,366.62,309044.0,133176960.0
2006-03-21,367.2,372.38,365.24,369.36,500199.0,202874000.0
2006-03-22,368.42,372.48,365.55,370.55,337044.0,147245376.0
2006-03-23,370.38,374.38,367.85,372.29,365135.0,170916624.0
2006-03-24,373.01,376.14,368.44,369.82,413462.0,184755392.0
2006-03-27,378.4,382.24,371.33,378.55,702882.0,377907712.0
2006-03-28,378.67,386.98,376.26,383.93,401536.0,221807280.0
2006-03-29,384.43,391.59,381.33,385.08,571710.0,280289120.0
2006-03-30,384.9,388.49,378.48,381.81,550906.0,252262096.0
2006-03-31,384.33,393.66,374.63,384.71,1401304.0,467488480.0
2006-04-03,384.75,395.0,378.44,391.43,1111408.0,449908672.0
2006-04-04,392.6,407.47,387.78,399.91,1410002.0,610384704.0
2006-04-05,401.01,411.35,396.48,404.83,1274386.0,533117216.0
2006-04-06,406.03,412.76,398.3,403.39,1229592.0,547091008.0
2006-04-07,403.33,413.1,399.08,408.38,1037425.0,460991136.0
2006-04-10,409.3,418.87,402.6,413.58,1161626.0,550766528.0
2006-04-11,420.16,423.24,405.78,412.09,1130178.0,510698944.0
2006-04-12,410.45,418.05,403.41,411.06,920044.0,417988864.0
2006-04-13,411.16,423.98,395.06,402.75,1729398.0,629568640.0
2006-04-14,401.0,418.84,398.33,416.17,1447808.0,499290016.0
2006-04-17,415.07,421.69,406.76,415.28,1001854.0,378068928.0
2006-04-18,415.3,431.51,407.91,426.05,1317531.0,526711360.0
2006-04-19,426.46,433.05,413.29,425.8,1142794.0,480405248.0
2006-04-20,424.62,428.01,411.55,418.42,821672.0,358839840.0
2006-04-21,417.1,431.25,407.62,421.01,1397349.0,589067904.0
2006-04-24,419.77,427.65,403.71,412.46,1365554.0,567468736.0
2006-04-25,408.19,416.58,392.75,404.89,1306782.0,540041024.0
2006-04-26,403.65,421.34,397.27,411.15,1237281.0,517186208.0
2006-04-27,413.29,426.6,405.07,416.38,887122.0,424203808.0
2006-04-28,411.2,427.25,401.0,420.17,954041.0,445012064.0
2006-05-08,421.79,444.85,419.07,437.55,1208316.0,577266560.0
2006-05-09,439.22,462.44,433.33,453.47,1516046.0,714693888.0
2006-05-10,453.18,466.68,442.49,458.44,1543324.0,706478336.0
2006-05-11,460.46,481.79,447.68,454.3,2252324.0,1089694336.0
2006-05-12,451.96,474.45,446.03,470.39,1797974.0,887131136.0
2006-05-15,474.94,503.94,468.54,497.37,2092956.0,1078028928.0
2006-05-16,492.97,507.09,461.79,469.51,1919795.0,963145280.0
2006-05-17,468.58,486.04,457.95,473.42,1364867.0,669298432.0
2006-05-18,468.99,478.97,456.73,470.67,1059819.0,476196832.0
2006-05-19,471.87,491.82,467.22,486.73,1412191.0,646501184.0
2006-05-22,485.96,510.08,479.2,500.39,1791437.0,806227520.0
2006-05-23,495.83,514.53,472.17,487.05,1968233.0,920928896.0
2006-05-24,489.65,508.91,463.57,477.07,1575067.0,731985536.0
2006-05-25,474.56,485.53,462.32,475.56,771364.0,360114304.0
2006-05-26,478.47,491.63,471.78,486.98,837979.0,414723232.0
2006-05-29,488.87,507.74,483.24,501.0,1088082.0,511170816.0
2006-05-30,497.86,512.44,486.02,505.26,1116228.0,579658368.0
2006-05-31,503.65,519.42,493.58,504.0,1333904.0,650878656.0
2006-06-01,506.75,535.92,501.79,531.34,1719600.0,909396288.0
2006-06-02,534.98,558.47,521.37,541.0,2048480.0,1113307648.0
2006-06-05,541.66,554.93,525.44,547.17,1431140.0,737295552.0
2006-06-06,545.46,555.17,531.63,539.67,1367119.0,645825024.0
2006-06-07,537.83,541.16,492.74,494.36,1357683.0,660577792.0
2006-06-08,487.13,505.37,470.54,497.83,1098243.0,517426464.0
2006-06-09,496.9,501.97,474.01,476.6,823043.0,397776320.0
2006-06-12,472.73,485.76,466.14,479.77,521372.0,248552240.0
2006-06-13,481.12,487.88,473.4,479.69,378101.0,201139872.0
2006-06-14,478.63,485.21,462.07,475.56,484841.0,231051392.0
2006-06-15,475.48,486.2,469.88,474.9,480410.0,233033104.0
2006-06-16,477.5,493.89,475.74,491.55,557763.0,297490656.0
2006-06-19,488.3,504.58,480.94,498.54,634680.0,335601056.0
2006-06-20,496.55,503.06,488.64,499.27,573522.0,293892320.0
2006-06-21,498.46,503.37,486.18,493.48,595565.0,294269952.0
2006-06-22,493.08,498.07,485.97,490.12,408893.0,222822816.0
2006-06-23,489.17,497.3,480.97,495.01,446104.0,235749184.0
2006-06-26,499.93,517.38,494.53,512.88,937140.0,464974976.0
2006-06-27,514.83,524.7,505.35,514.23,889382.0,458702176.0
2006-06-28,513.42,522.56,503.15,516.75,743249.0,357319360.0
2006-06-29,517.85,541.01,516.63,532.53,1413695.0,731172992.0
2006-06-30,536.15,545.45,523.2,531.2,1081966.0,585377984.0
2006-07-03,538.27,553.63,528.76,544.61,1265117.0,690543680.0
2006-07-04,546.56,557.46,532.16,538.95,1387863.0,739347264.0
2006-07-05,538.31,545.82,522.69,534.74,823036.0,444994400.0
2006-07-06,533.92,557.6,532.11,549.92,976485.0,554794496.0
2006-07-07,552.93,560.66,542.04,547.7,924231.0,499504224.0
2006-07-10,548.34,556.8,535.18,548.22,725200.0,400064096.0
2006-07-11,548.48,556.21,539.6,550.34,714947.0,376260608.0
2006-07-12,546.31,559.88,538.09,545.94,1086443.0,598284608.0
2006-07-13,543.58,546.85,498.98,504.41,1408791.0,690567232.0
2006-07-14,500.35,519.19,495.87,510.36,715737.0,359323968.0
2006-07-17,508.32,520.61,502.65,518.6,411667.0,228695360.0
2006-07-18,517.68,524.84,509.73,521.56,484786.0,242450768.0
2006-07-19,520.76,524.66,500.82,506.28,638915.0,333051776.0
2006-07-20,505.7,521.4,501.16,513.75,608209.0,329510080.0
2006-07-21,512.68,522.96,507.61,516.0,501472.0,264079552.0
2006-07-24,509.23,522.04,496.21,520.16,479869.0,271087776.0
2006-07-25,520.25,536.16,518.27,530.22,716021.0,429961472.0
2006-07-26,531.56,538.99,524.86,530.32,608995.0,329102688.0
2006-07-27,528.94,539.37,516.38,524.81,660643.0,403119872.0
2006-07-28,524.7,531.51,506.99,514.55,551690.0,313317664.0
2006-07-31,513.56,517.03,490.57,494.28,482852.0,266382704.0
2006-08-01,493.38,501.4,479.28,483.26,420768.0,222928672.0
2006-08-02,483.32,491.87,469.51,481.04,418861.0,203216320.0
2006-08-03,481.34,489.34,474.87,482.68,412965.0,193482448.0
2006-08-04,483.76,490.96,466.64,470.78,477626.0,235297808.0
2006-08-07,468.06,475.44,456.52,461.92,423980.0,194616992.0
2006-08-08,461.74,478.03,460.07,476.65,413323.0,203362464.0
2006-08-09,477.84,482.2,469.65,475.14,309330.0,135950080.0
2006-08-10,475.86,482.99,473.08,480.69,310426.0,142228336.0
2006-08-11,482.66,486.73,473.19,479.37,347808.0,179184672.0
2006-08-14,480.82,483.71,453.79,457.55,418512.0,215675984.0
2006-08-15,456.69,466.56,451.29,464.2,255274.0,123273624.0
2006-08-16,464.07,475.76,459.68,473.39,960259.0,516840864.0
2006-08-17,470.44,471.37,460.74,465.76,465558.0,242194512.0
2006-08-18,465.33,471.9,459.42,462.29,623560.0,321453216.0
2006-08-21,448.41,469.89,443.13,467.03,685325.0,376500096.0
2006-08-22,466.26,474.72,463.02,469.81,635164.0,329606016.0
2006-08-23,471.55,476.73,465.43,469.03,658875.0,330923456.0
2006-08-24,469.04,475.21,463.8,473.83,569997.0,294079232.0
2006-08-25,473.96,482.71,470.07,476.45,944732.0,504114112.0
2006-08-28,478.13,485.86,472.82,483.56,972456.0,515164608.0
2006-08-29,483.39,491.62,478.75,481.46,1205402.0,645528384.0
2006-08-30,480.75,489.36,475.8,486.03,972949.0,496903776.0
2006-08-31,485.15,492.24,479.92,485.9,773387.0,386595712.0
2006-09-01,485.32,489.12,473.22,476.41,896540.0,429215680.0
2006-09-04,475.53,486.53,474.44,484.27,677507.0,339142144.0
2006-09-05,485.14,489.48,478.36,482.29,778840.0,406923968.0
2006-09-06,482.97,487.29,477.66,484.16,736340.0,381850912.0
2006-09-07,483.99,485.18,474.71,477.22,703558.0,367688160.0
2006-09-08,477.58,482.41,473.55,478.19,653120.0,358999488.0
2006-09-11,477.99,482.98,468.95,477.67,884858.0,442481312.0
2006-09-12,477.58,495.08,474.39,490.66,2240619.0,1236454912.0
2006-09-13,490.05,504.09,483.6,490.12,2550020.0,1425726080.0
2006-09-14,490.32,495.11,481.22,488.86,1076112.0,607474752.0
2006-09-15,488.45,513.01,486.2,507.83,2253543.0,1338115200.0
2006-09-18,513.18,523.41,505.25,513.42,2006281.0,1155951744.0
2006-09-19,516.0,525.36,509.29,514.96,1763563.0,966226560.0
2006-09-20,512.9,519.69,505.93,512.6,1281549.0,726285184.0
2006-09-21,512.32,521.92,504.77,512.19,1447424.0,798779520.0
2006-09-22,512.79,516.22,499.81,507.04,1141556.0,646999744.0
2006-09-25,506.62,512.2,493.77,500.73,1090586.0,609353472.0
2006-09-26,500.06,507.17,490.68,499.19,853348.0,479539456.0
2006-09-27,498.64,507.45,490.81,505.22,782683.0,429771776.0
2006-09-28,505.84,515.78,501.43,509.16,860653.0,493901408.0
2006-09-29,510.11,522.18,506.61,513.84,1174069.0,632816128.0
2006-10-09,518.61,529.45,512.39,522.21,1300375.0,750633728.0
2006-10-10,523.56,536.72,518.08,526.3,1181077.0,682840704.0
2006-10-11,526.32,530.72,514.2,521.57,907003.0,508380064.0
2006-10-12,520.65,529.79,510.14,518.08,1487887.0,752637696.0
2006-10-13,516.99,524.73,511.5,520.61,1018016.0,538699072.0
2006-10-16,521.17,528.79,512.49,518.01,1273823.0,683289344.0
2006-10-17,517.51,527.91,511.37,517.71,1071227.0,582364992.0
2006-10-18,517.79,528.46,513.15,525.06,1147684.0,604886592.0
2006-10-19,524.58,536.9,520.03,530.48,1462641.0,756923968.0
2006-10-20,530.67,536.89,519.96,525.12,1097554.0,631805312.0
2006-10-23,524.68,530.68,503.92,509.87,1146479.0,648166720.0
2006-10-24,510.24,531.34,509.35,529.2,1162098.0,635992576.0
2006-10-25,530.53,534.63,515.44,521.43,1200156.0,675602560.0
2006-10-26,522.07,535.05,514.87,528.41,1343650.0,760680960.0
2006-10-27,527.01,535.6,514.54,521.41,1287884.0,763839744.0
2006-10-30,519.91,530.07,508.49,524.44,1188201.0,595394880.0
2006-10-31,524.23,537.2,516.52,533.48,1622235.0,929943680.0
2006-11-01,531.75,545.95,524.95,541.13,2440736.0,1403965184.0
2006-11-02,539.19,550.66,530.51,541.5,1857593.0,1050430464.0
2006-11-03,541.9,549.9,534.26,538.98,1238055.0,677654464.0
2006-11-06,536.55,558.78,529.87,550.21,1754742.0,940146944.0
2006-11-07,551.58,559.55,536.33,551.6,1654258.0,943134208.0
2006-11-08,550.41,557.76,534.86,543.96,1488385.0,814234880.0
2006-11-09,542.57,558.24,536.86,552.73,1598887.0,857431168.0
2006-11-10,552.22,557.92,528.32,535.71,2037510.0,1054769920.0
2006-11-13,534.16,540.99,515.97,520.38,987346.0,614204288.0
2006-11-14,513.6,530.79,509.03,529.49,1414472.0,675874432.0
2006-11-15,529.25,543.04,520.85,540.26,1522357.0,782399104.0
2006-11-16,541.01,552.4,526.65,529.9,2084899.0,1111707008.0
2006-11-17,528.11,550.89,521.83,544.74,1836791.0,1104590464.0
2006-11-20,545.82,556.23,532.71,549.35,1827046.0,1070272256.0
2006-11-21,547.14,557.89,535.3,554.21,1480217.0,878201472.0
2006-11-22,552.38,564.57,544.11,555.62,1630075.0,926221056.0
2006-11-23,555.8,572.46,547.5,563.89,1650930.0,900663104.0
2006-11-24,561.55,577.52,552.08,571.6,1533189.0,895918592.0
2006-11-27,572.43,585.74,563.13,575.32,1464860.0,853896064.0
2006-11-28,575.25,581.62,562.51,572.96,1164960.0,678485440.0
2006-11-29,563.2,580.87,554.41,573.37,1216452.0,679616384.0
2006-11-30,575.29,601.82,571.34,593.57,2062186.0,1209272320.0
2006-12-01,593.07,603.84,584.66,593.07,1567957.0,963501696.0
2006-12-04,591.57,623.91,587.62,613.03,1864004.0,1225308160.0
2006-12-05,613.12,627.66,604.43,610.54,1922945.0,1180504320.0
2006-12-06,609.51,627.01,586.75,609.7,2445772.0,1411991040.0
2006-12-07,609.59,659.59,601.75,639.49,3240037.0,2022552320.0
2006-12-08,631.16,645.91,600.16,609.88,2485934.0,1590086144.0
2006-12-11,605.75,643.11,603.31,638.95,2011952.0,1174528512.0
2006-12-12,642.93,655.32,623.04,639.59,2103800.0,1263070464.0
2006-12-13,641.9,653.87,627.35,643.88,1666427.0,983109184.0
2006-12-14,643.83,659.42,636.55,653.98,1031897.0,730495168.0
2006-12-15,657.4,668.76,648.86,659.33,1549553.0,980653376.0
2006-12-18,662.99,674.26,651.88,665.01,1851364.0,1243536512.0
2006-12-19,667.45,674.62,645.56,659.99,1656009.0,1125594624.0
2006-12-20,658.19,672.61,644.26,665.62,1211315.0,843833216.0
2006-12-21,664.02,690.71,654.53,667.53,2244379.0,1514876544.0
2006-12-22,663.57,672.65,637.17,647.06,1810207.0,1217615104.0
2006-12-25,647.11,661.49,636.79,646.42,1621061.0,1108637952.0
2006-12-26,651.51,669.98,633.29,650.81,2262573.0,1465222656.0
2006-12-27,653.08,683.8,643.03,672.83,2488476.0,1671229952.0
2006-12-28,671.45,681.49,647.14,655.29,1973844.0,1327017472.0
2006-12-29,657.25,680.48,653.2,670.2,1829137.0,1309575168.0
2007-01-04,678.18,719.61,668.15,688.92,2729054.0,2024482560.0
2007-01-05,687.26,719.29,677.05,703.42,2075698.0,1519614208.0
2007-01-08,704.16,732.87,698.37,723.07,1900340.0,1368307328.0
2007-01-09,725.04,752.19,714.63,744.59,2130053.0,1485984768.0
2007-01-10,749.7,778.38,738.0,774.11,2523869.0,1777032064.0
2007-01-11,775.65,791.14,750.1,757.09,3731439.0,2665160192.0
2007-01-12,752.63,767.45,712.61,724.75,3247116.0,2321232384.0
2007-01-15,721.2,761.3,713.27,758.95,2349023.0,1741175808.0
2007-01-16,763.25,775.88,739.59,766.62,2882935.0,2175481600.0
2007-01-17,768.49,787.16,737.22,754.88,3355865.0,2606547456.0
2007-01-18,753.16,777.5,731.08,765.27,3310450.0,2500382208.0
2007-01-19,767.98,801.95,760.89,794.16,3518607.0,2621427712.0
2007-01-22,804.03,855.18,799.02,846.96,4568393.0,3586975232.0
2007-01-23,856.43,896.59,829.17,865.52,4331288.0,3470966272.0
2007-01-24,866.3,918.62,848.57,896.06,4555912.0,3843008512.0
2007-01-25,889.18,911.99,845.04,866.88,4696789.0,3802954240.0
2007-01-26,854.59,880.23,803.23,866.15,3128048.0,2520584704.0
2007-01-29,865.87,895.46,852.57,880.85,2380515.0,2108891648.0
2007-01-30,879.68,914.22,863.51,880.7,2432135.0,2071351168.0
2007-01-31,878.63,897.35,823.92,837.63,2278458.0,1987032320.0
