date,open,high,low,close,vol,amount
2022-05-20,933.51,946.83,931.95,946.27,17604993.0,25368641536.0
2022-05-23,946.13,979.17,946.0,978.42,18401436.0,32175009792.0
2022-05-24,975.15,977.66,927.08,927.51,18550839.0,32033206272.0
2022-05-25,928.71,944.17,923.46,941.83,12448845.0,21658685440.0
2022-05-26,942.94,950.09,919.21,944.16,13174870.0,22318254080.0
2022-05-27,946.43,961.05,940.73,951.59,15551632.0,24964472832.0
2022-05-30,956.17,962.02,943.14,960.74,14181132.0,23777802240.0
2022-05-31,959.8,970.49,959.11,969.58,14345142.0,22858872832.0
2022-06-01,964.58,977.58,960.02,970.69,14834243.0,26098599936.0
2022-06-02,967.01,967.39,958.2,963.8,12992044.0,21221787648.0
2022-06-06,959.85,991.77,959.58,991.77,17473916.0,33056380928.0
2022-06-07,993.57,995.48,977.72,991.46,17791538.0,28350947328.0
2022-06-08,991.26,1006.4,973.33,1006.4,22294071.0,35691962368.0
2022-06-09,1008.65,1028.18,1003.27,1018.04,23686692.0,32011065344.0
2022-06-10,1009.15,1038.7,1005.71,1034.4,22642594.0,34823118848.0
2022-06-13,1025.92,1057.49,1025.07,1048.22,28765404.0,41523187712.0
2022-06-14,1034.02,1045.11,1011.64,1045.11,28409632.0,39489351680.0
2022-06-15,1045.99,1047.6,1016.79,1016.79,24662579.0,38372392960.0
2022-06-16,1014.57,1020.78,997.99,1004.35,20947992.0,32142514176.0
2022-06-17,998.4,1012.46,994.1,1010.79,17908526.0,29893285888.0
2022-06-20,1012.92,1013.85,990.97,997.62,18287904.0,28713363456.0
2022-06-21,996.63,998.14,973.13,983.73,15378242.0,23106326528.0
2022-06-22,982.73,989.75,972.2,974.36,16902483.0,23159308288.0
2022-06-23,974.88,984.21,955.14,984.15,19130809.0,28888973312.0
2022-06-24,983.59,996.62,979.95,994.88,18074996.0,26105731072.0
2022-06-27,996.36,1013.84,993.41,1011.83,23337006.0,35287859200.0
2022-06-28,1015.5,1025.6,1010.09,1025.6,21750868.0,35014660096.0
2022-06-29,1021.49,1025.28,999.31,999.31,20861364.0,32172992512.0
2022-06-30,1003.36,1013.8,1002.29,1008.01,17718821.0,25616756736.0
2022-07-01,1009.46,1036.38,1008.71,1029.2,20918213.0,34997399552.0
2022-07-04,1032.84,1043.59,1032.84,1043.5,21917455.0,38586048512.0
2022-07-05,1043.36,1066.37,1038.07,1066.34,27828485.0,43630698496.0
2022-07-06,1058.84,1058.84,1021.22,1028.55,27050922.0,41680670720.0
2022-07-07,1026.45,1045.11,1018.47,1038.61,23685910.0,35242614784.0
2022-07-08,1042.51,1044.44,1024.52,1026.66,21239430.0,33615579136.0
2022-07-11,1022.13,1022.13,998.62,1006.81,19415244.0,32779057152.0
2022-07-12,1005.72,1006.36,984.89,988.23,15535924.0,30551943168.0
2022-07-13,987.3,998.33,981.74,998.26,16100676.0,29094088704.0
2022-07-14,995.78,1001.56,986.76,994.62,16211244.0,29396989952.0
2022-07-15,990.41,994.53,974.17,974.17,15474220.0,25880442880.0
2022-07-18,975.06,994.78,975.06,994.78,14948191.0,25710284800.0
2022-07-19,995.0,1011.05,992.46,1006.2,14758570.0,24459685888.0
2022-07-20,1006.82,1014.77,1004.12,1014.71,13101107.0,22619701248.0
2022-07-21,1012.71,1012.72,988.91,988.91,18579506.0,30133858304.0
2022-07-22,988.79,993.35,973.11,984.08,12862103.0,21008861184.0
2022-07-25,982.9,988.46,972.23,974.92,9906772.0,16637241344.0
2022-07-26,976.06,988.31,970.84,988.31,9571791.0,19962736640.0
2022-07-27,986.57,987.63,980.11,983.73,9026388.0,15426307072.0
2022-07-28,987.88,990.62,981.29,983.24,10431697.0,16820145152.0
2022-07-29,984.4,987.55,974.46,975.83,11197782.0,15075509248.0
2022-08-01,972.71,979.29,965.07,978.95,11020735.0,19222112256.0
2022-08-02,969.31,969.31,924.84,934.96,17254053.0,22511579136.0
2022-08-03,934.95,954.06,925.76,927.93,12346943.0,17790838784.0
2022-08-04,933.08,942.27,923.93,940.31,9698634.0,14970479616.0
2022-08-05,942.27,950.52,935.07,950.29,10217392.0,17716875264.0
2022-08-08,948.34,962.79,944.67,962.7,8915190.0,16532307968.0
2022-08-09,961.9,969.67,956.68,969.56,9960764.0,16665769984.0
2022-08-10,969.37,974.96,965.07,970.1,10799851.0,16249369600.0
2022-08-11,974.66,988.07,972.77,988.07,13300233.0,20186580992.0
2022-08-12,988.54,1002.72,986.32,995.97,15088256.0,18803273728.0
2022-08-15,996.82,1009.07,996.82,1007.1,15191298.0,23417346048.0
2022-08-16,1007.1,1008.68,1000.24,1006.69,14903858.0,22262380544.0
2022-08-17,1010.19,1011.34,1001.53,1006.9,14765829.0,21358589952.0
2022-08-18,1006.63,1006.63,991.76,993.26,13490274.0,16472700928.0
2022-08-19,993.28,995.3,983.96,983.96,14310996.0,18689828864.0
2022-08-22,984.16,1009.8,978.41,1009.8,17453802.0,29343858688.0
2022-08-23,1006.79,1013.04,1001.62,1012.98,14255973.0,22652153856.0
2022-08-24,1013.74,1020.18,991.16,994.15,19079935.0,26600448000.0
2022-08-25,997.12,1000.62,980.05,996.98,16309713.0,25443633152.0
2022-08-26,999.9,1018.81,996.2,1007.59,18170606.0,27062018048.0
2022-08-29,994.67,1014.23,990.42,1014.23,15977633.0,19543648256.0
2022-08-30,1012.94,1013.67,991.02,998.48,15120085.0,18651377664.0
2022-08-31,994.81,994.81,965.13,967.9,14601505.0,23310233600.0
2022-09-01,967.17,977.27,960.56,962.16,10628809.0,16151670784.0
2022-09-02,964.7,967.27,957.0,963.38,9229624.0,14331822080.0
2022-09-05,961.1,970.58,957.84,970.5,9312950.0,12560574464.0
2022-09-06,973.86,1007.18,971.68,1007.18,16929684.0,23829663744.0
2022-09-07,1004.58,1007.71,998.15,1004.53,16050427.0,18938300416.0
2022-09-08,1005.85,1005.9,989.15,990.0,12097194.0,14604554240.0
2022-09-09,992.24,1000.03,985.3,992.65,10410490.0,15756685312.0
2022-09-13,995.68,997.71,987.44,989.47,10633725.0,15039874048.0
2022-09-14,973.9,977.8,966.36,972.34,12020372.0,15980631040.0
2022-09-15,976.2,977.97,933.87,943.66,13907172.0,18986475520.0
2022-09-16,941.32,941.32,913.89,915.11,11429878.0,15161708544.0
2022-09-19,912.64,919.8,902.54,909.27,8462111.0,10399472640.0
2022-09-20,915.12,926.89,915.12,921.67,8459356.0,15889031168.0
2022-09-21,918.35,929.28,909.08,926.95,7929979.0,11771469824.0
2022-09-22,920.95,934.92,920.17,931.52,9132829.0,13517957120.0
2022-09-23,929.99,935.33,908.21,912.18,10293196.0,15440434176.0
2022-09-26,904.09,904.09,878.14,880.13,9971005.0,13019295744.0
2022-09-27,881.65,891.17,870.7,891.17,8783446.0,12524461056.0
2022-09-28,888.5,890.39,857.56,857.56,9427467.0,13482572800.0
2022-09-29,868.24,874.47,854.1,859.56,8889165.0,11676123136.0
2022-09-30,858.05,869.0,855.95,858.35,8049107.0,10854438912.0
2022-10-10,859.94,866.88,841.48,845.13,8325854.0,10068027392.0
2022-10-11,847.09,855.74,837.54,855.74,7056725.0,9632621568.0
2022-10-12,855.13,873.13,840.85,872.9,9962326.0,13642785792.0
2022-10-13,866.32,886.38,864.36,878.87,9943871.0,12955179008.0
2022-10-14,888.17,901.29,887.04,899.83,12223980.0,16321965056.0
2022-10-17,890.82,903.71,889.05,902.92,10434981.0,15417459712.0
2022-10-18,903.85,906.78,897.89,898.91,9299902.0,12359739392.0
2022-10-19,895.08,898.7,885.23,885.28,8212788.0,10644356096.0
2022-10-20,881.09,884.75,867.07,872.7,8391705.0,11113509888.0
2022-10-21,874.84,878.72,865.42,868.57,7305448.0,9831832576.0
2022-10-24,871.5,880.71,855.33,859.64,9650398.0,12001319936.0
2022-10-25,855.01,855.57,834.76,850.23,9427853.0,10999579648.0
2022-10-26,853.09,869.89,852.49,862.26,8718534.0,10899853312.0
2022-10-27,862.11,868.75,861.57,862.06,8132978.0,9627224064.0
2022-10-28,855.44,855.44,819.7,822.91,12211651.0,12261897216.0
2022-10-31,817.71,831.59,816.92,822.77,10643688.0,11980365824.0
2022-11-01,822.86,848.01,822.86,847.93,11052059.0,14824425472.0
2022-11-02,851.84,863.52,850.76,859.07,12755060.0,13631337472.0
2022-11-03,856.67,871.07,855.36,865.28,12374137.0,15656990720.0
2022-11-04,863.89,889.88,863.59,888.38,16415754.0,25337804800.0
2022-11-07,888.59,906.29,887.75,901.13,15247691.0,22457239552.0
2022-11-08,899.83,903.64,894.41,900.69,11156865.0,14601894912.0
2022-11-09,903.06,910.35,903.01,905.23,9658197.0,13926225920.0
2022-11-10,902.94,909.3,897.3,903.06,11050976.0,15367094272.0
2022-11-11,920.4,923.61,909.53,909.53,14199090.0,17429569536.0
2022-11-14,911.58,920.76,899.55,903.56,13555758.0,16382901248.0
2022-11-15,900.54,913.61,896.6,913.61,10886234.0,13646121984.0
2022-11-16,913.24,913.24,905.02,907.37,9238816.0,11856712704.0
2022-11-17,903.37,905.72,896.71,904.61,9724309.0,12312998912.0
2022-11-18,903.91,903.99,887.56,888.29,9846813.0,12584530944.0
2022-11-21,884.39,898.93,876.33,898.49,8569511.0,10569166848.0
2022-11-22,897.65,900.47,885.46,888.39,9291360.0,10874039296.0
2022-11-23,889.49,891.96,882.37,890.17,8433158.0,9471505408.0
2022-11-24,891.66,901.83,890.23,901.65,10591713.0,12097154048.0
2022-11-25,899.23,899.23,890.12,890.86,8797381.0,10327248896.0
2022-11-28,882.23,884.35,871.4,882.38,7858312.0,9200262144.0
2022-11-29,884.86,897.53,884.86,897.31,9408681.0,10190703616.0
2022-11-30,897.66,907.94,896.45,904.34,11147541.0,13923065856.0
2022-12-01,908.23,910.93,903.74,904.64,9861276.0,11928925184.0
2022-12-02,903.5,907.39,901.48,906.16,8204177.0,9963131904.0
2022-12-05,908.19,917.06,907.22,917.06,10963050.0,11612062720.0
2022-12-06,914.25,924.68,912.07,924.1,13962466.0,17230594048.0
2022-12-07,919.9,923.07,912.56,915.39,12704968.0,15436655616.0
2022-12-08,914.32,926.56,909.51,919.46,12239860.0,14994534400.0
2022-12-09,920.81,924.25,914.49,920.72,12798212.0,14336150528.0
2022-12-12,919.43,919.43,906.49,907.24,12104590.0,13461975040.0
2022-12-13,906.65,910.62,904.57,907.18,8276570.0,9846149120.0
2022-12-14,906.33,909.76,899.11,902.21,7496119.0,8682951680.0
2022-12-15,900.53,904.09,896.27,900.42,7012286.0,9155681280.0
2022-12-16,895.77,900.81,892.25,896.09,9370163.0,10968815616.0
2022-12-19,894.22,898.24,873.57,876.31,9478371.0,12679864320.0
2022-12-20,873.99,883.66,868.84,876.55,6623351.0,8499013120.0
2022-12-21,878.26,889.35,873.71,881.62,6897422.0,8750119936.0
2022-12-22,884.93,886.16,859.08,861.66,9382955.0,11044674560.0
2022-12-23,855.41,862.74,851.94,857.18,6684290.0,7320869888.0
2022-12-26,859.94,871.23,859.94,870.08,7218287.0,8076629504.0
2022-12-27,870.18,880.09,866.86,880.07,8463421.0,9080743936.0
2022-12-28,875.15,875.15,866.91,868.81,8238889.0,8810494976.0
2022-12-29,864.63,867.46,859.27,859.52,6565410.0,6924200448.0
2022-12-30,862.47,864.69,860.12,864.39,7214988.0,7822745088.0
2023-01-03,862.43,876.84,860.86,876.7,8072791.0,8863110144.0
2023-01-04,875.25,879.45,871.11,875.88,7395186.0,8344370176.0
2023-01-05,876.55,877.83,871.58,877.35,6815498.0,9443014656.0
2023-01-06,876.36,888.07,875.69,882.47,8994726.0,11736304640.0
2023-01-09,884.69,889.55,884.61,889.19,7778077.0,9710586880.0
2023-01-10,887.98,888.25,879.76,883.34,6476640.0,8530049536.0
2023-01-11,883.01,885.62,878.77,879.36,7081796.0,8170300928.0
2023-01-12,879.47,882.92,873.42,875.12,6120686.0,8807007232.0
2023-01-13,877.37,881.31,872.46,877.7,5701587.0,7523382272.0
2023-01-16,876.99,889.14,876.99,886.33,7552202.0,9840883712.0
2023-01-17,886.96,887.92,882.22,884.43,6134524.0,8105594880.0
2023-01-18,884.97,891.01,884.43,889.59,6318281.0,8402576896.0
2023-01-19,889.24,892.95,885.12,892.9,7097169.0,10023733248.0
2023-01-20,894.6,905.31,893.62,905.16,8746588.0,13370148864.0
2023-01-30,915.57,917.82,912.88,914.0,10776661.0,15701430272.0
2023-01-31,911.18,924.76,909.4,924.76,10586603.0,12492033024.0
2023-02-01,925.56,934.5,924.36,934.5,11254284.0,12667036672.0
2023-02-02,935.08,937.16,928.9,934.55,9114047.0,11354913792.0
2023-02-03,932.54,932.56,919.27,930.01,9653802.0,12025771008.0
2023-02-06,925.98,926.7,919.82,922.15,6955742.0,8303756288.0
2023-02-07,923.35,925.38,919.58,925.22,6615800.0,7360607744.0
2023-02-08,926.4,929.68,922.57,923.32,7365096.0,10651459584.0
2023-02-09,921.3,931.76,920.43,931.63,7237430.0,8718076928.0
2023-02-10,930.35,935.38,927.29,933.1,8803629.0,10585964544.0
2023-02-13,934.89,937.87,933.21,937.83,8283717.0,9003218944.0
2023-02-14,941.14,941.82,933.02,936.64,10403160.0,11560640512.0
2023-02-15,936.7,937.44,927.49,928.82,10289200.0,10149722112.0
2023-02-16,930.32,933.82,902.79,909.27,11577956.0,12834798592.0
2023-02-17,909.76,921.21,909.75,916.15,8985033.0,10393052160.0
2023-02-20,917.0,929.03,908.53,929.03,11066092.0,13078156288.0
2023-02-21,930.05,945.26,929.04,939.21,13995642.0,15555185664.0
2023-02-22,935.75,940.74,931.86,937.24,10034479.0,10970607616.0
2023-02-23,938.08,939.82,927.77,933.01,8937830.0,8973711360.0
2023-02-24,933.35,933.35,922.91,929.71,6992140.0,7716576768.0
2023-02-27,927.87,940.5,924.67,935.82,11620171.0,14909937664.0
2023-02-28,935.79,937.48,927.27,937.48,8211870.0,10059087872.0
2023-03-01,937.7,938.52,933.98,938.52,7733386.0,8317949440.0
2023-03-02,939.01,942.51,932.86,933.38,8409793.0,9678864384.0
2023-03-03,935.09,935.09,927.99,933.67,6865197.0,8119293952.0
2023-03-06,935.59,936.29,926.03,930.61,7584629.0,8887808000.0
2023-03-07,930.65,934.37,915.37,915.37,9161685.0,9196042240.0
2023-03-08,913.07,917.07,910.47,916.84,5792500.0,6076203008.0
2023-03-09,917.49,918.46,912.09,914.61,7540067.0,6977422336.0
2023-03-10,911.18,911.3,901.47,902.24,7991987.0,7762843648.0
2023-03-13,902.57,905.91,892.71,898.91,7798289.0,9267866624.0
2023-03-14,898.06,898.06,880.3,887.31,8447544.0,10092285952.0
2023-03-15,889.88,901.78,889.88,898.85,6949265.0,7386663424.0
2023-03-16,896.29,900.37,884.83,886.07,8069264.0,8720897024.0
2023-03-17,889.7,894.79,888.08,890.5,6947759.0,7794540032.0
2023-03-20,890.67,890.89,883.03,885.09,6847337.0,7463162880.0
2023-03-21,885.79,894.96,884.51,894.8,6111598.0,7600974848.0
2023-03-22,895.85,900.91,893.42,896.87,6260751.0,7321354240.0
2023-03-23,895.21,895.21,889.94,894.35,6217022.0,6631500288.0
2023-03-24,894.73,894.73,890.1,891.29,5884289.0,6856098816.0
2023-03-27,892.15,892.32,881.43,885.04,7094247.0,7318985728.0
2023-03-28,888.39,890.2,883.66,884.7,6804782.0,7465508864.0
2023-03-29,887.06,887.32,874.51,875.45,8073619.0,8652908544.0
2023-03-30,874.52,874.52,861.48,868.63,6692679.0,6975499776.0
2023-03-31,868.92,874.97,868.92,873.46,6131423.0,7720384000.0
2023-04-03,874.15,877.21,872.28,876.87,7031729.0,11147412480.0
2023-04-04,876.79,876.79,862.04,864.65,7304649.0,9868863488.0
2023-04-06,864.4,864.46,859.36,863.01,6286689.0,7247795200.0
2023-04-07,863.72,870.12,863.22,868.95,5329780.0,6248407040.0
2023-04-10,868.53,868.53,857.98,860.54,6487392.0,8249104384.0
2023-04-11,859.18,859.47,852.35,858.2,7101131.0,10065930240.0
2023-04-12,858.53,860.49,854.9,858.27,6616909.0,8301772288.0
2023-04-13,856.78,857.05,851.83,853.52,6489030.0,7165093888.0
2023-04-14,856.78,860.31,856.04,860.14,6334374.0,11698900992.0
2023-04-17,858.29,868.5,858.11,868.5,8163046.0,10597640192.0
2023-04-18,869.03,869.95,862.46,863.0,6526325.0,9889214464.0
2023-04-19,863.05,863.05,855.22,856.27,5724296.0,7788452352.0
2023-04-20,856.19,856.24,843.04,845.61,6941969.0,8868284416.0
2023-04-21,845.24,847.69,830.85,831.03,7787828.0,8824112128.0
2023-04-24,828.98,829.4,818.08,825.21,6820393.0,8572212224.0
2023-04-25,825.87,826.57,798.17,806.19,8612996.0,10434112512.0
2023-04-26,805.25,823.2,804.02,820.04,6302172.0,8185255936.0
2023-04-27,818.4,824.87,814.66,821.54,5550641.0,6269011968.0
2023-04-28,823.15,835.22,823.13,835.16,6196764.0,6803145216.0
2023-05-04,832.78,841.6,831.94,841.22,8219436.0,8626716672.0
2023-05-05,841.03,841.03,828.47,834.29,7271790.0,6922994688.0
2023-05-08,833.96,840.01,833.96,838.59,7472335.0,7303603712.0
2023-05-09,838.59,842.33,831.72,832.27,8537035.0,7660892672.0
2023-05-10,832.83,841.49,831.43,838.34,7080812.0,9654238208.0
2023-05-11,838.35,841.07,834.66,840.15,5462688.0,6944487936.0
2023-05-12,839.05,839.05,827.16,827.16,5839725.0,6387155456.0
2023-05-15,829.31,842.43,829.19,842.43,9426935.0,12784665600.0
2023-05-16,842.93,842.93,834.1,835.54,7576787.0,9881184256.0
2023-05-17,833.7,837.68,830.54,836.44,5791689.0,6634407424.0
2023-05-18,837.11,837.64,830.31,832.81,6902963.0,7861162496.0
2023-05-19,831.96,832.27,823.66,829.96,6410085.0,6207240192.0
2023-05-22,830.43,840.5,827.3,840.15,7835423.0,6996157952.0
2023-05-23,839.52,844.79,836.02,836.06,7294413.0,7327707648.0
2023-05-24,833.93,834.91,827.39,829.55,6442176.0,6259173376.0
2023-05-25,827.57,828.14,813.05,820.16,7559423.0,7023054336.0
2023-05-26,820.37,820.37,809.56,817.55,5784781.0,6791501312.0
2023-05-29,818.66,821.24,814.5,816.07,5806702.0,5882374144.0
2023-05-30,814.65,818.16,805.25,814.21,6540108.0,6262557696.0
2023-05-31,812.86,812.86,807.04,808.7,5737473.0,5946483200.0
2023-06-01,806.95,815.56,804.71,812.3,6601246.0,6808035328.0
2023-06-02,812.55,828.3,812.55,827.44,8430790.0,10221519872.0
2023-06-05,828.48,829.94,824.57,827.69,6053987.0,6740724224.0
2023-06-06,827.63,827.63,812.85,814.22,5576520.0,5457455616.0
2023-06-07,814.21,814.78,810.08,812.41,5395709.0,5001940992.0
2023-06-08,812.09,818.16,811.55,814.51,6050214.0,6495392768.0
2023-06-09,814.47,815.26,808.05,811.75,5936845.0,6498031616.0
2023-06-12,810.62,815.56,803.96,812.71,6021623.0,5846849024.0
2023-06-13,813.15,814.37,809.48,812.95,5216219.0,4781267456.0
2023-06-14,814.49,816.38,809.32,813.6,5568974.0,5533000192.0
2023-06-15,813.51,818.1,809.13,817.88,6161635.0,7884400128.0
2023-06-16,818.69,823.18,818.18,820.4,5677772.0,6372721664.0
2023-06-19,821.61,822.75,811.09,811.46,5950374.0,6468909568.0
2023-06-20,811.05,811.32,803.9,804.07,4976635.0,4973180416.0
2023-06-21,803.16,806.68,795.23,795.27,4904874.0,5297572864.0
2023-06-26,792.24,796.38,787.77,789.51,4936713.0,4904617984.0
2023-06-27,790.13,807.81,789.37,807.41,6232325.0,5733171712.0
2023-06-28,806.97,807.54,799.03,807.1,5370533.0,4563823104.0
2023-06-29,807.04,807.7,803.72,804.01,4578276.0,4476740608.0
2023-06-30,805.55,820.26,805.55,818.33,6826741.0,6864945152.0
2023-07-03,820.69,829.34,820.69,827.1,6596199.0,6083679744.0
2023-07-04,827.73,827.73,823.83,826.75,5157559.0,5129096704.0
2023-07-05,826.64,830.22,823.46,828.37,4971209.0,4847994368.0
2023-07-06,827.77,827.77,822.88,826.46,5098706.0,5362657280.0
2023-07-07,825.34,832.91,822.03,829.96,6467653.0,6029105664.0
2023-07-10,831.47,837.38,831.47,837.31,6575750.0,7678714368.0
2023-07-11,836.82,839.45,830.76,839.42,6159950.0,6212269056.0
2023-07-12,839.67,846.34,837.21,840.01,7742573.0,8158259712.0
2023-07-13,842.1,847.52,841.45,845.13,6477145.0,6431485440.0
2023-07-14,844.98,845.92,841.71,842.88,6310089.0,6389316608.0
2023-07-17,838.88,842.96,835.44,842.77,7453130.0,6709302272.0
2023-07-18,845.93,856.77,842.73,853.17,10562327.0,10366684160.0
2023-07-19,851.59,855.77,850.22,854.52,7502092.0,7274718208.0
2023-07-20,856.85,866.38,855.15,856.13,10209012.0,11501745152.0
2023-07-21,855.78,862.82,852.88,856.27,9589371.0,9589719040.0
2023-07-24,855.38,855.38,844.36,845.13,9283809.0,9053712384.0
2023-07-25,852.64,860.83,851.55,854.56,9478381.0,9219323904.0
2023-07-26,857.38,875.46,857.24,869.37,13008865.0,10762781696.0
2023-07-27,866.05,867.72,858.13,859.51,9674181.0,7802206208.0
2023-07-28,857.49,866.82,853.36,865.53,8664264.0,8238497280.0
2023-07-31,866.82,872.08,866.82,870.63,10266657.0,9756724224.0
2023-08-01,869.59,869.59,863.48,867.93,7521174.0,6926717440.0
2023-08-02,867.87,869.64,860.29,862.09,7155385.0,6032311808.0
2023-08-03,859.69,862.13,855.82,859.34,6006715.0,4965934080.0
2023-08-04,860.76,863.77,853.46,853.68,6886866.0,6515270656.0
2023-08-07,853.08,853.08,847.41,849.85,6945575.0,6106182656.0
2023-08-08,848.5,851.48,839.52,850.04,6394133.0,5693262848.0
2023-08-09,847.05,847.18,841.89,843.23,4831716.0,4260999680.0
2023-08-10,843.51,849.39,843.14,848.42,4643890.0,4269097472.0
2023-08-11,847.92,847.92,833.03,833.07,5678456.0,5072513024.0
2023-08-14,828.08,833.68,821.77,833.09,4768942.0,4784701440.0
2023-08-15,833.9,839.41,829.78,834.62,5623369.0,5145052160.0
2023-08-16,831.81,835.41,827.82,828.75,5367903.0,5178350592.0
2023-08-17,826.57,833.12,819.41,832.39,5821101.0,5214322176.0
2023-08-18,830.83,833.25,818.76,818.76,5629534.0,5106102784.0
2023-08-21,818.75,828.82,816.06,816.28,5638003.0,4864924672.0
2023-08-22,817.15,819.29,797.97,808.74,7129150.0,6053020672.0
2023-08-23,810.31,812.39,802.57,802.72,5777801.0,4894436864.0
2023-08-24,802.86,809.32,797.25,805.58,6322415.0,5668904448.0
2023-08-25,803.23,813.13,795.08,797.54,7264658.0,6295368704.0
2023-08-28,831.39,832.41,805.31,808.06,10615487.0,9153243136.0
2023-08-29,805.92,819.05,803.94,818.36,7928004.0,6994148352.0
2023-08-30,817.17,822.87,810.73,813.33,7505894.0,6339673600.0
2023-08-31,812.03,812.03,803.33,805.16,6420413.0,5968825856.0
2023-09-01,806.26,813.25,805.35,811.8,6478550.0,5448540672.0
2023-09-04,814.08,835.79,813.85,835.79,11690696.0,10287110144.0
2023-09-05,834.01,834.01,828.25,830.08,7255966.0,6322987520.0
2023-09-06,829.75,831.7,824.84,830.52,5610546.0,4971639808.0
2023-09-07,829.57,829.84,817.16,817.16,5725989.0,5086909440.0
2023-09-08,815.46,818.88,812.28,814.96,5014888.0,4455993856.0
2023-09-11,816.9,825.17,816.58,822.18,6106539.0,5883830784.0
2023-09-12,821.7,825.73,819.58,822.73,4876515.0,5788306432.0
2023-09-13,821.94,824.64,813.03,817.19,4705942.0,4285570560.0
2023-09-14,816.8,817.62,811.61,815.46,4877702.0,4542694400.0
2023-09-15,817.46,820.93,813.19,815.91,5494316.0,4703380992.0
2023-09-18,814.6,820.96,808.08,819.41,5334636.0,5197449728.0
2023-09-19,818.66,821.39,813.28,815.51,4456552.0,3850609920.0
2023-09-20,813.53,815.58,809.78,809.78,3865386.0,3702465024.0
2023-09-21,808.84,809.72,800.21,800.45,4502905.0,3946640640.0
2023-09-22,800.34,808.7,797.67,808.52,5193902.0,4784724992.0
2023-09-25,807.57,809.4,802.23,802.73,4672800.0,4129012224.0
2023-09-26,801.91,801.95,792.76,792.98,4678861.0,4144602624.0
2023-09-27,792.07,799.99,789.64,795.54,4631398.0,4514210816.0
2023-09-28,796.76,801.74,796.56,800.74,4594797.0,3955748352.0
2023-10-09,799.84,799.84,792.65,795.05,5098873.0,4505119232.0
2023-10-10,799.12,803.59,793.31,794.41,5695272.0,5805077504.0
2023-10-11,796.03,796.73,788.98,790.49,6244771.0,4853714944.0
2023-10-12,792.79,801.73,792.5,801.33,6407565.0,8405838336.0
2023-10-13,798.74,798.74,789.57,790.87,4762831.0,5272380416.0
2023-10-16,792.92,793.47,786.62,789.59,5307325.0,5164088320.0
2023-10-17,790.52,790.52,784.69,788.18,4646811.0,4168987136.0
2023-10-18,787.78,787.94,774.62,775.14,5751885.0,4880925184.0
2023-10-19,772.87,777.6,764.36,764.62,5417733.0,4911805440.0
2023-10-20,763.04,771.9,761.21,764.23,5721069.0,5921872384.0
2023-10-23,762.04,762.47,741.07,744.4,6551710.0,5116064768.0
2023-10-24,745.68,762.57,745.68,762.17,6130908.0,5144989184.0
2023-10-25,767.2,776.94,767.2,771.93,6789289.0,5388331008.0
2023-10-26,767.82,772.3,761.6,771.34,5759143.0,4887323136.0
2023-10-27,769.55,789.1,767.04,786.71,7651787.0,8334936576.0
2023-10-30,785.55,799.03,785.02,797.79,6972612.0,6478468608.0
2023-10-31,796.94,801.52,796.94,800.5,6191715.0,5709905920.0
