date,open,high,low,close,vol,amount
2024-07-30,976.07,995.52,972.57,989.37,44425772.0,50572603392.0
2024-07-31,986.03,1028.66,985.01,1025.41,59634739.0,71370809344.0
2024-08-01,1025.9,1040.56,1025.9,1037.03,54099266.0,66280529920.0
2024-08-02,1026.96,1048.44,1025.61,1025.63,57195487.0,71329701888.0
2024-08-05,1017.76,1033.45,989.48,989.48,56704716.0,67813531648.0
2024-08-06,1001.41,1008.04,991.84,1002.94,43225829.0,49278337024.0
2024-08-07,1000.58,1013.34,999.54,1005.37,41564372.0,50202869760.0
2024-08-08,1000.28,1000.28,976.58,982.25,42780920.0,48102793216.0
2024-08-09,984.45,993.38,975.81,975.83,36364914.0,37885075456.0
2024-08-12,973.25,973.29,955.3,959.93,30915916.0,30775060480.0
2024-08-13,959.51,969.32,955.74,969.26,25643474.0,27609661440.0
2024-08-14,968.98,973.0,963.87,963.87,27028416.0,30330851328.0
2024-08-15,959.65,977.32,952.01,969.79,31615479.0,33300920320.0
2024-08-16,971.36,972.9,958.52,960.59,31978211.0,34621247488.0
2024-08-19,959.2,970.46,954.99,959.93,31271049.0,31465816064.0
2024-08-20,958.52,958.91,938.27,941.11,33621096.0,30985766912.0
2024-08-21,937.49,947.33,935.9,940.6,27184062.0,26604990464.0
2024-08-22,939.64,941.05,922.28,923.39,30336544.0,31432677376.0
2024-08-23,922.2,928.26,912.65,922.13,30096832.0,29408706560.0
2024-08-26,921.42,937.15,919.2,933.82,35961208.0,34514841600.0
2024-08-27,929.76,929.76,911.65,913.38,32743615.0,31394273280.0
2024-08-28,908.97,920.62,904.75,911.47,27899373.0,25899329536.0
2024-08-29,906.75,932.14,903.16,927.14,33798869.0,33261250560.0
2024-08-30,926.56,960.82,926.56,948.19,47179357.0,48150355968.0
2024-09-02,947.13,949.2,926.93,927.27,37138861.0,37348208640.0
2024-09-03,926.91,940.95,926.91,937.6,28712991.0,28597489664.0
2024-09-04,931.32,937.9,925.24,928.31,28917636.0,27530651648.0
2024-09-05,929.02,944.17,929.02,938.76,28041536.0,26899603456.0
2024-09-06,938.8,940.91,921.13,921.2,34550279.0,34986315776.0
2024-09-09,915.68,925.42,908.9,916.83,27098892.0,27989499904.0
2024-09-10,918.29,930.9,908.22,927.62,34061288.0,33910134784.0
2024-09-11,923.73,926.11,915.76,920.33,25412065.0,26044858368.0
2024-09-12,921.14,930.69,915.63,915.63,26899111.0,27141982208.0
2024-09-13,915.59,917.33,900.48,900.48,28328510.0,25816528896.0
2024-09-18,901.56,903.68,882.72,896.2,25936979.0,23657814016.0
2024-09-19,901.1,920.99,895.66,916.22,33377294.0,31503173632.0
2024-09-20,918.03,921.05,909.77,916.26,33540315.0,33587605504.0
2024-09-23,915.16,925.63,911.64,920.54,34288145.0,35163525120.0
2024-09-24,923.69,948.99,915.27,948.99,55269332.0,55168491520.0
2024-09-25,956.1,978.65,956.1,960.68,67414390.0,64097107968.0
2024-09-26,957.66,991.47,956.48,991.47,65884222.0,61055205376.0
2024-09-27,1006.64,1054.75,1005.73,1047.25,82920308.0,86994132992.0
2024-09-30,1096.51,1182.53,1077.44,1176.15,124238388.0,146037489664.0
2024-10-08,1325.33,1341.91,1210.34,1308.56,149388704.0,194917089280.0
2024-10-09,1264.0,1276.06,1192.96,1192.96,126037332.0,186080100352.0
2024-10-10,1202.64,1232.9,1167.63,1187.25,96674446.0,133479849984.0
2024-10-11,1176.33,1176.33,1108.4,1123.0,74625625.0,99454386176.0
2024-10-14,1132.25,1175.8,1121.84,1175.8,81288203.0,109425729536.0
2024-10-15,1169.09,1201.3,1157.0,1168.54,86941135.0,130774892544.0
2024-10-16,1149.13,1185.81,1148.36,1172.64,78161678.0,100686012416.0
2024-10-17,1184.52,1207.33,1181.6,1182.04,96346997.0,131789578240.0
2024-10-18,1177.71,1261.73,1176.94,1237.7,107121570.0,162166718464.0
2024-10-21,1256.58,1316.05,1256.58,1309.41,111220769.0,174242185216.0
2024-10-22,1326.58,1332.47,1294.36,1305.12,111092732.0,181663219712.0
2024-10-23,1296.41,1349.42,1294.74,1320.67,116201527.0,188128493568.0
2024-10-24,1317.57,1322.87,1299.05,1313.14,102383496.0,155275296768.0
2024-10-25,1317.27,1355.74,1317.27,1338.42,101480221.0,159914295296.0
2024-10-28,1347.32,1375.04,1345.65,1375.04,105601455.0,162614525952.0
2024-10-29,1379.01,1382.11,1348.7,1348.73,109587663.0,172189368320.0
2024-10-30,1339.73,1374.91,1336.47,1368.87,113590812.0,172521455616.0
2024-10-31,1374.87,1409.7,1368.53,1397.76,123236988.0,195131064320.0
2024-11-01,1395.03,1401.18,1323.84,1324.12,138708072.0,210165284864.0
2024-11-04,1317.64,1357.52,1317.64,1357.52,99609798.0,154201669632.0
2024-11-05,1362.2,1422.78,1362.2,1422.78,122511144.0,199381434368.0
2024-11-06,1457.21,1488.19,1448.21,1459.85,148729959.0,245126496256.0
2024-11-07,1449.35,1468.92,1437.89,1468.9,141205419.0,215290986496.0
2024-11-08,1481.1,1514.62,1481.1,1491.71,153154647.0,233973956608.0
2024-11-11,1488.85,1532.64,1487.06,1532.64,134947861.0,217711853568.0
2024-11-12,1534.9,1537.3,1481.29,1496.58,129219245.0,215878762496.0
2024-11-13,1486.51,1500.61,1459.4,1496.23,113679028.0,166994280448.0
2024-11-14,1490.0,1492.5,1438.42,1440.34,99891292.0,147918372864.0
2024-11-15,1433.77,1448.28,1394.5,1394.5,101280893.0,150360080384.0
2024-11-18,1400.52,1408.2,1342.9,1362.25,104930375.0,139491311616.0
2024-11-19,1369.27,1407.92,1360.2,1407.92,105814266.0,141820215296.0
2024-11-20,1402.44,1444.68,1398.69,1440.66,105530630.0,147576520704.0
2024-11-21,1436.37,1450.4,1425.78,1442.42,101642185.0,148722630656.0
2024-11-22,1436.14,1443.72,1385.42,1385.61,110974817.0,156462006272.0
2024-11-25,1385.93,1393.28,1357.7,1391.33,85729421.0,122395516928.0
2024-11-26,1386.8,1400.3,1364.78,1365.41,76913150.0,105175236608.0
2024-11-27,1356.91,1401.11,1333.34,1401.11,89664573.0,122307764224.0
2024-11-28,1404.05,1420.37,1399.44,1401.19,96869534.0,133864677376.0
2024-11-29,1397.36,1435.04,1384.15,1425.78,98259688.0,140140871680.0
2024-12-02,1430.04,1458.38,1429.88,1457.57,105101563.0,142385709056.0
2024-12-03,1459.63,1466.64,1444.26,1460.53,109672860.0,137692626944.0
2024-12-04,1456.63,1462.02,1428.97,1435.79,101927676.0,125505060864.0
2024-12-05,1431.4,1466.62,1431.4,1462.09,91513825.0,115753639936.0
2024-12-06,1469.93,1479.05,1449.15,1469.24,111694773.0,134991544320.0
2024-12-09,1464.41,1469.18,1443.36,1456.25,95123604.0,116590886912.0
2024-12-10,1500.89,1502.98,1477.79,1480.74,127704371.0,170213867520.0
2024-12-11,1474.77,1497.22,1474.0,1497.19,112534221.0,143176155136.0
2024-12-12,1495.8,1507.02,1479.66,1507.02,110750325.0,144318316544.0
2024-12-13,1496.91,1499.24,1476.45,1477.13,103859322.0,147203915776.0
2024-12-16,1476.76,1482.21,1453.24,1461.46,88577101.0,126845034496.0
2024-12-17,1457.01,1459.49,1404.88,1407.33,87469960.0,124385599488.0
2024-12-18,1410.81,1429.96,1392.4,1417.94,73020594.0,104949587968.0
2024-12-19,1399.98,1427.08,1396.45,1422.12,82447278.0,124374220800.0
2024-12-20,1417.98,1452.96,1416.22,1441.16,79768193.0,123601977344.0
2024-12-23,1440.02,1440.43,1374.15,1376.22,80992588.0,114341568512.0
2024-12-24,1383.73,1400.77,1367.15,1390.09,73731501.0,104848998400.0
2024-12-25,1385.9,1386.08,1347.52,1365.51,81338388.0,119281336320.0
2024-12-26,1365.46,1397.27,1365.38,1389.57,72388145.0,117816942592.0
2024-12-27,1400.6,1422.03,1394.95,1399.69,79792076.0,126398939136.0
2024-12-30,1399.11,1403.99,1376.32,1390.44,70951632.0,110906720256.0
2024-12-31,1391.49,1394.14,1343.5,1343.52,77674172.0,114174550016.0
2025-01-02,1340.09,1349.54,1292.06,1305.2,79203433.0,111764217856.0
2025-01-03,1307.28,1311.66,1245.49,1247.29,71896278.0,95489605632.0
2025-01-06,1244.56,1255.47,1221.79,1234.07,56868940.0,73020522496.0
2025-01-07,1238.16,1268.91,1235.41,1268.83,54923256.0,72971182080.0
2025-01-08,1262.73,1274.03,1220.84,1264.61,66505270.0,87074635776.0
2025-01-09,1258.51,1287.54,1258.16,1281.11,65836725.0,92205637632.0
2025-01-10,1279.05,1294.24,1250.69,1250.69,61379956.0,89325912064.0
2025-01-13,1233.44,1267.05,1220.66,1254.06,50719943.0,71356719104.0
2025-01-14,1260.56,1323.38,1259.94,1323.38,77284225.0,108715393024.0
2025-01-15,1322.67,1327.23,1308.6,1312.32,63064256.0,90633199616.0
2025-01-16,1320.26,1342.37,1305.21,1317.46,63204964.0,94898618368.0
2025-01-17,1311.37,1329.75,1303.84,1319.15,58290156.0,88606572544.0
2025-01-20,1329.08,1338.43,1319.79,1332.32,57910311.0,86776274944.0
2025-01-21,1336.77,1339.22,1316.17,1334.08,65071588.0,99472367616.0
2025-01-22,1328.07,1328.07,1310.57,1316.43,54624533.0,84870987776.0
2025-01-23,1330.11,1351.05,1311.52,1311.52,69282583.0,107282661376.0
2025-01-24,1307.17,1336.52,1306.9,1334.9,60409863.0,99624386560.0
2025-01-27,1339.63,1344.96,1310.15,1310.15,53205518.0,84920639488.0
2025-02-05,1325.28,1347.39,1320.35,1342.78,67543754.0,110041505792.0
2025-02-06,1340.48,1396.38,1336.11,1396.36,85538247.0,142869757952.0
2025-02-07,1399.49,1436.06,1398.89,1420.41,108566124.0,182618390528.0
2025-02-10,1428.39,1450.41,1422.98,1450.4,99879355.0,162614001664.0
2025-02-11,1450.71,1457.36,1431.44,1446.99,101342645.0,164381179904.0
2025-02-12,1441.31,1470.23,1441.02,1470.23,104056192.0,168961097728.0
2025-02-13,1476.02,1481.44,1453.78,1456.47,114257881.0,188412133376.0
2025-02-14,1451.2,1470.69,1447.09,1467.0,113331059.0,175753478144.0
2025-02-17,1472.85,1484.57,1463.18,1478.64,112111973.0,181036892160.0
2025-02-18,1474.13,1478.92,1429.14,1434.56,102000119.0,161995309056.0
2025-02-19,1433.26,1480.14,1433.26,1480.14,93009138.0,159103025152.0
2025-02-20,1479.16,1498.89,1475.62,1495.0,89619675.0,153856655360.0
2025-02-21,1496.45,1522.57,1489.41,1520.45,109180107.0,197599068160.0
2025-02-24,1524.99,1553.35,1512.87,1539.64,126926877.0,221901471744.0
2025-02-25,1514.4,1558.78,1511.61,1541.17,116526497.0,198669942784.0
2025-02-26,1542.95,1564.41,1538.57,1555.96,112992157.0,190097571840.0
2025-02-27,1555.58,1561.63,1514.33,1543.53,105323609.0,181987180544.0
2025-02-28,1535.65,1537.83,1471.27,1474.24,100049470.0,160538001408.0
2025-03-03,1480.38,1506.46,1469.39,1482.38,85574347.0,138863001600.0
2025-03-04,1469.96,1513.97,1469.13,1513.63,81742011.0,132901650432.0
2025-03-05,1511.92,1530.14,1502.96,1529.98,85101697.0,141478150144.0
2025-03-06,1537.74,1567.75,1535.7,1560.45,108527687.0,181068005376.0
2025-03-07,1554.12,1582.98,1548.26,1559.03,113254389.0,187533393920.0
2025-03-10,1559.93,1568.87,1548.04,1559.59,85177994.0,139640897536.0
2025-03-11,1536.16,1567.08,1534.94,1567.07,83816528.0,136250343424.0
2025-03-12,1577.17,1587.78,1573.55,1575.39,96466579.0,158249402368.0
2025-03-13,1571.45,1576.69,1524.24,1541.66,94841079.0,147909492736.0
2025-03-14,1539.54,1563.5,1523.05,1562.75,92974566.0,149047672832.0
2025-03-17,1567.28,1576.18,1559.18,1571.19,89779861.0,143885189120.0
2025-03-18,1574.06,1583.75,1566.94,1576.3,86763590.0,137680044032.0
2025-03-19,1570.37,1572.98,1552.92,1560.0,79005689.0,129665376256.0
2025-03-20,1556.06,1577.58,1549.18,1559.14,86275402.0,138243358720.0
2025-03-21,1550.21,1553.35,1518.02,1522.01,89678599.0,141608435712.0
2025-03-24,1520.12,1521.49,1454.46,1488.74,90128119.0,131100770304.0
2025-03-25,1486.03,1497.92,1471.39,1476.09,67125864.0,105100492800.0
2025-03-26,1472.25,1497.68,1472.07,1490.34,65444573.0,98137210880.0
2025-03-27,1485.58,1498.55,1464.27,1481.36,69501474.0,101552177152.0
2025-03-28,1478.15,1487.23,1458.38,1458.38,59985986.0,86631358464.0
2025-03-31,1452.63,1452.65,1423.54,1448.15,72507621.0,108555042816.0
2025-04-01,1452.02,1468.16,1452.02,1454.89,60724318.0,90697752576.0
2025-04-02,1451.94,1469.82,1449.83,1458.09,56025996.0,83384713216.0
2025-04-03,1440.84,1465.57,1432.87,1441.94,63301848.0,90390372352.0
2025-04-07,1346.35,1361.23,1238.17,1249.51,83635757.0,116404895744.0
2025-04-08,1245.01,1284.71,1224.76,1253.87,97152595.0,127532670976.0
2025-04-09,1230.73,1313.75,1180.03,1305.52,107343619.0,138725130240.0
2025-04-10,1330.04,1362.65,1330.04,1336.22,92769326.0,128656646144.0
2025-04-11,1324.85,1369.34,1323.89,1354.38,72734677.0,104950038528.0
2025-04-14,1373.7,1385.69,1368.43,1372.64,69731451.0,104738873344.0
2025-04-15,1373.41,1377.18,1352.73,1363.96,57243939.0,81621114880.0
2025-04-16,1361.66,1366.98,1324.89,1344.67,62486425.0,84711546880.0
2025-04-17,1336.2,1361.93,1335.1,1346.7,60287647.0,82306359296.0
2025-04-18,1344.56,1355.44,1336.16,1349.96,57306118.0,75218903040.0
2025-04-21,1348.06,1381.33,1343.31,1381.33,64536359.0,89496723456.0
2025-04-22,1378.81,1382.76,1369.88,1375.11,65253892.0,86488440832.0
2025-04-23,1384.51,1401.79,1384.18,1399.04,78227339.0,109846511616.0
2025-04-24,1396.88,1398.7,1372.53,1379.45,71949157.0,99999629312.0
2025-04-25,1378.78,1392.0,1370.92,1380.91,67088474.0,91276763136.0
2025-04-28,1375.21,1378.26,1357.27,1358.22,62271101.0,82366341120.0
2025-04-29,1351.31,1376.12,1347.86,1371.36,57764015.0,82341756928.0
2025-04-30,1373.45,1399.04,1373.45,1393.63,74392560.0,104667553792.0
2025-05-06,1405.69,1437.36,1405.69,1437.36,83232231.0,123129552896.0
2025-05-07,1456.97,1464.15,1441.9,1455.26,98299630.0,149588721664.0
2025-05-08,1451.29,1483.69,1449.86,1483.16,92100926.0,141626556416.0
2025-05-09,1484.24,1484.33,1455.12,1463.21,93795901.0,143784509440.0
2025-05-12,1470.66,1503.02,1470.66,1501.03,93888486.0,159258853376.0
2025-05-13,1513.48,1513.48,1478.56,1480.98,90556762.0,145131569152.0
2025-05-14,1479.91,1488.23,1469.01,1477.74,80459351.0,121502203904.0
2025-05-15,1477.25,1477.85,1455.35,1456.44,75131061.0,110329012224.0
2025-05-16,1454.25,1477.3,1454.25,1467.09,78313278.0,110842748928.0
2025-05-19,1473.25,1481.37,1453.53,1480.85,82055921.0,109160431616.0
2025-05-20,1482.14,1490.24,1472.07,1488.22,88524465.0,118490374144.0
2025-05-21,1485.8,1486.5,1472.32,1480.46,86390635.0,124070051840.0
2025-05-22,1474.21,1486.31,1461.99,1462.87,83847740.0,121168207872.0
2025-05-23,1460.72,1475.53,1443.22,1443.26,79968928.0,122081648640.0
2025-05-26,1442.24,1460.58,1441.71,1460.06,69608966.0,100874174464.0
2025-05-27,1458.3,1459.07,1444.1,1455.18,66305746.0,94554038272.0
2025-05-28,1455.99,1461.93,1444.02,1447.03,69202495.0,94192386048.0
2025-05-29,1446.48,1482.59,1446.48,1482.59,80653945.0,115029794816.0
2025-05-30,1477.12,1477.12,1456.7,1463.24,80182281.0,113017249792.0
2025-06-03,1462.6,1483.31,1462.6,1472.74,80392872.0,116822122496.0
2025-06-04,1473.34,1482.41,1473.34,1481.02,76992634.0,103806869504.0
2025-06-05,1479.9,1497.37,1471.78,1495.54,84217369.0,118241845248.0
2025-06-06,1496.75,1498.15,1489.09,1493.23,78188297.0,107549499392.0
2025-06-09,1496.61,1512.46,1496.61,1510.22,82988233.0,118334160896.0
2025-06-10,1508.55,1509.63,1470.85,1487.33,89768985.0,126307794944.0
2025-06-11,1488.94,1501.86,1488.16,1495.84,76338801.0,107638824960.0
2025-06-12,1490.25,1499.64,1483.61,1495.53,70175955.0,101967200256.0
2025-06-13,1493.51,1495.44,1473.87,1479.66,95517127.0,139318099968.0
2025-06-16,1474.06,1493.91,1474.0,1493.47,73008476.0,106347470848.0
2025-06-17,1492.92,1494.69,1481.03,1490.77,67649621.0,98359566336.0
2025-06-18,1486.29,1494.85,1481.7,1494.77,74188889.0,107966111744.0
2025-06-19,1490.91,1499.05,1466.44,1469.37,77998356.0,113566056448.0
2025-06-20,1466.53,1473.27,1450.48,1450.64,65102294.0,91864399872.0
2025-06-23,1440.39,1478.35,1440.0,1478.08,67576302.0,94866046976.0
2025-06-24,1477.54,1512.08,1477.54,1511.4,90255008.0,133603893248.0
2025-06-25,1512.41,1533.27,1510.94,1533.12,101346100.0,154971176960.0
2025-06-26,1531.45,1555.79,1531.07,1539.05,108099588.0,165259132928.0
2025-06-27,1542.95,1551.03,1537.26,1542.78,92688102.0,138138468352.0
2025-06-30,1545.96,1572.92,1545.86,1572.92,93390218.0,149067251712.0
2025-07-01,1573.1,1573.1,1552.59,1565.31,90504417.0,139657576448.0
2025-07-02,1562.66,1562.66,1540.06,1547.53,81718079.0,116869013504.0
2025-07-03,1545.56,1561.35,1545.56,1558.64,77954041.0,114423726080.0
2025-07-04,1556.16,1556.58,1536.64,1538.51,78563707.0,113650245632.0
2025-07-07,1535.47,1542.74,1531.65,1542.61,67494326.0,94580727808.0
2025-07-08,1542.17,1561.42,1540.37,1561.42,77157834.0,115599532032.0
2025-07-09,1564.59,1570.27,1554.07,1558.29,84788889.0,126170497024.0
2025-07-10,1554.38,1561.42,1543.99,1556.65,81200615.0,110197039104.0
2025-07-11,1557.16,1571.24,1549.25,1565.07,94026353.0,133310636032.0
2025-07-14,1563.6,1570.47,1560.07,1569.03,80475813.0,111630540800.0
2025-07-15,1564.96,1569.57,1542.98,1560.28,88367347.0,127669084160.0
2025-07-16,1559.53,1572.39,1557.98,1567.02,75959874.0,117174083584.0
2025-07-17,1567.53,1593.11,1564.42,1593.11,91753947.0,156653191168.0
2025-07-18,1593.56,1598.32,1585.57,1594.05,89268808.0,145009639424.0
2025-07-21,1598.48,1615.95,1595.08,1615.92,100070359.0,153378947072.0
2025-07-22,1617.62,1621.93,1609.59,1618.08,111627070.0,167877705728.0
2025-07-23,1618.76,1618.76,1599.87,1601.48,113798321.0,161575141376.0
2025-07-24,1599.98,1623.49,1599.98,1623.49,108424267.0,159201181696.0
2025-07-25,1623.47,1624.47,1614.21,1624.47,104204671.0,157077241856.0
2025-07-28,1628.05,1639.47,1624.31,1639.31,102127546.0,160735199232.0
2025-07-29,1636.22,1646.62,1628.73,1646.6,101677969.0,163123249152.0
2025-07-30,1645.52,1645.71,1616.22,1628.91,106346499.0,168106622976.0
2025-07-31,1624.75,1641.68,1612.16,1617.5,105510119.0,171150475264.0
2025-08-01,1618.29,1628.21,1611.21,1623.45,90029011.0,146399100928.0
2025-08-04,1615.74,1652.8,1614.63,1652.8,89256541.0,151690739712.0
2025-08-05,1656.77,1670.9,1656.77,1670.9,107721976.0,168204599296.0
2025-08-06,1668.1,1698.49,1666.65,1697.71,115758602.0,197692817408.0
2025-08-07,1698.26,1700.43,1688.17,1698.8,109934799.0,187297071104.0
2025-08-08,1693.95,1701.48,1686.61,1694.88,105964699.0,170498179072.0
2025-08-11,1698.15,1724.97,1698.15,1720.84,110909900.0,183228317696.0
2025-08-12,1719.31,1720.01,1700.33,1713.05,109083649.0,181063974912.0
2025-08-13,1714.0,1731.28,1714.0,1728.57,117668771.0,201402171392.0
2025-08-14,1730.62,1731.28,1690.36,1694.35,136786159.0,217826754560.0
2025-08-15,1691.56,1732.54,1691.56,1732.54,126269190.0,209177067520.0
2025-08-18,1742.38,1776.42,1742.38,1769.79,158067609.0,280969347072.0
2025-08-19,1768.31,1784.29,1751.36,1774.01,151064820.0,269860208640.0
2025-08-20,1767.69,1786.43,1758.06,1786.43,147658872.0,260204265472.0
2025-08-21,1789.8,1796.8,1768.74,1779.04,153226299.0,263642529792.0
2025-08-22,1776.9,1800.36,1775.88,1800.36,142417365.0,257849131008.0
2025-08-25,1810.71,1830.66,1804.28,1827.69,187373353.0,336188866560.0
2025-08-26,1823.5,1843.61,1813.74,1831.92,164062148.0,294365724672.0
