date,open,high,low,close,vol,amount
2011-03-04,1051.97,1069.42,1048.8,1068.05,791333.0,1088659328.0
2011-03-07,1076.96,1083.21,1067.08,1081.45,998528.0,1555271552.0
2011-03-08,1082.87,1096.26,1079.54,1087.18,1074359.0,1424087040.0
2011-03-09,1089.82,1102.2,1083.3,1095.89,1227308.0,1863984256.0
2011-03-10,1090.68,1093.09,1073.67,1073.81,1024144.0,1420842368.0
2011-03-11,1070.1,1077.6,1057.45,1060.36,829293.0,1100064128.0
2011-03-14,1015.84,1038.24,1012.99,1033.09,1570113.0,3009746688.0
2011-03-15,1014.9,1017.35,974.41,1001.27,2008065.0,3471416320.0
2011-03-16,1010.86,1011.17,998.8,1010.83,1425030.0,2292218624.0
2011-03-17,958.19,976.26,954.71,964.11,2015796.0,3550352896.0
2011-03-18,969.35,979.39,967.13,972.55,1171939.0,1994835456.0
2011-03-21,981.94,1001.13,973.1,982.14,1207893.0,1993031040.0
2011-03-22,983.43,984.78,961.74,972.86,803633.0,1148102784.0
2011-03-23,977.47,977.78,969.46,976.3,963068.0,1390473344.0
2011-03-24,980.08,981.91,969.49,971.95,1101501.0,1744061184.0
2011-03-25,971.33,973.76,964.98,972.81,1049940.0,1595367424.0
2011-03-28,971.3,972.23,959.31,960.86,1051645.0,1566385792.0
2011-03-29,956.65,957.51,932.38,934.72,1176973.0,1755262720.0
2011-03-30,935.94,941.07,934.41,938.18,699444.0,1004348032.0
2011-03-31,935.74,939.28,921.62,925.93,640941.0,901137600.0
2011-04-01,933.31,938.91,922.97,937.15,524621.0,826264192.0
2011-04-06,933.74,934.89,919.21,926.94,777641.0,1132424832.0
2011-04-07,931.88,938.16,926.46,938.04,726810.0,1125170304.0
2011-04-08,932.44,947.54,929.59,947.19,787714.0,1160145920.0
2011-04-11,953.29,953.77,933.93,935.02,877188.0,1284778496.0
2011-04-12,933.75,938.69,929.3,934.24,626026.0,828952256.0
2011-04-13,935.27,945.7,933.28,945.43,644568.0,851683456.0
2011-04-14,943.94,945.99,937.11,938.39,588847.0,758614848.0
2011-04-15,937.92,940.4,930.85,938.13,534100.0,707988992.0
2011-04-18,932.61,938.78,926.77,930.25,586950.0,810669056.0
2011-04-19,926.28,928.33,913.77,916.7,903479.0,1167954816.0
2011-04-20,920.28,926.09,919.22,924.49,642251.0,772373184.0
2011-04-21,931.06,931.93,920.94,928.25,855708.0,929307200.0
2011-04-22,930.02,933.27,925.92,930.64,803178.0,856780352.0
2011-04-25,927.01,933.56,909.95,910.67,797306.0,970768384.0
2011-04-26,907.35,908.66,894.02,895.03,832747.0,927654592.0
2011-04-27,897.12,898.12,884.25,889.99,840608.0,847028672.0
2011-04-28,896.54,897.21,860.9,861.41,665195.0,730654400.0
2011-04-29,861.19,879.65,857.42,879.43,502871.0,618761344.0
2011-05-03,880.03,909.84,875.34,904.63,634731.0,1033726400.0
2011-05-04,896.7,904.49,886.01,888.37,605724.0,1018875136.0
2011-05-05,889.27,900.4,888.77,895.06,465410.0,642765696.0
2011-05-06,889.66,905.01,888.35,901.07,488473.0,730883072.0
2011-05-09,911.34,928.3,906.72,917.77,651987.0,1143988736.0
2011-05-10,916.92,919.76,908.25,915.2,425870.0,671003520.0
2011-05-11,916.61,920.07,902.3,905.09,404511.0,618510144.0
2011-05-12,898.19,901.6,882.93,883.1,413361.0,584000320.0
2011-05-13,891.8,892.73,879.82,890.83,357171.0,484177920.0
2011-05-16,893.17,896.78,888.71,890.13,317683.0,432620032.0
2011-05-17,889.69,897.76,883.63,894.91,302073.0,259998464.0
2011-05-18,894.74,902.9,893.8,901.99,368627.0,536961920.0
2011-05-19,905.29,905.47,886.29,888.3,350083.0,458053728.0
2011-05-20,887.94,892.64,884.58,888.47,264814.0,323340928.0
2011-05-23,886.23,888.21,859.87,860.83,502497.0,591682752.0
2011-05-24,859.49,861.52,850.0,856.82,344518.0,416365920.0
2011-05-25,855.05,857.68,849.3,849.98,265066.0,344849984.0
2011-05-26,851.73,854.59,826.44,827.14,294880.0,378756576.0
2011-05-27,831.84,832.39,810.69,811.28,378369.0,415333952.0
2011-05-30,811.11,815.52,804.13,805.61,309237.0,336709248.0
2011-05-31,809.86,814.53,799.5,812.12,327892.0,416344544.0
2011-06-01,808.24,814.84,806.84,813.61,296129.0,300984960.0
2011-06-02,805.03,806.14,791.11,798.97,308079.0,330275264.0
2011-06-03,799.87,810.96,799.69,810.68,420660.0,403587200.0
2011-06-07,805.22,810.92,803.7,810.72,290649.0,313270176.0
2011-06-08,811.01,813.88,795.85,807.92,489737.0,426004192.0
2011-06-09,802.42,807.61,791.98,792.72,502648.0,528247200.0
2011-06-10,798.89,799.76,784.56,792.43,345931.0,358202496.0
2011-06-13,781.56,795.02,781.05,793.84,319157.0,385114016.0
2011-06-14,793.19,802.92,791.39,800.46,420377.0,459208416.0
2011-06-15,801.83,812.91,799.44,800.12,401963.0,373726688.0
2011-06-16,791.34,793.76,784.69,785.66,353486.0,333544608.0
2011-06-17,787.88,794.64,783.58,785.82,312492.0,294667072.0
2011-06-20,787.54,788.44,772.37,773.54,259273.0,285858464.0
2011-06-21,780.51,781.43,762.57,771.43,328132.0,342823936.0
2011-06-22,776.11,782.55,767.28,769.73,344930.0,419018528.0
2011-06-23,767.47,790.63,763.76,787.98,513657.0,571146112.0
2011-06-24,786.4,810.96,783.65,807.05,759987.0,755702656.0
2011-06-27,807.95,830.57,806.9,819.9,695400.0,809782144.0
2011-06-28,820.0,824.06,807.98,817.76,478042.0,516735360.0
2011-06-29,818.16,822.17,809.32,810.13,393748.0,410517760.0
2011-06-30,813.24,822.48,809.33,816.44,473964.0,443187104.0
2011-07-01,817.98,825.43,814.07,820.96,517834.0,505342240.0
2011-07-04,825.9,839.96,824.47,839.04,794067.0,831856704.0
2011-07-05,843.87,849.23,839.67,847.96,768772.0,908915456.0
2011-07-06,843.78,846.58,837.22,843.2,493443.0,581962240.0
2011-07-07,842.54,848.69,838.87,841.65,619066.0,573690944.0
2011-07-08,841.87,845.15,835.75,840.65,634243.0,737851456.0
2011-07-11,835.13,839.3,828.18,836.3,602444.0,644340032.0
2011-07-12,827.46,830.2,819.63,820.89,528928.0,506292800.0
2011-07-13,822.91,835.47,820.99,835.22,470342.0,517183136.0
2011-07-14,837.54,839.51,832.04,839.42,678425.0,674117632.0
2011-07-15,836.01,844.9,833.72,841.54,644270.0,612887616.0
2011-07-18,845.66,851.57,843.27,848.66,828210.0,799662016.0
2011-07-19,842.54,845.18,835.05,838.75,741156.0,726179520.0
2011-07-20,847.14,848.51,831.13,835.87,531484.0,549876416.0
2011-07-21,838.24,839.1,822.92,823.42,482549.0,494431648.0
2011-07-22,828.85,836.37,823.56,828.65,415993.0,436831520.0
2011-07-25,818.54,824.72,794.06,796.49,528493.0,558602624.0
2011-07-26,797.87,801.37,789.48,794.89,338797.0,354366464.0
2011-07-27,789.35,806.54,787.2,806.36,365377.0,368302816.0
2011-07-28,803.72,828.82,803.14,821.28,464902.0,474543456.0
2011-07-29,814.88,818.68,805.31,808.78,367242.0,363786208.0
2011-08-01,813.71,820.69,809.08,816.41,465756.0,405610304.0
2011-08-02,807.9,814.19,799.69,809.14,680791.0,522720480.0
2011-08-03,801.39,816.35,797.94,814.07,560378.0,533910528.0
2011-08-04,818.34,819.17,809.9,813.5,479774.0,428516800.0
2011-08-05,789.51,797.99,785.54,792.58,549479.0,514102368.0
2011-08-08,780.49,789.51,739.43,762.02,745924.0,764684032.0
2011-08-09,734.4,752.68,717.5,747.71,631416.0,586618368.0
2011-08-10,761.71,769.29,756.05,757.95,705428.0,636218752.0
2011-08-11,742.54,768.07,740.25,766.92,678789.0,626121664.0
2011-08-12,780.87,782.02,774.03,776.5,751812.0,692307968.0
2011-08-15,781.03,791.51,775.62,791.37,927613.0,801218944.0
2011-08-16,789.64,790.48,781.03,781.62,625633.0,563326464.0
2011-08-17,777.82,780.73,772.51,777.28,454426.0,394405120.0
2011-08-18,777.85,778.21,763.87,764.86,1026341.0,719484800.0
2011-08-19,750.4,755.62,747.8,754.66,1218868.0,828868480.0
2011-08-22,757.62,764.71,749.97,752.38,896242.0,661679296.0
2011-08-23,760.65,765.46,752.88,765.32,813526.0,610158592.0
2011-08-24,776.63,777.03,766.71,768.38,789548.0,738320832.0
2011-08-25,772.43,784.19,766.32,783.42,705301.0,613872832.0
2011-08-26,779.99,785.74,778.77,783.8,595683.0,469440032.0
2011-08-29,777.03,780.02,771.14,772.37,627589.0,513400224.0
2011-08-30,781.58,785.0,763.05,764.32,850025.0,675476800.0
2011-08-31,763.49,770.35,759.26,762.45,603151.0,428218496.0
2011-09-01,764.77,773.76,760.25,761.65,605180.0,502311360.0
2011-09-02,760.82,764.95,755.01,759.08,417802.0,366897664.0
2011-09-05,750.37,754.0,737.57,737.77,414804.0,330246752.0
2011-09-06,730.82,737.76,730.39,735.63,371459.0,315371744.0
2011-09-07,742.18,751.15,737.88,751.06,457364.0,386811936.0
2011-09-08,753.87,759.18,746.35,747.15,570129.0,507516512.0
2011-09-09,756.27,758.32,743.01,747.4,312860.0,301123328.0
2011-09-13,728.71,732.41,724.73,727.85,383868.0,362375072.0
2011-09-14,729.79,733.26,716.35,731.57,438474.0,374626496.0
2011-09-15,730.93,733.42,724.86,725.31,306422.0,269098496.0
2011-09-16,731.25,733.22,723.19,725.05,291907.0,248273776.0
2011-09-19,719.02,721.34,710.89,712.06,258777.0,257027168.0
2011-09-20,710.05,717.53,706.96,713.08,182382.0,174825664.0
2011-09-21,739.32,765.94,728.53,759.66,719287.0,766451712.0
2011-09-22,751.38,757.62,734.88,736.0,456399.0,460210848.0
2011-09-23,720.03,746.43,717.43,745.89,362291.0,372524288.0
2011-09-26,737.07,748.54,731.05,732.75,298217.0,288804416.0
2011-09-27,741.54,743.68,733.15,739.27,224446.0,224946096.0
2011-09-28,745.3,749.15,730.83,731.94,381699.0,365110880.0
2011-09-29,727.38,736.32,722.54,730.0,369524.0,281342016.0
2011-09-30,735.73,736.22,725.76,732.14,245896.0,237555456.0
2011-10-10,735.79,739.23,728.43,732.84,207551.0,184536992.0
2011-10-11,753.18,755.13,726.2,731.86,291211.0,265713392.0
2011-10-12,731.07,763.46,724.5,762.78,552932.0,591935296.0
2011-10-13,757.31,770.91,756.01,767.13,474077.0,518360800.0
2011-10-14,766.64,770.29,755.05,766.07,398852.0,354010528.0
2011-10-17,768.01,771.13,759.47,768.68,427181.0,344596160.0
2011-10-18,762.56,764.36,740.32,740.81,461547.0,392029632.0
2011-10-19,746.57,750.99,732.99,737.64,368011.0,309120480.0
2011-10-20,733.35,739.48,719.06,727.77,407957.0,362860352.0
2011-10-21,732.14,734.28,722.58,724.49,286366.0,226343344.0
2011-10-24,726.45,737.62,713.43,735.62,331834.0,292171072.0
2011-10-25,734.56,753.58,728.96,750.6,492318.0,472892864.0
2011-10-26,745.9,772.62,745.04,760.66,620796.0,707588864.0
2011-10-27,764.72,772.17,757.24,761.75,458970.0,505110496.0
2011-10-28,777.09,777.51,762.16,773.68,583027.0,628232384.0
2011-10-31,770.06,780.39,766.69,776.64,625044.0,694507264.0
2011-11-01,772.12,796.05,770.85,785.66,726501.0,693867520.0
2011-11-02,772.09,798.16,769.39,796.57,670274.0,695381440.0
2011-11-03,802.98,825.17,800.67,800.99,1071696.0,1249101696.0
2011-11-04,806.52,813.78,803.19,808.05,666990.0,693364992.0
2011-11-07,801.85,817.63,800.58,803.33,491090.0,531424608.0
2011-11-08,810.17,810.97,792.21,793.77,551511.0,515078848.0
2011-11-09,800.22,805.96,785.01,801.39,768302.0,666280768.0
2011-11-10,789.23,804.12,788.39,794.81,908726.0,876974080.0
2011-11-11,798.83,800.97,786.72,789.69,685813.0,659111808.0
2011-11-14,801.68,809.01,798.78,806.4,1038918.0,896507840.0
2011-11-15,809.25,820.34,807.83,820.29,1348245.0,1039949568.0
2011-11-16,820.38,821.71,792.88,795.88,2064977.0,1559582464.0
2011-11-17,799.82,802.46,791.28,791.97,1230100.0,994561088.0
2011-11-18,788.43,793.8,773.01,776.66,1601266.0,1196323072.0
2011-11-21,777.68,780.58,770.76,778.54,1132001.0,824520768.0
2011-11-22,771.37,784.7,766.15,783.86,1461061.0,1032487296.0
2011-11-23,790.22,796.61,779.22,780.59,1173683.0,955530176.0
2011-11-24,770.42,778.67,763.0,775.16,1074914.0,865805056.0
2011-11-25,770.39,779.41,764.73,766.49,1251478.0,808524608.0
2011-11-28,771.4,775.2,765.08,769.72,1172462.0,864233408.0
2011-11-29,775.98,777.49,768.74,775.3,1041717.0,741038912.0
2011-11-30,773.04,775.07,735.16,745.96,1596476.0,1048070208.0
2011-12-01,761.72,772.15,753.97,757.01,1788722.0,1159344640.0
2011-12-02,750.34,758.97,743.04,746.45,1258850.0,778031744.0
2011-12-05,747.15,750.5,729.23,736.12,845158.0,538833472.0
2011-12-06,732.72,738.49,723.3,732.38,759211.0,456154912.0
2011-12-07,733.04,736.42,727.2,732.89,992329.0,579878912.0
2011-12-08,728.93,739.87,718.61,731.78,1028420.0,635446528.0
2011-12-09,724.32,737.2,723.13,730.61,793322.0,485771488.0
2011-12-12,730.21,734.88,723.94,726.29,643688.0,402794016.0
2011-12-13,724.45,732.5,703.88,708.45,1105158.0,880900032.0
2011-12-14,703.72,711.8,697.9,703.33,738469.0,520252928.0
2011-12-15,701.17,705.7,687.05,692.72,864503.0,556910400.0
2011-12-16,694.37,703.05,677.6,702.4,1047694.0,669278976.0
2011-12-19,688.11,697.41,673.79,692.82,1081658.0,702383360.0
2011-12-20,693.31,699.59,684.62,686.34,983409.0,558875712.0
2011-12-21,694.43,695.07,671.96,672.74,833471.0,503018240.0
2011-12-22,669.56,676.92,661.21,671.65,651051.0,369418208.0
2011-12-23,671.14,681.71,669.1,673.72,667628.0,352069568.0
2011-12-26,668.75,677.84,667.26,671.03,489062.0,268979744.0
2011-12-27,672.44,678.64,659.37,661.6,620189.0,364019712.0
2011-12-28,655.45,658.7,645.68,655.54,610619.0,370457824.0
2011-12-29,652.21,658.67,649.22,650.84,509858.0,320413344.0
2011-12-30,655.2,664.16,652.25,661.78,686319.0,452930112.0
2012-01-04,668.52,669.27,645.25,645.34,599121.0,340575552.0
2012-01-05,642.09,645.1,619.55,622.0,727059.0,473212000.0
2012-01-06,621.41,624.12,613.41,622.21,573288.0,329784192.0
2012-01-09,620.26,639.94,615.12,639.91,807701.0,517432544.0
2012-01-10,639.53,670.36,639.23,669.84,1315418.0,887309568.0
2012-01-11,669.18,678.62,662.76,667.98,1352817.0,874395968.0
2012-01-12,663.16,675.35,661.88,663.99,1053508.0,711510720.0
2012-01-13,667.17,667.54,640.63,645.08,884489.0,603645568.0
2012-01-16,636.1,645.08,629.59,631.09,455299.0,316422080.0
2012-01-17,632.04,662.38,629.23,661.56,953675.0,711500160.0
2012-01-18,675.25,690.48,656.38,660.02,1050040.0,852529664.0
2012-01-19,659.9,668.94,650.43,661.68,804177.0,639409984.0
2012-01-20,670.22,681.08,667.86,678.9,766940.0,621556288.0
2012-01-30,678.45,682.58,668.66,669.48,595972.0,511859392.0
2012-01-31,670.57,671.25,660.02,665.16,542352.0,367431008.0
2012-02-01,663.88,677.69,659.44,662.4,659237.0,541700928.0
2012-02-02,663.93,676.8,660.5,675.89,692528.0,509416640.0
2012-02-03,672.94,675.4,662.45,673.12,1187063.0,1169592448.0
2012-02-06,676.77,679.79,671.86,676.1,1116753.0,892801920.0
2012-02-07,669.06,672.16,660.52,663.22,667803.0,495956480.0
2012-02-08,662.24,678.17,658.91,678.09,1004641.0,732983808.0
2012-02-09,675.41,681.27,670.29,676.54,1132455.0,795787200.0
2012-02-10,672.98,681.95,672.9,676.99,843154.0,590202752.0
2012-02-13,671.19,682.16,669.03,680.89,1169168.0,769797056.0
2012-02-14,680.32,685.46,676.18,679.8,879259.0,642390528.0
2012-02-15,683.12,688.53,676.88,688.41,1140018.0,765218560.0
2012-02-16,685.19,695.71,684.93,692.31,1263020.0,970284352.0
2012-02-17,697.7,698.02,683.84,688.61,847578.0,550154816.0
2012-02-20,695.7,696.27,682.33,683.1,995739.0,745053312.0
2012-02-21,683.83,705.82,674.61,704.13,1254904.0,974394112.0
2012-02-22,701.13,708.91,696.61,708.76,1502216.0,1067314688.0
2012-02-23,705.27,711.2,702.11,707.28,1313350.0,854886656.0
2012-02-24,709.53,716.2,706.27,715.36,1422060.0,1077383296.0
2012-02-27,718.58,726.12,714.74,714.82,1666843.0,1290983168.0
2012-02-28,716.83,721.23,709.38,717.45,1540432.0,1003984256.0
2012-02-29,713.84,715.18,707.42,709.63,1124114.0,714781504.0
2012-03-01,709.89,714.63,707.97,710.65,807120.0,601628736.0
2012-03-02,712.36,720.2,711.1,720.2,942534.0,802364288.0
2012-03-05,724.23,724.9,714.09,715.98,1224923.0,879759552.0
2012-03-06,714.12,716.01,701.74,704.51,873120.0,630963840.0
2012-03-07,699.82,712.21,697.95,704.74,891138.0,650545024.0
2012-03-08,708.72,712.09,704.37,709.35,956737.0,680268480.0
2012-03-09,711.39,720.22,706.58,719.35,1085611.0,858026368.0
2012-03-12,731.54,735.42,719.94,723.91,1036386.0,975524416.0
2012-03-13,727.06,743.97,726.86,739.67,1461186.0,1293479680.0
2012-03-14,744.31,744.63,705.06,707.8,1755170.0,1410804224.0
2012-03-15,711.37,714.17,695.59,703.53,991246.0,725877248.0
2012-03-16,705.86,714.98,701.78,714.75,788122.0,551347392.0
2012-03-19,711.68,720.62,706.76,719.6,959032.0,657740352.0
2012-03-20,717.57,719.43,701.08,701.41,868865.0,588014208.0
2012-03-21,708.26,709.43,695.59,701.62,771675.0,541400448.0
2012-03-22,700.86,702.21,692.24,697.49,679198.0,477023648.0
2012-03-23,694.57,695.85,684.1,685.89,669329.0,442179904.0
2012-03-26,688.29,691.15,683.58,686.54,623878.0,392425216.0
2012-03-27,691.2,694.4,681.37,684.0,622270.0,436506176.0
2012-03-28,681.37,683.64,658.53,659.78,954968.0,698870080.0
2012-03-29,656.56,661.06,641.5,646.06,784935.0,541460992.0
2012-03-30,646.27,649.65,642.45,647.44,713275.0,510536288.0
2012-04-05,644.44,661.81,641.23,659.75,812715.0,583093184.0
2012-04-06,657.11,661.36,653.49,660.53,995418.0,623091072.0
2012-04-09,655.84,656.78,647.86,649.16,672270.0,456861152.0
2012-04-10,645.85,652.65,636.66,652.59,748993.0,496340736.0
2012-04-11,642.38,653.7,641.31,649.43,780563.0,490620576.0
2012-04-12,650.74,662.75,649.24,662.05,893071.0,607368576.0
2012-04-13,664.17,668.27,661.1,666.66,1207649.0,649331840.0
2012-04-16,661.29,668.74,659.83,666.93,1031618.0,547942336.0
2012-04-17,664.58,666.97,659.76,659.91,1270398.0,689728896.0
2012-04-18,663.38,673.35,659.38,673.21,1292761.0,721750272.0
2012-04-19,673.87,678.38,669.81,676.05,1713735.0,1008500416.0
2012-04-20,674.4,681.95,672.81,679.5,1269635.0,738821760.0
2012-04-23,677.23,681.14,668.59,668.93,1075108.0,613197568.0
2012-04-24,666.87,674.27,652.91,663.87,876609.0,558856960.0
2012-04-25,662.98,676.8,661.34,676.2,820934.0,589500352.0
2012-04-26,677.7,684.17,674.8,677.74,794704.0,573549120.0
2012-04-27,676.47,684.49,671.98,680.37,610422.0,413239264.0
2012-05-02,690.78,697.87,686.99,694.65,1008412.0,706530752.0
2012-05-03,692.68,696.22,686.5,690.81,586998.0,417829024.0
2012-05-04,694.69,702.14,694.18,699.25,951405.0,598522368.0
2012-05-07,698.81,702.04,695.83,700.49,956439.0,633716800.0
2012-05-08,700.94,701.79,687.39,690.88,904720.0,617467904.0
2012-05-09,685.81,687.01,672.49,674.23,990475.0,639024768.0
2012-05-10,679.34,682.15,675.65,678.93,877482.0,513496032.0
2012-05-11,680.41,682.92,674.3,675.75,693447.0,436135808.0
2012-05-14,682.19,699.69,677.16,689.22,931446.0,656134848.0
2012-05-15,682.33,692.22,680.87,691.96,684345.0,443490784.0
2012-05-16,687.83,692.27,677.22,680.9,591498.0,430195072.0
2012-05-17,682.92,685.16,675.59,679.14,593490.0,281021312.0
2012-05-18,673.69,676.97,657.25,658.36,888585.0,550860736.0
2012-05-21,660.42,661.8,652.39,658.39,643838.0,326683328.0
2012-05-22,661.18,668.68,660.18,668.03,561569.0,347256448.0
2012-05-23,666.47,668.72,658.37,659.82,1283794.0,495800928.0
2012-05-24,662.03,672.41,660.37,661.77,860554.0,451768672.0
2012-05-25,665.75,667.52,656.05,660.1,743339.0,382239808.0
2012-05-28,658.54,671.94,653.26,671.73,721780.0,415606944.0
2012-05-29,673.36,683.88,673.02,681.38,1091626.0,876521472.0
2012-05-30,684.34,695.97,683.77,691.93,1251849.0,817635520.0
2012-05-31,690.26,700.53,689.58,698.06,1352769.0,849778048.0
2012-06-01,708.08,710.91,688.44,691.46,1331428.0,911818624.0
2012-06-04,678.54,680.53,662.29,662.36,917439.0,625457920.0
2012-06-05,668.37,670.81,658.34,663.38,649279.0,383951552.0
2012-06-06,669.4,670.1,659.74,662.83,523024.0,301566592.0
2012-06-07,669.28,669.98,655.89,658.05,387137.0,306339008.0
2012-06-08,663.22,663.54,650.89,651.8,785137.0,422958816.0
2012-06-11,656.42,665.97,653.01,664.47,996841.0,579695104.0
2012-06-12,659.88,661.39,649.09,652.66,1069763.0,549720896.0
2012-06-13,654.41,662.25,650.27,662.08,1349455.0,656554560.0
2012-06-14,659.14,660.52,650.81,652.38,1023645.0,534151680.0
2012-06-15,655.28,656.0,644.84,651.06,535830.0,370272832.0
2012-06-18,659.07,661.47,656.78,660.19,1000445.0,590867392.0
2012-06-19,660.27,661.0,654.2,655.73,909259.0,449204992.0
2012-06-20,659.25,659.84,655.1,657.17,810375.0,386552384.0
2012-06-21,655.11,656.15,640.44,642.05,1040737.0,578301952.0
2012-06-25,637.99,640.98,624.62,624.92,798385.0,453497184.0
2012-06-26,623.12,624.47,608.14,616.16,755690.0,376123808.0
2012-06-27,618.0,618.42,610.47,613.02,1354779.0,548545472.0
2012-06-28,614.96,615.28,582.71,584.06,1240149.0,952667776.0
2012-06-29,584.0,588.71,573.26,587.6,1009443.0,562858112.0
2012-07-02,590.07,593.82,583.64,592.28,1106081.0,556713152.0
2012-07-03,593.18,595.8,583.62,586.7,1248775.0,786443904.0
2012-07-04,588.31,596.12,583.35,595.94,977462.0,598399040.0
2012-07-05,589.97,591.2,580.9,584.78,883805.0,475653792.0
2012-07-06,587.53,590.6,576.16,588.24,1018745.0,556831744.0
2012-07-09,584.09,587.2,571.21,572.42,1020357.0,540965952.0
2012-07-10,569.04,570.65,558.99,561.87,791586.0,434266112.0
2012-07-11,561.08,564.17,557.12,562.19,745336.0,344797152.0
2012-07-12,562.79,576.42,559.78,573.0,1072620.0,565957504.0
2012-07-13,569.63,572.6,557.8,561.21,1534521.0,653156928.0
2012-07-16,558.7,560.15,533.33,534.2,1301945.0,530433280.0
2012-07-17,533.89,539.3,532.07,536.81,654090.0,290610368.0
2012-07-18,536.6,542.1,530.05,541.49,750696.0,336387296.0
2012-07-19,539.56,553.86,538.26,549.67,967204.0,435091776.0
2012-07-20,549.73,553.14,547.97,550.04,595101.0,300457664.0
2012-07-23,546.79,547.45,539.33,544.24,625622.0,290596928.0
2012-07-24,539.52,550.01,537.93,546.23,544366.0,232346224.0
2012-07-25,542.75,551.96,540.15,551.0,662389.0,389322272.0
2012-07-26,550.85,552.28,542.87,543.94,1152454.0,485384832.0
2012-07-27,547.28,549.78,544.46,548.92,1118365.0,397743968.0
2012-07-30,548.81,553.01,539.99,540.61,828898.0,336665472.0
2012-07-31,541.79,542.7,526.5,526.76,752508.0,341673152.0
2012-08-01,528.49,537.78,526.96,535.73,705668.0,302508832.0
2012-08-02,537.44,540.82,532.25,534.8,745973.0,326552576.0
2012-08-03,536.37,546.38,534.15,546.29,889360.0,360012960.0
2012-08-06,543.72,562.48,542.88,560.43,1036048.0,554191424.0
2012-08-07,559.21,563.31,556.42,563.24,851309.0,462950112.0
2012-08-08,563.52,564.57,556.81,560.61,770658.0,445971520.0
2012-08-09,558.78,567.24,553.56,566.44,1002472.0,539548160.0
2012-08-10,565.79,568.6,561.79,563.29,867886.0,549414912.0
2012-08-13,560.3,560.7,548.79,549.62,727595.0,381298720.0
2012-08-14,551.07,552.15,538.52,549.73,752770.0,352671552.0
2012-08-15,548.2,548.92,541.29,542.89,784852.0,354853440.0
2012-08-16,543.19,554.85,540.45,550.4,747049.0,420560896.0
2012-08-17,548.14,553.23,545.41,550.46,751303.0,382465120.0
2012-08-20,543.83,548.91,539.36,547.28,772415.0,326270624.0
2012-08-21,546.99,556.96,544.74,553.99,1004203.0,483045120.0
2012-08-22,555.94,556.83,546.06,549.17,1048546.0,478434336.0
2012-08-23,548.28,553.41,545.61,552.64,915698.0,398210592.0
2012-08-24,549.34,551.64,544.73,546.82,855838.0,428396000.0
