date,open,high,low,close,vol,amount
2020-07-01,761.73,768.98,741.51,759.1,21001006.0,21807020032.0
2020-07-02,758.23,784.88,748.09,779.28,33400235.0,28239931392.0
2020-07-03,779.28,785.93,760.55,775.62,27651479.0,25546027008.0
2020-07-06,778.35,823.85,773.37,818.21,39965130.0,37943353344.0
2020-07-07,829.16,869.81,821.81,834.19,47941012.0,46373298176.0
2020-07-08,839.83,863.59,819.32,853.54,36157186.0,34891886592.0
2020-07-09,849.9,886.25,842.19,869.77,40071488.0,40833024000.0
2020-07-10,859.05,878.65,839.31,853.58,36461619.0,36517081088.0
2020-07-13,855.83,894.26,843.0,889.6,37882247.0,39730348032.0
2020-07-14,888.87,903.66,843.33,866.02,36949194.0,39044521984.0
2020-07-15,868.0,874.91,816.71,824.58,32439872.0,32732606464.0
2020-07-16,826.25,844.06,772.98,782.84,34155712.0,32202747904.0
2020-07-17,785.21,806.43,766.32,788.94,27978388.0,24719183872.0
2020-07-20,798.9,817.21,775.82,811.22,25684600.0,24201009152.0
2020-07-21,814.51,849.4,803.31,833.06,34064719.0,30847459328.0
2020-07-22,828.16,855.74,817.77,834.05,29275351.0,29284046848.0
2020-07-23,825.32,836.29,791.4,816.34,32116638.0,28316098560.0
2020-07-24,807.27,820.18,759.28,766.4,30782804.0,27821205504.0
2020-07-27,769.46,782.53,743.95,761.63,19922360.0,20039796736.0
2020-07-28,768.99,787.59,758.61,774.01,19389870.0,18043932672.0
2020-07-29,771.62,807.64,764.61,803.95,23750912.0,23387463680.0
2020-07-30,810.3,823.95,792.46,800.43,22739266.0,22702086144.0
2020-07-31,801.27,833.31,797.0,821.49,25919280.0,28519000064.0
2020-08-03,832.81,858.0,824.24,847.51,28203786.0,29974638592.0
2020-08-04,847.9,854.98,814.61,825.69,25847846.0,27230541824.0
2020-08-05,840.4,853.76,813.69,838.21,25357386.0,26206416896.0
2020-08-06,839.46,855.85,820.07,844.44,34674531.0,29544474624.0
2020-08-07,837.84,845.59,801.76,818.87,24790392.0,24190924800.0
2020-08-10,809.87,844.04,798.18,828.67,20223685.0,21429186560.0
2020-08-11,827.51,842.77,801.51,806.84,21181633.0,21087975424.0
2020-08-12,802.58,826.64,780.49,817.56,21629780.0,22677868544.0
2020-08-13,820.04,842.87,806.77,825.68,26504430.0,24690360320.0
2020-08-14,821.7,840.07,810.12,829.12,22583797.0,19331674112.0
2020-08-17,838.79,869.96,830.03,858.13,37542220.0,31151519744.0
2020-08-18,861.44,871.26,842.83,856.98,27690695.0,24814850048.0
2020-08-19,851.65,861.38,821.77,826.44,25743252.0,24061425664.0
2020-08-20,817.23,836.7,806.53,821.66,20385779.0,17883092992.0
2020-08-21,833.72,846.49,810.85,820.63,21058373.0,19059343360.0
2020-08-24,826.69,857.89,813.32,843.6,31796067.0,27137849344.0
2020-08-25,847.63,860.85,828.03,840.46,26312862.0,23870916608.0
2020-08-26,839.78,847.49,805.25,813.2,27559582.0,23900717056.0
2020-08-27,812.97,836.15,803.1,826.09,20884125.0,19922491392.0
2020-08-28,824.15,847.65,812.78,840.42,29895398.0,23839651840.0
2020-08-31,853.72,875.74,838.95,847.84,37510707.0,31183493120.0
2020-09-01,846.92,860.5,834.2,852.03,23372879.0,21285488640.0
2020-09-02,853.78,880.15,840.42,865.77,36634378.0,31660300288.0
2020-09-03,864.49,871.96,840.71,854.79,29492218.0,26099091456.0
2020-09-04,842.57,880.58,837.43,869.04,29786485.0,29613223936.0
2020-09-07,876.87,895.7,838.05,848.89,35607232.0,36251914240.0
2020-09-08,847.57,870.46,829.19,856.03,30418301.0,30685650944.0
2020-09-09,841.4,852.2,808.67,817.02,32448212.0,34153736192.0
2020-09-10,825.1,832.11,782.36,789.18,28314094.0,25667336192.0
2020-09-11,787.35,817.44,777.35,812.26,22299409.0,20756039680.0
2020-09-14,818.84,842.54,808.13,830.48,22444948.0,23845681152.0
2020-09-15,827.44,836.2,806.94,824.47,18821786.0,20497887232.0
2020-09-16,821.55,839.17,808.65,817.8,18531104.0,19255390208.0
2020-09-17,814.19,835.9,805.18,825.15,17081852.0,18731137024.0
2020-09-18,826.27,837.73,810.54,832.01,24173045.0,21958717440.0
2020-09-21,829.86,843.91,813.52,820.64,20081962.0,19312793600.0
2020-09-22,810.4,822.61,797.58,803.29,18938892.0,17212512256.0
2020-09-23,806.57,817.76,795.08,807.37,15920526.0,14652609536.0
2020-09-24,801.11,806.51,775.49,779.3,20448032.0,17217509376.0
2020-09-25,783.32,789.5,763.74,773.22,13776144.0,12255412224.0
2020-09-28,776.12,782.77,760.67,767.73,11374965.0,10457709568.0
2020-09-29,773.08,794.83,767.08,780.6,15561706.0,13705609216.0
2020-09-30,783.49,791.53,766.89,776.08,14185157.0,12719554560.0
2020-10-09,797.42,817.89,789.04,809.14,20004913.0,19174285312.0
2020-10-12,813.48,834.93,803.19,828.11,23609617.0,24688140288.0
2020-10-13,824.53,833.37,811.7,824.73,17389428.0,18376257536.0
2020-10-14,822.01,825.35,797.81,805.16,19827018.0,19505223680.0
2020-10-15,803.0,813.09,788.18,794.54,15437917.0,16122098688.0
2020-10-16,793.81,801.17,775.78,785.55,14683791.0,14206974976.0
2020-10-19,789.3,799.76,772.55,778.69,14949048.0,14895703040.0
2020-10-20,777.73,789.99,759.06,785.18,17236375.0,14974779392.0
2020-10-21,783.74,786.34,760.28,767.54,13823137.0,12945373184.0
2020-10-22,763.95,783.28,752.42,771.08,14863079.0,14567166976.0
2020-10-23,771.82,782.2,755.24,759.88,13185527.0,12933038080.0
2020-10-26,757.23,772.32,745.25,763.34,11311584.0,12737280000.0
2020-10-27,759.67,771.12,746.08,762.73,14219656.0,14932966400.0
2020-10-28,760.84,776.2,741.86,767.02,15057679.0,16179351552.0
2020-10-29,751.65,773.99,742.78,763.74,17917216.0,17404909568.0
2020-10-30,768.99,782.19,742.56,747.82,19797738.0,20028895232.0
2020-11-02,749.45,773.89,736.36,764.42,23183034.0,20065128448.0
2020-11-03,767.67,796.81,760.99,785.29,23847178.0,22651901952.0
2020-11-04,783.94,795.26,770.66,782.89,16482576.0,18134061056.0
2020-11-05,791.62,803.45,780.23,794.83,20639925.0,20440666112.0
2020-11-06,796.42,815.62,784.51,803.26,26036564.0,23782187008.0
2020-11-09,811.54,848.36,804.27,837.38,32322856.0,35212505088.0
2020-11-10,833.17,848.88,814.53,833.35,26710092.0,27300175872.0
2020-11-11,826.2,837.02,794.38,801.3,27329638.0,26288537600.0
2020-11-12,802.96,824.88,792.13,812.25,23298135.0,20463132672.0
2020-11-13,808.35,831.72,797.49,820.74,23328829.0,21940563968.0
2020-11-16,819.99,830.83,803.52,816.71,17936230.0,18461272064.0
2020-11-17,811.27,822.02,786.47,812.44,21994001.0,21500506112.0
2020-11-18,811.85,838.86,803.28,825.35,25701578.0,25128734720.0
2020-11-19,821.89,841.69,809.54,823.2,18939539.0,20471552000.0
2020-11-20,818.9,832.3,807.45,822.15,15423470.0,16416018432.0
2020-11-23,821.86,834.61,808.99,824.93,18092120.0,18535538688.0
2020-11-24,824.05,843.21,819.33,829.41,18377565.0,20081516544.0
2020-11-25,831.63,844.36,814.69,820.33,20653704.0,20834605056.0
2020-11-26,818.7,829.61,799.25,811.55,19303929.0,19125643264.0
2020-11-27,811.91,825.78,798.87,814.05,15151993.0,16698126336.0
2020-11-30,817.72,844.52,803.09,822.83,26564203.0,27495499776.0
2020-12-01,825.57,860.82,817.73,853.95,29281443.0,29059198976.0
2020-12-02,857.78,893.66,849.53,880.23,42267939.0,39392563200.0
2020-12-03,882.55,895.15,852.57,858.4,37164423.0,34642284544.0
2020-12-04,851.06,865.25,832.29,847.17,27435399.0,26074474496.0
2020-12-07,852.28,863.25,832.82,839.89,21128631.0,21650298880.0
2020-12-08,839.74,853.95,829.48,842.98,19756504.0,19223863296.0
2020-12-09,841.14,846.86,810.74,814.92,19844156.0,21800214528.0
2020-12-10,811.08,827.45,798.82,817.63,16877844.0,17813336064.0
2020-12-11,817.08,826.37,787.53,805.51,20721460.0,23248613376.0
2020-12-14,805.4,821.15,790.66,811.33,16573131.0,18097549312.0
2020-12-15,811.32,828.5,799.83,813.46,17135407.0,17418166272.0
2020-12-16,811.06,818.03,791.1,798.04,14547649.0,15049373696.0
2020-12-17,795.15,817.12,780.23,812.31,15229061.0,15768797184.0
2020-12-18,816.34,821.26,792.31,799.7,14103994.0,15655623680.0
2020-12-21,796.29,830.32,789.05,820.88,22999170.0,21874407424.0
2020-12-22,820.77,831.43,794.1,797.9,24971289.0,22553765888.0
2020-12-23,803.59,826.24,793.39,818.12,25108172.0,23665954816.0
2020-12-24,819.31,831.18,794.46,810.46,23680826.0,22707404800.0
2020-12-25,806.45,827.13,792.76,814.53,18136453.0,20421777408.0
2020-12-28,813.75,824.06,793.84,807.37,18077948.0,19036270592.0
2020-12-29,804.9,830.18,792.53,802.86,23621598.0,21945925632.0
2020-12-30,796.01,838.11,787.59,826.52,31506339.0,28981694464.0
2020-12-31,825.81,848.14,818.96,839.39,25676881.0,25379944448.0
2021-01-04,839.66,855.41,823.16,848.08,28204149.0,28679884800.0
2021-01-05,840.6,885.31,830.6,874.2,33704460.0,36762357760.0
2021-01-06,876.13,889.17,848.58,859.98,24660779.0,28908910592.0
2021-01-07,856.51,879.72,836.36,858.86,25293324.0,28867782656.0
2021-01-08,858.0,887.0,842.9,874.25,28240542.0,28945383424.0
2021-01-11,886.14,911.56,861.89,883.34,34077749.0,35801653248.0
2021-01-12,891.69,940.41,871.87,931.29,40012372.0,39969300480.0
2021-01-13,930.77,969.66,917.02,937.49,41484474.0,46003679232.0
2021-01-14,944.85,980.72,918.66,938.87,42051517.0,46418128896.0
2021-01-15,938.48,957.77,899.03,923.36,39628026.0,42114482176.0
2021-01-18,912.96,966.69,901.81,953.61,41920465.0,43984928768.0
2021-01-19,948.1,960.88,902.73,911.71,38225536.0,41555898368.0
2021-01-20,912.34,939.75,899.6,922.56,26677626.0,30325331968.0
2021-01-21,925.46,963.21,916.78,943.0,34940490.0,37937709056.0
2021-01-22,941.9,965.28,919.96,952.7,28205985.0,33723084800.0
2021-01-25,945.0,964.52,913.74,935.92,31078789.0,36943024128.0
2021-01-26,929.38,944.36,893.85,908.62,27544048.0,31089057792.0
2021-01-27,910.72,927.12,884.21,910.37,22842920.0,24699328512.0
2021-01-28,893.63,914.19,862.22,871.66,29910046.0,29553698816.0
2021-01-29,878.28,884.11,825.35,846.5,32990161.0,30496405504.0
2021-02-01,848.02,873.27,831.12,860.17,24502607.0,24151369728.0
2021-02-02,862.83,879.75,845.29,868.13,22547238.0,22299871232.0
2021-02-03,864.9,872.77,831.19,835.83,25336332.0,24961863680.0
2021-02-04,829.04,853.95,802.76,838.83,27356405.0,26745382912.0
2021-02-05,838.79,845.54,793.37,796.85,27153830.0,25786990592.0
2021-02-08,799.23,821.6,783.57,806.23,18546433.0,17842262016.0
2021-02-09,810.78,845.15,802.71,835.26,19282626.0,19867822080.0
2021-02-10,836.49,850.97,824.04,843.03,16441821.0,18142474240.0
2021-02-18,857.89,879.75,839.04,854.44,23913927.0,24332838912.0
2021-02-19,850.33,879.02,835.91,873.57,21577262.0,21195814912.0
2021-02-22,873.67,892.72,851.19,860.66,27257364.0,26630584320.0
2021-02-23,853.02,880.22,841.11,858.81,23326886.0,22134843392.0
2021-02-24,858.39,879.12,833.49,853.55,25298414.0,25341145088.0
2021-02-25,859.08,867.91,832.75,843.5,19939438.0,19693512704.0
2021-02-26,822.46,846.43,814.32,828.37,19677648.0,19627894784.0
2021-03-01,833.77,856.74,827.02,850.08,16546891.0,17658433536.0
2021-03-02,854.19,863.38,830.99,846.13,18157870.0,19674531840.0
2021-03-03,842.9,866.28,831.72,861.07,20071578.0,19007834112.0
2021-03-04,855.11,870.08,833.0,844.4,19311919.0,20177707008.0
2021-03-05,831.16,863.73,818.72,847.75,23834782.0,21234472960.0
2021-03-08,858.77,879.67,834.93,840.98,28155939.0,25641043968.0
2021-03-09,837.82,846.96,787.24,804.69,27489904.0,24126492672.0
2021-03-10,815.13,825.88,786.67,804.84,20063027.0,17664286720.0
2021-03-11,800.13,823.77,779.38,814.39,23843914.0,21564545024.0
2021-03-12,814.8,832.83,795.25,816.55,24816668.0,22351765504.0
2021-03-15,811.53,832.47,794.39,810.31,22511639.0,21119965184.0
2021-03-16,813.56,823.06,784.23,796.04,18858956.0,18736482304.0
2021-03-17,789.03,824.56,780.71,817.61,26371904.0,23898589184.0
2021-03-18,815.36,824.22,801.71,811.63,19781625.0,18415048704.0
2021-03-19,799.67,812.07,779.84,788.67,20459258.0,19371995136.0
2021-03-22,787.66,824.53,783.27,818.45,29286732.0,26539563008.0
2021-03-23,820.71,834.06,801.71,812.13,24106782.0,22283794432.0
2021-03-24,807.84,816.76,789.45,795.54,17139902.0,15899399168.0
2021-03-25,787.7,798.05,772.95,779.9,19501172.0,16831057920.0
2021-03-26,783.71,807.21,777.37,801.67,19324119.0,17421602816.0
2021-03-29,803.54,813.8,788.19,794.67,16424465.0,15458239488.0
2021-03-30,796.47,811.92,785.22,800.02,16019198.0,14987546624.0
2021-03-31,799.47,809.2,786.64,798.32,12221360.0,12605076480.0
2021-04-01,799.67,815.94,789.53,807.96,13243324.0,15071620096.0
2021-04-02,810.11,839.46,802.39,831.88,24304944.0,24165775360.0
2021-04-06,836.47,843.31,818.81,829.77,19120483.0,18126624768.0
2021-04-07,830.0,847.3,819.27,839.3,26178565.0,23678765056.0
2021-04-08,834.2,844.37,820.55,828.5,18015164.0,17212368896.0
2021-04-09,828.73,845.22,815.75,825.2,23395819.0,20886466560.0
2021-04-12,827.17,836.11,794.96,801.08,27867417.0,23731894272.0
2021-04-13,806.16,822.19,788.74,800.11,28848360.0,23483930624.0
2021-04-14,802.38,836.25,796.2,827.64,29749575.0,24946421760.0
2021-04-15,826.31,836.42,813.56,828.37,19024249.0,17043605504.0
2021-04-16,831.53,839.12,813.42,827.29,16431909.0,14989218816.0
2021-04-19,827.01,855.39,821.88,848.12,23057446.0,22515795968.0
2021-04-20,843.87,850.71,829.81,835.34,17685638.0,17676740608.0
2021-04-21,831.82,851.65,822.11,838.86,19912610.0,18509215744.0
2021-04-22,838.92,856.27,832.94,843.72,15934892.0,16616368128.0
2021-04-23,842.68,859.45,834.73,851.38,18428771.0,17572241408.0
2021-04-26,854.82,881.52,841.53,849.79,28256442.0,28091641856.0
2021-04-27,846.44,859.66,828.72,844.66,18633100.0,19630014464.0
2021-04-28,840.2,848.97,819.68,834.85,20604261.0,20900503552.0
2021-04-29,834.05,860.68,828.13,841.01,16264262.0,18745716736.0
2021-04-30,843.92,856.95,829.78,841.8,18055617.0,19196542976.0
2021-05-06,834.37,845.46,814.43,823.74,21032177.0,20825905152.0
2021-05-07,824.51,830.81,788.71,793.3,25362347.0,23698849792.0
2021-05-10,792.11,803.53,778.19,792.19,16770393.0,17029211136.0
2021-05-11,786.12,802.72,775.18,796.51,15078595.0,14555036672.0
2021-05-12,791.48,803.49,781.25,796.63,14250499.0,14146027520.0
2021-05-13,787.55,803.98,776.09,785.33,17652719.0,16450789376.0
2021-05-14,788.77,809.16,781.78,805.17,16702062.0,16746347520.0
2021-05-17,807.74,824.97,798.79,806.68,18165282.0,19216502784.0
2021-05-18,801.64,817.19,790.7,809.73,15189579.0,15008558080.0
2021-05-19,805.52,818.63,797.67,810.6,14051429.0,13924330496.0
2021-05-20,808.41,815.46,795.17,801.58,14736773.0,14276281344.0
2021-05-21,805.07,820.19,795.11,801.69,17537973.0,16039421952.0
2021-05-24,799.54,813.65,784.43,801.43,16999083.0,16514471936.0
2021-05-25,801.32,817.67,789.62,810.99,19241722.0,19878109184.0
2021-05-26,810.89,821.87,800.97,806.55,15187788.0,16452262912.0
2021-05-27,805.94,840.99,801.75,833.62,19597411.0,24170450944.0
2021-05-28,832.95,844.53,813.42,824.84,24743536.0,27062097920.0
2021-05-31,827.01,839.56,817.21,830.2,16131898.0,18567989248.0
2021-06-01,828.8,849.08,818.23,837.13,16441597.0,20384815104.0
2021-06-02,835.9,843.28,818.17,824.4,15476367.0,18247403520.0
2021-06-03,824.66,838.71,813.62,821.45,13895619.0,16350664704.0
2021-06-04,816.18,839.98,804.95,826.12,18244330.0,21145767936.0
2021-06-07,830.72,851.16,823.32,837.26,15904408.0,20717727744.0
2021-06-08,835.44,844.34,820.57,830.58,15173236.0,18280851456.0
2021-06-09,827.72,843.87,818.04,830.02,15186353.0,17211537408.0
2021-06-10,826.26,841.56,817.48,830.33,21163968.0,22187417600.0
2021-06-11,827.55,843.72,804.25,822.08,24703109.0,25736015872.0
2021-06-15,826.96,845.22,813.01,830.27,20762641.0,22501939200.0
2021-06-16,829.48,849.11,809.34,818.04,21665538.0,23682461696.0
2021-06-17,817.9,857.07,807.91,847.93,25686092.0,32186132480.0
2021-06-18,853.98,886.53,843.7,867.94,35590676.0,40869081088.0
2021-06-21,866.03,883.46,851.56,869.75,24887992.0,29806761984.0
2021-06-22,872.3,888.64,855.79,871.65,23525975.0,27369854976.0
2021-06-23,868.08,903.72,861.79,890.16,22461219.0,31238445056.0
2021-06-24,889.85,905.8,871.31,887.76,21101813.0,28169578496.0
2021-06-25,886.16,900.04,867.02,888.64,19969128.0,27131586560.0
2021-06-28,889.65,908.8,877.77,891.85,17805431.0,24049924096.0
2021-06-29,888.49,897.87,864.62,873.55,18477762.0,24384200704.0
2021-06-30,879.65,909.28,873.32,897.18,16673699.0,24323026944.0
2021-07-01,899.8,908.21,862.63,869.8,18663301.0,24955684864.0
2021-07-02,868.05,887.41,853.31,868.9,15187824.0,24830814208.0
2021-07-05,875.03,896.4,859.02,884.35,16098097.0,28303425536.0
2021-07-06,886.72,909.11,862.95,893.84,22988838.0,32202170368.0
2021-07-07,881.77,912.58,868.35,903.68,20521162.0,30249086976.0
2021-07-08,904.08,937.71,895.67,920.82,26176386.0,37200703488.0
2021-07-09,912.76,930.98,894.54,917.45,20321863.0,29527500800.0
2021-07-12,921.44,947.02,904.21,933.77,25054430.0,35219267584.0
2021-07-13,929.5,938.87,905.43,918.57,20099015.0,29525082112.0
2021-07-14,932.82,947.72,909.36,919.05,32628738.0,35947778048.0
2021-07-15,915.43,927.2,887.68,907.24,25899023.0,28396693504.0
2021-07-16,904.67,938.22,890.34,911.25,28772495.0,34545917952.0
2021-07-19,906.74,928.21,891.24,910.98,22292961.0,26535362560.0
2021-07-20,901.11,938.99,891.53,932.39,23381450.0,30681202688.0
2021-07-21,938.67,979.44,925.53,958.07,34604794.0,49936838656.0
2021-07-22,962.69,1007.4,949.04,992.59,33679815.0,51999346688.0
